date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-04-12,11.540477893865576,11.754190447455679,11.967903001045782,11.540477893865576,158.0,3077592.0,5.49,-3000.0,0.0,-1000.0,0.0,39.12272551009343,39.12272551009343,39.12272551009343,39.12272551009343,39.12272551009343,11.490813184587747,11.059999999999874,10.629186815412002
2018-04-13,11.48704975546805,11.647334170660628,11.754190447455679,11.433621617070523,136.0,3517844.0,5.48,-5000.0,0.0,-3000.0,0.0,38.34317287388169,38.34317287388169,38.34317287388169,38.34317287388169,38.34317287388169,11.433033476127394,10.969999999999875,10.506966523872356
2018-04-16,11.059624648287844,11.48704975546805,11.593906032263101,11.00619650989032,242.0,5206411.0,5.48,-6000.0,0.0,1000.0,0.0,32.72526973332873,32.72526973332873,32.72526973332873,32.72526973332873,32.72526973332873,11.20452221543406,10.759999999999874,10.315477784565687
2018-04-17,11.647334170660628,11.166480925082894,12.12818741623836,11.00619650989032,1133.0,27430109.0,5.64,36000.0,0.0,-1000.0,0.0,44.718890939721696,44.718890939721696,44.718890939721696,44.718890939721696,44.718890939721696,11.14693979900504,10.739999999999874,10.333060200994709
2018-04-18,11.433621617070523,11.647334170660628,11.754190447455679,11.326765340275472,296.0,7732039.0,5.63,-12000.0,0.0,0.0,0.0,41.800573106611935,41.800573106611935,41.800573106611935,41.800573106611935,41.800573106611935,11.074165738696317,10.699999999999875,10.325834261303433
2018-04-19,11.433621617070523,11.48704975546805,11.593906032263101,11.380193478672998,166.0,3045088.0,5.73,1000.0,0.0,2000.0,0.0,41.800573106611935,41.800573106611935,41.800573106611935,41.800573106611935,41.800573106611935,11.04110940172492,10.679999999999875,10.31889059827483
2018-04-20,11.754190447455679,11.433621617070523,11.967903001045782,11.433621617070523,844.0,36667071.0,5.74,40000.0,0.0,1000.0,0.0,47.73419458265173,47.73419458265173,47.73419458265173,47.73419458265173,47.73419458265173,11.175421149042222,10.729999999999876,10.28457885095753
2018-04-23,11.807618585853206,11.700762309058153,12.39532810822599,11.647334170660628,392.0,8650260.0,5.75,-5000.0,0.0,-7000.0,0.0,48.67343497942348,48.67343497942348,48.67343497942348,48.67343497942348,48.67343497942348,11.163938769158172,10.869999999999877,10.576061230841582
2018-04-24,11.433621617070523,11.914474862648257,11.967903001045782,11.433621617070523,221.0,4441160.0,5.75,1000.0,0.0,1000.0,0.0,42.86634807316377,42.86634807316377,42.86634807316377,42.86634807316377,42.86634807316377,11.15000000002224,10.829999999999876,10.509999999977511
2018-04-25,11.433621617070523,11.433621617070523,11.593906032263101,11.273337201877947,173.0,3284124.0,5.75,-3000.0,0.0,0.0,0.0,42.86634807316377,42.86634807316377,42.86634807316377,42.86634807316377,42.86634807316377,11.15000000002224,10.829999999999876,10.509999999977511
2018-04-26,10.952768371492793,11.433621617070523,11.540477893865576,10.952768371492793,214.0,3955665.0,5.75,6000.0,0.0,3000.0,0.0,36.39212599073223,36.39212599073223,36.39212599073223,36.39212599073223,36.39212599073223,11.31061370471982,10.739999999999876,10.169386295279931
2018-04-27,10.899340233095266,11.166480925082894,11.166480925082894,10.792483956300215,189.0,3756128.0,5.76,-6000.0,0.0,-1000.0,0.0,35.74611175347878,35.74611175347878,35.74611175347878,35.74611175347878,35.74611175347878,11.214350061097045,10.579999999999876,9.945649938902706
2018-04-30,11.21990906348042,11.059624648287844,11.326765340275472,11.059624648287844,262.0,8372461.0,5.76,1000.0,0.0,-2000.0,0.0,42.35778328469684,42.35778328469684,42.35778328469684,42.35778328469684,42.35778328469684,10.897083130097334,10.469999999999876,10.042916869902418
2018-05-02,11.00619650989032,11.21990906348042,11.380193478672998,10.899340233095266,258.0,6427350.0,5.84,3000.0,0.0,2000.0,0.0,39.4438189182515,39.4438189182515,39.4438189182515,39.4438189182515,39.4438189182515,10.760944739838198,10.389999999999876,10.019055260161554
2018-05-03,11.059624648287844,11.11305278668537,11.326765340275472,11.00619650989032,380.0,11071501.0,5.83,-26000.0,0.0,-1000.0,0.0,40.54501330995971,40.54501330995971,40.54501330995971,40.54501330995971,40.54501330995971,10.525912602852848,10.319999999999876,10.114087397146903
2018-05-04,11.059624648287844,11.273337201877947,11.273337201877947,11.00619650989032,95.0,1526200.0,5.83,3000.0,0.0,-1000.0,0.0,40.545013309959714,40.545013309959714,40.545013309959714,40.545013309959714,40.545013309959714,10.5339071943317,10.339999999999876,10.14609280566805
2018-05-07,10.952768371492793,11.11305278668537,11.11305278668537,10.899340233095266,138.0,2373307.0,5.83,0.0,0.0,0.0,0.0,38.90404703356919,38.90404703356919,38.90404703356919,38.90404703356919,38.90404703356919,10.517332005347685,10.349999999999875,10.182667994652066
2018-05-08,11.00619650989032,11.00619650989032,11.21990906348042,10.952768371492793,205.0,6847699.0,5.83,2000.0,0.0,-1000.0,0.0,40.20711305117277,40.20711305117277,40.20711305117277,40.20711305117277,40.20711305117277,10.384833147827369,10.309999999999874,10.23516685217238
2018-05-09,10.899340233095266,11.11305278668537,11.11305278668537,10.899340233095266,112.0,2551092.0,5.84,20000.0,0.0,-1000.0,0.0,38.441214481470766,38.441214481470766,38.441214481470766,38.441214481470766,38.441214481470766,10.406619037955501,10.289999999999875,10.173380962044249
2018-05-10,11.593906032263101,11.00619650989032,11.967903001045782,10.952768371492793,1439.0,78971964.0,5.86,55000.0,0.0,0.0,0.0,52.916563837861496,52.916563837861496,52.916563837861496,52.916563837861496,52.916563837861496,10.860744091851984,10.389999999999876,9.919255908147768
2018-05-11,11.540477893865576,11.380193478672998,11.540477893865576,11.326765340275472,287.0,6751611.0,5.85,-31000.0,0.0,-3000.0,0.0,51.90546541832769,51.90546541832769,51.90546541832769,51.90546541832769,51.90546541832769,11.04780278267519,10.479999999999876,9.912197217324563
2018-05-14,11.21990906348042,11.540477893865576,11.540477893865576,11.166480925082894,231.0,4876026.0,5.84,-14000.0,0.0,2000.0,0.0,46.201302169941776,46.201302169941776,46.201302169941776,46.201302169941776,46.201302169941776,11.0500000000131,10.529999999999877,10.009999999986654
2018-05-15,11.11305278668537,11.380193478672998,11.380193478672998,11.11305278668537,139.0,3120170.0,5.84,-3000.0,0.0,-1000.0,0.0,44.44785341876031,44.44785341876031,44.44785341876031,44.44785341876031,44.44785341876031,11.03989794857056,10.549999999999876,10.060102051429192
2018-05-16,11.11305278668537,11.166480925082894,11.273337201877947,11.11305278668537,117.0,2598034.0,5.84,1000.0,0.0,1000.0,0.0,44.44785341876031,44.44785341876031,44.44785341876031,44.44785341876031,44.44785341876031,10.981918358862787,10.589999999999877,10.198081641136968
2018-05-17,11.11305278668537,11.11305278668537,11.326765340275472,11.059624648287844,127.0,2336399.0,5.74,-4000.0,0.0,-3000.0,0.0,44.44785341876031,44.44785341876031,44.44785341876031,44.44785341876031,44.44785341876031,10.809838667718765,10.499999999999876,10.190161332280987
2018-05-18,11.11305278668537,11.11305278668537,11.21990906348042,11.059624648287844,73.0,1446650.0,5.75,9000.0,0.0,0.0,0.0,44.44785341876031,44.44785341876031,44.44785341876031,44.44785341876031,44.44785341876031,10.500000000085757,10.419999999999876,10.339999999913994
2018-05-21,11.11305278668537,11.166480925082894,11.326765340275472,11.11305278668537,125.0,1920430.0,5.77,34000.0,0.0,0.0,0.0,44.4478534187603,44.4478534187603,44.4478534187603,44.4478534187603,44.4478534187603,10.400003716577707,10.399999999999874,10.399996283422041
2018-05-22,11.059624648287844,11.273337201877947,11.273337201877947,10.952768371492793,188.0,4457973.0,5.73,-81000.0,0.0,4000.0,0.0,43.25878565317941,43.25878565317941,43.25878565317941,43.25878565317941,43.25878565317941,10.430000000169649,10.389999999999876,10.349999999830104
2018-05-23,11.00619650989032,11.059624648287844,11.11305278668537,10.952768371492793,113.0,2528900.0,5.73,8000.0,0.0,0.0,0.0,42.047407542476215,42.047407542476215,42.047407542476215,42.047407542476215,42.047407542476215,10.450000000084337,10.369999999999877,10.289999999915416
2018-05-24,11.059624648287844,11.00619650989032,11.11305278668537,11.00619650989032,110.0,2155666.0,5.74,19000.0,0.0,0.0,0.0,43.743929460741484,43.743929460741484,43.743929460741484,43.743929460741484,43.743929460741484,10.434833147825092,10.359999999999877,10.285166852174662
2018-05-25,10.952768371492793,11.11305278668537,11.11305278668537,10.899340233095266,148.0,3196434.0,5.75,27000.0,0.0,0.0,0.0,41.14936523512709,41.14936523512709,41.14936523512709,41.14936523512709,41.14936523512709,10.43198039033697,10.329999999999878,10.228019609662786
2018-05-28,11.00619650989032,11.00619650989032,11.059624648287844,10.952768371492793,111.0,2815253.0,5.76,22000.0,0.0,0.0,0.0,42.970738951310864,42.970738951310864,42.970738951310864,42.970738951310864,42.970738951310864,10.384833147823572,10.309999999999878,10.235166852176183
2018-05-29,11.059624648287844,11.00619650989032,11.11305278668537,11.00619650989032,134.0,3333655.0,5.77,18000.0,0.0,0.0,0.0,44.81020336632334,44.81020336632334,44.81020336632334,44.81020336632334,44.81020336632334,10.384833147823572,10.309999999999878,10.235166852176183
2018-05-30,11.11305278668537,11.059624648287844,11.166480925082894,11.00619650989032,151.0,4216021.0,5.78,18000.0,0.0,-2000.0,0.0,46.662914084576386,46.662914084576386,46.662914084576386,46.662914084576386,46.662914084576386,10.431980390336411,10.329999999999878,10.228019609663344
2018-05-31,11.21990906348042,11.21990906348042,11.380193478672998,11.166480925082894,262.0,6076450.0,5.79,22000.0,0.0,-1000.0,0.0,50.25937030659608,50.25937030659608,50.25937030659608,50.25937030659608,50.25937030659608,10.532046505379103,10.359999999999877,10.18795349462065
2018-06-01,11.326765340275472,11.380193478672998,11.48704975546805,11.326765340275472,261.0,5998660.0,5.81,45000.0,0.0,0.0,0.0,53.62679064465181,53.62679064465181,53.62679064465181,53.62679064465181,53.62679064465181,10.645406592316146,10.429999999999877,10.214593407683608
2018-06-04,11.380193478672998,11.540477893865576,11.540477893865576,11.326765340275472,141.0,3288267.0,5.82,14000.0,0.0,0.0,0.0,55.25780587723619,55.25780587723619,55.25780587723619,55.25780587723619,55.25780587723619,10.728035085049289,10.499999999999876,10.271964914950463
