date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,15.602703682597543,15.662255986729596,15.721808290861645,15.543151378465492,49.0,1759456.0,0.1,8000.0,0.0,0.0,0.0,55.51541868363184,55.51541868363184,55.51541868363184,55.51541868363184,55.51541868363184,13.184833147661637,13.110000000000117,13.035166852338596
2018-01-17,15.721808290861645,15.662255986729596,15.721808290861645,15.662255986729596,87.0,1993681.0,0.12,20000.0,0.0,0.0,0.0,61.576276368798545,61.576276368798545,61.576276368798545,61.576276368798545,61.576276368798545,13.21483314766012,13.140000000000118,13.065166852340116
2018-01-18,15.721808290861645,15.721808290861645,15.840912899125751,15.662255986729596,80.0,2994475.0,0.11,-6000.0,0.0,0.0,0.0,61.57627636879855,61.57627636879855,61.57627636879855,61.57627636879855,61.57627636879855,13.234833147662396,13.160000000000116,13.085166852337835
2018-01-19,15.602703682597543,15.721808290861645,15.721808290861645,15.602703682597543,45.0,1097178.0,0.11,0.0,0.0,0.0,0.0,53.17406156943852,53.17406156943852,53.17406156943852,53.17406156943852,53.17406156943852,13.239442719038038,13.150000000000116,13.060557280962193
2018-01-22,15.602703682597543,15.602703682597543,15.721808290861645,15.602703682597543,66.0,1999292.0,0.11,0.0,0.0,0.0,0.0,53.174061569438535,53.174061569438535,53.174061569438535,53.174061569438535,53.174061569438535,13.237979589653895,13.140000000000118,13.04202041034634
2018-01-23,15.721808290861645,15.781360594993698,15.840912899125751,15.602703682597543,43.0,1323407.0,0.12,3000.0,0.0,0.0,0.0,59.57189728878408,59.57189728878408,59.57189728878408,59.57189728878408,59.57189728878408,13.257979589655054,13.160000000000116,13.062020410345177
2018-01-24,15.662255986729596,15.721808290861645,15.721808290861645,15.602703682597543,37.0,1101620.0,0.12,2000.0,0.0,0.0,0.0,55.48952778357319,55.48952778357319,55.48952778357319,55.48952778357319,55.48952778357319,13.239442719038038,13.150000000000116,13.060557280962193
2018-01-25,15.662255986729596,15.781360594993698,15.781360594993698,15.662255986729596,49.0,1721719.0,0.12,4000.0,0.0,0.0,0.0,55.48952778357319,55.48952778357319,55.48952778357319,55.48952778357319,55.48952778357319,13.21483314766012,13.140000000000118,13.065166852340116
2018-01-26,15.721808290861645,15.662255986729596,15.721808290861645,15.543151378465492,34.0,1150857.0,0.12,0.0,0.0,0.0,0.0,58.7666236339807,58.7666236339807,58.7666236339807,58.7666236339807,58.7666236339807,13.234833147662396,13.160000000000116,13.085166852337835
2018-01-29,15.721808290861645,15.602703682597543,15.721808290861645,15.602703682597543,36.0,665133.0,0.12,0.0,0.0,0.0,0.0,58.766623633980686,58.766623633980686,58.766623633980686,58.766623633980686,58.766623633980686,13.228989794742882,13.180000000000115,13.131010205257349
2018-01-30,15.662255986729596,15.602703682597543,15.662255986729596,15.602703682597543,28.0,872803.0,0.12,0.0,0.0,0.0,0.0,54.14343009268755,54.14343009268755,54.14343009268755,54.14343009268755,54.14343009268755,13.218989794742882,13.170000000000115,13.121010205257349
2018-01-31,15.662255986729596,15.602703682597543,15.662255986729596,15.602703682597543,30.0,517271.0,0.12,0.0,0.0,0.0,0.0,54.14343009268755,54.14343009268755,54.14343009268755,54.14343009268755,54.14343009268755,13.218989794742882,13.170000000000115,13.121010205257349
2018-02-01,15.543151378465492,15.602703682597543,15.602703682597543,15.543151378465492,44.0,1106781.0,0.12,0.0,0.0,0.0,0.0,45.78810475001451,45.78810475001451,45.78810475001451,45.78810475001451,45.78810475001451,13.259544511450558,13.150000000000116,13.040455488549673
2018-02-02,15.48359907433344,15.48359907433344,15.543151378465492,15.424046770201388,43.0,1131365.0,0.12,-1000.0,0.0,1000.0,0.0,42.275262853292276,42.275262853292276,42.275262853292276,42.275262853292276,42.275262853292276,13.256969384529322,13.110000000000117,12.963030615470911
2018-02-05,15.364494466069337,15.364494466069337,15.424046770201388,15.304942161937284,31.0,824763.0,0.12,0.0,0.0,1000.0,0.0,36.28024090591167,36.28024090591167,36.28024090591167,36.28024090591167,36.28024090591167,13.239736659581313,13.050000000000116,12.86026334041892
2018-02-06,14.828523728880871,15.245389857805234,15.245389857805234,14.41165759995651,102.0,3069215.0,0.12,-1000.0,0.0,0.0,0.0,21.502851584137268,21.502851584137268,21.502851584137268,21.502851584137268,21.502851584137268,13.397442304267006,12.910000000000116,12.422557695733225
2018-02-07,14.888076033012924,15.007180641277026,15.126285249541128,14.888076033012924,49.0,1379674.0,0.11,-8000.0,0.0,-1000.0,0.0,25.150865688754674,25.150865688754674,25.150865688754674,25.150865688754674,25.150865688754674,13.288330601074986,12.780000000000117,12.271669398925248
2018-02-08,14.888076033012924,14.828523728880871,15.126285249541128,14.828523728880871,36.0,876587.0,0.11,0.0,0.0,0.0,0.0,25.15086568875467,25.15086568875467,25.15086568875467,25.15086568875467,25.15086568875467,13.133033476100259,12.670000000000115,12.206966523899972
2018-02-09,14.888076033012924,14.76897142474882,14.888076033012924,14.590314512352665,46.0,1263548.0,0.11,-4000.0,0.0,0.0,0.0,25.150865688754674,25.150865688754674,25.150865688754674,25.150865688754674,25.150865688754674,12.902264954500797,12.570000000000116,12.237735045499434
2018-02-12,14.947628337144975,14.947628337144975,15.007180641277026,14.888076033012924,48.0,1204037.0,0.1,-6000.0,0.0,-2000.0,0.0,29.257062558294365,29.257062558294365,29.257062558294365,29.257062558294365,29.257062558294365,12.56324555311915,12.500000000000117,12.436754446881084
2018-02-21,15.126285249541128,14.947628337144975,15.126285249541128,14.947628337144975,34.0,860034.0,0.1,0.0,0.0,0.0,0.0,39.907744777999575,39.907744777999575,39.907744777999575,39.907744777999575,39.907744777999575,12.704919333814292,12.550000000000116,12.39508066618594
2018-02-22,15.066732945409079,14.947628337144975,15.126285249541128,14.947628337144975,16.0,154279.0,0.1,0.0,0.0,0.0,0.0,37.86150894693452,37.86150894693452,37.86150894693452,37.86150894693452,37.86150894693452,12.742480768060547,12.580000000000116,12.417519231939684
2018-02-23,15.245389857805234,15.185837553673181,15.245389857805234,15.126285249541128,23.0,446924.0,0.11,1000.0,0.0,0.0,0.0,46.692208824270715,46.692208824270715,46.692208824270715,46.692208824270715,46.692208824270715,12.85354156501554,12.640000000000118,12.426458434984696
2018-02-26,15.245389857805234,15.245389857805234,15.364494466069337,15.245389857805234,27.0,309426.0,0.11,0.0,0.0,0.0,0.0,46.692208824270715,46.692208824270715,46.692208824270715,46.692208824270715,46.692208824270715,12.88973665958221,12.700000000000117,12.510263340418023
2018-02-27,15.245389857805234,15.304942161937284,15.304942161937284,15.245389857805234,16.0,230253.0,0.1,-1000.0,0.0,0.0,0.0,46.692208824270715,46.692208824270715,46.692208824270715,46.692208824270715,46.692208824270715,12.876491106364462,12.750000000000117,12.623508893635773
2018-03-01,15.126285249541128,15.245389857805234,15.245389857805234,15.126285249541128,33.0,769042.0,0.1,-2000.0,0.0,0.0,0.0,41.75170308025054,41.75170308025054,41.75170308025054,41.75170308025054,41.75170308025054,12.876491106364462,12.750000000000117,12.623508893635773
2018-03-02,15.245389857805234,15.185837553673181,15.304942161937284,15.185837553673181,48.0,827861.0,0.1,-2000.0,0.0,0.0,0.0,47.710100659906985,47.710100659906985,47.710100659906985,47.710100659906985,47.710100659906985,12.859999999931812,12.780000000000118,12.700000000068425
2018-03-05,15.245389857805234,15.245389857805234,15.245389857805234,15.185837553673181,28.0,949858.0,0.1,-1000.0,0.0,0.0,0.0,47.710100659906985,47.710100659906985,47.710100659906985,47.710100659906985,47.710100659906985,12.859999999931812,12.780000000000118,12.700000000068425
2018-03-06,15.185837553673181,15.245389857805234,15.245389857805234,15.185837553673181,22.0,755909.0,0.1,0.0,0.0,0.0,0.0,45.038511650908156,45.038511650908156,45.038511650908156,45.038511650908156,45.038511650908156,12.849999999931812,12.770000000000119,12.690000000068425
2018-03-07,15.185837553673181,15.245389857805234,15.364494466069337,15.185837553673181,50.0,1446939.0,0.1,-3000.0,0.0,1000.0,0.0,45.038511650908156,45.038511650908156,45.038511650908156,45.038511650908156,45.038511650908156,12.834833147661639,12.760000000000119,12.685166852338599
2018-03-08,15.245389857805234,15.185837553673181,15.304942161937284,15.185837553673181,31.0,597716.0,0.1,0.0,0.0,0.0,0.0,48.39017991418951,48.39017991418951,48.39017991418951,48.39017991418951,48.39017991418951,12.828989794744045,12.780000000000118,12.731010205256192
2018-03-09,15.304942161937284,15.304942161937284,15.304942161937284,15.185837553673181,28.0,1158224.0,0.1,0.0,0.0,0.0,0.0,51.57068127215909,51.57068127215909,51.57068127215909,51.57068127215909,51.57068127215909,12.864833147662399,12.790000000000118,12.715166852337838
2018-03-12,15.185837553673181,15.304942161937284,15.364494466069337,15.185837553673181,47.0,1261410.0,0.1,0.0,0.0,0.0,0.0,45.52767074164826,45.52767074164826,45.52767074164826,45.52767074164826,45.52767074164826,12.859999999931102,12.780000000000118,12.700000000069135
2018-03-13,15.304942161937284,15.245389857805234,15.304942161937284,15.245389857805234,34.0,417110.0,0.11,9000.0,0.0,0.0,0.0,51.631442698206584,51.631442698206584,51.631442698206584,51.631442698206584,51.631442698206584,12.88944271903931,12.800000000000116,12.710557280960922
2018-03-14,15.304942161937284,15.304942161937284,15.304942161937284,15.245389857805234,24.0,504720.0,0.1,-1000.0,0.0,0.0,0.0,51.63144269820658,51.63144269820658,51.63144269820658,51.63144269820658,51.63144269820658,12.89999999993252,12.820000000000116,12.740000000067711
2018-03-15,15.245389857805234,15.304942161937284,15.364494466069337,15.245389857805234,24.0,401409.0,0.1,0.0,0.0,0.0,0.0,48.481260811700466,48.481260811700466,48.481260811700466,48.481260811700466,48.481260811700466,12.89999999993252,12.820000000000116,12.740000000067711
2018-03-16,15.245389857805234,15.304942161937284,15.304942161937284,15.185837553673181,40.0,1089141.0,0.1,0.0,0.0,0.0,0.0,48.48126081170047,48.48126081170047,48.48126081170047,48.48126081170047,48.48126081170047,12.884833147663915,12.810000000000116,12.735166852336317
2018-03-19,15.424046770201388,15.304942161937284,15.424046770201388,15.304942161937284,48.0,567844.0,0.1,0.0,0.0,1000.0,0.0,57.50265722730125,57.50265722730125,57.50265722730125,57.50265722730125,57.50265722730125,12.959544511451078,12.850000000000117,12.740455488549156
2018-03-20,15.364494466069337,15.364494466069337,15.424046770201388,15.364494466069337,37.0,445352.0,0.1,0.0,0.0,0.0,0.0,54.101834745243714,54.101834745243714,54.101834745243714,54.101834745243714,54.101834745243714,12.976619037850703,12.860000000000117,12.74338096214953
2018-03-21,15.364494466069337,15.364494466069337,15.424046770201388,15.364494466069337,52.0,665350.0,0.1,0.0,0.0,0.0,0.0,54.101834745243714,54.101834745243714,54.101834745243714,54.101834745243714,54.101834745243714,12.989999999955211,12.870000000000115,12.750000000045018
2018-03-22,15.304942161937284,15.364494466069337,15.364494466069337,15.304942161937284,19.0,446601.0,0.1,0.0,0.0,0.0,0.0,50.62914481806382,50.62914481806382,50.62914481806382,50.62914481806382,50.62914481806382,12.981980390219038,12.880000000000114,12.778019609781191
2018-03-23,15.126285249541128,15.245389857805234,15.245389857805234,15.066732945409079,78.0,2915144.0,0.1,-1000.0,0.0,-1000.0,0.0,41.933180393745346,41.933180393745346,41.933180393745346,41.933180393745346,41.933180393745346,13.032046505308802,12.860000000000117,12.687953494691431
2018-03-26,15.185837553673181,15.245389857805234,15.304942161937284,15.126285249541128,37.0,390254.0,0.1,0.0,0.0,0.0,0.0,45.30546723524088,45.30546723524088,45.30546723524088,45.30546723524088,45.30546723524088,12.982480768059148,12.820000000000116,12.657519231941084
2018-03-27,15.185837553673181,15.185837553673181,15.304942161937284,15.126285249541128,38.0,674781.0,0.1,-1000.0,0.0,0.0,0.0,45.30546723524088,45.30546723524088,45.30546723524088,45.30546723524088,45.30546723524088,12.936969384529709,12.790000000000116,12.643030615470524
2018-03-28,15.185837553673181,15.126285249541128,15.304942161937284,15.126285249541128,37.0,629420.0,0.1,0.0,0.0,0.0,0.0,45.30546723524088,45.30546723524088,45.30546723524088,45.30546723524088,45.30546723524088,12.857979589656214,12.760000000000115,12.662020410344017
2018-03-29,15.185837553673181,15.126285249541128,15.185837553673181,15.066732945409079,21.0,413049.0,0.1,3.0,0.0,0.0,0.0,45.30546723524089,45.30546723524089,45.30546723524089,45.30546723524089,45.30546723524089,12.779999999867197,12.740000000000116,12.700000000133034
2018-03-30,15.245389857805234,15.126285249541128,15.245389857805234,15.126285249541128,30.0,576333.0,0.1,-1000.0,0.0,0.0,0.0,49.268375091034976,49.268375091034976,49.268375091034976,49.268375091034976,49.268375091034976,12.799999999865776,12.760000000000115,12.720000000134455
2018-03-31,15.304942161937284,15.245389857805234,15.304942161937284,15.245389857805234,37.0,538379.0,0.1,0.0,0.0,0.0,0.0,52.940379246671995,52.940379246671995,52.940379246671995,52.940379246671995,52.940379246671995,12.859999999933232,12.780000000000117,12.700000000067002
2018-04-02,15.304942161937284,15.304942161937284,15.424046770201388,15.304942161937284,37.0,531149.0,0.1,0.0,0.0,0.0,0.0,52.940379246671995,52.940379246671995,52.940379246671995,52.940379246671995,52.940379246671995,12.88944271903931,12.800000000000116,12.710557280960922
2018-04-03,15.424046770201388,15.304942161937284,15.424046770201388,15.304942161937284,35.0,391003.0,0.1,0.0,0.0,1000.0,0.0,59.7054195978842,59.7054195978842,59.7054195978842,59.7054195978842,59.7054195978842,12.972664991573259,12.840000000000117,12.707335008426975
2018-04-09,15.304942161937284,15.424046770201388,15.424046770201388,15.304942161937284,33.0,1021542.0,0.1,0.0,0.0,0.0,0.0,51.70138704449806,51.70138704449806,51.70138704449806,51.70138704449806,51.70138704449806,12.957979589656215,12.860000000000117,12.762020410344018
2018-04-10,15.424046770201388,15.364494466069337,15.424046770201388,15.304942161937284,33.0,448517.0,0.1,0.0,0.0,0.0,0.0,57.79461763817757,57.79461763817757,57.79461763817757,57.79461763817757,57.79461763817757,12.987979589655057,12.890000000000118,12.79202041034518
2018-04-11,15.781360594993698,15.48359907433344,16.257779028050113,15.48359907433344,309.0,10819703.0,0.1,0.0,0.0,0.0,0.0,70.01576270915055,70.01576270915055,70.01576270915055,70.01576270915055,70.01576270915055,13.263938769115192,12.970000000000118,12.676061230885043
2018-04-12,15.781360594993698,15.840912899125751,16.376883636314215,15.781360594993698,317.0,10504206.0,0.1,0.0,0.0,4000.0,0.0,70.01576270915055,70.01576270915055,70.01576270915055,70.01576270915055,70.01576270915055,13.384664010596884,13.05000000000012,12.715335989403355
2018-04-13,15.840912899125751,15.840912899125751,16.019569811521905,15.602703682597543,93.0,2279361.0,0.1,0.0,0.0,-1000.0,0.0,71.60505303046314,71.60505303046314,71.60505303046314,71.60505303046314,71.60505303046314,13.486606055581273,13.120000000000118,12.753393944418963
2018-04-16,15.960017507389853,15.900465203257802,15.960017507389853,15.721808290861645,86.0,2678584.0,0.1,0.0,0.0,0.0,0.0,74.5145458429877,74.5145458429877,74.5145458429877,74.5145458429877,74.5145458429877,13.530665927548934,13.230000000000118,12.9293340724513
2018-04-17,15.840912899125751,15.900465203257802,15.960017507389853,15.721808290861645,84.0,2764802.0,0.1,0.0,0.0,0.0,0.0,67.10923645516185,67.10923645516185,67.10923645516185,67.10923645516185,67.10923645516185,13.409544511450559,13.300000000000116,13.190455488549674
2018-04-18,15.721808290861645,15.840912899125751,15.840912899125751,15.721808290861645,75.0,2613971.0,0.1,0.0,0.0,0.0,0.0,60.62122591270847,60.62122591270847,60.62122591270847,60.62122591270847,60.62122591270847,13.422664991572402,13.290000000000116,13.15733500842783
2018-04-19,15.602703682597543,15.781360594993698,15.840912899125751,15.602703682597543,40.0,1552776.0,0.1,0.0,0.0,0.0,0.0,54.90480396580318,54.90480396580318,54.90480396580318,54.90480396580318,54.90480396580318,13.463960780516834,13.260000000000115,13.056039219483397
2018-04-20,15.602703682597543,15.721808290861645,15.721808290861645,15.543151378465492,49.0,995502.0,0.1,0.0,0.0,1000.0,0.0,54.9048039658032,54.9048039658032,54.9048039658032,54.9048039658032,54.9048039658032,13.45323807577026,13.220000000000116,12.986761924229972
2018-04-23,15.48359907433344,15.602703682597543,15.602703682597543,15.304942161937284,85.0,2708388.0,0.1,0.0,0.0,-1000.0,0.0,49.492206315040335,49.492206315040335,49.492206315040335,49.492206315040335,49.492206315040335,13.343960780516278,13.140000000000118,12.936039219483957
2018-04-24,15.304942161937284,15.48359907433344,15.48359907433344,15.245389857805234,41.0,1048104.0,0.1,0.0,0.0,0.0,0.0,42.69340789878636,42.69340789878636,42.69340789878636,42.69340789878636,42.69340789878636,13.286643191301126,13.050000000000116,12.813356808699107
2018-04-25,15.48359907433344,15.424046770201388,15.48359907433344,15.185837553673181,42.0,1501698.0,0.1,0.0,0.0,0.0,0.0,50.07867396425551,50.07867396425551,50.07867396425551,50.07867396425551,50.07867396425551,13.193303027768831,13.010000000000115,12.8266969722314
2018-04-26,15.48359907433344,15.48359907433344,15.662255986729596,15.364494466069337,64.0,1672950.0,0.1,0.0,0.0,0.0,0.0,50.07867396425551,50.07867396425551,50.07867396425551,50.07867396425551,50.07867396425551,13.149999999965825,12.990000000000117,12.83000000003441
2018-04-27,15.543151378465492,15.48359907433344,15.543151378465492,15.424046770201388,23.0,321220.0,0.1,0.0,0.0,0.0,0.0,52.44775907622006,52.44775907622006,52.44775907622006,52.44775907622006,52.44775907622006,13.115646599622131,12.980000000000118,12.844353400378104
2018-04-30,15.48359907433344,15.48359907433344,15.543151378465492,15.424046770201388,37.0,2137883.0,0.1,0.0,0.0,0.0,0.0,49.89764681849012,49.89764681849012,49.89764681849012,49.89764681849012,49.89764681849012,13.115646599622131,12.980000000000118,12.844353400378104
2018-05-02,15.48359907433344,15.48359907433344,15.602703682597543,15.48359907433344,31.0,1033342.0,0.11,6000.0,0.0,0.0,0.0,49.89764681849012,49.89764681849012,49.89764681849012,49.89764681849012,49.89764681849012,13.049999999865776,13.010000000000115,12.970000000134455
2018-05-03,15.48359907433344,15.424046770201388,15.48359907433344,15.304942161937284,39.0,1162817.0,0.11,0.0,0.0,1000.0,0.0,49.89764681849012,49.89764681849012,49.89764681849012,49.89764681849012,49.89764681849012,13.049999999865776,13.010000000000115,12.970000000134455
2018-05-04,15.48359907433344,15.424046770201388,15.48359907433344,15.424046770201388,11.0,415550.0,0.11,0.0,0.0,0.0,0.0,49.89764681849012,49.89764681849012,49.89764681849012,49.89764681849012,49.89764681849012,13.049999999865776,13.010000000000115,12.970000000134455
2018-05-07,15.424046770201388,15.424046770201388,15.602703682597543,15.304942161937284,36.0,646915.0,0.11,0.0,0.0,-3000.0,0.0,46.83470409243098,46.83470409243098,46.83470409243098,46.83470409243098,46.83470409243098,13.029999999862936,12.990000000000117,12.9500000001373
2018-05-08,15.364494466069337,15.424046770201388,15.543151378465492,15.364494466069337,29.0,1682280.0,0.11,0.0,0.0,0.0,0.0,43.93060971753548,43.93060971753548,43.93060971753548,43.93060971753548,43.93060971753548,13.049999999931101,12.970000000000118,12.890000000069135
2018-05-09,15.543151378465492,15.364494466069337,15.543151378465492,15.364494466069337,48.0,1305269.0,0.11,1000.0,0.0,0.0,0.0,53.2884057152028,53.2884057152028,53.2884057152028,53.2884057152028,53.2884057152028,13.081980390218483,12.980000000000118,12.878019609781752
2018-05-10,15.48359907433344,15.424046770201388,15.543151378465492,15.424046770201388,12.0,285886.0,0.11,1000.0,0.0,0.0,0.0,50.27627207635839,50.27627207635839,50.27627207635839,50.27627207635839,50.27627207635839,13.081980390218483,12.980000000000118,12.878019609781752
2018-05-11,15.424046770201388,15.543151378465492,15.543151378465492,15.304942161937284,44.0,897094.0,0.11,1000.0,0.0,0.0,0.0,47.391405191716366,47.391405191716366,47.391405191716366,47.391405191716366,47.391405191716366,13.071980390217927,12.970000000000118,12.868019609782309
2018-05-14,15.245389857805234,15.48359907433344,15.48359907433344,15.245389857805234,14.0,295675.0,0.11,0.0,0.0,0.0,0.0,39.979843347460935,39.979843347460935,39.979843347460935,39.979843347460935,39.979843347460935,13.112046505309463,12.940000000000117,12.76795349469077
2018-05-15,15.245389857805234,15.245389857805234,15.364494466069337,15.126285249541128,48.0,953587.0,0.11,-1000.0,0.0,0.0,0.0,39.979843347460935,39.979843347460935,39.979843347460935,39.979843347460935,39.979843347460935,13.125912602793187,12.920000000000119,12.71408739720705
2018-05-16,15.185837553673181,15.245389857805234,15.245389857805234,15.126285249541128,39.0,1285897.0,0.11,0.0,0.0,0.0,0.0,37.700521662062414,37.700521662062414,37.700521662062414,37.700521662062414,37.700521662062414,13.053907194268623,12.860000000000118,12.666092805731614
2018-05-17,15.007180641277026,15.126285249541128,15.185837553673181,15.007180641277026,59.0,1901848.0,0.11,0.0,0.0,3000.0,0.0,31.836497454785068,31.836497454785068,31.836497454785068,31.836497454785068,31.836497454785068,13.004499443182429,12.780000000000118,12.555500556817808
2018-05-18,15.245389857805234,15.007180641277026,15.245389857805234,15.007180641277026,35.0,981420.0,0.11,0.0,0.0,-3000.0,0.0,44.28094349030912,44.28094349030912,44.28094349030912,44.28094349030912,44.28094349030912,12.904919333813561,12.750000000000119,12.595080666186677
2018-05-21,15.185837553673181,15.126285249541128,15.245389857805234,15.066732945409079,31.0,810390.0,0.11,-1000.0,0.0,0.0,0.0,42.20638119917224,42.20638119917224,42.20638119917224,42.20638119917224,42.20638119917224,12.886969384530099,12.74000000000012,12.59303061547014
2018-05-22,15.304942161937284,15.185837553673181,15.304942161937284,15.007180641277026,60.0,1214849.0,0.11,-2000.0,0.0,0.0,0.0,47.50366540412987,47.50366540412987,47.50366540412987,47.50366540412987,47.50366540412987,12.917332005274384,12.75000000000012,12.582667994725858
2018-05-23,15.185837553673181,15.304942161937284,15.304942161937284,15.066732945409079,35.0,511995.0,0.11,0.0,0.0,0.0,0.0,43.235881813553085,43.235881813553085,43.235881813553085,43.235881813553085,43.235881813553085,12.917332005274384,12.75000000000012,12.582667994725858
2018-05-24,15.185837553673181,15.066732945409079,15.185837553673181,15.066732945409079,24.0,378874.0,0.1,-1000.0,0.0,0.0,0.0,43.235881813553085,43.235881813553085,43.235881813553085,43.235881813553085,43.235881813553085,12.859999999931814,12.78000000000012,12.700000000068426
2018-05-25,15.185837553673181,15.066732945409079,15.185837553673181,15.066732945409079,22.0,369269.0,0.1,-2000.0,0.0,0.0,0.0,43.235881813553085,43.235881813553085,43.235881813553085,43.235881813553085,43.235881813553085,12.849999999931814,12.77000000000012,12.690000000068427
2018-05-28,15.185837553673181,15.185837553673181,15.245389857805234,15.007180641277026,46.0,1784164.0,0.1,0.0,0.0,0.0,0.0,43.235881813553085,43.235881813553085,43.235881813553085,43.235881813553085,43.235881813553085,12.849999999931814,12.77000000000012,12.690000000068427
2018-05-29,15.245389857805234,15.185837553673181,15.245389857805234,15.185837553673181,37.0,1680775.0,0.1,0.0,0.0,0.0,0.0,46.47017811485637,46.47017811485637,46.47017811485637,46.47017811485637,46.47017811485637,12.799999999860098,12.760000000000122,12.720000000140146
2018-05-30,15.245389857805234,15.245389857805234,15.245389857805234,15.066732945409079,19.0,316756.0,0.1,0.0,0.0,1000.0,0.0,46.47017811485637,46.47017811485637,46.47017811485637,46.47017811485637,46.47017811485637,12.818989794744047,12.77000000000012,12.721010205256194
2018-05-31,15.245389857805234,15.245389857805234,15.245389857805234,15.126285249541128,27.0,855118.0,0.1,0.0,0.0,0.0,0.0,46.47017811485637,46.47017811485637,46.47017811485637,46.47017811485637,46.47017811485637,12.828989794745207,12.78000000000012,12.731010205255034
2018-06-01,15.245389857805234,15.245389857805234,15.245389857805234,15.126285249541128,25.0,645540.0,0.1,-1000.0,0.0,0.0,0.0,46.470178114856374,46.470178114856374,46.470178114856374,46.470178114856374,46.470178114856374,12.829999999862938,12.79000000000012,12.750000000137302
2018-06-04,15.185837553673181,15.245389857805234,15.245389857805234,15.126285249541128,29.0,562661.0,0.1,0.0,0.0,0.0,0.0,43.1623019652274,43.1623019652274,43.1623019652274,43.1623019652274,43.1623019652274,12.829999999862938,12.79000000000012,12.750000000137302
2018-06-05,15.304942161937284,15.185837553673181,15.304942161937284,15.185837553673181,32.0,506101.0,0.1,0.0,0.0,0.0,0.0,50.7180499939325,50.7180499939325,50.7180499939325,50.7180499939325,50.7180499939325,12.863245553117356,12.80000000000012,12.736754446882884
