date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-29,31.95,32.0,32.0,31.8,18.0,988250.0,0.02,-1000.0,0.0,0.0,0.0,40.78244025465768,40.78244025465768,40.78244025465768,40.78244025465768,40.78244025465768,32.00954451151011,31.899999999999988,31.790455488489872
2018-03-30,31.85,31.9,32.0,31.8,24.0,987150.0,0.02,-4000.0,0.0,0.0,0.0,39.6486106896007,39.6486106896007,39.6486106896007,39.6486106896007,39.6486106896007,32.006619037907605,31.889999999999986,31.77338096209237
2018-03-31,31.85,31.85,31.85,31.6,36.0,1489500.0,0.02,0.0,0.0,0.0,0.0,39.6486106896007,39.6486106896007,39.6486106896007,39.6486106896007,39.6486106896007,32.000000000011454,31.879999999999985,31.75999999998852
2018-04-02,31.45,31.5,31.75,31.1,71.0,3172264.0,0.02,-2000.0,0.0,0.0,0.0,35.1191368099946,35.1191368099946,35.1191368099946,35.1191368099946,35.1191368099946,32.12409301068674,31.779999999999983,31.435906989313228
2018-04-03,31.55,31.2,31.8,31.2,23.0,1288150.0,0.02,0.0,0.0,0.0,0.0,37.05513429538412,37.05513429538412,37.05513429538412,37.05513429538412,37.05513429538412,32.117814388597964,31.729999999999983,31.342185611401998
2018-04-09,31.2,31.55,31.55,31.2,40.0,2203510.0,0.02,2000.0,0.0,0.0,0.0,33.30885151622445,33.30885151622445,33.30885151622445,33.30885151622445,33.30885151622445,32.07638694584282,31.579999999999984,31.083613054157148
2018-04-10,32.1,31.55,32.5,31.55,153.0,8112614.0,0.02,-2000.0,0.0,0.0,0.0,47.89631422638344,47.89631422638344,47.89631422638344,47.89631422638344,47.89631422638344,32.258012738726926,31.629999999999985,31.00198726127304
2018-04-11,32.2,32.1,32.35,32.0,43.0,1866710.0,0.02,5000.0,0.0,0.0,0.0,49.22524265775208,49.22524265775208,49.22524265775208,49.22524265775208,49.22524265775208,32.47201036262651,31.69999999999999,30.927989637373468
2018-04-12,31.95,32.15,32.15,31.95,34.0,1473000.0,0.02,1000.0,0.0,0.0,0.0,46.0622172654368,46.0622172654368,46.0622172654368,46.0622172654368,46.0622172654368,32.54565407529383,31.79999999999999,31.054345924706148
2018-04-13,32.0,32.15,32.3,32.0,53.0,2479828.0,0.02,0.0,0.0,0.0,0.0,46.798514635965354,46.798514635965354,46.798514635965354,46.798514635965354,46.798514635965354,32.60105555338712,31.889999999999986,31.17894444661285
2018-04-16,31.9,32.0,32.3,31.6,44.0,2458473.0,0.02,0.0,0.0,0.0,0.0,45.46185153809094,45.46185153809094,45.46185153809094,45.46185153809094,45.46185153809094,32.245406592292106,32.02999999999999,31.814593407707864
2018-04-17,31.7,31.85,32.0,31.6,51.0,2735900.0,0.02,-3000.0,0.0,0.0,0.0,42.82719390259284,42.82719390259284,42.82719390259284,42.82719390259284,42.82719390259284,32.272490309935876,31.94999999999999,31.627509690064105
2018-04-18,31.9,31.9,32.0,31.8,35.0,1916350.0,0.02,2000.0,0.0,0.0,0.0,46.18579685918643,46.18579685918643,46.18579685918643,46.18579685918643,46.18579685918643,32.093960780550425,31.889999999999986,31.686039219449544
2018-04-19,32.0,31.9,32.0,31.6,37.0,1983796.0,0.02,-1000.0,0.0,0.0,0.0,47.83584281573332,47.83584281573332,47.83584281573332,47.83584281573332,47.83584281573332,32.119089023008804,31.899999999999988,31.68091097699117
2018-04-20,32.0,32.05,32.25,31.85,26.0,993150.0,0.02,1000.0,0.0,0.0,0.0,47.83584281573332,47.83584281573332,47.83584281573332,47.83584281573332,47.83584281573332,32.119089023008804,31.899999999999988,31.68091097699117
2018-04-23,31.7,31.8,32.1,31.7,33.0,1662100.0,0.02,0.0,0.0,0.0,0.0,43.224573718653275,43.224573718653275,43.224573718653275,43.224573718653275,43.224573718653275,32.13129319933285,31.859999999999985,31.58870680066712
2018-04-24,31.75,31.7,31.75,31.4,44.0,1704150.0,0.02,-4000.0,0.0,0.0,0.0,44.190204061835445,44.190204061835445,44.190204061835445,44.190204061835445,44.190204061835445,32.11979991994462,31.869999999999983,31.62020008005535
2018-04-25,32.1,31.95,32.15,31.45,88.0,4304900.0,0.02,5000.0,0.0,0.0,0.0,50.53258651336074,50.53258651336074,50.53258651336074,50.53258651336074,50.53258651336074,32.22240998704507,31.90999999999998,31.59759001295489
2018-04-26,31.45,32.1,32.1,31.45,67.0,3301944.0,0.02,-2000.0,0.0,0.0,0.0,41.17426707904823,41.17426707904823,41.17426707904823,41.17426707904823,41.17426707904823,32.26043457733573,31.799999999999976,31.339565422664222
2018-04-27,31.5,31.5,31.75,31.2,57.0,2892000.0,0.02,0.0,0.0,0.0,0.0,42.063105624155064,42.063105624155064,42.063105624155064,42.063105624155064,42.063105624155064,32.16043457733475,31.699999999999978,31.239565422665212
2018-04-30,31.8,31.95,32.0,31.6,53.0,2229730.0,0.02,1000.0,0.0,0.0,0.0,47.21645969674145,47.21645969674145,47.21645969674145,47.21645969674145,47.21645969674145,32.18733285782844,31.719999999999978,31.25266714217152
2018-05-02,31.55,31.5,31.75,31.4,48.0,1893222.0,0.02,0.0,0.0,0.0,0.0,43.726034751306194,43.726034751306194,43.726034751306194,43.726034751306194,43.726034751306194,32.164148737482776,31.67999999999998,31.195851262517177
2018-05-03,31.55,31.9,31.9,31.3,42.0,2294731.0,0.02,2000.0,0.0,0.0,0.0,43.72603475130619,43.72603475130619,43.72603475130619,43.72603475130619,43.72603475130619,31.811660919482943,31.569999999999983,31.328339080517022
2018-05-04,31.35,31.4,31.4,31.3,36.0,1379350.0,0.02,-3000.0,0.0,0.0,0.0,40.91947501559616,40.91947501559616,40.91947501559616,40.91947501559616,40.91947501559616,31.839827534932898,31.549999999999983,31.26017246506707
2018-05-07,30.7,31.25,31.3,30.7,66.0,2486163.0,0.02,-5000.0,0.0,0.0,0.0,33.413258750320026,33.413258750320026,33.413258750320026,33.413258750320026,33.413258750320026,32.13672618810778,31.38999999999998,30.64327381189218
2018-05-08,30.8,30.7,30.95,30.7,28.0,2560250.0,0.02,0.0,0.0,0.0,0.0,35.37728613509816,35.37728613509816,35.37728613509816,35.37728613509816,35.37728613509816,31.92593477972328,31.18999999999998,30.45406522027668
2018-05-09,30.5,31.0,31.0,30.5,46.0,2451650.0,0.0,-15000.0,0.0,0.0,0.0,32.29935068440756,32.29935068440756,32.29935068440756,32.29935068440756,32.29935068440756,31.78149859638377,30.979999999999983,30.178501403616195
2018-05-10,30.15,30.5,30.5,29.95,64.0,3433200.0,0.0,0.0,0.0,0.0,0.0,29.116570227929888,29.116570227929888,29.116570227929888,29.116570227929888,29.116570227929888,31.48740078740456,30.69999999999998,29.912599212595403
2018-05-11,30.15,30.15,30.15,29.9,50.0,2362394.0,0.0,1000.0,0.0,0.0,0.0,29.116570227929888,29.116570227929888,29.116570227929888,29.116570227929888,29.116570227929888,31.0018486873695,30.459999999999987,29.918151312630474
2018-05-14,29.1,30.15,30.15,28.9,112.0,6899250.0,0.0,0.0,0.0,0.0,0.0,21.68267580728705,21.68267580728705,21.68267580728705,21.68267580728705,21.68267580728705,31.287867588184643,30.139999999999986,28.99213241181533
2018-05-15,28.15,29.0,29.0,27.8,146.0,7846650.0,0.01,8000.0,0.0,1000.0,0.0,17.363248711071584,17.363248711071584,17.363248711071584,17.363248711071584,17.363248711071584,31.345972350011447,29.609999999999985,27.874027649988523
2018-05-16,28.2,27.8,28.5,27.7,34.0,1960000.0,0.01,2000.0,0.0,0.0,0.0,18.285907905819066,18.285907905819066,18.285907905819066,18.285907905819066,18.285907905819066,30.917484087624068,29.149999999999984,27.3825159123759
2018-05-17,28.3,28.2,28.6,28.15,36.0,1752600.0,0.01,-2000.0,0.0,0.0,0.0,20.204838710382894,20.204838710382894,20.204838710382894,20.204838710382894,20.204838710382894,30.31440542230685,28.779999999999983,27.245594577693115
2018-05-18,29.0,28.6,29.0,28.3,40.0,1860050.0,0.02,6000.0,0.0,0.0,0.0,32.20630673406983,32.20630673406983,32.20630673406983,32.20630673406983,32.20630673406983,29.37462112512645,28.549999999999983,27.725378874873517
2018-05-21,29.1,29.0,29.2,28.85,28.0,1477100.0,0.01,-5000.0,0.0,0.0,0.0,33.739507813431224,33.739507813431224,33.739507813431224,33.739507813431224,33.739507813431224,29.37462112512645,28.549999999999983,27.725378874873517
2018-05-22,29.2,29.25,29.25,29.15,24.0,904500.0,0.01,1000.0,0.0,0.0,0.0,35.314935668858716,35.314935668858716,35.314935668858716,35.314935668858716,35.314935668858716,29.60474848328122,28.75999999999998,27.91525151671874
2018-05-23,29.6,29.25,30.0,29.2,63.0,3747350.0,0.01,-2000.0,0.0,0.0,0.0,41.3245294689669,41.3245294689669,41.3245294689669,41.3245294689669,41.3245294689669,29.88474848328095,29.03999999999998,28.19525151671901
2018-05-24,31.0,29.6,31.55,29.6,121.0,5187550.0,0.0,-11000.0,0.0,0.0,0.0,56.54254753454738,56.54254753454738,56.54254753454738,56.54254753454738,56.54254753454738,31.057294825011432,29.579999999999984,28.102705174988536
2018-05-25,30.55,31.3,31.4,30.4,57.0,3267200.0,0.0,-1000.0,0.0,0.0,0.0,51.88445673872215,51.88445673872215,51.88445673872215,51.88445673872215,51.88445673872215,31.40049660708151,29.889999999999986,28.379503392918462
2018-05-28,30.8,30.6,30.8,30.1,34.0,2225194.0,0.0,-1000.0,0.0,0.0,0.0,54.14459639944626,54.14459639944626,54.14459639944626,54.14459639944626,54.14459639944626,31.63797727254524,30.22999999999999,28.82202272745474
2018-05-29,30.35,30.8,30.8,30.3,26.0,1584050.0,0.0,0.0,0.0,0.0,0.0,49.62587802722302,49.62587802722302,49.62587802722302,49.62587802722302,49.62587802722302,31.42622978633652,30.45999999999999,29.49377021366346
2018-05-30,30.2,30.25,30.3,30.2,24.0,1451600.0,0.0,0.0,0.0,0.0,0.0,48.18239408122732,48.18239408122732,48.18239408122732,48.18239408122732,48.18239408122732,31.16172158289355,30.57999999999999,29.998278417106434
2018-05-31,30.15,30.2,30.2,29.8,42.0,2523241.0,0.0,1000.0,0.0,0.0,0.0,47.684491544234916,47.684491544234916,47.684491544234916,47.684491544234916,47.684491544234916,30.889165942033294,30.40999999999999,29.930834057966685
2018-06-01,30.45,30.1,30.45,30.1,8.0,242100.0,0.0,2000.0,0.0,0.0,0.0,50.959036036945285,50.959036036945285,50.959036036945285,50.959036036945285,50.959036036945285,30.85216880033563,30.389999999999993,29.927831199664357
2018-06-04,30.8,30.4,30.85,30.4,22.0,1313850.0,0.0,3000.0,0.0,0.0,0.0,54.53451133088324,54.53451133088324,54.53451133088324,54.53451133088324,54.53451133088324,30.85216880033563,30.389999999999993,29.927831199664357
2018-06-05,31.05,30.95,31.2,30.85,60.0,2636350.0,0.01,4000.0,0.0,0.0,0.0,56.9489447416351,56.9489447416351,56.9489447416351,56.9489447416351,56.9489447416351,31.224550214170588,30.529999999999994,29.8354497858294
2018-06-06,31.2,31.4,31.4,30.9,27.0,1368400.0,0.01,0.0,0.0,0.0,0.0,58.37718334930037,58.37718334930037,58.37718334930037,58.37718334930037,58.37718334930037,31.500973410697885,30.729999999999997,29.95902658930211
2018-06-07,30.85,31.35,31.35,30.8,29.0,1453550.0,0.01,0.0,0.0,0.0,0.0,53.88510646081026,53.88510646081026,53.88510646081026,53.88510646081026,53.88510646081026,31.37833060108884,30.869999999999994,30.361669398911147
2018-06-08,30.95,31.0,31.0,30.7,17.0,709600.0,0.01,0.0,0.0,0.0,0.0,54.951700339089584,54.951700339089584,54.951700339089584,54.951700339089584,54.951700339089584,31.257054001894883,30.96999999999999,30.6829459981051
2018-06-11,30.95,30.9,30.95,30.8,8.0,493850.0,0.01,0.0,0.0,0.0,0.0,54.95170033908959,54.95170033908959,54.95170033908959,54.95170033908959,54.95170033908959,31.236643191331748,30.999999999999993,30.763356808668238
2018-06-12,30.85,30.9,30.9,30.6,19.0,921750.0,0.01,-1000.0,0.0,0.0,0.0,53.51617034681671,53.51617034681671,53.51617034681671,53.51617034681671,53.51617034681671,31.21612496950245,30.959999999999997,30.703875030497546
2018-06-13,30.5,30.7,30.7,30.4,35.0,1952582.0,0.01,0.0,0.0,0.0,0.0,48.71902928060841,48.71902928060841,48.71902928060841,48.71902928060841,48.71902928060841,31.152264954520863,30.819999999999993,30.487735045479123
2018-06-14,30.55,30.5,30.85,30.4,27.0,1401400.0,0.01,1000.0,0.0,1000.0,0.0,49.41660614769089,49.41660614769089,49.41660614769089,49.41660614769089,49.41660614769089,31.15191835884775,30.759999999999998,30.368081641152244
2018-06-15,30.25,30.55,30.55,30.25,25.0,1364450.0,0.01,-1000.0,0.0,0.0,0.0,45.42399433453896,45.42399433453896,45.42399433453896,45.42399433453896,45.42399433453896,31.124380808519696,30.619999999999994,30.11561919148029
2018-06-19,29.85,30.2,30.2,29.55,38.0,2183258.0,0.01,-2000.0,0.0,-1000.0,0.0,40.70202065205554,40.70202065205554,40.70202065205554,40.70202065205554,40.70202065205554,31.069328021228852,30.399999999999995,29.730671978771138
2018-06-20,30.25,30.0,30.25,29.8,50.0,3058650.0,0.0,-2000.0,0.0,0.0,0.0,46.67206666041801,46.67206666041801,46.67206666041801,46.67206666041801,46.67206666041801,30.776386945842372,30.279999999999994,29.783613054157616
2018-06-21,30.2,30.5,30.5,30.0,19.0,965050.0,0.0,0.0,0.0,-1000.0,0.0,46.04798260344115,46.04798260344115,46.04798260344115,46.04798260344115,46.04798260344115,30.665421149030212,30.21999999999999,29.77457885096977
2018-06-22,30.0,30.2,30.3,29.8,38.0,2257900.0,0.01,11000.0,0.0,0.0,0.0,43.54002929032565,43.54002929032565,43.54002929032565,43.54002929032565,43.54002929032565,30.428747549015824,30.109999999999992,29.79125245098416
2018-06-25,29.75,30.0,30.0,29.5,14.0,1245400.0,0.01,-1000.0,0.0,0.0,0.0,40.56586932645193,40.56586932645193,40.56586932645193,40.56586932645193,40.56586932645193,30.396781592121215,30.00999999999999,29.623218407878767
2018-06-26,29.7,29.8,29.8,29.2,22.0,1062950.0,0.01,-1000.0,0.0,1000.0,0.0,39.97769236823764,39.97769236823764,39.97769236823764,39.97769236823764,39.97769236823764,30.429888875172253,29.97999999999999,29.530111124827727
2018-06-27,29.7,29.8,29.95,29.6,58.0,3329870.0,0.01,0.0,0.0,0.0,0.0,39.97769236823764,39.97769236823764,39.97769236823764,39.97769236823764,39.97769236823764,30.26799497484867,29.869999999999987,29.472005025151304
2018-06-28,30.221968365553604,29.856590509666084,30.639543057996487,29.856590509666084,52.0,1949120.0,0.02,13000.0,0.0,-1000.0,0.0,31.92503489874649,31.92503489874649,31.92503489874649,31.92503489874649,31.92503489874649,30.325974503792082,29.619999999999987,28.91402549620789
2018-06-29,30.587346221441127,30.326362038664325,30.587346221441127,30.274165202108964,34.0,1458600.0,0.02,2000.0,0.0,1000.0,0.0,38.18283979961945,38.18283979961945,38.18283979961945,38.18283979961945,38.18283979961945,30.101610810719976,29.47999999999999,28.858389189280004
2018-07-02,30.378558875219685,30.482952548330402,30.587346221441127,30.378558875219685,10.0,379350.0,0.02,1000.0,0.0,0.0,0.0,36.138507729537025,36.138507729537025,36.138507729537025,36.138507729537025,36.138507729537025,29.963188388674098,29.349999999999987,28.736811611325876
2018-07-03,29.75219683655536,30.378558875219685,30.378558875219685,29.7,19.0,804650.0,0.02,-1000.0,0.0,0.0,0.0,30.809212790054318,30.809212790054318,30.809212790054318,30.809212790054318,30.809212790054318,29.900948797333605,29.109999999999992,28.31905120266638
2018-07-04,30.16977152899824,30.221968365553604,30.378558875219685,29.9609841827768,20.0,664429.0,0.02,-1000.0,0.0,0.0,0.0,37.43344030896718,37.43344030896718,37.43344030896718,37.43344030896718,37.43344030896718,29.479150262216532,28.94999999999999,28.420849737783445
2018-07-05,29.64780316344464,30.065377855887522,30.065377855887522,29.64780316344464,23.0,942224.0,0.02,0.0,0.0,0.0,0.0,33.159838348822376,33.159838348822376,33.159838348822376,33.159838348822376,33.159838348822376,29.528186021366558,28.839999999999986,28.151813978633413
2018-07-06,29.439015817223197,29.64780316344464,29.7,28.760456942003515,26.0,787300.0,0.02,1000.0,0.0,0.0,0.0,31.60551328640777,31.60551328640777,31.60551328640777,31.60551328640777,31.60551328640777,29.282117814292953,28.619999999999987,27.95788218570702
2018-07-09,28.760456942003515,29.33462214411248,29.386818980667837,28.760456942003515,46.0,1395770.0,0.03,6000.0,0.0,0.0,0.0,27.15114925673235,27.15114925673235,27.15114925673235,27.15114925673235,27.15114925673235,29.19634079224829,28.30999999999999,27.423659207751694
2018-07-10,29.021441124780317,29.1780316344464,29.1780316344464,29.021441124780317,3.0,83650.0,0.03,0.0,0.0,0.0,0.0,31.16921393670566,31.16921393670566,31.16921393670566,31.16921393670566,31.16921393670566,29.11148818367656,28.169999999999995,27.22851181632343
2018-07-11,28.708260105448154,29.021441124780317,29.021441124780317,28.708260105448154,11.0,304200.0,0.03,1000.0,0.0,0.0,0.0,29.09533451266075,29.09533451266075,29.09533451266075,29.09533451266075,29.09533451266075,28.60105555338745,27.889999999999993,27.178944446612537
2018-07-12,28.760456942003515,28.760456942003515,28.81265377855888,28.760456942003515,14.0,405141.0,0.03,0.0,0.0,1000.0,0.0,29.932112239143887,29.932112239143887,29.932112239143887,29.932112239143887,29.932112239143887,28.24383203415118,27.71999999999999,27.196167965848804
2018-07-13,28.81265377855888,28.760456942003515,28.81265377855888,28.708260105448154,11.0,357750.0,0.03,0.0,0.0,0.0,0.0,30.811446977699873,30.811446977699873,30.811446977699873,30.811446977699873,30.811446977699873,27.8097617696413,27.599999999999994,27.390238230358687
2018-07-16,28.708260105448154,28.81265377855888,28.81265377855888,27.97750439367311,42.0,1435500.0,0.03,0.0,0.0,-2000.0,0.0,30.000525603850004,30.000525603850004,30.000525603850004,30.000525603850004,30.000525603850004,27.812710574518935,27.589999999999996,27.367289425481058
2018-07-17,28.708260105448154,28.708260105448154,28.708260105448154,28.238488576449914,13.0,358475.0,0.03,0.0,0.0,0.0,0.0,30.000525603850004,30.000525603850004,30.000525603850004,30.000525603850004,30.000525603850004,27.610000000018374,27.529999999999994,27.449999999981614
2018-07-18,29.1780316344464,28.186291739894553,29.1780316344464,27.97750439367311,44.0,1892806.0,0.04,12000.0,0.0,1000.0,0.0,38.45422461947652,38.45422461947652,38.45422461947652,38.45422461947652,38.45422461947652,27.958230690509684,27.619999999999994,27.281769309490304
2018-07-19,28.34288224956063,28.499472759226716,28.760456942003515,28.34288224956063,29.0,872900.0,0.04,0.0,0.0,-1000.0,0.0,31.232770332868586,31.232770332868586,31.232770332868586,31.232770332868586,31.232770332868586,28.051468474105146,27.539999999999992,27.028531525894838
2018-07-20,28.238488576449914,28.656063268892794,28.656063268892794,28.186291739894553,9.0,298800.0,0.04,0.0,0.0,0.0,0.0,30.46267698935809,30.46267698935809,30.46267698935809,30.46267698935809,30.46267698935809,28.064350061087893,27.429999999999996,26.7956499389121
2018-07-23,28.290685413005274,28.864850615114236,28.864850615114236,28.134094903339193,12.0,433350.0,0.04,0.0,0.0,0.0,0.0,31.373801006522505,31.373801006522505,31.373801006522505,31.373801006522505,31.373801006522505,28.02823299831456,27.349999999999994,26.671767001685428
2018-07-24,27.97750439367311,28.186291739894553,28.186291739894553,27.97750439367311,25.0,1048300.0,0.04,0.0,0.0,0.0,0.0,28.92492028821087,28.92492028821087,28.92492028821087,28.92492028821087,28.92492028821087,27.98820305833483,27.209999999999997,26.431796941665166
2018-07-25,27.92530755711775,27.97750439367311,27.97750439367311,27.87311072056239,18.0,642200.0,0.04,0.0,0.0,0.0,0.0,28.52528491887541,28.52528491887541,28.52528491887541,28.52528491887541,28.52528491887541,27.29619012861106,26.96999999999999,26.643809871388925
2018-07-26,27.71652021089631,27.97750439367311,27.97750439367311,27.71652021089631,12.0,425776.0,0.04,0.0,0.0,0.0,0.0,26.922929909068642,26.922929909068642,26.922929909068642,26.922929909068642,26.922929909068642,27.25496913462996,26.849999999999994,26.44503086537003
2018-07-27,27.66432337434095,27.66432337434095,27.66432337434095,27.403339191564147,21.0,658650.0,0.04,0.0,0.0,0.0,0.0,26.521826026793917,26.521826026793917,26.521826026793917,26.521826026793917,26.521826026793917,27.16614551505579,26.74,26.31385448494421
2018-07-30,26.829173989455185,27.351142355008786,27.351142355008786,26.724780316344464,52.0,1652850.0,0.04,-4000.0,0.0,0.0,0.0,21.10420911136638,21.10420911136638,21.10420911136638,21.10420911136638,21.10420911136638,27.25347337699637,26.459999999999997,25.666526623003623
2018-07-31,26.463796133567666,26.620386643233743,26.724780316344464,26.30720562390158,37.0,1068073.0,0.04,2000.0,0.0,0.0,0.0,19.25140291391603,19.25140291391603,19.25140291391603,19.25140291391603,19.25140291391603,27.259219904335854,26.169999999999998,25.080780095664142
2018-08-01,27.037961335676624,26.515992970123023,27.037961335676624,26.515992970123023,15.0,562841.0,0.04,-2000.0,0.0,0.0,0.0,29.69659856940608,29.69659856940608,29.69659856940608,29.69659856940608,29.69659856940608,26.927361849550376,26.0,25.072638150449624
2018-08-02,27.142355008787348,27.037961335676624,27.24674868189807,27.037961335676624,33.0,914200.0,0.03,-8000.0,0.0,0.0,0.0,31.43326752666802,31.43326752666802,31.43326752666802,31.43326752666802,31.43326752666802,26.644718490565605,25.889999999999997,25.13528150943439
2018-08-03,27.559929701230228,27.45553602811951,27.61212653778559,27.45553602811951,30.0,1002400.0,0.03,0.0,0.0,0.0,0.0,38.027776409186366,38.027776409186366,38.027776409186366,38.027776409186366,38.027776409186366,26.56166465863291,25.869999999999997,25.178335341367085
2018-08-06,27.45553602811951,27.559929701230228,27.559929701230228,27.351142355008786,14.0,543062.0,0.03,0.0,0.0,0.0,0.0,37.067950928092564,37.067950928092564,37.067950928092564,37.067950928092564,37.067950928092564,26.728647412505953,25.99,25.251352587494043
2018-08-07,27.559929701230228,27.45553602811951,27.559929701230228,27.351142355008786,12.0,367600.0,0.03,-1000.0,0.0,0.0,0.0,38.73328221596054,38.73328221596054,38.73328221596054,38.73328221596054,38.73328221596054,26.619523539270144,26.2,25.780476460729854
2018-08-08,28.08189806678383,27.97750439367311,28.186291739894553,27.87311072056239,35.0,1230997.0,0.03,0.0,0.0,0.0,0.0,46.37438039371675,46.37438039371675,46.37438039371675,46.37438039371675,46.37438039371675,26.97965506984935,26.4,25.820344930150647
2018-08-09,27.559929701230228,28.08189806678383,28.08189806678383,27.559929701230228,12.0,586100.0,0.04,9000.0,0.0,0.0,0.0,40.88325552426083,40.88325552426083,40.88325552426083,40.88325552426083,40.88325552426083,26.907083130083016,26.48,26.052916869916984
2018-08-10,27.351142355008786,27.45553602811951,27.559929701230228,27.351142355008786,15.0,473150.0,0.04,0.0,0.0,0.0,0.0,38.899136004793164,38.899136004793164,38.899136004793164,38.899136004793164,38.899136004793164,26.92332183894616,26.439999999999998,25.956678161053837
2018-08-13,27.142355008787348,27.24674868189807,27.24674868189807,27.142355008787348,12.0,390750.0,0.04,0.0,0.0,0.0,0.0,36.967069524057976,36.967069524057976,36.967069524057976,36.967069524057976,36.967069524057976,26.978665181885788,26.379999999999995,25.781334818114203
2018-08-14,27.142355008787348,27.142355008787348,27.142355008787348,27.142355008787348,9.0,468000.0,0.04,0.0,0.0,0.0,0.0,36.967069524057976,36.967069524057976,36.967069524057976,36.967069524057976,36.967069524057976,26.96932802122919,26.299999999999994,25.630671978770796
2018-08-15,26.933567662565906,27.142355008787348,27.142355008787348,26.933567662565906,4.0,103750.0,0.04,0.0,0.0,0.0,0.0,34.95360732506513,34.95360732506513,34.95360732506513,34.95360732506513,34.95360732506513,26.487921561090843,26.079999999999995,25.672078438909146
2018-08-16,27.97750439367311,26.933567662565906,27.97750439367311,26.933567662565906,46.0,1609031.0,0.04,11000.0,0.0,0.0,0.0,49.70434165500846,49.70434165500846,49.70434165500846,49.70434165500846,49.70434165500846,26.848186021365247,26.159999999999997,25.471813978634746
2018-08-17,28.290685413005274,27.142355008787348,28.447275922671352,27.142355008787348,28.0,1042328.0,0.05,2000.0,0.0,1000.0,0.0,53.13770610508905,53.13770610508905,53.13770610508905,53.13770610508905,53.13770610508905,27.36449987799072,26.339999999999996,25.315500122009272
2018-08-20,29.23022847100176,27.97750439367311,29.23022847100176,27.97750439367311,44.0,1650490.0,0.06,17000.0,0.0,0.0,0.0,61.605405500471846,61.605405500471846,61.605405500471846,61.605405500471846,61.605405500471846,28.327954659303206,26.74,25.15204534069679
