date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-21,347.780487804878,360.2012195121951,360.2012195121951,344.8231707317073,205.0,65183710.0,6.3,-39000.0,0.0,-5000.0,-7000.0,47.35878568474165,47.35878568474165,47.35878568474165,47.35878568474165,47.35878568474165,314.1599331101824,302.2,290.24006688981757
2018-02-22,343.640243902439,347.780487804878,347.780487804878,341.8658536585366,145.0,40255742.0,6.15,-18000.0,0.0,0.0,-11000.0,45.57251256538367,45.57251256538367,45.57251256538367,45.57251256538367,45.57251256538367,312.7043471413919,298.9,285.09565285860805
2018-02-23,344.8231707317073,346.0060975609756,346.0060975609756,342.4573170731707,128.0,40746100.0,6.05,-27000.0,0.0,0.0,7000.0,46.19692428667851,46.19692428667851,46.19692428667851,46.19692428667851,46.19692428667851,304.2022219479436,295.2,286.1977780520564
2018-02-26,343.04878048780483,346.0060975609756,347.780487804878,338.3170731707317,165.0,49990550.0,6.0,-15000.0,0.0,0.0,-3000.0,45.3563676716956,45.3563676716956,45.3563676716956,45.3563676716956,45.3563676716956,297.7923019942953,292.6,287.40769800570473
2018-02-27,363.1585365853658,345.4146341463414,374.98780487804873,345.4146341463414,621.0,198882180.0,6.01,3000.0,0.0,-4000.0,101000.0,55.28612364324987,55.28612364324987,55.28612364324987,55.28612364324987,55.28612364324987,307.3027556065575,294.6,281.8972443934425
2018-03-01,366.1158536585366,366.7073170731707,373.8048780487805,365.5243902439024,531.0,178898550.0,6.12,34000.0,0.0,0.0,0.0,56.536944292751734,56.536944292751734,56.536944292751734,56.536944292751734,56.536944292751734,315.0274348938338,297.7,280.3725651061662
2018-03-02,361.9756097560975,366.1158536585366,366.1158536585366,359.0182926829268,158.0,53308610.0,6.17,16000.0,0.0,0.0,-25000.0,54.24894070004053,54.24894070004053,54.24894070004053,54.24894070004053,54.24894070004053,317.39638514857813,300.8,284.2036148514219
2018-03-05,352.5121951219512,364.9329268292683,365.5243902439024,352.5121951219512,221.0,74244618.0,6.14,-10000.0,0.0,0.0,-24000.0,49.33442150091072,49.33442150091072,49.33442150091072,49.33442150091072,49.33442150091072,316.4443368616312,302.1,287.75566313836885
2018-03-06,368.48170731707313,357.2439024390244,369.0731707317073,356.0609756097561,412.0,147192905.0,6.26,35000.0,0.0,4000.0,68000.0,56.49654758742939,56.49654758742939,56.49654758742939,56.49654758742939,56.49654758742939,315.6390475699632,306.4,297.16095243003673
2018-03-07,363.75,376.17073170731703,384.4512195121951,362.5670731707317,966.0,335820803.0,6.09,-51000.0,0.0,3000.0,-4000.0,54.058168685827056,54.058168685827056,54.058168685827056,54.058168685827056,54.058168685827056,315.7736184954957,306.5,297.2263815045043
2018-03-08,365.5243902439024,364.3414634146341,369.6646341463414,364.3414634146341,178.0,57586320.0,6.18,27000.0,0.0,0.0,-23000.0,54.84521272496649,54.84521272496649,54.84521272496649,54.84521272496649,54.84521272496649,315.5520489509185,306.4,297.24795104908145
2018-03-09,369.6646341463414,367.890243902439,373.2134146341463,366.1158536585366,222.0,78291884.0,6.22,12000.0,0.0,0.0,9000.0,56.70880858917502,56.70880858917502,56.70880858917502,56.70880858917502,56.70880858917502,318.0266645147411,307.7,297.37333548525885
2018-03-12,365.5243902439024,374.3963414634146,374.98780487804873,364.3414634146341,244.0,84942905.0,6.2,-5000.0,0.0,0.0,-26000.0,54.29558725818791,54.29558725818791,54.29558725818791,54.29558725818791,54.29558725818791,313.5551333765134,309.9,306.24486662348653
2018-03-13,372.030487804878,368.48170731707313,372.030487804878,366.7073170731707,190.0,70459032.0,6.49,88000.0,0.0,0.0,18000.0,57.36590293740551,57.36590293740551,57.36590293740551,57.36590293740551,57.36590293740551,315.6768716422168,310.5,305.3231283577832
2018-03-14,373.8048780487805,373.8048780487805,382.0853658536585,370.2560975609756,530.0,200120065.0,6.51,4000.0,0.0,0.0,45000.0,58.19081909383651,58.19081909383651,58.19081909383651,58.19081909383651,58.19081909383651,317.8780278266305,312.2,306.5219721733695
2018-03-15,374.98780487804873,376.17073170731703,377.9451219512195,372.6219512195122,233.0,78058109.0,6.5,-2000.0,0.0,0.0,-27000.0,58.76364992171413,58.76364992171413,58.76364992171413,58.76364992171413,58.76364992171413,319.4780278266305,313.8,308.1219721733695
2018-03-16,370.8475609756097,377.9451219512195,377.9451219512195,370.8475609756097,188.0,60770593.0,6.41,-19000.0,0.0,0.0,-25000.0,55.87797054855793,55.87797054855793,55.87797054855793,55.87797054855793,55.87797054855793,319.5497747702036,314.0,308.4502252297964
2018-03-19,374.3963414634146,378.5365853658536,382.0853658536585,373.2134146341463,215.0,76417400.0,6.4,-5000.0,0.0,0.0,4000.0,57.791255435276035,57.791255435276035,57.791255435276035,57.791255435276035,57.791255435276035,318.1076809620788,315.5,312.8923190379212
2018-03-20,371.4390243902439,373.8048780487805,374.98780487804873,370.2560975609756,107.0,38762717.0,6.35,-14000.0,0.0,0.0,-4000.0,55.626497627408234,55.626497627408234,55.626497627408234,55.626497627408234,55.626497627408234,318.1856776554489,315.4,312.61432234455106
2018-03-21,361.9756097560975,374.98780487804873,374.98780487804873,361.9756097560975,243.0,81362770.0,6.28,-21000.0,0.0,0.0,-20000.0,49.266803442782816,49.266803442782816,49.266803442782816,49.266803442782816,49.266803442782816,321.28416133777654,313.4,305.5158386622234
2018-03-22,356.0609756097561,361.9756097560975,361.9756097560975,354.8780487804878,193.0,64593140.0,6.26,-6080.0,0.0,0.0,-16000.0,45.746522665559645,45.746522665559645,45.746522665559645,45.746522665559645,45.746522665559645,321.7689238911847,310.2,298.63107610881525
2018-03-23,358.4268292682927,343.640243902439,358.4268292682927,343.640243902439,185.0,59974648.0,6.23,-8000.0,0.0,0.0,3000.0,47.36657565562542,47.36657565562542,47.36657565562542,47.36657565562542,47.36657565562542,320.3049170419124,308.1,295.89508295808764
2018-03-26,379.1280487804878,358.4268292682927,382.0853658536585,351.92073170731703,454.0,157357140.0,6.24,3000.0,0.0,-3000.0,70000.0,58.92444576368477,58.92444576368477,58.92444576368477,58.92444576368477,58.92444576368477,323.49314907756445,308.9,294.3068509224355
2018-03-27,372.030487804878,382.0853658536585,382.0853658536585,372.030487804878,304.0,105275800.0,6.12,-38000.0,0.0,0.0,-39000.0,54.505163747528364,54.505163747528364,54.505163747528364,54.505163747528364,54.505163747528364,323.7377067415528,309.0,294.2622932584472
2018-03-28,372.6219512195122,370.2560975609756,379.7195121951219,368.48170731707313,217.0,76413000.0,6.13,3000.0,0.0,0.0,17000.0,54.80932819205101,54.80932819205101,54.80932819205101,54.80932819205101,54.80932819205101,325.82797391533427,310.8,295.77202608466575
2018-03-29,371.4390243902439,372.6219512195122,375.5792682926829,370.2560975609756,195.0,66146112.0,6.12,-2000.0,0.0,5000.0,-12000.0,54.031280394558664,54.031280394558664,54.031280394558664,54.031280394558664,54.031280394558664,324.80876855756526,313.4,301.9912314424347
2018-03-30,370.2560975609756,372.6219512195122,376.17073170731703,369.0731707317073,162.0,54132527.0,6.1,-7000.0,0.0,0.0,-11000.0,53.21771456055898,53.21771456055898,53.21771456055898,53.21771456055898,53.21771456055898,320.6687759489342,315.4,310.1312240510658
2018-03-31,369.0731707317073,372.6219512195122,373.2134146341463,369.0731707317073,53.0,18509202.0,6.1,0.0,0.0,0.0,-3000.0,52.368529192053806,52.368529192053806,52.368529192053806,52.368529192053806,52.368529192053806,315.8540659228705,313.7,311.54593407712946
2018-04-02,374.98780487804873,373.2134146341463,380.9024390243902,370.8475609756097,330.0,113322968.0,6.1,2000.0,0.0,-5000.0,46000.0,56.13727286752969,56.13727286752969,56.13727286752969,56.13727286752969,56.13727286752969,317.64093010682075,314.2,310.75906989317923
2018-04-03,370.8475609756097,372.6219512195122,372.6219512195122,365.5243902439024,148.0,51355512.0,6.1,0.0,0.0,0.0,-33000.0,52.97735631364505,52.97735631364505,52.97735631364505,52.97735631364505,52.97735631364505,317.27045990927706,313.9,310.5295400907229
2018-04-09,377.3536585365853,372.6219512195122,378.5365853658536,367.29878048780483,311.0,109862446.0,6.16,3000.0,0.0,0.0,28000.0,57.06708079141871,57.06708079141871,57.06708079141871,57.06708079141871,57.06708079141871,320.2065996645772,314.9,309.59340033542276
2018-04-10,369.0731707317073,376.17073170731703,380.3109756097561,369.0731707317073,358.0,142365620.0,6.16,0.0,0.0,-4000.0,9000.0,50.9887865585828,50.9887865585828,50.9887865585828,50.9887865585828,50.9887865585828,320.34269439186863,314.7,309.05730560813134
2018-04-11,370.8475609756097,372.6219512195122,372.6219512195122,366.7073170731707,248.0,82537265.0,6.07,-27000.0,0.0,0.0,49000.0,52.16456024150895,52.16456024150895,52.16456024150895,52.16456024150895,52.16456024150895,320.1768716422168,315.0,309.8231283577832
2018-04-12,360.79268292682923,372.030487804878,372.030487804878,360.79268292682923,274.0,85934030.0,6.06,-3000.0,0.0,0.0,-66000.0,45.50293709967449,45.50293709967449,45.50293709967449,45.50293709967449,45.50293709967449,321.5755222689234,312.6,303.62447773107664
2018-04-13,354.8780487804878,360.79268292682923,360.79268292682923,354.2865853658536,284.0,94308660.0,6.01,-15000.0,0.0,0.0,-35000.0,42.097327960808244,42.097327960808244,42.097327960808244,42.097327960808244,42.097327960808244,323.23266665000165,309.9,296.5673333499983
2018-04-16,355.4695121951219,354.8780487804878,357.8353658536585,354.8780487804878,108.0,34399231.0,6.01,0.0,0.0,0.0,-1000.0,42.56029730949892,42.56029730949892,42.56029730949892,42.56029730949892,42.56029730949892,317.4889326333387,306.2,294.91106736666126
2018-04-17,357.8353658536585,359.60975609756093,359.60975609756093,351.92073170731703,135.0,44495609.0,6.08,21000.0,0.0,0.0,-10000.0,44.47280863255559,44.47280863255559,44.47280863255559,44.47280863255559,44.47280863255559,314.15088828481873,304.3,294.4491117151813
2018-04-18,353.6951219512195,357.8353658536585,360.79268292682923,351.3292682926829,116.0,36293360.0,6.02,-19000.0,0.0,0.0,-12000.0,41.84690999004332,41.84690999004332,41.84690999004332,41.84690999004332,41.84690999004332,305.6614551505363,301.4,297.13854484946364
2018-04-19,372.030487804878,353.6951219512195,372.030487804878,352.5121951219512,357.0,129958219.0,6.04,6000.0,0.0,0.0,86000.0,54.62459671342914,54.62459671342914,54.62459671342914,54.62459671342914,54.62459671342914,314.7297856497817,303.3,291.8702143502183
2018-04-20,367.890243902439,372.6219512195122,372.6219512195122,364.3414634146341,184.0,73182500.0,6.02,-4000.0,0.0,0.0,-43000.0,51.8539429640779,51.8539429640779,51.8539429640779,51.8539429640779,51.8539429640779,317.7474487139159,305.5,293.2525512860841
2018-04-23,363.1585365853658,367.890243902439,370.2560975609756,363.1585365853658,92.0,31300500.0,6.03,2000.0,0.0,0.0,-23000.0,48.80707639651472,48.80707639651472,48.80707639651472,48.80707639651472,48.80707639651472,317.9821285987946,306.8,295.61787140120543
2018-04-24,357.2439024390244,364.3414634146341,366.1158536585366,357.2439024390244,169.0,59315580.0,5.95,-23000.0,0.0,13000.0,8000.0,45.22950598220019,45.22950598220019,45.22950598220019,45.22950598220019,45.22950598220019,318.04195750300687,306.7,295.3580424969931
2018-04-25,361.3841463414634,355.4695121951219,364.3414634146341,355.4695121951219,101.0,32594357.0,5.99,8000.0,0.0,5000.0,6000.0,48.097488460786295,48.097488460786295,48.097488460786295,48.097488460786295,48.097488460786295,316.6948260477123,308.0,299.3051739522877
2018-04-26,396.280487804878,364.3414634146341,396.280487804878,363.75,2344.0,947766876.0,5.96,-8000.0,0.0,5000.0,259000.0,64.81902968844973,64.81902968844973,64.81902968844973,64.81902968844973,64.81902968844973,335.7169430705998,312.1,288.4830569294002
2018-04-27,398.0548780487805,397.4634146341463,425.2621951219512,384.4512195121951,3254.0,1294096528.0,6.85,267000.0,0.0,2000.0,1000.0,65.42892423577364,65.42892423577364,65.42892423577364,65.42892423577364,65.42892423577364,347.68015747990876,317.2,286.7198425200912
2018-04-30,416.98170731707313,406.3353658536585,416.98170731707313,396.8719512195122,1399.0,531730688.0,7.05,57000.0,0.0,9000.0,67000.0,71.17012907471864,71.17012907471864,71.17012907471864,71.17012907471864,71.17012907471864,365.1772427005826,326.3,287.4227572994174
2018-05-02,419.9390243902439,416.98170731707313,422.3048780487805,405.1524390243902,1109.0,426996618.0,7.56,154000.0,0.0,4000.0,-42000.0,71.95386170527878,71.95386170527878,71.95386170527878,71.95386170527878,71.95386170527878,372.23496851562277,336.9,301.5650314843772
2018-05-03,416.390243902439,422.3048780487805,437.0914634146341,408.7012195121951,1964.0,766637582.0,7.8,72012.0,0.0,18000.0,-49000.0,69.51183769048482,69.51183769048482,69.51183769048482,69.51183769048482,69.51183769048482,363.41162397916156,346.2,328.9883760208384
2018-05-04,404.5609756097561,419.9390243902439,422.3048780487805,398.0548780487805,936.0,360975488.0,7.79,-1000.0,0.0,0.0,-157000.0,61.96282025302766,61.96282025302766,61.96282025302766,61.96282025302766,61.96282025302766,361.8182980697401,347.6,333.38170193025996
2018-05-07,398.6463414634146,400.42073170731703,406.3353658536585,396.280487804878,399.0,153082360.0,7.78,-4840.0,0.0,0.0,0.0,58.53959066345409,58.53959066345409,58.53959066345409,58.53959066345409,58.53959066345409,361.60827092057104,347.7,333.79172907942893
2018-05-08,392.73170731707313,399.8292682926829,407.5182926829268,392.73170731707313,545.0,196290800.0,7.63,-42910.0,0.0,3000.0,40000.0,55.25228721759452,55.25228721759452,55.25228721759452,55.25228721759452,55.25228721759452,361.06310396235176,343.6,326.1368960376483
2018-05-09,383.2682926829268,392.73170731707313,395.6890243902439,376.17073170731703,856.0,339694930.0,7.69,16690.0,0.0,-15000.0,-98000.0,50.37774840399335,50.37774840399335,50.37774840399335,50.37774840399335,50.37774840399335,356.22976367350515,337.4,318.5702363264948
2018-05-10,385.04268292682923,382.67682926829264,387.4085365853658,380.9024390243902,281.0,105430624.0,7.83,41000.0,0.0,0.0,6000.0,51.24626303194584,51.24626303194584,51.24626303194584,51.24626303194584,51.24626303194584,345.6999999999965,332.1,318.5000000000035
2018-05-11,373.8048780487805,392.140243902439,401.0121951219512,373.8048780487805,814.0,308843702.0,7.78,-17000.0,0.0,9000.0,-8000.0,45.78109098248041,45.78109098248041,45.78109098248041,45.78109098248041,45.78109098248041,341.2443368616352,326.9,312.55566313836476
2018-05-14,380.9024390243902,374.3963414634146,382.67682926829264,371.4390243902439,343.0,119941160.0,7.85,22810.0,0.0,-9000.0,-11000.0,49.447938387947445,49.447938387947445,49.447938387947445,49.447938387947445,49.447938387947445,334.261467077593,323.9,313.53853292240694
2018-05-15,377.9451219512195,383.85975609756093,385.04268292682923,376.17073170731703,249.0,90795060.0,7.71,-43000.0,0.0,1000.0,-1000.0,47.991539996351996,47.991539996351996,47.991539996351996,47.991539996351996,47.991539996351996,328.13498329619637,321.4,314.6650167038036
2018-05-16,374.3963414634146,377.9451219512195,378.5365853658536,373.2134146341463,173.0,58431778.0,7.56,-46000.0,0.0,0.0,-9000.0,46.231838142360324,46.231838142360324,46.231838142360324,46.231838142360324,46.231838142360324,326.9823724838567,319.9,312.81762751614326
2018-05-17,369.6646341463414,374.3963414634146,377.3536585365853,367.890243902439,296.0,95676600.0,7.44,-34000.0,0.0,0.0,-18000.0,43.919480427015905,43.919480427015905,43.919480427015905,43.919480427015905,43.919480427015905,323.768384651516,317.3,310.83161534848404
2018-05-18,377.3536585365853,373.2134146341463,380.9024390243902,363.1585365853658,770.0,346171924.0,7.01,-40000.0,0.0,0.0,59000.0,48.43308068438512,48.43308068438512,48.43308068438512,48.43308068438512,48.43308068438512,324.3311740763288,317.9,311.46882592367115
2018-05-21,367.29878048780483,377.9451219512195,377.9451219512195,367.29878048780483,429.0,180249130.0,6.72,-85000.0,0.0,2000.0,-54000.0,43.50232192069064,43.50232192069064,43.50232192069064,43.50232192069064,43.50232192069064,322.71055553384826,315.6,308.4894444661518
2018-05-22,375.5792682926829,369.0731707317073,376.17073170731703,369.0731707317073,281.0,102505199.0,6.72,-2000.0,0.0,5000.0,11000.0,48.18101306653115,48.18101306653115,48.18101306653115,48.18101306653115,48.18101306653115,321.5749509802048,315.2,308.8250490197952
2018-05-23,382.0853658536585,375.5792682926829,383.2682926829268,374.98780487804873,405.0,137367150.0,6.66,-17000.0,0.0,0.0,41000.0,51.57428855587949,51.57428855587949,51.57428855587949,51.57428855587949,51.57428855587949,325.5111042608557,316.5,307.4888957391443
2018-05-24,378.5365853658536,380.9024390243902,386.2256097560975,377.3536585365853,272.0,101704960.0,6.54,-35000.0,0.0,0.0,-33000.0,49.66393150043784,49.66393150043784,49.66393150043784,49.66393150043784,49.66393150043784,326.31865373723485,318.0,309.68134626276515
2018-05-25,374.3963414634146,378.5365853658536,378.5365853658536,372.6219512195122,240.0,86554730.0,6.47,-21000.0,0.0,0.0,-15000.0,47.45542519823931,47.45542519823931,47.45542519823931,47.45542519823931,47.45542519823931,325.81865373723485,317.5,309.18134626276515
2018-05-28,367.29878048780483,372.6219512195122,376.17073170731703,366.7073170731707,271.0,91705810.0,6.41,-19000.0,0.0,0.0,-31000.0,43.85507079837546,43.85507079837546,43.85507079837546,43.85507079837546,43.85507079837546,325.81865373723485,317.5,309.18134626276515
2018-05-29,370.2560975609756,369.6646341463414,371.4390243902439,360.79268292682923,307.0,101650225.0,6.34,-22000.0,0.0,0.0,-27000.0,45.703507572495624,45.703507572495624,45.703507572495624,45.703507572495624,45.703507572495624,325.6642153548983,316.6,307.5357846451017
2018-05-30,361.9756097560975,365.5243902439024,371.4390243902439,358.4268292682927,249.0,86545440.0,6.23,-33000.0,0.0,0.0,-27000.0,41.57607261073936,41.57607261073936,41.57607261073936,41.57607261073936,41.57607261073936,322.8457244414319,313.2,303.55427555856807
2018-05-31,359.60975609756093,361.9756097560975,361.9756097560975,356.0609756097561,238.0,79359739.0,6.25,6000.0,0.0,0.0,-9000.0,40.452017682165305,40.452017682165305,40.452017682165305,40.452017682165305,40.452017682165305,319.0994505328612,310.0,300.9005494671388
2018-06-01,359.60975609756093,358.4268292682927,367.29878048780483,356.6524390243902,154.0,48216028.0,6.22,-6732.0,0.0,0.0,-11000.0,40.452017682165305,40.452017682165305,40.452017682165305,40.452017682165305,40.452017682165305,314.7663608498332,307.5,300.2336391501668
2018-06-04,360.79268292682923,360.2012195121951,368.48170731707313,360.2012195121951,232.0,79064616.0,6.45,69000.0,0.0,0.0,27000.0,41.37118496929069,41.37118496929069,41.37118496929069,41.37118496929069,41.37118496929069,313.1646138101158,306.4,299.6353861898842
2018-06-05,357.2439024390244,361.9756097560975,364.9329268292683,356.0609756097561,245.0,80713650.0,6.53,23000.0,0.0,0.0,-22000.0,39.4060329021716,39.4060329021716,39.4060329021716,39.4060329021716,39.4060329021716,306.85329983228036,304.2,301.5467001677196
2018-06-06,348.9634146341463,358.4268292682927,358.4268292682927,344.8231707317073,592.0,186153710.0,6.63,31010.0,0.0,-5000.0,-49000.0,35.20406712227137,35.20406712227137,35.20406712227137,35.20406712227137,35.20406712227137,309.2663608498332,302.0,294.7336391501668
