date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2020-02-11,40.3,41.0,41.2,40.1,229.0,12037684.0,0.05,-13000.0,0.0,0.0,0.0,46.351380900424886,46.351380900424886,46.351380900424886,46.351380900424886,46.351380900424886,43.1907169326419,37.89000000000001,32.58928306735812
2020-02-12,41.55,41.0,42.95,40.75,269.0,14450870.0,0.03,-4000.0,0.0,0.0,0.0,49.94586014492741,49.94586014492741,49.94586014492741,49.94586014492741,49.94586014492741,43.27084201197527,39.470000000000006,35.66915798802474
2020-02-13,41.3,42.8,42.8,41.1,165.0,8892250.0,0.0,-10000.0,0.0,0.0,0.0,49.23535184231622,49.23535184231622,49.23535184231622,49.23535184231622,49.23535184231622,43.37735951275795,40.330000000000005,37.28264048724206
2020-02-14,40.45,41.3,41.3,40.05,157.0,8524168.0,0.0,0.0,0.0,0.0,0.0,46.79777419653274,46.79777419653274,46.79777419653274,46.79777419653274,46.79777419653274,41.91036075765344,40.94000000000001,39.96963924234658
2020-02-17,41.2,40.6,41.65,40.6,137.0,7373350.0,0.01,4000.0,0.0,0.0,0.0,49.18818814876988,49.18818814876988,49.18818814876988,49.18818814876988,49.18818814876988,41.94671171067998,40.960000000000015,39.97328828932005
2020-02-18,40.65,42.1,42.1,40.6,106.0,6051600.0,0.0,-2000.0,0.0,0.0,0.0,47.502617488537716,47.502617488537716,47.502617488537716,47.502617488537716,47.502617488537716,41.85607505711851,41.030000000000015,40.20392494288152
2020-02-19,40.75,41.1,41.1,40.5,46.0,2198900.0,0.01,3000.0,0.0,0.0,0.0,47.85251551666813,47.85251551666813,47.85251551666813,47.85251551666813,47.85251551666813,41.52299310868585,40.87000000000002,40.217006891314185
2020-02-20,41.05,41.1,41.3,40.7,53.0,3076961.0,0.03,4000.0,0.0,0.0,0.0,48.95175073694948,48.95175073694948,48.95175073694948,48.95175073694948,48.95175073694948,41.362586398643955,40.820000000000014,40.27741360135607
2020-02-21,41.0,40.9,41.45,40.8,46.0,2753206.0,0.05,7000.0,0.0,0.0,0.0,48.767241168908285,48.767241168908285,48.767241168908285,48.767241168908285,48.767241168908285,41.33298883358,40.93000000000002,40.52701116642004
2020-02-24,41.6,41.0,41.6,40.45,57.0,2712216.0,0.08,6000.0,0.0,0.0,0.0,51.146868770537246,51.146868770537246,51.146868770537246,51.146868770537246,51.146868770537246,41.67151341633426,41.01000000000002,40.34848658366578
2020-02-25,41.0,41.0,41.5,40.5,59.0,3817100.0,0.07,-1000.0,0.0,0.0,0.0,48.710363747847495,48.710363747847495,48.710363747847495,48.710363747847495,48.710363747847495,41.64071383074633,41.08000000000002,40.51928616925371
2020-02-26,39.85,41.0,41.0,39.65,111.0,6894111.0,0.05,-7000.0,0.0,0.0,0.0,44.34953891501422,44.34953891501422,44.34953891501422,44.34953891501422,44.34953891501422,42.04367827643491,40.90000000000002,39.75632172356513
2020-02-27,38.9,39.2,40.0,38.85,98.0,5548677.0,0.04,-3000.0,0.0,0.0,0.0,41.077895913123854,41.077895913123854,41.077895913123854,41.077895913123854,41.077895913123854,42.40659494990281,40.47000000000002,38.53340505009723
2020-03-02,37.4,36.9,37.95,36.9,123.0,7130375.0,0.09,14000.0,0.0,0.0,0.0,36.4994746530709,36.4994746530709,36.4994746530709,36.4994746530709,36.4994746530709,42.74866637023684,39.75000000000002,36.7513336297632
2020-03-03,37.95,38.6,38.6,37.5,44.0,2119714.0,0.06,-8000.0,0.0,0.0,0.0,39.176397253091174,39.176397253091174,39.176397253091174,39.176397253091174,39.176397253091174,41.611215930791595,39.020000000000024,36.428784069208454
2020-03-04,38.2,37.9,38.25,37.8,19.0,798600.0,0.05,-1000.0,0.0,0.0,0.0,40.40616148786858,40.40616148786858,40.40616148786858,40.40616148786858,40.40616148786858,40.15162643629982,38.46000000000002,36.76837356370022
2020-03-05,38.4,39.0,39.0,37.9,38.0,1989060.0,0.08,6000.0,0.0,0.0,0.0,41.42645678235921,41.42645678235921,41.42645678235921,41.42645678235921,41.42645678235921,39.16116093546219,38.17000000000003,37.17883906453787
2020-03-06,39.1,38.9,39.7,38.15,52.0,2332987.0,0.09,4000.0,0.0,0.0,0.0,44.977205165089615,44.977205165089615,44.977205165089615,44.977205165089615,44.977205165089615,39.324271062169984,38.21000000000002,37.09572893783006
2020-03-09,37.1,38.2,38.2,36.7,111.0,5549434.0,0.09,1000.0,0.0,0.0,0.0,37.90669210764441,37.90669210764441,37.90669210764441,37.90669210764441,37.90669210764441,39.4492305415088,38.15000000000002,36.85076945849124
2020-03-10,36.8,35.55,36.95,35.55,50.0,2434950.0,0.09,-2000.0,0.0,0.0,0.0,36.967921594048185,36.967921594048185,36.967921594048185,36.967921594048185,36.967921594048185,39.62364315511949,37.92000000000003,36.21635684488057
2020-03-11,36.4,36.85,37.6,36.35,52.0,2835871.0,0.03,-15000.0,0.0,0.0,0.0,35.69846878583818,35.69846878583818,35.69846878583818,35.69846878583818,35.69846878583818,39.60195984289255,37.56000000000003,35.518040157107514
2020-03-12,34.0,36.2,36.2,34.0,95.0,4305900.0,0.04,3000.0,0.0,0.0,0.0,29.215904939723043,29.215904939723043,29.215904939723043,29.215904939723043,29.215904939723043,39.94288216152318,36.68000000000003,33.41711783847688
2020-03-13,32.55,33.0,33.05,30.6,136.0,6532705.0,0.1,17000.0,0.0,0.0,0.0,26.12875721363296,26.12875721363296,26.12875721363296,26.12875721363296,26.12875721363296,38.939649842769825,35.370000000000026,31.800350157230227
2020-03-16,31.0,32.4,32.4,30.8,27.0,998565.0,0.09,-4000.0,0.0,0.0,0.0,23.29507839050887,23.29507839050887,23.29507839050887,23.29507839050887,23.29507839050887,38.585312841275815,34.15000000000003,29.714687158724235
2020-03-17,31.35,30.6,31.75,30.6,52.0,1889805.0,0.07,-5000.0,0.0,0.0,0.0,25.266007857916563,25.266007857916563,25.266007857916563,25.266007857916563,25.266007857916563,37.00634007657555,33.06000000000003,29.11365992342451
2020-03-18,30.05,31.15,31.8,30.05,45.0,1892400.0,0.05,-7000.0,0.0,0.0,0.0,22.911198998591527,22.911198998591527,22.911198998591527,22.911198998591527,22.911198998591527,34.51866267610822,31.79000000000003,29.06133732389184
2020-03-19,27.25,30.4,30.4,27.2,52.0,2060150.0,0.05,1000.0,0.0,0.0,0.0,18.83863568993996,18.83863568993996,18.83863568993996,18.83863568993996,18.83863568993996,34.00897744458915,30.440000000000033,26.87102255541092
2020-03-20,29.1,29.65,29.65,27.8,46.0,1857550.0,0.04,-2000.0,0.0,0.0,0.0,27.951284802911342,27.951284802911342,27.951284802911342,27.951284802911342,27.951284802911342,32.70093205614527,29.750000000000036,26.7990679438548
2020-03-23,28.25,27.4,28.3,27.4,20.0,772500.0,0.04,0.0,0.0,0.0,0.0,26.48016552950075,26.48016552950075,26.48016552950075,26.48016552950075,26.48016552950075,32.03689971623713,29.200000000000035,26.363100283762936
2020-03-24,31.0,29.9,31.0,29.9,58.0,2108650.0,0.04,0.0,0.0,0.0,0.0,37.87284830168456,37.87284830168456,37.87284830168456,37.87284830168456,37.87284830168456,31.76104541959778,29.130000000000035,26.498954580402287
2020-03-25,32.5,32.15,33.5,32.0,64.0,3043360.0,0.0,-11000.0,0.0,0.0,0.0,43.05620547665924,43.05620547665924,43.05620547665924,43.05620547665924,43.05620547665924,33.41083104345005,29.62000000000004,25.829168956550024
2020-03-26,31.85,32.5,32.5,31.55,25.0,898900.0,0.0,0.0,0.0,1000.0,0.0,41.44264967722125,41.44264967722125,41.44264967722125,41.44264967722125,41.44264967722125,33.775676127177306,30.54000000000004,27.30432387282277
2020-03-27,31.9,32.55,32.55,31.85,29.0,1601500.0,0.0,-1000.0,0.0,0.0,0.0,41.62387747433039,41.62387747433039,41.62387747433039,41.62387747433039,41.62387747433039,34.10599401196749,31.10000000000004,28.094005988032595
2020-03-30,31.85,31.0,31.9,30.4,25.0,912546.0,0.0,1000.0,0.0,0.0,0.0,41.48560824577803,41.48560824577803,41.48560824577803,41.48560824577803,41.48560824577803,32.77624264702233,31.82000000000004,30.86375735297775
2020-03-31,32.15,31.4,32.35,31.4,21.0,1060400.0,0.0,-1000.0,0.0,0.0,0.0,42.71519278835231,42.71519278835231,42.71519278835231,42.71519278835231,42.71519278835231,32.55199601590368,32.05000000000004,31.5480039840964
2020-04-01,32.2,31.1,32.25,31.1,12.0,1188660.0,0.0,1000.0,0.0,0.0,0.0,42.93043808562631,42.93043808562631,42.93043808562631,42.93043808562631,42.93043808562631,32.295941170786875,31.990000000000045,31.684058829213214
2020-04-06,32.6,32.6,32.65,32.2,29.0,1395700.0,0.01,1000.0,0.0,0.0,0.0,44.719960852970544,44.719960852970544,44.719960852970544,44.719960852970544,44.719960852970544,32.67441556861867,32.14000000000004,31.605584431381416
2020-04-07,33.0,33.5,33.5,32.75,43.0,1818750.0,0.01,1000.0,0.0,0.0,0.0,46.5257300352517,46.5257300352517,46.5257300352517,46.5257300352517,46.5257300352517,33.15849859109632,32.36000000000004,31.561501408903766
2020-04-08,34.75,32.8,35.9,32.6,64.0,3243350.0,0.04,7000.0,0.0,-1000.0,0.0,53.65805173853481,53.65805173853481,53.65805173853481,53.65805173853481,53.65805173853481,34.851439248310925,32.94000000000004,31.02856075168916
2020-04-09,34.7,34.85,35.8,34.5,56.0,2281505.0,0.02,-5000.0,0.0,0.0,0.0,53.43874149341011,53.43874149341011,53.43874149341011,53.43874149341011,53.43874149341011,35.59289523775255,33.450000000000045,31.30710476224754
2020-04-10,35.35,34.9,35.6,34.8,57.0,2637190.0,0.03,4000.0,0.0,0.0,0.0,55.958803162710105,55.958803162710105,55.958803162710105,55.958803162710105,55.958803162710105,36.23462293684574,34.08000000000005,31.92537706315436
2020-04-13,35.7,35.6,36.5,34.9,58.0,2888900.0,0.03,0.0,0.0,0.0,0.0,57.298985896968944,57.298985896968944,57.298985896968944,57.298985896968944,57.298985896968944,36.55795586599443,34.700000000000045,32.84204413400566
2020-04-14,35.5,35.95,36.4,35.5,52.0,2293200.0,0.03,0.0,0.0,0.0,0.0,56.24571286149307,56.24571286149307,56.24571286149307,56.24571286149307,56.24571286149307,36.00746516951683,35.200000000000045,34.392534830483264
2020-04-15,35.5,36.2,36.25,35.5,41.0,2472650.0,0.04,2000.0,0.0,0.0,0.0,56.24571286149307,56.24571286149307,56.24571286149307,56.24571286149307,56.24571286149307,36.03702256147999,35.350000000000044,34.662977438520095
2020-04-16,36.35,35.3,36.45,35.2,43.0,2193700.0,0.07,8000.0,0.0,0.0,0.0,59.88072145408119,59.88072145408119,59.88072145408119,59.88072145408119,59.88072145408119,36.38597450377572,35.68000000000005,34.97402549622438
2020-04-17,36.6,36.5,38.4,36.45,100.0,5596900.0,0.03,-10000.0,0.0,0.0,0.0,60.909361342988134,60.909361342988134,60.909361342988134,60.909361342988134,60.909361342988134,36.84564185137019,35.93000000000005,35.01435814862991
2020-04-20,37.75,37.4,38.0,36.65,40.0,1908150.0,0.04,2000.0,0.0,0.0,0.0,65.31487026585886,65.31487026585886,65.31487026585886,65.31487026585886,65.31487026585886,38.00541286172,36.340000000000046,34.67458713828009
2020-04-21,36.7,37.75,38.35,36.55,63.0,2551110.0,0.04,1000.0,0.0,0.0,0.0,58.79904088843587,58.79904088843587,58.79904088843587,58.79904088843587,58.79904088843587,38.02305232059793,36.58000000000004,35.136947679402155
2020-04-22,37.2,37.05,37.4,36.35,27.0,1033747.0,0.05,1000.0,0.0,0.0,0.0,60.804260248097805,60.804260248097805,60.804260248097805,60.804260248097805,60.804260248097805,37.917196068977965,36.92000000000004,35.92280393102211
2020-04-23,37.2,37.2,37.8,36.6,35.0,1524937.0,0.04,-1000.0,0.0,0.0,0.0,60.80426024809782,60.80426024809782,60.80426024809782,60.80426024809782,60.80426024809782,37.91559069761097,37.090000000000046,36.26440930238912
2020-04-24,37.0,36.7,37.3,36.35,20.0,812700.0,0.06,5000.0,0.0,0.0,0.0,59.4617379140001,59.4617379140001,59.4617379140001,59.4617379140001,59.4617379140001,37.85585712796619,37.170000000000044,36.4841428720339
2020-04-27,37.5,37.7,37.7,37.1,72.0,3997800.0,0.09,9000.0,0.0,0.0,0.0,61.73630676925982,61.73630676925982,61.73630676925982,61.73630676925982,61.73630676925982,37.647636238313005,37.12000000000005,36.59236376168709
2020-04-28,37.35,38.1,38.1,37.2,33.0,1721200.0,0.09,-2000.0,0.0,0.0,0.0,60.637102663172435,60.637102663172435,60.637102663172435,60.637102663172435,60.637102663172435,37.58466401058797,37.25000000000004,36.915335989412114
2020-04-29,37.8,37.5,37.9,37.2,59.0,3456350.0,0.11,7000.0,0.0,0.0,0.0,62.77822142062504,62.77822142062504,62.77822142062504,62.77822142062504,62.77822142062504,37.912586398634765,37.37000000000004,36.827413601365315
2020-04-30,40.55,38.4,40.6,38.3,142.0,7808189.0,0.16,14000.0,0.0,0.0,0.0,72.59033039154441,72.59033039154441,72.59033039154441,72.59033039154441,72.59033039154441,40.602342678094,38.04000000000004,35.47765732190609
2020-05-04,41.3,40.4,42.0,39.0,120.0,6388523.0,0.15,-4000.0,0.0,0.0,0.0,74.56000933410904,74.56000933410904,74.56000933410904,74.56000933410904,74.56000933410904,42.25320741976693,38.90000000000005,35.546792580233166
2020-05-05,40.5,41.5,42.0,40.2,69.0,4014350.0,0.15,1000.0,0.0,0.0,0.0,68.8745709799917,68.8745709799917,68.8745709799917,68.8745709799917,68.8745709799917,42.70686763056738,39.50000000000004,36.293132369432705
2020-05-06,41.05,41.0,41.8,40.55,63.0,3218000.0,0.13,-5000.0,0.0,0.0,0.0,70.53790334128192,70.53790334128192,70.53790334128192,70.53790334128192,70.53790334128192,42.75348363829577,40.240000000000045,37.72651636170432
2020-05-07,41.0,41.05,41.45,40.7,32.0,1928730.0,0.14,2000.0,0.0,0.0,0.0,70.17078000355829,70.17078000355829,70.17078000355829,70.17078000355829,70.17078000355829,41.49514225995559,40.88000000000004,40.264857740044484
2020-05-08,41.0,41.2,41.65,40.3,52.0,3490650.0,0.12,-5000.0,0.0,0.0,0.0,70.17078000355829,70.17078000355829,70.17078000355829,70.17078000355829,70.17078000355829,41.48999999998288,40.97000000000004,40.450000000017205
2020-05-11,41.0,41.9,41.9,40.7,67.0,3857984.0,0.12,-1000.0,0.0,0.0,0.0,70.17078000355829,70.17078000355829,70.17078000355829,70.17078000355829,70.17078000355829,41.32182520561764,40.91000000000004,40.498174794382436
2020-05-12,39.45,41.0,41.0,39.4,116.0,6031620.0,0.13,2000.0,0.0,0.0,0.0,58.4019669396253,58.4019669396253,58.4019669396253,58.4019669396253,58.4019669396253,41.95059985606305,40.70000000000003,39.44940014393701
2020-05-13,38.65,39.9,39.9,38.0,48.0,2212578.0,0.14,4000.0,0.0,0.0,0.0,53.4218634727719,53.4218634727719,53.4218634727719,53.4218634727719,53.4218634727719,42.19646148456873,40.220000000000034,38.24353851543134
2020-05-14,37.65,37.65,38.95,37.65,60.0,3106550.0,0.14,-1000.0,0.0,0.0,0.0,47.92099325085569,47.92099325085569,47.92099325085569,47.92099325085569,47.92099325085569,42.178307440157084,39.55000000000003,36.92169255984298
2020-05-15,37.65,38.2,38.2,37.45,16.0,659950.0,0.13,-3000.0,0.0,0.0,0.0,47.920993250855695,47.920993250855695,47.920993250855695,47.920993250855695,47.920993250855695,41.3936427749352,38.88000000000004,36.366357225064874
2020-05-18,38.55,41.4,41.4,37.65,88.0,4873150.0,0.11,-4000.0,0.0,0.0,0.0,52.97518104244222,52.97518104244222,52.97518104244222,52.97518104244222,52.97518104244222,39.74999999999485,38.39000000000003,37.03000000000521
2020-05-19,40.9,39.5,41.0,38.65,154.0,7939345.0,0.16,12000.0,0.0,0.0,0.0,63.056853798643374,63.056853798643374,63.056853798643374,63.056853798643374,63.056853798643374,41.05789823162896,38.680000000000035,36.30210176837111
2020-05-20,42.5,41.2,42.5,40.9,319.0,18428387.0,0.17,5000.0,0.0,0.0,0.0,68.07529820283527,68.07529820283527,68.07529820283527,68.07529820283527,68.07529820283527,43.31729879890149,39.45000000000003,35.58270120109857
2020-05-21,46.75,43.8,46.75,43.8,701.0,48515160.0,0.17,-2000.0,0.0,0.0,0.0,77.00922634794773,77.00922634794773,77.00922634794773,77.00922634794773,77.00922634794773,47.73114540928974,41.27000000000003,34.808854590710325
2020-05-22,49.4,45.8,49.45,45.5,675.0,50252381.0,0.13,-11000.0,0.0,0.0,0.0,80.64608246301083,80.64608246301083,80.64608246301083,80.64608246301083,80.64608246301083,51.49720762707092,43.62000000000003,35.742792372929145
2020-05-25,49.35,50.0,51.0,48.0,775.0,55480758.0,0.06,-17000.0,0.0,0.0,0.0,80.38769530502182,80.38769530502182,80.38769530502182,80.38769530502182,80.38769530502182,52.78645416740747,45.78000000000004,38.7735458325926
2020-05-26,47.5,49.35,49.45,46.95,379.0,24899379.0,0.06,-1000.0,0.0,0.0,0.0,71.28681749173184,71.28681749173184,71.28681749173184,71.28681749173184,71.28681749173184,52.14341154378481,47.10000000000004,42.056588456215266
2020-05-27,46.0,47.5,48.0,46.0,219.0,14113760.0,0.08,6000.0,0.0,0.0,0.0,64.87373505247265,64.87373505247265,64.87373505247265,64.87373505247265,64.87373505247265,50.54153241818907,47.80000000000003,45.058467581810994
2020-05-28,45.6,46.0,47.8,44.3,173.0,9344195.0,0.09,2000.0,0.0,0.0,0.0,63.23992208777406,63.23992208777406,63.23992208777406,63.23992208777406,63.23992208777406,50.77848874082218,47.570000000000036,44.36151125917789
2020-05-29,47.3,46.0,47.8,45.2,159.0,9487453.0,0.12,9000.0,0.0,0.0,0.0,67.03922925685957,67.03922925685957,67.03922925685957,67.03922925685957,67.03922925685957,49.78969695230016,47.150000000000034,44.51030304769991
2020-06-01,48.3,47.5,48.35,47.3,192.0,14267442.0,0.16,9000.0,0.0,0.0,0.0,69.06466543566727,69.06466543566727,69.06466543566727,69.06466543566727,69.06466543566727,48.93439213796592,46.94000000000003,44.945607862034144
2020-06-02,48.3,48.3,48.6,47.7,124.0,8333795.0,0.15,-1000.0,0.0,0.0,0.0,69.06466543566727,69.06466543566727,69.06466543566727,69.06466543566727,69.06466543566727,49.359203399426335,47.10000000000004,44.84079660057374
2020-06-03,48.25,48.65,48.65,48.0,119.0,8362650.0,0.15,-1000.0,0.0,0.0,0.0,68.81943651420822,68.81943651420822,68.81943651420822,68.81943651420822,68.81943651420822,49.64380037252364,47.55000000000003,45.45619962747642
2020-06-04,53.0,48.5,53.0,48.4,635.0,52366610.0,0.24,25000.0,0.0,0.0,0.0,77.12803177274101,77.12803177274101,77.12803177274101,77.12803177274101,77.12803177274101,53.07257343779652,49.03000000000004,44.98742656220355
2020-06-05,50.2,52.0,52.5,50.2,517.0,38129000.0,0.01,-62000.0,0.0,0.0,0.0,65.96886515127652,65.96886515127652,65.96886515127652,65.96886515127652,65.96886515127652,53.3110268845254,49.610000000000035,45.90897311547467
2020-06-08,46.2,49.2,49.3,45.5,515.0,34160634.0,0.01,-2000.0,0.0,0.0,0.0,53.958278016463744,53.958278016463744,53.958278016463744,53.958278016463744,53.958278016463744,53.76401355485331,49.19000000000003,44.61598644514676
2020-06-09,46.75,46.2,47.2,46.2,107.0,6232600.0,0.01,0.0,0.0,0.0,0.0,55.16695660241563,55.16695660241563,55.16695660241563,55.16695660241563,55.16695660241563,53.8465279622674,48.88000000000003,43.91347203773266
2020-06-10,46.5,46.75,47.2,46.4,95.0,6760440.0,0.03,6000.0,0.0,0.0,0.0,54.46702607520816,54.46702607520816,54.46702607520816,54.46702607520816,54.46702607520816,53.858264257709465,48.53000000000003,43.201735742290595
2020-06-11,44.0,46.95,46.95,44.0,185.0,10330822.0,0.01,-6000.0,0.0,0.0,0.0,47.91955790659607,47.91955790659607,47.91955790659607,47.91955790659607,47.91955790659607,50.71276286012387,46.73000000000003,42.7472371398762
2020-06-12,44.5,42.8,44.5,41.35,136.0,10153195.0,0.1,25000.0,0.0,0.0,0.0,49.233958398162656,49.233958398162656,49.233958398162656,49.233958398162656,49.233958398162656,47.82821357336229,45.59000000000003,43.35178642663777
2020-06-15,45.2,44.5,46.5,44.5,127.0,8724515.0,0.02,-20000.0,0.0,0.0,0.0,51.09484706558833,51.09484706558833,51.09484706558833,51.09484706558833,51.09484706558833,47.551851058696144,45.39000000000003,43.228148941303914
2020-06-16,45.3,45.7,45.7,44.8,48.0,3440015.0,0.04,3000.0,0.0,0.0,0.0,51.3690967077258,51.3690967077258,51.3690967077258,51.3690967077258,51.3690967077258,46.792335664099035,45.10000000000004,43.40766433590104
2020-06-17,47.6,45.5,47.6,45.5,151.0,10534000.0,0.07,9000.0,0.0,0.0,0.0,57.300131901299864,57.300131901299864,57.300131901299864,57.300131901299864,57.300131901299864,47.79030362505979,45.320000000000036,42.84969637494028
2020-06-18,48.0,48.0,49.25,47.2,193.0,14066769.0,0.12,14000.0,0.0,0.0,0.0,58.25370274682572,58.25370274682572,58.25370274682572,58.25370274682572,58.25370274682572,48.929697492610735,46.12000000000003,43.31030250738933
2020-06-19,49.35,49.0,50.2,48.5,265.0,21606184.0,0.11,-2000.0,0.0,0.0,0.0,61.387779774172934,61.387779774172934,61.387779774172934,61.387779774172934,61.387779774172934,50.311428254669885,47.09000000000003,43.86857174533018
2020-06-22,49.9,50.0,50.4,48.6,207.0,15620340.0,0.08,-10000.0,0.0,0.0,0.0,62.61905621950057,62.61905621950057,62.61905621950057,62.61905621950057,62.61905621950057,51.239735191566545,48.03000000000004,44.82026480843353
2020-06-23,51.4,49.9,52.0,48.4,342.0,26196148.0,0.14,17000.0,0.0,0.0,0.0,65.82025651854939,65.82025651854939,65.82025651854939,65.82025651854939,65.82025651854939,51.98349593011919,49.25000000000004,46.516504069880895
2020-06-24,50.9,51.6,52.7,50.7,269.0,19632379.0,0.02,-31000.0,0.0,0.0,0.0,63.8571864778658,63.8571864778658,63.8571864778658,63.8571864778658,63.8571864778658,52.303658288055566,49.91000000000004,47.51634171194451
2020-06-29,50.2,50.5,51.4,49.65,159.0,11889800.0,0.04,5000.0,0.0,0.0,0.0,61.10931534527063,61.10931534527063,61.10931534527063,61.10931534527063,61.10931534527063,51.80051714914917,50.350000000000044,48.899482850850916
2020-06-30,52.0,50.8,53.9,50.6,298.0,22618072.0,0.24,55000.0,0.0,0.0,0.0,65.25024180071877,65.25024180071877,65.25024180071877,65.25024180071877,65.25024180071877,52.41570830562827,50.880000000000045,49.34429169437182
2020-07-01,53.1,52.3,53.7,52.2,214.0,16144314.0,0.28,11000.0,0.0,0.0,0.0,67.52583577245476,67.52583577245476,67.52583577245476,67.52583577245476,67.52583577245476,53.49342342136045,51.52000000000005,49.54657657863966
2020-07-02,53.4,53.4,54.3,52.8,170.0,13404428.0,0.35,17000.0,0.0,0.0,0.0,68.1386383353502,68.1386383353502,68.1386383353502,68.1386383353502,68.1386383353502,54.38381817510377,51.92000000000005,49.45618182489633
2020-07-03,51.6,53.4,53.4,50.3,249.0,18381711.0,0.55,56000.0,0.0,0.0,0.0,60.73329242756414,60.73329242756414,60.73329242756414,60.73329242756414,60.73329242756414,54.34945408339502,52.060000000000045,49.77054591660507
2020-07-06,53.1,52.9,53.2,52.0,185.0,13213940.0,0.79,65000.0,0.0,0.0,0.0,64.2227819902946,64.2227819902946,64.2227819902946,64.2227819902946,64.2227819902946,54.05194900756621,52.64000000000006,51.22805099243391
2020-07-07,53.7,53.1,55.0,52.8,232.0,19951302.0,0.95,43000.0,0.0,0.0,0.0,65.54187006624514,65.54187006624514,65.54187006624514,65.54187006624514,65.54187006624514,54.429965516821284,52.980000000000054,51.530034483178824
2020-07-08,52.7,53.7,54.4,52.7,261.0,16334500.0,1.16,57000.0,0.0,0.0,0.0,61.47377983156711,61.47377983156711,61.47377983156711,61.47377983156711,61.47377983156711,54.3587666022945,52.900000000000055,51.44123339770561
2020-07-09,53.531558185404336,53.11577909270217,54.57100591715976,53.11577909270217,145.0,9823089.0,1.31,42000.0,0.0,0.0,0.0,56.90901170532544,56.90901170532544,56.90901170532544,56.90901170532544,56.90901170532544,54.228332520316684,52.52000000000005,50.81166747968342
2020-07-10,52.18027613412229,54.46706114398422,54.46706114398422,50.621104536489156,108.0,7259872.0,1.32,3000.0,0.0,0.0,0.0,52.371953337479496,52.371953337479496,52.371953337479496,52.371953337479496,52.371953337479496,54.73671784548686,52.24000000000005,49.743282154513246
