date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2021-11-24,114.0,116.0,116.0,114.0,38.0,3321443.0,0.38,1000.0,0.0,0.0,0.0,55.19663283438323,55.19663283438323,55.19663283438323,55.19663283438323,55.19663283438323,118.21516738055661,115.9,113.5848326194434
2021-11-25,113.5,112.5,113.5,112.0,31.0,2417040.0,0.38,-1000.0,0.0,0.0,0.0,53.7181786334883,53.7181786334883,53.7181786334883,53.7181786334883,53.7181786334883,117.41516738055974,115.1,112.78483261944025
2021-11-26,111.0,110.5,112.0,110.5,44.0,3076702.0,0.38,1000.0,0.0,0.0,0.0,46.947087858069146,46.947087858069146,46.947087858069146,46.947087858069146,46.947087858069146,117.521363372332,114.0,110.478636627668
2021-11-29,111.0,111.0,111.0,109.5,30.0,1519215.0,0.38,0.0,0.0,0.0,0.0,46.947087858069146,46.947087858069146,46.947087858069146,46.947087858069146,46.947087858069146,116.521363372332,113.0,109.478636627668
2021-11-30,110.0,111.0,111.0,110.0,8.0,265044.0,0.38,0.0,0.0,0.0,0.0,44.35353584300293,44.35353584300293,44.35353584300293,44.35353584300293,44.35353584300293,115.02409987036182,111.9,108.77590012963819
2021-12-01,110.0,110.0,110.0,109.0,13.0,579764.0,0.38,0.0,0.0,0.0,0.0,44.35353584300294,44.35353584300294,44.35353584300294,44.35353584300294,44.35353584300294,113.6612496949741,111.1,108.53875030502589
2021-12-02,110.0,110.0,110.0,108.0,24.0,2094330.0,0.38,0.0,0.0,0.0,0.0,44.35353584300293,44.35353584300293,44.35353584300293,44.35353584300293,44.35353584300293,111.37979589710912,110.4,109.42020410289089
2021-12-03,110.0,109.5,110.0,109.5,19.0,4180887.0,0.38,0.0,0.0,0.0,0.0,44.35353584300293,44.35353584300293,44.35353584300293,44.35353584300293,44.35353584300293,110.99999999999964,110.2,109.40000000000036
2021-12-06,112.0,112.5,112.5,111.0,20.0,2136211.0,0.38,0.0,0.0,0.0,0.0,51.55331389973723,51.55331389973723,51.55331389973723,51.55331389973723,51.55331389973723,111.999999999997,110.4,108.80000000000301
2021-12-07,112.5,112.0,113.0,112.0,18.0,1270209.0,0.38,0.0,0.0,0.0,0.0,53.18410944392621,53.18410944392621,53.18410944392621,53.18410944392621,53.18410944392621,113.12710574513018,110.9,108.67289425486983
2021-12-08,111.0,112.0,112.5,111.0,17.0,1027254.0,0.38,0.0,0.0,0.0,0.0,47.96749848477963,47.96749848477963,47.96749848477963,47.96749848477963,47.96749848477963,113.13960780543796,111.1,109.06039219456203
2021-12-09,112.0,110.0,112.0,110.0,15.0,1563846.0,0.38,0.0,0.0,0.0,0.0,51.39060341669817,51.39060341669817,51.39060341669817,51.39060341669817,51.39060341669817,113.28885438199902,111.5,109.71114561800098
2021-12-10,111.0,111.5,111.5,111.0,7.0,1560500.0,0.38,0.0,0.0,0.0,0.0,47.990548704712296,47.990548704712296,47.990548704712296,47.990548704712296,47.990548704712296,112.89999999999795,111.7,110.50000000000206
2021-12-13,110.0,110.5,111.0,110.0,23.0,2435229.0,0.38,0.0,0.0,0.0,0.0,44.798631488783606,44.798631488783606,44.798631488783606,44.798631488783606,44.798631488783606,113.0435595774186,111.3,109.55644042258139
2021-12-14,110.5,110.5,111.0,108.0,16.0,1436564.0,0.38,0.0,0.0,0.0,0.0,46.70724826435123,46.70724826435123,46.70724826435123,46.70724826435123,46.70724826435123,112.22664991614019,110.9,109.57335008385982
2021-12-15,110.0,107.5,111.5,107.5,21.0,1770199.0,0.34,-8000.0,0.0,0.0,0.0,45.03052799393589,45.03052799393589,45.03052799393589,45.03052799393589,45.03052799393589,112.1966629547089,110.7,109.20333704529111
2021-12-16,111.5,109.5,111.5,109.5,16.0,2437730.0,0.43,16000.0,0.0,0.0,0.0,50.74330815165372,50.74330815165372,50.74330815165372,50.74330815165372,50.74330815165372,111.76619037897242,110.6,109.43380962102756
2021-12-17,112.5,109.5,112.5,109.0,15.0,1892500.0,0.49,12000.0,0.0,0.0,0.0,54.16335600677342,54.16335600677342,54.16335600677342,54.16335600677342,54.16335600677342,112.83907194296519,110.9,108.96092805703482
2021-12-20,117.0,113.5,117.0,113.0,55.0,4585425.0,0.6,21000.0,0.0,0.0,0.0,65.70355395454177,65.70355395454177,65.70355395454177,65.70355395454177,65.70355395454177,117.3039984012788,112.3,107.29600159872119
2021-12-21,120.5,116.5,120.5,116.5,121.0,13377320.0,0.96,69000.0,0.0,0.0,0.0,71.6764884954543,71.6764884954543,71.6764884954543,71.6764884954543,71.6764884954543,122.06144316477277,114.3,106.53855683522723
2021-12-22,118.5,122.0,125.0,118.5,94.0,8457027.0,0.96,1000.0,0.0,0.0,0.0,64.7382932552069,64.7382932552069,64.7382932552069,64.7382932552069,64.7382932552069,122.92820323027551,116.0,109.07179676972449
2021-12-23,121.5,118.5,121.5,115.0,55.0,6050332.0,1.06,19000.0,0.0,0.0,0.0,69.5064804001171,69.5064804001171,69.5064804001171,69.5064804001171,69.5064804001171,124.32455532033676,118.0,111.67544467966324
2021-12-24,122.5,121.5,123.0,121.5,67.0,7000479.0,1.07,2000.0,0.0,0.0,0.0,70.91815731494731,70.91815731494731,70.91815731494731,70.91815731494731,70.91815731494731,124.0,120.0,116.0
2021-12-27,124.5,122.5,124.5,121.5,72.0,7865455.0,1.08,2000.0,0.0,0.0,0.0,73.55500987532328,73.55500987532328,73.55500987532328,73.55500987532328,73.55500987532328,125.5,121.5,117.5
2021-12-28,122.5,124.5,124.5,122.0,37.0,2892440.0,1.1,3000.0,0.0,0.0,0.0,67.01167588209904,67.01167588209904,67.01167588209904,67.01167588209904,67.01167588209904,125.81918358845317,121.9,117.98081641154684
2021-12-29,122.0,122.5,122.5,122.0,9.0,498171.0,1.1,0.0,0.0,0.0,0.0,65.44426408532162,65.44426408532162,65.44426408532162,65.44426408532162,65.44426408532162,124.63960780543796,122.6,120.56039219456203
2021-12-30,122.5,119.0,122.5,119.0,24.0,2087547.0,1.14,9000.0,0.0,0.0,0.0,66.29331428189755,66.29331428189755,66.29331428189755,66.29331428189755,66.29331428189755,124.54355957741652,122.8,121.05644042258348
2022-01-03,122.5,120.0,122.5,120.0,18.0,998902.0,1.17,6000.0,0.0,0.0,0.0,66.29331428189754,66.29331428189754,66.29331428189754,66.29331428189754,66.29331428189754,124.54355957741652,122.8,121.05644042258348
2022-01-04,123.0,120.0,123.0,120.0,32.0,3428870.0,1.27,18000.0,0.0,0.0,0.0,67.22720502023732,67.22720502023732,67.22720502023732,67.22720502023732,67.22720502023732,123.13245553203483,122.5,121.86754446796517
2022-01-05,122.0,123.0,123.0,122.0,11.0,1478029.0,1.32,10000.0,0.0,0.0,0.0,63.441324225641296,63.441324225641296,63.441324225641296,63.441324225641296,63.441324225641296,123.14833147734838,122.4,121.65166852265163
2022-01-06,123.0,120.5,123.0,120.5,20.0,2696565.0,1.42,19000.0,0.0,0.0,0.0,65.53170936410716,65.53170936410716,65.53170936410716,65.53170936410716,65.53170936410716,123.34833147735809,122.6,121.8516685226419
2022-01-07,123.0,121.0,123.0,120.5,19.0,3761340.0,1.55,25000.0,0.0,0.0,0.0,65.53170936410716,65.53170936410716,65.53170936410716,65.53170936410716,65.53170936410716,123.49999999999964,122.7,121.90000000000036
2022-01-10,126.0,124.0,127.0,124.0,63.0,5800325.0,1.55,0.0,0.0,0.0,0.0,71.25107744361652,71.25107744361652,71.25107744361652,71.25107744361652,71.25107744361652,126.11293199324888,123.4,120.68706800675113
2022-01-11,125.0,127.0,127.0,125.0,30.0,1827016.0,1.55,1000.0,0.0,0.0,0.0,67.24558857855153,67.24558857855153,67.24558857855153,67.24558857855153,67.24558857855153,126.73938769134095,123.8,120.86061230865904
2022-01-12,124.0,126.0,126.0,124.0,21.0,1384233.0,1.55,0.0,0.0,0.0,0.0,63.406879861006374,63.406879861006374,63.406879861006374,63.406879861006374,63.406879861006374,126.53238075793706,124.2,121.86761924206294
2022-01-13,124.0,122.5,124.0,122.5,14.0,617612.0,1.55,0.0,0.0,0.0,0.0,63.406879861006374,63.406879861006374,63.406879861006374,63.406879861006374,63.406879861006374,126.4396078054362,124.4,122.36039219456381
2022-01-14,122.5,122.5,122.5,122.5,11.0,204844.0,1.55,0.0,0.0,0.0,0.0,57.67893032366788,57.67893032366788,57.67893032366788,57.67893032366788,57.67893032366788,126.63238075793862,124.3,121.96761924206137
2022-01-17,123.0,120.0,123.0,120.0,16.0,612853.0,1.55,0.0,0.0,0.0,0.0,59.00823000387943,59.00823000387943,59.00823000387943,59.00823000387943,59.00823000387943,125.44355957741652,123.7,121.95644042258348
2022-01-18,122.0,122.5,122.5,122.0,13.0,615505.0,1.55,0.0,0.0,0.0,0.0,55.26915829771162,55.26915829771162,55.26915829771162,55.26915829771162,55.26915829771162,124.70000000000154,123.1,121.49999999999845
2022-01-19,120.5,120.0,121.0,120.0,9.0,613916.0,1.55,0.0,0.0,0.0,0.0,50.137155982918834,50.137155982918834,50.137155982918834,50.137155982918834,50.137155982918834,124.71516738055661,122.4,120.0848326194434
2022-01-20,122.0,121.0,122.0,121.0,9.0,627124.0,1.55,0.0,0.0,0.0,0.0,54.67003435613101,54.67003435613101,54.67003435613101,54.67003435613101,54.67003435613101,123.67332005306902,122.0,120.32667994693098
2022-01-21,120.0,121.0,121.0,120.0,8.0,517800.0,1.55,-1000.0,0.0,0.0,0.0,48.357750367017196,48.357750367017196,48.357750367017196,48.357750367017196,48.357750367017196,123.69089023002132,121.5,119.30910976997868
2022-01-24,120.0,120.0,120.0,119.0,24.0,2534721.0,1.55,0.0,0.0,0.0,0.0,48.357750367017196,48.357750367017196,48.357750367017196,48.357750367017196,48.357750367017196,122.73303027798052,120.9,119.0669697220195
2022-01-25,120.0,120.5,121.0,120.0,9.0,3371099.0,1.66,21000.0,0.0,0.0,0.0,48.357750367017196,48.357750367017196,48.357750367017196,48.357750367017196,48.357750367017196,122.04919333848343,120.5,118.95080666151657
2022-01-26,120.5,121.0,121.0,120.5,10.0,615717.0,1.66,0.0,0.0,0.0,0.0,50.15477808287273,50.15477808287273,50.15477808287273,50.15477808287273,50.15477808287273,122.04919333848343,120.5,118.95080666151657
2022-02-07,124.5,120.5,124.5,120.5,42.0,4317726.0,1.73,14000.0,0.0,0.0,0.0,61.651472453894385,61.651472453894385,61.651472453894385,61.651472453894385,61.651472453894385,124.521363372332,121.0,117.478636627668
2022-02-08,125.5,124.5,126.0,124.5,47.0,2402968.0,1.73,0.0,0.0,0.0,0.0,63.89359037148804,63.89359037148804,63.89359037148804,63.89359037148804,63.89359037148804,126.89165942028504,122.1,117.30834057971495
2022-02-09,127.0,126.0,127.0,126.0,32.0,1399938.0,1.73,0.0,0.0,0.0,0.0,67.00943276124771,67.00943276124771,67.00943276124771,67.00943276124771,67.00943276124771,129.04977477020492,123.5,117.9502252297951
2022-02-10,127.0,127.0,127.0,127.0,39.0,817297.0,1.72,-1000.0,0.0,0.0,0.0,67.00943276124771,67.00943276124771,67.00943276124771,67.00943276124771,67.00943276124771,129.69165942028354,124.9,120.10834057971648
2022-02-11,130.0,127.5,131.0,127.5,77.0,5712839.0,1.72,0.0,0.0,0.0,0.0,72.51166559785165,72.51166559785165,72.51166559785165,72.51166559785165,72.51166559785165,130.52021504754816,126.8,123.07978495245183
2022-02-14,142.0,131.0,142.0,130.0,141.0,10967423.0,1.73,1000.0,0.0,0.0,0.0,84.00395375961655,84.00395375961655,84.00395375961655,84.00395375961655,84.00395375961655,142.35985074534457,130.3,118.24014925465545
2022-02-15,146.5,143.0,153.0,143.0,167.0,16949618.0,1.76,7000.0,0.0,0.0,0.0,86.314591206529,86.314591206529,86.314591206529,86.314591206529,86.314591206529,150.82176461048235,134.5,118.17823538951765
2022-02-16,145.0,146.5,146.5,140.0,109.0,10210626.0,1.75,-2000.0,0.0,0.0,0.0,82.05947598597288,82.05947598597288,82.05947598597288,82.05947598597288,82.05947598597288,154.15490579231187,138.1,122.04509420768812
2022-02-17,143.0,140.0,143.5,140.0,73.0,5496462.0,1.75,0.0,0.0,0.0,0.0,76.63476790103209,76.63476790103209,76.63476790103209,76.63476790103209,76.63476790103209,153.02348071180177,141.3,129.57651928819826
2022-02-18,142.0,141.5,142.0,139.0,26.0,2478887.0,1.75,0.0,0.0,0.0,0.0,74.00063450318233,74.00063450318233,74.00063450318233,74.00063450318233,74.00063450318233,147.2552777669282,143.7,140.14472223307178
2022-02-21,145.0,141.5,145.0,139.5,27.0,2326844.0,1.75,0.0,0.0,0.0,0.0,76.59928020871787,76.59928020871787,76.59928020871787,76.59928020871787,76.59928020871787,147.49999999999855,144.3,141.10000000000147
2022-02-22,140.0,144.5,144.5,140.0,20.0,330934.0,1.75,0.0,0.0,0.0,0.0,64.94777499725976,64.94777499725976,64.94777499725976,64.94777499725976,64.94777499725976,146.79473319220128,143.0,139.20526680779872
2022-02-23,146.5,145.5,150.5,145.5,46.0,2805531.0,1.75,0.0,0.0,0.0,0.0,71.1017639814453,71.1017639814453,71.1017639814453,71.1017639814453,71.1017639814453,147.84312667663858,143.3,138.75687332336145
2022-02-24,142.0,146.0,146.0,142.0,33.0,2811330.0,1.75,0.0,0.0,0.0,0.0,62.87208613448022,62.87208613448022,62.87208613448022,62.87208613448022,62.87208613448022,147.76476151587724,143.1,138.43523848412275
2022-02-25,142.5,145.0,145.0,140.0,20.0,2265940.0,1.75,0.0,0.0,0.0,0.0,63.37927714339069,63.37927714339069,63.37927714339069,63.37927714339069,63.37927714339069,147.78693797647276,143.2,138.61306202352722
2022-03-01,148.5,143.0,148.5,143.0,44.0,1384211.0,1.75,0.0,0.0,0.0,0.0,68.87415537601113,68.87415537601113,68.87415537601113,68.87415537601113,68.87415537601113,150.14179461373024,143.9,137.65820538626977
2022-03-02,146.5,147.5,148.0,146.5,26.0,1232358.0,1.75,0.0,0.0,0.0,0.0,65.35396208638964,65.35396208638964,65.35396208638964,65.35396208638964,65.35396208638964,150.24380808516906,145.2,140.1561919148309
2022-03-03,145.0,147.0,147.0,144.0,34.0,3667483.0,1.75,0.0,0.0,0.0,0.0,62.76300683126274,62.76300683126274,62.76300683126274,62.76300683126274,62.76300683126274,149.77442304278105,144.9,140.02557695721896
2022-03-04,143.0,146.0,146.0,143.0,31.0,1509818.0,1.76,2000.0,0.0,0.0,0.0,59.382587854676196,59.382587854676196,59.382587854676196,59.382587854676196,59.382587854676196,149.5452221541796,145.1,140.65477784582038
2022-03-07,143.0,143.0,143.0,143.0,42.0,156591.0,1.76,0.0,0.0,0.0,0.0,59.3825878546762,59.3825878546762,59.3825878546762,59.3825878546762,59.3825878546762,149.42374241638987,145.2,140.9762575836101
2022-03-08,137.0,142.5,143.0,135.0,46.0,2242990.0,1.76,0.0,0.0,0.0,0.0,50.0108224671112,50.0108224671112,50.0108224671112,50.0108224671112,50.0108224671112,149.362197768561,142.9,136.437802231439
2022-03-09,141.0,140.0,141.0,139.0,58.0,4670917.0,1.76,0.0,0.0,0.0,0.0,55.09846827192645,55.09846827192645,55.09846827192645,55.09846827192645,55.09846827192645,147.2258639864991,141.8,136.37413601350093
2022-03-10,141.0,141.0,142.0,139.0,26.0,2432224.0,1.76,0.0,0.0,0.0,0.0,55.09846827192645,55.09846827192645,55.09846827192645,55.09846827192645,55.09846827192645,145.381780460041,141.0,136.618219539959
2022-03-11,140.5,141.0,141.5,140.5,44.0,2328599.0,1.76,0.0,0.0,0.0,0.0,54.297345902616655,54.297345902616655,54.297345902616655,54.297345902616655,54.297345902616655,144.39871773792322,140.5,136.60128226207678
2022-03-14,139.5,139.5,139.5,139.5,24.0,854391.0,1.76,0.0,0.0,0.0,0.0,52.648573828226674,52.648573828226674,52.648573828226674,52.648573828226674,52.648573828226674,142.8066592756711,139.8,136.7933407243289
2022-03-15,138.0,138.0,140.0,136.0,31.0,3498328.0,1.76,0.0,0.0,0.0,0.0,50.186803679868966,50.186803679868966,50.186803679868966,50.186803679868966,50.186803679868966,142.28035085019764,140.0,137.71964914980236
2022-03-16,138.0,138.5,138.5,138.0,15.0,2164741.0,1.76,0.0,0.0,0.0,0.0,50.18680367986897,50.18680367986897,50.18680367986897,50.18680367986897,50.18680367986897,141.8819347291989,139.4,136.91806527080112
2022-03-17,141.0,138.5,141.0,138.5,23.0,1317958.0,1.76,0.0,0.0,0.0,0.0,55.060803970577034,55.060803970577034,55.060803970577034,55.060803970577034,55.060803970577034,141.8819347291989,139.4,136.91806527080112
2022-03-18,140.0,140.0,140.0,140.0,26.0,157881.0,1.76,0.0,0.0,0.0,0.0,53.19246909915258,53.19246909915258,53.19246909915258,53.19246909915258,53.19246909915258,141.63238075793552,139.3,136.9676192420645
2022-03-21,140.0,139.0,142.0,139.0,43.0,1707726.0,1.77,1000.0,0.0,0.0,0.0,53.19246909915258,53.19246909915258,53.19246909915258,53.19246909915258,53.19246909915258,141.7999999999989,139.4,137.0000000000011
2022-03-22,141.0,140.0,141.0,140.0,17.0,860670.0,1.77,0.0,0.0,0.0,0.0,54.964756119881976,54.964756119881976,54.964756119881976,54.964756119881976,54.964756119881976,142.19089023002132,140.0,137.80910976997868
2022-03-23,140.0,141.0,141.0,139.5,15.0,843911.0,1.76,-1000.0,0.0,0.0,0.0,52.81132935189312,52.81132935189312,52.81132935189312,52.81132935189312,52.81132935189312,141.37979589711654,140.4,139.42020410288347
2022-03-24,141.5,141.5,142.0,141.5,15.0,914714.0,1.76,0.0,0.0,0.0,0.0,55.62005003621549,55.62005003621549,55.62005003621549,55.62005003621549,55.62005003621549,141.76491106406965,140.5,139.23508893593035
2022-03-25,138.5,137.5,139.5,137.5,39.0,2622459.0,1.76,0.0,0.0,0.0,0.0,49.2998466149204,49.2998466149204,49.2998466149204,49.2998466149204,49.2998466149204,142.25912602819866,140.2,138.1408739718013
2022-03-28,138.0,138.5,138.5,137.5,26.0,4429191.0,1.76,0.0,0.0,0.0,0.0,48.31445202706465,48.31445202706465,48.31445202706465,48.31445202706465,48.31445202706465,142.52763633939495,139.8,137.07236366060508
2022-03-29,141.5,138.5,144.5,138.5,57.0,36132274.0,1.78,2000.0,0.0,0.0,0.0,55.08249290391702,55.08249290391702,55.08249290391702,55.08249290391702,55.08249290391702,142.82574776766518,139.9,136.97425223233483
2022-03-30,141.0,142.0,142.5,141.0,27.0,4818351.0,1.76,-3000.0,0.0,0.0,0.0,53.99473584033533,53.99473584033533,53.99473584033533,53.99473584033533,53.99473584033533,143.15941170815577,140.1,137.04058829184422
2022-03-31,140.5,141.0,141.5,140.5,33.0,4407011.0,1.76,0.0,0.0,0.0,0.0,52.87035044112949,52.87035044112949,52.87035044112949,52.87035044112949,52.87035044112949,142.68567765543588,139.9,137.11432234456413
2022-04-01,140.0,135.0,140.5,133.0,44.0,8393683.0,1.76,1000.0,0.0,0.0,0.0,51.710695353299805,51.710695353299805,51.710695353299805,51.710695353299805,51.710695353299805,142.61660919472118,140.2,137.7833908052788
2022-04-06,143.0,142.0,143.0,140.0,31.0,3571772.0,1.76,-1000.0,0.0,0.0,0.0,57.70503385610846,57.70503385610846,57.70503385610846,57.70503385610846,57.70503385610846,143.2591260282022,141.2,139.1408739717978
2022-04-07,146.5,143.0,146.5,143.0,66.0,4008862.0,1.76,1000.0,0.0,0.0,0.0,63.41149028947353,63.41149028947353,63.41149028947353,63.41149028947353,63.41149028947353,146.9581509013496,142.2,137.44184909865038
2022-04-08,143.5,148.0,148.0,143.5,81.0,1473237.0,1.77,1000.0,0.0,0.0,0.0,56.388727315119226,56.388727315119226,56.388727315119226,56.388727315119226,56.388727315119226,147.37332857822034,142.7,138.02667142177964
2022-04-11,139.0,142.5,142.5,139.0,50.0,445744.0,1.77,0.0,0.0,0.0,0.0,47.831551394932184,47.831551394932184,47.831551394932184,47.831551394932184,47.831551394932184,147.74415568635473,142.4,137.05584431364528
2022-04-12,139.0,138.0,139.5,138.0,70.0,6747874.0,1.76,-1000.0,0.0,0.0,0.0,47.831551394932184,47.831551394932184,47.831551394932184,47.831551394932184,47.831551394932184,147.94804314528065,142.2,136.45195685471933
2022-04-13,139.5,139.0,139.5,139.0,43.0,1848279.0,1.76,0.0,0.0,0.0,0.0,48.83215519926103,48.83215519926103,48.83215519926103,48.83215519926103,48.83215519926103,147.53324125159887,141.5,135.46675874840113
2022-04-14,140.0,140.0,140.0,140.0,44.0,5048860.0,1.78,2000.0,0.0,0.0,0.0,49.8676711456867,49.8676711456867,49.8676711456867,49.8676711456867,49.8676711456867,143.58230690506002,140.2,136.81769309493995
2022-04-15,138.5,140.0,140.0,138.5,99.0,5770189.0,1.78,0.0,0.0,0.0,0.0,46.80726629211998,46.80726629211998,46.80726629211998,46.80726629211998,46.80726629211998,140.21980390272967,139.2,138.1801960972703
2022-04-18,140.0,140.0,140.5,140.0,210.0,5122509.0,1.77,-999.0,0.0,0.0,0.0,50.10489973084965,50.10489973084965,50.10489973084965,50.10489973084965,50.10489973084965,140.5661903789693,139.4,138.2338096210307
2022-04-19,140.0,141.0,141.0,140.0,90.0,446104.0,1.77,0.0,0.0,0.0,0.0,50.10489973084965,50.10489973084965,50.10489973084965,50.10489973084965,50.10489973084965,140.7661903789693,139.6,138.4338096210307
2022-04-20,138.5,138.5,140.0,138.0,145.0,1038191.0,1.76,-1000.0,0.0,0.0,0.0,46.74407398594569,46.74407398594569,46.74407398594569,46.74407398594569,46.74407398594569,140.8696938456711,139.4,137.93030615432892
2022-04-21,137.5,139.0,139.0,137.5,71.0,286541.0,1.76,0.0,0.0,0.0,0.0,44.59644402907338,44.59644402907338,44.59644402907338,44.59644402907338,44.59644402907338,140.83907194296518,138.9,136.96092805703483
2022-04-25,136.0,133.0,137.0,133.0,99.0,1260048.0,1.76,0.0,0.0,0.0,0.0,41.2957949784982,41.2957949784982,41.2957949784982,41.2957949784982,41.2957949784982,140.5381811916558,137.9,135.2618188083442
2022-04-26,137.0,137.0,137.0,137.0,10.0,415641.0,1.76,0.0,0.0,0.0,0.0,44.25774079266614,44.25774079266614,44.25774079266614,44.25774079266614,44.25774079266614,138.92480768092256,137.3,135.67519231907747
2022-04-27,134.0,128.0,134.0,128.0,43.0,1299772.0,1.74,-5000.0,0.0,0.0,0.0,38.054485057168876,38.054485057168876,38.054485057168876,38.054485057168876,38.054485057168876,139.03818119165305,136.4,133.76181880834696
