date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-09,81.3,80.6,81.3,80.0,18.0,1929500.0,14.0,0.0,0.0,0.0,0.0,34.21617401373147,34.21617401373147,34.21617401373147,34.21617401373147,34.21617401373147,82.58131993290907,81.52000000000001,80.45868006709095
2018-02-12,82.0,81.0,82.0,80.5,20.0,2188000.0,13.99,-6000.0,0.0,0.0,0.0,38.40457429145205,38.40457429145205,38.40457429145205,38.40457429145205,38.40457429145205,82.12880180586507,81.42,80.71119819413494
2018-02-21,81.4,80.4,82.1,80.4,10.0,812300.0,13.99,0.0,0.0,0.0,0.0,36.2727684469536,36.2727684469536,36.2727684469536,36.2727684469536,36.2727684469536,82.01638694583231,81.52000000000001,81.02361305416771
2018-02-22,82.4,81.8,82.4,81.8,17.0,2140160.0,13.97,-10000.0,0.0,0.0,0.0,42.04675640987282,42.04675640987282,42.04675640987282,42.04675640987282,42.04675640987282,82.55330666624018,81.72,80.88669333375982
2018-02-23,82.1,82.0,82.5,82.0,13.0,1313200.0,13.97,0.0,0.0,0.0,0.0,40.85095523353418,40.85095523353418,40.85095523353418,40.85095523353418,40.85095523353418,82.6847484832772,81.84,80.9952515167228
2018-02-26,83.1,82.8,83.5,82.5,18.0,1910400.0,13.97,0.0,0.0,0.0,0.0,46.33019062995432,46.33019062995432,46.33019062995432,46.33019062995432,46.33019062995432,83.30995495403928,82.2,81.09004504596072
2018-02-27,86.0,84.2,88.9,84.2,29.0,2410586.0,13.97,-1000.0,0.0,0.0,0.0,58.37304744420157,58.37304744420157,58.37304744420157,58.37304744420157,58.37304744420157,86.19249119027745,83.0,79.80750880972255
2018-03-01,84.5,85.5,85.5,83.2,10.0,929200.0,13.97,0.0,0.0,0.0,0.0,51.88758601386453,51.88758601386453,51.88758601386453,51.88758601386453,51.88758601386453,86.51937924390657,83.62,80.72062075609344
2018-03-02,85.2,84.5,85.4,84.0,16.0,1360360.0,13.97,0.0,0.0,0.0,0.0,54.43195656284726,54.43195656284726,54.43195656284726,54.43195656284726,54.43195656284726,87.00106362920015,84.18,81.35893637079987
2018-03-05,93.7,93.7,93.7,93.7,14.0,1592900.0,13.97,0.0,0.0,0.0,0.0,73.06149947530297,73.06149947530297,73.06149947530297,73.06149947530297,73.06149947530297,93.94795273883953,86.50000000000001,79.0520472611605
2018-03-06,103.0,103.0,103.0,103.0,16.0,1859253.0,13.97,0.0,0.0,0.0,0.0,81.81938268470202,81.81938268470202,81.81938268470202,81.81938268470202,81.81938268470202,104.6455356411249,90.48000000000002,76.31446435887514
2018-03-07,113.0,113.0,113.0,113.0,23.0,3292707.0,13.97,0.0,0.0,0.0,0.0,86.79182938370553,86.79182938370553,86.79182938370553,86.79182938370553,86.79182938370553,117.64433780292839,95.88000000000002,74.11566219707166
2018-03-08,124.0,124.0,124.0,124.0,972.0,222666552.0,14.07,50000.0,0.0,0.0,0.0,90.02400585894503,90.02400585894503,90.02400585894503,90.02400585894503,90.02400585894503,131.22139938122658,103.78000000000002,76.33860061877346
2018-03-09,136.0,124.0,136.0,124.0,1495.0,279001448.0,14.04,-13000.0,0.0,0.0,0.0,92.25160639214029,92.25160639214029,92.25160639214029,92.25160639214029,92.25160639214029,143.84748401320292,113.94000000000001,84.03251598679711
2018-03-12,135.0,137.0,143.0,131.0,1020.0,180108199.0,14.04,-2000.0,0.0,10000.0,0.0,90.43925853676585,90.43925853676585,90.43925853676585,90.43925853676585,90.43925853676585,147.66841180757055,122.2,96.73158819242944
2018-03-13,145.5,136.0,147.0,131.5,673.0,117605626.0,14.05,8000.0,0.0,5000.0,0.0,92.1770974696225,92.1770974696225,92.1770974696225,92.1770974696225,92.1770974696225,153.0392032087093,130.7,108.36079679129068
2018-03-14,153.0,145.5,155.0,142.0,731.0,139769080.0,14.15,50000.0,0.0,0.0,0.0,93.13673139292288,93.13673139292288,93.13673139292288,93.13673139292288,93.13673139292288,158.45449315978567,138.7,118.94550684021429
2018-03-15,146.5,146.0,151.0,143.0,139.0,22081264.0,14.15,0.0,0.0,0.0,0.0,83.56878887300718,83.56878887300718,83.56878887300718,83.56878887300718,83.56878887300718,156.80294085850585,143.2,129.59705914149413
2018-03-16,146.0,146.0,146.5,144.5,123.0,22803000.0,14.15,0.0,0.0,0.0,0.0,82.8636044398324,82.8636044398324,82.8636044398324,82.8636044398324,82.8636044398324,156.76892389118413,145.2,133.63107610881585
2018-03-19,147.0,145.0,150.0,145.0,126.0,23359350.0,14.16,5000.0,0.0,0.0,0.0,83.16949801613477,83.16949801613477,83.16949801613477,83.16949801613477,83.16949801613477,153.0918120870987,147.6,142.1081879129013
2018-03-20,150.0,147.0,150.0,145.5,149.0,30479988.0,14.16,0.0,0.0,0.0,0.0,84.08720349721904,84.08720349721904,84.08720349721904,84.08720349721904,84.08720349721904,153.79150262212917,148.5,143.20849737787083
2018-03-21,153.0,154.5,159.5,152.0,262.0,51937500.0,14.16,0.0,0.0,0.0,0.0,84.9697875171687,84.9697875171687,84.9697875171687,84.9697875171687,84.9697875171687,153.79150262212917,148.5,143.20849737787083
2018-03-22,149.0,157.0,157.0,149.0,139.0,25692363.0,14.16,0.0,0.0,0.0,0.0,78.70194018409113,78.70194018409113,78.70194018409113,78.70194018409113,78.70194018409113,153.89897948556634,149.0,144.10102051443366
2018-03-23,146.0,140.0,146.5,140.0,160.0,27644900.0,14.17,4000.0,0.0,0.0,0.0,74.27655019728422,74.27655019728422,74.27655019728422,74.27655019728422,74.27655019728422,153.89897948556634,149.0,144.10102051443366
2018-03-26,153.5,150.0,158.0,149.0,276.0,57750500.0,14.16,-2000.0,0.0,-3000.0,0.0,77.65874330751895,77.65874330751895,77.65874330751895,77.65874330751895,77.65874330751895,155.79909083394617,150.3,144.80090916605386
2018-03-27,160.0,158.0,160.0,156.0,270.0,51665750.0,14.16,0.0,0.0,-12000.0,0.0,80.10072908346262,80.10072908346262,80.10072908346262,80.10072908346262,80.10072908346262,161.75727233402887,152.3,142.84272766597115
2018-03-28,172.0,164.0,172.0,162.0,317.0,69557908.0,14.16,-1000.0,0.0,0.0,0.0,83.6531349702605,83.6531349702605,83.6531349702605,83.6531349702605,83.6531349702605,174.5867520132664,156.1,137.6132479867336
2018-03-29,171.0,175.0,180.0,163.0,1155.0,249694425.0,14.21,26000.0,0.0,12000.0,0.0,82.33406327138978,82.33406327138978,82.33406327138978,82.33406327138978,82.33406327138978,180.5399600798007,160.5,140.4600399201993
2018-03-30,163.0,170.0,173.0,156.5,918.0,171187056.0,14.28,36000.0,0.0,-12000.0,0.0,72.4867155512562,72.4867155512562,72.4867155512562,72.4867155512562,72.4867155512562,177.76217876093037,163.9,150.03782123906964
2018-03-31,179.0,161.0,179.0,158.5,1098.0,213835237.0,14.3,7000.0,0.0,4000.0,0.0,78.12247649368912,78.12247649368912,78.12247649368912,78.12247649368912,78.12247649368912,182.56465996625053,169.0,155.43534003374947
2018-04-02,183.5,174.0,188.0,170.5,1070.0,222190838.0,14.3,3000.0,0.0,1000.0,0.0,79.40051434368289,79.40051434368289,79.40051434368289,79.40051434368289,79.40051434368289,187.80815367083952,173.7,159.59184632916046
2018-04-03,193.0,183.5,198.0,180.0,1211.0,272779526.0,14.4,51000.0,0.0,1000.0,0.0,81.8156381384312,81.8156381384312,81.8156381384312,81.8156381384312,81.8156381384312,198.49514505896934,177.9,157.30485494103067
2018-04-09,191.0,196.0,196.0,185.0,858.0,186224526.0,14.39,-4000.0,0.0,-6000.0,0.0,79.69719348578157,79.69719348578157,79.69719348578157,79.69719348578157,79.69719348578157,203.33268531938978,181.9,160.46731468061023
2018-04-10,178.0,197.0,197.0,175.0,1082.0,240469556.0,14.43,16000.0,0.0,0.0,0.0,67.46850392993355,67.46850392993355,67.46850392993355,67.46850392993355,67.46850392993355,197.13764683262187,184.9,172.66235316737814
2018-04-11,188.5,180.5,189.0,175.0,961.0,196654709.0,14.36,-34000.0,0.0,5000.0,0.0,71.29907415451824,71.29907415451824,71.29907415451824,71.29907415451824,71.29907415451824,197.65541339608805,186.8,175.94458660391197
2018-04-12,182.0,186.0,187.5,180.5,449.0,93195380.0,14.35,-6000.0,0.0,0.0,0.0,66.10949685636503,66.10949685636503,66.10949685636503,66.10949685636503,66.10949685636503,197.77829774389787,186.5,175.22170225610213
2018-04-13,173.0,183.0,183.0,173.0,665.0,133595682.0,14.36,8000.0,0.0,-5000.0,0.0,59.63692106626568,59.63692106626568,59.63692106626568,59.63692106626568,59.63692106626568,195.7363136862199,182.5,169.2636863137801
2018-04-16,170.0,170.5,175.0,167.5,467.0,89236173.0,14.52,80000.0,0.0,0.0,0.0,57.61208299036274,57.61208299036274,57.61208299036274,57.61208299036274,57.61208299036274,191.40877568653846,178.3,165.19122431346156
2018-04-17,165.5,170.0,172.5,164.5,460.0,88757811.0,14.2,16000.0,0.0,0.0,0.0,54.61654225749343,54.61654225749343,54.61654225749343,54.61654225749343,54.61654225749343,192.46853322881117,175.8,159.13146677118885
2018-04-18,170.0,168.0,171.5,165.5,313.0,62904000.0,14.22,11000.0,0.0,0.0,0.0,57.02302199510161,57.02302199510161,57.02302199510161,57.02302199510161,57.02302199510161,183.0981816678943,172.1,161.1018183321057
2018-04-19,166.0,170.0,170.0,163.0,625.0,115990111.0,14.24,11000.0,0.0,0.0,0.0,54.26838916323673,54.26838916323673,54.26838916323673,54.26838916323673,54.26838916323673,174.49999999999875,168.9,163.30000000000126
2018-04-20,171.0,169.5,174.0,166.5,572.0,111436496.0,14.25,4000.0,0.0,0.0,0.0,57.06069628608959,57.06069628608959,57.06069628608959,57.06069628608959,57.06069628608959,173.06070170039686,168.5,163.93929829960314
2018-04-23,177.0,171.0,181.0,168.0,756.0,150480875.0,14.25,-2000.0,0.0,0.0,0.0,60.20108794255836,60.20108794255836,60.20108794255836,60.20108794255836,60.20108794255836,178.2042157968102,169.9,161.59578420318982
2018-04-24,169.5,177.0,177.0,168.5,437.0,82754030.0,14.19,-29000.0,0.0,0.0,0.0,54.80539953924174,54.80539953924174,54.80539953924174,54.80539953924174,54.80539953924174,177.8442284397983,170.7,163.5557715602017
2018-04-25,170.0,167.0,170.0,165.0,330.0,60276020.0,14.2,5000.0,0.0,0.0,0.0,55.09435895236269,55.09435895236269,55.09435895236269,55.09435895236269,55.09435895236269,177.8442284397983,170.7,163.5557715602017
2018-04-26,160.5,170.0,173.5,160.5,575.0,110748700.0,14.25,24000.0,0.0,0.0,0.0,48.72052767722852,48.72052767722852,48.72052767722852,48.72052767722852,48.72052767722852,180.17166022912176,169.6,159.02833977087823
2018-04-27,157.0,164.0,164.0,151.0,429.0,76876362.0,14.33,43000.0,0.0,0.0,0.0,46.58234927468289,46.58234927468289,46.58234927468289,46.58234927468289,46.58234927468289,181.14712514756815,166.8,152.45287485243188
2018-04-30,162.0,158.5,163.5,158.5,207.0,35916719.0,14.35,12000.0,0.0,0.0,0.0,49.960882835373724,49.960882835373724,49.960882835373724,49.960882835373724,49.960882835373724,174.04890238025487,163.8,153.55109761974515
2018-05-02,160.5,163.5,164.0,159.0,157.0,29208535.0,14.35,0.0,0.0,0.0,0.0,48.96043452551789,48.96043452551789,48.96043452551789,48.96043452551789,48.96043452551789,170.64869932417602,162.0,153.35130067582398
2018-05-03,161.5,160.5,166.5,160.0,247.0,44480800.0,14.3,-29000.0,0.0,0.0,0.0,49.68381319106175,49.68381319106175,49.68381319106175,49.68381319106175,49.68381319106175,163.79857113690585,160.3,156.80142886309417
2018-05-04,156.0,161.5,162.0,153.0,307.0,53304325.0,14.36,32000.0,0.0,0.0,0.0,45.83600954557518,45.83600954557518,45.83600954557518,45.83600954557518,45.83600954557518,164.27442304278105,159.4,154.52557695721896
2018-05-07,156.5,158.0,160.0,155.5,150.0,25718180.0,14.36,-1000.0,0.0,0.0,0.0,46.24359641594558,46.24359641594558,46.24359641594558,46.24359641594558,46.24359641594558,164.38330601085377,159.3,154.21669398914625
2018-05-08,160.0,157.0,162.0,157.0,200.0,36302355.0,14.36,2000.0,0.0,0.0,0.0,49.12935188169012,49.12935188169012,49.12935188169012,49.12935188169012,49.12935188169012,163.345222154178,158.9,154.454777845822
2018-05-09,157.5,161.5,161.5,156.5,126.0,20242686.0,14.35,-7000.0,0.0,0.0,0.0,47.181061543575254,47.181061543575254,47.181061543575254,47.181061543575254,47.181061543575254,162.52374241638645,158.3,154.07625758361357
2018-05-10,155.5,161.5,162.5,153.0,394.0,70070850.0,14.35,2000.0,0.0,0.0,0.0,45.62235273316668,45.62235273316668,45.62235273316668,45.62235273316668,45.62235273316668,160.2874754901024,157.1,153.9125245098976
2018-05-11,146.5,156.5,157.0,145.5,474.0,85178723.0,14.35,-1000.0,0.0,0.0,0.0,39.32618490094972,39.32618490094972,39.32618490094972,39.32618490094972,39.32618490094972,164.40000000000074,155.2,145.99999999999923
2018-05-14,161.0,153.5,161.0,151.5,783.0,146884049.0,14.5,80000.0,0.0,0.0,0.0,51.04765960113683,51.04765960113683,51.04765960113683,51.04765960113683,51.04765960113683,166.44214677907863,156.1,145.75785322092136
2018-05-15,174.5,164.0,176.5,161.0,1253.0,246379516.0,14.79,147000.0,0.0,2000.0,0.0,58.99111347262347,58.99111347262347,58.99111347262347,58.99111347262347,58.99111347262347,177.2208671582886,159.0,140.7791328417114
2018-05-16,169.5,175.0,175.0,167.0,737.0,143329107.0,14.73,-29000.0,0.0,2000.0,0.0,55.4051413878621,55.4051413878621,55.4051413878621,55.4051413878621,55.4051413878621,181.28366163461817,161.4,141.51633836538184
2018-05-17,161.5,170.0,170.0,161.0,541.0,99596905.0,14.69,-22000.0,0.0,0.0,0.0,50.1520641203308,50.1520641203308,50.1520641203308,50.1520641203308,50.1520641203308,181.61998948475022,162.6,143.58001051524977
2018-05-18,164.5,162.0,169.0,158.0,433.0,77326692.0,14.73,24000.0,0.0,1000.0,0.0,51.990330273302256,51.990330273302256,51.990330273302256,51.990330273302256,51.990330273302256,176.46839812239557,166.2,155.9316018776044
2018-05-21,163.0,164.5,168.0,163.0,242.0,45350500.0,14.67,-33000.0,0.0,0.0,0.0,50.978053784299085,50.978053784299085,50.978053784299085,50.978053784299085,50.978053784299085,176.1582425162796,166.6,157.04175748372037
2018-05-22,157.0,162.0,162.0,157.0,327.0,60084464.0,14.67,2000.0,0.0,0.0,0.0,47.03324302862781,47.03324302862781,47.03324302862781,47.03324302862781,47.03324302862781,171.2338797630662,163.1,154.9661202369338
2018-05-23,158.0,157.0,160.5,157.0,177.0,30862100.0,14.72,26000.0,0.0,0.0,0.0,47.75882962828562,47.75882962828562,47.75882962828562,47.75882962828562,47.75882962828562,166.54804314527942,160.8,155.0519568547206
2018-05-24,156.5,158.5,160.0,155.5,174.0,33083000.0,14.75,12000.0,0.0,0.0,0.0,46.72485524896744,46.72485524896744,46.72485524896744,46.72485524896744,46.72485524896744,166.39090282131272,159.8,153.2090971786873
2018-05-25,152.5,156.5,156.5,152.0,243.0,40461115.0,14.77,12000.0,0.0,0.0,0.0,43.98982726434541,43.98982726434541,43.98982726434541,43.98982726434541,43.98982726434541,164.13498329619208,157.4,150.66501670380794
2018-05-28,149.0,154.0,154.0,148.0,274.0,44357150.0,14.84,34000.0,0.0,0.0,0.0,41.69028492938762,41.69028492938762,41.69028492938762,41.69028492938762,41.69028492938762,161.33498329619314,154.6,147.86501670380684
2018-05-29,150.5,148.5,151.5,148.5,126.0,19309200.0,14.87,20000.0,0.0,0.0,0.0,43.06396090193645,43.06396090193645,43.06396090193645,43.06396090193645,43.06396090193645,160.18767014308816,153.3,146.41232985691187
2018-05-30,154.0,151.0,157.5,150.0,227.0,38575749.0,14.96,45000.0,0.0,0.0,0.0,46.246070051699725,46.246070051699725,46.246070051699725,46.246070051699725,46.246070051699725,157.75357021462602,152.5,147.24642978537398
2018-05-31,164.0,156.5,165.0,154.0,423.0,75514609.0,15.1,73000.0,0.0,2000.0,0.0,54.13357045195296,54.13357045195296,54.13357045195296,54.13357045195296,54.13357045195296,164.5640901169957,154.0,143.4359098830043
2018-06-01,161.0,169.0,169.5,160.0,421.0,77748723.0,14.97,-68000.0,0.0,0.0,0.0,51.68345445952129,51.68345445952129,51.68345445952129,51.68345445952129,51.68345445952129,167.42348071180237,155.7,143.9765192881976
2018-06-04,156.5,161.0,163.0,155.0,281.0,49917900.0,15.07,51000.0,0.0,0.0,0.0,48.162163568403145,48.162163568403145,48.162163568403145,48.162163568403145,48.162163568403145,166.8457244414304,157.2,147.55427555856957
2018-06-05,157.0,158.0,160.0,156.5,149.0,30063100.0,15.13,30000.0,0.0,0.0,0.0,48.58135574141058,48.58135574141058,48.58135574141058,48.58135574141058,48.58135574141058,165.59929573971914,158.5,151.40070426028086
2018-06-06,156.5,157.5,158.5,156.5,130.0,25803800.0,15.19,32000.0,0.0,0.0,0.0,48.16193020804195,48.16193020804195,48.16193020804195,48.16193020804195,48.16193020804195,165.03324125159887,159.0,152.96675874840113
2018-06-07,157.0,158.0,159.0,156.0,123.0,21089700.0,15.2,6000.0,0.0,0.0,0.0,48.639458941478914,48.639458941478914,48.639458941478914,48.639458941478914,48.639458941478914,161.0292856398978,157.6,154.17071436010218
2018-06-08,153.5,156.0,157.0,153.5,158.0,28504100.0,15.18,-8000.0,0.0,0.0,0.0,45.48108038331568,45.48108038331568,45.48108038331568,45.48108038331568,45.48108038331568,158.7381811916558,156.1,153.4618188083442
2018-06-11,151.0,154.0,155.5,151.0,130.0,24735740.0,15.18,0.0,0.0,0.0,0.0,43.31739350443299,43.31739350443299,43.31739350443299,43.31739350443299,43.31739350443299,159.77493455452563,155.0,150.22506544547437
2018-06-12,155.0,152.0,156.5,151.5,151.0,24482250.0,15.27,44000.0,0.0,0.0,0.0,47.611787485061754,47.611787485061754,47.611787485061754,47.611787485061754,47.611787485061754,158.9543082114162,154.6,150.2456917885838
2018-06-13,153.0,155.0,156.0,152.0,100.0,17784700.0,15.25,-12000.0,0.0,0.0,0.0,45.74559663107335,45.74559663107335,45.74559663107335,45.74559663107335,45.74559663107335,157.91995024844698,153.9,149.88004975155303
2018-06-14,147.0,152.0,152.0,146.0,210.0,34218200.0,15.24,-1000.0,0.0,0.0,0.0,40.60380743129565,40.60380743129565,40.60380743129565,40.60380743129565,40.60380743129565,157.4281099844339,151.9,146.37189001556612
2018-06-15,144.0,149.0,149.0,142.5,258.0,45667180.0,15.27,15000.0,0.0,0.0,0.0,38.28659221383452,38.28659221383452,38.28659221383452,38.28659221383452,38.28659221383452,158.0,150.0,142.0
2018-06-19,140.5,144.5,144.5,140.5,150.0,23538938.0,15.3,12000.0,0.0,0.0,0.0,35.72503671763593,35.72503671763593,35.72503671763593,35.72503671763593,35.72503671763593,158.75172797299953,147.9,137.04827202700048
2018-06-20,147.0,140.5,147.0,139.0,201.0,35626090.0,15.35,27000.0,0.0,0.0,0.0,43.310616590490994,43.310616590490994,43.310616590490994,43.310616590490994,43.310616590490994,154.5365041127894,146.3,138.06349588721062
2018-06-21,144.5,148.0,148.0,143.0,185.0,29490400.0,15.23,-61000.0,0.0,5000.0,0.0,41.29213132403125,41.29213132403125,41.29213132403125,41.29213132403125,41.29213132403125,149.39165942028504,144.6,139.80834057971495
2018-06-22,142.0,143.0,145.5,141.5,117.0,16885750.0,15.21,-12000.0,0.0,0.0,0.0,39.31873014341863,39.31873014341863,39.31873014341863,39.31873014341863,39.31873014341863,148.0452221541796,143.6,139.15477784582038
2018-06-25,140.0,142.5,144.0,140.0,113.0,18048200.0,15.18,-13000.0,0.0,0.0,0.0,37.763842776564,37.763842776564,37.763842776564,37.763842776564,37.763842776564,148.03832034148238,142.8,137.56167965851765
2018-06-26,137.0,139.0,139.0,136.5,139.0,21830200.0,15.18,-2000.0,0.0,0.0,0.0,35.49628531715029,35.49628531715029,35.49628531715029,35.49628531715029,35.49628531715029,149.03974062915924,142.1,135.16025937084075
2018-06-27,137.5,138.0,142.0,137.0,91.0,14144000.0,15.19,5000.0,0.0,0.0,0.0,36.18405770993857,36.18405770993857,36.18405770993857,36.18405770993857,36.18405770993857,145.80713830755198,140.2,134.592861692448
2018-06-28,137.5,137.5,140.0,137.5,49.0,6789370.0,15.18,-2000.0,0.0,-2000.0,0.0,36.18405770993857,36.18405770993857,36.18405770993857,36.18405770993857,36.18405770993857,142.62622529393983,138.8,134.9737747060602
