date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-23,12.9,13.2,13.25,12.8,698.0,29257230.0,1.03,80000.0,0.0,0.0,0.0,64.68587261172122,64.68587261172122,64.68587261172122,64.68587261172122,64.68587261172122,13.19110940170519,12.82999999999998,12.46889059829477
2018-01-24,12.8,12.9,12.9,12.65,345.0,14568360.0,1.12,153000.0,0.0,0.0,0.0,61.468801648851745,61.468801648851745,61.468801648851745,61.468801648851745,61.468801648851745,13.178747549009751,12.859999999999982,12.541252450990212
2018-01-25,12.75,12.85,12.85,12.7,183.0,6922300.0,1.13,12000.0,0.0,0.0,0.0,59.86561770267896,59.86561770267896,59.86561770267896,59.86561770267896,59.86561770267896,13.170665927567136,12.869999999999981,12.569334072432827
2018-01-26,12.8,12.8,12.85,12.7,147.0,5810125.0,1.14,15000.0,0.0,0.0,0.0,60.962095370908266,60.962095370908266,60.962095370908266,60.962095370908266,60.962095370908266,13.167054001887943,12.879999999999981,12.59294599811202
2018-01-29,12.7,12.8,12.85,12.65,196.0,6678128.0,1.19,75000.0,0.0,0.0,0.0,57.574230873726215,57.574230873726215,57.574230873726215,57.574230873726215,57.574230873726215,12.9226649916134,12.789999999999981,12.657335008386562
2018-01-30,12.6,12.7,12.7,12.55,189.0,7826800.0,1.19,2000.0,0.0,0.0,0.0,54.32309348629995,54.32309348629995,54.32309348629995,54.32309348629995,54.32309348629995,12.879666295470384,12.72999999999998,12.580333704529577
2018-01-31,12.45,12.55,12.55,12.35,196.0,6577150.0,1.18,-7000.0,0.0,0.0,0.0,49.78204774176298,49.78204774176298,49.78204774176298,49.78204774176298,49.78204774176298,12.908193472919109,12.659999999999982,12.411806527080856
2018-02-01,12.45,12.45,12.5,12.35,145.0,6915460.0,1.19,13000.0,0.0,0.0,0.0,49.78204774176297,49.78204774176297,49.78204774176297,49.78204774176297,49.78204774176297,12.875680975040797,12.599999999999984,12.32431902495917
2018-02-02,12.4,12.45,12.45,12.3,93.0,3596650.0,1.19,-7000.0,0.0,0.0,0.0,48.22364560667346,48.22364560667346,48.22364560667346,48.22364560667346,48.22364560667346,12.744499443205083,12.519999999999984,12.295500556794885
2018-02-05,12.35,12.2,12.35,11.8,187.0,6658824.0,1.18,-57000.0,0.0,0.0,0.0,46.650924498495954,46.650924498495954,46.650924498495954,46.650924498495954,46.650924498495954,12.617332005304482,12.449999999999985,12.282667994695489
2018-02-06,12.0,11.8,12.0,11.15,426.0,19422122.0,1.1,-131000.0,0.0,0.0,0.0,37.444985942591636,37.444985942591636,37.444985942591636,37.444985942591636,37.444985942591636,12.6682306905048,12.329999999999984,11.991769309495169
2018-02-07,11.85,11.9,11.9,11.55,221.0,5832000.0,1.08,-202000.0,0.0,0.0,0.0,34.31924197257643,34.31924197257643,34.31924197257643,34.31924197257643,34.31924197257643,12.689165942027833,12.209999999999983,11.730834057972134
2018-02-08,11.65,11.65,11.75,11.4,181.0,4861650.0,1.02,-98000.0,0.0,0.0,0.0,30.645944040201385,30.645944040201385,30.645944040201385,30.645944040201385,30.645944040201385,12.626194411634806,12.049999999999985,11.473805588365163
2018-02-09,11.5,10.9,11.5,10.75,191.0,5956511.0,1.01,-8000.0,0.0,0.0,0.0,28.207416185987743,28.207416185987743,28.207416185987743,28.207416185987743,28.207416185987743,12.45855755878181,11.869999999999985,11.28144244121816
2018-02-12,11.5,11.6,11.65,11.4,147.0,5697050.0,0.97,-72000.0,0.0,0.0,0.0,28.207416185987743,28.207416185987743,28.207416185987743,28.207416185987743,28.207416185987743,12.094968353161686,11.699999999999985,11.305031646838284
2018-02-21,11.75,11.8,11.9,11.45,139.0,4993374.0,0.97,-5000.0,0.0,0.0,0.0,37.777586858678994,37.777586858678994,37.777586858678994,37.777586858678994,37.777586858678994,11.925680975040592,11.649999999999984,11.374319024959377
2018-02-22,12.0,11.6,12.0,11.5,105.0,3986450.0,0.96,-1000.0,0.0,0.0,0.0,45.58871503991912,45.58871503991912,45.58871503991912,45.58871503991912,45.58871503991912,12.052021504753895,11.679999999999984,11.307978495246072
2018-02-23,12.0,11.95,12.05,11.8,236.0,9444538.0,0.95,-27000.0,0.0,0.0,0.0,45.58871503991913,45.58871503991913,45.58871503991913,45.58871503991913,45.58871503991913,12.197213595499104,11.749999999999984,11.302786404500864
2018-02-26,11.85,12.0,12.05,11.85,118.0,5254340.0,0.94,-15000.0,0.0,0.0,0.0,41.92624950762687,41.92624950762687,41.92624950762687,41.92624950762687,41.92624950762687,12.192021504753743,11.819999999999984,11.447978495246225
2018-02-27,11.8,11.9,11.95,11.8,85.0,3621460.0,0.96,-19000.0,0.0,0.0,0.0,40.75103204650318,40.75103204650318,40.75103204650318,40.75103204650318,40.75103204650318,12.085912602818173,11.879999999999985,11.674087397181797
2018-03-01,11.8,11.75,11.8,11.6,159.0,5596514.0,0.94,-21000.0,0.0,0.0,0.0,40.75103204650317,40.75103204650317,40.75103204650317,40.75103204650317,40.75103204650317,12.073303027796918,11.889999999999983,11.706696972203048
2018-03-02,11.6,11.65,11.7,11.6,95.0,4086550.0,0.91,-50000.0,0.0,0.0,0.0,36.061730677467786,36.061730677467786,36.061730677467786,36.061730677467786,36.061730677467786,12.066124969496002,11.809999999999985,11.553875030503967
2018-03-05,11.5,11.7,11.75,11.45,142.0,7593450.0,0.93,21000.0,0.0,0.0,0.0,33.957652463732025,33.957652463732025,33.957652463732025,33.957652463732025,33.957652463732025,11.98129319932405,11.709999999999983,11.438706800675916
2018-03-06,11.5,11.6,11.7,11.45,111.0,6795980.0,0.92,-12000.0,0.0,0.0,0.0,33.957652463732025,33.957652463732025,33.957652463732025,33.957652463732025,33.957652463732025,11.91129319932405,11.639999999999983,11.368706800675916
2018-03-07,11.55,11.5,11.6,11.45,77.0,4310850.0,0.92,4000.0,0.0,0.0,0.0,36.119008596139665,36.119008596139665,36.119008596139665,36.119008596139665,36.119008596139665,11.812710574511776,11.589999999999984,11.367289425488192
2018-03-08,11.7,11.6,11.7,11.55,107.0,4957850.0,0.94,30000.0,0.0,0.0,0.0,42.227461364113154,42.227461364113154,42.227461364113154,42.227461364113154,42.227461364113154,11.719666295468869,11.569999999999984,11.4203337045311
2018-03-09,11.65,11.7,11.75,11.65,66.0,6272850.0,0.94,0.0,0.0,0.0,0.0,40.82606644279965,40.82606644279965,40.82606644279965,40.82606644279965,40.82606644279965,11.742480768090502,11.579999999999984,11.417519231909466
2018-03-12,11.8,11.95,11.95,11.7,152.0,7027064.0,0.95,25000.0,0.0,0.0,0.0,46.556248734266575,46.556248734266575,46.556248734266575,46.556248734266575,46.556248734266575,11.853541565039363,11.639999999999983,11.426458434960603
2018-03-13,12.2,11.85,12.25,11.8,471.0,28182456.0,0.95,0.0,0.0,0.0,0.0,58.18479959296663,58.18479959296663,58.18479959296663,58.18479959296663,58.18479959296663,12.229888875167317,11.779999999999983,11.33011112483265
2018-03-14,12.0,12.15,12.15,11.95,153.0,4471650.0,0.94,-22000.0,0.0,0.0,0.0,52.08273082620005,52.08273082620005,52.08273082620005,52.08273082620005,52.08273082620005,12.277921561086515,11.869999999999985,11.462078438913455
2018-03-15,11.95,12.0,12.05,11.95,78.0,3474954.0,0.86,-16000.0,0.0,0.0,0.0,50.65254164293437,50.65254164293437,50.65254164293437,50.65254164293437,50.65254164293437,12.292021504753896,11.919999999999984,11.547978495246072
2018-03-16,11.85,11.95,11.95,11.8,115.0,6651200.0,0.85,-22000.0,0.0,0.0,0.0,47.82401388781577,47.82401388781577,47.82401388781577,47.82401388781577,47.82401388781577,12.238567765542374,11.959999999999985,11.681432234457596
2018-03-19,11.75,11.8,11.8,11.7,82.0,3383440.0,0.84,-19000.0,0.0,0.0,0.0,45.11115129766215,45.11115129766215,45.11115129766215,45.11115129766215,45.11115129766215,12.253315017760897,11.949999999999985,11.646684982239073
2018-03-20,11.7,11.7,11.95,11.65,86.0,2938029.0,0.81,-33000.0,0.0,0.0,0.0,43.774083220929036,43.774083220929036,43.774083220929036,43.774083220929036,43.774083220929036,12.078035085018364,11.849999999999985,11.621964914981607
2018-03-21,11.65,11.7,11.75,11.65,47.0,1089620.0,0.81,-9000.0,0.0,0.0,0.0,42.42006163656648,42.42006163656648,42.42006163656648,42.42006163656648,42.42006163656648,11.995406592283663,11.779999999999985,11.564593407716307
2018-03-22,11.7,11.7,11.75,11.45,135.0,6407200.0,0.79,-27000.0,0.0,0.0,0.0,44.276297571615686,44.276297571615686,44.276297571615686,44.276297571615686,44.276297571615686,11.865646599659295,11.729999999999986,11.594353400340678
2018-03-23,11.6,11.25,11.6,11.25,204.0,7849850.0,0.75,-61000.0,0.0,0.0,0.0,41.40158995839165,41.40158995839165,41.40158995839165,41.40158995839165,41.40158995839165,11.781980390266847,11.679999999999987,11.578019609733127
2018-03-26,11.6,11.55,11.6,11.5,56.0,1122071.0,0.74,-19000.0,0.0,0.0,0.0,41.40158995839165,41.40158995839165,41.40158995839165,41.40158995839165,41.40158995839165,11.739442719093837,11.649999999999988,11.560557280906139
2018-03-27,11.6,11.6,11.65,11.55,63.0,1317889.0,0.73,-19000.0,0.0,0.0,0.0,41.40158995839165,41.40158995839165,41.40158995839165,41.40158995839165,41.40158995839165,11.7099999999935,11.629999999999988,11.550000000006477
2018-03-28,11.7,11.5,11.7,11.35,93.0,3321450.0,0.71,-21000.0,0.0,0.0,0.0,45.79700336984542,45.79700336984542,45.79700336984542,45.79700336984542,45.79700336984542,11.737979589704821,11.63999999999999,11.542020410295159
2018-03-29,11.7,11.65,11.7,11.55,99.0,3615300.0,0.7,-29000.0,0.0,0.0,0.0,45.79700336984542,45.79700336984542,45.79700336984542,45.79700336984542,45.79700336984542,11.737979589704821,11.63999999999999,11.542020410295159
2018-03-30,11.85,11.8,12.2,11.8,477.0,17482650.0,0.71,18000.0,0.0,0.0,0.0,52.053502770519756,52.053502770519756,52.053502770519756,52.053502770519756,52.053502770519756,11.873303027795373,11.689999999999989,11.506696972204605
2018-03-31,12.15,12.05,12.2,11.9,244.0,10634820.0,0.71,0.0,0.0,0.0,0.0,61.60017539084065,61.60017539084065,61.60017539084065,61.60017539084065,61.60017539084065,12.18470768123197,11.799999999999988,11.415292318768007
2018-04-02,12.0,12.15,12.25,12.0,163.0,5319228.0,0.73,33000.0,0.0,0.0,0.0,55.635313753300494,55.635313753300494,55.635313753300494,55.635313753300494,55.635313753300494,12.229857113689201,11.879999999999988,11.530142886310776
2018-04-03,12.0,11.95,12.05,11.85,116.0,4050044.0,0.74,21000.0,0.0,0.0,0.0,55.635313753300494,55.635313753300494,55.635313753300494,55.635313753300494,55.635313753300494,12.245941170813945,11.939999999999989,11.634058829186033
2018-04-09,12.05,12.0,12.15,12.0,127.0,4559314.0,0.76,28000.0,0.0,0.0,0.0,57.236137300620996,57.236137300620996,57.236137300620996,57.236137300620996,57.236137300620996,12.20390719429429,12.009999999999987,11.816092805705685
2018-04-10,12.0,12.1,12.1,11.9,111.0,5132245.0,0.78,28000.0,0.0,0.0,0.0,55.095197399570225,55.095197399570225,55.095197399570225,55.095197399570225,55.095197399570225,12.156619037892494,12.039999999999988,11.923380962107483
2018-04-11,12.0,12.15,12.15,11.85,263.0,13418589.0,0.82,67000.0,0.0,0.0,0.0,55.095197399570225,55.095197399570225,55.095197399570225,55.095197399570225,55.095197399570225,12.049999999989282,12.009999999999987,11.970000000010693
2018-04-12,12.0,12.05,12.05,11.9,118.0,4821695.0,0.84,30000.0,0.0,0.0,0.0,55.095197399570225,55.095197399570225,55.095197399570225,55.095197399570225,55.095197399570225,12.049999999989282,12.009999999999987,11.970000000010693
2018-04-13,12.15,12.05,12.45,12.05,486.0,19391500.0,0.87,52000.0,0.0,0.0,0.0,60.61518691664396,60.61518691664396,60.61518691664396,60.61518691664396,60.61518691664396,12.156619037892494,12.039999999999988,11.923380962107483
2018-04-16,12.3,12.2,12.3,12.2,239.0,8500912.0,0.87,1000.0,0.0,0.0,0.0,65.2195104744242,65.2195104744242,65.2195104744242,65.2195104744242,65.2195104744242,12.329999999998758,12.089999999999986,11.850000000001213
2018-04-17,12.3,12.3,12.6,12.2,351.0,13067650.0,0.88,16000.0,0.0,0.0,0.0,65.2195104744242,65.2195104744242,65.2195104744242,65.2195104744242,65.2195104744242,12.418328157298482,12.149999999999986,11.88167184270149
2018-04-18,12.4,12.4,12.45,12.25,300.0,11247774.0,0.91,50000.0,0.0,0.0,0.0,68.10267494929343,68.10267494929343,68.10267494929343,68.10267494929343,68.10267494929343,12.509999999998543,12.229999999999986,11.95000000000143
2018-04-19,12.5,12.5,12.65,12.4,559.0,22750599.0,0.9,84000.0,0.0,0.0,0.0,70.7168584982792,70.7168584982792,70.7168584982792,70.7168584982792,70.7168584982792,12.563238075792308,12.329999999999986,12.096761924207664
2018-04-20,12.5,12.35,12.5,12.3,198.0,7495250.0,0.9,-6000.0,0.0,4000.0,0.0,70.7168584982792,70.7168584982792,70.7168584982792,70.7168584982792,70.7168584982792,12.578885438198173,12.399999999999986,12.2211145618018
2018-04-23,12.45,12.45,12.5,12.35,142.0,5209340.0,0.9,0.0,0.0,0.0,-50000.0,67.5085229008629,67.5085229008629,67.5085229008629,67.5085229008629,67.5085229008629,12.579666295468112,12.429999999999987,12.280333704531863
2018-04-24,12.4,12.45,12.45,12.05,171.0,5915350.0,0.88,-17000.0,0.0,-4000.0,0.0,64.36379442771856,64.36379442771856,64.36379442771856,64.36379442771856,64.36379442771856,12.539442719095108,12.449999999999987,12.360557280904866
2018-04-25,12.25,12.1,12.25,12.0,242.0,11308010.0,0.87,-29000.0,0.0,0.0,-50000.0,55.94429468152244,55.94429468152244,55.94429468152244,55.94429468152244,55.94429468152244,12.605472369907464,12.419999999999987,12.234527630092511
2018-04-26,12.1,12.25,12.25,11.65,240.0,11026100.0,0.85,-30000.0,0.0,0.0,0.0,49.03636927387193,49.03636927387193,49.03636927387193,49.03636927387193,49.03636927387193,12.632574776764988,12.339999999999987,12.047425223234987
2018-04-27,12.05,12.1,12.1,11.9,103.0,3795800.0,0.85,7000.0,0.0,0.0,0.0,46.955055201489664,46.955055201489664,46.955055201489664,46.955055201489664,46.955055201489664,12.566227766015066,12.24999999999999,11.933772233984913
2018-04-30,12.25,12.0,12.5,11.9,541.0,19005598.0,0.85,-12000.0,0.0,0.0,0.0,55.15447466176592,55.15447466176592,55.15447466176592,55.15447466176592,55.15447466176592,12.458193472917742,12.209999999999988,11.961806527082235
2018-05-02,12.2,12.2,12.25,12.15,92.0,3205900.0,0.84,-7000.0,0.0,0.0,0.0,52.95085435242761,52.95085435242761,52.95085435242761,52.95085435242761,52.95085435242761,12.332480768090155,12.169999999999987,12.00751923190982
2018-05-03,12.2,12.1,12.2,12.0,97.0,3494350.0,0.75,-45000.0,0.0,0.0,0.0,52.95085435242761,52.95085435242761,52.95085435242761,52.95085435242761,52.95085435242761,12.306969384564002,12.159999999999988,12.013030615435973
2018-05-04,12.15,12.1,12.2,12.05,65.0,2097350.0,0.74,-22000.0,0.0,0.0,0.0,50.60594055653657,50.60594055653657,50.60594055653657,50.60594055653657,50.60594055653657,12.305646599659296,12.169999999999987,12.03435340034068
2018-05-07,12.35,12.3,12.9,12.25,858.0,31566974.0,0.73,-18000.0,0.0,0.0,0.0,58.51905162821593,58.51905162821593,58.51905162821593,58.51905162821593,58.51905162821593,12.365646599658879,12.229999999999988,12.094353400341097
2018-05-08,12.7,12.45,12.95,12.4,850.0,40373330.0,0.73,5000.0,0.0,0.0,0.0,68.13869265101641,68.13869265101641,68.13869265101641,68.13869265101641,68.13869265101641,12.722988833590975,12.319999999999988,11.917011166409
2018-05-09,12.65,12.85,12.85,12.45,374.0,15248000.0,0.77,59000.0,0.0,0.0,0.0,65.79140667465481,65.79140667465481,65.79140667465481,65.79140667465481,65.79140667465481,12.863431361949424,12.409999999999986,11.956568638050548
2018-05-10,12.6,12.7,12.7,12.45,287.0,14781350.0,0.78,27000.0,0.0,0.0,0.0,63.43795092267076,63.43795092267076,63.43795092267076,63.43795092267076,63.43795092267076,12.906653333118983,12.489999999999988,12.073346666880992
2018-05-11,12.65,12.7,13.05,12.6,675.0,36439450.0,0.77,-18000.0,0.0,0.0,0.0,64.79418890543639,64.79418890543639,64.79418890543639,64.79418890543639,64.79418890543639,12.838193472918427,12.589999999999987,12.341806527081548
2018-05-14,12.6,12.65,12.65,12.4,345.0,16055162.0,0.76,-24000.0,0.0,0.0,0.0,62.30524743327559,62.30524743327559,62.30524743327559,62.30524743327559,62.30524743327559,12.714833147729873,12.639999999999988,12.565166852270103
2018-05-15,11.4,12.3,12.3,11.35,1009.0,48711119.0,0.69,-115000.0,0.0,0.0,0.0,31.26471988917888,31.26471988917888,31.26471988917888,31.26471988917888,31.26471988917888,13.361019877474043,12.379999999999988,11.398980122525934
2018-05-16,11.5,11.35,11.6,11.35,265.0,11278224.0,0.68,-15000.0,0.0,0.0,0.0,34.206374791004386,34.206374791004386,34.206374791004386,34.206374791004386,34.206374791004386,13.295425685061755,12.149999999999988,11.004574314938221
2018-05-17,11.4,11.5,11.5,11.35,155.0,4513700.0,0.66,-33000.0,0.0,0.0,0.0,32.69929884135031,32.69929884135031,32.69929884135031,32.69929884135031,32.69929884135031,13.080299107065915,11.909999999999988,10.73970089293406
2018-05-18,11.5,11.4,11.5,11.3,208.0,4843031.0,0.63,-42000.0,0.0,0.0,0.0,35.74789657580744,35.74789657580744,35.74789657580744,35.74789657580744,35.74789657580744,12.604337600662772,11.679999999999989,10.755662399337206
2018-05-21,11.55,11.5,11.6,11.45,101.0,4700078.0,0.62,-14000.0,0.0,0.0,0.0,37.27777416650685,37.27777416650685,37.27777416650685,37.27777416650685,37.27777416650685,11.589999999996769,11.469999999999988,11.350000000003208
2018-05-22,11.5,11.65,11.65,11.4,129.0,5114150.0,0.6,-40000.0,0.0,0.0,0.0,36.34579084605039,36.34579084605039,36.34579084605039,36.34579084605039,36.34579084605039,11.587979589707139,11.489999999999988,11.392020410292837
2018-05-23,11.6,11.4,11.6,11.4,96.0,2662000.0,0.59,-11000.0,0.0,0.0,0.0,39.5983247336954,39.5983247336954,39.5983247336954,39.5983247336954,39.5983247336954,11.642664991611264,11.509999999999987,11.37733500838871
2018-05-24,11.5,11.6,11.6,11.4,82.0,3876170.0,0.59,0.0,0.0,0.0,0.0,37.53298052980068,37.53298052980068,37.53298052980068,37.53298052980068,37.53298052980068,11.60999999999421,11.529999999999989,11.450000000005767
2018-05-25,11.5,11.5,11.5,11.25,145.0,6843965.0,0.59,0.0,0.0,0.0,0.0,37.53298052980069,37.53298052980069,37.53298052980069,37.53298052980069,37.53298052980069,11.60999999999421,11.529999999999989,11.450000000005767
2018-05-28,11.45,11.4,11.45,11.4,65.0,2538947.0,0.59,0.0,0.0,0.0,0.0,36.43111779572871,36.43111779572871,36.43111779572871,36.43111779572871,36.43111779572871,11.607979589707139,11.509999999999987,11.412020410292836
2018-05-29,11.5,11.45,11.55,11.45,88.0,2990480.0,0.59,0.0,0.0,0.0,0.0,38.379283391528155,38.379283391528155,38.379283391528155,38.379283391528155,38.379283391528155,11.607979589707139,11.509999999999987,11.412020410292836
2018-05-30,11.45,11.5,11.5,11.4,61.0,2097622.0,0.59,0.0,0.0,0.0,0.0,37.15308467995141,37.15308467995141,37.15308467995141,37.15308467995141,37.15308467995141,11.528989794847181,11.479999999999986,11.431010205152791
2018-05-31,11.5,11.5,11.5,11.4,114.0,4009565.0,0.59,2000.0,0.0,0.0,0.0,39.243541160083886,39.243541160083886,39.243541160083886,39.243541160083886,39.243541160083886,11.528989794847181,11.479999999999986,11.431010205152791
2018-06-01,11.75,11.5,11.85,11.5,252.0,12808090.0,0.6,15000.0,0.0,0.0,0.0,48.47246782911936,48.47246782911936,48.47246782911936,48.47246782911936,48.47246782911936,11.75449944320458,11.529999999999987,11.305500556795394
2018-06-04,11.8,11.85,11.85,11.65,70.0,2279137.0,0.6,0.0,0.0,0.0,0.0,50.104886072069576,50.104886072069576,50.104886072069576,50.104886072069576,50.104886072069576,11.8898275349227,11.599999999999985,11.31017246507727
2018-06-05,11.8,11.75,11.8,11.7,56.0,3532739.0,0.6,0.0,0.0,0.0,0.0,50.104886072069576,50.104886072069576,50.104886072069576,50.104886072069576,50.104886072069576,11.9659411708145,11.659999999999986,11.354058829185472
2018-06-06,11.85,11.85,11.9,11.75,156.0,5773373.0,0.61,7000.0,0.0,0.0,0.0,51.87315711935501,51.87315711935501,51.87315711935501,51.87315711935501,51.87315711935501,11.988193472918882,11.739999999999984,11.491806527081087
2018-06-07,11.85,11.85,11.85,11.75,70.0,3777700.0,0.62,12000.0,0.0,0.0,0.0,51.87315711935501,51.87315711935501,51.87315711935501,51.87315711935501,51.87315711935501,11.884833147732149,11.809999999999985,11.73516685226782
2018-06-08,11.9,11.85,12.0,11.8,181.0,8277407.0,0.63,20000.0,0.0,0.0,0.0,53.773160552706976,53.773160552706976,53.773160552706976,53.773160552706976,53.773160552706976,11.91483314773139,11.839999999999986,11.765166852268582
2018-06-11,11.9,11.95,11.95,11.65,106.0,5904116.0,0.64,6000.0,0.0,0.0,0.0,53.77316055270699,53.77316055270699,53.77316055270699,53.77316055270699,53.77316055270699,11.934833147732906,11.859999999999983,11.78516685226706
2018-06-12,11.8,11.9,11.9,11.75,75.0,3147200.0,0.64,4000.0,0.0,0.0,0.0,49.26209391012729,49.26209391012729,49.26209391012729,49.26209391012729,49.26209391012729,11.934833147734423,11.859999999999982,11.78516685226554
2018-06-13,11.7,11.85,11.9,11.7,93.0,5173100.0,0.65,14000.0,0.0,0.0,0.0,45.180331030056564,45.180331030056564,45.180331030056564,45.180331030056564,45.180331030056564,11.979666295470764,11.82999999999998,11.680333704529197
2018-06-14,11.5,11.7,11.85,11.5,192.0,6905100.0,0.66,14000.0,0.0,0.0,0.0,38.33833482419657,38.33833482419657,38.33833482419657,38.33833482419657,38.33833482419657,12.059332590941736,11.75999999999998,11.460667409058225
2018-06-15,11.45,11.5,11.55,11.45,83.0,2943128.0,0.66,-6000.0,0.0,0.0,0.0,36.8364524814031,36.8364524814031,36.8364524814031,36.8364524814031,36.8364524814031,12.01409301068112,11.669999999999982,11.325906989318844
2018-06-19,11.4,11.4,11.45,11.3,96.0,3125801.0,0.64,-31000.0,0.0,0.0,0.0,35.34530999718953,35.34530999718953,35.34530999718953,35.34530999718953,35.34530999718953,11.877245829914092,11.569999999999983,11.262754170085874
2018-06-20,11.35,11.35,11.35,11.1,146.0,7020150.0,0.62,-34000.0,0.0,6000.0,0.0,33.868834382352766,33.868834382352766,33.868834382352766,33.868834382352766,33.868834382352766,11.721660919470946,11.479999999999983,11.23833908052902
2018-06-21,11.25,11.35,11.35,11.25,42.0,1672621.0,0.62,0.0,0.0,0.0,0.0,31.07311276962565,31.07311276962565,31.07311276962565,31.07311276962565,31.07311276962565,11.562046505339726,11.389999999999983,11.21795349466024
2018-06-22,11.25,11.15,11.25,11.1,94.0,4220555.0,0.62,2000.0,0.0,0.0,0.0,31.07311276962565,31.07311276962565,31.07311276962565,31.07311276962565,31.07311276962565,11.499999999998376,11.339999999999984,11.180000000001591
2018-06-25,11.1,11.25,11.3,11.1,55.0,1746950.0,0.62,-3000.0,0.0,0.0,0.0,27.171313425331284,27.171313425331284,27.171313425331284,27.171313425331284,27.171313425331284,11.475912602818587,11.269999999999984,11.06408739718138
