date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-01,36.0,36.0,36.0,36.0,2.0,72000.0,0.09,0.0,0.0,0.0,0.0,46.56648739787926,46.56648739787926,46.56648739787926,46.56648739787926,46.56648739787926,37.62212439728636,35.95,34.27787560271364
2018-03-02,35.0,37.0,37.0,35.0,8.0,282000.0,0.09,0.0,0.0,0.0,0.0,42.47565915867642,42.47565915867642,42.47565915867642,42.47565915867642,42.47565915867642,37.53492670834851,36.0,34.46507329165149
2018-03-05,34.8,35.0,35.0,34.5,5.0,174300.0,0.09,0.0,0.0,0.0,0.0,41.68688639934547,41.68688639934547,41.68688639934547,41.68688639934547,41.68688639934547,37.645048208726834,35.83,34.01495179127316
2018-03-06,35.0,34.5,35.0,34.5,11.0,416000.0,0.09,0.0,0.0,0.0,0.0,42.83019422609108,42.83019422609108,42.83019422609108,42.83019422609108,42.83019422609108,36.415272476662544,35.36,34.304727523337455
2018-03-07,35.0,35.0,35.0,34.5,14.0,733300.0,0.09,0.0,0.0,0.0,0.0,42.83019422609107,42.83019422609107,42.83019422609107,42.83019422609107,42.83019422609107,36.014166260163904,35.16,34.30583373983609
2018-03-08,34.5,34.45,35.0,34.35,9.0,311450.0,0.09,0.0,0.0,0.0,0.0,40.52639667646497,40.52639667646497,40.52639667646497,40.52639667646497,40.52639667646497,35.25191835884717,34.86,34.46808164115283
2018-03-09,34.0,34.35,35.0,34.0,19.0,1180600.0,0.09,0.0,0.0,0.0,0.0,38.30737596584561,38.30737596584561,38.30737596584561,38.30737596584561,38.30737596584561,35.41471849056621,34.66,33.905281509433784
2018-03-12,35.0,35.0,35.0,35.0,5.0,175000.0,0.09,0.0,0.0,0.0,0.0,44.81549107668468,44.81549107668468,44.81549107668468,44.81549107668468,44.81549107668468,35.500000000000774,34.7,33.89999999999923
2018-03-13,35.0,35.0,35.0,35.0,4.0,109198.0,0.09,0.0,0.0,0.0,0.0,44.81549107668467,44.81549107668467,44.81549107668467,44.81549107668467,44.81549107668467,35.500000000000774,34.7,33.89999999999923
2018-03-14,34.5,35.0,35.0,34.5,4.0,139500.0,0.09,0.0,0.0,0.0,0.0,42.2320222148872,42.2320222148872,42.2320222148872,42.2320222148872,42.2320222148872,35.348331477355664,34.6,33.85166852264434
2018-03-15,34.5,35.0,35.0,34.5,7.0,242000.0,0.09,0.0,0.0,0.0,0.0,42.2320222148872,42.2320222148872,42.2320222148872,42.2320222148872,42.2320222148872,35.348331477355664,34.6,33.85166852264434
2018-03-16,34.5,35.0,35.0,34.5,17.0,1193083.0,0.09,0.0,0.0,0.0,0.0,42.2320222148872,42.2320222148872,42.2320222148872,42.2320222148872,42.2320222148872,35.189897948557345,34.7,34.21010205144266
2018-03-19,34.9,34.5,34.9,34.5,7.0,276800.0,0.09,0.0,0.0,0.0,0.0,45.37821271572994,45.37821271572994,45.37821271572994,45.37821271572994,45.37821271572994,35.12542114902869,34.68,34.23457885097131
2018-03-20,34.5,35.0,35.0,34.5,5.0,142380.0,0.09,0.0,0.0,0.0,0.0,42.86414648651275,42.86414648651275,42.86414648651275,42.86414648651275,42.86414648651275,34.900000000002464,34.58,34.25999999999753
2018-03-21,35.0,35.0,35.0,34.9,13.0,1434800.0,0.09,0.0,0.0,0.0,0.0,46.829609249618564,46.829609249618564,46.829609249618564,46.829609249618564,46.829609249618564,35.12542114902869,34.68,34.23457885097131
2018-03-22,34.9,35.0,35.0,34.9,9.0,349800.0,0.09,-1000.0,0.0,0.0,0.0,46.139883672939376,46.139883672939376,46.139883672939376,46.139883672939376,46.139883672939376,35.19081318457158,34.760000000000005,34.32918681542843
2018-03-23,33.85,34.5,34.65,33.85,14.0,489140.0,0.09,0.0,0.0,0.0,0.0,39.552620147680074,39.552620147680074,39.552620147680074,39.552620147680074,39.552620147680074,35.48229103010731,34.63,33.77770896989269
2018-03-26,34.95,34.95,34.95,34.9,3.0,104800.0,0.09,0.0,0.0,0.0,0.0,47.93824477828043,47.93824477828043,47.93824477828043,47.93824477828043,47.93824477828043,35.50579443287817,34.64,33.77420556712183
2018-03-27,34.55,35.0,35.0,34.55,7.0,384100.0,0.09,0.0,0.0,0.0,0.0,45.46813061572815,45.46813061572815,45.46813061572815,45.46813061572815,45.46813061572815,35.510232526705195,34.65,33.7897674732948
2018-03-28,34.4,35.0,35.0,34.4,4.0,139400.0,0.09,0.0,0.0,0.0,0.0,44.54127205803597,44.54127205803597,44.54127205803597,44.54127205803597,44.54127205803597,35.326492310070115,34.53,33.73350768992989
2018-03-29,36.8,35.0,37.0,34.5,18.0,757742.0,0.09,0.0,0.0,0.0,0.0,58.95733289343143,58.95733289343143,58.95733289343143,58.95733289343143,58.95733289343143,36.927324961427836,34.910000000000004,32.89267503857217
2018-03-30,34.65,36.9,36.9,34.65,11.0,386550.0,0.09,0.0,0.0,0.0,0.0,47.136546611799616,47.136546611799616,47.136546611799616,47.136546611799616,47.136546611799616,36.837031408888734,35.07000000000001,33.30296859111128
2018-03-31,34.65,35.0,35.85,34.55,12.0,574444.0,0.09,0.0,0.0,0.0,0.0,47.13654661179962,47.13654661179962,47.13654661179962,47.13654661179962,47.13654661179962,36.809333209830655,35.010000000000005,33.210666790169356
2018-04-03,34.3,34.65,34.65,34.3,6.0,413950.0,0.09,0.0,0.0,0.0,0.0,45.290268722249145,45.290268722249145,45.290268722249145,45.290268722249145,45.290268722249145,36.82041431722044,35.01000000000001,33.199585682779585
2018-04-09,32.5,32.5,32.5,32.5,2.0,65000.0,0.09,0.0,0.0,0.0,0.0,37.216688286677226,37.216688286677226,37.216688286677226,37.216688286677226,37.216688286677226,35.822124397285556,34.15000000000001,32.47787560271447
2018-04-10,33.95,33.5,33.95,33.5,4.0,134450.0,0.09,0.0,0.0,0.0,0.0,45.62553534552952,45.62553534552952,45.62553534552952,45.62553534552952,45.62553534552952,35.60674669249621,34.01000000000001,32.413253307503815
2018-04-11,34.0,34.0,34.0,34.0,4.0,136000.0,0.09,0.0,0.0,0.0,0.0,45.89463876708139,45.89463876708139,45.89463876708139,45.89463876708139,45.89463876708139,35.3477874505519,33.88000000000001,32.41221254944812
2018-04-12,34.0,34.0,34.0,34.0,4.0,136000.0,0.09,0.0,0.0,0.0,0.0,45.89463876708139,45.89463876708139,45.89463876708139,45.89463876708139,45.89463876708139,35.024362585764784,33.750000000000014,32.475637414235244
2018-04-13,33.5,33.5,33.8,33.5,9.0,436700.0,0.09,0.0,0.0,0.0,0.0,43.403389204012065,43.403389204012065,43.403389204012065,43.403389204012065,43.403389204012065,34.7430828244312,33.59000000000001,32.43691717556882
2018-04-16,33.3,33.0,33.5,32.5,12.0,462100.0,0.09,0.0,0.0,0.0,0.0,42.41167757597392,42.41167757597392,42.41167757597392,42.41167757597392,42.41167757597392,34.33651513194156,33.750000000000014,33.16348486805847
2018-04-17,33.0,33.5,33.5,33.0,6.0,198800.0,0.09,0.0,0.0,0.0,0.0,40.90200655481054,40.90200655481054,40.90200655481054,40.90200655481054,40.90200655481054,34.34587530817298,33.56000000000002,32.774124691827055
2018-04-18,33.0,33.5,33.5,33.0,3.0,99500.0,0.09,0.0,0.0,0.0,0.0,40.90200655481054,40.90200655481054,40.90200655481054,40.90200655481054,40.90200655481054,34.10404300950722,33.360000000000014,32.615956990492805
2018-04-19,33.0,32.6,33.3,32.5,7.0,230400.0,0.09,0.0,0.0,0.0,0.0,40.90200655481054,40.90200655481054,40.90200655481054,40.90200655481054,40.90200655481054,33.57182520563639,33.16000000000001,32.748174794363635
2018-04-20,32.0,33.0,33.0,32.0,7.0,226800.0,0.09,0.0,0.0,0.0,0.0,35.62291580961252,35.62291580961252,35.62291580961252,35.62291580961252,35.62291580961252,33.750842298050756,32.860000000000014,31.969157701949268
2018-04-23,32.0,32.0,32.0,32.0,8.0,256000.0,0.09,0.0,0.0,0.0,0.0,35.62291580961253,35.62291580961253,35.62291580961253,35.62291580961253,35.62291580961253,33.57979589711237,32.60000000000001,31.620204102887648
2018-04-24,32.0,32.0,32.0,32.0,4.0,128000.0,0.09,0.0,0.0,0.0,0.0,35.62291580961253,35.62291580961253,35.62291580961253,35.62291580961253,35.62291580961253,33.37979589711145,32.40000000000001,31.42020410288858
2018-04-25,31.0,32.0,32.0,31.0,11.0,376500.0,0.09,0.0,0.0,0.0,0.0,30.67764007824381,30.67764007824381,30.67764007824381,30.67764007824381,30.67764007824381,33.26491106406607,32.000000000000014,30.735088935933955
2018-04-26,29.9,31.0,31.0,29.9,14.0,428100.0,0.09,0.0,0.0,0.0,0.0,26.345137027578097,26.345137027578097,26.345137027578097,26.345137027578097,26.345137027578097,33.050449041424706,31.380000000000013,29.70955095857532
2018-04-27,31.85,29.9,32.0,29.9,10.0,313350.0,0.09,0.0,0.0,0.0,0.0,41.98644361059154,41.98644361059154,41.98644361059154,41.98644361059154,41.98644361059154,32.97972390299637,31.350000000000012,29.720276097003655
2018-04-30,32.6,32.0,33.0,30.0,12.0,377100.0,0.09,0.0,0.0,0.0,0.0,46.6767334826176,46.6767334826176,46.6767334826176,46.6767334826176,46.6767334826176,33.34360614858041,31.47000000000001,29.596393851419606
2018-05-02,32.5,33.4,33.4,31.5,8.0,288400.0,0.09,0.0,0.0,0.0,0.0,46.14108312482207,46.14108312482207,46.14108312482207,46.14108312482207,46.14108312482207,33.59346237919023,31.57000000000001,29.546537620809794
2018-05-03,32.0,32.5,32.5,32.0,3.0,96500.0,0.09,0.0,0.0,0.0,0.0,43.45583902630055,43.45583902630055,43.45583902630055,43.45583902630055,43.45583902630055,33.725095905575536,31.77000000000001,29.81490409442448
2018-05-04,31.95,32.0,32.0,31.95,5.0,131773.0,0.09,0.0,0.0,0.0,0.0,43.18518440456953,43.18518440456953,43.18518440456953,43.18518440456953,43.18518440456953,32.79514225996813,32.18000000000001,31.564857740031883
2018-05-07,31.85,31.95,31.95,31.85,5.0,159400.0,0.09,0.0,0.0,0.0,0.0,42.613535267366764,42.613535267366764,42.613535267366764,42.613535267366764,42.613535267366764,32.79514225996813,32.18000000000001,31.564857740031883
2018-05-08,31.0,31.5,31.5,31.0,11.0,500500.0,0.09,0.0,0.0,0.0,0.0,38.00806348410119,38.00806348410119,38.00806348410119,38.00806348410119,38.00806348410119,32.83036075765602,31.860000000000007,30.889639242343996
2018-05-09,31.0,28.0,31.5,28.0,8.0,245500.0,0.09,0.0,0.0,0.0,0.0,38.0080634841012,38.0080634841012,38.0080634841012,38.0080634841012,38.0080634841012,32.47956511460489,31.56000000000001,30.64043488539513
2018-05-10,31.0,31.8,31.8,31.0,4.0,125300.0,0.09,0.0,0.0,0.0,0.0,38.00806348410121,38.00806348410121,38.00806348410121,38.00806348410121,38.00806348410121,32.24408144421139,31.360000000000007,30.47591855578862
2018-05-11,31.0,31.5,31.5,31.0,9.0,279500.0,0.09,0.0,0.0,0.0,0.0,38.00806348410121,38.00806348410121,38.00806348410121,38.00806348410121,38.00806348410121,31.849999999999255,31.170000000000005,30.490000000000755
2018-05-14,31.0,29.5,31.0,29.5,8.0,494500.0,0.09,0.0,0.0,0.0,0.0,38.0080634841012,38.0080634841012,38.0080634841012,38.0080634841012,38.0080634841012,31.000000000000007,31.000000000000007,31.000000000000007
2018-05-15,30.9,31.0,31.5,29.5,9.0,339600.0,0.09,0.0,0.0,0.0,0.0,37.320708740255306,37.320708740255306,37.320708740255306,37.320708740255306,37.320708740255306,31.059999999987124,30.980000000000008,30.90000000001289
2018-05-16,31.0,30.0,31.0,30.0,10.0,305500.0,0.09,0.0,0.0,0.0,0.0,38.51810289750805,38.51810289750805,38.51810289750805,38.51810289750805,38.51810289750805,31.059999999987124,30.980000000000008,30.90000000001289
2018-05-17,31.0,30.8,31.0,30.5,4.0,123300.0,0.09,0.0,0.0,0.0,0.0,38.51810289750805,38.51810289750805,38.51810289750805,38.51810289750805,38.51810289750805,31.059999999987124,30.980000000000008,30.90000000001289
2018-05-18,31.0,31.0,31.0,31.0,2.0,62000.0,0.09,0.0,0.0,0.0,0.0,38.518102897508044,38.518102897508044,38.518102897508044,38.518102897508044,38.518102897508044,31.059999999987124,30.980000000000008,30.90000000001289
2018-05-21,31.0,31.0,31.0,30.8,5.0,154600.0,0.09,0.0,0.0,0.0,0.0,38.518102897508044,38.518102897508044,38.518102897508044,38.518102897508044,38.518102897508044,31.059999999987124,30.980000000000008,30.90000000001289
2018-05-22,31.0,30.8,31.0,30.5,6.0,184600.0,0.09,0.0,0.0,0.0,0.0,38.518102897508044,38.518102897508044,38.518102897508044,38.518102897508044,38.518102897508044,31.000000000000007,31.000000000000007,31.000000000000007
2018-05-23,31.0,31.0,31.0,31.0,1.0,31000.0,0.09,0.0,0.0,0.0,0.0,38.518102897508044,38.518102897508044,38.518102897508044,38.518102897508044,38.518102897508044,31.000000000000007,31.000000000000007,31.000000000000007
2018-05-24,31.0,31.0,31.0,31.0,5.0,80419.0,0.09,0.0,0.0,0.0,0.0,38.518102897508044,38.518102897508044,38.518102897508044,38.518102897508044,38.518102897508044,31.000000000000007,31.000000000000007,31.000000000000007
2018-05-25,30.8,31.0,31.0,30.8,8.0,247200.0,0.09,0.0,0.0,0.0,0.0,36.194919718513134,36.194919718513134,36.194919718513134,36.194919718513134,36.194919718513134,31.119999999994135,30.960000000000008,30.80000000000588
2018-05-28,31.0,31.0,31.0,31.0,1.0,31000.0,0.09,0.0,0.0,0.0,0.0,40.08651636953201,40.08651636953201,40.08651636953201,40.08651636953201,40.08651636953201,31.119999999994135,30.960000000000008,30.80000000000588
2018-05-29,31.0,31.0,31.0,31.0,1.0,31000.0,0.09,0.0,0.0,0.0,0.0,40.08651636953201,40.08651636953201,40.08651636953201,40.08651636953201,40.08651636953201,31.119999999994135,30.960000000000008,30.80000000000588
2018-05-30,31.0,31.0,31.0,31.0,2.0,93000.0,0.09,0.0,0.0,0.0,0.0,40.08651636953202,40.08651636953202,40.08651636953202,40.08651636953202,40.08651636953202,31.119999999994135,30.960000000000008,30.80000000000588
2018-05-31,30.8,31.0,31.0,30.8,5.0,154600.0,0.08,-1000.0,0.0,0.0,0.0,37.24898267276238,37.24898267276238,37.24898267276238,37.24898267276238,37.24898267276238,31.115959179418955,30.92000000000001,30.724040820581063
2018-06-01,30.8,30.8,30.8,30.8,7.0,215600.0,0.08,0.0,0.0,0.0,0.0,37.24898267276238,37.24898267276238,37.24898267276238,37.24898267276238,37.24898267276238,31.115959179418955,30.92000000000001,30.724040820581063
2018-06-04,31.0,31.0,31.0,30.8,3.0,92800.0,0.08,0.0,0.0,0.0,0.0,42.00964973209407,42.00964973209407,42.00964973209407,42.00964973209407,42.00964973209407,31.115959179418955,30.92000000000001,30.724040820581063
2018-06-05,31.0,31.0,31.0,31.0,2.0,93000.0,0.08,0.0,0.0,0.0,0.0,42.009649732094076,42.009649732094076,42.009649732094076,42.009649732094076,42.009649732094076,31.115959179418955,30.92000000000001,30.724040820581063
2018-06-06,31.0,31.0,31.0,30.8,7.0,312604.0,0.08,0.0,0.0,0.0,0.0,42.009649732094076,42.009649732094076,42.009649732094076,42.009649732094076,42.009649732094076,31.115959179418955,30.92000000000001,30.724040820581063
2018-06-07,31.1,31.0,31.1,31.0,5.0,155300.0,0.08,0.0,0.0,0.0,0.0,44.63280279356846,44.63280279356846,44.63280279356846,44.63280279356846,44.63280279356846,31.175959179416637,30.98000000000001,30.784040820583385
2018-06-08,31.0,31.0,31.0,31.0,4.0,99228.0,0.08,0.0,0.0,0.0,0.0,42.55956205380654,42.55956205380654,42.55956205380654,42.55956205380654,42.55956205380654,31.099999999972923,31.020000000000017,30.940000000027112
2018-06-11,31.0,31.0,31.0,30.8,10.0,309700.0,0.08,0.0,0.0,0.0,0.0,42.55956205380653,42.55956205380653,42.55956205380653,42.55956205380653,42.55956205380653,31.099999999972923,31.020000000000017,30.940000000027112
2018-06-12,31.0,31.0,31.0,31.0,9.0,310000.0,0.08,0.0,0.0,0.0,0.0,42.55956205380652,42.55956205380652,42.55956205380652,42.55956205380652,42.55956205380652,31.099999999972923,31.020000000000017,30.940000000027112
2018-06-13,31.0,30.0,31.0,30.0,9.0,340000.0,0.08,0.0,0.0,0.0,0.0,42.55956205380653,42.55956205380653,42.55956205380653,42.55956205380653,42.55956205380653,31.099999999972923,31.020000000000017,30.940000000027112
2018-06-14,31.0,31.0,31.5,31.0,11.0,536239.0,0.06,-6000.0,0.0,0.0,0.0,42.55956205380653,42.55956205380653,42.55956205380653,42.55956205380653,42.55956205380653,31.000000000000018,31.000000000000018,31.000000000000018
2018-06-15,31.1,30.0,31.5,30.0,6.0,163869.0,0.06,0.0,0.0,0.0,0.0,46.18079348760713,46.18079348760713,46.18079348760713,46.18079348760713,46.18079348760713,31.099999999972923,31.020000000000017,30.940000000027112
2018-06-19,31.0,30.0,31.1,30.0,7.0,216300.0,0.06,0.0,0.0,0.0,0.0,43.24478716495573,43.24478716495573,43.24478716495573,43.24478716495573,43.24478716495573,31.099999999972923,31.020000000000017,30.940000000027112
2018-06-20,31.5,30.0,31.7,30.0,11.0,314659.0,0.06,0.0,0.0,0.0,0.0,57.71901438588058,57.71901438588058,57.71901438588058,57.71901438588058,57.71901438588058,31.507814388588034,31.120000000000015,30.732185611411996
2018-06-21,31.9,30.1,31.95,30.1,10.0,292150.0,0.06,0.0,0.0,0.0,0.0,65.33542255756689,65.33542255756689,65.33542255756689,65.33542255756689,65.33542255756689,32.0042726744629,31.30000000000002,30.59572732553714
2018-06-22,32.2,31.05,32.5,31.05,19.0,843249.0,0.06,0.0,0.0,0.0,0.0,69.73836885021055,69.73836885021055,69.73836885021055,69.73836885021055,69.73836885021055,32.45738759529153,31.54000000000002,30.62261240470851
2018-06-25,32.2,31.3,32.2,31.3,10.0,291200.0,0.06,0.0,0.0,0.0,0.0,69.73836885021055,69.73836885021055,69.73836885021055,69.73836885021055,69.73836885021055,32.677387595290796,31.760000000000026,30.842612404709257
2018-06-26,32.3,31.05,32.3,31.05,11.0,327830.0,0.06,0.0,0.0,0.0,0.0,71.15474924924055,71.15474924924055,71.15474924924055,71.15474924924055,71.15474924924055,32.60514955352808,32.020000000000024,31.434850446471966
2018-06-27,32.0,31.1,32.2,31.1,7.0,222700.0,0.06,0.0,0.0,0.0,0.0,61.80841853385387,61.80841853385387,61.80841853385387,61.80841853385387,61.80841853385387,32.41393876912187,32.120000000000026,31.826061230878185
2018-06-28,32.2,31.25,32.2,31.25,9.0,286650.0,0.06,0.0,0.0,0.0,0.0,65.09966407138056,65.09966407138056,65.09966407138056,65.09966407138056,65.09966407138056,32.37595917940505,32.18000000000003,31.984040820595006
2018-06-29,31.8,31.55,32.2,31.55,5.0,159350.0,0.06,0.0,0.0,0.0,0.0,54.908042662802735,54.908042662802735,54.908042662802735,54.908042662802735,54.908042662802735,32.457770876386874,32.10000000000004,31.7422291236132
2018-07-02,32.3,31.15,32.3,31.15,10.0,291362.0,0.06,0.0,0.0,0.0,0.0,62.75687938756309,62.75687938756309,62.75687938756309,62.75687938756309,62.75687938756309,32.50781438857985,32.12000000000004,31.73218561142023
2018-07-03,32.4,31.4,32.4,31.4,11.0,350900.0,0.05,-1000.0,0.0,0.0,0.0,64.10268654501684,64.10268654501684,64.10268654501684,64.10268654501684,64.10268654501684,32.57081318456,32.140000000000036,31.70918681544007
2018-07-04,32.2,31.45,32.25,31.45,12.0,416150.0,0.05,0.0,0.0,0.0,0.0,59.47379405660202,59.47379405660202,59.47379405660202,59.47379405660202,59.47379405660202,32.58792156107417,32.18000000000004,31.772078438925917
