date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,322.87195002054705,324.153187917454,335.68432898961635,320.3094742267332,7814.0,1924094076.0,60.8,565854.0,0.0,472000.0,82000.0,75.32199118407392,75.32199118407392,75.32199118407392,75.32199118407392,75.32199118407392,126.83473376994819,118.90000000000005,110.96526623005191
2018-01-17,324.153187917454,326.71566371126784,330.5593774019886,320.3094742267332,3056.0,643629748.0,60.78,-288736.0,0.0,76000.0,-182000.0,75.94397785542655,75.94397785542655,75.94397785542655,75.94397785542655,75.94397785542655,130.07552226892423,121.10000000000005,112.12447773107586
2018-01-18,327.99690160817477,324.153187917454,334.4030910927094,321.5907121236401,4365.0,1039974604.0,60.78,-32471.0,0.0,164000.0,61000.0,77.7553299191206,77.7553299191206,77.7553299191206,77.7553299191206,77.7553299191206,132.14869932417355,123.50000000000004,114.85130067582654
2018-01-19,316.4657605360124,333.1218531958025,335.68432898961635,313.9032847421985,5072.0,969331824.0,60.69,-603000.0,0.0,46000.0,-213000.0,62.54108495616789,62.54108495616789,62.54108495616789,62.54108495616789,62.54108495616789,130.1687759489232,124.90000000000005,119.6312240510769
2018-01-22,320.3094742267332,316.4657605360124,320.3094742267332,312.62204684529155,2913.0,546676125.0,60.59,-600000.0,0.0,-54000.0,-17000.0,64.99951432522965,64.99951432522965,64.99951432522965,64.99951432522965,64.99951432522965,128.8066592756675,125.80000000000004,122.79334072433257
2018-01-23,320.3094742267332,320.3094742267332,320.3094742267332,313.9032847421985,2688.0,496159750.0,60.54,-330000.0,0.0,-76000.0,93000.0,64.99951432522964,64.99951432522964,64.99951432522964,64.99951432522964,64.99951432522964,128.6594117081475,125.60000000000005,122.54058829185261
2018-01-24,319.02823632982626,320.3094742267332,321.5907121236401,315.18452263910547,2407.0,423613624.0,60.61,420000.0,0.0,-32000.0,-113000.0,63.391168592802835,63.391168592802835,63.391168592802835,63.391168592802835,63.391168592802835,128.2066592756663,125.20000000000005,122.1933407243338
2018-01-25,315.18452263910547,320.3094742267332,322.87195002054705,312.62204684529155,2302.0,348999307.0,60.77,989000.0,0.0,-51000.0,-34000.0,58.698676527924476,58.698676527924476,58.698676527924476,58.698676527924476,58.698676527924476,125.82480768091139,124.20000000000005,122.5751923190887
2018-01-26,321.5907121236401,315.18452263910547,322.87195002054705,310.0595710514777,3372.0,659616304.0,60.89,729000.0,0.0,70000.0,188000.0,63.54256693902569,63.54256693902569,63.54256693902569,63.54256693902569,63.54256693902569,126.32046505339352,124.60000000000005,122.87953494660658
2018-01-29,317.7469984329193,324.153187917454,326.71566371126784,315.18452263910547,2853.0,492392000.0,61.05,986944.0,0.0,-9000.0,-172000.0,59.06639519840553,59.06639519840553,59.06639519840553,59.06639519840553,59.06639519840553,126.12046505339563,124.40000000000005,122.67953494660446
2018-01-30,312.62204684529155,317.7469984329193,319.02823632982626,310.0595710514777,2399.0,494533221.0,61.09,272227.0,0.0,-217000.0,-58000.0,53.64064951154506,53.64064951154506,53.64064951154506,53.64064951154506,53.64064951154506,126.2166091947107,123.80000000000004,121.38339080528938
2018-01-31,313.9032847421985,317.7469984329193,322.87195002054705,310.0595710514777,4739.0,1108434348.0,61.46,2270000.0,0.0,129000.0,225000.0,54.75949748436615,54.75949748436615,54.75949748436615,54.75949748436615,54.75949748436615,125.88193472918866,123.40000000000005,120.91806527081144
2018-02-01,313.9032847421985,317.7469984329193,320.3094742267332,310.0595710514777,4946.0,1026994946.0,61.74,1704040.0,0.0,54000.0,-72000.0,54.759497484366136,54.759497484366136,54.759497484366136,54.759497484366136,54.759497484366136,125.87681974533648,123.30000000000004,120.7231802546636
2018-02-02,334.4030910927094,315.18452263910547,336.9655668865233,313.9032847421985,10314.0,2273317332.0,62.1,2188067.0,0.0,67000.0,148000.0,68.75311090079657,68.75311090079657,68.75311090079657,68.75311090079657,68.75311090079657,130.64350061085793,124.30000000000004,117.95649938914215
2018-02-05,335.68432898961635,322.87195002054705,340.80928057724407,320.3094742267332,6794.0,1523718642.0,61.89,-1427675.0,0.0,-237000.0,-51000.0,69.39038320593866,69.39038320593866,69.39038320593866,69.39038320593866,69.39038320593866,133.96075057122263,125.70000000000005,117.43924942877746
2018-02-06,319.02823632982626,320.3094742267332,324.153187917454,307.49709525766383,5968.0,1318208676.0,61.73,-993204.0,0.0,-99000.0,-99000.0,53.978185367529754,53.978185367529754,53.978185367529754,53.978185367529754,53.978185367529754,133.7789181285954,126.20000000000005,118.62108187140468
2018-02-07,311.3408089483846,315.18452263910547,319.02823632982626,307.49709525766383,6769.0,1414612876.0,61.4,-2850135.0,0.0,-84000.0,44000.0,48.61160284611674,48.61160284611674,48.61160284611674,48.61160284611674,48.61160284611674,133.99999999999733,126.00000000000004,118.00000000000277
2018-02-08,312.62204684529155,315.18452263910547,315.18452263910547,308.77833315457076,2462.0,459164064.0,61.48,302361.0,0.0,-55000.0,-201000.0,49.512544054449194,49.512544054449194,49.512544054449194,49.512544054449194,49.512544054449194,134.0829090181884,125.90000000000005,117.71709098181171
2018-02-09,310.0595710514777,302.3721436700361,313.9032847421985,297.2471920824084,2565.0,505009516.0,61.46,165000.0,0.0,-164000.0,-29000.0,47.71092128662214,47.71092128662214,47.71092128662214,47.71092128662214,47.71092128662214,131.40270220932598,124.00000000000004,116.59729779067409
2018-02-12,310.0595710514777,312.62204684529155,313.9032847421985,307.49709525766383,1418.0,263616160.0,61.36,-577000.0,0.0,-12000.0,-30000.0,47.71092128662213,47.71092128662213,47.71092128662213,47.71092128662213,47.71092128662213,124.60768096207329,122.00000000000004,119.3923190379268
2018-02-21,321.5907121236401,316.4657605360124,321.5907121236401,312.62204684529155,2450.0,433076147.0,61.41,269816.0,0.0,-38000.0,-55000.0,56.05599432899125,56.05599432899125,56.05599432899125,56.05599432899125,56.05599432899125,125.5823069050515,122.20000000000005,118.8176930949486
2018-02-22,322.87195002054705,320.3094742267332,327.99690160817477,320.3094742267332,3329.0,657627446.0,61.28,-860788.0,0.0,-68000.0,-16000.0,56.87946003402595,56.87946003402595,56.87946003402595,56.87946003402595,56.87946003402595,127.49999999999433,123.10000000000005,118.70000000000577
2018-02-23,326.71566371126784,325.4344258143609,326.71566371126784,322.87195002054705,2263.0,995616407.0,61.38,427699.0,0.0,-10000.0,-2000.0,59.34100862798066,59.34100862798066,59.34100862798066,59.34100862798066,59.34100862798066,129.5888774341184,124.20000000000005,118.8111225658817
2018-02-26,330.5593774019886,329.2781395050817,333.1218531958025,327.99690160817477,2432.0,621129127.0,61.4,130167.0,0.0,52000.0,-88000.0,61.695814644743805,61.695814644743805,61.695814644743805,61.695814644743805,61.695814644743805,131.18887743411906,125.80000000000004,120.41112256588102
2018-02-27,324.153187917454,333.1218531958025,333.1218531958025,324.153187917454,2860.0,598979896.0,61.49,460964.0,0.0,-12000.0,-77000.0,55.88633058616149,55.88633058616149,55.88633058616149,55.88633058616149,55.88633058616149,129.38193472918866,126.90000000000005,124.41806527081144
2018-03-01,327.99690160817477,322.87195002054705,331.84061529889556,320.3094742267332,2384.0,403711204.0,61.5,66067.0,0.0,-13000.0,8000.0,58.41644087485722,58.41644087485722,58.41644087485722,58.41644087485722,58.41644087485722,129.53541565039384,127.40000000000005,125.26458434960625
2018-03-02,329.2781395050817,321.5907121236401,331.84061529889556,321.5907121236401,1715.0,309971616.0,61.42,-560597.0,0.0,95000.0,-4000.0,59.25532231072804,59.25532231072804,59.25532231072804,59.25532231072804,59.25532231072804,129.62046505339353,127.90000000000005,126.17953494660658
2018-03-05,327.99690160817477,333.1218531958025,334.4030910927094,325.4344258143609,1953.0,364522147.0,61.45,319600.0,0.0,52000.0,36000.0,57.99536197703675,57.99536197703675,57.99536197703675,57.99536197703675,57.99536197703675,129.6733200530517,128.00000000000006,126.32667994694843
2018-03-06,331.84061529889556,330.5593774019886,333.1218531958025,329.2781395050817,1884.0,381934824.0,61.53,475860.0,0.0,38000.0,-11000.0,60.69545204840799,60.69545204840799,60.69545204840799,60.69545204840799,60.69545204840799,130.03907194295397,128.10000000000005,126.16092805704612
2018-03-07,330.5593774019886,327.99690160817477,335.68432898961635,327.99690160817477,2236.0,405603191.0,61.7,1036000.0,0.0,62000.0,26000.0,59.326484823605504,59.326484823605504,59.326484823605504,59.326484823605504,59.326484823605504,129.7661903789444,128.60000000000005,127.4338096210557
2018-03-08,333.1218531958025,333.1218531958025,343.371756371058,330.5593774019886,3843.0,838309510.0,61.75,334000.0,0.0,413000.0,106000.0,61.21083664459268,61.21083664459268,61.21083664459268,61.21083664459268,61.21083664459268,130.4142135623526,129.00000000000006,127.58578643764754
2018-03-09,335.68432898961635,333.1218531958025,336.9655668865233,331.84061529889556,928.0,172258930.0,61.8,361521.0,0.0,54000.0,-88000.0,63.054155904110075,63.054155904110075,63.054155904110075,63.054155904110075,63.054155904110075,131.4999999999855,129.50000000000006,127.50000000001461
2018-03-12,336.9655668865233,340.80928057724407,340.80928057724407,334.4030910927094,1984.0,346735323.0,61.89,1000368.0,0.0,28000.0,-22000.0,63.97595714136257,63.97595714136257,63.97595714136257,63.97595714136257,63.97595714136257,132.05472369908804,130.20000000000005,128.34527630091205
2018-03-13,345.93423216487184,338.2468047834302,347.2154700617788,336.9655668865233,3125.0,613954164.0,61.98,585458.0,0.0,69000.0,133000.0,69.67890386209537,69.67890386209537,69.67890386209537,69.67890386209537,69.67890386209537,135.37921561086884,131.30000000000004,127.22078438913124
2018-03-14,354.90289744322035,344.6529942679649,354.90289744322035,343.371756371058,4120.0,830261559.0,62.34,2210206.0,0.0,55000.0,-68000.0,74.09531818111626,74.09531818111626,74.09531818111626,74.09531818111626,74.09531818111626,139.48012738723864,133.20000000000005,126.91987261276147
2018-03-15,353.6216595463134,353.6216595463134,361.309086927755,349.77794585559263,2154.0,458684412.0,62.38,247305.0,0.0,97000.0,-167000.0,72.47134857015233,72.47134857015233,72.47134857015233,72.47134857015233,72.47134857015233,141.08012738723977,134.80000000000004,128.5198726127603
2018-03-16,357.4653732370342,356.1841353401273,361.309086927755,351.05918375249956,2494.0,840484391.0,62.75,2281121.0,0.0,18000.0,-42000.0,74.29174379748315,74.29174379748315,74.29174379748315,74.29174379748315,74.29174379748315,142.33095189484035,136.50000000000006,130.66904810515976
2018-03-19,353.6216595463134,354.90289744322035,356.1841353401273,351.05918375249956,1472.0,258990864.0,62.72,-147000.0,0.0,-70000.0,-34000.0,69.35284936199136,69.35284936199136,69.35284936199136,69.35284936199136,69.35284936199136,140.8066592756663,137.80000000000004,134.79334072433377
2018-03-20,347.2154700617788,351.05918375249956,353.6216595463134,345.93423216487184,1552.0,268644653.0,62.77,255000.0,0.0,37000.0,-46000.0,61.95966273418554,61.95966273418554,61.95966273418554,61.95966273418554,61.95966273418554,140.53818119164757,137.90000000000003,135.2618188083525
2018-03-21,343.371756371058,348.4967079586857,349.77794585559263,343.371756371058,3118.0,589153606.0,62.72,-270588.0,0.0,-224000.0,-51000.0,57.966815136895335,57.966815136895335,57.966815136895335,57.966815136895335,57.966815136895335,140.9496835316197,137.00000000000006,133.0503164683804
2018-03-22,349.77794585559263,343.371756371058,361.309086927755,343.371756371058,4688.0,1539753541.0,63.34,3713787.0,0.0,-217000.0,25000.0,62.324592874667,62.324592874667,62.324592874667,62.324592874667,62.324592874667,140.52622529393417,136.70000000000005,132.87377470606592
2018-03-23,340.80928057724407,342.09051847415105,347.2154700617788,338.2468047834302,1833.0,523893256.0,63.33,-84000.0,0.0,-45000.0,-81000.0,53.89957488352813,53.89957488352813,53.89957488352813,53.89957488352813,53.89957488352813,138.94400902932742,135.40000000000003,131.85599097067265
2018-03-26,345.93423216487184,340.80928057724407,347.2154700617788,340.80928057724407,977.0,238145510.0,63.35,104292.0,0.0,-68000.0,4000.0,57.44003181763415,57.44003181763415,57.44003181763415,57.44003181763415,57.44003181763415,137.2166091947092,134.80000000000004,132.38339080529087
2018-03-27,347.2154700617788,348.4967079586857,352.3404216494065,343.371756371058,962.0,338812681.0,63.34,-59000.0,0.0,-71000.0,0.0,58.30220044390904,58.30220044390904,58.30220044390904,58.30220044390904,58.30220044390904,137.2166091947092,134.80000000000004,132.38339080529087
2018-03-28,331.84061529889556,339.52804268033714,340.80928057724407,330.5593774019886,3041.0,519615170.0,63.12,-1053000.0,0.0,-61000.0,-106000.0,46.205862062587265,46.205862062587265,46.205862062587265,46.205862062587265,46.205862062587265,138.85580467734093,133.90000000000003,128.94419532265914
2018-03-29,338.2468047834302,333.1218531958025,343.371756371058,333.1218531958025,2249.0,399452577.0,63.09,-191654.0,0.0,-94000.0,53000.0,50.787471859744095,50.787471859744095,50.787471859744095,50.787471859744095,50.787471859744095,137.33589667772944,133.00000000000006,128.66410332227068
2018-03-30,338.2468047834302,339.52804268033714,342.09051847415105,334.4030910927094,882.0,184417161.0,63.12,189000.0,0.0,-217000.0,-55000.0,50.787471859744095,50.787471859744095,50.787471859744095,50.787471859744095,50.787471859744095,137.20908153700506,132.80000000000004,128.39091846299502
2018-03-31,339.52804268033714,339.52804268033714,340.80928057724407,336.9655668865233,296.0,37399172.0,63.12,0.0,0.0,-21000.0,-3000.0,51.74084351471261,51.74084351471261,51.74084351471261,51.74084351471261,51.74084351471261,136.12622529393605,132.30000000000004,128.47377470606403
2018-04-02,336.9655668865233,339.52804268033714,340.80928057724407,335.68432898961635,468.0,76983377.0,63.13,54890.0,0.0,-62000.0,-17000.0,49.668405927485225,49.668405927485225,49.668405927485225,49.668405927485225,49.668405927485225,133.5976176963251,131.50000000000006,129.402382303675
2018-04-03,329.2781395050817,334.4030910927094,336.9655668865233,327.99690160817477,1240.0,231982946.0,63.05,-483000.0,0.0,29000.0,-68000.0,43.9774649085835,43.9774649085835,43.9774649085835,43.9774649085835,43.9774649085835,134.17054001887482,131.30000000000004,128.42945998112526
2018-04-09,334.4030910927094,335.68432898961635,336.9655668865233,329.2781395050817,1754.0,365424690.0,63.06,72782.0,0.0,-142000.0,47000.0,48.23568186237332,48.23568186237332,48.23568186237332,48.23568186237332,48.23568186237332,133.82842712473595,131.00000000000006,128.17157287526416
2018-04-10,334.4030910927094,334.4030910927094,336.9655668865233,333.1218531958025,1680.0,431297448.0,63.07,166808.0,0.0,-8000.0,-15000.0,48.23568186237331,48.23568186237331,48.23568186237331,48.23568186237331,48.23568186237331,133.35329983227493,130.70000000000005,128.04670016772516
2018-04-11,330.5593774019886,334.4030910927094,335.68432898961635,327.99690160817477,1390.0,245660821.0,63.04,-189500.0,0.0,130000.0,-9000.0,45.24437962864009,45.24437962864009,45.24437962864009,45.24437962864009,45.24437962864009,132.1908902300081,130.00000000000006,127.809109769992
2018-04-12,329.2781395050817,330.5593774019886,331.84061529889556,326.71566371126784,1190.0,246771803.0,62.91,-421262.0,0.0,-75000.0,17000.0,44.25910360261883,44.25910360261883,44.25910360261883,44.25910360261883,44.25910360261883,131.2330302779746,129.40000000000003,127.56696972202548
2018-04-13,330.5593774019886,330.5593774019886,331.84061529889556,326.71566371126784,1030.0,196893570.0,62.92,98604.0,0.0,15000.0,17000.0,45.53637878779676,45.53637878779676,45.53637878779676,45.53637878779676,45.53637878779676,131.1733200530517,129.50000000000006,127.82667994694843
2018-04-16,322.87195002054705,329.2781395050817,330.5593774019886,322.87195002054705,1620.0,282181467.0,62.72,-1192526.0,0.0,402000.0,34000.0,39.66365951364214,39.66365951364214,39.66365951364214,39.66365951364214,39.66365951364214,131.52574776765528,128.60000000000005,125.67425223234484
2018-04-17,322.87195002054705,322.87195002054705,325.4344258143609,320.3094742267332,1747.0,302556621.0,62.66,-373000.0,0.0,20000.0,-45000.0,39.66365951364214,39.66365951364214,39.66365951364214,39.66365951364214,39.66365951364214,130.49999999999162,127.70000000000005,124.90000000000846
2018-04-18,321.5907121236401,325.4344258143609,326.71566371126784,319.02823632982626,1260.0,235321379.0,62.58,-507224.0,0.0,0.0,44000.0,38.69894677739432,38.69894677739432,38.69894677739432,38.69894677739432,38.69894677739432,129.89827534923066,127.00000000000004,124.10172465076944
2018-04-19,327.99690160817477,325.4344258143609,330.5593774019886,325.4344258143609,2877.0,656065354.0,62.49,-569120.0,0.0,-227000.0,86000.0,45.797635763093325,45.797635763093325,45.797635763093325,45.797635763093325,45.797635763093325,129.61293199324223,126.90000000000005,124.18706800675788
2018-04-20,325.4344258143609,329.2781395050817,329.2781395050817,324.153187917454,1164.0,296012057.0,62.39,-628000.0,0.0,-132000.0,-102000.0,43.62164557789591,43.62164557789591,43.62164557789591,43.62164557789591,43.62164557789591,128.28885438198685,126.50000000000004,124.71114561801323
2018-04-23,322.87195002054705,327.99690160817477,327.99690160817477,319.02823632982626,965.0,246100513.0,62.39,20000.0,0.0,-56000.0,7000.0,41.49826194968153,41.49826194968153,41.49826194968153,41.49826194968153,41.49826194968153,128.28885438198685,126.50000000000004,124.71114561801323
2018-04-24,319.02823632982626,325.4344258143609,325.4344258143609,312.62204684529155,1339.0,397233568.0,62.32,-406005.0,0.0,87000.0,46000.0,38.47302951620075,38.47302951620075,38.47302951620075,38.47302951620075,38.47302951620075,128.6166091947092,126.20000000000005,123.78339080529089
2018-04-25,321.5907121236401,316.4657605360124,321.5907121236401,313.9032847421985,674.0,148465961.0,62.34,82000.0,0.0,-54000.0,35000.0,41.533106039611226,41.533106039611226,41.533106039611226,41.533106039611226,41.533106039611226,128.6166091947092,126.20000000000005,123.78339080529089
2018-04-26,317.7469984329193,322.87195002054705,322.87195002054705,313.9032847421985,1133.0,183940125.0,62.34,-7730.0,0.0,0.0,23000.0,38.44440521401161,38.44440521401161,38.44440521401161,38.44440521401161,38.44440521401161,127.53541565039384,125.40000000000005,123.26458434960625
2018-04-27,320.3094742267332,319.02823632982626,321.5907121236401,313.9032847421985,780.0,223406985.0,62.37,182559.0,0.0,4000.0,20000.0,41.56438974943129,41.56438974943129,41.56438974943129,41.56438974943129,41.56438974943129,126.4142135623577,125.00000000000004,123.58578643764238
2018-04-30,320.3094742267332,317.7469984329193,320.3094742267332,316.4657605360124,855.0,175774750.0,62.36,-19000.0,0.0,47000.0,-9000.0,41.56438974943129,41.56438974943129,41.56438974943129,41.56438974943129,41.56438974943129,125.81980390269761,124.80000000000004,123.78019609730246
2018-05-02,319.02823632982626,319.02823632982626,320.3094742267332,317.7469984329193,551.0,107985293.0,62.35,-84390.0,0.0,-12000.0,1000.0,40.37762390436492,40.37762390436492,40.37762390436492,40.37762390436492,40.37762390436492,125.81980390269761,124.80000000000004,123.78019609730246
2018-05-03,312.62204684529155,317.7469984329193,319.02823632982626,312.62204684529155,1314.0,242670351.0,62.37,144781.0,0.0,-181000.0,-24000.0,34.99703759663649,34.99703759663649,34.99703759663649,34.99703759663649,34.99703759663649,126.32710574512043,124.10000000000005,121.87289425487967
2018-05-04,320.3094742267332,317.7469984329193,320.3094742267332,312.62204684529155,1350.0,292220942.0,62.62,1502436.0,0.0,-72000.0,75000.0,44.546590266017624,44.546590266017624,44.546590266017624,44.546590266017624,44.546590266017624,126.6323807579293,124.30000000000004,121.96761924207078
2018-05-07,311.3408089483846,320.3094742267332,321.5907121236401,307.49709525766383,2075.0,357287776.0,62.48,-847124.0,0.0,48000.0,-46000.0,37.60543217277975,37.60543217277975,37.60543217277975,37.60543217277975,37.60543217277975,126.65941170814749,123.60000000000005,120.54058829185261
2018-05-08,312.62204684529155,313.9032847421985,315.18452263910547,310.0595710514777,1665.0,307290296.0,62.49,76500.0,0.0,0.0,5000.0,39.06613818035835,39.06613818035835,39.06613818035835,39.06613818035835,39.06613818035835,125.89827534923064,123.00000000000004,120.10172465076944
2018-05-09,342.09051847415105,327.99690160817477,343.371756371058,326.71566371126784,4649.0,1004603349.0,63.0,3118647.0,0.0,-288000.0,220000.0,61.43102325539858,61.43102325539858,61.43102325539858,61.43102325539858,61.43102325539858,133.84654630231674,124.80000000000004,115.75345369768333
2018-05-10,342.09051847415105,343.371756371058,345.93423216487184,339.52804268033714,2736.0,578523855.0,63.09,503773.0,0.0,-15000.0,-186000.0,61.431023255398564,61.431023255398564,61.431023255398564,61.431023255398564,61.431023255398564,137.8219401229418,127.10000000000005,116.37805987705829
2018-05-11,349.77794585559263,344.6529942679649,351.05918375249956,343.371756371058,2347.0,555617244.0,63.48,2371000.0,0.0,-1000.0,59000.0,65.2858693400459,65.2858693400459,65.2858693400459,65.2858693400459,65.2858693400459,142.08700122172152,129.40000000000003,116.71299877827853
2018-05-14,351.05918375249956,352.3404216494065,353.6216595463134,348.4967079586857,1204.0,252091647.0,63.5,151000.0,0.0,-1000.0,-57000.0,65.89763743761814,65.89763743761814,65.89763743761814,65.89763743761814,65.89763743761814,143.3995412747485,132.50000000000006,121.60045872525163
2018-05-15,351.05918375249956,353.6216595463134,356.1841353401273,348.4967079586857,1360.0,274437532.0,63.56,398000.0,0.0,0.0,1000.0,65.89763743761814,65.89763743761814,65.89763743761814,65.89763743761814,65.89763743761814,138.78633534502265,135.50000000000006,132.21366465497746
2018-05-16,353.6216595463134,353.6216595463134,354.90289744322035,349.77794585559263,1530.0,355325783.0,63.84,1702150.0,0.0,-13000.0,-12000.0,67.23689749044493,67.23689749044493,67.23689749044493,67.23689749044493,67.23689749044493,139.45941170814868,136.40000000000003,133.3405882918514
2018-05-17,353.6216595463134,354.90289744322035,358.74661113394114,353.6216595463134,1362.0,311191797.0,63.89,260055.0,0.0,-11000.0,-30000.0,67.23689749044493,67.23689749044493,67.23689749044493,67.23689749044493,67.23689749044493,138.49999999998283,137.30000000000004,136.10000000001725
2018-05-18,347.2154700617788,353.6216595463134,356.1841353401273,347.2154700617788,1184.0,254161850.0,63.91,172610.0,0.0,-1000.0,-22000.0,60.36360264021029,60.36360264021029,60.36360264021029,60.36360264021029,60.36360264021029,138.93303027796668,137.10000000000005,135.26696972203342
2018-05-21,349.77794585559263,349.77794585559263,351.05918375249956,347.2154700617788,1281.0,236384032.0,64.02,616926.0,0.0,-2000.0,-28000.0,62.0353895920262,62.0353895920262,62.0353895920262,62.0353895920262,62.0353895920262,138.89736659608727,137.00000000000006,135.10263340391285
2018-05-22,348.4967079586857,351.05918375249956,352.3404216494065,348.4967079586857,744.0,130597434.0,64.01,-19000.0,0.0,-28000.0,-23000.0,60.65777442031146,60.65777442031146,60.65777442031146,60.65777442031146,60.65777442031146,138.8591260281846,136.80000000000004,134.7408739718155
2018-05-23,349.77794585559263,351.05918375249956,354.90289744322035,349.77794585559263,2089.0,426601816.0,64.1,549423.0,0.0,27000.0,104000.0,61.576673977414046,61.576673977414046,61.576673977414046,61.576673977414046,61.576673977414046,138.1733200530517,136.50000000000006,134.82667994694842
2018-05-24,348.4967079586857,353.6216595463134,353.6216595463134,342.09051847415105,1760.0,311682580.0,64.06,-244642.0,0.0,-2000.0,-97000.0,60.06582434556034,60.06582434556034,60.06582434556034,60.06582434556034,60.06582434556034,136.8483314773144,136.10000000000005,135.3516685226857
2018-05-25,351.05918375249956,351.05918375249956,354.90289744322035,347.2154700617788,1237.0,244583967.0,64.11,252000.0,0.0,-22000.0,15000.0,62.0702926217167,62.0702926217167,62.0702926217167,62.0702926217167,62.0702926217167,137.1483314773241,136.40000000000003,135.65166852267598
2018-05-28,353.6216595463134,351.05918375249956,353.6216595463134,348.4967079586857,652.0,118132135.0,64.11,8000.0,0.0,1000.0,-50000.0,64.01545203074227,64.01545203074227,64.01545203074227,64.01545203074227,64.01545203074227,138.19666295469193,136.70000000000005,135.20333704530816
2018-05-29,348.4967079586857,353.6216595463134,353.6216595463134,345.93423216487184,965.0,216651504.0,64.0,-649840.0,0.0,0.0,2000.0,57.647881856420014,57.647881856420014,57.647881856420014,57.647881856420014,57.647881856420014,138.19666295469193,136.70000000000005,135.20333704530816
2018-05-30,347.2154700617788,348.4967079586857,353.6216595463134,345.93423216487184,1533.0,412692162.0,64.03,143000.0,0.0,-1000.0,-61000.0,56.14432626506649,56.14432626506649,56.14432626506649,56.14432626506649,56.14432626506649,138.28885438198282,136.50000000000006,134.7111456180173
