date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-21,517.3045856207467,511.0045297742153,520.1046104414274,506.8044925431944,2720.0,1165021968.0,45.71,-213004.0,0.0,-3000.0,214000.0,56.95491978948149,56.95491978948149,56.95491978948149,56.95491978948149,56.95491978948149,372.0814655775544,361.3,350.5185344224456
2018-02-22,522.9046352621081,514.5045608000661,525.0046538776185,508.2045049535347,1954.0,805772479.0,45.78,199142.0,0.0,58000.0,-47000.0,58.644763564369114,58.644763564369114,58.644763564369114,58.644763564369114,58.644763564369114,377.58766602304996,363.0,348.41233397695004
2018-02-23,518.704598031087,526.4046662879588,531.3047097241499,518.704598031087,1489.0,627959089.0,45.75,-97127.0,0.0,-12000.0,-2000.0,56.84240406833019,56.84240406833019,56.84240406833019,56.84240406833019,56.84240406833019,380.32084653715293,365.2,350.07915346284705
2018-02-26,539.0047779810217,527.8046786982991,541.8048028017023,522.2046290569378,3137.0,1555086496.0,45.94,519760.0,0.0,5000.0,425000.0,62.794273548393356,62.794273548393356,62.794273548393356,62.794273548393356,62.794273548393356,388.3752761391393,371.4,354.42472386086064
2018-02-27,525.0046538776185,544.6048276223829,551.6048896740845,525.0046538776185,2911.0,1519452160.0,45.65,-803246.0,0.0,21000.0,-122000.0,56.9600483979356,56.9600483979356,56.9600483979356,56.9600483979356,56.9600483979356,385.7381157812358,374.7,363.66188421876416
2018-03-01,529.9046973138096,520.8046166465975,532.0047159293201,520.1046104414274,1503.0,652344102.0,45.71,158649.0,0.0,14000.0,-115000.0,58.416308375045986,58.416308375045986,58.416308375045986,58.416308375045986,58.416308375045986,386.4398189118337,376.5,366.5601810881663
2018-03-02,519.4046042362572,520.8046166465975,523.6046414672782,518.0045918259169,1743.0,752026092.0,45.58,-391000.0,0.0,-13000.0,-42000.0,54.18545688115444,54.18545688115444,54.18545688115444,54.18545688115444,54.18545688115444,386.7144761887853,376.0,365.2855238112147
2018-03-05,515.9045732104064,523.6046414672782,532.0047159293201,515.9045732104064,1917.0,831007080.0,45.52,-177000.0,0.0,40000.0,-45000.0,52.81238620436694,52.81238620436694,52.81238620436694,52.81238620436694,52.81238620436694,387.2172285851645,375.6,363.98277141483555
2018-03-06,529.2046911086394,524.3046476724484,529.2046911086394,521.5046228517677,1599.0,708833370.0,45.61,304767.0,0.0,-18000.0,86000.0,57.24597526644871,57.24597526644871,57.24597526644871,57.24597526644871,57.24597526644871,382.0128099938522,374.2,366.38719000614776
2018-03-07,540.404790391362,540.404790391362,545.3048338275531,536.204753160341,2800.0,1348738024.0,46.02,1226029.0,0.0,-66000.0,-52000.0,60.60290809612111,60.60290809612111,60.60290809612111,60.60290809612111,60.60290809612111,388.75151812531783,376.4,364.0484818746821
2018-03-08,549.504871058574,545.3048338275531,556.5049331102756,544.6048276223829,3121.0,1549946840.0,46.26,684300.0,0.0,70000.0,131000.0,63.13559185796495,63.13559185796495,63.13559185796495,63.13559185796495,63.13559185796495,397.2288657435801,379.2,361.17113425641986
2018-03-09,542.5048090068724,553.0049020844248,553.0049020844248,541.1047965965321,1327.0,564606792.0,46.1,-448011.0,0.0,61000.0,-70000.0,59.943326594607235,59.943326594607235,59.943326594607235,59.943326594607235,59.943326594607235,399.3166584076637,382.5,365.6833415923363
2018-03-12,546.0048400327232,548.8048648534038,551.6048896740845,541.8048028017023,1209.0,533554900.0,46.09,-28996.0,0.0,11000.0,98000.0,61.00499378857101,61.00499378857101,61.00499378857101,61.00499378857101,61.00499378857101,396.6508882848158,386.8,376.94911171518424
2018-03-13,548.1048586482337,546.0048400327232,551.6048896740845,543.2048152120426,1057.0,485022860.0,46.09,7860.0,0.0,-6000.0,112000.0,61.66156796713192,61.66156796713192,61.66156796713192,61.66156796713192,61.66156796713192,394.35798312059404,389.5,384.64201687940596
2018-03-14,546.0048400327232,547.4048524430635,548.1048586482337,541.8048028017023,761.0,330015438.0,46.02,-201870.0,0.0,13000.0,-19000.0,60.56339760255097,60.56339760255097,60.56339760255097,60.56339760255097,60.56339760255097,393.6823069050665,390.3,386.9176930949335
2018-03-15,542.5048090068724,543.2048152120426,548.8048648534038,541.8048028017023,690.0,298918625.0,45.96,-167268.0,0.0,16000.0,-32000.0,58.68739506444154,58.68739506444154,58.68739506444154,58.68739506444154,58.68739506444154,392.4368774282664,389.3,386.1631225717336
2018-03-16,539.0047779810217,543.2048152120426,545.3048338275531,536.204753160341,1024.0,505659190.0,45.91,-158258.0,0.0,-5000.0,-43000.0,56.79286436565549,56.79286436565549,56.79286436565549,56.79286436565549,56.79286436565549,393.38693797647596,388.8,384.21306202352406
2018-03-19,542.5048090068724,539.0047779810217,549.504871058574,536.9047593655112,878.0,372649024.0,45.91,0.0,0.0,9000.0,18000.0,58.24449213486391,58.24449213486391,58.24449213486391,58.24449213486391,58.24449213486391,392.7988887516798,388.3,383.80111124832024
2018-03-20,538.3047717758515,537.6047655706814,541.1047965965321,536.204753160341,709.0,334556027.0,45.88,-54242.0,0.0,34000.0,-44000.0,55.82088384470867,55.82088384470867,55.82088384470867,55.82088384470867,55.82088384470867,390.86988664825697,386.9,382.930113351743
2018-03-21,546.0048400327232,543.2048152120426,551.6048896740845,542.5048090068724,2084.0,937893070.0,45.98,269248.0,0.0,89000.0,218000.0,59.174869967934974,59.174869967934974,59.174869967934974,59.174869967934974,59.174869967934974,390.86988664825697,386.9,382.930113351743
2018-03-22,539.0047779810217,549.504871058574,555.8049269051054,539.0047779810217,2082.0,967145415.0,45.92,-174000.0,0.0,103000.0,29000.0,55.08096482722857,55.08096482722857,55.08096482722857,55.08096482722857,55.08096482722857,390.56653333119823,386.4,382.2334666688017
2018-03-23,541.8048028017023,520.8046166465975,553.704908289595,518.0045918259169,3505.0,1693787860.0,45.9,-51000.0,0.0,161000.0,-194000.0,56.380900417378996,56.380900417378996,56.380900417378996,56.380900417378996,56.380900417378996,390.7293765408706,386.8,382.87062345912943
2018-03-26,576.8051130602101,548.8048648534038,588.0052123429327,548.8048648534038,6954.0,3888234701.0,46.54,1772570.0,0.0,-43000.0,-537609.0,68.60965440894653,68.60965440894653,68.60965440894653,68.60965440894653,68.60965440894653,412.36494616494406,391.7,371.0350538350559
2018-03-27,578.2051254705505,587.3052061377625,593.605261984294,576.8051130602101,3196.0,1577038588.0,46.81,756799.0,0.0,-209000.0,-641000.0,68.98422427382695,68.98422427382695,68.98422427382695,68.98422427382695,68.98422427382695,422.2708664907368,397.4,372.52913350926315
2018-03-28,575.4051006498698,573.3050820343594,585.2051875222521,572.6050758291892,1696.0,769112080.0,46.73,-180985.0,0.0,-20000.0,-2000.0,67.25568047892997,67.25568047892997,67.25568047892997,67.25568047892997,67.25568047892997,427.13742351921815,401.6,376.0625764807819
2018-03-29,581.0051502912312,580.305144086061,587.3052061377625,575.4051006498698,1694.0,863085064.0,46.81,212653.0,0.0,-13000.0,40000.0,68.93237276786992,68.93237276786992,68.93237276786992,68.93237276786992,68.93237276786992,428.3692079771952,407.6,386.83079202280487
2018-03-30,583.8051751119118,585.2051875222521,595.0052743946343,583.8051751119118,2263.0,1203619015.0,46.75,-163000.0,0.0,31000.0,76000.0,69.76599215567974,69.76599215567974,69.76599215567974,69.76599215567974,69.76599215567974,417.9081318457006,413.6,409.29186815429944
2018-03-31,593.605261984294,587.3052061377625,595.7052805998045,582.4051627015715,1343.0,643832078.0,46.77,49000.0,0.0,30000.0,27000.0,72.54293279051134,72.54293279051134,72.54293279051134,72.54293279051134,72.54293279051134,424.94427190999915,416.0,407.05572809000085
2018-04-02,589.405224753273,598.5053054204851,598.5053054204851,587.3052061377625,1100.0,544660189.0,46.75,-62658.0,0.0,46000.0,179000.0,69.59279010949031,69.59279010949031,69.59279010949031,69.59279010949031,69.59279010949031,426.68625335327715,417.6,408.5137466467229
2018-04-03,634.2056218841632,589.405224753273,634.2056218841632,585.2051875222521,5352.0,2906262514.0,47.12,1055526.0,0.0,-251000.0,201000.0,79.27471683119052,79.27471683119052,79.27471683119052,79.27471683119052,79.27471683119052,453.71281292110206,426.0,398.28718707889794
2018-04-09,621.6055101911003,627.2055598324615,632.8056094738229,618.1054791652496,4071.0,2384932255.0,46.59,-1509853.0,0.0,179000.0,274000.0,72.30184307880832,72.30184307880832,72.30184307880832,72.30184307880832,72.30184307880832,460.01063629200814,431.8,403.5893637079919
2018-04-10,672.0059569633517,639.8056715255244,683.2060562460742,637.7056529100139,6911.0,4492329190.0,47.16,1595935.0,0.0,-361000.0,59000.0,79.91282436795098,79.91282436795098,79.91282436795098,79.91282436795098,79.91282436795098,487.3436840524894,444.4,401.4563159475106
2018-04-11,670.6059445530113,677.6060066047129,684.6060686564145,665.0058949116501,3833.0,2138754441.0,46.66,-1432272.0,0.0,64000.0,-40000.0,79.26129629049444,79.26129629049444,79.26129629049444,79.26129629049444,79.26129629049444,499.95288991749106,455.4,410.8471100825089
2018-04-12,690.2061182977758,677.6060066047129,701.4062175804983,674.1059755788622,5082.0,2954312579.0,46.65,-30956.0,0.0,-104000.0,116000.0,81.53148217022235,81.53148217022235,81.53148217022235,81.53148217022235,81.53148217022235,506.4038249367463,469.8,433.19617506325375
2018-04-13,707.0062672218596,693.0061431184564,707.0062672218596,681.1060376305637,3774.0,2099284932.0,46.8,385745.0,0.0,5000.0,-43000.0,83.22638347819364,83.22638347819364,83.22638347819364,83.22638347819364,83.22638347819364,521.0979217075896,480.2,439.3020782924104
2018-04-16,701.4062175804983,707.0062672218596,712.6063168632209,700.006205170158,2161.0,1133424871.0,46.52,-787928.0,0.0,-15000.0,128000.0,80.57202201686744,80.57202201686744,80.57202201686744,80.57202201686744,80.57202201686744,512.8263986582732,491.6,470.3736013417269
2018-04-17,719.6063789149224,708.4062796321999,736.4065278390062,707.0062672218596,4604.0,2934470405.0,46.7,508000.0,0.0,-45000.0,68000.0,82.52292565259101,82.52292565259101,82.52292565259101,82.52292565259101,82.52292565259101,522.0507927985533,498.4,474.74920720144667
2018-04-18,737.8065402493465,733.6065030183256,742.0065774803675,725.2064285562836,3093.0,1823956493.0,46.6,-304016.0,0.0,-12000.0,141000.0,84.22848314384512,84.22848314384512,84.22848314384512,84.22848314384512,84.22848314384512,531.3238075793812,508.0,484.6761924206188
2018-04-19,729.4064657873047,739.2065526596868,739.2065526596868,723.8064161459433,3091.0,1949612922.0,46.19,-1139262.0,0.0,-9000.0,91000.0,80.33194875430182,80.33194875430182,80.33194875430182,80.33194875430182,80.33194875430182,532.9328735577516,513.6,494.26712644224847
2018-04-20,705.6062548115193,733.6065030183256,739.2065526596868,705.6062548115193,3759.0,2324950232.0,45.81,-1054928.0,0.0,-20000.0,-50000.0,70.39518744114675,70.39518744114675,70.39518744114675,70.39518744114675,70.39518744114675,533.1017765696374,513.4,493.69822343036253
2018-04-23,664.3058887064799,695.806167939137,707.0062672218596,660.105851475459,4245.0,2358406875.0,45.93,244400.0,0.0,68000.0,-155000.0,57.17789507385053,57.17789507385053,57.17789507385053,57.17789507385053,57.17789507385053,545.023705122861,508.1,471.17629487713907
2018-04-24,620.20549778076,658.0058328599486,674.8059817840323,616.005460549739,5639.0,3359917616.0,45.5,-1222915.0,0.0,68000.0,-70000.0,47.02477591935792,47.02477591935792,47.02477591935792,47.02477591935792,47.02477591935792,556.5047921488442,493.9,431.29520785115574
2018-04-25,605.5053674721867,609.0053984980375,620.20549778076,590.8052371636134,5193.0,2812254911.0,45.26,-689886.0,0.0,123000.0,138000.0,44.20688204453344,44.20688204453344,44.20688204453344,44.20688204453344,44.20688204453344,543.044103344816,475.0,406.955896655184
2018-04-26,583.1051689067416,620.9055039859302,630.7055908583123,582.4051627015715,4062.0,2200514639.0,45.24,-58113.0,0.0,3000.0,-422000.0,40.248954256219385,40.248954256219385,40.248954256219385,40.248954256219385,40.248954256219385,516.7718437577824,454.1,391.4281562422176
2018-04-27,595.7052805998045,602.0053364463358,604.8053612670165,583.1051689067416,3029.0,1627093036.0,45.05,-470224.0,0.0,45000.0,38000.0,43.322877270242444,43.322877270242444,43.322877270242444,43.322877270242444,43.322877270242444,478.4519662438706,438.4,398.3480337561294
2018-04-30,630.0055846531421,608.3053922928673,631.4055970634826,602.705342651506,3503.0,1870887666.0,44.86,-517341.0,0.0,37000.0,286000.0,50.75061478041799,50.75061478041799,50.75061478041799,50.75061478041799,50.75061478041799,457.4415956026317,433.5,409.5584043973683
2018-05-02,577.5051192653804,630.0055846531421,630.0055846531421,570.5050572136788,6348.0,3246843792.0,44.36,-1354376.0,0.0,-83000.0,-351000.0,41.734936994393706,41.734936994393706,41.734936994393706,41.734936994393706,41.734936994393706,453.95108284044323,427.4,400.8489171595567
2018-05-03,574.7050944446997,570.5050572136788,591.5052433687835,562.804988956807,4290.0,2227886808.0,44.24,-296000.0,0.0,-14000.0,86000.0,41.313404103681094,41.313404103681094,41.313404103681094,41.313404103681094,41.313404103681094,451.8998269891007,423.0,394.1001730108993
2018-05-04,551.6048896740845,574.7050944446997,579.6051378808908,529.9046973138096,8199.0,4031915915.0,44.35,329900.0,0.0,-31000.0,-600000.0,37.911361716432204,37.911361716432204,37.911361716432204,37.911361716432204,37.911361716432204,455.8255944359893,418.5,381.1744055640107
2018-05-07,606.2053736773569,571.2050634188489,606.2053736773569,563.5049951619771,5808.0,3301865862.0,44.03,-911000.0,0.0,-61000.0,270000.0,48.67057434388061,48.67057434388061,48.67057434388061,48.67057434388061,48.67057434388061,458.8998714650827,420.0,381.1001285349173
2018-05-08,596.4052868049746,609.0053984980375,616.005460549739,596.4052868049746,3985.0,2145414730.0,43.59,-1343272.0,0.0,20000.0,-98000.0,47.093165205128656,47.093165205128656,47.093165205128656,47.093165205128656,47.093165205128656,442.21555107711265,415.2,388.1844489228873
2018-05-09,626.5055536272914,602.705342651506,630.7055908583123,602.705342651506,4748.0,2469096107.0,43.71,456123.0,0.0,55000.0,176000.0,52.215735111986085,52.215735111986085,52.215735111986085,52.215735111986085,52.215735111986085,459.1139540011635,422.2,385.28604599883647
2018-05-10,648.9057521927365,642.605696346205,648.9057521927365,627.2055598324615,3582.0,1924180578.0,43.52,-535000.0,0.0,-29000.0,195000.0,55.65662712656723,55.65662712656723,55.65662712656723,55.65662712656723,55.65662712656723,479.36436405664733,432.8,386.2356359433527
2018-05-11,672.0059569633517,670.6059445530113,681.8060438357339,665.7059011168202,5570.0,3355524820.0,43.27,-723965.0,0.0,-33000.0,-32000.0,58.94023465108924,58.94023465108924,58.94023465108924,58.94023465108924,58.94023465108924,489.53226530316783,450.0,410.46773469683217
2018-05-14,697.2061803494773,679.7060252202234,701.4062175804983,674.8059817840323,4254.0,2476043833.0,43.43,351800.0,0.0,38000.0,29000.0,62.22636330154591,62.22636330154591,62.22636330154591,62.22636330154591,62.22636330154591,512.9879985596548,463.0,413.0120014403452
2018-05-15,658.0058328599486,702.8062299908386,721.0063913252627,655.905814244438,6119.0,3509628190.0,43.27,-474000.0,0.0,-63000.0,-210000.0,54.86984915238743,54.86984915238743,54.86984915238743,54.86984915238743,54.86984915238743,505.46065953007934,471.8,438.1393404699207
2018-05-16,639.1056653203542,658.0058328599486,669.205932142671,637.7056529100139,4150.0,2233768563.0,43.18,-269605.0,0.0,13000.0,-113000.0,51.69649065518883,51.69649065518883,51.69649065518883,51.69649065518883,51.69649065518883,502.4956744167698,473.6,444.70432558323023
2018-05-17,640.5056777306945,656.6058204496082,664.3058887064799,634.2056218841632,3101.0,1626327326.0,43.13,-151020.0,0.0,-15000.0,16000.0,51.91831843575853,51.91831843575853,51.91831843575853,51.91831843575853,51.91831843575853,503.3024270891475,472.4,441.49757291085245
2018-05-18,653.1057894237574,651.0057708082469,653.1057894237574,625.8055474221212,2774.0,1530742007.0,43.29,421118.0,0.0,11000.0,-6000.0,53.96726766139304,53.96726766139304,53.96726766139304,53.96726766139304,53.96726766139304,499.82374478712865,469.7,439.57625521287133
2018-05-21,659.4058452702889,664.3058887064799,672.7059631685219,659.4058452702889,2878.0,1648622940.0,43.28,-38000.0,0.0,-8000.0,130000.0,54.999839552705254,54.999839552705254,54.999839552705254,54.999839552705254,54.999839552705254,476.6060960503299,464.3,451.99390394967014
2018-05-22,635.6056342945035,665.0058949116501,665.7059011168202,634.9056280893333,2759.0,1570878892.0,43.2,-339110.0,0.0,50000.0,-125000.0,50.400364059883906,50.400364059883906,50.400364059883906,50.400364059883906,50.400364059883906,474.11383878799296,461.1,448.0861612120071
2018-05-23,638.4056591151841,636.3056404996736,641.9056901410348,625.8055474221212,2400.0,1276434121.0,43.25,184395.0,0.0,7000.0,94000.0,50.92037665817786,50.92037665817786,50.92037665817786,50.92037665817786,50.92037665817786,474.1605471010879,461.0,447.8394528989121
2018-05-24,626.5055536272914,644.0057087565453,644.0057087565453,625.8055474221212,1990.0,1052161950.0,43.02,-656000.0,0.0,11000.0,35000.0,48.58882323431889,48.58882323431889,48.58882323431889,48.58882323431889,48.58882323431889,476.1230838344018,459.0,441.8769161655982
2018-05-25,617.4054729600794,627.2055598324615,627.2055598324615,612.5054295238882,3046.0,1629544160.0,42.96,-58578.0,0.0,-34000.0,52000.0,46.82321593064613,46.82321593064613,46.82321593064613,46.82321593064613,46.82321593064613,473.9838243370127,453.9,433.81617566298723
2018-05-28,621.6055101911003,619.5054915755899,636.3056404996736,619.5054915755899,2332.0,1206609122.0,42.88,-231658.0,0.0,-6000.0,97000.0,47.7666214969692,47.7666214969692,47.7666214969692,47.7666214969692,47.7666214969692,459.95425685061906,448.5,437.04574314938094
2018-05-29,612.5054295238882,634.2056218841632,638.4056591151841,612.5054295238882,3026.0,1651356328.0,42.51,-1003946.0,0.0,-12000.0,7000.0,45.86789689364162,45.86789689364162,45.86789689364162,45.86789689364162,45.86789689364162,457.8585939187615,445.2,432.54140608123845
2018-05-30,590.1052309584431,609.0053984980375,609.0053984980375,588.0052123429327,3735.0,1855323546.0,42.66,444509.0,0.0,4000.0,-126000.0,41.49540721290152,41.49540721290152,41.49540721290152,41.49540721290152,41.49540721290152,456.3510387512732,438.3,420.2489612487268
2018-05-31,595.0052743946343,602.705342651506,605.5053674721867,582.4051627015715,2517.0,1436058918.0,42.62,-159696.0,0.0,3000.0,-85000.0,42.7803908505712,42.7803908505712,42.7803908505712,42.7803908505712,42.7803908505712,451.65049018934815,433.8,415.9495098106519
2018-06-01,620.20549778076,600.6053240359955,620.20549778076,597.1052930101448,2713.0,1354748163.0,42.66,111782.0,0.0,32000.0,217000.0,48.98602216601087,48.98602216601087,48.98602216601087,48.98602216601087,48.98602216601087,452.7537058292975,434.2,415.6462941707025
2018-06-04,621.6055101911003,632.8056094738229,636.3056404996736,620.20549778076,2770.0,1587941585.0,42.55,-343198.0,0.0,7000.0,169000.0,49.31489922168469,49.31489922168469,49.31489922168469,49.31489922168469,49.31489922168469,452.7537058292975,434.2,415.6462941707025
