date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-08-10,45.167149758454116,45.167149758454116,45.49287439613527,43.59281400966184,132.0,8077200.0,0.09,-25000.0,0.0,0.0,0.0,31.82457727382105,31.82457727382105,31.82457727382105,31.82457727382105,31.82457727382105,44.98146046646723,42.55000000000001,40.11853953353279
2018-08-13,43.53852657004832,42.99565217391305,43.97282608695653,42.887077294685994,186.0,13377190.0,0.06,-16000.0,0.0,0.0,0.0,27.90561447027916,27.90561447027916,27.90561447027916,27.90561447027916,27.90561447027916,43.1104901175745,41.58000000000001,40.049509882425525
2018-08-14,42.778502415458945,43.10422705314011,43.10422705314011,42.12705314009662,117.0,8327200.0,0.06,-5000.0,0.0,0.0,0.0,26.279267454745742,26.279267454745742,26.279267454745742,26.279267454745742,26.279267454745742,43.278467939816025,41.06000000000002,38.84153206018401
2018-08-15,39.84698067632851,42.778502415458945,42.778502415458945,39.6298309178744,134.0,7484300.0,0.04,-7000.0,0.0,0.0,0.0,21.15734306775117,21.15734306775117,21.15734306775117,21.15734306775117,21.15734306775117,43.73486423596835,39.960000000000015,36.18513576403168
2018-08-16,38.86980676328503,39.304106280193245,39.955555555555556,38.32693236714976,109.0,5826150.0,0.05,5000.0,0.0,0.0,0.0,19.773857191386508,19.773857191386508,19.773857191386508,19.773857191386508,19.773857191386508,43.03444086759724,38.72000000000001,34.405559132402786
2018-08-17,41.14987922705314,39.6298309178744,41.69275362318841,39.6298309178744,89.0,4142750.0,0.04,-7000.0,0.0,0.0,0.0,31.095795709000605,31.095795709000605,31.095795709000605,31.095795709000605,31.095795709000605,41.193471642942065,37.98000000000002,34.76652835705797
2018-08-20,40.281280193236725,40.552717391304355,41.09559178743962,40.17270531400967,39.0,2162700.0,0.04,-1000.0,0.0,0.0,0.0,29.39395732441998,29.39395732441998,29.39395732441998,29.39395732441998,29.39395732441998,39.811131423842106,37.38000000000002,34.94886857615793
2018-08-21,42.72421497584542,40.93272946859904,42.94136473429952,40.93272946859904,72.0,3301600.0,0.04,-1000.0,0.0,0.0,0.0,39.43374593794314,39.43374593794314,39.43374593794314,39.43374593794314,39.43374593794314,39.76799916596979,37.37000000000002,34.97200083403025
2018-08-22,41.90990338164252,42.887077294685994,42.887077294685994,41.801328502415465,16.0,854700.0,0.03,-1000.0,0.0,0.0,0.0,37.518638274609664,37.518638274609664,37.518638274609664,37.518638274609664,37.518638274609664,40.20438383306139,37.750000000000014,35.295616166938636
2018-08-23,41.85561594202899,41.90990338164252,42.34420289855073,41.31274154589372,16.0,691550.0,0.03,0.0,0.0,0.0,0.0,37.38827537339571,37.38827537339571,37.38827537339571,37.38827537339571,37.38827537339571,39.811290838981904,38.300000000000026,36.78870916101815
2018-08-24,41.31274154589372,41.90990338164252,43.21280193236715,41.2584541062802,23.0,1274750.0,0.03,0.0,0.0,0.0,0.0,36.039707256903256,36.039707256903256,36.039707256903256,36.039707256903256,36.039707256903256,39.814048516724434,38.33000000000002,36.845951483275606
2018-08-27,41.42131642512078,41.74704106280194,42.072765700483096,41.367028985507254,14.0,500525.0,0.03,0.0,0.0,0.0,0.0,36.53276942611551,36.53276942611551,36.53276942611551,36.53276942611551,36.53276942611551,39.457387595289795,38.54000000000002,37.622612404710246
2018-08-28,42.34420289855073,41.42131642512078,42.34420289855073,41.42131642512078,54.0,2735052.0,0.03,-2000.0,0.0,0.0,0.0,40.71618484532446,40.71618484532446,40.71618484532446,40.71618484532446,40.71618484532446,39.152934843152096,38.47000000000002,37.787065156847945
2018-08-29,42.34420289855073,42.34420289855073,42.34420289855073,41.85561594202899,23.0,1011500.0,0.03,0.0,0.0,0.0,0.0,40.71618484532446,40.71618484532446,40.71618484532446,40.71618484532446,40.71618484532446,39.35746516952075,38.550000000000026,37.7425348304793
2018-08-30,42.34420289855073,42.66992753623189,42.66992753623189,41.90990338164252,17.0,627535.0,0.03,0.0,0.0,0.0,0.0,40.71618484532446,40.71618484532446,40.71618484532446,40.71618484532446,40.71618484532446,39.524081444207035,38.64000000000002,37.75591855579301
2018-08-31,41.801328502415465,42.50706521739131,42.50706521739131,41.638466183574884,23.0,788676.0,0.03,0.0,0.0,0.0,0.0,38.8355022739617,38.8355022739617,38.8355022739617,38.8355022739617,38.8355022739617,39.427423830961146,38.73000000000002,38.03257616903889
2018-09-03,41.58417874396135,42.12705314009662,42.12705314009662,41.58417874396135,20.0,961200.0,0.03,0.0,0.0,0.0,0.0,38.07785755201495,38.07785755201495,38.07785755201495,38.07785755201495,38.07785755201495,39.361331855129784,38.76000000000001,38.15866814487024
2018-09-04,41.74704106280194,40.281280193236725,42.01847826086957,40.281280193236725,17.0,692611.0,0.03,0.0,0.0,0.0,0.0,39.03844881383874,39.03844881383874,39.03844881383874,39.03844881383874,39.03844881383874,39.23651513194001,38.65000000000001,38.063484868060016
2018-09-05,41.58417874396135,38.97838164251208,41.58417874396135,38.97838164251208,67.0,3532450.0,0.06,15000.0,0.0,0.0,0.0,38.396981654259925,38.396981654259925,38.396981654259925,38.396981654259925,38.396981654259925,39.025363949063454,38.51000000000001,37.99463605093657
2018-09-06,40.66129227053141,41.2584541062802,41.2584541062802,40.22699275362319,21.0,1012300.0,0.06,0.0,0.0,0.0,0.0,34.89761117329554,34.89761117329554,34.89761117329554,34.89761117329554,34.89761117329554,38.96681158050411,38.20000000000001,37.43318841949591
2018-09-07,39.19553140096619,39.575543478260876,39.6298309178744,38.92409420289856,30.0,1276657.0,0.06,0.0,0.0,0.0,0.0,30.191360574298713,30.191360574298713,30.191360574298713,30.191360574298713,30.191360574298713,39.4870314088872,37.72000000000001,35.95296859111283
2018-09-10,38.32693236714976,40.17270531400967,40.17270531400967,37.458333333333336,50.0,2324400.0,0.05,-6000.0,0.0,0.0,0.0,27.798884413837676,27.798884413837676,27.798884413837676,27.798884413837676,27.798884413837676,39.589493875269135,37.12000000000002,34.6505061247309
2018-09-11,37.458333333333336,38.86980676328503,38.86980676328503,37.13260869565218,71.0,3165000.0,0.05,0.0,0.0,-8000.0,0.0,25.61307942132846,25.61307942132846,25.61307942132846,25.61307942132846,25.61307942132846,39.100992601937385,36.33000000000002,33.559007398062654
2018-09-12,37.13260869565218,38.435507246376815,38.86980676328503,37.13260869565218,54.0,2605750.0,0.04,-5000.0,0.0,-14000.0,0.0,24.824790207922355,24.824790207922355,24.824790207922355,24.824790207922355,24.824790207922355,37.85810561942917,35.51000000000001,33.16189438057086
2018-09-13,37.67548309178745,37.186896135265705,37.7840579710145,37.02403381642513,44.0,2365750.0,0.04,-3000.0,0.0,0.0,0.0,28.76011370239334,28.76011370239334,28.76011370239334,28.76011370239334,28.76011370239334,36.308183963705986,34.960000000000015,33.611816036294044
2018-09-14,38.54408212560387,37.458333333333336,38.8155193236715,36.752596618357494,92.0,4938850.0,0.04,3000.0,0.0,0.0,0.0,34.65434496273179,34.65434496273179,34.65434496273179,34.65434496273179,34.65434496273179,35.81652444925536,34.84000000000002,33.863475550744674
2018-09-17,38.001207729468604,38.32693236714976,38.32693236714976,37.13260869565218,30.0,1108050.0,0.04,-1000.0,0.0,0.0,0.0,32.8262851866688,32.8262851866688,32.8262851866688,32.8262851866688,32.8262851866688,35.66904443083207,34.780000000000015,33.89095556916796
2018-09-18,36.915458937198075,37.24118357487923,37.349758454106286,36.86117149758455,73.0,2060585.0,0.04,-1000.0,0.0,-1678.0,0.0,29.477148677934405,29.477148677934405,29.477148677934405,29.477148677934405,29.477148677934405,35.76369737472813,34.68000000000002,33.59630262527191
2018-09-19,35.82971014492754,36.915458937198075,36.915458937198075,35.39541062801933,156.0,4938105.0,0.03,-6000.0,0.0,0.0,0.0,26.55899940428135,26.55899940428135,26.55899940428135,26.55899940428135,26.55899940428135,36.17712406004664,34.44000000000002,32.7028759399534
2018-09-20,34.74396135265701,35.28683574879228,35.503985507246384,33.712500000000006,179.0,10010590.0,0.01,-10000.0,0.0,0.0,0.0,24.0002780777914,24.0002780777914,24.0002780777914,24.0002780777914,24.0002780777914,36.46124969497164,33.90000000000002,31.3387503050284
2018-09-21,34.96111111111112,34.74396135265701,35.503985507246384,34.63538647342995,69.0,2256026.0,0.02,2000.0,0.0,0.0,0.0,25.545242253849782,25.545242253849782,25.545242253849782,25.545242253849782,25.545242253849782,35.49424044857496,33.24000000000002,30.985759551425083
2018-09-25,34.798248792270535,34.96111111111112,35.01539855072464,34.798248792270535,39.0,1992183.0,0.02,3000.0,0.0,0.0,0.0,25.132584968669313,25.132584968669313,25.132584968669313,25.132584968669313,25.132584968669313,34.18101273671803,32.65000000000002,31.11898726328201
2018-09-26,33.92964975845411,34.526811594202904,34.852536231884066,33.87536231884059,76.0,2466975.0,0.02,-1000.0,0.0,0.0,0.0,22.99872164301687,22.99872164301687,22.99872164301687,22.99872164301687,22.99872164301687,33.215347479484514,32.10000000000002,30.98465252051553
2018-09-27,33.11533816425121,33.92964975845411,34.20108695652174,32.735326086956526,97.0,4165844.0,0.02,3000.0,0.0,3000.0,0.0,21.182909136769222,21.182909136769222,21.182909136769222,21.182909136769222,21.182909136769222,32.88218563398307,31.600000000000023,30.31781436601698
2018-09-28,33.4953502415459,33.06105072463769,34.20108695652174,33.06105072463769,45.0,1371187.0,0.03,1000.0,0.0,-3000.0,0.0,24.190923971561375,24.190923971561375,24.190923971561375,24.190923971561375,24.190923971561375,32.69453765518108,31.370000000000022,30.045462344818965
2018-10-01,33.65821256038648,33.712500000000006,34.14679951690822,33.65821256038648,89.0,3253139.0,0.04,7000.0,0.0,0.0,0.0,25.503140298137716,25.503140298137716,25.503140298137716,25.503140298137716,25.503140298137716,32.17038454428827,31.130000000000017,30.08961545571177
2018-10-02,33.821074879227055,33.821074879227055,34.20108695652174,33.821074879227055,68.0,2984625.0,0.05,5000.0,0.0,0.0,0.0,26.86642240902438,26.86642240902438,26.86642240902438,26.86642240902438,26.86642240902438,31.475357021456354,30.950000000000017,30.42464297854368
2018-10-03,33.92964975845411,33.92964975845411,34.63538647342995,33.92964975845411,67.0,3304382.0,0.05,0.0,0.0,0.0,0.0,27.814817404168103,27.814817404168103,27.814817404168103,27.814817404168103,27.814817404168103,31.475357021456354,30.950000000000017,30.42464297854368
2018-10-04,33.76678743961353,33.983937198067636,34.03822463768117,33.76678743961353,76.0,3599032.0,0.05,0.0,0.0,0.0,0.0,27.244100352806004,27.244100352806004,27.244100352806004,27.244100352806004,27.244100352806004,31.34276363392967,31.070000000000014,30.797236366070358
2018-10-05,33.4953502415459,33.92964975845411,33.92964975845411,33.00676328502416,87.0,4040133.0,0.04,-1000.0,0.0,0.0,0.0,26.27639348198531,26.27639348198531,26.27639348198531,26.27639348198531,26.27639348198531,31.34276363392967,31.070000000000014,30.797236366070358
2018-10-08,32.95247584541063,34.20108695652174,34.20108695652174,32.78961352657005,61.0,2912198.0,0.04,0.0,0.0,0.0,0.0,24.408999276631235,24.408999276631235,24.408999276631235,24.408999276631235,24.408999276631235,31.586219776851753,30.940000000000015,30.29378022314828
2018-10-09,32.08387681159421,31.59528985507247,32.572463768115945,31.59528985507247,44.0,1705201.0,0.03,-6000.0,0.0,0.0,0.0,21.746091493078502,21.746091493078502,21.746091493078502,21.746091493078502,21.746091493078502,31.85223374405772,30.620000000000015,29.38776625594231
2018-10-11,28.989492753623193,31.921014492753628,31.921014492753628,28.88091787439614,117.0,4804370.0,0.03,-3000.0,0.0,0.0,0.0,15.32981966283834,15.32981966283834,15.32981966283834,15.32981966283834,15.32981966283834,32.900861952513054,29.710000000000015,26.519138047486972
2018-10-12,31.26956521739131,26.600845410628022,31.486714975845416,26.600845410628022,68.0,2159290.0,0.04,8000.0,0.0,0.0,0.0,31.392926758757252,31.392926758757252,31.392926758757252,31.392926758757252,31.392926758757252,32.15723236085368,29.250000000000018,26.342767639146352
2018-10-15,31.32385265700484,31.486714975845416,32.08387681159421,31.160990338164254,30.0,864808.0,0.04,-3000.0,0.0,0.0,0.0,31.725047402007593,31.725047402007593,31.725047402007593,31.725047402007593,31.725047402007593,31.27734422775094,28.850000000000016,26.42265577224909
2018-10-16,32.08387681159421,31.32385265700484,32.572463768115945,31.32385265700484,12.0,273928.0,0.04,-1000.0,0.0,0.0,0.0,36.36920596638771,36.36920596638771,36.36920596638771,36.36920596638771,36.36920596638771,30.783227173527706,28.69000000000002,26.596772826472332
2018-10-17,31.37814009661836,32.46388888888889,32.46388888888889,31.32385265700484,20.0,2153800.0,0.03,-1000.0,0.0,0.0,0.0,34.05288097728578,34.05288097728578,34.05288097728578,34.05288097728578,34.05288097728578,30.498452991432856,28.56000000000002,26.621547008567184
2018-10-18,30.943840579710148,31.37814009661836,31.59528985507247,30.61811594202899,10.0,288168.0,0.03,-1000.0,0.0,0.0,0.0,32.67377906937313,32.67377906937313,32.67377906937313,32.67377906937313,32.67377906937313,29.60876701430599,28.920000000000016,28.231232985694042
2018-10-19,30.400966183574884,31.26956521739131,31.26956521739131,29.80380434782609,16.0,274864.0,0.03,-3000.0,0.0,0.0,0.0,30.984572714005072,30.984572714005072,30.984572714005072,30.984572714005072,30.984572714005072,29.778626526257806,28.760000000000012,27.741373473742218
2018-10-22,30.400966183574884,31.052415458937205,31.052415458937205,30.238103864734306,7.0,196350.0,0.02,-2000.0,0.0,0.0,0.0,30.984572714005072,30.984572714005072,30.984572714005072,30.984572714005072,30.984572714005072,29.763712060087883,28.590000000000014,27.416287939912145
2018-10-23,30.292391304347827,30.292391304347827,30.292391304347827,30.292391304347827,4.0,35281.0,0.02,0.0,0.0,0.0,0.0,30.61741619910954,30.61741619910954,30.61741619910954,30.61741619910954,30.61741619910954,29.02524505878562,28.260000000000012,27.494754941214403
2018-10-24,30.12952898550725,29.31521739130435,30.238103864734306,29.31521739130435,32.0,936399.0,0.02,-1000.0,0.0,0.0,0.0,30.04235294992053,30.04235294992053,30.04235294992053,30.04235294992053,30.04235294992053,28.534380808512953,28.030000000000012,27.52561919148707
2018-10-25,30.12952898550725,29.532367149758457,30.12952898550725,29.532367149758457,15.0,490720.0,0.02,1000.0,0.0,0.0,0.0,30.04235294992053,30.04235294992053,30.04235294992053,30.04235294992053,30.04235294992053,28.104499443196502,27.880000000000013,27.655500556803524
2018-10-26,29.152355072463774,30.400966183574884,30.400966183574884,28.71805555555556,26.0,680050.0,0.02,-1000.0,0.0,0.0,0.0,26.569749778214668,26.569749778214668,26.569749778214668,26.569749778214668,26.569749778214668,28.47219219164126,27.650000000000013,26.827807808358767
2018-10-29,29.098067632850245,29.31521739130435,29.31521739130435,27.14371980676329,29.0,608982.0,0.02,0.0,0.0,0.0,0.0,26.387264530000166,26.387264530000166,26.387264530000166,26.387264530000166,26.387264530000166,28.372081077662124,27.410000000000014,26.447918922337905
2018-10-30,28.229468599033822,28.446618357487925,29.31521739130435,28.229468599033822,35.0,1096447.0,0.02,0.0,0.0,0.0,0.0,23.59495178595779,23.59495178595779,23.59495178595779,23.59495178595779,23.59495178595779,28.351514282933003,27.030000000000012,25.70848571706702
2018-10-31,29.098067632850245,29.31521739130435,29.31521739130435,28.500905797101453,8.0,163874.0,0.02,0.0,0.0,0.0,0.0,31.411349176682958,31.411349176682958,31.411349176682958,31.411349176682958,31.411349176682958,27.948873302048344,26.840000000000014,25.731126697951684
2018-11-01,28.55519323671498,28.772342995169087,28.772342995169087,28.229468599033822,64.0,2506970.0,0.02,0.0,0.0,0.0,0.0,29.38778870914474,29.38778870914474,29.38778870914474,29.38778870914474,29.38778870914474,27.23117545463336,26.55000000000002,25.868824545366678
2018-11-02,28.88091787439614,28.66376811594203,29.31521739130435,28.55519323671498,34.0,1323541.0,0.02,0.0,0.0,0.0,0.0,32.209635925094474,32.209635925094474,32.209635925094474,32.209635925094474,32.209635925094474,27.11967733538918,26.500000000000018,25.880322664610855
2018-11-05,29.260929951690823,29.098067632850245,29.260929951690823,28.826630434782615,18.0,431474.0,0.01,-7000.0,0.0,0.0,0.0,35.450622380500285,35.450622380500285,35.450622380500285,35.450622380500285,35.450622380500285,27.21585712797478,26.53000000000002,25.84414287202526
2018-11-06,29.098067632850245,29.31521739130435,29.80380434782609,28.229468599033822,63.0,3058200.0,0.0,-6000.0,0.0,0.0,0.0,34.68526863789475,34.68526863789475,34.68526863789475,34.68526863789475,34.68526863789475,27.138998886406167,26.69000000000002,26.24100111359387
2018-11-07,29.152355072463774,29.098067632850245,29.85809178743962,28.71805555555556,20.0,732200.0,0.0,0.0,0.0,0.0,0.0,35.187565091967414,35.187565091967414,35.187565091967414,35.187565091967414,35.187565091967414,27.160434577321457,26.700000000000024,26.23956542267859
2018-11-08,28.71805555555556,28.772342995169087,28.772342995169087,28.60948067632851,29.0,769604.0,0.0,0.0,0.0,0.0,0.0,33.00105511598229,33.00105511598229,33.00105511598229,33.00105511598229,33.00105511598229,27.09110940169532,26.730000000000025,26.36889059830473
2018-11-09,28.772342995169087,28.772342995169087,28.989492753623193,28.3923309178744,10.0,526781.0,0.0,0.0,0.0,0.0,0.0,33.55684062463565,33.55684062463565,33.55684062463565,33.55684062463565,33.55684062463565,27.10698866481702,26.710000000000026,26.31301133518303
2018-11-12,28.66376811594203,28.989492753623193,28.989492753623193,28.229468599033822,20.0,486124.0,0.0,0.0,0.0,0.0,0.0,32.9678017942579,32.9678017942579,32.9678017942579,32.9678017942579,32.9678017942579,26.974165738668738,26.600000000000023,26.225834261331308
2018-11-13,28.120893719806766,28.229468599033822,28.338043478260875,28.012318840579717,21.0,858744.0,0.0,0.0,0.0,0.0,0.0,30.120822105900253,30.120822105900253,30.120822105900253,30.120822105900253,30.120822105900253,27.028604962182737,26.420000000000023,25.81139503781731
2018-11-14,28.120893719806766,28.120893719806766,28.120893719806766,28.120893719806766,15.0,335169.0,0.0,0.0,0.0,0.0,0.0,30.12082210590026,30.12082210590026,30.12082210590026,30.12082210590026,30.12082210590026,26.772586398643547,26.230000000000025,25.687413601356504
2018-11-15,27.95803140096619,27.41515700483092,27.95803140096619,27.14371980676329,47.0,1529631.0,0.0,0.0,0.0,0.0,0.0,29.2422139115797,29.2422139115797,29.2422139115797,29.2422139115797,29.2422139115797,26.691331855129793,26.09000000000002,25.48866814487025
2018-11-16,27.849456521739132,27.95803140096619,28.120893719806766,27.849456521739132,13.0,287096.0,0.0,0.0,0.0,0.0,0.0,28.642380081353007,28.642380081353007,28.642380081353007,28.642380081353007,28.642380081353007,26.43613951601639,25.920000000000023,25.403860483983657
2018-11-19,27.686594202898554,27.849456521739132,27.90374396135266,27.686594202898554,18.0,477160.0,0.0,0.0,0.0,0.0,0.0,27.723733702702873,27.723733702702873,27.723733702702873,27.723733702702873,27.723733702702873,26.045941170806174,25.74000000000002,25.434058829193866
2018-11-20,27.686594202898554,27.686594202898554,27.686594202898554,27.252294685990343,21.0,591531.0,0.0,0.0,0.0,0.0,0.0,27.723733702702873,27.723733702702873,27.723733702702873,27.723733702702873,27.723733702702873,25.965941170806914,25.660000000000018,25.35405882919312
2018-11-21,27.523731884057977,28.229468599033822,28.229468599033822,27.46944444444445,16.0,484950.0,0.0,0.0,0.0,0.0,0.0,26.729475754117182,26.729475754117182,26.729475754117182,26.729475754117182,26.729475754117182,25.825680975031965,25.55000000000002,25.274319024968072
2018-11-22,27.5780193236715,27.306582125603867,28.06660628019324,27.252294685990343,27.0,1043619.0,0.0,0.0,0.0,0.0,0.0,27.660765223201594,27.660765223201594,27.660765223201594,27.660765223201594,27.660765223201594,25.68591260280606,25.480000000000018,25.274087397193977
2018-11-23,27.632306763285026,27.5780193236715,28.012318840579717,27.41515700483092,16.0,687150.0,0.0,0.0,0.0,0.0,0.0,28.6375742862372,28.6375742862372,28.6375742862372,28.6375742862372,28.6375742862372,25.55661903787059,25.44000000000002,25.32338096212945
2018-11-26,27.95803140096619,27.686594202898554,27.95803140096619,27.5780193236715,12.0,268860.0,0.0,0.0,0.0,0.0,0.0,34.36436600649785,34.36436600649785,34.36436600649785,34.36436600649785,34.36436600649785,25.768567765534037,25.490000000000016,25.211432234465995
