date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2021-12-20,46.1,46.05,46.2,45.8,68.0,5953378.0,0.71,15000.0,0.0,0.0,0.0,47.51662684724941,47.51662684724941,47.51662684724941,47.51662684724941,47.51662684724941,46.12661903789008,46.01000000000001,45.893380962109944
2021-12-21,46.0,46.0,46.1,45.95,87.0,6845695.0,0.7,-3000.0,0.0,0.0,0.0,46.754412228486316,46.754412228486316,46.754412228486316,46.754412228486316,46.754412228486316,46.12661903789008,46.01000000000001,45.893380962109944
2021-12-22,45.8,46.0,46.1,45.8,117.0,7730545.0,0.65,-34000.0,0.0,0.0,0.0,45.193000189909206,45.193000189909206,45.193000189909206,45.193000189909206,45.193000189909206,46.185912602811584,45.98000000000002,45.77408739718845
2021-12-23,46.85,46.0,47.0,46.0,153.0,11510077.0,0.7,31000.0,0.0,0.0,0.0,53.89782986322235,53.89782986322235,53.89782986322235,53.89782986322235,53.89782986322235,46.87944422994241,46.16000000000002,45.44055577005763
2021-12-24,46.65,46.95,47.0,46.65,92.0,5535957.0,0.7,3000.0,0.0,0.0,0.0,52.19724916817229,52.19724916817229,52.19724916817229,52.19724916817229,52.19724916817229,47.08149859637757,46.28000000000002,45.478501403622474
2021-12-27,47.0,46.6,47.3,46.6,93.0,6748008.0,0.7,1000.0,0.0,0.0,0.0,54.88021836586437,54.88021836586437,54.88021836586437,54.88021836586437,54.88021836586437,47.409526197634285,46.46000000000002,45.51047380236576
2021-12-28,47.1,47.2,47.4,47.0,77.0,7724833.0,0.67,-22000.0,0.0,0.0,0.0,55.64618598033888,55.64618598033888,55.64618598033888,55.64618598033888,55.64618598033888,47.610806102254145,46.68000000000002,45.7491938977459
2021-12-29,47.1,47.2,47.2,46.9,65.0,5278363.0,0.68,8000.0,0.0,0.0,0.0,55.64618598033888,55.64618598033888,55.64618598033888,55.64618598033888,55.64618598033888,47.28292856398111,46.940000000000026,46.59707143601894
2021-12-30,47.05,47.1,47.1,47.05,79.0,7110211.0,0.69,4000.0,0.0,0.0,0.0,55.10373088342091,55.10373088342091,55.10373088342091,55.10373088342091,55.10373088342091,47.318230690490225,46.98000000000003,46.64176930950984
2022-01-03,46.55,47.05,47.05,46.55,98.0,8681889.0,0.66,-19000.0,0.0,0.0,0.0,49.868461378291485,49.868461378291485,49.868461378291485,49.868461378291485,49.868461378291485,47.37665333311356,46.96000000000002,46.543346666886485
2022-01-04,46.8,46.8,47.2,46.45,95.0,12445454.0,0.66,0.0,0.0,0.0,0.0,52.30827022303095,52.30827022303095,52.30827022303095,52.30827022303095,52.30827022303095,47.351740662886435,46.92000000000003,46.488259337113625
2022-01-05,46.9,46.6,47.35,46.6,99.0,6939677.0,0.67,6000.0,0.0,0.0,0.0,53.28758379617698,53.28758379617698,53.28758379617698,53.28758379617698,53.28758379617698,47.2729376540732,46.88000000000003,46.48706234592686
2022-01-06,46.8,46.6,46.9,46.6,57.0,3201930.0,0.69,13000.0,0.0,0.0,0.0,52.1346877250726,52.1346877250726,52.1346877250726,52.1346877250726,52.1346877250726,47.146190128590185,46.82000000000003,46.49380987140987
2022-01-07,46.6,46.8,47.1,46.4,91.0,5954304.0,0.66,-22000.0,0.0,0.0,0.0,49.81342032495063,49.81342032495063,49.81342032495063,49.81342032495063,49.81342032495063,46.995329983212294,46.730000000000025,46.46467001678776
2022-01-10,46.75,46.2,46.8,46.0,74.0,4201654.0,0.66,1000.0,0.0,0.0,0.0,51.55558056533188,51.55558056533188,51.55558056533188,51.55558056533188,51.55558056533188,46.965959179402724,46.770000000000024,46.574040820597325
2022-01-11,46.5,46.7,46.7,46.25,170.0,3071261.0,0.64,-15000.0,0.0,0.0,0.0,48.53173406274483,48.53173406274483,48.53173406274483,48.53173406274483,48.53173406274483,46.99565713712817,46.71000000000002,46.424342862871875
2022-01-12,46.35,46.5,46.6,46.35,129.0,3556282.0,0.63,-6943.0,0.0,0.0,0.0,46.759622772726985,46.759622772726985,46.759622772726985,46.759622772726985,46.759622772726985,46.92863353449232,46.60000000000002,46.271366465507725
2022-01-13,46.55,46.5,46.6,46.35,63.0,5004908.0,0.63,1310.0,0.0,0.0,0.0,49.41200477400961,49.41200477400961,49.41200477400961,49.41200477400961,49.41200477400961,46.81076809619633,46.550000000000026,46.289231903803724
2022-01-14,46.25,46.5,46.5,46.25,95.0,5195290.0,0.59,-25000.0,0.0,0.0,0.0,45.731665086621945,45.731665086621945,45.731665086621945,45.731665086621945,45.731665086621945,46.824093010672904,46.480000000000025,46.13590698932715
2022-01-17,46.6,46.25,46.9,46.25,60.0,3084780.0,0.6,7000.0,0.0,0.0,0.0,50.3755613553445,50.3755613553445,50.3755613553445,50.3755613553445,50.3755613553445,46.710768096196325,46.450000000000024,46.18923190380372
2022-01-18,46.65,46.5,47.2,46.45,65.0,6334034.0,0.61,6000.0,0.0,0.0,0.0,51.02038070645566,51.02038070645566,51.02038070645566,51.02038070645566,51.02038070645566,46.78724582990285,46.480000000000025,46.1727541700972
2022-01-19,46.3,46.65,46.75,46.3,75.0,6999217.0,0.61,-3000.0,0.0,0.0,0.0,46.46856719823543,46.46856719823543,46.46856719823543,46.46856719823543,46.46856719823543,46.79619012859576,46.47000000000003,46.143809871404294
2022-01-20,46.35,46.15,46.7,46.15,54.0,5345761.0,0.58,-15970.0,0.0,0.0,0.0,47.193363411403084,47.193363411403084,47.193363411403084,47.193363411403084,47.193363411403084,46.75619012859854,46.43000000000002,46.1038098714015
2022-01-21,46.35,46.3,46.65,46.3,81.0,5954534.0,0.55,-20000.0,0.0,0.0,0.0,47.193363411403084,47.193363411403084,47.193363411403084,47.193363411403084,47.193363411403084,46.73982753491254,46.450000000000024,46.160172465087506
2022-01-24,46.1,46.1,46.25,46.0,143.0,6884389.0,0.51,-31393.0,0.0,0.0,0.0,43.757771180841026,43.757771180841026,43.757771180841026,43.757771180841026,43.757771180841026,46.70213633722775,46.35000000000002,45.997863662772296
2022-01-25,45.6,46.0,46.0,45.5,333.0,8860128.0,0.43,-51000.0,0.0,0.0,0.0,37.82669197412507,37.82669197412507,37.82669197412507,37.82669197412507,37.82669197412507,46.71061370470443,46.14000000000002,45.569386295295615
2022-01-26,45.6,45.65,45.85,45.4,109.0,5534737.0,0.39,-25000.0,0.0,0.0,0.0,37.82669197412507,37.82669197412507,37.82669197412507,37.82669197412507,37.82669197412507,46.67823299831324,46.000000000000014,45.32176700168679
2022-02-07,46.45,45.7,46.6,45.7,63.0,3439626.0,0.42,16000.0,0.0,0.0,0.0,50.93790582032921,50.93790582032921,50.93790582032921,50.93790582032921,50.93790582032921,46.74277243998487,46.02000000000002,45.297227560015166
2022-02-08,46.7,46.5,46.7,46.45,42.0,2407838.0,0.43,6000.0,0.0,0.0,0.0,54.0098247915586,54.0098247915586,54.0098247915586,54.0098247915586,54.0098247915586,46.976340792246006,46.09000000000002,45.20365920775403
2022-02-09,46.75,46.85,46.95,46.7,45.0,3003967.0,0.44,8000.0,0.0,0.0,0.0,54.621788584047835,54.621788584047835,54.621788584047835,54.621788584047835,54.621788584047835,47.25266645147392,46.22000000000002,45.18733354852612
2022-02-10,46.75,46.75,46.8,46.15,99.0,6318069.0,0.44,4000.0,0.0,0.0,0.0,54.621788584047835,54.621788584047835,54.621788584047835,54.621788584047835,54.621788584047835,47.328635305457986,46.450000000000024,45.57136469454206
2022-02-11,46.55,46.5,46.6,46.0,119.0,8507026.0,0.46,11000.0,0.0,0.0,0.0,51.44606851804452,51.44606851804452,51.44606851804452,51.44606851804452,51.44606851804452,46.87999999999643,46.64000000000002,46.400000000003615
2022-02-14,46.1,46.3,46.3,45.6,164.0,8626538.0,0.44,-10000.0,0.0,0.0,0.0,45.09339634376588,45.09339634376588,45.09339634376588,45.09339634376588,45.09339634376588,47.06234134500099,46.57000000000002,46.077658654999055
2022-02-15,46.1,46.0,46.15,45.8,66.0,3615598.0,0.43,-12000.0,0.0,0.0,0.0,45.093396343765875,45.093396343765875,45.093396343765875,45.093396343765875,45.093396343765875,47.039915248148546,46.45000000000002,45.86008475185149
2022-02-16,46.15,46.35,46.4,46.05,40.0,1921345.0,0.42,-4000.0,0.0,0.0,0.0,45.95339842222022,45.95339842222022,45.95339842222022,45.95339842222022,45.95339842222022,46.868887743410504,46.33000000000002,45.791112256589535
2022-02-17,46.05,46.1,46.25,46.0,43.0,1938049.0,0.41,-5000.0,0.0,0.0,0.0,44.45372144872887,44.45372144872887,44.45372144872887,44.45372144872887,44.45372144872887,46.55551333764639,46.19000000000002,45.82448666235365
2022-02-18,46.45,46.2,46.5,46.0,54.0,3670087.0,0.42,5000.0,0.0,0.0,0.0,51.29998838294543,51.29998838294543,51.29998838294543,51.29998838294543,51.29998838294543,46.45705400188699,46.170000000000016,45.882945998113044
2022-02-21,47.3,46.6,47.3,46.4,142.0,8934382.0,0.46,27000.0,0.0,0.0,0.0,62.01426803517121,62.01426803517121,62.01426803517121,62.01426803517121,62.01426803517121,47.34252345814999,46.41000000000001,45.47747654185003
2022-02-22,47.2,47.3,47.3,46.75,77.0,5485874.0,0.45,-6000.0,0.0,0.0,0.0,60.33255689302064,60.33255689302064,60.33255689302064,60.33255689302064,60.33255689302064,47.67804580052456,46.63000000000002,45.581954199475476
2022-02-23,47.75,46.9,47.75,46.8,98.0,6930509.0,0.5,33000.0,0.0,0.0,0.0,65.82227782279234,65.82227782279234,65.82227782279234,65.82227782279234,65.82227782279234,48.1780065146399,46.95000000000002,45.72199348536014
2022-02-24,47.3,47.75,48.2,47.1,408.0,9884447.0,0.49,-5000.0,0.0,0.0,0.0,58.66820482400562,58.66820482400562,58.66820482400562,58.66820482400562,58.66820482400562,48.04142735871453,47.200000000000024,46.35857264128552
2022-02-25,48.1,47.3,48.65,47.3,187.0,15336694.0,0.5,7000.0,0.0,0.0,0.0,65.78737010691118,65.78737010691118,65.78737010691118,65.78737010691118,65.78737010691118,48.21585712797545,47.53000000000002,46.8441428720246
2022-03-01,48.35,48.2,48.8,48.15,129.0,9455380.0,0.53,16000.0,0.0,0.0,0.0,67.66190669740044,67.66190669740044,67.66190669740044,67.66190669740044,67.66190669740044,48.628594395658936,47.74000000000002,46.85140560434111
2022-03-02,47.95,48.25,48.3,47.75,96.0,6667435.0,0.53,1000.0,0.0,0.0,0.0,61.82507978946455,61.82507978946455,61.82507978946455,61.82507978946455,61.82507978946455,48.59823724838092,47.89000000000002,47.181762751619125
2022-03-03,47.5,48.05,48.05,47.25,98.0,5925228.0,0.52,-5000.0,0.0,0.0,0.0,55.974974375933904,55.974974375933904,55.974974375933904,55.974974375933904,55.974974375933904,48.613045923601796,47.84000000000002,47.06695407639824
2022-03-04,47.3,47.25,47.4,47.25,44.0,2851273.0,0.52,-2000.0,0.0,0.0,0.0,53.54971423577348,53.54971423577348,53.54971423577348,53.54971423577348,53.54971423577348,48.613045923601796,47.84000000000002,47.06695407639824
2022-03-07,46.55,47.0,47.0,46.4,151.0,8057877.0,0.47,-32000.0,0.0,0.0,0.0,45.57512620271642,45.57512620271642,45.57512620271642,45.57512620271642,45.57512620271642,48.75081939696206,47.530000000000015,46.30918060303797
2022-03-08,46.65,46.0,46.65,46.0,76.0,5802795.0,0.43,-26000.0,0.0,0.0,0.0,46.71454453184288,46.71454453184288,46.71454453184288,46.71454453184288,46.71454453184288,48.24337552657928,47.19000000000002,46.13662447342076
2022-03-09,47.45,47.5,48.2,46.9,188.0,11568959.0,0.45,10000.0,0.0,0.0,0.0,54.856927983715266,54.856927983715266,54.856927983715266,54.856927983715266,54.856927983715266,47.903387976303954,47.09000000000002,46.27661202369608
2022-03-10,47.4,47.95,47.95,47.2,130.0,10883539.0,0.44,-5000.0,0.0,0.0,0.0,54.29846407167258,54.29846407167258,54.29846407167258,54.29846407167258,54.29846407167258,47.84614431647481,47.07000000000002,46.29385568352523
2022-03-11,47.2,47.5,47.5,47.0,73.0,6660559.0,0.44,-2000.0,0.0,0.0,0.0,52.01730206857742,52.01730206857742,52.01730206857742,52.01730206857742,52.01730206857742,47.80630681604406,47.050000000000026,46.293693183955995
2022-03-14,47.55,47.9,47.9,47.35,106.0,6433689.0,0.44,4000.0,0.0,0.0,0.0,55.537636031517536,55.537636031517536,55.537636031517536,55.537636031517536,55.537636031517536,47.89187226143406,47.25000000000002,46.60812773856598
2022-03-15,47.55,47.6,47.7,47.35,108.0,5800116.0,0.44,1000.0,0.0,0.0,0.0,55.53763603151754,55.53763603151754,55.53763603151754,55.53763603151754,55.53763603151754,47.68768197452689,47.43000000000002,47.17231802547315
2022-03-16,47.4,47.55,47.75,47.35,105.0,8606444.0,0.47,15000.0,0.0,0.0,0.0,53.58363861690435,53.58363861690435,53.58363861690435,53.58363861690435,53.58363861690435,47.67768197452689,47.42000000000002,47.162318025473155
2022-03-17,48.0,47.95,48.1,47.7,141.0,11898017.0,0.51,29000.0,0.0,0.0,0.0,59.69258381322544,59.69258381322544,59.69258381322544,59.69258381322544,59.69258381322544,48.066877594888815,47.54000000000002,47.013122405111226
2022-03-18,48.55,47.9,48.55,47.9,134.0,12148720.0,0.58,47000.0,0.0,0.0,0.0,64.32733868244613,64.32733868244613,64.32733868244613,64.32733868244613,64.32733868244613,48.65237758754297,47.810000000000024,46.967622412457075
2022-03-21,49.15,48.6,49.4,48.6,192.0,19092161.0,0.63,31000.0,0.0,0.0,0.0,68.5727643048384,68.5727643048384,68.5727643048384,68.5727643048384,68.5727643048384,49.427073629365076,48.130000000000024,46.83292637063497
2022-03-22,49.0,49.2,49.25,48.8,101.0,10207342.0,0.63,3000.0,0.0,0.0,0.0,66.44381662222338,66.44381662222338,66.44381662222338,66.44381662222338,66.44381662222338,49.71707362936508,48.42000000000003,47.12292637063498
2022-03-23,49.0,49.0,49.2,48.95,136.0,11109110.0,0.7,48000.0,0.0,0.0,0.0,66.44381662222338,66.44381662222338,66.44381662222338,66.44381662222338,66.44381662222338,49.58237758754405,48.74000000000002,47.897622412455995
2022-03-24,49.05,49.0,49.3,48.9,115.0,8220925.0,0.73,20000.0,0.0,0.0,0.0,66.84178864229892,66.84178864229892,66.84178864229892,66.84178864229892,66.84178864229892,49.36472882706277,48.950000000000024,48.53527117293728
2022-03-25,48.4,49.45,49.45,48.35,210.0,14594830.0,0.75,15000.0,0.0,0.0,0.0,57.323841236338836,57.323841236338836,57.323841236338836,57.323841236338836,57.323841236338836,49.4514132102201,48.92000000000002,48.38858678977994
2022-03-28,48.2,48.4,48.45,47.95,175.0,13830470.0,0.75,0.0,0.0,0.0,0.0,54.740934259116926,54.740934259116926,54.740934259116926,54.740934259116926,54.740934259116926,49.44442284397786,48.73000000000002,48.015577156022175
2022-03-29,48.7,48.4,48.9,48.35,106.0,7228077.0,0.79,25000.0,0.0,0.0,0.0,59.63734557138609,59.63734557138609,59.63734557138609,59.63734557138609,59.63734557138609,49.33211781429058,48.670000000000016,48.007882185709455
2022-03-30,49.0,48.8,49.0,48.7,89.0,10997293.0,0.84,37000.0,0.0,0.0,0.0,62.27454360965352,62.27454360965352,62.27454360965352,62.27454360965352,62.27454360965352,49.33211781429058,48.670000000000016,48.007882185709455
2022-03-31,49.15,49.0,49.2,48.7,105.0,10392800.0,0.88,25000.0,0.0,0.0,0.0,63.55668404912471,63.55668404912471,63.55668404912471,63.55668404912471,63.55668404912471,49.401055553386826,48.69000000000001,47.9789444466132
2022-04-01,49.3,49.0,49.3,49.0,114.0,9667215.0,0.91,21000.0,0.0,0.0,0.0,64.84342847402567,64.84342847402567,64.84342847402567,64.84342847402567,64.84342847402567,49.64871689335649,48.87000000000002,48.091283106643544
2022-04-06,50.0,49.25,50.9,49.15,338.0,25946746.0,0.98,46000.0,0.0,0.0,0.0,70.14166621600835,70.14166621600835,70.14166621600835,70.14166621600835,70.14166621600835,50.096256313107745,49.23000000000002,48.36374368689229
2022-04-07,49.2,49.95,50.2,49.2,167.0,14886605.0,0.93,-35000.0,0.0,0.0,0.0,59.16721773736627,59.16721773736627,59.16721773736627,59.16721773736627,59.16721773736627,50.02742383096506,49.33000000000002,48.63257616903498
2022-04-08,49.6,49.2,49.8,49.2,103.0,10379916.0,0.97,27000.0,0.0,0.0,0.0,62.34000916409232,62.34000916409232,62.34000916409232,62.34000916409232,62.34000916409232,50.08245553203341,49.45000000000002,48.81754446796663
2022-04-11,49.8,49.6,50.1,49.4,177.0,22043598.0,1.0,18000.0,0.0,0.0,0.0,63.852408920861514,63.852408920861514,63.852408920861514,63.852408920861514,63.852408920861514,50.178665181881634,49.58000000000002,48.981334818118405
2022-04-12,49.4,49.5,49.6,49.3,102.0,6542465.0,1.0,0.0,0.0,0.0,0.0,58.76906116875459,58.76906116875459,58.76906116875459,58.76906116875459,58.76906116875459,50.165685424949,49.600000000000016,49.034314575051035
2022-04-13,49.5,49.45,49.6,49.15,73.0,4872364.0,1.03,22000.0,0.0,0.0,0.0,59.63424872885729,59.63424872885729,59.63424872885729,59.63424872885729,59.63424872885729,49.90000000000211,49.500000000000014,49.09999999999792
2022-04-14,49.4,49.5,49.9,49.3,64.0,4575490.0,1.02,-2000.0,0.0,0.0,0.0,58.31640928755917,58.31640928755917,58.31640928755917,58.31640928755917,58.31640928755917,49.83933259094386,49.54000000000001,49.240667409056165
2022-04-15,49.3,49.35,49.6,49.0,63.0,7516422.0,0.98,-31000.0,0.0,0.0,0.0,56.96082141221082,56.96082141221082,56.96082141221082,56.96082141221082,56.96082141221082,49.82409301068347,49.48000000000002,49.13590698931657
2022-04-18,49.2,49.3,49.5,49.1,68.0,4694165.0,0.98,2000.0,0.0,0.0,0.0,55.56971687261545,55.56971687261545,55.56971687261545,55.56971687261545,55.56971687261545,49.56396078054934,49.360000000000014,49.15603921945069
2022-04-19,49.1,49.25,49.3,49.0,50.0,3260777.0,0.98,0.0,0.0,0.0,0.0,54.1456455410255,54.1456455410255,54.1456455410255,54.1456455410255,54.1456455410255,49.58284271247772,49.30000000000001,49.0171572875223
2022-04-20,49.2,49.25,49.55,48.9,126.0,9914340.0,1.01,18000.0,0.0,0.0,0.0,55.37714878277378,55.37714878277378,55.37714878277378,55.37714878277378,55.37714878277378,49.443960780553795,49.24000000000001,49.036039219446224
2022-04-21,49.1,49.45,49.45,49.0,48.0,2723293.0,1.0,-3000.0,0.0,0.0,0.0,53.82051131915887,53.82051131915887,53.82051131915887,53.82051131915887,53.82051131915887,49.32966629548256,49.18000000000001,49.03033370451745
2022-04-22,49.2,49.0,49.2,48.9,56.0,3104082.0,1.02,13000.0,0.0,0.0,0.0,55.17738300460371,55.17738300460371,55.17738300460371,55.17738300460371,55.17738300460371,49.257979589736166,49.160000000000004,49.06202041026384
2022-04-25,48.4,49.0,49.0,48.35,112.0,12903988.0,1.01,-6000.0,0.0,0.0,0.0,44.03122697896289,44.03122697896289,44.03122697896289,44.03122697896289,44.03122697896289,49.60663003552595,49.00000000000001,48.39336996447406
2022-04-26,48.25,48.4,48.6,48.15,67.0,4989780.0,1.01,-5000.0,0.0,0.0,0.0,42.305596519318684,42.305596519318684,42.305596519318684,42.305596519318684,42.305596519318684,49.66330666624346,48.830000000000005,47.996693333756554
2022-04-27,47.6,47.7,48.0,47.1,91.0,7754964.0,1.01,5000.0,0.0,0.0,0.0,35.76455867787463,35.76455867787463,35.76455867787463,35.76455867787463,35.76455867787463,49.68711511756713,48.510000000000005,47.33288488243288
2022-04-28,47.9,47.6,48.1,47.6,40.0,3975450.0,1.02,4000.0,0.0,0.0,0.0,40.34873269026626,40.34873269026626,40.34873269026626,40.34873269026626,40.34873269026626,49.35369737473316,48.27000000000001,47.18630262526686
2022-04-29,47.6,47.75,47.9,47.5,94.0,6508737.0,1.05,20000.0,0.0,0.0,0.0,37.46905546717082,37.46905546717082,37.46905546717082,37.46905546717082,37.46905546717082,48.607267069012266,47.95,47.29273293098774
2022-05-03,47.2,47.6,47.6,47.1,67.0,3899941.0,1.06,4000.0,0.0,0.0,0.0,33.98616734455258,33.98616734455258,33.98616734455258,33.98616734455258,33.98616734455258,48.4097142273885,47.71,47.0102857726115
2022-05-04,47.6,47.2,47.7,47.2,33.0,2516527.0,1.06,3000.0,0.0,0.0,0.0,39.9930986244181,39.9930986244181,39.9930986244181,39.9930986244181,39.9930986244181,48.025421149037875,47.58,47.13457885096212
2022-05-05,47.55,47.6,47.7,47.2,53.0,4221650.0,1.06,-1000.0,0.0,0.0,0.0,39.50913806812059,39.50913806812059,39.50913806812059,39.50913806812059,39.50913806812059,48.01542114903176,47.57000000000001,47.124578850968255
2022-05-06,47.7,47.15,47.75,47.15,42.0,3281148.0,1.06,2000.0,0.0,0.0,0.0,41.785100067077536,41.785100067077536,41.785100067077536,41.785100067077536,41.785100067077536,47.874093010688746,47.53000000000001,47.18590698931127
