date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,15.147932891202599,15.147932891202599,15.291515193488879,15.076141740059457,1888.0,84629299.0,14.85,-187000.0,0.0,1000.0,-123000.0,56.68303664645619,56.68303664645619,56.68303664645619,56.68303664645619,56.68303664645619,10.907054001884834,10.620000000000042,10.33294599811525
2018-01-17,14.932559437773177,15.147932891202599,15.147932891202599,14.860768286630037,2460.0,83765333.0,14.83,-284000.0,0.0,-460000.0,-239000.0,52.09897693409671,52.09897693409671,52.09897693409671,52.09897693409671,52.09897693409671,10.65564659965558,10.520000000000042,10.384353400344505
2018-01-18,14.717185984343756,15.076141740059457,15.147932891202599,14.717185984343756,2137.0,95309294.0,14.76,-1053000.0,0.0,-93000.0,-220000.0,47.92505377114067,47.92505377114067,47.92505377114067,47.92505377114067,47.92505377114067,10.708193472916077,10.460000000000042,10.211806527084006
2018-01-19,14.573603682057476,14.788977135486897,14.860768286630037,14.573603682057476,1915.0,82600132.0,14.76,-377000.0,0.0,0.0,-234000.0,45.318400580858736,45.318400580858736,45.318400580858736,45.318400580858736,45.318400580858736,10.670665927564455,10.370000000000042,10.069334072435629
2018-01-22,14.501812530914336,14.645394833200616,14.717185984343756,14.358230228628056,2081.0,81819951.0,14.71,-737000.0,0.0,0.0,-371000.0,44.02892415859204,44.02892415859204,44.02892415859204,44.02892415859204,44.02892415859204,10.621058907142318,10.290000000000042,9.958941092857765
2018-01-23,14.358230228628056,14.573603682057476,14.645394833200616,14.358230228628056,1824.0,88465730.0,14.62,-1247000.0,0.0,14000.0,265000.0,41.48643214409534,41.48643214409534,41.48643214409534,41.48643214409534,41.48643214409534,10.452763633936678,10.18000000000004,9.907236366063403
2018-01-24,14.501812530914336,14.430021379771196,14.573603682057476,14.358230228628056,1319.0,44598818.0,14.51,-1579000.0,0.0,3000.0,78000.0,44.91222752086198,44.91222752086198,44.91222752086198,44.91222752086198,44.91222752086198,10.282480768087412,10.120000000000042,9.957519231912672
2018-01-25,14.501812530914336,14.573603682057476,14.788977135486897,14.430021379771196,2195.0,124221169.0,14.15,-5172000.0,0.0,8000.0,860000.0,44.91222752086198,44.91222752086198,44.91222752086198,44.91222752086198,44.91222752086198,10.187979589702262,10.090000000000042,9.992020410297823
2018-01-26,14.430021379771196,14.501812530914336,14.573603682057476,14.358230228628056,1251.0,58015310.0,14.05,-1506000.0,0.0,4000.0,-873000.0,43.437509041306114,43.437509041306114,43.437509041306114,43.437509041306114,43.437509041306114,10.149999999989644,10.070000000000041,9.990000000010438
2018-01-29,14.358230228628056,14.501812530914336,14.573603682057476,14.358230228628056,1015.0,54179420.0,13.97,-1150000.0,0.0,11000.0,164000.0,41.95395913255272,41.95395913255272,41.95395913255272,41.95395913255272,41.95395913255272,10.139442719090397,10.050000000000042,9.960557280909686
2018-01-30,14.013632703140981,14.430021379771196,14.501812530914336,13.999274472912354,2711.0,126382790.0,13.92,-727000.0,0.0,-405000.0,17000.0,35.65851440398742,35.65851440398742,35.65851440398742,35.65851440398742,35.65851440398742,10.255108672309522,10.002000000000042,9.748891327690561
2018-01-31,13.726468098568422,13.927483321769213,13.927483321769213,13.539811105596256,2965.0,135494696.0,13.96,929000.0,0.0,14000.0,-587000.0,31.426450355685887,31.426450355685887,31.426450355685887,31.426450355685887,31.426450355685887,10.301450610501863,9.894000000000041,9.486549389498219
2018-02-01,14.085423854284123,13.812617479940188,14.157215005427261,13.812617479940188,2117.0,73601394.0,14.03,900000.0,0.0,12000.0,118000.0,40.872930893692214,40.872930893692214,40.872930893692214,40.872930893692214,40.872930893692214,10.1884996453876,9.836000000000041,9.483500354612483
2018-02-02,13.95619978222647,14.114140314741379,14.200289696113147,13.95619978222647,1207.0,46270031.0,14.0,-416000.0,0.0,-24000.0,-98000.0,38.80069092233372,38.80069092233372,38.80069092233372,38.80069092233372,38.80069092233372,10.054534707897613,9.770000000000042,9.485465292102472
2018-02-05,14.027990933369608,13.683393407882535,14.027990933369608,13.539811105596256,1931.0,59084593.0,14.11,1654000.0,0.0,20000.0,-4000.0,40.60240271591332,40.60240271591332,40.60240271591332,40.60240271591332,40.60240271591332,9.897712406000442,9.724000000000041,9.55028759399964
2018-02-06,12.951123666222506,13.65467694742528,13.769542789254304,12.721391982564455,3440.0,128288982.0,13.89,-3143000.0,0.0,-130000.0,-578000.0,27.51641321954481,27.51641321954481,27.51641321954481,27.51641321954481,27.51641321954481,10.157391434404182,9.576000000000041,8.9946085655959
2018-02-07,13.238288270795067,13.281362961480951,13.496736414910373,13.20957181033781,2212.0,68861947.0,13.89,-108000.0,0.0,-57000.0,99000.0,33.65691564176029,33.65691564176029,33.65691564176029,33.65691564176029,33.65691564176029,10.156616990217321,9.508000000000042,8.859383009782762
2018-02-08,13.008556587137019,13.281362961480951,13.295721191709578,12.979840126679761,1575.0,54525066.0,13.9,186000.0,0.0,-21000.0,-96000.0,31.367528679335017,31.367528679335017,31.367528679335017,31.367528679335017,31.367528679335017,10.004764253804018,9.358000000000041,8.711235746196065
2018-02-09,12.850616054622108,12.520376759363664,12.965481896451132,12.305003305934244,2012.0,58242188.0,14.03,1836000.0,0.0,-278000.0,-294000.0,29.863543306921574,29.863543306921574,29.863543306921574,29.863543306921574,29.863543306921574,9.797107072962884,9.204000000000041,8.610892927037199
2018-02-12,12.893690745307994,13.137780659194672,13.137780659194672,12.807541363936226,1569.0,58686622.0,13.85,-2593000.0,0.0,-265000.0,-7000.0,30.837516803735294,30.837516803735294,30.837516803735294,30.837516803735294,30.837516803735294,9.235145446676572,9.046000000000044,8.856854553323515
2018-02-21,13.539811105596256,13.109064198737416,13.539811105596256,13.037273047594274,2390.0,77727168.0,14.08,3293000.0,0.0,-71000.0,-450000.0,43.50974048371576,43.50974048371576,43.50974048371576,43.50974048371576,43.50974048371576,9.48339274049751,9.128000000000045,8.772607259502578
2018-02-22,13.439303493995858,13.496736414910373,13.539811105596256,13.36751234285272,822.0,26594601.0,14.03,-778000.0,0.0,0.0,16000.0,42.21402622602165,42.21402622602165,42.21402622602165,42.21402622602165,42.21402622602165,9.555319421013188,9.156000000000045,8.756680578986902
2018-02-23,13.841333940397446,13.525452875367627,14.071065624055494,13.525452875367627,1998.0,68576107.0,14.18,2204000.0,0.0,60000.0,1186000.0,48.7841265759173,48.7841265759173,48.7841265759173,48.7841265759173,48.7841265759173,9.806475443774813,9.272000000000045,8.737524556225276
2018-02-26,14.056707393826864,14.013632703140981,14.142856775198634,13.855692170626073,1804.0,84249403.0,14.13,-703000.0,0.0,-10000.0,313000.0,51.936808000194205,51.936808000194205,51.936808000194205,51.936808000194205,51.936808000194205,9.991797064144327,9.440000000000044,8.88820293585576
2018-02-27,13.898766861311957,14.071065624055494,14.114140314741379,13.884408631083328,1086.0,43820480.0,14.11,-271000.0,0.0,-12000.0,-73000.0,49.52900359338821,49.52900359338821,49.52900359338821,49.52900359338821,49.52900359338821,9.900749123144834,9.580000000000044,9.259250876855255
2018-03-01,13.927483321769213,13.812617479940188,13.984916242683726,13.697751638111162,1146.0,32857619.0,14.19,947000.0,0.0,-10000.0,141000.0,49.98303436219267,49.98303436219267,49.98303436219267,49.98303436219267,49.98303436219267,9.925094486375132,9.634000000000047,9.342905513624961
2018-03-02,13.697751638111162,13.812617479940188,13.841333940397446,13.669035177653909,1034.0,28844315.0,14.17,-311000.0,0.0,-32000.0,-189000.0,46.38784112708523,46.38784112708523,46.38784112708523,46.38784112708523,46.38784112708523,9.832972390293529,9.670000000000046,9.507027609706563
2018-03-05,13.353154112624091,13.712109868339793,13.79825924971156,13.353154112624091,1334.0,35456107.0,14.16,-225000.0,0.0,-16000.0,-508000.0,41.55902256648474,41.55902256648474,41.55902256648474,41.55902256648474,41.55902256648474,9.943853769904628,9.602000000000046,9.260146230095465
2018-03-06,13.324437652166834,13.468019954453117,13.568527566053511,13.324437652166834,1029.0,33241214.0,14.18,298000.0,0.0,-2000.0,-218000.0,41.1743713232643,41.1743713232643,41.1743713232643,41.1743713232643,41.1743713232643,9.860444170431526,9.500000000000046,9.139555829568566
2018-03-07,13.180855349880554,13.353154112624091,13.424945263767231,13.166497119651927,1123.0,26914937.0,14.18,-10000.0,0.0,6000.0,-61000.0,39.219755606790386,39.219755606790386,39.219755606790386,39.219755606790386,39.219755606790386,9.78199476435953,9.400000000000047,9.018005235640564
2018-03-08,13.281362961480951,13.22393004056644,13.36751234285272,13.22393004056644,919.0,34508579.0,14.22,644000.0,0.0,-8000.0,-126000.0,41.31970776717597,41.31970776717597,41.31970776717597,41.31970776717597,41.31970776717597,9.553967210907526,9.310000000000048,9.06603278909257
2018-03-09,13.424945263767231,13.36751234285272,13.640318717196653,13.36751234285272,1072.0,42290270.0,14.19,-449000.0,0.0,-10000.0,88000.0,44.28136031736319,44.28136031736319,44.28136031736319,44.28136031736319,44.28136031736319,9.384712022420253,9.272000000000048,9.159287977579844
2018-03-12,13.453661724224487,13.511094645139,13.554169335824882,13.410587033538603,667.0,21825216.0,14.2,164000.0,0.0,19000.0,-77000.0,44.880545997077284,44.880545997077284,44.880545997077284,44.880545997077284,44.880545997077284,9.423753402854846,9.286000000000048,9.14824659714525
2018-03-13,13.396228803309976,13.468019954453117,13.496736414910373,13.338795882395463,953.0,26180276.0,14.23,418000.0,0.0,-3000.0,-10000.0,43.86455621713905,43.86455621713905,43.86455621713905,43.86455621713905,43.86455621713905,9.437760361166669,9.296000000000047,9.154239638833426
2018-03-14,13.453661724224487,13.410587033538603,13.697751638111162,13.338795882395463,1402.0,62543975.0,14.25,535000.0,0.0,-33000.0,177000.0,45.20051292364886,45.20051292364886,45.20051292364886,45.20051292364886,45.20051292364886,9.423084229794325,9.334000000000048,9.24491577020577
2018-03-15,13.468019954453117,13.482378184681744,13.511094645139,13.396228803309976,692.0,20243465.0,14.23,-275000.0,0.0,14000.0,-191000.0,45.54939816683737,45.54939816683737,45.54939816683737,45.54939816683737,45.54939816683737,9.395777087613151,9.360000000000047,9.324222912386944
2018-03-16,13.410587033538603,13.496736414910373,13.511094645139,13.410587033538603,704.0,23852330.0,14.22,-220000.0,0.0,-5000.0,-28000.0,44.33353924744607,44.33353924744607,44.33353924744607,44.33353924744607,44.33353924744607,9.396781438834605,9.358000000000047,9.319218561165489
2018-03-19,13.310079421938207,13.424945263767231,13.453661724224487,13.310079421938207,791.0,18842740.0,14.21,-180000.0,0.0,-10000.0,-123000.0,42.21010086166653,42.21010086166653,42.21010086166653,42.21010086166653,42.21010086166653,9.415356318410522,9.338000000000047,9.260643681589572
2018-03-20,13.338795882395463,13.281362961480951,13.424945263767231,13.281362961480951,749.0,20826324.0,14.23,398000.0,0.0,-11000.0,-46000.0,43.049410334233244,43.049410334233244,43.049410334233244,43.049410334233244,43.049410334233244,9.416717933542962,9.330000000000048,9.243282066457134
2018-03-21,13.353154112624091,13.424945263767231,13.424945263767231,13.353154112624091,871.0,19758384.0,14.27,468001.0,0.0,7000.0,-265000.0,43.49132660069523,43.49132660069523,43.49132660069523,43.49132660069523,43.49132660069523,9.39458753080447,9.316000000000049,9.237412469195627
2018-03-22,13.439303493995858,13.396228803309976,13.783901019482933,13.396228803309976,2536.0,134404236.0,14.25,-193000.0,0.0,5000.0,232000.0,46.18935131694286,46.18935131694286,46.18935131694286,46.18935131694286,46.18935131694286,9.378211781414132,9.312000000000047,9.245788218585963
2018-03-23,13.22393004056644,13.310079421938207,13.353154112624091,13.180855349880554,1275.0,43909295.0,14.23,-271000.0,0.0,-16000.0,-456000.0,40.9282283790271,40.9282283790271,40.9282283790271,40.9282283790271,40.9282283790271,9.382829747484925,9.286000000000048,9.18917025251517
2018-03-26,13.238288270795067,13.267004731252323,13.36751234285272,13.20957181033781,1306.0,49248023.0,14.21,-374000.0,0.0,12000.0,214000.0,41.407379964845866,41.407379964845866,41.407379964845866,41.407379964845866,41.407379964845866,9.386706820015753,9.276000000000048,9.165293179984342
2018-03-27,13.554169335824882,13.625960486968024,13.640318717196653,13.496736414910373,1942.0,49347364.0,14.23,353218.0,0.0,-106000.0,-228000.0,50.852395066640696,50.852395066640696,50.852395066640696,50.852395066640696,50.852395066640696,9.4792512626161,9.306000000000047,9.132748737383995
2018-03-28,13.640318717196653,13.568527566053511,13.697751638111162,13.554169335824882,1406.0,33032970.0,14.25,271000.0,0.0,57000.0,14000.0,53.074096202729095,53.074096202729095,53.074096202729095,53.074096202729095,53.074096202729095,9.577723973723367,9.346000000000046,9.114276026276725
2018-03-29,13.640318717196653,13.640318717196653,13.697751638111162,13.568527566053511,1561.0,34517622.0,14.31,877000.0,0.0,152000.0,-93000.0,53.074096202729095,53.074096202729095,53.074096202729095,53.074096202729095,53.074096202729095,9.637393242126803,9.374000000000047,9.11060675787329
2018-03-30,13.755184559025677,13.712109868339793,13.812617479940188,13.669035177653909,1380.0,45726763.0,14.33,284000.0,0.0,28000.0,101000.0,56.140009804243185,56.140009804243185,56.140009804243185,56.140009804243185,56.140009804243185,9.692752936648356,9.448000000000047,9.203247063351737
2018-03-31,13.79825924971156,13.841333940397446,13.870050400854701,13.755184559025677,826.0,26057141.0,14.33,-37000.0,0.0,-5000.0,-72000.0,57.26752211857916,57.26752211857916,57.26752211857916,57.26752211857916,57.26752211857916,9.648376468318103,9.526000000000046,9.403623531681989
2018-04-02,13.95619978222647,13.841333940397446,13.95619978222647,13.79825924971156,1290.0,39632501.0,14.39,823000.0,0.0,120000.0,198000.0,61.20554744680281,61.20554744680281,61.20554744680281,61.20554744680281,61.20554744680281,9.745168624428652,9.582000000000047,9.418831375571441
2018-04-03,13.855692170626073,13.812617479940188,13.95619978222647,13.79825924971156,1248.0,34357143.0,14.42,484400.0,0.0,20000.0,-116000.0,57.56970960423544,57.56970960423544,57.56970960423544,57.56970960423544,57.56970960423544,9.758095858935038,9.612000000000046,9.465904141065055
2018-04-09,13.884408631083328,13.913125091540584,13.984916242683726,13.855692170626073,1332.0,32806533.0,14.47,753982.0,0.0,-20000.0,29000.0,58.331332464084426,58.331332464084426,58.331332464084426,58.331332464084426,58.331332464084426,9.742829747484338,9.646000000000047,9.549170252515756
2018-04-10,14.013632703140981,13.913125091540584,14.128498544970006,13.913125091540584,1883.0,57047077.0,14.58,1536000.0,0.0,-92000.0,11000.0,61.665948863375654,61.665948863375654,61.665948863375654,61.665948863375654,61.665948863375654,9.7873755189683,9.682000000000047,9.576624481031793
2018-04-11,14.24336438679903,14.157215005427261,14.3295137681708,14.09978208451275,2459.0,83201266.0,14.69,1567000.0,0.0,-2000.0,475000.0,66.75894375362158,66.75894375362158,66.75894375362158,66.75894375362158,66.75894375362158,9.936083315251292,9.744000000000046,9.5519166847488
2018-04-12,14.343871998399427,14.358230228628056,14.430021379771196,14.229006156570403,1612.0,61878576.0,14.78,1034000.0,0.0,-12000.0,-155000.0,68.71714636779632,68.71714636779632,68.71714636779632,68.71714636779632,68.71714636779632,10.068525414698364,9.798000000000048,9.527474585301732
2018-04-13,14.257722617027659,14.430021379771196,14.430021379771196,14.214647926341774,1233.0,50169213.0,14.83,703000.0,0.0,-1000.0,-32000.0,65.17317980767933,65.17317980767933,65.17317980767933,65.17317980767933,65.17317980767933,10.092863978024601,9.854000000000047,9.615136021975493
2018-04-16,14.573603682057476,14.358230228628056,14.717185984343756,14.358230228628056,1759.0,99569374.0,14.91,1206000.0,0.0,38000.0,382000.0,71.06561561126385,71.06561561126385,71.06561561126385,71.06561561126385,71.06561561126385,10.201396101795046,9.950000000000047,9.698603898205048
2018-04-17,14.229006156570403,14.573603682057476,14.573603682057476,14.229006156570403,1574.0,62991076.0,14.9,-205000.0,0.0,81000.0,-234000.0,59.28203258835054,59.28203258835054,59.28203258835054,59.28203258835054,59.28203258835054,10.158885438193625,9.980000000000047,9.801114561806468
2018-04-18,14.085423854284123,14.257722617027659,14.358230228628056,14.071065624055494,1437.0,45742187.0,14.95,576500.0,0.0,-16000.0,-726000.0,55.176711779065435,55.176711779065435,55.176711779065435,55.176711779065435,55.176711779065435,10.182285532296959,9.958000000000046,9.733714467703134
2018-04-19,14.501812530914336,14.128498544970006,14.717185984343756,14.128498544970006,2736.0,154527459.0,15.22,3962000.0,0.0,10000.0,1033000.0,63.14708324105921,63.14708324105921,63.14708324105921,63.14708324105921,63.14708324105921,10.232348964724896,9.980000000000047,9.727651035275198
2018-04-20,14.3295137681708,14.501812530914336,14.788977135486897,14.3295137681708,1449.0,81171212.0,15.21,-186065.0,0.0,47000.0,-503000.0,58.51071239130351,58.51071239130351,58.51071239130351,58.51071239130351,58.51071239130351,10.237547975143729,9.990000000000046,9.742452024856364
2018-04-23,14.200289696113147,14.343871998399427,14.501812530914336,14.157215005427261,1383.0,49166846.0,15.16,-708000.0,0.0,114000.0,-329000.0,55.235146584284344,55.235146584284344,55.235146584284344,55.235146584284344,55.235146584284344,10.13289484343533,9.938000000000047,9.743105156564763
2018-04-24,14.013632703140981,14.229006156570403,14.286439077484914,13.941841551997843,1415.0,49261590.0,15.16,-34000.0,0.0,1000.0,-468000.0,50.810393621925506,50.810393621925506,50.810393621925506,50.810393621925506,50.810393621925506,10.151113142379714,9.908000000000046,9.664886857620377
2018-04-25,13.970558012455099,13.898766861311957,14.056707393826864,13.783901019482933,965.0,27582128.0,15.15,-118000.0,0.0,18000.0,-170000.0,49.8185858680721,49.8185858680721,49.8185858680721,49.8185858680721,49.8185858680721,10.16721627858451,9.892000000000044,9.616783721415578
2018-04-26,13.927483321769213,14.085423854284123,14.257722617027659,13.927483321769213,996.0,27440398.0,15.14,-162000.0,0.0,2000.0,-106000.0,48.792895645472186,48.792895645472186,48.792895645472186,48.792895645472186,48.792895645472186,10.024188595353113,9.812000000000044,9.599811404646974
2018-04-27,13.884408631083328,14.027990933369608,14.071065624055494,13.855692170626073,919.0,27116310.0,15.11,-479000.0,0.0,-6000.0,-97000.0,47.73451469403935,47.73451469403935,47.73451469403935,47.73451469403935,47.73451469403935,9.902315462110705,9.750000000000043,9.59768453788938
2018-04-30,14.114140314741379,13.999274472912354,14.128498544970006,13.898766861311957,775.0,18453274.0,15.07,430000.0,0.0,-5000.0,11000.0,53.52468308006322,53.52468308006322,53.52468308006322,53.52468308006322,53.52468308006322,9.847836241732738,9.738000000000042,9.628163758267346
2018-05-02,14.085423854284123,14.114140314741379,14.185931465884519,13.970558012455099,868.0,21580052.0,15.08,-101000.0,0.0,-10000.0,-3000.0,52.738187827561575,52.738187827561575,52.738187827561575,52.738187827561575,52.738187827561575,9.87219339756164,9.748000000000044,9.623806602438448
2018-05-03,13.984916242683726,14.056707393826864,14.071065624055494,13.927483321769213,571.0,14138028.0,15.05,-387000.0,0.0,-3000.0,-235000.0,49.97055241319687,49.97055241319687,49.97055241319687,49.97055241319687,49.97055241319687,9.873288280050636,9.750000000000044,9.626711719949453
2018-05-04,13.95619978222647,14.013632703140981,14.056707393826864,13.95619978222647,540.0,18204938.0,15.04,-148000.0,0.0,0.0,-22000.0,49.17648423527897,49.17648423527897,49.17648423527897,49.17648423527897,49.17648423527897,9.871711511747504,9.754000000000044,9.636288488252584
2018-05-07,14.027990933369608,14.042349163598237,14.128498544970006,13.927483321769213,669.0,30287470.0,15.01,-396000.0,0.0,-5000.0,304000.0,51.26164341683689,51.26164341683689,51.26164341683689,51.26164341683689,51.26164341683689,9.856559069749597,9.774000000000044,9.69144093025049
2018-05-08,14.142856775198634,14.071065624055494,14.214647926341774,14.056707393826864,881.0,41061608.0,15.08,934000.0,0.0,0.0,-93000.0,54.47963505650091,54.47963505650091,54.47963505650091,54.47963505650091,54.47963505650091,9.87214881835588,9.778000000000045,9.68385118164421
2018-05-09,14.128498544970006,14.214647926341774,14.286439077484914,14.128498544970006,709.0,24163646.0,15.09,-166000.0,0.0,12000.0,-175000.0,53.99968072128378,53.99968072128378,53.99968072128378,53.99968072128378,53.99968072128378,9.888766406819808,9.784000000000043,9.679233593180278
2018-05-10,14.157215005427261,14.24336438679903,14.257722617027659,14.157215005427261,786.0,29201492.0,15.08,-70000.0,0.0,0.0,-153000.0,54.85628009171401,54.85628009171401,54.85628009171401,54.85628009171401,54.85628009171401,9.916369737463853,9.808000000000042,9.699630262536232
2018-05-11,14.573603682057476,14.24336438679903,14.573603682057476,14.229006156570403,2232.0,94850639.0,15.13,654000.0,0.0,42000.0,864000.0,65.0261071126571,65.0261071126571,65.0261071126571,65.0261071126571,65.0261071126571,10.157696795577593,9.894000000000043,9.630303204422493
2018-05-14,14.501812530914336,14.717185984343756,14.788977135486897,14.430021379771196,2154.0,106327235.0,15.11,-279000.0,0.0,63000.0,-90000.0,62.4153623856006,62.4153623856006,62.4153623856006,62.4153623856006,62.4153623856006,10.231587923144236,9.960000000000043,9.688412076855851
2018-05-15,14.300797307713545,14.501812530914336,14.501812530914336,14.300797307713545,1256.0,53935978.0,15.08,-447000.0,0.0,0.0,-26000.0,55.675050551866946,55.675050551866946,55.675050551866946,55.675050551866946,55.675050551866946,10.231286983209817,9.982000000000044,9.732713016790271
2018-05-16,14.717185984343756,14.788977135486897,15.004350588916317,14.717185984343756,3601.0,165621099.0,15.05,-342000.0,0.0,-411000.0,258000.0,64.28010003968508,64.28010003968508,64.28010003968508,64.28010003968508,64.28010003968508,10.340723688898763,10.064000000000044,9.787276311101326
2018-05-17,14.788977135486897,14.860768286630037,14.932559437773177,14.717185984343756,1424.0,77487673.0,15.13,1111000.0,0.0,200000.0,-138000.0,65.52287600033993,65.52287600033993,65.52287600033993,65.52287600033993,65.52287600033993,10.390461736967938,10.152000000000044,9.91353826303215
2018-05-18,15.5068886469183,14.932559437773177,15.79405325149086,14.932559437773177,7572.0,475944995.0,15.23,1416723.0,0.0,20000.0,3543000.0,74.91999792225701,74.91999792225701,74.91999792225701,74.91999792225701,74.91999792225701,10.852249068388229,10.282000000000044,9.71175093161186
2018-05-21,15.79405325149086,15.79405325149086,16.08121785606342,15.65047094920458,6620.0,432285021.0,15.34,1582000.0,0.0,54000.0,-635000.0,77.55525604626104,77.55525604626104,77.55525604626104,77.55525604626104,77.55525604626104,11.224564095665157,10.462000000000044,9.699435904334932
2018-05-22,15.435097495775159,15.93763555377714,16.009426704920283,15.291515193488879,3486.0,208923643.0,15.33,-42000.0,0.0,-13000.0,-1705000.0,67.94475120525168,67.94475120525168,67.94475120525168,67.94475120525168,67.94475120525168,11.208557558780468,10.620000000000044,10.03144244121962
2018-05-23,15.93763555377714,15.5068886469183,16.08121785606342,15.363306344632019,3677.0,225571906.0,15.49,2535000.0,0.0,37000.0,1101000.0,72.99087792699504,72.99087792699504,72.99087792699504,72.99087792699504,72.99087792699504,11.342810998441115,10.790000000000045,10.237189001558976
2018-05-24,15.65047094920458,16.153009007206563,16.153009007206563,15.65047094920458,2984.0,175038902.0,15.18,-4382000.0,0.0,111000.0,-160000.0,66.54447241334547,66.54447241334547,66.54447241334547,66.54447241334547,66.54447241334547,11.166124969492731,10.910000000000043,10.653875030507354
2018-05-25,15.219724042345737,15.578679798061438,15.578679798061438,15.076141740059457,2671.0,134370620.0,15.15,-415000.0,0.0,-16000.0,-891000.0,58.23607815730295,58.23607815730295,58.23607815730295,58.23607815730295,58.23607815730295,11.225527776689296,10.870000000000044,10.514472223310792
2018-05-28,15.076141740059457,15.147932891202599,15.291515193488879,15.076141740059457,1856.0,105280337.0,15.23,1064000.0,0.0,-14000.0,-345000.0,55.73792348343885,55.73792348343885,55.73792348343885,55.73792348343885,55.73792348343885,11.197083130078601,10.770000000000042,10.342916869921483
2018-05-29,14.788977135486897,15.147932891202599,15.219724042345737,14.788977135486897,2135.0,137161170.0,15.25,356000.0,0.0,-41000.0,11000.0,51.02366358516951,51.02366358516951,51.02366358516951,51.02366358516951,51.02366358516951,11.251314274281363,10.680000000000044,10.108685725718725
2018-05-30,14.860768286630037,14.645394833200616,15.004350588916317,14.573603682057476,1906.0,118120715.0,15.29,370000.0,0.0,-248000.0,-221000.0,52.1140870789818,52.1140870789818,52.1140870789818,52.1140870789818,52.1140870789818,10.957083130078603,10.530000000000044,10.102916869921485
