date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-31,121.2933589481182,119.07232083920047,123.02083303283199,118.08519279079259,3279.0,497534190.0,19.2,147107.0,0.0,27000.0,230000.0,46.915779800402866,46.915779800402866,46.915779800402866,46.915779800402866,46.915779800402866,100.83613871606435,96.27999999999999,91.72386128393562
2018-02-01,120.92318592996524,120.92318592996524,121.91031397837313,119.6892758694554,2258.0,327169432.0,19.18,-88689.0,0.0,54000.0,-245000.0,46.57591527114289,46.57591527114289,46.57591527114289,46.57591527114289,46.57591527114289,101.42860670180787,96.79999999999998,92.1713932981921
2018-02-02,118.20858379684357,123.02083303283199,125.24187114174971,118.20858379684357,5401.0,771687382.0,18.81,-1824000.0,0.0,51000.0,-11000.0,44.055494273140724,44.055494273140724,44.055494273140724,44.055494273140724,44.055494273140724,99.31510445379106,97.51999999999998,95.7248955462089
2018-02-05,118.70214782104752,112.53259751849826,118.70214782104752,112.53259751849826,3182.0,444931616.0,19.06,1229000.0,0.0,-85000.0,-76000.0,44.642055886539225,44.642055886539225,44.642055886539225,44.642055886539225,44.642055886539225,99.13828208302782,97.15999999999998,95.18171791697215
2018-02-06,107.72034828250985,114.87702663346697,118.08519279079259,106.85661124015296,6283.0,931785564.0,18.78,-1429000.0,0.0,-67000.0,-115000.0,35.67854697516036,35.67854697516036,35.67854697516036,35.67854697516036,35.67854697516036,103.17918109984075,95.11999999999998,87.0608189001592
2018-02-07,110.06477739747857,112.77937953060024,115.12380864556894,109.94138639142757,4155.0,646522256.0,18.73,-272776.0,0.0,11000.0,105000.0,38.51672190867264,38.51672190867264,38.51672190867264,38.51672190867264,38.51672190867264,101.76451416207821,93.29999999999998,84.83548583792175
2018-02-08,108.58408532486675,110.18816840352955,111.79225148219236,106.98000224620395,2728.0,345423809.0,18.7,-109000.0,0.0,-61000.0,-102000.0,37.3944382094047,37.3944382094047,37.3944382094047,37.3944382094047,37.3944382094047,99.07483118787961,91.29999999999998,83.52516881212036
2018-02-09,103.89522709492933,101.6741889860116,105.99287419779607,100.56366993155272,3479.0,442642936.0,19.02,1547000.0,0.0,-6000.0,-142000.0,34.01453042899252,34.01453042899252,34.01453042899252,34.01453042899252,34.01453042899252,96.92017632046216,88.97999999999998,81.03982367953779
2018-02-12,103.1548810586234,105.99287419779607,106.486438222,102.16775301021553,3262.0,362339018.0,19.09,342000.0,0.0,20000.0,-4000.0,33.49966861101779,33.49966861101779,33.49966861101779,33.49966861101779,33.49966861101779,90.83008009080308,86.45999999999997,82.08991990919685
2018-02-21,106.609829228051,107.10339325225493,108.33730331276477,105.37591916754114,2846.0,414187481.0,19.37,65000.0,0.0,56000.0,103000.0,38.200781231159795,38.200781231159795,38.200781231159795,38.200781231159795,38.200781231159795,90.57026805689634,86.27999999999997,81.9897319431036
2018-02-22,105.7460921856941,106.486438222,106.98000224620395,104.51218212518425,2352.0,248785419.0,19.07,-218077.0,0.0,3000.0,-52000.0,37.487294927248115,37.487294927248115,37.487294927248115,37.487294927248115,37.487294927248115,88.72553652021818,85.57999999999997,82.43446347978175
2018-02-23,102.78470804047045,109.20104035512168,111.05190544588645,102.78470804047045,6339.0,795399112.0,18.75,-1527000.0,0.0,-69000.0,68000.0,35.068867693075084,35.068867693075084,35.068867693075084,35.068867693075084,35.068867693075084,87.05528466231769,84.63999999999997,82.22471533768226
2018-02-26,107.96713029461182,104.88235514333721,108.58408532486675,103.89522709492933,4936.0,734335522.0,19.04,1301180.0,0.0,-92000.0,296000.0,42.10758207261651,42.10758207261651,42.10758207261651,42.10758207261651,42.10758207261651,88.53728281125045,85.29999999999998,82.06271718874952
2018-02-27,106.609829228051,111.05190544588645,111.05190544588645,105.49931017359212,4690.0,585383645.0,18.81,-977833.0,0.0,18000.0,-231000.0,40.85833285431237,40.85833285431237,40.85833285431237,40.85833285431237,40.85833285431237,88.66741874326327,85.85999999999997,83.05258125673667
2018-03-01,110.92851443983547,105.6227011796431,110.92851443983547,104.88235514333721,4723.0,576400477.0,19.37,2689053.0,0.0,-26000.0,293000.0,46.31584768996472,46.31584768996472,46.31584768996472,46.31584768996472,46.31584768996472,90.88961892087829,86.55999999999997,82.23038107912166
2018-03-02,112.40920651244727,109.8179953853766,114.26007160321205,108.9542583430197,6308.0,882487348.0,19.32,-226000.0,0.0,30000.0,150000.0,48.08471198257249,48.08471198257249,48.08471198257249,48.08471198257249,48.08471198257249,93.1151803623291,87.63999999999996,82.16481963767082
2018-03-05,115.74076367582387,114.87702663346697,117.83841077869062,114.26007160321205,6752.0,961854193.0,19.49,821169.0,0.0,60000.0,127000.0,51.92312617849358,51.92312617849358,51.92312617849358,51.92312617849358,51.92312617849358,94.99600608827956,89.73999999999997,84.48399391172038
2018-03-06,117.34484675448667,116.97467373633373,119.19571184525145,116.60450071818077,5675.0,827535220.0,19.62,627988.0,0.0,31000.0,-54000.0,53.69820903847239,53.69820903847239,53.69820903847239,53.69820903847239,53.69820903847239,97.371759157561,91.25999999999996,85.14824084243892
2018-03-07,114.87702663346697,117.22145574843569,118.8255388270985,114.26007160321205,3321.0,454137458.0,19.58,-233000.0,0.0,-24000.0,-242000.0,50.60273122787895,50.60273122787895,50.60273122787895,50.60273122787895,50.60273122787895,96.33951868560894,92.59999999999998,88.86048131439102
2018-03-08,115.98754568792585,115.4939816637219,117.09806474238472,114.753635627416,2082.0,294659772.0,19.58,24000.0,0.0,-72000.0,60000.0,51.94519300270588,51.94519300270588,51.94519300270588,51.94519300270588,51.94519300270588,96.07149014707022,93.41999999999999,90.76850985292975
2018-03-09,114.753635627416,116.23432770002782,116.4811097121298,114.38346260926305,2430.0,310039188.0,19.54,-175352.0,0.0,-28000.0,-47000.0,50.30917396873693,50.30917396873693,50.30917396873693,50.30917396873693,50.30917396873693,95.31261363210007,93.79999999999998,92.2873863678999
2018-03-12,117.71501977263964,116.72789172423175,117.83841077869062,115.74076367582387,3098.0,446089475.0,19.63,459000.0,0.0,4000.0,135000.0,54.04965685340453,54.04965685340453,54.04965685340453,54.04965685340453,54.04965685340453,96.10151457224661,94.11999999999998,92.13848542775334
2018-03-13,118.45536580894554,117.9618017847416,119.31910285130245,116.23432770002782,2838.0,376667777.0,19.59,-158271.0,0.0,0.0,90000.0,54.96240578095737,54.96240578095737,54.96240578095737,54.96240578095737,54.96240578095737,96.71991735396662,94.29999999999998,91.88008264603334
2018-03-14,121.54014096022017,118.45536580894554,124.6249161114948,117.46823776053766,8426.0,1344127534.0,20.16,2691273.0,0.0,18000.0,289000.0,58.6481949209505,58.6481949209505,58.6481949209505,58.6481949209505,58.6481949209505,99.14170174256742,95.37999999999997,91.61829825743251
2018-03-15,130.79446641404405,126.47578120225957,133.26228653506374,122.77405102073001,10911.0,1945442056.0,21.0,4114000.0,0.0,8000.0,-23000.0,67.29531060836632,67.29531060836632,67.29531060836632,67.29531060836632,67.29531060836632,106.7138905298885,97.77999999999997,88.84610947011144
2018-03-16,129.5605563535342,132.02837647455388,133.87924156531867,129.5605563535342,7441.0,1327844305.0,20.78,-1278180.0,0.0,153000.0,75000.0,65.33359181731872,65.33359181731872,65.33359181731872,65.33359181731872,65.33359181731872,109.13535593932647,100.17999999999998,91.22464406067348
2018-03-19,135.73010665608342,130.79446641404405,136.96401671659328,130.79446641404405,7238.0,1281407406.0,21.08,1480000.0,0.0,259000.0,268000.0,70.03680588046998,70.03680588046998,70.03680588046998,70.03680588046998,70.03680588046998,113.34499877989391,103.09999999999998,92.85500122010605
2018-03-20,135.11315162582852,134.4961965955736,140.66574689812285,133.26228653506374,8550.0,1447547504.0,20.88,-728000.0,0.0,-89000.0,30000.0,69.02825576741925,69.02825576741925,69.02825576741925,69.02825576741925,69.02825576741925,114.06075057122698,105.79999999999998,97.53924942877299
2018-03-21,138.81488180735806,136.96401671659328,140.66574689812285,136.96401671659328,6459.0,1184983504.0,20.95,236000.0,0.0,55000.0,63000.0,71.66479058854944,71.66479058854944,71.66479058854944,71.66479058854944,71.66479058854944,114.09181208710135,108.59999999999998,103.10818791289861
2018-03-22,147.452252230927,145.60138714016222,152.3878924729664,145.60138714016222,12828.0,3448617717.0,21.64,3314000.0,0.0,-92000.0,-96000.0,76.65788256052977,76.65788256052977,76.65788256052977,76.65788256052977,76.65788256052977,120.82050418833062,111.29999999999998,101.77949581166935
2018-03-23,138.81488180735806,141.89965695863268,147.452252230927,138.19792677710313,10283.0,2192682476.0,21.05,-2941977.0,0.0,140000.0,-322000.0,64.43083545780262,64.43083545780262,64.43083545780262,64.43083545780262,64.43083545780262,119.94422843979827,112.79999999999998,105.6557715602017
2018-03-26,136.96401671659328,140.04879186786792,141.28270192837775,135.73010665608342,5556.0,1040737833.0,21.08,178000.0,0.0,-47000.0,28000.0,62.14345674049474,62.14345674049474,62.14345674049474,62.14345674049474,62.14345674049474,119.87022561493,112.99999999999997,106.12977438506994
2018-03-27,147.452252230927,141.28270192837775,148.06920726118193,140.66574689812285,8366.0,1701845518.0,20.85,-1186597.0,0.0,580000.0,504000.0,68.88458079822838,68.88458079822838,68.88458079822838,68.88458079822838,68.88458079822838,122.4296702484054,114.99999999999997,107.57032975159454
2018-03-28,141.89965695863268,144.98443210990732,144.98443210990732,138.81488180735806,6127.0,1127900722.0,20.69,-871601.0,0.0,157000.0,-365000.0,62.53569365548179,62.53569365548179,62.53569365548179,62.53569365548179,62.53569365548179,122.51427116670295,115.49999999999997,108.48572883329699
2018-03-29,146.21834217041715,144.3674770796524,147.452252230927,140.66574689812285,5565.0,986385066.0,20.63,-211371.0,0.0,75000.0,217000.0,65.22065019293849,65.22065019293849,65.22065019293849,65.22065019293849,65.22065019293849,121.89090282131545,115.29999999999998,108.70909717868452
2018-03-30,146.83529720067207,147.452252230927,154.23875756373118,146.21834217041715,9818.0,2109942723.0,20.53,-510000.0,0.0,122000.0,168000.0,65.59993502066365,65.59993502066365,65.59993502066365,65.59993502066365,65.59993502066365,123.0311740763277,116.59999999999998,110.16882592367226
2018-03-31,148.06920726118193,148.06920726118193,150.53702738220164,146.21834217041715,3693.0,768710325.0,20.48,-274000.0,0.0,2000.0,-125000.0,66.38940370579611,66.38940370579611,66.38940370579611,66.38940370579611,66.38940370579611,121.94400902933864,118.39999999999998,114.85599097066131
2018-04-02,149.92007235194671,148.68616229143686,153.62180253347626,148.06920726118193,5313.0,1203826421.0,20.39,-408308.0,0.0,-39000.0,-4000.0,67.5908896569861,67.5908896569861,67.5908896569861,67.5908896569861,67.5908896569861,123.11740662898787,118.79999999999998,114.4825933710121
2018-04-03,148.06920726118193,146.83529720067207,148.68616229143686,144.3674770796524,5025.0,1020099358.0,20.34,-209000.0,0.0,-6000.0,-89000.0,65.08529929833344,65.08529929833344,65.08529929833344,65.08529929833344,65.08529929833344,121.85912602820396,119.79999999999998,117.740873971796
2018-04-09,150.53702738220164,149.3031173216918,151.15398241245654,145.60138714016222,3352.0,715315141.0,20.21,-627241.0,0.0,33000.0,79000.0,66.84983720255427,66.84983720255427,66.84983720255427,66.84983720255427,66.84983720255427,122.69089023002961,120.49999999999997,118.30910976997033
2018-04-10,159.7913528360255,149.92007235194671,162.2591729570452,149.3031173216918,9861.0,2137763351.0,20.33,570000.0,0.0,92000.0,260000.0,72.46888170843884,72.46888170843884,72.46888170843884,72.46888170843884,72.46888170843884,129.6823724838526,122.59999999999998,115.51762751614737
2018-04-11,159.17439780577058,165.96090313857474,167.81176822933952,155.472667624241,8081.0,1809818475.0,19.96,-1824856.0,0.0,172000.0,-808000.0,71.59757998306804,71.59757998306804,71.59757998306804,71.59757998306804,71.59757998306804,132.43492377064237,124.39999999999998,116.36507622935758
2018-04-12,157.94048774526073,158.55744277551565,161.64221792679027,156.08962265449594,3555.0,720682790.0,20.0,210000.0,0.0,82000.0,-421000.0,69.79029464504025,69.79029464504025,69.79029464504025,69.79029464504025,69.79029464504025,133.53836717690814,125.69999999999997,117.8616328230918
2018-04-13,163.49308301755505,161.64221792679027,165.3439481083198,160.40830786628044,4957.0,1069789748.0,20.03,164124.0,0.0,30000.0,-365000.0,73.08299570161756,73.08299570161756,73.08299570161756,73.08299570161756,73.08299570161756,135.08767014309024,128.2,121.31232985690974
2018-04-16,179.5339138041831,169.04567828984938,179.5339138041831,165.96090313857474,9484.0,2725877767.0,20.14,587000.0,0.0,303000.0,45000.0,79.89910716321062,79.89910716321062,79.89910716321062,79.89910716321062,79.89910716321062,145.8522198869552,132.89999999999998,119.94778011304476
2018-04-17,194.3408345303013,185.0865090764774,197.4256096815759,183.23564398571264,22914.0,6689232136.0,20.43,1394341.0,0.0,-447000.0,-249000.0,83.9414925441441,83.9414925441441,83.9414925441441,83.9414925441441,83.9414925441441,161.24203157152058,138.49999999999997,115.75796842847934
2018-04-18,208.53080022616456,192.4899694395365,208.53080022616456,190.63910434877172,15433.0,4144141844.0,19.71,-3457069.0,0.0,-157000.0,91000.0,86.70158445143187,86.70158445143187,86.70158445143187,86.70158445143187,86.70158445143187,177.0483223761967,146.49999999999997,115.95167762380326
2018-04-19,223.33772095228275,206.06298010514485,228.89031622457708,204.2121150143801,20534.0,6189079152.0,19.39,-1617501.0,0.0,-344000.0,-215000.0,88.85432973235953,88.85432973235953,88.85432973235953,88.85432973235953,88.85432973235953,191.19046787593356,157.09999999999997,123.00953212406635
2018-04-20,202.3612499236153,219.6359907707532,227.0394511338123,201.74429489336038,16938.0,4759405668.0,18.36,-4987000.0,0.0,335000.0,-130000.0,71.25615943759517,71.25615943759517,71.25615943759517,71.25615943759517,71.25615943759517,187.00847305524076,163.39999999999998,139.7915269447592
2018-04-23,222.1038108917729,222.1038108917729,222.1038108917729,215.93426058922364,5633.0,2382995700.0,18.66,1595000.0,0.0,-27000.0,9000.0,76.0616605908078,76.0616605908078,76.0616605908078,76.0616605908078,76.0616605908078,188.49450466487127,170.29999999999998,152.1054953351287
2018-04-24,212.2325304076941,228.89031622457708,237.52768664814602,209.76471028667441,14643.0,4259103516.0,18.02,-3129052.0,0.0,-663000.0,111000.0,69.77993263842659,69.77993263842659,69.77993263842659,69.77993263842659,69.77993263842659,186.18614646459943,173.2,160.21385353540055
2018-04-25,207.2968901656547,212.2325304076941,223.95467598253768,207.2968901656547,10195.0,2942448828.0,17.72,-1563000.0,0.0,-166000.0,144000.0,66.80893335458917,66.80893335458917,66.80893335458917,66.80893335458917,66.80893335458917,186.2664991614232,172.99999999999997,159.73350083857673
2018-04-26,210.99862034718424,212.2325304076941,219.01903574049828,208.53080022616456,9241.0,2450300875.0,17.63,-142000.0,0.0,389000.0,43000.0,67.91239010811184,67.91239010811184,67.91239010811184,67.91239010811184,67.91239010811184,181.5830052442604,170.99999999999997,160.41699475573955
2018-04-27,231.9750913758517,219.01903574049828,231.9750913758517,217.78512567998843,11527.0,3522413464.0,18.05,2029000.0,0.0,-107000.0,29000.0,73.3244214714172,73.3244214714172,73.3244214714172,73.3244214714172,73.3244214714172,190.35472431892856,175.79999999999998,161.2452756810714
2018-04-30,231.35813634559676,234.44291149687137,239.3785517389108,226.42249610355736,17123.0,5264310538.0,17.91,-979000.0,0.0,204000.0,42000.0,72.9347816022508,72.9347816022508,72.9347816022508,72.9347816022508,72.9347816022508,194.56962651593886,177.29999999999998,160.0303734840611
2018-05-02,254.18547246502897,238.14464167840094,254.18547246502897,236.9107316178911,16176.0,5425902000.0,17.87,-264681.0,0.0,661000.0,172000.0,77.66415440844546,77.66415440844546,77.66415440844546,77.66415440844546,77.66415440844546,211.4817457442004,184.09999999999997,156.71825425579954
2018-05-03,277.6297636147161,247.3989671322248,277.6297636147161,246.78201210196988,24482.0,7943977687.0,17.84,-132000.0,0.0,-146000.0,-83000.0,81.2817765093072,81.2817765093072,81.2817765093072,81.2817765093072,81.2817765093072,232.38902275745517,195.49999999999997,158.61097724254478
2018-05-04,280.09758373573584,281.94844882650057,291.20277428032443,277.6297636147161,21545.0,7363271400.0,17.88,187500.0,0.0,-213000.0,-214000.0,81.61925415263858,81.61925415263858,81.61925415263858,81.61925415263858,81.61925415263858,240.9438315613198,206.7,172.45616843868018
2018-05-07,307.86056009720744,296.13841452236386,307.86056009720744,289.3519091895597,18210.0,6645354913.0,17.69,-929800.0,0.0,-59000.0,96000.0,84.91443444534704,84.91443444534704,84.91443444534704,84.91443444534704,84.91443444534704,260.8712311736831,219.0,177.1287688263169
2018-05-08,286.26713403828506,302.3079648249131,302.3079648249131,280.09758373573584,5478.0,1822837432.0,17.66,-44052.0,0.0,185000.0,23000.0,73.82832235694177,73.82832235694177,73.82832235694177,73.82832235694177,73.82832235694177,255.78834882168502,227.9,200.011651178315
2018-05-09,303.54187488542294,287.5010440987949,313.41315536950174,287.5010440987949,5233.0,2128541815.0,17.82,1054415.0,0.0,-38000.0,-27000.0,76.47445772268303,76.47445772268303,76.47445772268303,76.47445772268303,76.47445772268303,255.90399960007935,235.9,215.89600039992067
2018-05-10,322.0505257930707,310.32838021822715,322.0505257930707,306.00969500644266,4842.0,1823026503.0,18.04,1057439.0,0.0,46000.0,-78000.0,78.93225700596189,78.93225700596189,78.93225700596189,78.93225700596189,78.93225700596189,267.6307969703393,243.1,218.56920302966066
2018-05-11,319.582705672051,333.1557163376593,349.1965471242874,312.7962003392468,5623.0,2214113391.0,18.18,707200.0,0.0,123000.0,-88000.0,77.76566742336759,77.76566742336759,77.76566742336759,77.76566742336759,77.76566742336759,270.3038457983131,249.5,228.69615420168694
2018-05-14,351.04741221505213,350.4304571847972,351.04741221505213,339.3252666402086,3033.0,1603414185.0,18.36,909003.0,0.0,21000.0,-9000.0,81.51660750478206,81.51660750478206,81.51660750478206,81.51660750478206,81.51660750478206,291.38266044899655,256.5,221.61733955100345
2018-05-15,385.59689390932795,355.36609742683663,385.59689390932795,355.36609742683663,6322.0,3107420857.0,18.85,2374107.0,0.0,130000.0,-17000.0,84.59060878888312,84.59060878888312,84.59060878888312,84.59060878888312,84.59060878888312,319.5953189158233,272.6,225.60468108417672
2018-05-16,385.59689390932795,376.3425684555041,394.8512193631518,376.3425684555041,5111.0,2565598737.0,19.16,986458.0,0.0,-10000.0,35000.0,84.59060878888312,84.59060878888312,84.59060878888312,84.59060878888312,84.59060878888312,332.89531891582453,285.9,238.90468108417542
2018-05-17,347.3456820335226,347.96263706377755,349.1965471242874,347.3456820335226,3650.0,1769166774.0,19.27,496708.0,0.0,47000.0,-6000.0,69.7052056580843,69.7052056580843,69.7052056580843,69.7052056580843,69.7052056580843,330.75291400623996,290.0,249.24708599376004
2018-05-18,347.3456820335226,370.1730181529548,370.1730181529548,335.0065814284241,6250.0,2825486600.0,19.03,-1184129.0,0.0,258000.0,127000.0,69.70520565808428,69.70520565808428,69.70520565808428,69.70520565808428,69.70520565808428,323.97541348310466,294.5,265.02458651689534
2018-05-21,381.8951637277984,356.6000074873465,381.8951637277984,347.96263706377755,5677.0,2667915439.0,19.13,474267.0,0.0,-26000.0,60000.0,74.42038447163365,74.42038447163365,74.42038447163365,74.42038447163365,74.42038447163365,328.97541348310466,299.5,270.02458651689534
2018-05-22,419.52942057334883,396.08512942366167,419.52942057334883,391.14948918162224,17174.0,7794524729.0,19.12,-111168.0,0.0,115000.0,27000.0,78.36967969899005,78.36967969899005,78.36967969899005,78.36967969899005,78.36967969899005,348.8725426662279,305.0,261.1274573337721
2018-05-23,377.57647851601394,423.84810578513327,423.84810578513327,377.57647851601394,22733.0,10940875442.0,19.45,1507602.0,0.0,-137000.0,-18000.0,66.11530026022271,66.11530026022271,66.11530026022271,66.11530026022271,66.11530026022271,346.9878735906492,303.7,260.4121264093508
2018-05-24,387.44775900009273,377.57647851601394,390.5325341513673,352.8982773058169,21879.0,9227986002.0,20.03,2502900.0,0.0,-25000.0,259000.0,67.40671900499827,67.40671900499827,67.40671900499827,67.40671900499827,67.40671900499827,347.5555886046519,310.2,272.84441139534806
2018-05-25,419.52942057334883,405.33945487748554,421.9972406943685,393.61730930264196,20342.0,9239989386.0,20.41,1879000.0,0.0,699000.0,48000.0,71.2427245469876,71.2427245469876,71.2427245469876,71.2427245469876,71.2427245469876,351.8893314363632,321.9,291.91066856363676
2018-05-28,460.86540760042874,438.03807148099656,461.48236263068367,429.40070105742757,18388.0,9481686220.0,20.77,2184100.0,0.0,-330000.0,-2000.0,75.27973928045922,75.27973928045922,75.27973928045922,75.27973928045922,75.27973928045922,382.14512619858897,334.7,287.254873801411
2018-05-29,452.2280371768598,454.0789022676246,463.33322772144845,441.7398016625261,14063.0,6621110766.0,20.99,1024000.0,0.0,21000.0,-92000.0,72.97447102969392,72.97447102969392,72.97447102969392,72.97447102969392,72.97447102969392,394.0851181010083,340.0,285.9148818989917
2018-05-30,475.05537329629203,449.7602170558401,475.67232832654696,438.03807148099656,18790.0,9539523088.0,21.52,2340444.0,0.0,-196000.0,-1000.0,75.14109585121183,75.14109585121183,75.14109585121183,75.14109585121183,75.14109585121183,407.0039061009995,355.8,304.59609389900055
2018-05-31,478.1401484475667,489.8622940224102,494.1809792341947,456.5467223886443,19717.0,18276118795.0,22.67,5188889.0,0.0,-566000.0,-167000.0,75.42778208079558,75.42778208079558,75.42778208079558,75.42778208079558,75.42778208079558,404.61158161094227,370.5,336.38841838905773
