date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2024-01-09,155.0,155.0,155.0,154.0,13.0,1554566.0,0.14,-1000.0,0.0,0.0,0.0,31.943521857758526,31.943521857758526,31.943521857758526,31.943521857758526,31.943521857758526,155.0,155.0,155.0
2024-01-10,155.0,155.0,158.5,155.0,26.0,2864622.0,0.15,2000.0,0.0,0.0,0.0,31.943521857758526,31.943521857758526,31.943521857758526,31.943521857758526,31.943521857758526,155.0,155.0,155.0
2024-01-11,155.0,155.0,155.0,154.0,11.0,951500.0,0.15,0.0,0.0,0.0,0.0,31.943521857758526,31.943521857758526,31.943521857758526,31.943521857758526,31.943521857758526,155.0,155.0,155.0
2024-01-12,153.5,153.0,155.0,153.0,23.0,1768789.0,0.13,-3000.0,0.0,0.0,0.0,29.462604201193543,29.462604201193543,29.462604201193543,29.462604201193543,29.462604201193543,155.90000000000703,154.7,153.49999999999295
2024-01-15,155.0,153.0,155.0,153.0,14.0,943673.0,0.13,0.0,0.0,0.0,0.0,34.906986514723364,34.906986514723364,34.906986514723364,34.906986514723364,34.906986514723364,155.90000000000703,154.7,153.49999999999295
2024-01-16,156.5,154.0,156.5,154.0,11.0,1711110.0,0.12,-1000.0,0.0,0.0,0.0,39.90239535937129,39.90239535937129,39.90239535937129,39.90239535937129,39.90239535937129,156.89736659610256,155.0,153.10263340389744
2024-01-17,155.0,154.0,155.0,154.0,4.0,311505.0,0.12,0.0,0.0,0.0,0.0,36.85636748272137,36.85636748272137,36.85636748272137,36.85636748272137,36.85636748272137,156.89736659610256,155.0,153.10263340389744
2024-01-18,157.5,156.5,157.5,156.5,7.0,1109350.0,0.12,0.0,0.0,0.0,0.0,44.46543925129145,44.46543925129145,44.46543925129145,44.46543925129145,44.46543925129145,158.2568097504191,155.5,152.7431902495809
2024-01-19,158.5,158.5,158.5,158.0,16.0,2218629.0,0.12,-1000.0,0.0,0.0,0.0,47.20595157400659,47.20595157400659,47.20595157400659,47.20595157400659,47.20595157400659,159.2568097504191,156.5,153.7431902495809
2024-01-22,158.5,158.5,158.5,158.5,6.0,507417.0,0.12,0.0,0.0,0.0,0.0,47.205951574006605,47.205951574006605,47.205951574006605,47.205951574006605,47.205951574006605,159.85329983228584,157.2,154.54670016771414
2024-01-23,158.5,158.5,158.5,158.5,7.0,167018.0,0.12,0.0,0.0,0.0,0.0,47.20595157400659,47.20595157400659,47.20595157400659,47.20595157400659,47.20595157400659,160.3129319932502,157.6,154.8870680067498
2024-01-24,158.0,158.0,158.0,157.0,18.0,3164194.0,0.12,0.0,0.0,0.0,0.0,45.7946897499815,45.7946897499815,45.7946897499815,45.7946897499815,45.7946897499815,159.00000000000873,158.2,157.39999999999125
2024-01-25,157.0,161.0,163.0,157.0,26.0,503493.0,0.12,0.0,0.0,0.0,0.0,43.02430924421301,43.02430924421301,43.02430924421301,43.02430924421301,43.02430924421301,159.26619037897555,158.1,156.93380962102444
2024-01-26,157.0,157.0,157.0,157.0,5.0,472096.0,0.12,0.0,0.0,0.0,0.0,43.02430924421302,43.02430924421302,43.02430924421302,43.02430924421302,43.02430924421302,159.1564659966184,157.8,156.44353400338161
2024-01-29,156.5,153.0,156.5,153.0,8.0,813405.0,0.12,0.0,0.0,0.0,0.0,41.56615480854062,41.56615480854062,41.56615480854062,41.56615480854062,41.56615480854062,158.86969384566615,157.4,155.93030615433386
2024-01-30,157.5,153.5,157.5,153.0,137.0,1785304.0,0.12,0.0,0.0,0.0,0.0,45.54145841346108,45.54145841346108,45.54145841346108,45.54145841346108,45.54145841346108,158.21980390272253,157.2,156.18019609727745
2024-01-31,157.5,157.5,157.5,157.5,15.0,1119931.0,0.11,-1000.0,0.0,0.0,0.0,45.54145841346107,45.54145841346107,45.54145841346107,45.54145841346107,45.54145841346107,157.8483314773532,157.1,156.35166852264678
2024-02-01,156.0,160.5,160.5,154.5,20.0,2704132.0,0.11,-1000.0,0.0,0.0,0.0,40.7220265424416,40.7220265424416,40.7220265424416,40.7220265424416,40.7220265424416,158.0661903789693,156.9,155.7338096210307
2024-02-02,159.5,156.0,159.5,156.0,11.0,1116706.0,0.11,0.0,0.0,0.0,0.0,53.17398310891098,53.17398310891098,53.17398310891098,53.17398310891098,53.17398310891098,159.7999999999989,157.4,155.0000000000011
2024-02-05,162.0,160.5,162.5,160.0,46.0,3131601.0,0.1,-1000.0,0.0,0.0,0.0,59.68782389910457,59.68782389910457,59.68782389910457,59.68782389910457,59.68782389910457,162.6472882706652,158.5,154.3527117293348
2024-02-15,167.0,162.5,172.5,162.5,64.0,9122193.0,0.12,3000.0,0.0,0.0,0.0,68.98146477471106,68.98146477471106,68.98146477471106,68.98146477471106,68.98146477471106,168.1304592360338,160.4,152.6695407639662
2024-02-16,171.0,172.0,172.0,168.0,30.0,2138265.0,0.11,-2000.0,0.0,0.0,0.0,74.12147352420429,74.12147352420429,74.12147352420429,74.12147352420429,74.12147352420429,173.76583330077915,163.1,152.43416669922084
2024-02-19,172.0,171.0,172.0,169.0,194.0,2886188.0,0.11,0.0,0.0,0.0,0.0,75.22669962683251,75.22669962683251,75.22669962683251,75.22669962683251,75.22669962683251,176.08979060041617,166.3,156.51020939958386
2024-02-20,175.5,172.0,175.5,171.5,78.0,4510330.0,0.1,-1000.0,0.0,0.0,0.0,78.66168191347803,78.66168191347803,78.66168191347803,78.66168191347803,78.66168191347803,178.75202680497662,169.5,160.24797319502338
2024-02-21,193.0,177.5,193.0,177.5,107.0,8356337.0,0.12,4000.0,0.0,0.0,0.0,87.78302758370572,87.78302758370572,87.78302758370572,87.78302758370572,87.78302758370572,193.82843070980022,175.7,157.57156929019976
2024-02-22,207.0,194.0,208.0,194.0,179.0,10234230.0,0.11,-3000.0,0.0,0.0,0.0,91.07126592265527,91.07126592265527,91.07126592265527,91.07126592265527,91.07126592265527,211.91063629200917,183.7,155.4893637079908
2024-02-23,191.0,205.0,215.0,189.5,85.0,8871418.0,0.09,-3000.0,0.0,0.0,0.0,68.40953948772601,68.40953948772601,68.40953948772601,68.40953948772601,68.40953948772601,213.10551121312128,187.7,162.2944887868787
2024-02-26,199.0,191.5,201.0,191.5,726.0,6698750.0,0.08,-2000.0,0.0,0.0,0.0,72.14215930404121,72.14215930404121,72.14215930404121,72.14215930404121,72.14215930404121,213.92690567511193,193.1,172.27309432488806
2024-02-27,199.0,200.0,206.0,199.0,29.0,4515310.0,0.08,-1000.0,0.0,0.0,0.0,72.14215930404121,72.14215930404121,72.14215930404121,72.14215930404121,72.14215930404121,208.9999999999988,197.8,186.60000000000122
2024-02-29,216.0,200.0,218.5,200.0,150.0,8733007.0,0.07,-2000.0,0.0,0.0,0.0,78.42478553296101,78.42478553296101,78.42478553296101,78.42478553296101,78.42478553296101,219.35169608033326,202.4,185.44830391966676
2024-03-01,210.5,214.5,216.0,209.5,62.0,5593350.0,0.06,-1000.0,0.0,0.0,0.0,72.71138536377843,72.71138536377843,72.71138536377843,72.71138536377843,72.71138536377843,221.01535654124672,203.1,185.18464345875327
2024-03-04,214.0,210.5,223.0,210.5,86.0,9547155.0,0.07,2000.0,0.0,0.0,0.0,74.00902446155749,74.00902446155749,74.00902446155749,74.00902446155749,74.00902446155749,222.33693957082625,207.7,193.06306042917373
2024-03-05,217.5,214.5,228.0,214.0,92.0,9195756.0,0.05,-3000.0,0.0,0.0,0.0,75.27518886624513,75.27518886624513,75.27518886624513,75.27518886624513,75.27518886624513,224.6574507353416,211.4,198.1425492646584
2024-03-06,215.5,217.5,220.0,212.0,130.0,7734170.0,0.05,0.0,0.0,0.0,0.0,73.08421233772961,73.08421233772961,73.08421233772961,73.08421233772961,73.08421233772961,219.4581509013496,214.7,209.94184909865038
2024-03-07,210.0,218.0,219.0,205.0,205.0,9750911.0,0.03,-4000.0,0.0,0.0,0.0,67.28435462047649,67.28435462047649,67.28435462047649,67.28435462047649,67.28435462047649,219.26194411635618,213.5,207.73805588364382
2024-03-08,210.0,215.0,229.0,210.0,45.0,7108171.0,0.03,-1000.0,0.0,0.0,0.0,67.28435462047649,67.28435462047649,67.28435462047649,67.28435462047649,67.28435462047649,219.37996655508877,213.4,207.42003344491124
2024-03-11,210.0,211.5,212.5,210.0,24.0,4306114.0,0.03,0.0,0.0,0.0,0.0,67.28435462047649,67.28435462047649,67.28435462047649,67.28435462047649,67.28435462047649,219.09307323230166,212.6,206.10692676769833
2024-03-12,210.0,210.0,211.0,210.0,13.0,2316310.0,0.03,0.0,0.0,1.0,0.0,67.28435462047649,67.28435462047649,67.28435462047649,67.28435462047649,67.28435462047649,215.5000000000017,211.1,206.69999999999828
2024-03-13,207.5,212.0,212.0,206.0,16.0,3780130.0,0.03,0.0,0.0,-1.0,0.0,64.17086299879759,64.17086299879759,64.17086299879759,64.17086299879759,64.17086299879759,211.5,209.5,207.5
2024-03-14,208.0,207.5,208.0,206.0,16.0,2310396.0,0.03,0.0,0.0,0.0,0.0,64.52443479336881,64.52443479336881,64.52443479336881,64.52443479336881,64.52443479336881,211.32710574513672,209.1,206.87289425486327
2024-03-15,208.5,207.0,209.0,206.5,17.0,3142330.0,0.03,0.0,0.0,0.0,0.0,64.89748236284004,64.89748236284004,64.89748236284004,64.89748236284004,64.89748236284004,210.85912602819516,208.8,206.74087397180486
2024-03-18,208.5,208.5,208.5,208.0,11.0,2084213.0,0.03,0.0,0.0,0.0,0.0,64.89748236284002,64.89748236284002,64.89748236284002,64.89748236284002,64.89748236284002,210.17332005306469,208.5,206.82667994693531
2024-03-19,208.0,208.0,208.5,205.0,27.0,5253434.0,0.03,0.0,0.0,0.0,0.0,64.11555277145685,64.11555277145685,64.11555277145685,64.11555277145685,64.11555277145685,208.8483314773532,208.1,207.35166852264678
2024-03-20,206.5,208.0,208.5,205.5,12.0,2483000.0,0.03,0.0,0.0,0.0,0.0,61.713269093604126,61.713269093604126,61.713269093604126,61.713269093604126,61.713269093604126,209.3696938456612,207.9,206.4303061543388
2024-03-21,220.5,207.0,227.0,207.0,54.0,8159190.0,0.03,0.0,0.0,1000.0,0.0,72.18750427791043,72.18750427791043,72.18750427791043,72.18750427791043,72.18750427791043,220.6058806577372,210.4,200.1941193422628
2024-03-22,240.0,225.0,242.5,225.0,151.0,25968904.0,0.04,2000.0,0.0,-1000.0,0.0,80.27986426701614,80.27986426701614,80.27986426701614,80.27986426701614,80.27986426701614,242.06611913557197,216.7,191.333880864428
2024-03-25,237.5,238.5,239.5,225.5,477.0,14959165.0,0.03,-2000.0,0.0,0.0,0.0,77.1794001314177,77.1794001314177,77.1794001314177,77.1794001314177,77.1794001314177,250.80547650190704,222.5,194.19452349809296
2024-03-26,229.0,236.0,236.0,226.0,34.0,4663832.0,0.03,0.0,0.0,0.0,0.0,67.61752721353538,67.61752721353538,67.61752721353538,67.61752721353538,67.61752721353538,251.11802612825244,226.7,202.28197387174754
2024-03-27,219.5,227.0,228.0,214.5,1026.0,8438812.0,0.03,0.0,0.0,0.0,0.0,58.84296461250553,58.84296461250553,58.84296461250553,58.84296461250553,58.84296461250553,246.15941873256583,229.3,212.4405812674342
2024-03-28,220.5,220.5,223.5,219.5,17.0,4423438.0,0.03,0.0,0.0,0.0,0.0,59.43962774324979,59.43962774324979,59.43962774324979,59.43962774324979,59.43962774324979,246.15941873256583,229.3,212.4405812674342
2024-03-29,219.5,220.5,221.5,215.0,161.0,3116218.0,0.03,0.0,0.0,0.0,0.0,58.525897739570176,58.525897739570176,58.525897739570176,58.525897739570176,58.525897739570176,239.42111106770562,225.2,210.97888893229435
2024-04-01,216.0,219.0,219.0,206.0,36.0,3866571.0,0.03,0.0,0.0,0.0,0.0,55.320509047912225,55.320509047912225,55.320509047912225,55.320509047912225,55.320509047912225,229.55794432876488,220.9,212.24205567123514
2024-04-02,209.0,219.5,220.5,203.5,55.0,10080218.0,0.03,0.0,0.0,0.0,0.0,49.48329154796962,49.48329154796962,49.48329154796962,49.48329154796962,49.48329154796962,225.3711274338195,216.9,208.4288725661805
2024-04-03,209.5,206.5,214.0,206.5,117.0,3178876.0,0.03,1000.0,0.0,0.0,0.0,49.890016313178265,49.890016313178265,49.890016313178265,49.890016313178265,49.890016313178265,224.60360757656676,214.9,205.19639242343325
2024-04-08,209.5,209.5,209.5,205.0,78.0,4188888.0,0.05,3000.0,0.0,0.0,0.0,49.890016313178265,49.890016313178265,49.890016313178265,49.890016313178265,49.890016313178265,221.24634424769076,212.7,204.15365575230922
2024-04-09,204.0,209.0,209.0,202.0,39.0,7002768.0,0.07,4000.0,0.0,1000.0,0.0,45.242953215242636,45.242953215242636,45.242953215242636,45.242953215242636,45.242953215242636,217.22627038597528,209.6,201.9737296140247
2024-04-10,210.0,214.0,214.0,207.5,11.0,1700612.0,0.07,-1000.0,0.0,0.0,0.0,50.64400206284798,50.64400206284798,50.64400206284798,50.64400206284798,50.64400206284798,212.84522215417635,208.4,203.95477784582366
2024-04-11,206.5,206.5,207.5,202.0,1332.0,9763868.0,0.04,-4000.0,0.0,-1000.0,0.0,47.6890000480115,47.6890000480115,47.6890000480115,47.6890000480115,47.6890000480115,212.52168800331503,207.9,203.27831199668498
2024-04-12,207.5,206.5,207.5,205.0,277.0,3414036.0,0.05,1000.0,0.0,0.0,0.0,48.61159597402695,48.61159597402695,48.61159597402695,48.61159597402695,48.61159597402695,211.8358966777344,207.5,203.1641033222656
2024-04-15,208.0,207.5,208.0,204.0,37.0,4381278.0,0.07,3000.0,0.0,0.0,0.0,49.09502577645079,49.09502577645079,49.09502577645079,49.09502577645079,49.09502577645079,211.12937654087798,207.2,203.270623459122
2024-04-16,202.5,207.5,207.5,200.0,40.0,5582264.0,0.06,-1000.0,0.0,1000.0,0.0,44.17240169750033,44.17240169750033,44.17240169750033,44.17240169750033,44.17240169750033,211.8558046773453,206.9,201.9441953226547
2024-04-17,207.5,205.0,208.0,204.0,131.0,1957367.0,0.07,1000.0,0.0,0.0,0.0,49.16277478705883,49.16277478705883,49.16277478705883,49.16277478705883,49.16277478705883,210.4199502484488,206.4,202.3800497515512
2024-04-18,212.0,208.0,215.0,207.0,18.0,3362446.0,0.08,3000.0,0.0,0.0,0.0,53.216067669883905,53.216067669883905,53.216067669883905,53.216067669883905,53.216067669883905,213.53324125159887,207.5,201.46675874840113
2024-04-19,208.0,210.0,211.5,207.5,24.0,3375865.0,0.08,-1000.0,0.0,0.0,0.0,49.442446808825004,49.442446808825004,49.442446808825004,49.442446808825004,49.442446808825004,213.6464865831346,207.6,201.5535134168654
2024-04-22,207.5,212.5,212.5,205.5,14.0,2290388.0,0.07,-1000.0,0.0,0.0,0.0,48.974944102125164,48.974944102125164,48.974944102125164,48.974944102125164,48.974944102125164,213.53324125159887,207.5,201.46675874840113
2024-04-23,210.0,207.0,211.5,205.0,17.0,2714798.0,0.07,-1000.0,0.0,0.0,0.0,51.44698182792193,51.44698182792193,51.44698182792193,51.44698182792193,51.44698182792193,212.52136337233097,209.0,205.47863662766903
2024-04-24,211.5,207.0,211.5,205.0,34.0,5272540.0,0.08,2000.0,0.0,0.0,0.0,52.92077599942465,52.92077599942465,52.92077599942465,52.92077599942465,52.92077599942465,213.41109401705066,209.8,206.18890598294936
2024-04-25,214.5,210.0,215.0,205.0,44.0,8613244.0,0.1,4000.0,0.0,0.0,0.0,55.80986306014185,55.80986306014185,55.80986306014185,55.80986306014185,55.80986306014185,215.3833060108552,210.3,205.21669398914483
2024-04-26,215.0,211.0,215.0,208.5,39.0,6600896.0,0.12,4000.0,0.0,0.0,0.0,56.29129259470918,56.29129259470918,56.29129259470918,56.29129259470918,56.29129259470918,217.30713830755326,211.7,206.09286169244672
2024-04-29,218.0,212.5,218.0,212.0,59.0,9900309.0,0.17,9000.0,0.0,0.0,0.0,59.1658243372575,59.1658243372575,59.1658243372575,59.1658243372575,59.1658243372575,219.4071383075507,213.8,208.19286169244933
2024-04-30,218.0,212.5,218.0,212.0,39.0,5470918.0,0.18,3000.0,0.0,0.0,0.0,59.1658243372575,59.1658243372575,59.1658243372575,59.1658243372575,59.1658243372575,220.27442304277955,215.4,210.52557695722047
2024-05-02,220.5,212.0,220.5,212.0,45.0,7375332.0,0.18,0.0,0.0,0.0,0.0,61.60615603850804,61.60615603850804,61.60615603850804,61.60615603850804,61.60615603850804,221.60908153700998,217.2,212.79091846299
2024-05-03,218.0,215.0,221.5,213.0,35.0,7635982.0,0.15,-6000.0,0.0,0.0,0.0,57.880989451170514,57.880989451170514,57.880989451170514,57.880989451170514,57.880989451170514,221.38711915482887,217.9,214.41288084517114
2024-05-06,218.0,212.5,218.0,211.5,46.0,8620769.0,0.1,-10000.0,0.0,0.0,0.0,57.880989451170514,57.880989451170514,57.880989451170514,57.880989451170514,57.880989451170514,220.5,218.5,216.5
2024-05-07,211.0,212.5,216.5,211.0,51.0,4922744.0,0.08,-3000.0,0.0,0.0,0.0,48.380987144059326,48.380987144059326,48.380987144059326,48.380987144059326,48.380987144059326,223.50000000000162,217.1,210.69999999999837
2024-05-08,215.0,210.5,215.0,210.5,26.0,4112940.0,0.07,-3000.0,0.0,0.0,0.0,53.116375261144775,53.116375261144775,53.116375261144775,53.116375261144775,53.116375261144775,223.01152823843944,216.5,209.98847176156056
2024-05-09,216.5,213.5,217.0,213.5,12.0,2368592.0,0.06,-1000.0,0.0,0.0,0.0,54.79125744821815,54.79125744821815,54.79125744821815,54.79125744821815,54.79125744821815,220.90000000000077,215.7,210.4999999999992
2024-05-10,219.0,214.5,219.0,214.5,27.0,5458976.0,0.05,-2000.0,0.0,0.0,0.0,57.515389502696046,57.515389502696046,57.515389502696046,57.515389502696046,57.515389502696046,221.49999999999875,215.9,210.30000000000126
2024-05-13,221.0,218.0,222.5,218.0,66.0,2917123.0,0.06,2000.0,0.0,-1000.0,0.0,59.61206880032963,59.61206880032963,59.61206880032963,59.61206880032963,59.61206880032963,223.3702256149279,216.5,209.6297743850721
2024-05-14,227.0,221.0,243.0,220.0,148.0,18421265.0,0.04,-3000.0,0.0,0.0,0.0,65.16610099116508,65.16610099116508,65.16610099116508,65.16610099116508,65.16610099116508,228.08093073590396,219.7,211.31906926409602
2024-05-15,208.5,220.0,223.0,204.5,399.0,26098401.0,0.07,5000.0,0.0,0.0,0.0,44.73766044089844,44.73766044089844,44.73766044089844,44.73766044089844,44.73766044089844,230.48966500776487,218.4,206.31033499223514
2024-05-16,188.0,205.0,205.0,188.0,325.0,44286246.0,0.1,6000.0,0.0,0.0,0.0,32.55794219735133,32.55794219735133,32.55794219735133,32.55794219735133,32.55794219735133,240.13428511917184,212.7,185.26571488082814
2024-05-17,182.5,183.5,187.0,181.0,97.0,11420680.0,0.1,-1000.0,0.0,0.0,0.0,30.183674957942298,30.183674957942298,30.183674957942298,30.183674957942298,30.183674957942298,240.57612826904045,205.4,170.22387173095956
2024-05-20,181.5,180.0,184.5,178.5,27.0,2840934.0,0.08,-4000.0,0.0,0.0,0.0,29.75875280615347,29.75875280615347,29.75875280615347,29.75875280615347,29.75875280615347,232.85533905932738,197.5,162.14466094067262
2024-05-21,182.0,181.5,182.5,178.0,86.0,5068880.0,0.06,-3000.0,0.0,0.0,0.0,30.287203471684855,30.287203471684855,30.287203471684855,30.287203471684855,30.287203471684855,209.04263858417414,188.5,167.95736141582586
2024-05-22,182.0,180.0,182.5,180.0,15.0,2359238.0,0.06,0.0,0.0,0.0,0.0,30.287203471684855,30.287203471684855,30.287203471684855,30.287203471684855,30.287203471684855,188.0414873747643,183.2,178.35851262523568
2024-05-23,181.0,180.0,182.5,179.0,40.0,3306333.0,0.06,0.0,0.0,0.0,0.0,29.767737122776953,29.767737122776953,29.767737122776953,29.767737122776953,29.767737122776953,182.8198039027083,181.8,180.78019609729174
2024-05-24,179.5,179.0,181.5,176.0,31.0,2895017.0,0.06,0.0,0.0,0.0,0.0,28.965225914799124,28.965225914799124,28.965225914799124,28.965225914799124,28.965225914799124,183.0547236991076,181.2,179.34527630089238
2024-05-27,182.5,181.5,183.5,178.0,47.0,5344767.0,0.06,0.0,0.0,0.0,0.0,32.86355335778522,32.86355335778522,32.86355335778522,32.86355335778522,32.86355335778522,183.53541565040572,181.4,179.2645843495943
2024-05-28,184.5,181.0,184.5,178.0,41.0,6761365.0,0.08,4000.0,0.0,0.0,0.0,35.40848548196618,35.40848548196618,35.40848548196618,35.40848548196618,35.40848548196618,185.21058907144814,181.9,178.58941092855187
2024-05-29,169.5,182.0,183.0,166.5,310.0,39527101.0,0.16,14000.0,0.0,0.0,0.0,27.108617729330852,27.108617729330852,27.108617729330852,27.108617729330852,27.108617729330852,189.8383906805595,179.4,168.9616093194405
2024-05-30,166.5,168.5,168.5,164.0,84.0,9100824.0,0.16,1000.0,0.0,0.0,0.0,25.8057652532434,25.8057652532434,25.8057652532434,25.8057652532434,25.8057652532434,190.86662799685416,176.5,162.13337200314584
2024-05-31,163.5,165.0,165.5,162.5,56.0,2293998.0,0.16,0.0,0.0,0.0,0.0,24.535853000062165,24.535853000062165,24.535853000062165,24.535853000062165,24.535853000062165,190.43009048429073,173.3,156.1699095157093
2024-06-03,158.5,160.0,160.5,155.0,83.0,3717964.0,0.18,4000.0,0.0,0.0,0.0,22.544572635254564,22.544572635254564,22.544572635254564,22.544572635254564,22.544572635254564,186.07270610919113,168.5,150.92729389080887
2024-06-04,160.0,154.5,160.5,154.5,101.0,1486434.0,0.2,2000.0,0.0,0.0,0.0,24.523584753625297,24.523584753625297,24.523584753625297,24.523584753625297,24.523584753625297,171.70925397308588,163.6,155.4907460269141
2024-06-05,156.5,160.0,160.0,156.0,96.0,974855.0,0.2,0.0,0.0,0.0,0.0,23.044076552004313,23.044076552004313,23.044076552004313,23.044076552004313,23.044076552004313,168.15541752799913,161.0,153.84458247200087
2024-06-06,162.0,157.0,162.0,157.0,15.0,810215.0,0.2,0.0,0.0,0.0,0.0,30.173181478025395,30.173181478025395,30.173181478025395,30.173181478025395,30.173181478025395,165.05580467734677,160.1,155.14419532265322
2024-06-11,161.5,157.0,161.5,156.5,20.0,2061779.0,0.18,-2000.0,0.0,0.0,0.0,29.88132490143646,29.88132490143646,29.88132490143646,29.88132490143646,29.88132490143646,164.56653333119826,160.4,156.23346666880175
2024-06-12,161.5,161.5,161.5,161.5,12.0,665323.0,0.18,-1000.0,0.0,0.0,0.0,29.881324901436457,29.881324901436457,29.881324901436457,29.881324901436457,29.881324901436457,164.92374241638987,160.7,156.4762575836101
2024-06-13,157.0,160.0,160.0,154.5,41.0,1361414.0,0.2,1000.0,0.0,0.0,0.0,27.141091449996946,27.141091449996946,27.141091449996946,27.141091449996946,27.141091449996946,164.62622529393983,160.8,156.9737747060602
2024-06-14,158.0,158.0,158.0,158.0,2.0,316000.0,0.2,0.0,0.0,0.0,0.0,28.705731705668224,28.705731705668224,28.705731705668224,28.705731705668224,28.705731705668224,164.1472882706652,160.0,155.8527117293348
2024-06-18,158.5,158.5,158.5,158.5,11.0,500205.0,0.2,0.0,0.0,0.0,0.0,29.582633560042872,29.582633560042872,29.582633560042872,29.582633560042872,29.582633560042872,161.65941170815577,158.6,155.54058829184422
2024-06-19,160.0,159.0,160.0,159.0,22.0,559416.0,0.2,0.0,0.0,0.0,0.0,32.27391002584341,32.27391002584341,32.27391002584341,32.27391002584341,32.27391002584341,160.25959179422196,158.3,156.34040820577806
2024-06-21,163.5,164.0,165.5,163.5,19.0,1199806.0,0.18,-2000.0,0.0,0.0,0.0,38.621925105770956,38.621925105770956,38.621925105770956,38.621925105770956,38.621925105770956,163.84707681233465,160.0,156.15292318766535
2024-06-24,161.0,160.0,161.0,160.0,14.0,2496326.0,0.18,-1000.0,0.0,0.0,0.0,36.02453613753873,36.02453613753873,36.02453613753873,36.02453613753873,36.02453613753873,163.91058907145032,160.6,157.28941092854967
2024-06-26,162.0,162.0,162.0,162.0,14.0,528665.0,0.18,0.0,0.0,0.0,0.0,37.96008278301075,37.96008278301075,37.96008278301075,37.96008278301075,37.96008278301075,163.8664319132411,161.5,159.1335680867589
2024-06-27,158.0,158.0,158.5,158.0,14.0,964449.0,0.18,0.0,0.0,0.0,0.0,33.5832710331558,33.5832710331558,33.5832710331558,33.5832710331558,33.5832710331558,164.70000000000087,161.1,157.49999999999912
2024-06-28,158.5,159.0,159.0,158.5,5.0,951500.0,0.2,3000.0,0.0,0.0,0.0,34.598382888680625,34.598382888680625,34.598382888680625,34.598382888680625,34.598382888680625,163.22409987036414,160.1,156.97590012963585
2024-07-01,155.5,155.5,155.5,155.5,6.0,172513.0,0.2,0.0,0.0,0.0,0.0,31.488628455981605,31.488628455981605,31.488628455981605,31.488628455981605,31.488628455981605,163.60434577328823,159.0,154.39565422671177
