date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2024-03-08,44.45,45.05,45.05,43.75,446.0,39413115.0,0.27,145000.0,0.0,54000.0,6000.0,48.84976416701733,48.84976416701733,48.84976416701733,48.84976416701733,48.84976416701733,47.41653004891106,45.789999999999964,44.163469951088864
2024-03-11,45.8,44.1,46.25,44.1,237.0,27211300.0,0.29,321000.0,0.0,-21000.0,0.0,55.40609473705754,55.40609473705754,55.40609473705754,55.40609473705754,55.40609473705754,46.882130024420945,45.58999999999996,44.297869975578976
2024-03-12,46.7,45.8,47.1,45.8,364.0,40745397.0,0.31,399000.0,0.0,22000.0,0.0,59.164031649932,59.164031649932,59.164031649932,59.164031649932,59.164031649932,47.21236657872245,45.68999999999996,44.16763342127747
2024-03-13,45.3,46.0,46.4,45.3,244.0,23649850.0,0.31,78000.0,0.0,-1000.0,0.0,51.84503778558511,51.84503778558511,51.84503778558511,51.84503778558511,51.84503778558511,46.98778745055681,45.51999999999996,44.05221254944311
2024-03-14,45.3,45.7,45.85,45.1,92.0,6057587.0,0.31,-17000.0,0.0,0.0,0.0,51.84503778558511,51.84503778558511,51.84503778558511,51.84503778558511,51.84503778558511,46.9829562111664,45.509999999999955,44.03704378883351
2024-03-15,45.6,45.5,45.9,45.1,116.0,12231650.0,0.31,-65000.0,0.0,28000.0,0.0,53.28134242503963,53.28134242503963,53.28134242503963,53.28134242503963,53.28134242503963,46.772279032052076,45.73999999999996,44.70772096794784
2024-03-18,45.4,45.65,45.65,45.2,85.0,6132300.0,0.31,5000.0,0.0,-11000.0,0.0,52.164293308575914,52.164293308575914,52.164293308575914,52.164293308575914,52.164293308575914,46.72282642045296,45.65999999999996,44.59717357954696
2024-03-19,44.9,45.4,45.4,44.5,172.0,12449900.0,0.3,-185000.0,0.0,-1000.0,0.0,49.377219721255834,49.377219721255834,49.377219721255834,49.377219721255834,49.377219721255834,45.75607017005217,45.29999999999996,44.843929829947754
2024-03-20,44.4,44.7,44.9,44.3,202.0,14105450.0,0.29,-137000.0,0.0,-17000.0,0.0,46.69069916466634,46.69069916466634,46.69069916466634,46.69069916466634,46.69069916466634,45.972291030113674,45.11999999999996,44.26770896988625
2024-03-21,44.25,44.4,44.8,44.25,105.0,6590849.0,0.29,-2000.0,0.0,5000.0,0.0,45.884147593233095,45.884147593233095,45.884147593233095,45.884147593233095,45.884147593233095,45.972826420451256,44.90999999999997,43.84717357954868
2024-03-22,44.3,45.0,45.35,44.3,72.0,4862059.0,0.29,-13000.0,0.0,0.0,0.0,46.21765457554894,46.21765457554894,46.21765457554894,46.21765457554894,46.21765457554894,45.53090862182788,44.64999999999996,43.76909137817205
2024-03-25,44.7,44.3,45.25,44.3,71.0,5251150.0,0.29,-34000.0,0.0,0.0,0.0,48.929264471342215,48.929264471342215,48.929264471342215,48.929264471342215,48.929264471342215,45.00959983988013,44.50999999999997,44.01040016011981
2024-03-26,44.3,44.7,44.9,44.15,127.0,10165965.0,0.28,-72000.0,0.0,16000.0,0.0,46.4093949022733,46.4093949022733,46.4093949022733,46.4093949022733,46.4093949022733,44.71496153619919,44.389999999999965,44.06503846380074
2024-03-27,44.15,43.95,44.55,43.9,165.0,14258200.0,0.28,-12000.0,0.0,0.0,0.0,45.46382999743845,45.46382999743845,45.46382999743845,45.46382999743845,45.46382999743845,44.7162977544589,44.33999999999996,43.96370224554102
2024-03-28,44.0,44.2,44.2,43.95,165.0,12376200.0,0.29,43000.0,0.0,0.0,0.0,44.48769468570247,44.48769468570247,44.48769468570247,44.48769468570247,44.48769468570247,44.75647615159728,44.289999999999964,43.823523848402644
2024-03-29,44.3,44.15,44.5,43.75,131.0,11802550.0,0.29,63000.0,0.0,0.0,0.0,46.9413571591854,46.9413571591854,46.9413571591854,46.9413571591854,46.9413571591854,44.75647615159728,44.289999999999964,43.823523848402644
2024-04-01,43.85,44.3,44.4,43.75,219.0,18146025.0,0.28,-100000.0,0.0,-11000.0,0.0,43.81307958984295,43.81307958984295,43.81307958984295,43.81307958984295,43.81307958984295,44.46985711370526,44.11999999999996,43.770142886294664
2024-04-02,43.35,43.55,43.8,43.35,192.0,18631200.0,0.28,-152000.0,0.0,0.0,0.0,40.57732741195225,40.57732741195225,40.57732741195225,40.57732741195225,40.57732741195225,44.582993108699725,43.929999999999964,43.2770068913002
2024-04-03,43.4,43.35,44.0,43.35,77.0,6975950.0,0.27,-49000.0,0.0,-5000.0,0.0,41.04621404844529,41.04621404844529,41.04621404844529,41.04621404844529,41.04621404844529,44.50277243998922,43.779999999999966,43.05722756001071
2024-04-08,44.5,45.85,45.9,44.05,344.0,30323950.0,0.26,-276000.0,0.0,6000.0,0.0,50.33165851886358,50.33165851886358,50.33165851886358,50.33165851886358,50.33165851886358,44.80649878575646,43.87999999999997,42.953501214243474
2024-04-09,44.6,44.5,44.6,43.85,158.0,13348250.0,0.25,-50000.0,0.0,13000.0,0.0,51.085911371193596,51.085911371193596,51.085911371193596,51.085911371193596,51.085911371193596,44.99716602291584,43.93999999999997,42.8828339770841
2024-04-10,44.3,44.65,44.65,44.2,81.0,4981860.0,0.25,-7000.0,0.0,11000.0,0.0,48.69676188167066,48.69676188167066,48.69676188167066,48.69676188167066,48.69676188167066,45.117382177528214,44.02999999999997,42.94261782247173
2024-04-11,43.85,44.05,44.05,43.65,128.0,11391600.0,0.25,-12000.0,0.0,0.0,0.0,45.27626854673653,45.27626854673653,45.27626854673653,45.27626854673653,45.27626854673653,45.0235323161509,44.129999999999974,43.23646768384905
2024-04-12,43.7,43.9,44.35,43.7,169.0,13732750.0,0.24,-199000.0,0.0,0.0,0.0,44.16272312099394,44.16272312099394,44.16272312099394,44.16272312099394,44.16272312099394,44.90105555338871,44.189999999999976,43.478944446611244
2024-04-15,43.75,43.7,44.45,43.7,118.0,12829700.0,0.24,-80000.0,0.0,-21000.0,0.0,44.651383925950775,44.651383925950775,44.651383925950775,44.651383925950775,44.651383925950775,44.74256672281372,44.03999999999998,43.337433277186236
2024-04-16,42.55,43.75,43.8,42.5,320.0,31071600.0,0.22,-311000.0,0.0,-1000.0,0.0,36.41464529650156,36.41464529650156,36.41464529650156,36.41464529650156,36.41464529650156,44.790344776351695,43.629999999999974,42.46965522364825
2024-04-17,43.95,42.65,45.6,42.65,347.0,33940343.0,0.21,-164000.0,0.0,-17000.0,0.0,48.37875325845345,48.37875325845345,48.37875325845345,48.37875325845345,48.37875325845345,44.58449987799424,43.55999999999997,42.53550012200569
2024-04-18,43.35,43.0,44.9,42.85,294.0,23724150.0,0.19,-315000.0,0.0,-11000.0,0.0,44.513132204197895,44.513132204197895,44.513132204197895,44.513132204197895,44.513132204197895,44.44873656754977,43.459999999999965,42.47126343245016
2024-04-19,42.25,43.35,43.35,41.75,344.0,20989800.0,0.18,-165000.0,0.0,-43000.0,0.0,38.447708011129414,38.447708011129414,38.447708011129414,38.447708011129414,38.447708011129414,44.49905981806977,43.16999999999997,41.84094018193018
2024-04-22,42.95,45.6,45.6,42.55,266.0,24085273.0,0.17,-156000.0,0.0,8000.0,0.0,43.70467658760808,43.70467658760808,43.70467658760808,43.70467658760808,43.70467658760808,44.207330363771554,43.00999999999997,41.812669636228385
2024-04-23,43.0,43.0,43.1,42.95,93.0,8297700.0,0.17,-79000.0,0.0,12000.0,0.0,44.07210797297624,44.07210797297624,44.07210797297624,44.07210797297624,44.07210797297624,44.20995495404621,43.099999999999966,41.99004504595372
2024-04-24,43.35,43.95,43.95,43.15,96.0,7351700.0,0.16,-79000.0,0.0,38000.0,0.0,46.69485143602857,46.69485143602857,46.69485143602857,46.69485143602857,46.69485143602857,43.78399004969676,42.97999999999997,42.176009950303175
2024-04-25,42.25,43.05,43.05,42.25,217.0,14906450.0,0.16,-81000.0,0.0,0.0,0.0,40.298585789657274,40.298585789657274,40.298585789657274,40.298585789657274,40.298585789657274,43.63726848798443,42.75999999999997,41.88273151201551
2024-04-26,42.45,42.25,43.15,42.2,83.0,5220850.0,0.16,-43000.0,0.0,0.0,0.0,41.8580278619311,41.8580278619311,41.8580278619311,41.8580278619311,41.8580278619311,43.59498427658123,42.79999999999997,42.00501572341871
2024-04-29,43.15,43.3,43.3,42.55,150.0,11410450.0,0.16,56000.0,0.0,24000.0,0.0,47.069313547941206,47.069313547941206,47.069313547941206,47.069313547941206,47.069313547941206,43.68000000000714,42.83999999999997,41.999999999992795
2024-04-30,42.7,43.15,43.35,42.6,160.0,12257990.0,0.16,-4000.0,0.0,-6000.0,0.0,44.319226428585495,44.319226428585495,44.319226428585495,44.319226428585495,44.319226428585495,43.60849260709518,42.77999999999997,41.951507392904766
2024-05-02,43.2,42.8,43.7,42.6,197.0,16715450.0,0.16,69000.0,0.0,0.0,-9000.0,47.957606179924504,47.957606179924504,47.957606179924504,47.957606179924504,47.957606179924504,43.50099933422638,42.74999999999998,41.99900066577358
2024-05-03,43.95,43.6,44.2,43.3,235.0,22886450.0,0.17,186000.0,0.0,0.0,-6000.0,52.92645324205122,52.92645324205122,52.92645324205122,52.92645324205122,52.92645324205122,44.11645019363389,43.089999999999975,42.06354980636606
2024-05-06,44.15,44.9,44.9,44.1,443.0,39394450.0,0.18,49000.0,0.0,0.0,0.0,54.18271779155707,54.18271779155707,54.18271779155707,54.18271779155707,54.18271779155707,44.50814655775976,43.42999999999998,42.3518534422402
2024-05-07,43.8,44.55,44.55,43.75,219.0,19208650.0,0.18,7000.0,0.0,0.0,-3000.0,51.58808261418037,51.58808261418037,51.58808261418037,51.58808261418037,51.58808261418037,44.628456831139225,43.55999999999998,42.49154316886074
2024-05-08,45.0,43.8,45.0,43.55,481.0,40752370.0,0.21,644948.0,0.0,4000.0,-20000.0,58.86183221989087,58.86183221989087,58.86183221989087,58.86183221989087,58.86183221989087,45.18721891691628,44.01999999999998,42.852781083083684
2024-05-09,44.0,44.75,44.75,44.0,204.0,15482000.0,0.21,-159000.0,0.0,0.0,0.0,51.86808807741924,51.86808807741924,51.86808807741924,51.86808807741924,51.86808807741924,45.029941174439095,44.179999999999986,43.330058825560876
2024-05-10,44.3,44.25,44.55,44.1,101.0,6638998.0,0.21,8000.0,0.0,13000.0,0.0,53.64741543688424,53.64741543688424,53.64741543688424,53.64741543688424,53.64741543688424,45.06975606128037,44.249999999999986,43.4302439387196
2024-05-13,43.9,44.5,44.5,43.9,100.0,6974925.0,0.2,-47000.0,0.0,0.0,0.0,50.94325263881356,50.94325263881356,50.94325263881356,50.94325263881356,50.94325263881356,45.067179335549476,44.19999999999999,43.3328206644505
2024-05-14,43.45,43.9,43.95,43.4,162.0,10517630.0,0.2,-84000.0,0.0,1000.0,0.0,48.011250686421825,48.011250686421825,48.011250686421825,48.011250686421825,48.011250686421825,45.15683981224299,44.12999999999998,43.10316018775697
2024-05-15,43.9,43.95,44.0,43.45,387.0,23302500.0,0.2,95000.0,0.0,63000.0,0.0,51.04552384798987,51.04552384798987,51.04552384798987,51.04552384798987,51.04552384798987,44.45552726788514,43.90999999999998,43.36447273211483
2024-05-16,44.4,44.5,44.7,44.25,277.0,27371200.0,0.23,497000.0,0.0,4000.0,0.0,54.241195494560344,54.241195494560344,54.241195494560344,54.241195494560344,54.241195494560344,44.666461381014656,43.98999999999999,43.31353861898532
2024-05-17,43.9,44.25,44.25,43.8,91.0,5796950.0,0.23,-7000.0,0.0,8000.0,0.0,50.67850404252938,50.67850404252938,50.67850404252938,50.67850404252938,50.67850404252938,44.51133185514034,43.90999999999998,43.308668144859624
2024-05-20,43.9,45.0,45.0,43.85,139.0,11258350.0,0.24,67000.0,0.0,25000.0,0.0,50.67850404252938,50.67850404252938,50.67850404252938,50.67850404252938,50.67850404252938,44.51133185514034,43.90999999999998,43.308668144859624
2024-05-21,43.55,43.9,43.9,43.45,111.0,8408177.0,0.23,-49000.0,0.0,0.0,0.0,48.11296579145133,48.11296579145133,48.11296579145133,48.11296579145133,48.11296579145133,44.47258639865399,43.929999999999986,43.38741360134598
2024-05-22,43.6,43.4,44.05,43.4,150.0,12271650.0,0.23,14000.0,0.0,1000.0,0.0,48.51395334889281,48.51395334889281,48.51395334889281,48.51395334889281,48.51395334889281,44.47530983802126,43.86999999999998,43.264690161978706
2024-05-23,43.45,43.35,43.8,43.35,110.0,8578200.0,0.23,-73000.0,0.0,2000.0,0.0,47.33217919579359,47.33217919579359,47.33217919579359,47.33217919579359,47.33217919579359,44.052021504759395,43.679999999999986,43.307978495240576
2024-05-24,43.8,43.55,43.85,43.35,102.0,8565190.0,0.23,-16000.0,0.0,0.0,0.0,50.370075226966314,50.370075226966314,50.370075226966314,50.370075226966314,50.370075226966314,43.99105890715145,43.65999999999998,43.32894109284852
2024-05-27,44.0,43.95,44.1,43.8,132.0,11081780.0,0.23,11000.0,0.0,-16000.0,0.0,52.07133080553123,52.07133080553123,52.07133080553123,52.07133080553123,52.07133080553123,44.07293765409629,43.67999999999998,43.287062345903664
2024-05-28,44.45,43.95,44.6,43.55,288.0,27817400.0,0.25,368000.0,0.0,26000.0,0.0,55.746995671401,55.746995671401,55.746995671401,55.746995671401,55.746995671401,44.55685005561256,43.85999999999998,43.1631499443874
2024-05-29,44.2,44.45,44.55,43.9,178.0,14692930.0,0.25,3000.0,0.0,-26000.0,0.0,53.30136406494847,53.30136406494847,53.30136406494847,53.30136406494847,53.30136406494847,44.66293484316272,43.97999999999998,43.29706515683725
2024-05-30,44.55,44.0,44.95,44.0,234.0,24832082.0,0.26,164000.0,0.0,0.0,-20000.0,56.19851502044483,56.19851502044483,56.19851502044483,56.19851502044483,56.19851502044483,44.75497747702372,44.19999999999999,43.645022522976255
