date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-31,1.0174587300628442,1.0174587300628442,1.0263838066423427,1.0174587300628442,281.0,6202283.0,4.05,0.0,0.0,0.0,0.0,41.282816570624554,41.282816570624554,41.282816570624554,41.282816570624554,41.282816570624554,2.321094473992884,2.2839999999999763,2.2469055260070685
2018-04-02,1.012996191773095,1.0174587300628442,1.0263838066423427,1.012996191773095,265.0,4899130.0,4.05,-86000.0,0.0,0.0,0.0,39.954809593776226,39.954809593776226,39.954809593776226,39.954809593776226,39.954809593776226,2.311323807596753,2.2879999999999763,2.2646761924031997
2018-04-03,0.9996085769038471,1.012996191773095,1.012996191773095,0.9996085769038471,304.0,7259047.0,4.05,-227000.0,0.0,0.0,0.0,36.193276590905135,36.193276590905135,36.193276590905135,36.193276590905135,36.193276590905135,2.317182520573876,2.275999999999976,2.234817479426076
2018-04-09,0.9817584237448499,0.9906835003243485,0.9906835003243485,0.9594457322961031,448.0,10683565.0,4.04,-481000.0,0.0,0.0,0.0,31.88323368529744,31.88323368529744,31.88323368529744,31.88323368529744,31.88323368529744,2.3212380257273697,2.2559999999999762,2.190761974272583
2018-04-10,0.9728333471653512,0.9460581174268553,0.9772958854551004,0.9460581174268553,398.0,7976411.0,4.04,-251000.0,0.0,0.0,0.0,29.96200421307746,29.96200421307746,29.96200421307746,29.96200421307746,29.96200421307746,2.311562877723875,2.233999999999976,2.156437122276077
2018-04-11,0.9683708088756018,0.9728333471653512,0.9817584237448499,0.9594457322961031,382.0,9155669.0,4.04,-109000.0,0.0,0.0,0.0,29.02038620970604,29.02038620970604,29.02038620970604,29.02038620970604,29.02038620970604,2.287259550894214,2.211999999999976,2.1367404491057385
2018-04-12,0.9326705025576072,0.9549831940063539,0.9594457322961031,0.9326705025576072,441.0,10465450.0,4.03,-230000.0,0.0,0.0,0.0,22.837098126178272,22.837098126178272,22.837098126178272,22.837098126178272,22.837098126178272,2.2744682690047373,2.175999999999976,2.077531730995215
2018-04-13,0.8746575047908661,0.9192828876883593,0.9192828876883593,0.8478822750523702,852.0,29314090.0,4.03,90000.0,0.0,0.0,0.0,16.634599351593174,16.634599351593174,16.634599351593174,16.634599351593174,16.634599351593174,2.296635217328761,2.119999999999976,1.9433647826711913
2018-04-16,0.8434197367626209,0.8835825813703648,0.8835825813703648,0.8434197367626209,673.0,12623629.0,4.04,220000.0,0.0,0.0,0.0,14.371213568383597,14.371213568383597,14.371213568383597,14.371213568383597,14.371213568383597,2.2882694074356396,2.0579999999999763,1.8277305925643128
2018-04-17,0.7809442007061305,0.8434197367626209,0.8434197367626209,0.7720191241266319,807.0,29341930.0,4.05,671000.0,0.0,0.0,0.0,11.11408656826422,11.11408656826422,11.11408656826422,11.11408656826422,11.11408656826422,2.267675497802466,1.9719999999999764,1.6763245021974869
2018-04-18,0.8568073516318688,0.7809442007061305,0.8568073516318688,0.7809442007061305,549.0,12033678.0,4.05,67000.0,0.0,0.0,0.0,31.43521919417204,31.43521919417204,31.43521919417204,31.43521919417204,31.43521919417204,2.1415996357026383,1.9219999999999764,1.7024003642973142
2018-04-19,0.9192828876883593,0.8701949665011168,0.9415955791371059,0.8701949665011168,835.0,22935561.0,4.05,-249998.0,0.0,0.0,0.0,42.99371916299447,42.99371916299447,42.99371916299447,42.99371916299447,42.99371916299447,2.1178316129864907,1.9159999999999766,1.7141683870134625
2018-04-20,0.9058952728191113,0.901432734529362,0.9192828876883593,0.901432734529362,339.0,8956786.0,4.04,-98000.0,0.0,0.0,0.0,41.38378364589095,41.38378364589095,41.38378364589095,41.38378364589095,41.38378364589095,2.1509072203453985,1.9299999999999766,1.709092779654555
2018-04-23,0.8478822750523702,0.8880451196601141,0.8880451196601141,0.830032121893373,349.0,9033697.0,4.04,-116000.0,0.0,0.0,0.0,35.22782036954337,35.22782036954337,35.22782036954337,35.22782036954337,35.22782036954337,2.1515996357026346,1.9319999999999766,1.7124003642973187
2018-04-24,0.8255695836036238,0.8568073516318688,0.8568073516318688,0.8121819687343758,243.0,6884664.0,4.04,-211000.0,0.0,0.0,0.0,33.18327653071309,33.18327653071309,33.18327653071309,33.18327653071309,33.18327653071309,2.111699718223734,1.9519999999999764,1.7923002817762188
2018-04-25,0.8121819687343758,0.7898692772856292,0.8211070453138744,0.7898692772856292,245.0,4452175.0,4.04,-46000.0,0.0,0.0,0.0,31.98384021280957,31.98384021280957,31.98384021280957,31.98384021280957,31.98384021280957,2.124416215534794,1.9319999999999766,1.7395837844651592
2018-04-26,0.830032121893373,0.8211070453138744,0.830032121893373,0.8121819687343758,225.0,5140312.0,4.03,-215000.0,0.0,0.0,0.0,35.33981207598574,35.33981207598574,35.33981207598574,35.33981207598574,35.33981207598574,2.0391869559462776,1.8919999999999764,1.744813044053675
2018-04-27,0.816644507024125,0.8211070453138744,0.8211070453138744,0.8032568921548771,208.0,4202744.0,4.03,-273000.0,0.0,0.0,0.0,33.9854188391841,33.9854188391841,33.9854188391841,33.9854188391841,33.9854188391841,1.9077135531152691,1.8519999999999766,1.796286446884684
2018-04-30,0.8211070453138744,0.830032121893373,0.830032121893373,0.8032568921548771,201.0,4408454.0,4.03,9000.0,0.0,0.0,0.0,34.88129854954955,34.88129854954955,34.88129854954955,34.88129854954955,34.88129854954955,1.8682842712603742,1.8399999999999763,1.8117157287395784
2018-05-02,0.8255695836036238,0.8255695836036238,0.830032121893373,0.8121819687343758,160.0,3553801.0,4.03,-115000.0,0.0,0.0,0.0,35.81929031796357,35.81929031796357,35.81929031796357,35.81929031796357,35.81929031796357,1.8682842712603742,1.8399999999999763,1.8117157287395784
2018-05-03,0.830032121893373,0.816644507024125,0.830032121893373,0.816644507024125,143.0,3309851.0,4.03,-12000.0,0.0,0.0,0.0,36.79967671942379,36.79967671942379,36.79967671942379,36.79967671942379,36.79967671942379,1.8713238075950773,1.8479999999999763,1.8246761924048753
2018-05-04,0.816644507024125,0.816644507024125,0.8255695836036238,0.816644507024125,142.0,4144613.0,4.03,-235000.0,0.0,0.0,0.0,35.06897671242855,35.06897671242855,35.06897671242855,35.06897671242855,35.06897671242855,1.8653238075951533,1.841999999999976,1.818676192404799
2018-05-07,0.7987943538651278,0.8077194304446265,0.8077194304446265,0.7854067389958798,222.0,7053338.0,4.02,-143000.0,0.0,0.0,0.0,32.850555880434484,32.850555880434484,32.850555880434484,32.850555880434484,32.850555880434484,1.8823321839019589,1.833999999999976,1.7856678160979933
2018-05-08,0.8032568921548771,0.8032568921548771,0.8121819687343758,0.8032568921548771,204.0,5944797.0,4.02,-168000.0,0.0,0.0,0.0,33.97504089979825,33.97504089979825,33.97504089979825,33.97504089979825,33.97504089979825,1.8805527267946467,1.8259999999999763,1.771447273205306
2018-05-09,0.7809442007061305,0.8032568921548771,0.8032568921548771,0.7809442007061305,254.0,10236724.0,4.01,-679656.0,0.0,0.0,0.0,31.164878740811737,31.164878740811737,31.164878740811737,31.164878740811737,31.164878740811737,1.8804043009558074,1.8059999999999765,1.7315956990441457
2018-05-10,0.7854067389958798,0.7854067389958798,0.7943318155753785,0.7809442007061305,206.0,5742809.0,4.01,-15000.0,0.0,0.0,0.0,32.36971298506585,32.36971298506585,32.36971298506585,32.36971298506585,32.36971298506585,1.8434108003839078,1.7859999999999765,1.7285891996160452
2018-05-11,0.7898692772856292,0.7809442007061305,0.7898692772856292,0.7809442007061305,220.0,4113396.0,4.01,15000.0,0.0,0.0,0.0,33.620931205023545,33.620931205023545,33.620931205023545,33.620931205023545,33.620931205023545,1.811094473991687,1.7739999999999765,1.736905526008266
2018-05-14,0.7720191241266319,0.7809442007061305,0.7898692772856292,0.7720191241266319,263.0,7735414.0,4.01,16000.0,0.0,0.0,0.0,31.13925708840508,31.13925708840508,31.13925708840508,31.13925708840508,31.13925708840508,1.8083033476189385,1.7619999999999763,1.715696652381014
2018-05-15,0.7675565858368826,0.7675565858368826,0.7720191241266319,0.7630940475471332,272.0,7020263.0,4.01,45000.0,0.0,0.0,0.0,30.532490119922528,30.532490119922528,30.532490119922528,30.532490119922528,30.532490119922528,1.7830944739916388,1.7459999999999762,1.7089055260083137
2018-05-16,0.7675565858368826,0.7720191241266319,0.7720191241266319,0.7630940475471332,211.0,6908603.0,4.01,67000.0,0.0,0.0,0.0,30.532490119922524,30.532490119922524,30.532490119922524,30.532490119922524,30.532490119922524,1.7819523539353037,1.7399999999999765,1.6980476460646492
2018-05-17,0.7720191241266319,0.7943318155753785,0.7943318155753785,0.7720191241266319,200.0,4292047.0,4.01,4000.0,0.0,0.0,0.0,32.06767100507547,32.06767100507547,32.06767100507547,32.06767100507547,32.06767100507547,1.7710944739915673,1.7339999999999764,1.6969055260083856
2018-05-18,0.8121819687343758,0.7809442007061305,0.8121819687343758,0.7809442007061305,310.0,7722564.0,4.01,88000.0,0.0,0.0,0.0,44.05145136252,44.05145136252,44.05145136252,44.05145136252,44.05145136252,1.8205245058834645,1.7439999999999767,1.6674754941164889
2018-05-21,0.8925076579498634,0.830032121893373,0.8925076579498634,0.830032121893373,594.0,16555826.0,4.01,-9000.0,0.0,0.0,0.0,59.45624755259943,59.45624755259943,59.45624755259943,59.45624755259943,59.45624755259943,2.0135550973665737,1.7979999999999765,1.5824449026333791
2018-05-22,0.901432734529362,0.9103578111088607,0.9728333471653512,0.901432734529362,780.0,25598582.0,4.01,-406000.0,0.0,0.0,0.0,60.74941694892385,60.74941694892385,60.74941694892385,60.74941694892385,60.74941694892385,2.116116252879816,1.8579999999999768,1.5998837471201375
2018-05-23,0.8701949665011168,0.8478822750523702,0.901432734529362,0.8478822750523702,329.0,8162504.0,4.0,-235000.0,0.0,0.0,0.0,54.229798296959245,54.229798296959245,54.229798296959245,54.229798296959245,54.229798296959245,2.1269259966911167,1.9039999999999768,1.6810740033088372
2018-05-24,0.8925076579498634,0.8925076579498634,0.8925076579498634,0.8791200430806154,254.0,5520689.0,4.0,0.0,0.0,0.0,0.0,57.720157234249655,57.720157234249655,57.720157234249655,57.720157234249655,57.720157234249655,2.1035472431918336,1.9579999999999766,1.81245275680812
2018-05-25,0.8925076579498634,0.9148203493986099,0.9148203493986099,0.8925076579498634,253.0,4691952.0,4.0,-176000.0,0.0,0.0,0.0,57.72015723424967,57.72015723424967,57.72015723424967,57.72015723424967,57.72015723424967,2.0406476151668356,1.9939999999999767,1.947352384833118
2018-05-28,0.8925076579498634,0.8925076579498634,0.8925076579498634,0.8925076579498634,236.0,5613989.0,4.0,0.0,0.0,0.0,0.0,57.72015723424967,57.72015723424967,57.72015723424967,57.72015723424967,57.72015723424967,2.0406476151668356,1.9939999999999767,1.947352384833118
2018-05-29,0.901432734529362,0.8925076579498634,0.901432734529362,0.8925076579498634,228.0,5859709.0,4.0,177000.0,0.0,0.0,0.0,59.271816456700265,59.271816456700265,59.271816456700265,59.271816456700265,59.271816456700265,2.0406476151668356,1.9939999999999767,1.947352384833118
