date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,2.243263157894737,2.2538947368421054,2.2645263157894737,2.222,192.0,4777461.0,2.41,34000.0,0.0,0.0,0.0,48.85671288742748,48.85671288742748,48.85671288742748,48.85671288742748,48.85671288742748,10.815959179419771,10.6200000000001,10.42404082058043
2018-01-17,2.275157894736842,2.243263157894737,2.2857894736842104,2.243263157894737,273.0,5956093.0,2.43,85000.0,0.0,0.0,0.0,52.79224511022535,52.79224511022535,52.79224511022535,52.79224511022535,52.79224511022535,10.726491106401747,10.600000000000103,10.473508893598458
2018-01-18,2.2645263157894737,2.296421052631579,2.3070526315789475,2.243263157894737,324.0,8771874.0,2.43,35000.0,0.0,0.0,0.0,51.37314060190865,51.37314060190865,51.37314060190865,51.37314060190865,51.37314060190865,10.739999999994989,10.620000000000102,10.500000000005215
2018-01-19,2.2538947368421054,2.2645263157894737,2.2857894736842104,2.243263157894737,165.0,4446511.0,2.45,66000.0,0.0,0.0,0.0,49.92779625332586,49.92779625332586,49.92779625332586,49.92779625332586,49.92779625332586,10.726619037891389,10.610000000000102,10.493380962108816
2018-01-22,2.243263157894737,2.2645263157894737,2.2645263157894737,2.243263157894737,189.0,5724327.0,2.46,60000.0,0.0,0.0,0.0,48.45954878147622,48.45954878147622,48.45954878147622,48.45954878147622,48.45954878147622,10.726619037891389,10.610000000000102,10.493380962108816
2018-01-23,2.4027368421052633,2.2538947368421054,2.4027368421052633,2.243263157894737,648.0,21252299.0,2.47,36000.0,0.0,0.0,0.0,65.05833683817424,65.05833683817424,65.05833683817424,65.05833683817424,65.05833683817424,11.309181208708758,10.760000000000101,10.210818791291445
2018-01-24,2.6366315789473687,2.4665263157894737,2.6366315789473687,2.4665263157894737,2834.0,123948806.0,2.6,642000.0,0.0,-1000.0,0.0,76.83957243778627,76.83957243778627,76.83957243778627,76.83957243778627,76.83957243778627,12.509964538560721,11.100000000000101,9.69003546143948
2018-01-25,2.572842105263158,2.6897894736842107,2.753578947368421,2.572842105263158,2694.0,114664170.0,2.47,-637000.0,0.0,1000.0,0.0,69.91590057015149,69.91590057015149,69.91590057015149,69.91590057015149,69.91590057015149,12.903142425549666,11.390000000000102,9.876857574450538
2018-01-26,2.8280000000000003,2.551578947368421,2.8280000000000003,2.477157894736842,2079.0,87680027.0,2.65,917000.0,0.0,-1000.0,0.0,78.32787172636854,78.32787172636854,78.32787172636854,78.32787172636854,78.32787172636854,13.812126456962483,11.930000000000101,10.047873543037719
2018-01-29,3.104421052631579,3.104421052631579,3.104421052631579,2.9768421052631577,2184.0,114138842.0,2.65,-17000.0,0.0,1000.0,0.0,83.6586949990114,83.6586949990114,83.6586949990114,83.6586949990114,83.6586949990114,14.997786526666648,12.740000000000101,10.482213473333555
2018-01-30,2.8705263157894736,3.0937894736842106,3.0937894736842106,2.8598947368421053,3082.0,131478662.0,2.54,-534000.0,0.0,-1000.0,0.0,68.34057788531285,68.34057788531285,68.34057788531285,68.34057788531285,68.34057788531285,14.94816288842316,13.180000000000101,11.411837111577041
2018-01-31,2.998105263157895,2.732315789473684,3.1363157894736844,2.6578947368421053,2440.0,91670606.0,2.65,551000.0,0.0,10000.0,0.0,71.41507829647816,71.41507829647816,71.41507829647816,71.41507829647816,71.41507829647816,15.209496966554436,13.5200000000001,11.830503033445765
2018-02-01,2.9343157894736844,2.9343157894736844,3.051263157894737,2.8705263157894736,1554.0,53122023.0,2.55,-529000.0,0.0,-8000.0,0.0,67.86628785542023,67.86628785542023,67.86628785542023,67.86628785542023,67.86628785542023,14.777387595292232,13.860000000000102,12.942612404707972
2018-02-02,2.8705263157894736,2.8705263157894736,2.9662105263157894,2.8280000000000003,967.0,34353023.0,2.56,68000.0,0.0,0.0,0.0,64.41891296966959,64.41891296966959,64.41891296966959,64.41891296966959,64.41891296966959,14.729457654130805,13.900000000000102,13.070542345869399
2018-02-05,2.742947368421053,2.721684210526316,2.806736842105263,2.6897894736842107,1024.0,34869499.0,2.58,94000.0,0.0,4000.0,0.0,58.06602503188283,58.06602503188283,58.06602503188283,58.06602503188283,58.06602503188283,14.355989949683043,13.560000000000102,12.764010050317161
2018-02-06,2.5622105263157895,2.5622105263157895,2.679157894736842,2.477157894736842,1487.0,54339252.0,2.59,61000.0,0.0,-3000.0,0.0,50.47217248777468,50.47217248777468,50.47217248777468,50.47217248777468,50.47217248777468,14.725472431891733,13.2700000000001,11.814527568108469
2018-02-07,2.8173684210526315,2.6366315789473687,2.8173684210526315,2.6366315789473687,1749.0,75567909.0,2.68,463000.0,0.0,-2000.0,0.0,58.68661109011883,58.68661109011883,58.68661109011883,58.68661109011883,58.68661109011883,14.304989626510052,13.100000000000103,11.895010373490154
2018-02-08,3.0937894736842106,2.742947368421053,3.0937894736842106,2.732315789473684,3384.0,141017787.0,2.77,428000.0,0.0,2000.0,0.0,65.38460425616233,65.38460425616233,65.38460425616233,65.38460425616233,65.38460425616233,14.878496238864747,13.250000000000103,11.62150376113546
2018-02-09,3.4021052631578947,2.9768421052631577,3.4021052631578947,2.9768421052631577,3968.0,206298440.0,2.74,-148000.0,0.0,-1000.0,0.0,71.02692535060044,71.02692535060044,71.02692535060044,71.02692535060044,71.02692535060044,16.516224864322567,13.750000000000103,10.98377513567764
2018-02-12,3.7423157894736847,3.423368421052632,3.7423157894736847,3.4127368421052635,3642.0,206138074.0,2.63,-547000.0,0.0,-2000.0,0.0,75.7283044845839,75.7283044845839,75.7283044845839,75.7283044845839,75.7283044845839,18.61397757383959,14.690000000000103,10.766022426160614
2018-02-21,4.114421052631579,4.114421052631579,4.114421052631579,3.944315789473684,1237.0,93315641.0,2.63,-23000.0,0.0,1000.0,0.0,79.6230013134177,79.6230013134177,79.6230013134177,79.6230013134177,79.6230013134177,20.47064809953265,16.1500000000001,11.829351900467554
2018-02-22,4.38021052631579,4.3589473684210525,4.518421052631579,4.114421052631579,6163.0,339201282.0,2.83,989500.0,0.0,-1000.0,0.0,81.86184282249047,81.86184282249047,81.86184282249047,81.86184282249047,81.86184282249047,21.994745706894758,17.6200000000001,13.245254293105443
2018-02-23,3.965578947368421,4.3589473684210525,4.529052631578947,3.954947368421053,5822.0,276188205.0,2.63,-978000.0,0.0,1000.0,0.0,69.10602451761946,69.10602451761946,69.10602451761946,69.10602451761946,69.10602451761946,21.563715736105486,18.4400000000001,15.316284263894715
2018-02-26,4.199473684210527,3.8273684210526318,4.252631578947368,3.8273684210526318,3412.0,125976202.0,2.63,-3000.0,0.0,3000.0,0.0,71.77757784970619,71.77757784970619,71.77757784970619,71.77757784970619,71.77757784970619,21.21918702932782,19.1900000000001,17.16081297067238
2018-02-27,4.210105263157895,4.263263157894737,4.507789473684211,4.210105263157895,3038.0,117141372.0,2.62,-39000.0,0.0,-1000.0,0.0,71.89654082914817,71.89654082914817,71.89654082914817,71.89654082914817,71.89654082914817,20.902163511499783,19.630000000000102,18.35783648850042
2018-03-01,4.624736842105263,4.125052631578947,4.624736842105263,4.125052631578947,2687.0,117149804.0,2.65,126000.0,0.0,0.0,0.0,76.12357815351706,76.12357815351706,76.12357815351706,76.12357815351706,76.12357815351706,22.166599134491616,20.1100000000001,18.053400865508582
2018-03-02,5.05,4.720421052631579,5.071263157894737,4.720421052631579,3472.0,158133120.0,2.65,14000.0,0.0,-2000.0,0.0,79.52513288291009,79.52513288291009,79.52513288291009,79.52513288291009,79.52513288291009,24.35242300955896,20.7400000000001,17.12757699044124
2018-03-05,5.081894736842105,5.2094736842105265,5.2094736842105265,4.720421052631579,3542.0,163481926.0,2.73,427000.0,0.0,0.0,0.0,79.75805270837286,79.75805270837286,79.75805270837286,79.75805270837286,79.75805270837286,25.41403090494416,21.7900000000001,18.165969095056038
2018-03-06,5.2094736842105265,5.103157894736842,5.273263157894737,4.858631578947369,2514.0,111263732.0,2.71,-125000.0,0.0,30000.0,0.0,80.70364789750225,80.70364789750225,80.70364789750225,80.70364789750225,80.70364789750225,26.214132985363275,22.7400000000001,19.265867014636928
2018-03-07,4.890526315789474,4.996842105263158,5.188210526315789,4.762947368421052,2602.0,110221337.0,2.72,77000.0,0.0,10000.0,0.0,71.68749880997925,71.68749880997925,71.68749880997925,71.68749880997925,71.68749880997925,25.26955021102594,23.380000000000102,21.490449788974264
2018-03-08,4.826736842105263,4.890526315789474,5.145684210526316,4.794842105263158,1995.0,82196115.0,2.73,48000.0,0.0,2000.0,0.0,70.00304339956145,70.00304339956145,70.00304339956145,70.00304339956145,70.00304339956145,24.86243955370762,23.5700000000001,22.27756044629258
2018-03-09,4.688526315789474,4.954315789473684,4.954315789473684,4.635368421052632,2058.0,92630628.0,2.76,119000.0,0.0,1000.0,0.0,66.36449091610811,66.36449091610811,66.36449091610811,66.36449091610811,66.36449091610811,24.970804411755847,23.2300000000001,21.489195588244353
2018-03-12,5.156315789473684,5.05,5.156315789473684,4.922421052631579,3260.0,174338895.0,2.78,130000.0,0.0,-3000.0,0.0,71.72191188486731,71.72191188486731,71.72191188486731,71.72191188486731,71.72191188486731,25.16654761524789,23.300000000000104,21.433452384752318
2018-03-13,5.666631578947368,5.528421052631579,5.666631578947368,5.358315789473684,1630.0,122465684.0,2.78,-27000.0,0.0,0.0,0.0,76.17934392915512,76.17934392915512,76.17934392915512,76.17934392915512,76.17934392915512,26.98121515744314,23.730000000000103,20.47878484255707
2018-03-14,6.230105263157895,6.230105263157895,6.230105263157895,6.230105263157895,749.0,61892186.0,2.78,-1500.0,0.0,0.0,0.0,79.9394262493804,79.9394262493804,79.9394262493804,79.9394262493804,79.9394262493804,30.33916815962885,24.9900000000001,19.64083184037135
2018-03-15,6.846736842105264,6.846736842105264,6.846736842105264,6.230105263157895,7487.0,552281777.0,2.84,300000.0,0.0,-37000.0,0.0,83.08593190360504,83.08593190360504,83.08593190360504,83.08593190360504,83.08593190360504,34.07091916122068,26.8900000000001,19.70908083877952
2018-03-16,6.4639999999999995,6.6341052631578945,6.751052631578947,6.272631578947369,4415.0,257123852.0,2.64,-965000.0,0.0,-1000.0,0.0,75.20149254500879,75.20149254500879,75.20149254500879,75.20149254500879,75.20149254500879,34.17476624624619,28.560000000000098,22.945233753754003
2018-03-19,7.101894736842105,6.4639999999999995,7.101894736842105,6.187578947368421,5134.0,354835234.0,2.71,316500.0,0.0,26000.0,0.0,78.81056876820914,78.81056876820914,78.81056876820914,78.81056876820914,78.81056876820914,35.08143901164483,30.3900000000001,25.698560988355364
2018-03-20,7.803578947368422,6.953052631578948,7.803578947368422,6.867999999999999,5462.0,373426880.0,2.68,-165000.0,0.0,-12000.0,0.0,81.92651394854623,81.92651394854623,81.92651394854623,81.92651394854623,81.92651394854623,37.54898048160806,32.400000000000105,27.251019518392148
2018-03-21,8.579684210526317,8.15442105263158,8.579684210526317,7.867368421052632,6626.0,533494922.0,2.66,-86000.0,0.0,286000.0,0.0,84.62039965981877,84.62039965981877,84.62039965981877,84.62039965981877,84.62039965981877,41.67042491639001,34.6100000000001,27.549575083610183
2018-03-22,7.729157894736843,7.909894736842106,8.101263157894737,7.729157894736843,1310.0,114749422.0,2.66,24000.0,0.0,1000.0,0.0,71.96166611005579,71.96166611005579,71.96166611005579,71.96166611005579,71.96166611005579,42.13847743893949,35.4400000000001,28.74152256106071
2018-03-23,7.229473684210526,6.963684210526316,7.707894736842105,6.963684210526316,1805.0,176299315.0,2.67,37000.0,0.0,-1000.0,0.0,65.73959768614645,65.73959768614645,65.73959768614645,65.73959768614645,65.73959768614645,41.07259605503862,36.160000000000096,31.24740394496157
2018-03-26,7.463368421052632,7.867368421052632,7.867368421052632,7.250736842105264,979.0,75767788.0,2.7,167000.0,0.0,-1000.0,0.0,67.1704916698662,67.1704916698662,67.1704916698662,67.1704916698662,67.1704916698662,40.7983717847554,36.50000000000009,32.20162821524478
2018-03-27,8.14378947368421,7.824842105263158,8.14378947368421,7.548421052631579,1161.0,110754741.0,2.71,16000.0,0.0,2000.0,0.0,70.96904554280043,70.96904554280043,70.96904554280043,70.96904554280043,70.96904554280043,41.36162966345582,36.82000000000009,32.27837033654436
2018-03-28,8.537157894736842,8.14378947368421,8.930526315789473,8.101263157894737,1388.0,162837219.0,2.69,-77000.0,0.0,-166000.0,0.0,72.91984024331944,72.91984024331944,72.91984024331944,72.91984024331944,72.91984024331944,41.198416005762574,36.7800000000001,32.36158399423763
2018-03-29,8.622210526315788,8.558421052631578,8.930526315789473,8.558421052631578,1192.0,119647888.0,2.67,-91000.0,0.0,-54000.0,0.0,73.33702819008626,73.33702819008626,73.33702819008626,73.33702819008626,73.33702819008626,42.90416502391623,37.6200000000001,32.335834976083966
2018-03-30,8.01621052631579,8.505263157894737,8.505263157894737,8.00557894736842,935.0,85748916.0,2.66,-60000.0,0.0,-77000.0,0.0,65.58437324236856,65.58437324236856,65.58437324236856,65.58437324236856,65.58437324236856,42.26558574351924,38.36000000000009,34.454414256480945
2018-03-31,8.813578947368422,8.14378947368421,8.813578947368422,8.14378947368421,1113.0,111933452.0,2.66,0.0,0.0,-1000.0,0.0,70.06804061276482,70.06804061276482,70.06804061276482,70.06804061276482,70.06804061276482,42.44751663703656,39.630000000000095,36.81248336296363
2018-04-02,9.132526315789475,9.004947368421053,9.249473684210527,8.675368421052632,996.0,89757969.0,2.67,32000.0,0.0,5000.0,0.0,71.65857845897385,71.65857845897385,71.65857845897385,71.65857845897385,71.65857845897385,44.00696968364644,40.560000000000095,37.11303031635375
2018-04-03,9.143157894736841,8.930526315789473,9.249473684210527,8.82421052631579,930.0,94907966.0,2.71,211000.0,0.0,-10000.0,0.0,71.71253775512987,71.71253775512987,71.71253775512987,71.71253775512987,71.71253775512987,45.03005128171118,41.130000000000095,37.22994871828901
2018-04-09,8.228842105263158,9.398315789473685,9.56842105263158,8.228842105263158,7633.0,681826810.0,2.61,-492000.0,0.0,4000.0,0.0,60.96290905376102,60.96290905376102,60.96290905376102,60.96290905376102,60.96290905376102,45.13236777958812,40.76000000000009,36.38763222041206
2018-04-10,7.6547368421052635,8.08,8.728526315789473,7.410210526315789,7490.0,523867397.0,2.77,792000.0,0.0,-1000.0,0.0,55.35225275937735,55.35225275937735,55.35225275937735,55.35225275937735,55.35225275937735,45.83206060571924,40.420000000000094,35.007939394280946
2018-04-11,7.846105263157894,7.994947368421053,8.101263157894737,7.676,3533.0,248676067.0,2.81,182000.0,0.0,0.0,0.0,56.78014271737189,56.78014271737189,56.78014271737189,56.78014271737189,56.78014271737189,45.42959458071057,39.5100000000001,33.590405419289624
2018-04-12,7.080631578947368,8.01621052631579,8.069368421052632,7.07,5609.0,370564963.0,3.0,972000.0,0.0,-1000.0,0.0,49.904969317695425,49.904969317695425,49.904969317695425,49.904969317695425,49.904969317695425,44.02409807498149,37.5800000000001,31.13590192501871
2018-04-13,7.00621052631579,7.208210526315789,7.39957894736842,6.549052631578948,9197.0,605776063.0,3.15,726000.0,0.0,-3000.0,0.0,49.28021396176464,49.28021396176464,49.28021396176464,49.28021396176464,49.28021396176464,39.930550423969734,35.57000000000009,31.20944957603045
2018-04-16,6.740421052631579,7.208210526315789,7.208210526315789,6.666,3830.0,241596300.0,3.11,-183000.0,0.0,39000.0,0.0,47.01639261194872,47.01639261194872,47.01639261194872,47.01639261194872,47.01639261194872,38.08387276236512,34.170000000000094,30.25612723763507
2018-04-17,6.070631578947369,6.697894736842105,6.899894736842106,6.070631578947369,5825.0,421344805.0,3.31,977000.0,0.0,-39000.0,0.0,41.80468816616288,41.80468816616288,41.80468816616288,41.80468816616288,41.80468816616288,38.067615427996195,32.6800000000001,27.292384572004003
2018-04-18,6.676631578947368,5.964315789473685,6.676631578947368,5.634736842105263,10469.0,663098932.0,3.59,1381000.0,0.0,0.0,0.0,47.477458452842505,47.477458452842505,47.477458452842505,47.477458452842505,47.477458452842505,34.93416159419664,31.580000000000098,28.225838405803557
2018-04-19,7.33578947368421,7.33578947368421,7.33578947368421,7.33578947368421,1110.0,79534150.0,3.58,-58000.0,0.0,0.0,0.0,52.86012127720213,52.86012127720213,52.86012127720213,52.86012127720213,52.86012127720213,35.753751390210624,31.820000000000096,27.886248609789572
2018-04-20,7.548421052631579,8.069368421052632,8.069368421052632,7.293263157894736,12177.0,986159208.0,3.02,-2767000.0,0.0,7000.0,0.0,54.48069954775827,54.48069954775827,54.48069954775827,54.48069954775827,54.48069954775827,37.254063362709985,32.3300000000001,27.40593663729021
2018-04-23,6.846736842105264,7.39957894736842,7.431473684210527,6.8042105263157895,5277.0,317781489.0,2.94,-410000.0,0.0,1000.0,0.0,48.54922738325385,48.54922738325385,48.54922738325385,48.54922738325385,48.54922738325385,37.319008079353296,32.4300000000001,27.540991920646903
2018-04-24,6.166315789473685,6.666,6.708526315789474,6.166315789473685,6078.0,386713623.0,2.9,-176000.0,0.0,1000.0,0.0,43.59293772065672,43.59293772065672,43.59293772065672,43.59293772065672,43.59293772065672,37.128513860235614,32.520000000000095,27.911486139764573
2018-04-25,6.357684210526315,5.911157894736842,6.697894736842105,5.741052631578947,7040.0,396418000.0,2.79,-532000.0,0.0,0.0,0.0,45.28477942430757,45.28477942430757,45.28477942430757,45.28477942430757,45.28477942430757,37.25650672589471,32.2200000000001,27.183493274105484
2018-04-26,5.974947368421053,6.495894736842105,6.708526315789474,5.911157894736842,4489.0,251774905.0,2.75,-239000.0,0.0,-1000.0,0.0,42.53684599145496,42.53684599145496,42.53684599145496,42.53684599145496,42.53684599145496,36.25352990016863,30.940000000000094,25.62647009983156
2018-04-27,6.570315789473684,6.336421052631579,6.570315789473684,6.166315789473685,4191.0,260267611.0,2.87,601000.0,0.0,-1000.0,0.0,47.8391965060962,47.8391965060962,47.8391965060962,47.8391965060962,47.8391965060962,32.886077458825106,30.020000000000095,27.153922541175085
2018-04-30,7.218842105263159,7.218842105263159,7.218842105263159,7.218842105263159,1202.0,119880461.0,2.87,-2000.0,0.0,0.0,0.0,52.93384458601989,52.93384458601989,52.93384458601989,52.93384458601989,52.93384458601989,34.40464992285385,30.370000000000097,26.335350077146344
2018-05-02,6.570315789473684,7.410210526315789,7.569684210526316,6.506526315789474,10400.0,819004106.0,2.54,-1589000.0,0.0,0.0,0.0,47.89590469531541,47.89590469531541,47.89590469531541,47.89590469531541,47.89590469531541,34.5478941533414,30.750000000000096,26.952105846658792
2018-05-03,6.782947368421052,6.591578947368421,7.218842105263159,6.293894736842105,7816.0,462160339.0,2.62,386000.0,0.0,0.0,0.0,49.58993677287884,49.58993677287884,49.58993677287884,49.58993677287884,49.58993677287884,34.92677110770357,31.150000000000098,27.37322889229662
2018-05-04,6.612842105263158,7.080631578947368,7.101894736842105,6.612842105263158,5845.0,400205884.0,2.45,-876000.0,0.0,0.0,0.0,48.2387345623792,48.2387345623792,48.2387345623792,48.2387345623792,48.2387345623792,34.07034480196028,31.750000000000096,29.429655198039914
2018-05-07,6.591578947368421,6.52778947368421,6.931789473684211,6.336421052631579,5297.0,285594306.0,2.5,289000.0,0.0,-1000.0,0.0,48.06244469693516,48.06244469693516,48.06244469693516,48.06244469693516,48.06244469693516,34.06224780509989,31.770000000000095,29.477752194900308
2018-05-08,6.570315789473684,6.740421052631579,6.867999999999999,6.538421052631579,3443.0,196647259.0,2.45,-266000.0,0.0,-2000.0,0.0,47.874029423247315,47.874029423247315,47.874029423247315,47.874029423247315,47.874029423247315,31.914718490555156,31.160000000000093,30.40528150944503
2018-05-09,6.591578947368421,6.6341052631578945,6.889263157894737,6.538421052631579,3765.0,230317700.0,2.42,-151000.0,0.0,-1000.0,0.0,48.09316831072751,48.09316831072751,48.09316831072751,48.09316831072751,48.09316831072751,31.91102667529096,31.180000000000092,30.448973324709225
2018-05-10,6.410842105263158,6.697894736842105,6.697894736842105,6.315157894736842,4495.0,268285790.0,2.46,203000.0,0.0,1000.0,0.0,46.310982815359296,46.310982815359296,46.310982815359296,46.310982815359296,46.310982815359296,31.521664658622484,30.83000000000009,30.138335341377697
2018-05-11,6.421473684210526,6.506526315789474,6.6341052631578945,6.40021052631579,3341.0,209581790.0,2.46,-6000.0,0.0,-1000.0,0.0,46.43672251576224,46.43672251576224,46.43672251576224,46.43672251576224,46.43672251576224,31.429743547576756,30.65000000000009,29.870256452423426
2018-05-14,7.059368421052632,6.6022105263157895,7.059368421052632,6.517157894736842,5398.0,385061621.0,2.49,137000.0,0.0,-1000.0,0.0,53.47701177717372,53.47701177717372,53.47701177717372,53.47701177717372,53.47701177717372,33.312071105970254,31.09000000000009,28.867928894029923
2018-05-15,7.761052631578948,7.761052631578948,7.761052631578948,7.761052631578948,1490.0,122696274.0,2.47,-72000.0,0.0,0.0,0.0,59.74490493754105,59.74490493754105,59.74490493754105,59.74490493754105,59.74490493754105,37.037587389161246,32.210000000000086,27.382412610838927
2018-05-16,7.186947368421052,7.6547368421052635,7.7185263157894735,7.1125263157894745,9034.0,674613706.0,2.47,-22000.0,0.0,-1000.0,0.0,53.405160971798956,53.405160971798956,53.405160971798956,53.405160971798956,53.405160971798956,37.55564520205885,32.77000000000008,27.98435479794131
2018-05-17,7.782315789473684,7.378315789473685,7.899263157894737,7.240105263157894,10082.0,716626183.0,2.58,529000.0,0.0,0.0,0.0,58.341992316875505,58.341992316875505,58.341992316875505,58.341992316875505,58.341992316875505,38.80232010728808,34.06000000000008,29.317679892712082
2018-05-18,7.569684210526316,7.707894736842105,7.750421052631579,7.367684210526315,5050.0,342446089.0,2.29,-818000.0,0.0,30000.0,0.0,56.05759526601985,56.05759526601985,56.05759526601985,56.05759526601985,56.05759526601985,37.93313444001314,35.140000000000086,32.34686555998703
2018-05-21,7.867368421052632,7.7185263157894735,8.303263157894737,7.6866315789473685,8076.0,609004416.0,2.3,45000.0,0.0,270000.0,0.0,58.50709233293837,58.50709233293837,58.50709233293837,58.50709233293837,58.50709233293837,38.19085137012182,35.90000000000008,33.609148629878334
2018-05-22,7.612210526315789,7.867368421052632,7.867368421052632,7.463368421052632,2280.0,129514326.0,2.31,61000.0,0.0,0.0,0.0,55.6439123103031,55.6439123103031,55.6439123103031,55.6439123103031,55.6439123103031,37.97124399377053,35.76000000000008,33.54875600622964
2018-05-23,7.548421052631579,7.750421052631579,7.750421052631579,7.484631578947369,1473.0,90624741.0,2.32,67000.0,0.0,1000.0,0.0,54.920313507407194,54.920313507407194,54.920313507407194,54.920313507407194,54.920313507407194,37.28659175793017,36.10000000000008,34.91340824206999
2018-05-24,7.420842105263158,7.527157894736842,7.527157894736842,7.250736842105264,1662.0,92842019.0,2.35,149000.0,0.0,0.0,0.0,53.423970953693726,53.423970953693726,53.423970953693726,53.423970953693726,53.423970953693726,37.137534028613025,35.76000000000008,34.38246597138714
2018-05-25,7.39957894736842,7.442105263157894,7.697263157894738,7.39957894736842,1491.0,82140430.0,2.37,83000.0,0.0,-2000.0,0.0,53.16398553974424,53.16398553974424,53.16398553974424,53.16398553974424,53.16398553974424,37.18492902048897,35.60000000000008,34.01507097951119
2018-05-28,7.442105263157894,7.569684210526316,7.569684210526316,7.272,1454.0,85012049.0,2.41,187000.0,0.0,0.0,0.0,53.649809599956775,53.649809599956775,53.649809599956775,53.649809599956775,53.649809599956775,35.96941536245843,35.20000000000008,34.430584637541735
2018-05-29,7.973684210526316,7.463368421052632,7.973684210526316,7.463368421052632,3167.0,205938213.0,2.39,-95000.0,0.0,0.0,0.0,59.32891056714876,59.32891056714876,59.32891056714876,59.32891056714876,59.32891056714876,37.55831612984394,35.54000000000008,33.52168387015622
2018-05-30,8.228842105263158,7.782315789473684,8.228842105263158,7.697263157894738,3186.0,227511787.0,2.43,206000.0,0.0,150000.0,0.0,61.75144007971093,61.75144007971093,61.75144007971093,61.75144007971093,61.75144007971093,39.40837420383514,36.18000000000008,32.95162579616502
2018-05-31,8.388315789473685,8.398947368421053,8.505263157894737,8.08,3850.0,303810016.0,2.42,-74000.0,0.0,1000.0,0.0,63.22575981741685,63.22575981741685,63.22575981741685,63.22575981741685,63.22575981741685,40.87861452248552,37.090000000000074,33.30138547751463
2018-06-01,8.250105263157893,8.388315789473685,8.452105263157895,8.228842105263158,2388.0,167716332.0,2.35,-334000.0,0.0,-1000.0,0.0,61.03013710999714,61.03013710999714,61.03013710999714,61.03013710999714,61.03013710999714,41.04239591421924,37.89000000000008,34.737604085780916
