date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-21,30.951800172378523,30.47378009249623,31.190810212319672,30.47378009249623,110.0,3071626.0,1.0,-8000.0,0.0,0.0,0.0,37.98351433907982,37.98351433907982,37.98351433907982,37.98351433907982,37.98351433907982,13.036145515054102,12.61000000000018,12.18385448494626
2018-02-22,31.42982025226082,31.310315232290243,31.54932527223139,30.83229515240795,97.0,3572140.0,1.0,-4000.0,0.0,0.0,0.0,43.062337996246725,43.062337996246725,43.062337996246725,43.062337996246725,43.062337996246725,13.2981449618834,12.760000000000181,12.221855038116962
2018-02-23,31.190810212319672,31.54932527223139,31.788335312172542,31.190810212319672,107.0,2971556.0,0.99,-5000.0,0.0,0.0,0.0,41.24361164877135,41.24361164877135,41.24361164877135,41.24361164877135,41.24361164877135,13.390659966457177,12.86000000000018,12.329340033543184
2018-02-26,30.951800172378523,31.310315232290243,31.310315232290243,30.712790132437377,167.0,6459094.0,0.98,-11000.0,0.0,0.0,0.0,39.44931635610154,39.44931635610154,39.44931635610154,39.44931635610154,39.44931635610154,13.23532998322873,12.97000000000018,12.70467001677163
2018-02-27,30.83229515240795,31.071305192349097,31.190810212319672,30.712790132437377,156.0,5522296.0,0.99,6000.0,0.0,0.0,0.0,38.54634267015544,38.54634267015544,38.54634267015544,38.54634267015544,38.54634267015544,13.178885438199638,13.000000000000181,12.821114561800725
2018-03-01,31.190810212319672,30.47378009249623,31.190810212319672,30.47378009249623,55.0,1708906.0,0.99,0.0,0.0,0.0,0.0,42.77794639738048,42.77794639738048,42.77794639738048,42.77794639738048,42.77794639738048,13.194355957741442,13.02000000000018,12.84564404225892
2018-03-02,30.83229515240795,31.071305192349097,31.071305192349097,30.593285112466805,147.0,5941420.0,0.97,-18000.0,0.0,0.0,0.0,39.8247331089557,39.8247331089557,39.8247331089557,39.8247331089557,39.8247331089557,13.105646599662842,12.97000000000018,12.834353400337518
2018-03-05,30.234770052555085,30.83229515240795,30.83229515240795,30.234770052555085,150.0,4195384.0,0.96,-15000.0,0.0,0.0,0.0,35.43407685135908,35.43407685135908,35.43407685135908,35.43407685135908,35.43407685135908,13.15381811916571,12.890000000000182,12.626181880834654
2018-03-06,30.47378009249623,30.47378009249623,30.593285112466805,30.234770052555085,111.0,3766165.0,0.97,14000.0,0.0,0.0,0.0,38.36142147545948,38.36142147545948,38.36142147545948,38.36142147545948,38.36142147545948,13.12568097504182,12.850000000000183,12.574319024958545
2018-03-07,31.42982025226082,30.593285112466805,32.027345352113684,30.354275072525656,538.0,26044749.0,0.97,0.0,0.0,5000.0,0.0,48.43279601867415,48.43279601867415,48.43279601867415,48.43279601867415,48.43279601867415,13.268781778291853,12.900000000000182,12.53121822170851
2018-03-08,31.42982025226082,31.42982025226082,31.788335312172542,30.951800172378523,201.0,9240964.0,0.96,-14000.0,0.0,0.0,0.0,48.43279601867415,48.43279601867415,48.43279601867415,48.43279601867415,48.43279601867415,13.32792156108741,12.920000000000183,12.512078438912956
2018-03-09,30.83229515240795,31.310315232290243,31.42982025226082,30.712790132437377,218.0,9370920.0,0.94,-23000.0,0.0,0.0,0.0,43.304020020506,43.304020020506,43.304020020506,43.304020020506,43.304020020506,13.32792156108741,12.920000000000183,12.512078438912956
2018-03-12,30.83229515240795,31.071305192349097,31.071305192349097,30.593285112466805,127.0,4613508.0,0.94,-1000.0,0.0,0.0,0.0,43.30402002050601,43.30402002050601,43.30402002050601,43.30402002050601,43.30402002050601,13.283687742826753,12.970000000000184,12.656312257173614
2018-03-13,31.071305192349097,31.071305192349097,31.310315232290243,30.593285112466805,123.0,3598779.0,0.96,26000.0,0.0,0.0,0.0,45.95879998977813,45.95879998977813,45.95879998977813,45.95879998977813,45.95879998977813,13.244499443205536,13.020000000000184,12.795500556794833
2018-03-14,34.17843571158401,32.266355392054834,34.17843571158401,32.266355392054834,2026.0,96108019.0,1.33,424000.0,0.0,3000.0,0.0,67.35750963842779,67.35750963842779,67.35750963842779,67.35750963842779,67.35750963842779,14.315833007557734,13.250000000000185,12.184166992442636
2018-03-15,33.93942567164286,33.93942567164286,34.775960811436875,33.58091061173114,1395.0,57020568.0,1.14,-216000.0,0.0,-5000.0,0.0,65.21820432445678,65.21820432445678,65.21820432445678,65.21820432445678,65.21820432445678,14.75367693030343,13.460000000000184,12.166323069696938
2018-03-16,33.58091061173114,33.93942567164286,33.93942567164286,33.58091061173114,309.0,10144200.0,1.1,-49000.0,0.0,0.0,0.0,62.035453412538885,62.035453412538885,62.035453412538885,62.035453412538885,62.035453412538885,14.910491704190921,13.690000000000186,12.469508295809451
2018-03-19,33.222395551819424,33.58091061173114,33.93942567164286,33.222395551819424,327.0,9067539.0,1.01,-106000.0,0.0,0.0,0.0,58.93793827692401,58.93793827692401,58.93793827692401,58.93793827692401,58.93793827692401,14.820376267968294,13.890000000000185,12.959623732032076
2018-03-20,33.10289053184885,33.34190057178999,33.46140559176057,32.505365431995976,359.0,18954436.0,0.98,-30000.0,0.0,-1000.0,0.0,57.90013161086297,57.90013161086297,57.90013161086297,57.90013161086297,57.90013161086297,14.402928563987066,14.060000000000183,13.7170714360133
2018-03-21,33.10289053184885,33.10289053184885,33.222395551819424,32.8638804919077,212.0,7713534.0,0.96,-31000.0,0.0,0.0,0.0,57.90013161086297,57.90013161086297,57.90013161086297,57.90013161086297,57.90013161086297,14.242763633936509,13.970000000000184,13.697236366063859
2018-03-22,33.222395551819424,33.222395551819424,33.34190057178999,33.10289053184885,172.0,5749160.0,0.95,-7000.0,0.0,0.0,0.0,58.742674380103296,58.742674380103296,58.742674380103296,58.742674380103296,58.742674380103296,14.056969384561105,13.910000000000185,13.763030615439265
2018-03-23,32.8638804919077,32.38586041202541,32.8638804919077,32.38586041202541,175.0,5937951.0,0.94,-12000.0,0.0,-6000.0,0.0,55.17519838820871,55.17519838820871,55.17519838820871,55.17519838820871,55.17519838820871,13.959544511493695,13.850000000000184,13.740455488506674
2018-03-26,32.62487045196655,32.744375471937126,32.8638804919077,32.505365431995976,144.0,4844330.0,0.95,9000.0,0.0,0.0,0.0,52.86999098829911,52.86999098829911,52.86999098829911,52.86999098829911,52.86999098829911,13.978885438195512,13.800000000000185,13.621114561804859
2018-03-27,33.10289053184885,33.10289053184885,33.34190057178999,32.983385511878275,167.0,4309832.0,0.98,42000.0,0.0,0.0,0.0,56.760952205893226,56.760952205893226,56.760952205893226,56.760952205893226,56.760952205893226,13.978885438195512,13.800000000000185,13.621114561804859
2018-03-28,32.744375471937126,32.983385511878275,33.34190057178999,32.744375471937126,176.0,4974938.0,1.02,42000.0,0.0,0.0,0.0,53.21265297018167,53.21265297018167,53.21265297018167,53.21265297018167,53.21265297018167,13.955472369905822,13.770000000000184,13.584527630094547
2018-03-29,32.8638804919077,33.10289053184885,33.10289053184885,32.8638804919077,92.0,4038837.0,1.02,1000.0,0.0,0.0,0.0,54.23954394733727,54.23954394733727,54.23954394733727,54.23954394733727,54.23954394733727,13.872664991608033,13.740000000000185,13.607335008392337
2018-03-30,33.222395551819424,32.983385511878275,33.222395551819424,32.8638804919077,128.0,4252200.0,1.04,19000.0,0.0,0.0,0.0,57.26952280841113,57.26952280841113,57.26952280841113,57.26952280841113,57.26952280841113,13.955472369905516,13.770000000000186,13.584527630094856
2018-03-31,32.983385511878275,33.222395551819424,33.34190057178999,32.983385511878275,154.0,3540858.0,1.04,0.0,0.0,0.0,0.0,54.670582070238716,54.670582070238716,54.670582070238716,54.670582070238716,54.670582070238716,13.941421356230599,13.800000000000187,13.658578643769776
2018-04-02,33.34190057178999,33.10289053184885,33.46140559176057,32.983385511878275,175.0,6372300.0,1.06,30000.0,0.0,0.0,0.0,57.76660885570921,57.76660885570921,57.76660885570921,57.76660885570921,57.76660885570921,14.005472369904904,13.820000000000187,13.63452763009547
2018-04-03,32.8638804919077,33.34190057178999,33.34190057178999,32.744375471937126,136.0,3391033.0,1.02,-45000.0,0.0,0.0,0.0,52.60727324966455,52.60727324966455,52.60727324966455,52.60727324966455,52.60727324966455,13.992480768086857,13.830000000000187,13.667519231913516
2018-04-09,32.505365431995976,32.983385511878275,32.983385511878275,32.38586041202541,211.0,5733802.0,0.99,-39000.0,0.0,0.0,0.0,49.06764185048104,49.06764185048104,49.06764185048104,49.06764185048104,49.06764185048104,14.044948974275144,13.800000000000185,13.555051025725227
2018-04-10,32.14685037208426,32.505365431995976,32.505365431995976,32.027345352113684,152.0,3962154.0,0.95,-42000.0,0.0,0.0,0.0,45.752431356122095,45.752431356122095,45.752431356122095,45.752431356122095,45.752431356122095,14.05292856398773,13.710000000000184,13.367071436012637
2018-04-11,32.027345352113684,32.266355392054834,32.38586041202541,31.907840332143113,144.0,5569815.0,0.96,999.0,0.0,0.0,0.0,44.66903853078568,44.66903853078568,44.66903853078568,44.66903853078568,44.66903853078568,14.032988833590327,13.630000000000186,13.227011166410044
2018-04-12,31.42982025226082,32.027345352113684,32.027345352113684,30.951800172378523,318.0,13970125.0,0.96,7000.0,0.0,0.0,0.0,39.61760459036924,39.61760459036924,39.61760459036924,39.61760459036924,39.61760459036924,13.872988833590611,13.470000000000187,13.067011166409763
2018-04-13,31.668830292201967,31.42982025226082,31.907840332143113,31.42982025226082,149.0,5345271.0,0.97,6000.0,0.0,0.0,0.0,42.4224315196951,42.4224315196951,42.4224315196951,42.4224315196951,42.4224315196951,13.683687742825306,13.370000000000186,13.056312257175065
2018-04-16,31.42982025226082,31.54932527223139,31.54932527223139,31.190810212319672,128.0,2644190.0,0.88,-23000.0,0.0,0.0,0.0,40.40138341598617,40.40138341598617,40.40138341598617,40.40138341598617,40.40138341598617,13.529799919934124,13.280000000000186,13.030200080066248
2018-04-17,30.951800172378523,31.54932527223139,31.54932527223139,30.83229515240795,160.0,4289812.0,0.82,-72000.0,0.0,0.0,0.0,36.64154210459071,36.64154210459071,36.64154210459071,36.64154210459071,36.64154210459071,13.473938769132472,13.180000000000186,12.8860612308679
2018-04-18,31.071305192349097,31.42982025226082,31.42982025226082,30.712790132437377,95.0,3126445.0,0.8,-23000.0,0.0,0.0,0.0,38.190199368189894,38.190199368189894,38.190199368189894,38.190199368189894,38.190199368189894,13.319089022999924,13.100000000000188,12.880910977000452
2018-04-19,31.42982025226082,31.42982025226082,31.42982025226082,31.190810212319672,96.0,2606957.0,0.8,-6000.0,0.0,0.0,0.0,42.71401636761289,42.71401636761289,42.71401636761289,42.71401636761289,42.71401636761289,13.319089022999924,13.100000000000188,12.880910977000452
2018-04-20,31.071305192349097,31.42982025226082,31.42982025226082,30.83229515240795,122.0,4006426.0,0.79,-14000.0,0.0,0.0,0.0,39.593301527571555,39.593301527571555,39.593301527571555,39.593301527571555,39.593301527571555,13.217332005304344,13.050000000000187,12.88266799469603
2018-04-23,30.593285112466805,30.951800172378523,30.951800172378523,30.593285112466805,117.0,3552244.0,0.76,-32000.0,0.0,0.0,0.0,35.834037411485426,35.834037411485426,35.834037411485426,35.834037411485426,35.834037411485426,13.204499443204528,12.980000000000189,12.75550055679585
2018-04-24,29.75674997267279,30.712790132437377,30.712790132437377,29.75674997267279,160.0,6223862.0,0.71,-60000.0,0.0,0.0,0.0,30.395170436618706,30.395170436618706,30.395170436618706,30.395170436618706,30.395170436618706,13.36414873747571,12.880000000000189,12.395851262524667
2018-04-25,29.75674997267279,29.75674997267279,30.11526503258451,29.75674997267279,88.0,4478312.0,0.71,2000.0,0.0,0.0,0.0,30.395170436618713,30.395170436618713,30.395170436618713,30.395170436618713,30.395170436618713,13.337802782662639,12.77000000000019,12.20219721733774
2018-04-26,29.876254992643364,29.75674997267279,30.354275072525656,29.63724495270222,93.0,2288029.0,0.69,-36000.0,0.0,0.0,0.0,32.102578401798205,32.102578401798205,32.102578401798205,32.102578401798205,32.102578401798205,13.084522215417497,12.640000000000189,12.19547778458288
2018-04-27,29.99576001261394,30.11526503258451,30.11526503258451,29.75674997267279,54.0,1867644.0,0.68,-2000.0,0.0,0.0,0.0,33.85005786579972,33.85005786579972,33.85005786579972,33.85005786579972,33.85005786579972,12.810768096207175,12.55000000000019,12.289231903793207
2018-04-30,30.354275072525656,30.11526503258451,30.354275072525656,29.99576001261394,38.0,1095829.0,0.68,-3000.0,0.0,0.0,0.0,38.92820652611901,38.92820652611901,38.92820652611901,38.92820652611901,38.92820652611901,12.71547236990828,12.530000000000191,12.344527630092102
2018-05-02,30.354275072525656,30.354275072525656,30.593285112466805,29.99576001261394,63.0,1355108.0,0.67,-10000.0,0.0,0.0,0.0,38.92820652611902,38.92820652611902,38.92820652611902,38.92820652611902,38.92820652611902,12.785912602818382,12.580000000000192,12.374087397182002
2018-05-03,30.354275072525656,30.47378009249623,30.593285112466805,30.354275072525656,44.0,2720660.0,0.67,-11000.0,0.0,0.0,0.0,38.92820652611901,38.92820652611901,38.92820652611901,38.92820652611901,38.92820652611901,12.804355957739821,12.63000000000019,12.45564404226056
2018-05-04,30.47378009249623,30.593285112466805,30.712790132437377,30.354275072525656,35.0,820590.0,0.67,0.0,0.0,0.0,0.0,40.819620034688384,40.819620034688384,40.819620034688384,40.819620034688384,40.819620034688384,12.8156465996595,12.680000000000192,12.544353400340883
2018-05-07,30.593285112466805,30.83229515240795,30.83229515240795,30.47378009249623,44.0,1255924.0,0.66,-9000.0,0.0,0.0,0.0,42.72973577192506,42.72973577192506,42.72973577192506,42.72973577192506,42.72973577192506,12.809999999994414,12.730000000000192,12.65000000000597
2018-05-08,30.83229515240795,30.951800172378523,30.951800172378523,30.593285112466805,57.0,1470400.0,0.66,0.0,0.0,0.0,0.0,46.45226180726741,46.45226180726741,46.45226180726741,46.45226180726741,46.45226180726741,12.919666295467936,12.770000000000191,12.620333704532447
2018-05-09,30.234770052555085,30.83229515240795,30.83229515240795,30.234770052555085,86.0,4083422.0,0.65,-9000.0,0.0,0.0,0.0,39.533904906776776,39.533904906776776,39.533904906776776,39.533904906776776,39.533904906776776,12.932046505338283,12.760000000000192,12.5879534946621
2018-05-10,30.234770052555085,30.712790132437377,30.712790132437377,30.11526503258451,80.0,3248374.0,0.65,3000.0,0.0,0.0,0.0,39.53390490677678,39.53390490677678,39.53390490677678,39.53390490677678,39.53390490677678,12.939736659608052,12.750000000000192,12.560263340392332
2018-05-11,28.681204792937628,28.681204792937628,29.039719852849352,28.203184713055336,386.0,13592078.0,0.63,-32000.0,0.0,0.0,0.0,27.281778075778323,27.281778075778323,27.281778075778323,27.281778075778323,27.281778075778323,13.229285308901797,12.600000000000191,11.970714691098586
2018-05-14,27.964174673114186,28.920214832878777,28.920214832878777,27.72516463317304,180.0,5519613.0,0.62,-10000.0,0.0,0.0,0.0,23.640229987764823,23.640229987764823,23.640229987764823,23.640229987764823,23.640229987764823,13.284654630231955,12.38000000000019,11.475345369768426
2018-05-15,26.649619453437882,27.486154593231895,27.72516463317304,26.29110439352616,444.0,14277507.0,0.62,1000.0,0.0,0.0,0.0,18.709585753093336,18.709585753093336,18.709585753093336,18.709585753093336,18.709585753093336,13.179956520917502,12.030000000000191,10.88004347908288
2018-05-16,26.649619453437882,26.649619453437882,27.127639533320174,26.649619453437882,135.0,4660198.0,0.63,7000.0,0.0,0.0,0.0,18.709585753093336,18.709585753093336,18.709585753093336,18.709585753093336,18.709585753093336,12.858893263334057,11.730000000000192,10.601106736666328
2018-05-17,26.888629493379028,26.649619453437882,27.127639533320174,26.649619453437882,91.0,2145219.0,0.64,21000.0,0.0,0.0,0.0,22.13415270467839,22.13415270467839,22.13415270467839,22.13415270467839,22.13415270467839,12.134105255060476,11.450000000000191,10.765894744939907
2018-05-18,26.769124473408453,27.127639533320174,27.24714455329075,26.769124473408453,86.0,2413169.0,0.65,9000.0,0.0,0.0,0.0,21.643196873904408,21.643196873904408,21.643196873904408,21.643196873904408,21.643196873904408,11.706653333121778,11.290000000000191,10.873346666878604
2018-05-21,27.127639533320174,26.769124473408453,27.36664957326132,26.769124473408453,111.0,2333151.0,0.67,19000.0,0.0,0.0,0.0,26.882874502733404,26.882874502733404,26.882874502733404,26.882874502733404,26.882874502733404,11.369666295475911,11.22000000000019,11.07033370452447
2018-05-22,27.008134513349603,27.36664957326132,27.36664957326132,26.888629493379028,73.0,1219447.0,0.65,-22000.0,0.0,0.0,0.0,26.25269371418286,26.25269371418286,26.25269371418286,26.25269371418286,26.25269371418286,11.391421356242862,11.25000000000019,11.108578643757518
2018-05-23,27.24714455329075,27.24714455329075,27.486154593231895,27.008134513349603,74.0,1493532.0,0.64,-16000.0,0.0,0.0,0.0,29.79722188540686,29.79722188540686,29.79722188540686,29.79722188540686,29.79722188540686,11.44142135624246,11.30000000000019,11.158578643757922
2018-05-24,27.008134513349603,27.24714455329075,27.24714455329075,27.008134513349603,93.0,2250573.0,0.63,-8000.0,0.0,0.0,0.0,28.33081008497652,28.33081008497652,28.33081008497652,28.33081008497652,28.33081008497652,11.442664991620036,11.31000000000019,11.177335008380345
2018-05-25,26.888629493379028,26.888629493379028,27.127639533320174,26.769124473408453,72.0,1347323.0,0.61,-18000.0,0.0,0.0,0.0,27.599443384116917,27.599443384116917,27.599443384116917,27.599443384116917,27.599443384116917,11.421980390280426,11.320000000000189,11.218019609719951
2018-05-28,27.008134513349603,26.888629493379028,27.36664957326132,26.769124473408453,174.0,6229768.0,0.6,-12000.0,0.0,0.0,0.0,29.557808797207457,29.557808797207457,29.557808797207457,29.557808797207457,29.557808797207457,11.407979589719526,11.31000000000019,11.212020410280855
2018-05-29,26.888629493379028,27.008134513349603,27.008134513349603,26.769124473408453,59.0,1988183.0,0.6,-7000.0,0.0,0.0,0.0,28.721168809171495,28.721168809171495,28.721168809171495,28.721168809171495,28.721168809171495,11.409544511508491,11.30000000000019,11.19045548849189
2018-05-30,26.888629493379028,26.649619453437882,27.008134513349603,26.530114433467308,54.0,1287561.0,0.59,-16000.0,0.0,0.0,0.0,28.721168809171495,28.721168809171495,28.721168809171495,28.721168809171495,28.721168809171495,11.318989794872332,11.270000000000191,11.221010205128051
2018-05-31,26.649619453437882,26.888629493379028,27.008134513349603,26.649619453437882,69.0,1490900.0,0.56,-29000.0,0.0,0.0,0.0,26.951665599393277,26.951665599393277,26.951665599393277,26.951665599393277,26.951665599393277,11.337979589720685,11.24000000000019,11.142020410279695
2018-06-01,27.008134513349603,26.769124473408453,27.127639533320174,26.649619453437882,69.0,1288159.0,0.54,-25000.0,0.0,0.0,0.0,33.56363797727951,33.56363797727951,33.56363797727951,33.56363797727951,33.56363797727951,11.359544511509528,11.25000000000019,11.140455488490852
2018-06-04,27.008134513349603,27.008134513349603,27.24714455329075,26.888629493379028,101.0,2273077.0,0.55,3000.0,0.0,0.0,0.0,33.56363797727951,33.56363797727951,33.56363797727951,33.56363797727951,33.56363797727951,11.359544511509528,11.25000000000019,11.140455488490852
