date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-08,58.98102310278032,58.47948379068185,59.68317813971819,58.17856020342277,944.0,53076800.0,14.91,306000.0,0.0,-38000.0,13000.0,51.6364678040653,51.6364678040653,51.6364678040653,51.6364678040653,51.6364678040653,29.85315519812662,28.98,28.106844801873383
2018-02-09,58.37917592826216,57.175481579225824,58.68009951552124,57.175481579225824,416.0,21863985.0,14.92,59000.0,0.0,0.0,-21000.0,47.490003047640286,47.490003047640286,47.490003047640286,47.490003047640286,47.490003047640286,29.85315519812662,28.98,28.106844801873383
2018-02-12,58.88071524036063,58.37917592826216,58.88071524036063,58.37917592826216,302.0,12304652.0,14.88,-201000.0,0.0,0.0,0.0,51.01976754737879,51.01976754737879,51.01976754737879,51.01976754737879,51.01976754737879,29.85315519812662,28.98,28.106844801873383
2018-02-21,60.38533317665605,59.48256241487879,60.585948901495435,59.08133096520002,521.0,31144367.0,14.98,483000.0,0.0,-51000.0,40000.0,59.75908513014011,59.75908513014011,59.75908513014011,59.75908513014011,59.75908513014011,30.19761566366403,29.360000000000003,28.522384336335975
2018-02-22,60.08440958939696,60.38533317665605,60.38533317665605,59.58287027729849,252.0,13060374.0,14.98,28000.0,0.0,0.0,-1000.0,57.54752864259024,57.54752864259024,57.54752864259024,57.54752864259024,57.54752864259024,30.340526133683348,29.580000000000002,28.819473866316656
2018-02-23,60.08440958939696,60.18471745181665,60.38533317665605,59.984101726977265,250.0,14873847.0,15.0,94000.0,0.0,0.0,15000.0,57.54752864259024,57.54752864259024,57.54752864259024,57.54752864259024,57.54752864259024,30.473326241112886,29.689999999999998,28.90667375888711
2018-02-26,60.18471745181665,60.78656462633482,60.78656462633482,60.08440958939696,255.0,15912400.0,15.01,26000.0,0.0,-4000.0,-26000.0,58.14632045487795,58.14632045487795,58.14632045487795,58.14632045487795,58.14632045487795,30.401413210238907,29.869999999999997,29.338586789761088
2018-02-27,60.08440958939696,60.585948901495435,60.686256763915125,59.48256241487879,325.0,19440610.0,15.01,41000.0,0.0,0.0,0.0,57.27629397970829,57.27629397970829,57.27629397970829,57.27629397970829,57.27629397970829,30.106619037966105,29.99,29.87338096203389
2018-03-01,60.08440958939696,59.68317813971819,60.18471745181665,59.48256241487879,163.0,7582930.0,15.01,-17000.0,0.0,16000.0,0.0,57.27629397970829,57.27629397970829,57.27629397970829,57.27629397970829,57.27629397970829,30.000000000199613,29.959999999999997,29.919999999800382
2018-03-02,59.58287027729849,59.78348600213788,60.08440958939696,59.281946690039405,309.0,13527016.0,14.98,-148000.0,0.0,-38000.0,-5000.0,52.70342806948539,52.70342806948539,52.70342806948539,52.70342806948539,52.70342806948539,30.12354156507771,29.909999999999997,29.696458434922285
2018-03-05,59.181638827619715,59.58287027729849,60.08440958939696,58.98102310278032,421.0,16122576.0,14.96,-121000.0,0.0,32000.0,0.0,49.31157448322254,49.31157448322254,49.31157448322254,49.31157448322254,49.31157448322254,30.20262252941627,29.819999999999993,29.437377470583716
2018-03-06,58.88071524036063,59.281946690039405,59.68317813971819,58.88071524036063,264.0,12801436.0,14.93,-146000.0,0.0,0.0,0.0,46.87496923683801,46.87496923683801,46.87496923683801,46.87496923683801,46.87496923683801,30.16916594204753,29.68999999999999,29.21083405795245
2018-03-07,58.68009951552124,58.88071524036063,59.48256241487879,58.47948379068185,258.0,13224795.0,14.9,-135000.0,0.0,0.0,0.0,45.26902353789307,45.26902353789307,45.26902353789307,45.26902353789307,45.26902353789307,30.05199601593805,29.54999999999999,29.04800398406193
2018-03-08,59.281946690039405,59.08133096520002,59.68317813971819,58.88071524036063,207.0,12646734.0,14.9,9000.0,0.0,0.0,0.0,50.72330302583431,50.72330302583431,50.72330302583431,50.72330302583431,50.72330302583431,29.783687742855914,29.469999999999988,29.156312257144062
2018-03-09,59.181638827619715,59.58287027729849,59.68317813971819,58.88071524036063,270.0,11206129.0,14.9,26000.0,0.0,15000.0,3000.0,49.831958541711515,49.831958541711515,49.831958541711515,49.831958541711515,49.831958541711515,29.654499443248127,29.429999999999986,29.205500556751844
2018-03-12,59.58287027729849,59.281946690039405,59.68317813971819,59.281946690039405,298.0,15859527.0,14.93,107000.0,0.0,0.0,36000.0,53.36232373798718,53.36232373798718,53.36232373798718,53.36232373798718,53.36232373798718,29.783687742858806,29.46999999999998,29.156312257141156
2018-03-13,59.984101726977265,59.78348600213788,60.08440958939696,59.58287027729849,373.0,17974296.0,14.96,148000.0,0.0,-6000.0,32000.0,56.64772952159425,56.64772952159425,56.64772952159425,56.64772952159425,56.64772952159425,30.01174066292009,29.579999999999984,29.148259337079878
2018-03-14,59.883793864557575,59.984101726977265,60.18471745181665,59.68317813971819,247.0,14209254.0,14.97,66000.0,0.0,0.0,2000.0,55.59334359415298,55.59334359415298,55.59334359415298,55.59334359415298,55.59334359415298,30.016227766047592,29.69999999999998,29.38377223395237
2018-03-15,60.18471745181665,59.78348600213788,60.585948901495435,59.78348600213788,341.0,16549120.0,14.97,-6000.0,0.0,0.0,34000.0,58.11223923992548,58.11223923992548,58.11223923992548,58.11223923992548,58.11223923992548,30.138711915510545,29.789999999999985,29.441288084489425
2018-03-16,59.984101726977265,59.883793864557575,60.38533317665605,59.883793864557575,300.0,14580120.0,14.98,-152000.0,0.0,0.0,23000.0,55.838255437716654,55.838255437716654,55.838255437716654,55.838255437716654,55.838255437716654,30.065959179471147,29.869999999999987,29.674040820528827
2018-03-19,59.78348600213788,59.984101726977265,60.18471745181665,59.68317813971819,251.0,12967595.0,14.95,-98000.0,0.0,-31000.0,-33000.0,53.58032886494188,53.58032886494188,53.58032886494188,53.58032886494188,53.58032886494188,30.02266499168496,29.889999999999986,29.757335008315014
2018-03-20,59.68317813971819,59.58287027729849,59.68317813971819,59.3822545524591,210.0,10282022.0,14.95,3000.0,0.0,0.0,-34000.0,52.438546562643,52.438546562643,52.438546562643,52.438546562643,52.438546562643,30.03204650539854,29.859999999999985,29.68795349460143
2018-03-21,59.68317813971819,59.68317813971819,59.984101726977265,59.3822545524591,150.0,8595437.0,14.88,-123000.0,0.0,0.0,-13000.0,52.438546562643005,52.438546562643005,52.438546562643005,52.438546562643005,52.438546562643005,30.033907194347346,29.839999999999986,29.646092805652625
2018-03-22,59.3822545524591,59.58287027729849,59.78348600213788,59.3822545524591,194.0,11578983.0,14.86,-117244.0,0.0,0.0,-10000.0,48.818974666638724,48.818974666638724,48.818974666638724,48.818974666638724,48.818974666638724,29.953907194348517,29.759999999999984,29.56609280565145
2018-03-23,58.88071524036063,58.98102310278032,59.181638827619715,58.579791653101545,281.0,14776458.0,14.85,-21000.0,0.0,0.0,-11000.0,43.437461230404665,43.437461230404665,43.437461230404665,43.437461230404665,43.437461230404665,29.97863353453379,29.649999999999984,29.321366465466177
2018-03-26,59.48256241487879,59.08133096520002,59.68317813971819,59.08133096520002,246.0,13867214.0,14.82,-173000.0,0.0,-20000.0,2000.0,50.49041433754198,50.49041433754198,50.49041433754198,50.49041433754198,50.49041433754198,29.913938769167466,29.619999999999983,29.3260612308325
2018-03-27,59.281946690039405,59.58287027729849,59.78348600213788,59.281946690039405,316.0,18660977.0,14.77,-214000.0,0.0,-57000.0,-2000.0,48.32721138680377,48.32721138680377,48.32721138680377,48.32721138680377,48.32721138680377,29.845329983265383,29.579999999999984,29.314670016734585
2018-03-28,59.48256241487879,59.78348600213788,59.78348600213788,59.281946690039405,126.0,7023410.0,14.78,39000.0,0.0,-27000.0,1000.0,50.6062165484374,50.6062165484374,50.6062165484374,50.6062165484374,50.6062165484374,29.78271057455874,29.559999999999985,29.337289425441227
2018-03-29,60.28502531423635,59.48256241487879,60.28502531423635,59.48256241487879,452.0,26767176.0,14.83,251000.0,0.0,-5000.0,2000.0,58.49222957126044,58.49222957126044,58.49222957126044,58.49222957126044,58.49222957126044,30.10607017006167,29.649999999999988,29.193929829938305
2018-03-30,61.08748821359391,60.38533317665605,61.68933538811207,60.38533317665605,852.0,57514376.0,14.94,538000.0,0.0,-50000.0,40000.0,64.58191615628226,64.58191615628226,64.58191615628226,64.58191615628226,64.58191615628226,30.544091981868995,29.869999999999987,29.19590801813098
2018-03-31,61.78964325053177,61.08748821359391,61.889951112951465,61.08748821359391,499.0,32385727.0,15.0,300000.0,0.0,0.0,-23000.0,68.88367944324759,68.88367944324759,68.88367944324759,68.88367944324759,68.88367944324759,31.046572765306593,30.099999999999987,29.153427234693382
2018-04-02,62.29118256263024,62.19087470021054,63.09364546198779,62.19087470021054,893.0,60978001.0,15.06,251000.0,0.0,66000.0,20000.0,71.54242055883704,71.54242055883704,71.54242055883704,71.54242055883704,71.54242055883704,31.407968253478284,30.399999999999988,29.392031746521692
2018-04-03,61.58902752569238,61.889951112951465,62.090566837790846,61.288103938433295,624.0,40921890.0,15.03,-195000.0,0.0,-24000.0,-23000.0,63.377771899140626,63.377771899140626,63.377771899140626,63.377771899140626,63.377771899140626,31.289411510074302,30.609999999999985,29.93058848992567
2018-04-09,61.889951112951465,61.58902752569238,61.889951112951465,61.38841180085299,497.0,30312231.0,15.04,82000.0,0.0,-72000.0,0.0,65.21022708755757,65.21022708755757,65.21022708755757,65.21022708755757,65.21022708755757,31.162937654113666,30.76999999999999,30.377062345886312
2018-04-10,62.29118256263024,62.59210614988932,63.294261186827185,62.19087470021054,1238.0,93596866.0,15.07,57000.0,0.0,-111000.0,41000.0,67.54223806411692,67.54223806411692,67.54223806411692,67.54223806411692,67.54223806411692,31.168567765582164,30.889999999999986,30.61143223441781
2018-04-11,62.89302973714841,62.49179828746963,63.09364546198779,62.090566837790846,696.0,47675247.0,15.17,514993.0,0.0,20000.0,-27000.0,70.71343606851173,70.71343606851173,70.71343606851173,70.71343606851173,70.71343606851173,31.438178046028,30.99999999999999,30.56182195397198
2018-04-12,63.39456904924688,63.09364546198779,63.39456904924688,62.49179828746963,602.0,60262109.0,15.3,616000.0,0.0,0.0,-5000.0,73.07432134964436,73.07432134964436,73.07432134964436,73.07432134964436,73.07432134964436,31.76543878434251,31.109999999999992,30.454561215657474
2018-04-13,64.19703194860443,63.59518477408626,64.19703194860443,63.09364546198779,1029.0,74398444.0,15.41,523000.0,0.0,475000.0,65000.0,76.35823033294955,76.35823033294955,76.35823033294955,76.35823033294955,76.35823033294955,32.18141851101651,31.369999999999994,30.558581488983474
2018-04-16,63.896108361345355,64.59826339828322,64.6985712607029,63.69549263650596,767.0,48121650.0,15.38,-133000.0,0.0,-16000.0,4000.0,72.77383686352246,72.77383686352246,72.77383686352246,72.77383686352246,72.77383686352246,32.25293484317338,31.569999999999993,30.88706515682661
2018-04-17,62.9933375995681,63.99641622376504,63.99641622376504,62.49179828746963,702.0,57889007.0,15.39,65000.0,0.0,524000.0,0.0,63.190484704645144,63.190484704645144,63.190484704645144,63.190484704645144,63.190484704645144,32.143587132500436,31.639999999999993,31.136412867499555
2018-04-18,62.89302973714841,62.9933375995681,63.896108361345355,62.89302973714841,445.0,33761324.0,15.37,-83000.0,0.0,-40000.0,-10000.0,62.2102139559508,62.2102139559508,62.2102139559508,62.2102139559508,62.2102139559508,32.143587132500436,31.639999999999993,31.136412867499555
2018-04-19,63.99641622376504,62.89302973714841,64.79887912312259,62.89302973714841,1161.0,89775425.0,15.4,129000.0,0.0,81000.0,150000.0,68.07671669130791,68.07671669130791,68.07671669130791,68.07671669130791,68.07671669130791,32.240370243462266,31.699999999999996,31.15962975653773
2018-04-20,64.09672408618474,63.896108361345355,64.19703194860443,63.494876911666566,335.0,19479252.0,15.43,45000.0,0.0,-5000.0,6000.0,68.55463479887939,68.55463479887939,68.55463479887939,68.55463479887939,68.55463479887939,32.2092301994501,31.68999999999999,31.17076980054988
2018-04-23,64.19703194860443,64.39764767344383,64.39764767344383,63.896108361345355,345.0,25932392.0,15.42,-42000.0,0.0,0.0,0.0,69.05356663867036,69.05356663867036,69.05356663867036,69.05356663867036,69.05356663867036,32.28780278268156,31.71999999999999,31.15219721731842
2018-04-24,63.09364546198779,64.29733981102412,64.29733981102412,62.59210614988932,654.0,42131150.0,15.43,54000.0,0.0,-85000.0,-82000.0,58.12792893971083,58.12792893971083,58.12792893971083,58.12792893971083,58.12792893971083,32.27626001136916,31.72999999999999,31.18373998863082
2018-04-25,63.294261186827185,62.59210614988932,63.39456904924688,62.29118256263024,345.0,22671434.0,15.44,55000.0,0.0,-53000.0,0.0,59.38614967451537,59.38614967451537,59.38614967451537,59.38614967451537,59.38614967451537,32.219888875190954,31.769999999999992,31.32011112480903
2018-04-26,62.89302973714841,63.39456904924688,63.896108361345355,62.89302973714841,349.0,19023156.0,15.47,124000.0,0.0,0.0,0.0,55.776240207732265,55.776240207732265,55.776240207732265,55.776240207732265,55.776240207732265,32.19065996647723,31.65999999999999,31.129340033522748
2018-04-27,63.19395332440749,62.89302973714841,63.494876911666566,62.89302973714841,195.0,11809923.0,15.48,31000.0,0.0,30000.0,-15000.0,57.84589067601137,57.84589067601137,57.84589067601137,57.84589067601137,57.84589067601137,32.01988887519146,31.569999999999993,31.120111124808528
2018-04-30,64.29733981102412,63.19395332440749,64.39764767344383,63.19395332440749,512.0,34021672.0,15.56,407000.0,0.0,0.0,107000.0,64.42084943080295,64.42084943080295,64.42084943080295,64.42084943080295,64.42084943080295,32.06826222465049,31.579999999999995,31.091737775349504
2018-05-02,64.8991869855423,64.29733981102412,65.90226560973925,64.29733981102412,1282.0,84939198.0,15.58,122000.0,0.0,228000.0,42000.0,67.40705667925873,67.40705667925873,67.40705667925873,67.40705667925873,67.40705667925873,32.514718490577955,31.759999999999998,31.00528150942204
2018-05-03,64.09672408618474,64.49795553586351,64.49795553586351,63.294261186827185,427.0,24607812.0,15.58,-27000.0,0.0,6000.0,-18000.0,60.15711086975226,60.15711086975226,60.15711086975226,60.15711086975226,60.15711086975226,32.57321211120665,31.839999999999996,31.106787888793342
2018-05-04,63.69549263650596,64.09672408618474,64.09672408618474,63.39456904924688,273.0,14912114.0,15.56,-105000.0,0.0,0.0,4000.0,56.863891497880395,56.863891497880395,56.863891497880395,56.863891497880395,56.863891497880395,32.49131427430047,31.919999999999998,31.348685725699525
2018-05-07,64.19703194860443,63.59518477408626,64.79887912312259,63.59518477408626,284.0,19096746.0,15.56,14000.0,0.0,50000.0,48000.0,59.82455521138809,59.82455521138809,59.82455521138809,59.82455521138809,59.82455521138809,32.40781438861967,32.019999999999996,31.63218561138032
2018-05-08,63.79580049892566,64.29733981102412,64.39764767344383,63.294261186827185,334.0,20615614.0,15.56,7000.0,0.0,-17000.0,-30000.0,56.48451139081332,56.48451139081332,56.48451139081332,56.48451139081332,56.48451139081332,32.39237424166014,31.970000000000006,31.547625758339873
2018-05-09,63.294261186827185,63.79580049892566,64.19703194860443,62.9933375995681,333.0,19627592.0,15.56,5000.0,0.0,-11000.0,-91000.0,52.53607618351974,52.53607618351974,52.53607618351974,52.53607618351974,52.53607618351974,32.128747549036525,31.81000000000001,31.49125245096349
2018-05-10,63.39456904924688,63.09364546198779,63.494876911666566,63.09364546198779,221.0,13791217.0,15.57,19000.0,0.0,-29000.0,-10000.0,53.24009447591638,53.24009447591638,53.24009447591638,53.24009447591638,53.24009447591638,32.05874754903795,31.74000000000001,31.421252450962065
2018-05-11,63.39456904924688,63.39456904924688,63.69549263650596,63.19395332440749,212.0,13577987.0,15.54,-57000.0,0.0,0.0,-49000.0,53.24009447591638,53.24009447591638,53.24009447591638,53.24009447591638,53.24009447591638,32.04704599095357,31.710000000000008,31.372954009046445
2018-05-14,62.19087470021054,63.39456904924688,63.39456904924688,62.090566837790846,706.0,43683471.0,15.5,-176000.0,0.0,-129000.0,-27000.0,44.13031358289796,44.13031358289796,44.13031358289796,44.13031358289796,44.13031358289796,32.048144961899915,31.51000000000001,30.9718550381001
2018-05-15,61.78964325053177,62.090566837790846,62.39149042504994,61.58902752569238,317.0,17370811.0,15.51,33000.0,0.0,-40000.0,-16000.0,41.57654832635663,41.57654832635663,41.57654832635663,41.57654832635663,41.57654832635663,31.992348884382615,31.31000000000001,30.627651115617404
2018-05-16,61.78964325053177,62.090566837790846,62.090566837790846,61.68933538811207,245.0,14021962.0,15.52,35000.0,0.0,0.0,-20000.0,41.57654832635664,41.57654832635664,41.57654832635664,41.57654832635664,41.57654832635664,31.89321211120573,31.160000000000007,30.426787888794284
2018-05-17,62.19087470021054,61.78964325053177,62.39149042504994,60.88687248875452,404.0,21957826.0,15.52,-5000.0,0.0,0.0,0.0,45.250976044919796,45.250976044919796,45.250976044919796,45.250976044919796,45.250976044919796,31.627877538283144,31.04000000000001,30.452122461716876
2018-05-18,62.49179828746963,62.19087470021054,62.79272187472871,61.78964325053177,314.0,17745393.0,15.54,48000.0,0.0,-3496.0,0.0,47.897680807577125,47.897680807577125,47.897680807577125,47.897680807577125,47.897680807577125,31.21832815733325,30.95000000000001,30.68167184266677
2018-05-21,62.39149042504994,62.59210614988932,62.79272187472871,62.29118256263024,225.0,10971536.0,15.53,-21000.0,0.0,-20000.0,0.0,47.08065635410781,47.08065635410781,47.08065635410781,47.08065635410781,47.08065635410781,31.26393876916517,30.97000000000001,30.67606123083485
2018-05-22,62.19087470021054,62.79272187472871,62.79272187472871,62.090566837790846,178.0,9980945.0,15.52,-51000.0,0.0,0.0,-87000.0,45.412226160425476,45.412226160425476,45.412226160425476,45.412226160425476,45.412226160425476,31.25000000003526,31.010000000000012,30.769999999964764
2018-05-23,61.58902752569238,62.49179828746963,62.49179828746963,61.58902752569238,340.0,16155811.0,15.49,-145000.0,0.0,0.0,0.0,40.74705390741853,40.74705390741853,40.74705390741853,40.74705390741853,40.74705390741853,31.302409987061118,30.990000000000016,30.677590012938914
2018-05-24,61.889951112951465,61.68933538811207,62.39149042504994,61.68933538811207,172.0,11379978.0,15.48,-58000.0,0.0,-9000.0,0.0,43.85287952499613,43.85287952499613,43.85287952499613,43.85287952499613,43.85287952499613,31.291058907168647,30.960000000000015,30.628941092831383
2018-05-25,61.889951112951465,61.889951112951465,62.090566837790846,61.68933538811207,133.0,6716342.0,15.59,-12000.0,0.0,0.0,0.0,43.85287952499613,43.85287952499613,43.85287952499613,43.85287952499613,43.85287952499613,31.175680975072375,30.900000000000013,30.62431902492765
2018-05-28,61.78964325053177,61.889951112951465,62.19087470021054,61.58902752569238,252.0,14758308.0,15.58,-54000.0,0.0,0.0,0.0,42.98191396617569,42.98191396617569,42.98191396617569,42.98191396617569,42.98191396617569,31.033907194339168,30.840000000000014,30.64609280566086
2018-05-29,62.090566837790846,62.19087470021054,62.29118256263024,61.68933538811207,207.0,11873190.0,15.57,-55000.0,0.0,0.0,0.0,46.41996111654864,46.41996111654864,46.41996111654864,46.41996111654864,46.41996111654864,30.992480768146507,30.830000000000013,30.667519231853518
2018-05-30,62.090566837790846,61.990258975371155,62.090566837790846,61.889951112951465,183.0,13251193.0,15.56,-60000.0,0.0,0.0,0.0,46.419961116548635,46.419961116548635,46.419961116548635,46.419961116548635,46.419961116548635,31.000000000074007,30.880000000000013,30.75999999992602
2018-05-31,62.19087470021054,62.19087470021054,62.39149042504994,61.990258975371155,270.0,17829900.0,15.56,17000.0,0.0,0.0,0.0,47.64047576789884,47.64047576789884,47.64047576789884,47.64047576789884,47.64047576789884,31.056969384625912,30.910000000000014,30.763030615374117
2018-06-01,62.79272187472871,62.19087470021054,62.9933375995681,62.19087470021054,322.0,18884778.0,15.58,71238.0,0.0,-1000.0,-5000.0,54.35842245940077,54.35842245940077,54.35842245940077,54.35842245940077,54.35842245940077,31.328633534527597,31.000000000000018,30.67136646547244
