date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-01,20.44751099626845,20.998285703238643,21.135979379981194,20.44751099626845,1461.0,44692947.0,9.21,-103999.0,0.0,-36000.0,0.0,49.71933967667576,49.71933967667576,49.71933967667576,49.71933967667576,49.71933967667576,15.153541565150165,14.94000000000005,14.726458434849933
2018-02-02,20.44751099626845,20.516357834639724,20.654051511382274,20.378664157897177,545.0,9178878.0,9.25,168000.0,0.0,-5000.0,0.0,49.719339676675766,49.719339676675766,49.719339676675766,49.719339676675766,49.719339676675766,15.15449944331048,14.93000000000005,14.70550055668962
2018-02-05,19.896736289298257,19.827889450926982,20.10327680441208,19.483655259070613,777.0,17201607.0,9.29,123001.0,0.0,-11000.0,0.0,40.507981142269074,40.507981142269074,40.507981142269074,40.507981142269074,40.507981142269074,15.288998886465064,14.84000000000005,14.391001113535035
2018-02-06,18.31325900675895,19.552502097441884,19.62134893581316,17.96902481490258,1381.0,39246633.0,9.42,499000.0,0.0,-153000.0,0.0,25.741981775179312,25.741981775179312,25.741981775179312,25.741981775179312,25.741981775179312,15.818614646478023,14.52000000000005,13.221385353522075
2018-02-07,18.450952683501498,18.726340036986596,18.864033713729143,18.450952683501498,1158.0,26510142.0,9.32,-418000.0,0.0,-41000.0,0.0,28.19316007990927,28.19316007990927,28.19316007990927,28.19316007990927,28.19316007990927,15.542005830908588,14.17000000000005,12.797994169091512
2018-02-08,18.03787165327385,18.450952683501498,18.450952683501498,17.96902481490258,788.0,15823689.0,9.24,-308000.0,0.0,-40000.0,0.0,25.476262864292394,25.476262864292394,25.476262864292394,25.476262864292394,25.476262864292394,15.212264342733523,13.82000000000005,12.427735657266577
2018-02-09,17.487096946303655,17.074015916076014,17.96902481490258,16.72978172421964,742.0,22122063.0,9.29,262000.0,0.0,-72000.0,0.0,22.379529437305745,22.379529437305745,22.379529437305745,22.379529437305745,22.379529437305745,14.553443165800353,13.390000000000049,12.226556834199744
2018-02-12,17.69363746141748,17.69363746141748,17.831331138160028,17.55594378467493,500.0,10844833.0,9.27,-87999.0,0.0,2000.0,0.0,26.011547469048786,26.011547469048786,26.011547469048786,26.011547469048786,26.011547469048786,13.597636238376243,13.070000000000046,12.54236376162385
2018-02-21,19.414808420699337,18.1755653300164,19.414808420699337,18.106718491645125,1045.0,63061733.0,10.99,1744000.0,0.0,102000.0,0.0,47.89282556624913,47.89282556624913,47.89282556624913,47.89282556624913,47.89282556624913,14.221160935493234,13.230000000000047,12.238839064506859
2018-02-22,19.62134893581316,19.483655259070613,20.10327680441208,19.414808420699337,1484.0,36725121.0,11.08,345000.0,0.0,-78000.0,0.0,49.81097922022172,49.81097922022172,49.81097922022172,49.81097922022172,49.81097922022172,14.694604186633129,13.400000000000045,12.105395813366961
2018-02-23,19.62134893581316,19.827889450926982,19.827889450926982,19.552502097441884,404.0,15110272.0,10.76,181000.0,0.0,0.0,0.0,49.81097922022173,49.81097922022173,49.81097922022173,49.81097922022173,49.81097922022173,15.033709371646315,13.630000000000047,12.226290628353778
2018-02-26,19.345961582328062,19.896736289298257,19.896736289298257,19.345961582328062,312.0,10004861.0,10.75,-45000.0,0.0,0.0,0.0,47.128259076629185,47.128259076629185,47.128259076629185,47.128259076629185,47.128259076629185,14.962073443810684,13.900000000000045,12.837926556189405
2018-02-27,19.414808420699337,19.62134893581316,19.62134893581316,19.277114743956787,228.0,6357718.0,10.77,123000.0,0.0,5000.0,0.0,47.88395389162811,47.88395389162811,47.88395389162811,47.88395389162811,47.88395389162811,14.317332005449256,14.150000000000045,13.982667994550834
2018-03-01,19.345961582328062,19.20826790558551,19.483655259070613,19.13942106721424,186.0,4203429.0,10.83,57000.0,0.0,0.0,0.0,47.158075960606475,47.158075960606475,47.158075960606475,47.158075960606475,47.158075960606475,14.323303027928157,14.140000000000047,13.956696972071937
2018-03-02,19.277114743956787,19.13942106721424,19.277114743956787,19.070574228842965,224.0,4539184.0,10.8,62000.0,0.0,0.0,0.0,46.40057766592622,46.40057766592622,46.40057766592622,46.40057766592622,46.40057766592622,14.262046505479216,14.090000000000046,13.917953494520876
2018-03-05,19.070574228842965,19.414808420699337,19.759042612555707,19.070574228842965,456.0,11778381.0,10.79,-25000.0,0.0,4000.0,0.0,44.11138566183958,44.11138566183958,44.11138566183958,44.11138566183958,44.11138566183958,14.182046505480205,14.010000000000044,13.837953494519883
2018-03-06,19.001727390471693,19.20826790558551,19.277114743956787,18.932880552100418,266.0,6421971.0,10.83,-23000.0,0.0,18000.0,0.0,43.34376111204137,43.34376111204137,43.34376111204137,43.34376111204137,43.34376111204137,14.19151673815913,13.960000000000045,13.72848326184096
2018-03-07,18.79518687535787,19.001727390471693,19.20826790558551,18.726340036986596,232.0,5081105.0,10.85,55000.0,0.0,9000.0,0.0,41.036612365361066,41.036612365361066,41.036612365361066,41.036612365361066,41.036612365361066,14.157054001971966,13.870000000000044,13.582945998028121
2018-03-08,18.932880552100418,18.79518687535787,19.13942106721424,18.79518687535787,249.0,5834485.0,10.84,3000.0,0.0,-1000.0,0.0,43.20699965952814,43.20699965952814,43.20699965952814,43.20699965952814,43.20699965952814,14.041516738159375,13.810000000000045,13.578483261840715
2018-03-09,18.79518687535787,18.932880552100418,19.001727390471693,18.726340036986596,210.0,5839928.0,10.83,-56000.0,0.0,3000.0,0.0,41.5595566477876,41.5595566477876,41.5595566477876,41.5595566477876,41.5595566477876,13.90000000014943,13.740000000000046,13.579999999850664
2018-03-12,18.726340036986596,18.932880552100418,19.070574228842965,18.65749319861532,330.0,10481019.0,10.83,2000.0,0.0,15000.0,0.0,40.72346157243405,40.72346157243405,40.72346157243405,40.72346157243405,40.72346157243405,13.8369693847296,13.690000000000046,13.543030615270492
2018-03-13,19.20826790558551,18.864033713729143,19.345961582328062,18.79518687535787,401.0,10200362.0,10.87,154000.0,0.0,1000.0,0.0,48.52942485436624,48.52942485436624,48.52942485436624,48.52942485436624,48.52942485436624,13.969799920031152,13.720000000000047,13.470200079968942
2018-03-14,19.345961582328062,19.13942106721424,19.759042612555707,19.13942106721424,492.0,13518200.0,10.78,221000.0,0.0,3000.0,0.0,50.533754976267474,50.533754976267474,50.533754976267474,50.533754976267474,50.533754976267474,14.146410161582258,13.800000000000049,13.45358983841784
2018-03-15,19.483655259070613,19.345961582328062,19.552502097441884,19.277114743956787,232.0,7330941.0,10.82,186000.0,0.0,8000.0,0.0,52.52471480653956,52.52471480653956,52.52471480653956,52.52471480653956,52.52471480653956,14.316348484639748,13.880000000000049,13.443651515360349
2018-03-16,19.13942106721424,19.552502097441884,19.552502097441884,19.13942106721424,295.0,9552250.0,10.85,17000.0,0.0,18000.0,0.0,47.38948125503413,47.38948125503413,47.38948125503413,47.38948125503413,47.38948125503413,14.302021504818288,13.93000000000005,13.55797849518181
2018-03-19,19.827889450926982,19.277114743956787,20.378664157897177,19.277114743956787,2470.0,105702340.0,10.97,532000.0,0.0,-183000.0,0.0,56.54096051329217,56.54096051329217,56.54096051329217,56.54096051329217,56.54096051329217,14.444400903000108,14.09000000000005,13.73559909699999
2018-03-20,19.690195774184435,19.690195774184435,20.034429966040808,19.552502097441884,521.0,14920210.0,10.96,-29000.0,0.0,-20000.0,0.0,54.49911516069572,54.49911516069572,54.49911516069572,54.49911516069572,54.49911516069572,14.514400903000267,14.160000000000048,13.80559909699983
2018-03-21,19.62134893581316,19.759042612555707,19.827889450926982,19.552502097441884,316.0,8988468.0,10.92,-26000.0,0.0,16000.0,0.0,53.4595783309343,53.4595783309343,53.4595783309343,53.4595783309343,53.4595783309343,14.540587727387985,14.200000000000049,13.859412272612113
2018-03-22,19.690195774184435,19.62134893581316,20.378664157897177,19.62134893581316,894.0,29236437.0,10.91,-68000.0,0.0,-120000.0,0.0,54.39635204762616,54.39635204762616,54.39635204762616,54.39635204762616,54.39635204762616,14.574093010750076,14.23000000000005,13.885906989250024
2018-03-23,19.001727390471693,19.13942106721424,19.277114743956787,18.864033713729143,432.0,11724649.0,10.9,-13000.0,0.0,-7000.0,0.0,44.70571896100858,44.70571896100858,44.70571896100858,44.70571896100858,44.70571896100858,14.631426150169982,14.21000000000005,13.788573849830119
2018-03-26,18.864033713729143,19.001727390471693,19.001727390471693,18.588646360244045,333.0,9114862.0,10.89,-45000.0,0.0,-13000.0,0.0,43.05372745207131,43.05372745207131,43.05372745207131,43.05372745207131,43.05372745207131,14.5976362383756,14.07000000000005,13.5423637616245
2018-03-27,18.79518687535787,19.070574228842965,19.070574228842965,18.588646360244045,418.0,14517808.0,10.85,12000.0,0.0,-54000.0,0.0,42.21377707915795,42.21377707915795,42.21377707915795,42.21377707915795,42.21377707915795,14.496417109772128,13.940000000000051,13.383582890227974
2018-03-28,18.51979952187277,18.79518687535787,18.864033713729143,18.51979952187277,302.0,8669208.0,10.84,-12000.0,0.0,-28000.0,0.0,38.94115140447404,38.94115140447404,38.94115140447404,38.94115140447404,38.94115140447404,14.347802782704548,13.780000000000053,13.212197217295557
2018-03-29,18.726340036986596,18.864033713729143,19.070574228842965,18.588646360244045,386.0,11128409.0,10.85,19000.0,0.0,-7000.0,0.0,42.53914317170502,42.53914317170502,42.53914317170502,42.53914317170502,42.53914317170502,13.871516738157665,13.640000000000052,13.40848326184244
2018-03-30,18.51979952187277,18.79518687535787,19.13942106721424,18.51979952187277,815.0,48629867.0,10.84,-25000.0,0.0,-29000.0,0.0,40.00071987212536,40.00071987212536,40.00071987212536,40.00071987212536,40.00071987212536,13.775912602933634,13.570000000000054,13.364087397066474
2018-03-31,18.51979952187277,18.65749319861532,18.65749319861532,18.51979952187277,171.0,4524549.0,10.84,0.0,0.0,7000.0,0.0,40.00071987212535,40.00071987212535,40.00071987212535,40.00071987212535,40.00071987212535,13.694355957876612,13.520000000000053,13.345644042123494
2018-04-02,18.588646360244045,18.588646360244045,18.65749319861532,18.51979952187277,225.0,6435125.0,10.85,43000.0,0.0,12000.0,0.0,41.353616625038605,41.353616625038605,41.353616625038605,41.353616625038605,41.353616625038605,13.60661903809728,13.490000000000055,13.37338096190283
2018-04-03,18.65749319861532,18.79518687535787,18.864033713729143,18.588646360244045,415.0,11162317.0,10.86,23000.0,0.0,-65000.0,0.0,42.74396791963345,42.74396791963345,42.74396791963345,42.74396791963345,42.74396791963345,13.62661903809874,13.510000000000053,13.393380961901366
2018-04-09,18.450952683501498,18.65749319861532,18.726340036986596,18.382105845130223,262.0,8271942.0,10.86,14000.0,0.0,7000.0,0.0,39.70299522772152,39.70299522772152,39.70299522772152,39.70299522772152,39.70299522772152,13.571980390503247,13.470000000000052,13.368019609496857
2018-04-10,18.31325900675895,18.588646360244045,18.65749319861532,18.31325900675895,261.0,7058261.0,10.84,-42000.0,0.0,4000.0,0.0,37.77360724299311,37.77360724299311,37.77360724299311,37.77360724299311,37.77360724299311,13.61204650547856,13.440000000000051,13.267953494521542
2018-04-11,18.382105845130223,18.450952683501498,18.79518687535787,18.382105845130223,288.0,7649988.0,10.84,-22000.0,0.0,0.0,0.0,39.36035408451036,39.36035408451036,39.36035408451036,39.36035408451036,39.36035408451036,13.605472370037779,13.42000000000005,13.23452762996232
2018-04-12,19.13942106721424,18.450952683501498,19.345961582328062,18.450952683501498,910.0,31268188.0,10.86,94000.0,0.0,-3000.0,0.0,53.42834444280369,53.42834444280369,53.42834444280369,53.42834444280369,53.42834444280369,13.93358966782802,13.500000000000052,13.066410332172083
2018-04-13,19.001727390471693,19.277114743956787,19.483655259070613,18.932880552100418,317.0,8497344.0,10.87,35000.0,0.0,0.0,0.0,51.10680467353873,51.10680467353873,51.10680467353873,51.10680467353873,51.10680467353873,14.047995983967132,13.55000000000005,13.052004016032969
2018-04-16,18.450952683501498,19.001727390471693,19.20826790558551,18.382105845130223,452.0,16110347.0,10.88,26000.0,0.0,-1000.0,0.0,43.04907162072923,43.04907162072923,43.04907162072923,43.04907162072923,43.04907162072923,14.047995983967132,13.55000000000005,13.052004016032969
2018-04-17,18.244412168387676,18.588646360244045,18.65749319861532,18.1755653300164,259.0,7639331.0,10.88,10000.0,0.0,0.0,0.0,40.47212118973022,40.47212118973022,40.47212118973022,40.47212118973022,40.47212118973022,14.059230199475232,13.540000000000052,13.020769800524873
2018-04-18,18.1755653300164,18.244412168387676,18.450952683501498,18.1755653300164,213.0,6715853.0,10.84,-177000.0,0.0,13000.0,0.0,39.620731871936385,39.620731871936385,39.620731871936385,39.620731871936385,39.620731871936385,14.084108003817557,13.510000000000051,12.935891996182546
2018-04-19,19.20826790558551,18.450952683501498,19.965583127669532,18.450952683501498,2978.0,134203874.0,10.6,-870000.0,0.0,-13000.0,0.0,54.934771061301646,54.934771061301646,54.934771061301646,54.934771061301646,54.934771061301646,14.121996677771104,13.52000000000005,12.918003322228994
2018-04-20,18.65749319861532,18.864033713729143,19.20826790558551,18.65749319861532,959.0,31387396.0,10.61,29000.0,0.0,1000.0,0.0,47.9496945732164,47.9496945732164,47.9496945732164,47.9496945732164,47.9496945732164,14.008887743456103,13.47000000000005,12.931112256543997
2018-04-23,18.588646360244045,18.726340036986596,18.932880552100418,18.588646360244045,363.0,16673508.0,10.57,-164000.0,0.0,0.0,600000.0,47.14276872238478,47.14276872238478,47.14276872238478,47.14276872238478,47.14276872238478,14.02441556867994,13.490000000000048,12.955584431320156
2018-04-24,18.1755653300164,18.726340036986596,18.726340036986596,18.1755653300164,399.0,12655404.0,10.55,-70000.0,0.0,11000.0,0.0,42.519281761310964,42.519281761310964,42.519281761310964,42.519281761310964,42.519281761310964,14.033534100166637,13.48000000000005,12.926465899833463
2018-04-25,18.244412168387676,18.106718491645125,18.450952683501498,18.106718491645125,334.0,12041005.0,10.49,-238000.0,0.0,12000.0,100000.0,43.51361457101844,43.51361457101844,43.51361457101844,43.51361457101844,43.51361457101844,14.02441556867994,13.490000000000048,12.955584431320156
2018-04-26,17.96902481490258,18.51979952187277,18.65749319861532,17.900177976531303,304.0,9243791.0,10.48,-79000.0,0.0,-3000.0,200000.0,40.49598306949803,40.49598306949803,40.49598306949803,40.49598306949803,40.49598306949803,13.686297754507779,13.310000000000048,12.933702245492318
2018-04-27,17.96902481490258,18.244412168387676,18.31325900675895,17.900177976531303,208.0,7008219.0,10.48,-38000.0,0.0,-1000.0,200000.0,40.495983069498024,40.495983069498024,40.495983069498024,40.495983069498024,40.495983069498024,13.5410589072171,13.210000000000047,12.878941092782995
2018-04-30,18.1755653300164,18.1755653300164,18.382105845130223,18.1755653300164,374.0,13488660.0,10.35,-463000.0,0.0,-9000.0,400000.0,43.88115255423308,43.88115255423308,43.88115255423308,43.88115255423308,43.88115255423308,13.317332005449598,13.150000000000048,12.982667994550498
2018-05-02,18.450952683501498,18.1755653300164,18.79518687535787,18.1755653300164,532.0,20430393.0,10.21,-582000.0,0.0,-1000.0,400000.0,48.11918558877332,48.11918558877332,48.11918558877332,48.11918558877332,48.11918558877332,13.453818119255425,13.19000000000005,12.926181880744673
2018-05-03,18.864033713729143,18.382105845130223,19.690195774184435,18.382105845130223,1361.0,51758110.0,10.21,18000.0,0.0,-16000.0,0.0,53.76008741559346,53.76008741559346,53.76008741559346,53.76008741559346,53.76008741559346,13.772341345051931,13.280000000000049,12.787658654948167
2018-05-04,18.726340036986596,19.070574228842965,19.13942106721424,18.588646360244045,303.0,7783420.0,10.22,6000.0,0.0,2000.0,0.0,51.740620163350506,51.740620163350506,51.740620163350506,51.740620163350506,51.740620163350506,13.873321838992782,13.390000000000049,12.906678161007315
2018-05-07,18.244412168387676,18.79518687535787,18.864033713729143,17.96902481490258,514.0,18947849.0,10.25,127000.0,0.0,40000.0,200000.0,45.32333374489183,45.32333374489183,45.32333374489183,45.32333374489183,45.32333374489183,13.817814388654318,13.43000000000005,13.042185611345781
2018-05-08,18.31325900675895,18.244412168387676,18.588646360244045,18.244412168387676,290.0,10173708.0,10.24,-3000.0,0.0,-2000.0,353000.0,46.34709728755595,46.34709728755595,46.34709728755595,46.34709728755595,46.34709728755595,13.796410161582093,13.450000000000049,13.103589838418005
2018-05-09,18.1755653300164,18.31325900675895,18.382105845130223,18.03787165327385,268.0,9817527.0,10.21,39000.0,0.0,4000.0,147000.0,44.55044371302156,44.55044371302156,44.55044371302156,44.55044371302156,44.55044371302156,13.811995024903876,13.410000000000048,13.00800497509622
2018-05-10,18.1755653300164,18.382105845130223,18.450952683501498,18.106718491645125,227.0,5556507.0,10.22,31000.0,0.0,-1000.0,0.0,44.55044371302156,44.55044371302156,44.55044371302156,44.55044371302156,44.55044371302156,13.609332591021182,13.310000000000048,13.010667408978914
2018-05-11,18.244412168387676,18.588646360244045,18.588646360244045,18.106718491645125,367.0,9891418.0,10.19,-86000.0,0.0,0.0,0.0,45.76950282042061,45.76950282042061,45.76950282042061,45.76950282042061,45.76950282042061,13.314833148053523,13.240000000000048,13.165166851946573
2018-05-14,18.244412168387676,18.31325900675895,18.51979952187277,18.1755653300164,643.0,25385513.0,10.01,-701000.0,0.0,0.0,0.0,45.76950282042061,45.76950282042061,45.76950282042061,45.76950282042061,45.76950282042061,13.314833148053523,13.240000000000048,13.165166851946573
2018-05-15,17.96902481490258,18.31325900675895,18.31325900675895,17.96902481490258,389.0,12938166.0,9.98,-103000.0,0.0,3000.0,0.0,41.5335147284274,41.5335147284274,41.5335147284274,41.5335147284274,41.5335147284274,13.336969384728443,13.19000000000005,13.043030615271656
2018-05-16,17.487096946303655,18.03787165327385,18.106718491645125,17.280556431189837,651.0,22117126.0,9.95,-44000.0,0.0,-6000.0,0.0,35.36506864339339,35.36506864339339,35.36506864339339,35.36506864339339,35.36506864339339,13.506653333177027,13.09000000000005,12.673346666823072
2018-05-17,17.487096946303655,17.624790623046206,17.624790623046206,17.418250107932383,205.0,5904005.0,9.94,-20000.0,0.0,-18000.0,0.0,35.365068643393386,35.365068643393386,35.365068643393386,35.365068643393386,35.365068643393386,13.48558046778263,12.990000000000048,12.494419532217467
2018-05-18,17.418250107932383,17.624790623046206,17.624790623046206,17.418250107932383,190.0,8666007.0,9.81,-112000.0,0.0,0.0,0.0,34.51575940423241,34.51575940423241,34.51575940423241,34.51575940423241,34.51575940423241,13.345815090184693,12.87000000000005,12.394184909815408
2018-05-21,17.55594378467493,17.487096946303655,17.762484299788756,17.418250107932383,228.0,9717625.0,9.82,44000.0,0.0,-8000.0,0.0,37.73638580456571,37.73638580456571,37.73638580456571,37.73638580456571,37.73638580456571,13.05705400197118,12.77000000000005,12.482945998028919
2018-05-22,17.418250107932383,17.69363746141748,17.69363746141748,17.418250107932383,194.0,9568204.0,9.83,15000.0,0.0,4000.0,136000.0,35.83821783179681,35.83821783179681,35.83821783179681,35.83821783179681,35.83821783179681,12.764833148052766,12.690000000000051,12.615166851947336
2018-05-23,17.34940326956111,17.487096946303655,17.55594378467493,17.34940326956111,178.0,6356567.0,9.82,-32000.0,0.0,-1000.0,35000.0,34.89313681671013,34.89313681671013,34.89313681671013,34.89313681671013,34.89313681671013,12.771980390504918,12.670000000000051,12.568019609495185
2018-05-24,17.487096946303655,17.418250107932383,17.831331138160028,17.34940326956111,590.0,24609108.0,9.56,-959000.0,0.0,18000.0,176000.0,38.39236185159497,38.39236185159497,38.39236185159497,38.39236185159497,38.39236185159497,12.771980390503806,12.670000000000053,12.5680196094963
2018-05-25,17.418250107932383,17.487096946303655,17.55594378467493,17.418250107932383,445.0,10135979.0,9.61,188000.0,0.0,0.0,0.0,37.31253398039275,37.31253398039275,37.31253398039275,37.31253398039275,37.31253398039275,12.771980390503806,12.670000000000053,12.5680196094963
2018-05-28,17.418250107932383,17.418250107932383,17.624790623046206,17.418250107932383,454.0,13825581.0,9.77,617000.0,0.0,4000.0,24000.0,37.31253398039276,37.31253398039276,37.31253398039276,37.31253398039276,37.31253398039276,12.713245553578359,12.650000000000052,12.586754446421745
2018-05-29,17.487096946303655,17.55594378467493,17.624790623046206,17.418250107932383,175.0,5214040.0,9.73,21000.0,0.0,0.0,0.0,39.2927811733263,39.2927811733263,39.2927811733263,39.2927811733263,39.2927811733263,12.73483314805125,12.660000000000053,12.585166851948857
2018-05-30,17.34940326956111,17.487096946303655,17.55594378467493,17.21170959281856,218.0,6862718.0,9.72,-31000.0,0.0,-33000.0,0.0,36.78967472799926,36.78967472799926,36.78967472799926,36.78967472799926,36.78967472799926,12.73483314805125,12.660000000000053,12.585166851948857
2018-05-31,17.34940326956111,17.487096946303655,17.624790623046206,17.21170959281856,463.0,30395361.0,9.67,-215000.0,0.0,2000.0,0.0,36.78967472799926,36.78967472799926,36.78967472799926,36.78967472799926,36.78967472799926,12.71483314805125,12.640000000000054,12.565166851948858
2018-06-01,17.418250107932383,17.34940326956111,17.487096946303655,17.21170959281856,302.0,11289218.0,9.63,-123000.0,0.0,0.0,29000.0,39.04152751652297,39.04152751652297,39.04152751652297,39.04152751652297,39.04152751652297,12.71483314805125,12.640000000000054,12.565166851948858
