date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-20,49.62706897517314,49.443265016005824,50.086578873091405,49.443265016005824,120.0,3182403.0,1.62,5000.0,0.0,0.0,0.0,58.45087346449724,58.45087346449724,58.45087346449724,58.45087346449724,58.45087346449724,27.338193472895018,27.08999999999994,26.84180652710486
2018-03-21,49.71897095475679,49.62706897517314,50.086578873091405,49.62706897517314,118.0,3455704.0,1.63,6000.0,0.0,0.0,0.0,58.90818288751234,58.90818288751234,58.90818288751234,58.90818288751234,58.90818288751234,27.311660919444325,27.069999999999943,26.828339080555562
2018-03-22,49.535166995589485,49.443265016005824,51.097500648511605,49.443265016005824,170.0,6044410.0,1.63,1000.0,0.0,0.0,0.0,57.544029514919345,57.544029514919345,57.544029514919345,57.544029514919345,57.544029514919345,27.271660919447143,27.029999999999937,26.78833908055273
2018-03-23,49.259461056838525,48.15663730183467,49.259461056838525,48.15663730183467,115.0,4447796.0,1.62,-4000.0,0.0,0.0,0.0,55.46904801311576,55.46904801311576,55.46904801311576,55.46904801311576,55.46904801311576,27.11204650530334,26.93999999999994,26.767953494696542
2018-03-26,49.62706897517314,49.259461056838525,50.54608877100968,49.259461056838525,130.0,3121212.0,1.63,7000.0,0.0,0.0,0.0,57.66122525594336,57.66122525594336,57.66122525594336,57.66122525594336,57.66122525594336,27.13204650530334,26.95999999999994,26.78795349469654
2018-03-27,50.178480852675065,50.454186791426025,50.454186791426025,49.810872934340445,108.0,4699727.0,1.52,13000.0,0.0,0.0,0.0,60.78008786746471,60.78008786746471,60.78008786746471,60.78008786746471,60.78008786746471,27.346190128585917,27.019999999999943,26.69380987141397
2018-03-28,50.27038283225872,49.810872934340445,52.200324403515445,49.810872934340445,351.0,13444188.0,1.53,7000.0,0.0,0.0,0.0,61.29187984269363,61.29187984269363,61.29187984269363,61.29187984269363,61.29187984269363,27.502374241622935,27.079999999999945,26.657625758376955
2018-03-29,49.99467689350775,50.54608877100968,50.63799075059333,49.99467689350775,92.0,4052778.0,1.52,-5000.0,0.0,0.0,0.0,58.81239389683254,58.81239389683254,58.81239389683254,58.81239389683254,58.81239389683254,27.53792156107017,27.129999999999946,26.72207843892972
2018-03-30,49.62706897517314,50.54608877100968,50.54608877100968,49.62706897517314,115.0,5645751.0,1.5,-9000.0,0.0,0.0,0.0,55.583680962740054,55.583680962740054,55.583680962740054,55.583680962740054,55.583680962740054,27.463938769109415,27.16999999999995,26.876061230890482
2018-03-31,49.62706897517314,49.62706897517314,49.99467689350775,49.62706897517314,331.0,2970003.0,1.5,0.0,0.0,8000.0,0.0,55.58368096274007,55.58368096274007,55.58368096274007,55.58368096274007,55.58368096274007,27.463938769109415,27.16999999999995,26.876061230890482
2018-04-02,49.62706897517314,49.62706897517314,50.82179470976064,49.62706897517314,406.0,4785475.0,1.52,-1999.0,0.0,5000.0,0.0,55.583680962740054,55.583680962740054,55.583680962740054,55.583680962740054,55.583680962740054,27.395657137117748,27.109999999999946,26.824342862882144
2018-04-03,50.086578873091405,49.62706897517314,50.54608877100968,49.62706897517314,317.0,5301455.0,1.47,-29000.0,0.0,18000.0,0.0,59.090019997272506,59.090019997272506,59.090019997272506,59.090019997272506,59.090019997272506,27.312710574482132,27.089999999999947,26.86728942551776
2018-04-09,49.07565709767121,50.178480852675065,50.27038283225872,49.07565709767121,387.0,4326520.0,1.46,-8000.0,0.0,26000.0,0.0,49.7795848890184,49.7795848890184,49.7795848890184,49.7795848890184,49.7795848890184,27.33871191546356,26.989999999999945,26.64128808453633
2018-04-10,47.05381354683083,49.07565709767121,49.07565709767121,46.96191156724717,251.0,5661059.0,1.44,-14000.0,0.0,15000.0,0.0,37.16648121957516,37.16648121957516,37.16648121957516,37.16648121957516,37.16648121957516,27.87344316577416,26.709999999999944,25.54655683422573
2018-04-11,48.15663730183467,47.5133234447491,48.24853928141833,47.421421465165444,212.0,3625436.0,1.43,1000.0,0.0,0.0,0.0,45.30689568385044,45.30689568385044,45.30689568385044,45.30689568385044,45.30689568385044,27.729830496294298,26.549999999999944,25.37016950370559
2018-04-12,50.086578873091405,47.78902938350006,50.086578873091405,47.78902938350006,229.0,3013849.0,1.43,3000.0,0.0,7000.0,0.0,56.04020263713876,56.04020263713876,56.04020263713876,56.04020263713876,56.04020263713876,27.869645619842736,26.599999999999945,25.330354380157154
2018-04-13,49.62706897517314,49.62706897517314,50.27038283225872,49.62706897517314,174.0,3064078.0,1.43,-4000.0,0.0,0.0,0.0,53.35538597513527,53.35538597513527,53.35538597513527,53.35538597513527,53.35538597513527,27.729830496294298,26.549999999999944,25.37016950370559
2018-04-16,48.79995115892025,49.810872934340445,49.9027749139241,48.79995115892025,199.0,3115694.0,1.38,-30000.0,0.0,0.0,0.0,48.821379150709966,48.821379150709966,48.821379150709966,48.821379150709966,48.821379150709966,27.690640850127174,26.519999999999943,25.34935914987271
2018-04-17,47.60522542433275,49.259461056838525,49.259461056838525,47.60522542433275,239.0,4531833.0,1.37,-10000.0,0.0,0.0,0.0,43.12129549340936,43.12129549340936,43.12129549340936,43.12129549340936,43.12129549340936,27.573176721428005,26.579999999999945,25.586823278571885
2018-04-18,46.87000958766352,47.60522542433275,48.24853928141833,46.68620562849621,171.0,2693812.0,1.35,-15000.0,0.0,5000.0,0.0,40.02439480946252,40.02439480946252,40.02439480946252,40.02439480946252,40.02439480946252,27.753620949888845,26.43999999999994,25.126379050111037
2018-04-19,47.23761750599813,46.87000958766352,47.32951948558179,46.87000958766352,185.0,2299574.0,1.35,0.0,0.0,0.0,0.0,42.25738400264341,42.25738400264341,42.25738400264341,42.25738400264341,42.25738400264341,27.24999999999437,26.12999999999994,25.01000000000551
2018-04-20,46.13479375099429,47.14571552641448,47.14571552641448,45.95098979182698,139.0,5602528.0,1.35,2000.0,0.0,-4000.0,0.0,37.720148569333844,37.720148569333844,37.720148569333844,37.720148569333844,37.720148569333844,26.709166304656353,25.749999999999936,24.79083369534352
2018-04-23,45.583381873492364,46.13479375099429,47.05381354683083,45.583381873492364,118.0,3549173.0,1.33,-15000.0,0.0,-1000.0,0.0,35.65853667253954,35.65853667253954,35.65853667253954,35.65853667253954,35.65853667253954,26.1999999999919,25.399999999999938,24.600000000007977
2018-04-24,44.112950200153904,45.583381873492364,45.583381873492364,43.28583238390102,163.0,5444662.0,1.31,-12000.0,0.0,0.0,0.0,30.820909615931374,30.820909615931374,30.820909615931374,30.820909615931374,30.820909615931374,26.215993311012777,25.019999999999936,23.824006688987094
2018-04-25,43.28583238390102,42.27491060848082,43.92914624098659,42.27491060848082,160.0,5810694.0,1.32,3000.0,0.0,-16000.0,0.0,28.480341571378826,28.480341571378826,28.480341571378826,28.480341571378826,28.480341571378826,26.16831076183826,24.629999999999935,23.09168923816161
2018-04-26,43.37773436348467,43.28583238390102,44.29675415932121,42.82632248598274,103.0,3710660.0,1.31,-2000.0,0.0,-1000.0,0.0,29.124384530378034,29.124384530378034,29.124384530378034,29.124384530378034,29.124384530378034,25.47237870703971,24.209999999999933,22.947621292960157
2018-04-27,44.112950200153904,43.37773436348467,44.48055811848852,43.37773436348467,39.0,1110830.0,1.31,1000.0,0.0,-2000.0,0.0,34.22720591464971,34.22720591464971,34.22720591464971,34.22720591464971,34.22720591464971,24.885321171416678,23.989999999999934,23.09467882858319
2018-04-30,44.20485217973756,45.03196999599044,45.03196999599044,44.112950200153904,62.0,2240598.0,1.32,3000.0,0.0,0.0,0.0,34.85854931637985,34.85854931637985,34.85854931637985,34.85854931637985,34.85854931637985,24.275430821126516,23.839999999999936,23.404569178873356
2018-05-02,43.65344030223563,44.38865613890486,44.38865613890486,43.65344030223563,50.0,1228261.0,1.29,-2000.0,0.0,0.0,0.0,32.822770793750834,32.822770793750834,32.822770793750834,32.822770793750834,32.822770793750834,24.19693979897102,23.789999999999935,23.38306020102885
2018-05-03,43.01012644515005,43.65344030223563,43.65344030223563,43.01012644515005,48.0,1296635.0,1.14,-2000.0,0.0,0.0,0.0,30.57901212904488,30.57901212904488,30.57901212904488,30.57901212904488,30.57901212904488,24.247442304264958,23.759999999999934,23.27255769573491
2018-05-04,43.19393040431736,43.1020284247337,43.56153832265198,43.01012644515005,66.0,1890506.0,1.14,0.0,0.0,0.0,0.0,32.00911808874348,32.00911808874348,32.00911808874348,32.00911808874348,32.00911808874348,24.2592301994172,23.739999999999934,23.22076980058267
2018-05-07,43.19393040431736,43.28583238390102,43.37773436348467,42.918224465566404,66.0,2098155.0,1.14,-1000.0,0.0,0.0,0.0,32.00911808874347,32.00911808874347,32.00911808874347,32.00911808874347,32.00911808874347,24.110744091822884,23.639999999999937,23.16925590817699
2018-05-08,43.19393040431736,43.19393040431736,43.74534228181928,43.19393040431736,70.0,2929989.0,1.14,2000.0,0.0,0.0,0.0,32.00911808874347,32.00911808874347,32.00911808874347,32.00911808874347,32.00911808874347,23.763238075764477,23.529999999999937,23.296761924235398
2018-05-09,43.65344030223563,43.56153832265198,43.65344030223563,43.19393040431736,36.0,1072523.0,1.14,0.0,0.0,0.0,0.0,36.11823406486543,36.11823406486543,36.11823406486543,36.11823406486543,36.11823406486543,23.763238075764477,23.529999999999937,23.296761924235398
2018-05-10,43.65344030223563,43.92914624098659,44.29675415932121,43.56153832265198,65.0,3528282.0,1.15,1000.0,0.0,0.0,0.0,36.11823406486544,36.11823406486544,36.11823406486544,36.11823406486544,36.11823406486544,23.844948974250297,23.599999999999937,23.355051025749578
2018-05-11,44.112950200153904,44.20485217973756,44.664362077655824,44.02104822057024,71.0,2302835.0,1.15,0.0,0.0,0.0,0.0,40.30253562506268,40.30253562506268,40.30253562506268,40.30253562506268,40.30253562506268,24.074165738658934,23.69999999999994,23.325834261340944
2018-05-14,43.37773436348467,44.112950200153904,44.112950200153904,43.19393040431736,66.0,2472948.0,1.14,-3000.0,0.0,3000.0,0.0,36.2151888658916,36.2151888658916,36.2151888658916,36.2151888658916,36.2151888658916,24.058230690486766,23.719999999999935,23.381769309513103
2018-05-15,45.95098979182698,44.112950200153904,46.96191156724717,44.02104822057024,294.0,14585701.0,1.16,16000.0,0.0,-3000.0,0.0,53.85478138670864,53.85478138670864,53.85478138670864,53.85478138670864,53.85478138670864,25.033114011346637,24.019999999999936,23.006885988653234
2018-05-16,45.3076759347414,45.76718583265967,46.22669573057794,45.3076759347414,88.0,2705441.0,1.14,-16000.0,0.0,27000.0,0.0,50.12286540812202,50.12286540812202,50.12286540812202,50.12286540812202,50.12286540812202,25.27517440445082,24.19999999999994,23.12482559554906
2018-05-17,44.664362077655824,45.76718583265967,45.76718583265967,44.664362077655824,63.0,2232385.0,1.06,-15000.0,0.0,29000.0,0.0,46.64213270481208,46.64213270481208,46.64213270481208,46.64213270481208,46.64213270481208,25.286524449251793,24.30999999999994,23.333475550748084
2018-05-18,43.837244261402944,44.664362077655824,45.03196999599044,43.837244261402944,102.0,3618799.0,1.02,-29000.0,0.0,3000.0,0.0,42.55074097381974,42.55074097381974,42.55074097381974,42.55074097381974,42.55074097381974,25.30097992144163,24.279999999999937,23.259020078558244
2018-05-21,44.29675415932121,45.49147989390871,45.49147989390871,44.29675415932121,133.0,4501352.0,1.02,0.0,0.0,0.0,0.0,45.41541276577099,45.41541276577099,45.41541276577099,45.41541276577099,45.41541276577099,25.191418510996,24.37999999999994,23.568581489003876
2018-05-22,43.56153832265198,44.38865613890486,44.756264057239484,43.469636343068316,80.0,3072591.0,1.02,0.0,0.0,2000.0,0.0,41.82205487916183,41.82205487916183,41.82205487916183,41.82205487916183,41.82205487916183,24.791118469412066,24.11999999999994,23.448881530587816
2018-05-23,44.664362077655824,44.48055811848852,44.664362077655824,43.92914624098659,80.0,2572011.0,1.02,0.0,0.0,-2000.0,0.0,48.415230507806356,48.415230507806356,48.415230507806356,48.415230507806356,48.415230507806356,24.531663783137912,24.04999999999994,23.56833621686197
2018-05-24,44.664362077655824,44.84816603682313,45.1238719755741,44.664362077655824,111.0,3446496.0,1.03,4000.0,0.0,0.0,0.0,48.41523050780635,48.41523050780635,48.41523050780635,48.41523050780635,48.41523050780635,24.531663783137912,24.04999999999994,23.56833621686197
2018-05-25,45.03196999599044,45.1238719755741,45.583381873492364,44.664362077655824,106.0,3357186.0,1.02,-2000.0,0.0,0.0,0.0,50.58036038518203,50.58036038518203,50.58036038518203,50.58036038518203,50.58036038518203,24.722586398637596,24.17999999999994,23.637413601362283
2018-05-28,45.3076759347414,46.13479375099429,46.13479375099429,45.3076759347414,70.0,2144705.0,1.02,-2000.0,0.0,0.0,0.0,52.20078622064742,52.20078622064742,52.20078622064742,52.20078622064742,52.20078622064742,24.936219776845345,24.289999999999942,23.64378022315454
2018-05-29,45.67528385307602,45.859087812243324,46.87000958766352,45.583381873492364,152.0,5193186.0,1.02,0.0,0.0,0.0,0.0,54.35006697305713,54.35006697305713,54.35006697305713,54.35006697305713,54.35006697305713,24.942374241622392,24.519999999999943,24.097625758377493
2018-05-30,44.84816603682313,45.21577395515775,45.3076759347414,44.756264057239484,64.0,2273407.0,1.02,0.0,0.0,0.0,0.0,49.01024840242514,49.01024840242514,49.01024840242514,49.01024840242514,49.01024840242514,24.92678159209824,24.539999999999942,24.153218407901644
2018-05-31,44.29675415932121,44.84816603682313,45.3076759347414,44.20485217973756,131.0,6005350.0,1.02,1000.0,0.0,0.0,0.0,45.78097455425186,45.78097455425186,45.78097455425186,45.78097455425186,45.78097455425186,25.001996015905846,24.499999999999943,23.99800398409404
2018-06-01,44.57246009807217,44.940068016406784,45.03196999599044,44.57246009807217,105.0,4231923.0,1.04,12000.0,0.0,0.0,0.0,47.63870640397924,47.63870640397924,47.63870640397924,47.63870640397924,47.63870640397924,24.990370243431073,24.449999999999942,23.909629756568812
2018-06-04,45.39957791432506,45.76718583265967,46.31859771016159,45.39957791432506,181.0,5887292.0,1.06,13000.0,0.0,0.0,0.0,52.85728088419776,52.85728088419776,52.85728088419776,52.85728088419776,52.85728088419776,25.016417109716652,24.459999999999944,23.903582890283236
