date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,37.02451265063268,36.94074678490726,37.35957611353433,36.77321505345643,189.0,7234928.0,0.23,13000.0,0.0,0.0,0.0,47.84510976010679,47.84510976010679,47.84510976010679,47.84510976010679,47.84510976010679,22.1679949749292,21.769999999999964,21.372005025070727
2018-01-17,36.94074678490726,37.35957611353433,37.35957611353433,36.68944918773102,132.0,4625171.0,0.21,-14000.0,0.0,0.0,0.0,47.3611974444626,47.3611974444626,47.3611974444626,47.3611974444626,47.3611974444626,22.284522215495276,21.839999999999964,21.395477784504653
2018-01-18,36.85698091918185,37.27581024780891,38.02970303933763,36.85698091918185,413.0,22611706.0,0.19,-15000.0,0.0,0.0,0.0,46.85089029679595,46.85089029679595,46.85089029679595,46.85089029679595,46.85089029679595,22.232574776885226,21.939999999999962,21.6474252231147
2018-01-19,36.35438572482937,37.02451265063268,37.108278516358084,36.35438572482937,136.0,5225050.0,0.18,-3000.0,0.0,0.0,0.0,43.80136292958102,43.80136292958102,43.80136292958102,43.80136292958102,43.80136292958102,22.232574776885226,21.939999999999962,21.6474252231147
2018-01-22,35.85179053047688,36.35438572482937,36.60568332200561,35.85179053047688,200.0,9261592.0,0.2,12000.0,0.0,0.0,0.0,40.93214291127766,40.93214291127766,40.93214291127766,40.93214291127766,40.93214291127766,22.379150262277527,21.849999999999966,21.320849737722405
2018-01-23,36.43815159055478,36.01932226192771,37.1920443820835,35.85179053047688,211.0,7696269.0,0.21,8000.0,0.0,0.0,0.0,45.42384206028653,45.42384206028653,45.42384206028653,45.42384206028653,45.42384206028653,22.247332857894836,21.779999999999966,21.312667142105095
2018-01-24,36.5219174562802,36.43815159055478,37.35957611353433,36.43815159055478,164.0,8989892.0,0.23,10000.0,0.0,0.0,0.0,46.054941444696205,46.054941444696205,46.054941444696205,46.054941444696205,46.054941444696205,22.11781438868062,21.72999999999997,21.342185611319316
2018-01-25,36.60568332200561,36.77321505345643,37.27581024780891,36.35438572482937,124.0,6893413.0,0.23,-2000.0,0.0,0.0,0.0,46.718464794775315,46.718464794775315,46.718464794775315,46.718464794775315,46.718464794775315,22.016227766124516,21.699999999999967,21.38377223387542
2018-01-26,38.19723477078846,36.77321505345643,39.705020353845896,36.77321505345643,1673.0,70746010.0,0.3,45000.0,0.0,0.0,0.0,57.431867383231285,57.431867383231285,57.431867383231285,57.431867383231285,57.431867383231285,22.85509357824152,21.919999999999966,20.984906421758414
2018-01-29,37.52710784498515,38.53229823369011,38.867361696591765,37.52710784498515,441.0,17456620.0,0.27,-18000.0,0.0,0.0,0.0,52.63308970664069,52.63308970664069,52.63308970664069,52.63308970664069,52.63308970664069,22.946075057164013,22.119999999999965,21.29392494283592
2018-01-30,36.77321505345643,38.19723477078846,38.28100063651387,36.77321505345643,352.0,14302966.0,0.26,-9000.0,0.0,0.0,0.0,47.79476279761632,47.79476279761632,47.79476279761632,47.79476279761632,47.79476279761632,22.92785415286264,22.159999999999965,21.39214584713729
2018-01-31,36.77321505345643,36.35438572482937,37.02451265063268,36.35438572482937,126.0,4621906.0,0.34,18000.0,0.0,0.0,0.0,47.79476279761632,47.79476279761632,47.79476279761632,47.79476279761632,47.79476279761632,22.90944422999166,22.189999999999966,21.47055577000827
2018-02-01,36.43815159055478,36.68944918773102,37.44334197925974,36.43815159055478,199.0,9154166.0,0.3,-4000.0,0.0,0.0,0.0,45.63255238997699,45.63255238997699,45.63255238997699,45.63255238997699,45.63255238997699,22.93052613371799,22.169999999999966,21.409473866281942
2018-02-02,36.35438572482937,36.60568332200561,36.94074678490726,36.35438572482937,137.0,6218206.0,0.31,2000.0,0.0,0.0,0.0,45.08344232538803,45.08344232538803,45.08344232538803,45.08344232538803,45.08344232538803,22.443963561477606,21.949999999999967,21.45603643852233
2018-02-05,35.09789773894817,35.18166360467358,35.60049293330065,34.51153667887028,202.0,8299856.0,0.32,28000.0,0.0,0.0,0.0,37.74618643026262,37.74618643026262,37.74618643026262,37.74618643026262,37.74618643026262,22.39864741255086,21.659999999999965,20.921352587449068
2018-02-06,31.99856070710788,34.0089414845178,34.17647321596862,31.663497244206223,547.0,22539392.0,0.31,-8000.0,0.0,1000.0,0.0,26.353062211440125,26.353062211440125,26.353062211440125,26.353062211440125,26.353062211440125,23.19276009094422,21.089999999999964,18.98723990905571
2018-02-07,32.836219364362016,32.66868763291119,33.08751696153825,32.66868763291119,198.0,8202593.0,0.36,33000.0,0.0,0.0,0.0,32.30060403893174,32.30060403893174,32.30060403893174,32.30060403893174,32.30060403893174,22.79310837283089,20.619999999999965,18.44689162716904
2018-02-08,33.25504869298908,32.66868763291119,33.50634629016532,32.66868763291119,203.0,9979903.0,0.39,3000.0,0.0,0.0,0.0,35.1218189108008,35.1218189108008,35.1218189108008,35.1218189108008,35.1218189108008,22.13673403514249,20.239999999999963,18.343265964857437
2018-02-09,31.747263109931637,30.155711661148786,31.747263109931637,30.155711661148786,248.0,8344688.0,0.45,56000.0,0.0,-1000.0,0.0,30.236721242753212,30.236721242753212,30.236721242753212,30.236721242753212,30.236721242753212,21.109013742029255,19.689999999999962,18.27098625797067
2018-02-12,32.58492176718577,31.747263109931637,32.58492176718577,31.663497244206223,168.0,8971208.0,0.42,2000.0,0.0,0.0,0.0,35.596170023080454,35.596170023080454,35.596170023080454,35.596170023080454,35.596170023080454,20.04543878437856,19.389999999999965,18.73456121562137
2018-02-21,33.67387802161615,32.66868763291119,33.84140975306697,32.66868763291119,142.0,7704477.0,0.41,41000.0,0.0,0.0,0.0,41.850324089015196,41.850324089015196,41.850324089015196,41.850324089015196,41.850324089015196,20.368203058377308,19.589999999999964,18.81179694162262
2018-02-22,33.67387802161615,33.59011215589073,33.92517561879238,33.08751696153825,108.0,2747110.0,0.49,58000.0,0.0,0.0,0.0,41.8503240890152,41.8503240890152,41.8503240890152,41.8503240890152,41.8503240890152,20.569545337130574,19.689999999999962,18.81045466286935
2018-02-23,33.84140975306697,33.92517561879238,34.09270735024321,33.75764388734155,106.0,3430620.0,0.48,36000.0,0.0,0.0,0.0,42.8406993812457,42.8406993812457,42.8406993812457,42.8406993812457,42.8406993812457,20.730360757691475,19.759999999999966,18.789639242308457
2018-02-26,33.67387802161615,34.26023908169403,34.26023908169403,33.67387802161615,107.0,2356112.0,0.42,10000.0,0.0,0.0,0.0,42.06908511387155,42.06908511387155,42.06908511387155,42.06908511387155,42.06908511387155,20.535527267941802,19.989999999999963,19.444472732058124
2018-02-27,33.75764388734155,33.75764388734155,34.17647321596862,33.67387802161615,104.0,4429460.0,0.45,34000.0,0.0,0.0,0.0,42.6255235487926,42.6255235487926,42.6255235487926,42.6255235487926,42.6255235487926,20.210000000429034,20.12999999999996,20.049999999570886
2018-03-01,33.67387802161615,33.50634629016532,33.84140975306697,32.7524534986366,94.0,2695705.0,0.49,34000.0,0.0,0.0,0.0,42.18911640985261,42.18911640985261,42.18911640985261,42.18911640985261,42.18911640985261,20.210000000429034,20.12999999999996,20.049999999570886
2018-03-02,33.4225804244399,33.00375109581284,33.75764388734155,33.00375109581284,120.0,3423825.0,0.45,11000.0,0.0,0.0,0.0,40.83830185014586,40.83830185014586,40.83830185014586,40.83830185014586,40.83830185014586,20.26733200550998,20.099999999999962,19.932667994489943
2018-03-05,33.75764388734155,33.59011215589073,33.92517561879238,33.33881455871449,133.0,4123520.0,0.46,26000.0,0.0,0.0,0.0,43.438690025190795,43.438690025190795,43.438690025190795,43.438690025190795,43.438690025190795,20.23696938479759,20.089999999999964,19.94303061520234
2018-03-06,35.9355563962023,34.26023908169403,36.60568332200561,33.84140975306697,735.0,27594563.0,0.47,1000.0,0.0,0.0,0.0,56.746740326767465,56.746740326767465,56.746740326767465,56.746740326767465,56.746740326767465,21.459818166820128,20.359999999999964,19.2601818331798
2018-03-07,36.10308812765313,35.51672706757523,36.10308812765313,35.18166360467358,262.0,8703408.0,0.41,-8000.0,0.0,0.0,0.0,57.57367596709001,57.57367596709001,57.57367596709001,57.57367596709001,57.57367596709001,22.051949007601706,20.639999999999965,19.228050992398224
2018-03-08,36.01932226192771,36.01932226192771,36.35438572482937,35.85179053047688,181.0,7740289.0,0.43,17000.0,0.0,0.0,0.0,56.98701998656481,56.98701998656481,56.98701998656481,56.98701998656481,56.98701998656481,22.347725463829484,20.919999999999966,19.49227453617045
2018-03-09,35.9355563962023,36.18685399337854,36.35438572482937,35.9355563962023,151.0,6829513.0,0.46,20000.0,0.0,0.0,0.0,56.3684620096146,56.3684620096146,56.3684620096146,56.3684620096146,56.3684620096146,22.2925670142549,21.219999999999963,20.147432985745027
2018-03-12,36.18685399337854,36.10308812765313,36.18685399337854,35.9355563962023,104.0,3769635.0,0.49,14000.0,0.0,0.0,0.0,57.84669218319672,57.84669218319672,57.84669218319672,57.84669218319672,57.84669218319672,21.626619038188338,21.509999999999962,21.393380961811587
2018-03-13,36.68944918773102,36.18685399337854,37.44334197925974,36.18685399337854,225.0,7769330.0,0.52,26000.0,0.0,0.0,0.0,60.71350602660475,60.71350602660475,60.71350602660475,60.71350602660475,60.71350602660475,21.916227766125225,21.59999999999996,21.283772233874693
2018-03-14,36.85698091918185,36.60568332200561,37.02451265063268,36.43815159055478,120.0,4889427.0,0.57,30000.0,0.0,0.0,0.0,61.64977194072454,61.64977194072454,61.64977194072454,61.64977194072454,61.64977194072454,22.130000000077285,21.689999999999962,21.24999999992264
2018-03-15,36.85698091918185,36.85698091918185,38.53229823369011,36.85698091918185,275.0,9692846.0,0.56,-4000.0,0.0,0.0,0.0,61.64977194072454,61.64977194072454,61.64977194072454,61.64977194072454,61.64977194072454,22.238998886489156,21.78999999999996,21.341001113510764
2018-03-16,36.68944918773102,36.94074678490726,37.108278516358084,36.5219174562802,129.0,5245333.0,0.61,35000.0,0.0,0.0,0.0,59.99165131064858,59.99165131064858,59.99165131064858,59.99165131064858,59.99165131064858,22.173938769250984,21.87999999999996,21.586061230748935
2018-03-19,36.85698091918185,36.77321505345643,37.02451265063268,36.68944918773102,104.0,2942663.0,0.63,12000.0,0.0,0.0,0.0,61.11786155643003,61.11786155643003,61.11786155643003,61.11786155643003,61.11786155643003,22.05797959006101,21.95999999999996,21.862020409938914
2018-03-20,36.85698091918185,37.02451265063268,38.02970303933763,36.85698091918185,120.0,3483468.0,0.65,9000.0,0.0,0.0,0.0,61.11786155643003,61.11786155643003,61.11786155643003,61.11786155643003,61.11786155643003,22.060000000427614,21.97999999999996,21.89999999957231
2018-03-21,36.85698091918185,36.94074678490726,37.610873710710564,36.77321505345643,125.0,3901324.0,0.66,12000.0,0.0,0.0,0.0,61.11786155643004,61.11786155643004,61.11786155643004,61.11786155643004,61.11786155643004,22.060000000427614,21.97999999999996,21.89999999957231
2018-03-22,36.27061985910395,36.85698091918185,37.108278516358084,36.01932226192771,123.0,4058762.0,0.68,13000.0,0.0,0.0,0.0,54.42119031853393,54.42119031853393,54.42119031853393,54.42119031853393,54.42119031853393,22.181293199451,21.90999999999996,21.63870680054892
2018-03-23,36.85698091918185,35.76802466475148,37.35957611353433,35.18166360467358,282.0,13393284.0,0.74,36000.0,0.0,0.0,0.0,59.23176955750586,59.23176955750586,59.23176955750586,59.23176955750586,59.23176955750586,22.210000000122356,21.92999999999996,21.649999999877565
2018-03-26,37.02451265063268,36.85698091918185,38.4485323679647,36.85698091918185,318.0,10687887.0,0.72,-10000.0,0.0,4000.0,0.0,60.51408032854325,60.51408032854325,60.51408032854325,60.51408032854325,60.51408032854325,22.25983866780737,21.94999999999996,21.64016133219255
2018-03-27,37.1920443820835,37.108278516358084,37.610873710710564,37.108278516358084,164.0,4492302.0,0.76,26000.0,0.0,0.0,0.0,61.80777293494857,61.80777293494857,61.80777293494857,61.80777293494857,61.80777293494857,22.36094473991268,21.98999999999996,21.61905526008724
2018-03-28,36.85698091918185,37.02451265063268,37.35957611353433,36.85698091918185,129.0,3113650.0,0.78,16000.0,0.0,-4000.0,0.0,57.73366399378781,57.73366399378781,57.73366399378781,57.73366399378781,57.73366399378781,22.36094473991268,21.98999999999996,21.61905526008724
2018-03-29,36.85698091918185,36.94074678490726,37.108278516358084,36.43815159055478,134.0,5407719.0,0.81,19000.0,0.0,0.0,0.0,57.7336639937878,57.7336639937878,57.7336639937878,57.7336639937878,57.7336639937878,22.220000000212938,22.059999999999963,21.89999999978699
2018-03-30,37.86217130788681,36.85698091918185,38.4485323679647,36.85698091918185,443.0,21437002.0,0.84,-13000.0,0.0,0.0,0.0,65.6186819375091,65.6186819375091,65.6186819375091,65.6186819375091,65.6186819375091,22.625421149103946,22.17999999999996,21.734578850895975
2018-03-31,37.108278516358084,37.86217130788681,38.4485323679647,36.94074678490726,181.0,5843656.0,0.84,0.0,0.0,0.0,0.0,57.026030867815855,57.026030867815855,57.026030867815855,57.026030867815855,57.026030867815855,22.630000000077544,22.189999999999962,21.74999999992238
2018-04-02,39.202425159493416,37.35957611353433,40.542679011100034,37.1920443820835,1502.0,76264118.0,0.72,-78000.0,0.0,0.0,0.0,69.12180686737041,69.12180686737041,69.12180686737041,69.12180686737041,69.12180686737041,23.495082156487918,22.42999999999996,21.364917843512004
2018-04-03,38.4485323679647,39.621254488120485,39.621254488120485,37.86217130788681,432.0,14248968.0,0.66,-42000.0,0.0,0.0,0.0,62.3211493203459,62.3211493203459,62.3211493203459,62.3211493203459,62.3211493203459,23.648785692002217,22.619999999999962,21.591214307997706
2018-04-09,37.69463957643598,37.27581024780891,38.19723477078846,37.02451265063268,378.0,13225172.0,0.59,-27000.0,0.0,0.0,0.0,56.35054080938454,56.35054080938454,56.35054080938454,56.35054080938454,56.35054080938454,23.569941174475453,22.719999999999963,21.870058825524474
2018-04-10,36.85698091918185,37.69463957643598,37.69463957643598,36.77321505345643,213.0,7496334.0,0.58,-6000.0,0.0,0.0,0.0,50.555054328206225,50.555054328206225,50.555054328206225,50.555054328206225,50.555054328206225,23.6334408546545,22.59999999999996,21.56655914534542
2018-04-11,36.94074678490726,36.85698091918185,37.1920443820835,36.60568332200561,153.0,5403908.0,0.6,10000.0,0.0,0.0,0.0,51.09669923680617,51.09669923680617,51.09669923680617,51.09669923680617,51.09669923680617,23.650700705178107,22.57999999999996,21.509299294821812
2018-04-12,36.94074678490726,36.94074678490726,37.1920443820835,36.77321505345643,90.0,3077474.0,0.6,2000.0,0.0,0.0,0.0,51.09669923680617,51.09669923680617,51.09669923680617,51.09669923680617,51.09669923680617,23.045934779765588,22.30999999999996,21.57406522023433
2018-04-13,36.77321505345643,36.94074678490726,36.94074678490726,36.77321505345643,91.0,3256902.0,0.61,7000.0,0.0,0.0,0.0,49.83054173576672,49.83054173576672,49.83054173576672,49.83054173576672,49.83054173576672,22.506988664911745,22.10999999999996,21.713011335088176
2018-04-16,36.5219174562802,36.77321505345643,37.02451265063268,36.27061985910395,119.0,4091012.0,0.6,-6000.0,0.0,0.0,0.0,47.91266302525467,47.91266302525467,47.91266302525467,47.91266302525467,47.91266302525467,22.155472370093776,21.96999999999996,21.784527629906144
2018-04-17,35.85179053047688,36.35438572482937,36.35438572482937,35.76802466475148,96.0,3029147.0,0.63,-9000.0,0.0,0.0,0.0,43.14397312408667,43.14397312408667,43.14397312408667,43.14397312408667,43.14397312408667,22.33579831213015,21.84999999999996,21.364201687869766
2018-04-18,36.35438572482937,36.01932226192771,36.77321505345643,35.76802466475148,60.0,2195551.0,0.64,6000.0,0.0,0.0,0.0,47.37446840265323,47.37446840265323,47.37446840265323,47.37446840265323,47.37446840265323,22.229888875243486,21.779999999999962,21.33011112475644
2018-04-19,36.60568332200561,36.35438572482937,37.44334197925974,36.35438572482937,98.0,2203646.0,0.43,5000.0,0.0,0.0,0.0,49.40170876809678,49.40170876809678,49.40170876809678,49.40170876809678,49.40170876809678,22.116297754534433,21.739999999999963,21.363702245465493
2018-04-20,36.10308812765313,36.43815159055478,36.77321505345643,35.68425879902606,110.0,3526311.0,0.43,0.0,0.0,0.0,0.0,45.616857707429105,45.616857707429105,45.616857707429105,45.616857707429105,45.616857707429105,21.991058907247577,21.65999999999996,21.328941092752345
2018-04-23,35.76802466475148,36.01932226192771,36.18685399337854,35.68425879902606,64.0,2575194.0,0.43,-1000.0,0.0,0.0,0.0,43.23853273822918,43.23853273822918,43.23853273822918,43.23853273822918,43.23853273822918,21.94202150484494,21.569999999999965,21.197978495154988
2018-04-24,34.59530254459569,35.76802466475148,35.76802466475148,33.75764388734155,145.0,7343070.0,0.41,-18000.0,0.0,0.0,0.0,36.137019685986424,36.137019685986424,36.137019685986424,36.137019685986424,36.137019685986424,22.2580930736302,21.419999999999966,20.581906926369733
2018-04-25,34.17647321596862,34.09270735024321,34.59530254459569,33.92517561879238,61.0,2395694.0,0.42,7000.0,0.0,0.0,0.0,33.98989894644793,33.98989894644793,33.98989894644793,33.98989894644793,33.98989894644793,22.256175168514385,21.15999999999996,20.063824831485537
2018-04-26,33.67387802161615,34.34400494741945,34.51153667887028,33.50634629016532,119.0,5549750.0,0.39,-19000.0,0.0,0.0,0.0,31.56612902652621,31.56612902652621,31.56612902652621,31.56612902652621,31.56612902652621,21.91887330208059,20.809999999999963,19.701126697919335
2018-04-27,35.76802466475148,33.67387802161615,35.9355563962023,33.59011215589073,105.0,3168699.0,0.39,3000.0,0.0,0.0,0.0,48.155144956126875,48.155144956126875,48.155144956126875,48.155144956126875,48.155144956126875,21.779158064956704,20.769999999999964,19.760841935043224
2018-04-30,35.85179053047688,35.76802466475148,37.02451265063268,35.43296120184982,68.0,2411411.0,0.42,-4000.0,0.0,0.0,0.0,48.6909272514552,48.6909272514552,48.6909272514552,48.6909272514552,48.6909272514552,21.812666451506345,20.779999999999966,19.747333548493586
2018-05-02,36.01932226192771,35.85179053047688,36.10308812765313,35.85179053047688,49.0,1416747.0,0.42,1000.0,0.0,0.0,0.0,49.8081268644367,49.8081268644367,49.8081268644367,49.8081268644367,49.8081268644367,22.11275534832864,20.949999999999967,19.787244651671294
2018-05-03,35.85179053047688,36.18685399337854,36.43815159055478,35.85179053047688,46.0,1378521.0,0.43,5000.0,0.0,0.0,0.0,48.66694367174666,48.66694367174666,48.66694367174666,48.66694367174666,48.66694367174666,22.204514106148935,21.149999999999967,20.095485893851
2018-05-04,36.10308812765313,35.85179053047688,36.68944918773102,35.76802466475148,71.0,2897442.0,0.44,7000.0,0.0,0.0,0.0,50.499025423876056,50.499025423876056,50.499025423876056,50.499025423876056,50.499025423876056,21.586969384796042,21.439999999999966,21.29303061520389
2018-05-07,36.01932226192771,36.10308812765313,36.35438572482937,35.9355563962023,54.0,1754258.0,0.46,14000.0,0.0,0.0,0.0,49.86022471898263,49.86022471898263,49.86022471898263,49.86022471898263,49.86022471898263,21.590000000281435,21.469999999999963,21.34999999971849
2018-05-08,35.60049293330065,36.01932226192771,36.01932226192771,35.51672706757523,76.0,3610651.0,0.47,10000.0,0.0,5000.0,0.0,46.680616159149736,46.680616159149736,46.680616159149736,46.680616159149736,46.680616159149736,21.653541565199056,21.439999999999962,21.22645843480087
2018-05-09,35.85179053047688,35.68425879902606,36.18685399337854,35.68425879902606,62.0,1744461.0,0.53,21000.0,0.0,-5000.0,0.0,48.790720939931646,48.790720939931646,48.790720939931646,48.790720939931646,48.790720939931646,21.625912602982684,21.419999999999966,21.21408739701725
2018-05-10,35.9355563962023,35.76802466475148,36.01932226192771,35.51672706757523,75.0,2113763.0,0.55,15000.0,0.0,0.0,0.0,49.50802727590353,49.50802727590353,49.50802727590353,49.50802727590353,49.50802727590353,21.635912602983787,21.429999999999964,21.22408739701614
2018-05-11,35.18166360467358,35.60049293330065,36.18685399337854,34.6790684103211,62.0,1635021.0,0.14,3000.0,0.0,0.0,0.0,43.59008272969941,43.59008272969941,43.59008272969941,43.59008272969941,43.59008272969941,21.681109401798206,21.319999999999965,20.958890598201723
2018-05-14,35.01413187322275,35.18166360467358,35.68425879902606,34.93036600749735,52.0,2229175.0,0.16,13000.0,0.0,0.0,0.0,42.377794767412055,42.377794767412055,42.377794767412055,42.377794767412055,42.377794767412055,21.633589667850224,21.199999999999967,20.76641033214971
2018-05-15,34.84660014177193,35.01413187322275,35.51672706757523,34.76283427604652,70.0,3055773.0,0.17,9000.0,0.0,0.0,0.0,41.14547101008028,41.14547101008028,41.14547101008028,41.14547101008028,41.14547101008028,21.640659966519838,21.109999999999964,20.57934003348009
2018-05-16,35.18166360467358,34.51153667887028,35.18166360467358,34.51153667887028,71.0,2984740.0,0.2,19000.0,0.0,-15000.0,0.0,44.61441955713254,44.61441955713254,44.61441955713254,44.61441955713254,44.61441955713254,21.47542114910114,21.029999999999966,20.58457885089879
2018-05-17,35.85179053047688,35.18166360467358,36.94074678490726,35.18166360467358,124.0,3688009.0,0.23,23000.0,0.0,-22000.0,0.0,50.85355938392072,50.85355938392072,50.85355938392072,50.85355938392072,50.85355938392072,21.427921561169406,21.019999999999964,20.612078438830522
2018-05-18,36.77321505345643,35.85179053047688,37.44334197925974,35.76802466475148,195.0,6158095.0,0.27,24000.0,0.0,1000.0,0.0,57.87956145027241,57.87956145027241,57.87956145027241,57.87956145027241,57.87956145027241,22.054748483317137,21.209999999999965,20.365251516682793
2018-05-21,36.35438572482937,36.77321505345643,40.207615548198376,36.10308812765313,1459.0,67437290.0,0.55,192000.0,0.0,9000.0,0.0,54.094024422403834,54.094024422403834,54.094024422403834,54.094024422403834,54.094024422403834,22.22229103014516,21.36999999999997,20.517708969854777
2018-05-22,36.18685399337854,36.77321505345643,37.69463957643598,36.10308812765313,370.0,12776019.0,0.28,-186000.0,0.0,0.0,0.0,52.611746433018844,52.611746433018844,52.611746433018844,52.611746433018844,52.611746433018844,22.167495098072646,21.529999999999966,20.892504901927285
2018-05-23,35.9355563962023,36.27061985910395,36.77321505345643,35.9355563962023,117.0,3836442.0,0.28,-1000.0,0.0,0.0,0.0,50.38162515315373,50.38162515315373,50.38162515315373,50.38162515315373,50.38162515315373,22.0129376541718,21.61999999999997,21.227062345828138
2018-05-24,36.18685399337854,35.9355563962023,36.43815159055478,35.9355563962023,83.0,3015770.0,0.31,21000.0,0.0,0.0,0.0,52.54776799510119,52.54776799510119,52.54776799510119,52.54776799510119,52.54776799510119,21.991058907244835,21.659999999999968,21.3289410927551
2018-05-25,36.85698091918185,36.18685399337854,37.1920443820835,36.18685399337854,89.0,3008068.0,0.31,1000.0,0.0,0.0,0.0,57.83415311923438,57.83415311923438,57.83415311923438,57.83415311923438,57.83415311923438,22.036606055686867,21.669999999999966,21.303393944313065
2018-05-28,37.44334197925974,37.35957611353433,38.19723477078846,36.43815159055478,288.0,14677727.0,0.36,58000.0,0.0,0.0,0.0,61.84007439121032,61.84007439121032,61.84007439121032,61.84007439121032,61.84007439121032,22.46030296081929,21.799999999999965,21.13969703918064
2018-05-29,41.129040071177926,37.44334197925974,41.129040071177926,37.35957611353433,3309.0,165712931.0,0.7,231000.0,0.0,2000.0,0.0,76.7757024410096,76.7757024410096,76.7757024410096,76.7757024410096,76.7757024410096,24.63979999112514,22.389999999999965,20.14020000887479
2018-05-30,41.631635265530406,41.129040071177926,42.888123251411606,40.542679011100034,3578.0,178485546.0,0.49,-144000.0,0.0,3000.0,0.0,78.03802576066501,78.03802576066501,78.03802576066501,78.03802576066501,78.03802576066501,25.780424321036655,23.069999999999965,20.359575678963274
2018-05-31,39.621254488120485,41.71540113125582,42.469293922784544,39.45372275666966,1743.0,77799055.0,0.16,-269000.0,0.0,0.0,0.0,63.23279801940992,63.23279801940992,63.23279801940992,63.23279801940992,63.23279801940992,25.763506076205303,23.47999999999997,21.196493923794634
2018-06-01,38.78359583086635,39.95631795102214,40.458913145374616,38.19723477078846,825.0,30431857.0,0.18,13000.0,0.0,-3000.0,0.0,58.27209853531941,58.27209853531941,58.27209853531941,58.27209853531941,58.27209853531941,25.536909959485296,23.70999999999997,21.88309004051464
2018-06-04,38.95112756231718,38.78359583086635,39.872552085296725,38.19723477078846,463.0,14978800.0,0.18,-3000.0,0.0,0.0,0.0,58.96546795424635,58.96546795424635,58.96546795424635,58.96546795424635,58.96546795424635,25.267534028641958,23.88999999999997,22.51246597135798
