date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,264.54732174911334,266.43694547589274,266.43694547589274,264.16939700375747,428.0,51995760.0,37.16,104000.0,0.0,-37000.0,-5000.0,55.77435932748636,55.77435932748636,55.77435932748636,55.77435932748636,55.77435932748636,70.28221880342582,69.55999999999997,68.83778119657413
2018-01-17,266.0590207305369,265.68109598518095,266.81487022124855,264.9252464944692,608.0,67097277.0,37.2,109000.0,0.0,0.0,0.0,59.380056317136784,59.380056317136784,59.380056317136784,59.380056317136784,59.380056317136784,70.71163018028395,69.75999999999996,68.80836981971598
2018-01-18,266.0590207305369,266.81487022124855,268.3265692026721,264.9252464944692,838.0,83481988.0,37.23,168848.0,0.0,-23000.0,42000.0,59.380056317136784,59.380056317136784,59.380056317136784,59.380056317136784,59.380056317136784,70.71646138103414,70.03999999999996,69.36353861896579
2018-01-19,264.54732174911334,266.0590207305369,266.0590207305369,264.16939700375747,383.0,47355580.0,37.33,275000.0,0.0,0.0,-6000.0,54.25040931256895,54.25040931256895,54.25040931256895,54.25040931256895,54.25040931256895,70.57081318460531,70.13999999999996,69.7091868153946
2018-01-22,264.16939700375747,264.9252464944692,266.0590207305369,263.4135475130457,604.0,62140982.0,37.29,-86310.0,0.0,0.0,-31000.0,53.017334417328655,53.017334417328655,53.017334417328655,53.017334417328655,53.017334417328655,70.57081318460531,70.13999999999996,69.7091868153946
2018-01-23,266.43694547589274,264.54732174911334,266.43694547589274,264.54732174911334,664.0,61329673.0,37.49,535000.0,0.0,0.0,2000.0,59.033879901218825,59.033879901218825,59.033879901218825,59.033879901218825,59.033879901218825,70.7233218389734,70.23999999999997,69.75667816102653
2018-01-24,266.43694547589274,267.9486444573162,268.3265692026721,266.0590207305369,621.0,63063636.0,37.64,416000.0,0.0,0.0,-8000.0,59.033879901218825,59.033879901218825,59.033879901218825,59.033879901218825,59.033879901218825,70.77536394909605,70.25999999999996,69.74463605090388
2018-01-25,268.70449394802796,266.0590207305369,273.23959089229845,266.0590207305369,930.0,96820779.0,37.8,452175.0,0.0,-1000.0,29000.0,64.3313189478915,64.3313189478915,64.3313189478915,64.3313189478915,64.3313189478915,71.25790442359212,70.39999999999998,69.54209557640783
2018-01-26,274.751289873722,269.4603434387397,275.12921461907786,267.57071971196035,1134.0,127167855.0,38.01,570000.0,0.0,0.0,37000.0,73.99027695427436,73.99027695427436,73.99027695427436,73.99027695427436,73.99027695427436,72.85666376811992,70.93999999999997,69.02333623188002
2018-01-29,274.3733651283661,275.8850641097896,278.53053732728074,272.86166614694264,898.0,99682260.0,37.99,-49825.0,0.0,48000.0,18000.0,72.66581922440231,72.66581922440231,72.66581922440231,72.66581922440231,72.66581922440231,73.44122410754524,71.47999999999998,69.51877589245471
2018-01-30,267.9486444573162,274.751289873722,274.751289873722,267.57071971196035,782.0,74025726.0,37.98,-17000.0,0.0,0.0,-57000.0,54.72996005252472,54.72996005252472,54.72996005252472,54.72996005252472,54.72996005252472,73.38252571998889,71.55999999999997,69.73747428001106
2018-01-31,274.3733651283661,267.57071971196035,274.751289873722,263.7914722584016,1128.0,108241208.0,38.21,639001.0,0.0,20000.0,-29000.0,64.23640024765025,64.23640024765025,64.23640024765025,64.23640024765025,64.23640024765025,73.5869847541346,71.97999999999998,70.37301524586535
2018-02-01,271.3499671655191,273.6175156376544,273.99544038301025,270.5941176748073,456.0,42342699.0,38.24,61978.0,0.0,2000.0,0.0,58.05775796411612,58.05775796411612,58.05775796411612,58.05775796411612,58.05775796411612,73.5021722034618,72.11999999999998,70.73782779653816
2018-02-02,272.86166614694264,272.10581665623084,273.23959089229845,270.5941176748073,577.0,52237578.0,38.29,150009.0,0.0,20000.0,5000.0,60.12308168520845,60.12308168520845,60.12308168520845,60.12308168520845,60.12308168520845,73.2874383614292,72.01999999999997,70.75256163857074
2018-02-05,267.9486444573162,269.0824186933839,270.2161929294515,266.43694547589274,648.0,70563247.0,38.41,283000.0,0.0,-6000.0,-14000.0,51.284359713391325,51.284359713391325,51.284359713391325,51.284359713391325,51.284359713391325,73.05054733592807,71.67999999999998,70.30945266407188
2018-02-06,261.5239237862663,263.7914722584016,266.0590207305369,256.98882684199583,1195.0,116048586.0,38.31,-271000.0,0.0,-9000.0,-15000.0,42.48796979066749,42.48796979066749,42.48796979066749,42.48796979066749,42.48796979066749,73.75859463325773,71.33999999999997,68.92140536674222
2018-02-07,267.57071971196035,261.14599904091045,271.3499671655191,261.14599904091045,1059.0,112275481.0,38.33,63000.0,0.0,8000.0,4000.0,51.00564914565261,51.00564914565261,51.00564914565261,51.00564914565261,51.00564914565261,73.0522934155214,70.97999999999999,68.90770658447857
2018-02-08,267.57071971196035,269.0824186933839,269.0824186933839,265.68109598518095,377.0,33397939.0,38.37,117000.0,0.0,1000.0,-5000.0,51.00564914565261,51.00564914565261,51.00564914565261,51.00564914565261,51.00564914565261,72.68326036054312,70.77999999999999,68.87673963945686
2018-02-09,265.3031712398251,261.9018485316222,265.3031712398251,261.5239237862663,442.0,49939966.0,38.32,-158000.0,0.0,-5000.0,-7000.0,47.91910881895758,47.91910881895758,47.91910881895758,47.91910881895758,47.91910881895758,71.66000000000702,70.37999999999998,69.09999999999295
2018-02-12,263.0356227676898,266.0590207305369,267.57071971196035,261.9018485316222,503.0,49765650.0,38.2,-305000.0,0.0,-23000.0,-2000.0,44.98734663388924,44.98734663388924,44.98734663388924,44.98734663388924,44.98734663388924,71.40000000000701,70.11999999999998,68.83999999999294
2018-02-21,267.1927949666045,266.0590207305369,268.3265692026721,265.68109598518095,518.0,42452058.0,38.31,298000.0,0.0,-10000.0,-14000.0,50.916365568208555,50.916365568208555,50.916365568208555,50.916365568208555,50.916365568208555,71.35295230318097,70.41999999999999,69.487047696819
2018-02-22,270.2161929294515,267.57071971196035,271.3499671655191,266.43694547589274,599.0,51004710.0,38.45,386000.0,0.0,-4000.0,12000.0,54.73708177709666,54.73708177709666,54.73708177709666,54.73708177709666,54.73708177709666,71.82870012218078,70.55999999999997,69.29129987781917
2018-02-23,271.3499671655191,270.97204242016323,271.72789191087503,268.3265692026721,488.0,39931628.0,38.55,284000.0,0.0,14000.0,2000.0,56.11659028626047,56.11659028626047,56.11659028626047,56.11659028626047,56.11659028626047,72.38283702201396,70.75999999999998,69.137162977986
2018-02-26,272.10581665623084,272.10581665623084,272.86166614694264,270.97204242016323,441.0,46761340.0,38.59,107000.0,0.0,0.0,0.0,57.05625977265518,57.05625977265518,57.05625977265518,57.05625977265518,57.05625977265518,72.87909067418933,71.11999999999998,69.36090932581062
2018-02-27,271.72789191087503,272.10581665623084,272.4837414015867,269.4603434387397,450.0,47136111.0,38.61,-3000.0,0.0,-10000.0,0.0,56.4058995410606,56.4058995410606,56.4058995410606,56.4058995410606,56.4058995410606,72.52148818368836,71.57999999999997,70.63851181631158
2018-03-01,271.72789191087503,269.0824186933839,272.4837414015867,268.70449394802796,429.0,36599922.0,38.63,95000.0,0.0,-4000.0,0.0,56.4058995410606,56.4058995410606,56.4058995410606,56.4058995410606,56.4058995410606,72.16409301070722,71.81999999999998,71.47590698929274
2018-03-02,270.5941176748073,270.2161929294515,270.97204242016323,268.70449394802796,256.0,19039215.0,38.61,-32191.0,0.0,-5000.0,-6000.0,54.254233184229314,54.254233184229314,54.254233184229314,54.254233184229314,54.254233184229314,72.11129319934459,71.83999999999999,71.56870680065539
2018-03-05,268.3265692026721,270.5941176748073,270.97204242016323,266.81487022124855,422.0,34160418.0,38.61,-10000.0,0.0,-24000.0,-14000.0,50.13509009551298,50.13509009551298,50.13509009551298,50.13509009551298,50.13509009551298,72.41102667531013,71.67999999999998,70.94897332468983
2018-03-06,270.2161929294515,270.5941176748073,271.3499671655191,268.3265692026721,302.0,27024314.0,38.65,110000.0,0.0,-21000.0,-4000.0,53.315954593847316,53.315954593847316,53.315954593847316,53.315954593847316,53.315954593847316,72.24211781430016,71.57999999999998,70.91788218569981
2018-03-07,269.0824186933839,270.2161929294515,271.3499671655191,268.3265692026721,274.0,22626549.0,38.67,28000.0,0.0,13000.0,0.0,51.20537555905141,51.20537555905141,51.20537555905141,51.20537555905141,51.20537555905141,72.06737548567413,71.43999999999997,70.8126245143258
2018-03-08,268.3265692026721,270.97204242016323,270.97204242016323,268.3265692026721,244.0,24100861.0,38.69,59000.0,0.0,0.0,-2000.0,49.79029059726733,49.79029059726733,49.79029059726733,49.79029059726733,49.79029059726733,71.75959983989651,71.25999999999996,70.76040016010342
2018-03-09,270.5941176748073,269.0824186933839,271.3499671655191,269.0824186933839,237.0,21399396.0,38.71,34000.0,0.0,0.0,-3000.0,53.90576156234129,53.90576156234129,53.90576156234129,53.90576156234129,53.90576156234129,71.75959983989651,71.25999999999996,70.76040016010342
2018-03-12,271.72789191087503,271.3499671655191,272.10581665623084,270.97204242016323,450.0,38002520.0,38.78,209000.0,0.0,1000.0,0.0,55.85415370188775,55.85415370188775,55.85415370188775,55.85415370188775,55.85415370188775,72.06737548567413,71.43999999999997,70.8126245143258
2018-03-13,277.39676309121313,272.4837414015867,277.39676309121313,271.72789191087503,1122.0,121454492.0,39.14,976000.0,0.0,3000.0,47000.0,64.03908665184672,64.03908665184672,64.03908665184672,64.03908665184672,64.03908665184672,73.51894084653598,71.81999999999996,70.12105915346395
2018-03-14,279.6643115633484,281.1760105447719,283.0656342715513,277.39676309121313,1038.0,130899627.0,39.21,189000.0,0.0,9000.0,16000.0,66.6987716693784,66.6987716693784,66.6987716693784,66.6987716693784,66.6987716693784,74.6441554717002,72.37999999999997,70.11584452829973
2018-03-15,278.9084620726366,281.55393529012775,281.55393529012775,276.26298885514547,785.0,83642704.0,39.19,-9825.0,0.0,17000.0,-12000.0,64.97372562327935,64.97372562327935,64.97372562327935,64.97372562327935,64.97372562327935,74.93037684874692,72.93999999999997,70.94962315125302
2018-03-16,276.26298885514547,278.9084620726366,278.9084620726366,272.10581665623084,1191.0,140335711.0,39.24,187000.0,0.0,6000.0,-18000.0,59.20240825311621,59.20240825311621,59.20240825311621,59.20240825311621,59.20240825311621,74.71837748901493,73.23999999999997,71.761622510985
2018-03-19,279.28638681799254,277.39676309121313,280.798085799416,275.8850641097896,613.0,63761768.0,39.37,349000.0,0.0,-4000.0,-2000.0,63.223001171496485,63.223001171496485,63.223001171496485,63.223001171496485,63.223001171496485,74.31646138103413,73.63999999999996,72.96353861896579
2018-03-20,278.53053732728074,278.15261258192487,279.28638681799254,276.6409136005014,300.0,27343445.0,39.41,105000.0,0.0,8000.0,0.0,61.58888616729915,61.58888616729915,61.58888616729915,61.58888616729915,61.58888616729915,74.33245553205492,73.69999999999996,73.067544467945
2018-03-21,276.6409136005014,277.774687836569,279.28638681799254,276.6409136005014,506.0,46906145.0,39.44,95956.0,0.0,1000.0,0.0,57.581896983635076,57.581896983635076,57.581896983635076,57.581896983635076,57.581896983635076,74.19238025723325,73.53999999999996,72.88761974276667
2018-03-22,277.01883834585726,276.6409136005014,278.9084620726366,273.99544038301025,665.0,54944371.0,39.48,103000.0,0.0,-1000.0,-20000.0,58.16808674344615,58.16808674344615,58.16808674344615,58.16808674344615,58.16808674344615,74.05449165984706,73.43999999999997,72.82550834015288
2018-03-23,274.751289873722,272.10581665623084,275.8850641097896,270.97204242016323,620.0,61716631.0,39.48,1000.0,0.0,-5000.0,-2000.0,53.3997981341252,53.3997981341252,53.3997981341252,53.3997981341252,53.3997981341252,74.19522452073211,73.35999999999996,72.5247754792678
2018-03-26,272.4837414015867,277.774687836569,277.774687836569,272.4837414015867,532.0,47127292.0,39.43,-158000.0,0.0,10000.0,-3000.0,49.06806796150619,49.06806796150619,49.06806796150619,49.06806796150619,49.06806796150619,74.10272390018218,72.99999999999996,71.89727609981773
2018-03-27,272.86166614694264,273.99544038301025,274.751289873722,272.4837414015867,545.0,51764304.0,39.43,6075.0,0.0,14000.0,-8000.0,49.798984379802164,49.798984379802164,49.798984379802164,49.798984379802164,49.798984379802164,73.68792712283233,72.69999999999996,71.71207287716759
2018-03-28,270.97204242016323,272.86166614694264,272.86166614694264,270.2161929294515,634.0,53623800.0,39.34,-255000.0,0.0,-22000.0,-6000.0,46.22685941687356,46.22685941687356,46.22685941687356,46.22685941687356,46.22685941687356,73.50272390018218,72.39999999999995,71.29727609981772
2018-03-29,271.72789191087503,270.97204242016323,272.10581665623084,270.2161929294515,477.0,36115572.0,39.34,3000.0,0.0,-21000.0,-4000.0,47.83861774826513,47.83861774826513,47.83861774826513,47.83861774826513,47.83861774826513,72.7940919818747,72.11999999999996,71.44590801812522
2018-03-30,272.4837414015867,272.10581665623084,272.86166614694264,271.3499671655191,337.0,28270983.0,39.3,-105000.0,0.0,-6000.0,0.0,49.46968260881259,49.46968260881259,49.46968260881259,49.46968260881259,49.46968260881259,72.35777087644145,71.99999999999996,71.64222912355847
2018-03-31,271.3499671655191,274.3733651283661,274.3733651283661,270.97204242016323,258.0,23658390.0,39.3,0.0,0.0,-44000.0,0.0,47.0910026170702,47.0910026170702,47.0910026170702,47.0910026170702,47.0910026170702,72.3109447398615,71.93999999999996,71.56905526013841
2018-04-02,272.86166614694264,271.3499671655191,273.23959089229845,270.5941176748073,561.0,46207299.0,39.37,181000.0,0.0,-146000.0,-2000.0,50.508078556253736,50.508078556253736,50.508078556253736,50.508078556253736,50.508078556253736,72.3109447398615,71.93999999999996,71.56905526013841
2018-04-03,270.5941176748073,272.86166614694264,272.86166614694264,270.2161929294515,642.0,51570075.0,39.29,-218155.0,0.0,0.0,-6000.0,45.73648119732386,45.73648119732386,45.73648119732386,45.73648119732386,45.73648119732386,72.3470831301128,71.91999999999996,71.49291686988713
2018-04-09,268.3265692026721,272.10581665623084,272.10581665623084,268.3265692026721,745.0,73818104.0,39.12,-426000.0,0.0,-40000.0,-5000.0,41.51298958398979,41.51298958398979,41.51298958398979,41.51298958398979,41.51298958398979,72.59416626017452,71.73999999999997,70.88583373982542
2018-04-10,268.70449394802796,268.3265692026721,269.0824186933839,267.1927949666045,737.0,72278319.0,39.07,-168620.0,0.0,1000.0,6000.0,42.466581369256204,42.466581369256204,42.466581369256204,42.466581369256204,42.466581369256204,72.43084229806551,71.53999999999996,70.64915770193441
2018-04-11,266.81487022124855,267.57071971196035,268.3265692026721,266.43694547589274,719.0,109610180.0,38.91,-432113.0,0.0,0.0,0.0,39.03922725039571,39.03922725039571,39.03922725039571,39.03922725039571,39.03922725039571,72.40272390018053,71.29999999999995,70.19727609981938
2018-04-12,268.70449394802796,265.68109598518095,269.8382681840956,265.3031712398251,311.0,26424500.0,38.89,-72000.0,0.0,-10000.0,0.0,43.913963380270346,43.913963380270346,43.913963380270346,43.913963380270346,43.913963380270346,71.71749509804017,71.07999999999996,70.44250490195974
2018-04-13,265.3031712398251,269.0824186933839,269.0824186933839,262.65769802233393,1079.0,110505436.0,38.5,-1066000.0,0.0,0.0,-2000.0,38.020440412065426,38.020440412065426,38.020440412065426,38.020440412065426,38.020440412065426,71.50427267449155,70.79999999999994,70.09572732550834
2018-04-16,262.65769802233393,264.54732174911334,264.54732174911334,262.65769802233393,745.0,65431340.0,38.37,-349000.0,0.0,0.0,-24000.0,34.17838124374003,34.17838124374003,34.17838124374003,34.17838124374003,34.17838124374003,71.70664825033268,70.49999999999994,69.29335174966721
2018-04-17,258.5005258234193,262.65769802233393,263.0356227676898,258.12260107806344,1129.0,107889344.0,38.17,-578000.0,0.0,0.0,0.0,29.187049569116198,29.187049569116198,29.187049569116198,29.187049569116198,29.187049569116198,71.83872297053892,69.95999999999995,68.08127702946098
2018-04-18,255.09920311521643,256.98882684199583,258.12260107806344,255.09920311521643,1473.0,126943121.0,37.7,-1302198.0,0.0,-1000.0,-6000.0,25.859533688756827,25.859533688756827,25.859533688756827,25.859533688756827,25.859533688756827,71.89060777071522,69.33999999999995,66.78939222928467
2018-04-19,260.3901495501987,255.09920311521643,261.5239237862663,255.09920311521643,754.0,63017453.0,37.66,-101000.0,0.0,-30000.0,-10000.0,37.74863503721441,37.74863503721441,37.74863503721441,37.74863503721441,37.74863503721441,70.74607692148491,68.89999999999993,67.05392307851496
2018-04-20,260.3901495501987,258.8784505687752,261.5239237862663,258.5005258234193,518.0,41701080.0,37.59,-204000.0,0.0,1000.0,0.0,37.748635037214406,37.748635037214406,37.748635037214406,37.748635037214406,37.748635037214406,69.97626344709111,68.63999999999994,67.30373655290877
2018-04-23,258.8784505687752,259.25637531413105,260.7680742955546,258.5005258234193,534.0,44601400.0,37.46,-333000.0,0.0,-5000.0,0.0,35.84400109196725,35.84400109196725,35.84400109196725,35.84400109196725,35.84400109196725,69.46449987800621,68.43999999999994,67.41550012199367
2018-04-24,260.3901495501987,259.25637531413105,261.9018485316222,255.8550526059282,707.0,57975242.0,37.37,-251710.0,0.0,-1000.0,0.0,39.1503814423747,39.1503814423747,39.1503814423747,39.1503814423747,39.1503814423747,69.62517279731799,68.53999999999994,67.45482720268188
2018-04-25,261.5239237862663,260.7680742955546,262.65769802233393,258.12260107806344,482.0,37118237.0,37.33,-135000.0,0.0,-10000.0,0.0,41.582068384734924,41.582068384734924,41.582068384734924,41.582068384734924,41.582068384734924,69.32542114906845,68.87999999999994,68.43457885093143
2018-04-26,259.634300059487,261.5239237862663,262.2797732769781,258.8784505687752,361.0,38592800.0,37.21,-321000.0,0.0,0.0,0.0,38.79912024214322,38.79912024214322,38.79912024214322,38.79912024214322,38.79912024214322,69.3064761516343,68.83999999999993,68.37352384836556
2018-04-27,257.74467633270757,259.634300059487,260.3901495501987,257.36675158735164,578.0,49337014.0,37.01,-538000.0,0.0,-1000.0,0.0,36.19068246277934,36.19068246277934,36.19068246277934,36.19068246277934,36.19068246277934,69.38117545467699,68.69999999999992,68.01882454532284
2018-04-30,259.25637531413105,255.4771278605723,260.7680742955546,255.4771278605723,465.0,35847065.0,36.91,-290826.0,0.0,0.0,0.0,39.68421093863655,39.68421093863655,39.68421093863655,39.68421093863655,39.68421093863655,69.38211781433031,68.71999999999991,68.05788218566951
2018-05-02,258.8784505687752,259.25637531413105,261.14599904091045,257.74467633270757,345.0,29507218.0,36.86,-258000.0,0.0,-14000.0,0.0,39.10775284428845,39.10775284428845,39.10775284428845,39.10775284428845,39.10775284428845,69.29238025725272,68.63999999999992,67.98761974274711
2018-05-03,258.8784505687752,258.8784505687752,260.7680742955546,258.12260107806344,320.0,24964494.0,36.8,-199000.0,0.0,0.0,0.0,39.10775284428845,39.10775284428845,39.10775284428845,39.10775284428845,39.10775284428845,68.83466401069111,68.49999999999991,68.16533598930872
2018-05-04,257.36675158735164,258.12260107806344,258.8784505687752,256.98882684199583,451.0,37111696.0,36.67,-351000.0,0.0,0.0,0.0,36.63875847608551,36.63875847608551,36.63875847608551,36.63875847608551,36.63875847608551,68.76781438865244,68.37999999999992,67.99218561134741
2018-05-07,257.36675158735164,257.74467633270757,260.0122248048428,256.98882684199583,559.0,47495292.0,36.52,-448000.0,0.0,0.0,1000.0,36.638758476085506,36.638758476085506,36.638758476085506,36.638758476085506,36.638758476085506,68.79081318461795,68.35999999999993,67.92918681538191
2018-05-08,260.3901495501987,257.74467633270757,260.3901495501987,257.74467633270757,406.0,35970739.0,36.44,-253000.0,0.0,0.0,1000.0,44.732127565579574,44.732127565579574,44.732127565579574,44.732127565579574,44.732127565579574,69.0186651819271,68.41999999999992,67.82133481807273
2018-05-09,259.634300059487,260.3901495501987,261.14599904091045,259.25637531413105,382.0,28925384.0,36.34,-265000.0,0.0,0.0,0.0,43.244940287066285,43.244940287066285,43.244940287066285,43.244940287066285,43.244940287066285,69.10000000004463,68.45999999999991,67.81999999995519
2018-05-10,262.2797732769781,259.25637531413105,263.0356227676898,259.25637531413105,481.0,37522512.0,36.29,-171000.0,0.0,0.0,0.0,49.56512516130484,49.56512516130484,49.56512516130484,49.56512516130484,49.56512516130484,69.63277389170666,68.63999999999992,67.64722610829317
2018-05-11,264.16939700375747,263.7914722584016,265.68109598518095,262.2797732769781,455.0,49110070.0,36.26,-68000.0,0.0,0.0,0.0,53.544534891339765,53.544534891339765,53.544534891339765,53.544534891339765,53.544534891339765,70.22637677736297,68.99999999999991,67.77362322263686
2018-05-14,266.0590207305369,264.16939700375747,266.81487022124855,263.4135475130457,492.0,46343424.0,36.24,-59000.0,0.0,0.0,0.0,57.18277155060273,57.18277155060273,57.18277155060273,57.18277155060273,57.18277155060273,70.71602547747477,69.4599999999999,68.20397452252502
2018-05-15,264.54732174911334,267.1927949666045,267.1927949666045,264.54732174911334,480.0,37817943.0,36.19,-143000.0,0.0,0.0,0.0,53.56836348886698,53.56836348886698,53.56836348886698,53.56836348886698,53.56836348886698,70.84893113572213,69.67999999999991,68.51106886427769
2018-05-16,261.14599904091045,263.0356227676898,264.54732174911334,261.14599904091045,644.0,59185701.0,35.98,-579000.0,0.0,0.0,0.0,46.45362712021818,46.45362712021818,46.45362712021818,46.45362712021818,46.45362712021818,70.67738759532388,69.7599999999999,68.84261240467593
2018-05-17,263.0356227676898,260.7680742955546,264.9252464944692,260.3901495501987,444.0,37802795.0,35.9,-217000.0,0.0,-1000.0,2000.0,50.39534086118048,50.39534086118048,50.39534086118048,50.39534086118048,50.39534086118048,70.66717933557666,69.79999999999991,68.93282066442316
2018-05-18,261.9018485316222,261.9018485316222,264.9252464944692,261.14599904091045,617.0,52313326.0,35.75,-309000.0,0.0,-2000.0,0.0,48.10710805715468,48.10710805715468,48.10710805715468,48.10710805715468,48.10710805715468,70.62148818369991,69.67999999999992,68.73851181629993
2018-05-21,264.9252464944692,262.2797732769781,266.0590207305369,262.2797732769781,465.0,37688241.0,35.71,-90000.0,0.0,0.0,0.0,54.093161878515225,54.093161878515225,54.093161878515225,54.093161878515225,54.093161878515225,70.39356318426236,69.61999999999992,68.84643681573748
2018-05-22,266.81487022124855,264.9252464944692,267.1927949666045,264.9252464944692,547.0,48134535.0,35.72,13156.0,0.0,-28000.0,0.0,57.400665004775405,57.400665004775405,57.400665004775405,57.400665004775405,57.400665004775405,70.83252002271912,69.73999999999992,68.64747997728072
2018-05-23,267.1927949666045,266.81487022124855,267.9486444573162,265.68109598518095,334.0,32410714.0,35.73,-26000.0,0.0,0.0,0.0,58.051622642859016,58.051622642859016,58.051622642859016,58.051622642859016,58.051622642859016,71.15252002272244,70.05999999999992,68.96747997727739
2018-05-24,266.43694547589274,266.81487022124855,267.57071971196035,264.9252464944692,322.0,27099617.0,35.68,-142000.0,0.0,0.0,0.0,56.20186300539465,56.20186300539465,56.20186300539465,56.20186300539465,56.20186300539465,71.2644998780115,70.23999999999992,69.21550012198834
2018-05-25,266.81487022124855,266.43694547589274,267.9486444573162,265.3031712398251,443.0,33651790.0,35.63,-143000.0,0.0,0.0,0.0,56.94065644043439,56.94065644043439,56.94065644043439,56.94065644043439,56.94065644043439,70.91952353933239,70.49999999999991,70.08047646066744
2018-05-28,267.9486444573162,267.9486444573162,268.3265692026721,266.81487022124855,302.0,29145142.0,35.63,1000.0,0.0,0.0,0.0,59.16599117303395,59.16599117303395,59.16599117303395,59.16599117303395,59.16599117303395,70.93129319944507,70.6599999999999,70.38870680055473
2018-05-29,268.3265692026721,267.1927949666045,268.70449394802796,266.43694547589274,242.0,28526848.0,35.61,-66000.0,0.0,0.0,0.0,59.9097466402868,59.9097466402868,59.9097466402868,59.9097466402868,59.9097466402868,71.11094473991537,70.7399999999999,70.36905526008442
2018-05-30,266.0590207305369,268.3265692026721,268.3265692026721,265.3031712398251,425.0,40555955.0,35.5,-291000.0,0.0,0.0,0.0,53.60133930688301,53.60133930688301,53.60133930688301,53.60133930688301,53.60133930688301,71.14303347617911,70.67999999999991,70.2169665238207
2018-05-31,268.3265692026721,266.0590207305369,269.0824186933839,266.0590207305369,591.0,59286541.0,35.45,-138087.0,0.0,0.0,0.0,58.32699177812296,58.32699177812296,58.32699177812296,58.32699177812296,58.32699177812296,71.26000000006471,70.7799999999999,70.2999999999351
2018-06-01,269.0824186933839,267.57071971196035,270.2161929294515,266.43694547589274,525.0,42401937.0,35.36,-255493.0,0.0,0.0,0.0,59.79686436729656,59.79686436729656,59.79686436729656,59.79686436729656,59.79686436729656,71.43665631466467,70.89999999999989,70.36334368533511
