date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2025-04-29,24.15,23.95,24.45,23.95,32.0,1231126.0,0.43,37000.0,0.0,0.0,0.0,41.10572423194606,41.10572423194606,41.10572423194606,41.10572423194606,41.10572423194606,24.191058907145283,23.860000000000003,23.528941092854723
2025-04-30,25.0,24.15,26.0,24.15,84.0,2950867.0,0.48,29000.0,0.0,0.0,0.0,46.728548707568436,46.728548707568436,46.728548707568436,46.728548707568436,46.728548707568436,25.04649878575257,24.12,23.193501214247433
2025-05-02,25.2,24.9,25.2,24.7,54.0,2883530.0,0.55,14000.0,0.0,0.0,0.0,47.9868661470283,47.9868661470283,47.9868661470283,47.9868661470283,47.9868661470283,25.555957745693174,24.42,23.28404225430683
2025-05-05,24.85,25.8,25.8,24.3,57.0,1438376.0,0.55,1000.0,0.0,0.0,0.0,45.94171404238415,45.94171404238415,45.94171404238415,45.94171404238415,45.94171404238415,25.629158064923843,24.619999999999997,23.610841935076152
2025-05-06,24.8,24.6,24.85,24.6,20.0,307920.0,0.55,1000.0,0.0,0.0,0.0,45.64244707083718,45.64244707083718,45.64244707083718,45.64244707083718,45.64244707083718,25.50710678118751,24.799999999999997,24.092893218812485
2025-05-07,24.25,23.7,24.85,23.7,28.0,567171.0,0.55,0.0,0.0,0.0,0.0,42.37269341665383,42.37269341665383,42.37269341665383,42.37269341665383,42.37269341665383,25.454350061086462,24.82,24.18564993891354
2025-05-08,24.4,24.35,25.2,24.35,23.0,787200.0,0.55,0.0,0.0,0.0,0.0,43.56022358338389,43.56022358338389,43.56022358338389,43.56022358338389,43.56022358338389,25.378232998313223,24.7,24.021767001686776
2025-05-09,24.8,24.2,24.9,24.2,17.0,535550.0,0.55,1000.0,0.0,0.0,0.0,46.71367067750961,46.71367067750961,46.71367067750961,46.71367067750961,46.71367067750961,25.11234134500466,24.619999999999997,24.127658654995336
2025-05-12,24.25,24.5,24.75,24.1,38.0,1180517.0,0.56,1000.0,0.0,0.0,0.0,43.14415257206804,43.14415257206804,43.14415257206804,43.14415257206804,43.14415257206804,25.001996015920852,24.5,23.998003984079148
2025-05-13,24.7,24.6,24.7,24.45,30.0,1205045.0,0.57,8000.0,0.0,0.0,0.0,46.73070397455805,46.73070397455805,46.73070397455805,46.73070397455805,46.73070397455805,24.938693797647616,24.48,24.021306202352385
2025-05-14,24.4,24.65,24.8,24.35,50.0,668180.0,0.56,-7000.0,0.0,0.0,0.0,44.706001671545934,44.706001671545934,44.706001671545934,44.706001671545934,44.706001671545934,24.92182520563914,24.51,24.09817479436086
2025-05-15,24.4,24.6,24.8,24.3,46.0,1839985.0,0.53,-20000.0,0.0,0.0,0.0,44.706001671545934,44.706001671545934,44.706001671545934,44.706001671545934,44.706001671545934,24.92182520563914,24.51,24.09817479436086
2025-05-16,24.4,24.4,24.5,24.3,25.0,457792.0,0.52,-5000.0,0.0,0.0,0.0,44.706001671545934,44.706001671545934,44.706001671545934,44.706001671545934,44.706001671545934,24.723938769134218,24.43,24.13606123086578
2025-05-19,24.3,24.3,24.4,23.9,25.0,729980.0,0.51,-11000.0,0.0,0.0,0.0,43.91387719742838,43.91387719742838,43.91387719742838,43.91387719742838,43.91387719742838,24.711293199324487,24.44,24.168706800675515
2025-05-20,24.45,24.3,24.7,24.3,40.0,1709938.0,0.49,-9000.0,0.0,0.0,0.0,45.474518350595716,45.474518350595716,45.474518350595716,45.474518350595716,45.474518350595716,24.487979589708313,24.39,24.292020410291688
2025-05-21,24.3,24.35,24.4,24.0,37.0,1426127.0,0.49,-1000.0,0.0,0.0,0.0,44.15146475967499,44.15146475967499,44.15146475967499,44.15146475967499,44.15146475967499,24.489999999998204,24.37,24.250000000001798
2025-05-22,24.45,24.35,24.5,24.35,25.0,601800.0,0.49,-1000.0,0.0,0.0,0.0,45.848172833043904,45.848172833043904,45.848172833043904,45.848172833043904,45.848172833043904,24.515646599658893,24.380000000000003,24.24435340034111
2025-05-23,24.4,24.45,24.6,24.4,32.0,1126334.0,0.49,0.0,0.0,0.0,0.0,45.35355462610833,45.35355462610833,45.35355462610833,45.35355462610833,45.35355462610833,24.51564659965722,24.380000000000006,24.244353400342792
2025-05-26,24.4,24.4,24.75,24.35,34.0,1615600.0,0.49,0.0,0.0,0.0,0.0,45.35355462610833,45.35355462610833,45.35355462610833,45.35355462610833,45.35355462610833,24.50954451149559,24.400000000000006,24.29045548850442
2025-05-27,24.4,24.5,25.35,24.4,51.0,989707.0,0.49,0.0,0.0,0.0,0.0,45.35355462610832,45.35355462610832,45.35355462610832,45.35355462610832,45.35355462610832,24.487979589705997,24.390000000000004,24.29202041029401
2025-05-28,24.45,24.45,24.5,24.45,65.0,2194604.0,0.49,0.0,0.0,0.0,0.0,46.08008093886568,46.08008093886568,46.08008093886568,46.08008093886568,46.08008093886568,24.468989794840237,24.420000000000005,24.371010205159774
2025-05-29,24.4,24.45,24.5,24.35,56.0,1836421.0,0.49,0.0,0.0,0.0,0.0,45.4296318180684,45.4296318180684,45.4296318180684,45.4296318180684,45.4296318180684,24.449999999983614,24.410000000000004,24.370000000016393
2025-06-02,24.4,24.0,24.4,24.0,12.0,769521.0,0.49,0.0,0.0,0.0,0.0,45.429631818068394,45.429631818068394,45.429631818068394,45.429631818068394,45.429631818068394,24.449999999983614,24.410000000000004,24.370000000016393
2025-06-03,24.05,24.1,24.4,24.05,47.0,2294874.0,0.49,0.0,0.0,0.0,0.0,40.75885149032547,40.75885149032547,40.75885149032547,40.75885149032547,40.75885149032547,24.63257477676636,24.34,24.04742522323364
2025-06-04,24.0,24.05,24.1,24.0,66.0,1630032.0,0.49,0.0,0.0,0.0,0.0,40.124188561845244,40.124188561845244,40.124188561845244,40.124188561845244,40.124188561845244,24.646781592115936,24.26,23.873218407884067
2025-06-05,24.1,24.0,24.3,23.95,29.0,1229828.0,0.49,0.0,0.0,0.0,0.0,42.06713521899397,42.06713521899397,42.06713521899397,42.06713521899397,42.06713521899397,24.538711915481873,24.190000000000005,23.841288084518137
2025-06-06,24.15,24.1,24.15,24.0,35.0,1493087.0,0.49,0.0,0.0,0.0,0.0,43.062005188109964,43.062005188109964,43.062005188109964,43.062005188109964,43.062005188109964,24.41856776554219,24.140000000000004,23.86143223445782
2025-06-09,24.35,24.15,25.0,24.15,35.0,887757.0,0.49,-1000.0,0.0,0.0,0.0,46.98388172618403,46.98388172618403,46.98388172618403,46.98388172618403,46.98388172618403,24.371660919471672,24.130000000000003,23.888339080528333
2025-06-10,24.2,24.35,24.35,24.05,28.0,872092.0,0.49,0.0,0.0,0.0,0.0,44.50775220740606,44.50775220740606,44.50775220740606,44.50775220740606,44.50775220740606,24.39151673805425,24.160000000000004,23.928483261945757
2025-06-11,23.95,24.05,24.4,23.95,63.0,2564289.0,0.49,0.0,0.0,0.0,0.0,40.66147141314231,40.66147141314231,40.66147141314231,40.66147141314231,40.66147141314231,24.41076809620764,24.150000000000002,23.889231903792364
2025-06-12,23.8,23.95,24.0,23.7,43.0,1466078.0,0.49,0.0,0.0,0.0,0.0,38.511035731964576,38.511035731964576,38.511035731964576,38.511035731964576,38.511035731964576,24.47678159211711,24.09,23.70321840788289
2025-06-13,23.5,23.6,23.65,23.5,42.0,1040588.0,0.49,0.0,0.0,0.0,0.0,34.57287414790299,34.57287414790299,34.57287414790299,34.57287414790299,34.57287414790299,24.557996655508894,23.96,23.362003344491107
2025-06-16,23.0,23.0,23.4,22.95,45.0,1044897.0,0.49,0.0,0.0,0.0,0.0,29.211296515729295,29.211296515729295,29.211296515729295,29.211296515729295,29.211296515729295,24.515590697621676,23.690000000000005,22.864409302378334
2025-06-17,23.5,23.0,24.4,23.0,52.0,2183291.0,0.48,-4000.0,0.0,0.0,0.0,39.34180570128005,39.34180570128005,39.34180570128005,39.34180570128005,39.34180570128005,24.201152823843625,23.550000000000004,22.898847176156384
2025-06-18,23.35,23.15,23.45,23.15,22.0,631407.0,0.48,0.0,0.0,0.0,0.0,37.6032116331441,37.6032116331441,37.6032116331441,37.6032116331441,37.6032116331441,23.950000000000323,23.43,22.909999999999677
2025-06-19,23.1,23.5,23.5,23.05,17.0,372735.0,0.48,-3000.0,0.0,0.0,0.0,34.83975632038266,34.83975632038266,34.83975632038266,34.83975632038266,34.83975632038266,23.701825205639143,23.290000000000003,22.878174794360863
2025-06-20,23.0,23.3,23.3,23.0,16.0,254505.0,0.48,-2000.0,0.0,0.0,0.0,33.770672180139336,33.770672180139336,33.770672180139336,33.770672180139336,33.770672180139336,23.59199502484416,23.190000000000005,22.78800497515585
