date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-15,63.6,60.2,63.6,59.6,861.0,63508368.0,1.45,13000.0,0.0,37000.0,0.0,65.83493182177679,65.83493182177679,65.83493182177679,65.83493182177679,65.83493182177679,63.754851661070745,60.3,56.84514833892925
2018-03-16,69.9,66.3,69.9,65.5,1879.0,204616419.0,1.75,230000.0,0.0,-14000.0,0.0,75.22185043059622,75.22185043059622,75.22185043059622,75.22185043059622,75.22185043059622,70.62423620185214,62.36,54.09576379814786
2018-03-19,75.9,70.0,76.4,68.3,2001.0,202500540.0,1.73,-20000.0,0.0,-25000.0,0.0,80.66920710925099,80.66920710925099,80.66920710925099,80.66920710925099,80.66920710925099,78.5002332793771,65.64000000000001,52.77976672062293
2018-03-20,83.0,75.5,83.3,74.3,2325.0,241795048.0,1.62,-80000.0,0.0,-60000.0,0.0,84.89972534056751,84.89972534056751,84.89972534056751,84.89972534056751,84.89972534056751,86.99951455595709,70.52000000000001,54.04048544404293
2018-03-21,79.1,81.4,82.7,78.8,1707.0,171216662.0,1.43,-151000.0,0.0,41000.0,0.0,75.16843652925735,75.16843652925735,75.16843652925735,75.16843652925735,75.16843652925735,88.01539281245726,74.3,60.58460718754272
2018-03-22,74.5,79.2,82.0,74.0,1618.0,162638175.0,1.35,-59600.0,0.0,61000.0,0.0,65.61527851268684,65.61527851268684,65.61527851268684,65.61527851268684,65.61527851268684,85.2858162597234,76.47999999999999,67.67418374027658
2018-03-23,78.8,71.6,78.8,71.0,1448.0,144409211.0,1.45,75000.0,0.0,110000.0,0.0,69.51547258744121,69.51547258744121,69.51547258744121,69.51547258744121,69.51547258744121,84.13686991518442,78.26,72.38313008481559
2018-03-26,86.6,80.4,86.6,80.4,2639.0,353514916.0,1.52,58000.0,0.0,-98000.0,0.0,75.04501142854758,75.04501142854758,75.04501142854758,75.04501142854758,75.04501142854758,88.61023751178953,80.4,72.18976248821048
2018-03-27,91.0,88.9,95.2,86.6,3721.0,453709937.0,1.37,-117000.0,0.0,-17000.0,0.0,77.52192739729621,77.52192739729621,77.52192739729621,77.52192739729621,77.52192739729621,93.90159653155817,82.0,70.09840346844183
2018-03-28,92.9,88.8,93.6,88.0,2041.0,227961788.0,1.33,-32000.0,0.0,-22000.0,0.0,78.51367606256498,78.51367606256498,78.51367606256498,78.51367606256498,78.51367606256498,98.8843619324913,84.75999999999999,70.63563806750868
2018-03-29,90.7,94.0,94.8,90.0,1877.0,212682247.0,1.34,7000.0,0.0,21000.0,0.0,74.41935210153437,74.41935210153437,74.41935210153437,74.41935210153437,74.41935210153437,98.07571337424855,87.99999999999999,77.92428662575142
2018-03-30,93.0,91.2,94.8,88.6,2073.0,241164951.0,1.35,9000.0,0.0,28000.0,0.0,75.83795369102137,75.83795369102137,75.83795369102137,75.83795369102137,75.83795369102137,95.48172381772247,90.83999999999999,86.19827618227751
2018-03-31,102.0,93.9,102.0,92.3,3191.0,494823206.0,1.3,-37000.0,0.0,-152000.0,0.0,80.41488491802043,80.41488491802043,80.41488491802043,80.41488491802043,80.41488491802043,102.21785514455502,93.91999999999999,85.62214485544496
2018-04-02,112.0,104.0,112.0,101.0,3258.0,510980760.0,1.26,-32000.0,0.0,84000.0,0.0,84.03384090152097,84.03384090152097,84.03384090152097,84.03384090152097,84.03384090152097,114.02542045970584,98.11999999999998,82.21457954029411
2018-04-03,123.0,113.0,123.0,108.5,2723.0,420306402.0,1.35,72000.0,0.0,-10000.0,0.0,86.90111315538283,86.90111315538283,86.90111315538283,86.90111315538283,86.90111315538283,128.25293428846888,104.13999999999999,80.0270657115311
2018-04-09,133.0,127.0,135.0,120.0,3635.0,597440344.0,1.48,101000.0,0.0,0.0,0.0,88.85975573363594,88.85975573363594,88.85975573363594,88.85975573363594,88.85975573363594,141.18251213591998,112.6,84.01748786408
2018-04-10,120.0,128.0,129.5,120.0,3188.0,548228860.0,1.51,21000.0,0.0,43000.0,0.0,73.47799259614322,73.47799259614322,73.47799259614322,73.47799259614322,73.47799259614322,138.89976076418108,118.0,97.10023923581892
2018-04-11,132.0,118.0,132.0,108.5,4680.0,706151468.0,2.83,1012000.0,0.0,26000.0,0.0,77.37179329506722,77.37179329506722,77.37179329506722,77.37179329506722,77.37179329506722,139.64608577248646,124.0,108.35391422751356
2018-04-12,127.5,128.0,133.5,126.0,2244.0,361247933.0,2.56,-205000.0,0.0,-9000.0,0.0,73.04116443240663,73.04116443240663,73.04116443240663,73.04116443240663,73.04116443240663,137.14788534966468,127.1,117.0521146503353
2018-04-13,119.5,126.5,127.5,118.0,2086.0,311290651.0,2.64,58000.0,0.0,27000.0,0.0,65.97167616249091,65.97167616249091,65.97167616249091,65.97167616249091,65.97167616249091,137.87867588182516,126.4,114.92132411817484
2018-04-16,121.5,118.5,124.5,114.5,1559.0,228673231.0,2.69,44000.0,0.0,-5000.0,0.0,66.83587470463982,66.83587470463982,66.83587470463982,66.83587470463982,66.83587470463982,133.8447421720638,124.1,114.35525782793617
2018-04-17,113.0,122.0,123.0,110.0,1684.0,236492238.0,2.54,-118000.0,0.0,1000.0,0.0,59.87602951773905,59.87602951773905,59.87602951773905,59.87602951773905,59.87602951773905,135.82402377321827,122.7,109.57597622678175
2018-04-18,118.0,111.5,121.5,111.5,1749.0,255296340.0,2.85,240000.0,0.0,-86000.0,0.0,62.35908206871531,62.35908206871531,62.35908206871531,62.35908206871531,62.35908206871531,129.35304183847683,119.9,110.44695816152318
2018-04-19,121.0,119.0,125.5,118.0,1629.0,251791611.0,2.61,-185000.0,0.0,44000.0,0.0,63.80635444055676,63.80635444055676,63.80635444055676,63.80635444055676,63.80635444055676,124.7122827159745,118.6,112.48771728402549
2018-04-20,117.5,121.5,123.0,117.0,1040.0,148557148.0,2.62,9000.0,0.0,5000.0,0.0,60.86602185843362,60.86602185843362,60.86602185843362,60.86602185843362,60.86602185843362,124.28604962188125,118.2,112.11395037811876
2018-04-23,126.5,118.0,128.5,118.0,2130.0,311783623.0,2.75,97000.0,0.0,-50000.0,0.0,65.29482079462915,65.29482079462915,65.29482079462915,65.29482079462915,65.29482079462915,128.1129119820626,119.2,110.2870880179374
2018-04-24,119.0,126.5,126.5,116.0,1520.0,224435810.0,2.58,-133000.0,0.0,11000.0,0.0,59.274705506233346,59.274705506233346,59.274705506233346,59.274705506233346,59.274705506233346,126.95438784326896,120.4,113.84561215673105
2018-04-25,123.0,116.0,123.5,115.5,1137.0,166492706.0,2.6,19000.0,0.0,85000.0,0.0,61.3228650393714,61.3228650393714,61.3228650393714,61.3228650393714,61.3228650393714,127.70555310817338,121.4,115.09444689182664
2018-04-26,115.0,122.5,124.5,114.0,1526.0,232886208.0,2.53,-55000.0,0.0,-42000.0,0.0,55.32949698385785,55.32949698385785,55.32949698385785,55.32949698385785,55.32949698385785,128.36333265278338,120.2,112.03666734721662
2018-04-27,108.0,117.5,119.0,105.0,1730.0,232631462.0,1.97,-433000.0,0.0,-39000.0,0.0,50.66357886681545,50.66357886681545,50.66357886681545,50.66357886681545,50.66357886681545,131.1623481526509,118.3,105.43765184734909
2018-04-30,106.0,107.5,110.5,105.5,998.0,123127349.0,1.95,-11000.0,0.0,-158000.0,0.0,49.382229025587016,49.382229025587016,49.382229025587016,49.382229025587016,49.382229025587016,127.06234815265063,114.2,101.33765184734938
2018-05-02,106.5,106.0,108.5,104.0,697.0,83367842.0,1.86,-68000.0,0.0,0.0,0.0,49.724564877833814,49.724564877833814,49.724564877833814,49.724564877833814,49.724564877833814,124.7169120762182,111.7,98.68308792378181
2018-05-03,111.5,106.5,114.5,105.5,1412.0,178161852.0,1.76,-77000.0,0.0,5000.0,0.0,53.137730543293074,53.137730543293074,53.137730543293074,53.137730543293074,53.137730543293074,116.19411510058494,109.4,102.60588489941507
2018-05-04,104.5,109.5,111.0,103.5,1333.0,169772006.0,1.73,-24000.0,0.0,3000.0,0.0,48.203774300412384,48.203774300412384,48.203774300412384,48.203774300412384,48.203774300412384,112.05815090134882,107.3,102.54184909865117
2018-05-07,101.0,105.5,106.0,100.0,899.0,105607741.0,1.73,-3000.0,0.0,0.0,0.0,45.90847237615069,45.90847237615069,45.90847237615069,45.90847237615069,45.90847237615069,112.69411510058494,105.9,99.10588489941507
2018-05-08,101.5,101.0,106.0,100.0,744.0,91154147.0,1.75,17000.0,0.0,-2000.0,0.0,46.30184558569464,46.30184558569464,46.30184558569464,46.30184558569464,46.30184558569464,112.64198926981722,105.0,97.35801073018278
2018-05-09,102.0,103.0,104.0,101.0,468.0,56820392.0,1.73,-15000.0,0.0,-3000.0,0.0,46.71912938936467,46.71912938936467,46.71912938936467,46.71912938936467,46.71912938936467,111.8820305833378,104.1,96.3179694166622
2018-05-10,108.5,103.0,109.5,101.0,1049.0,132335668.0,1.74,8000.0,0.0,48000.0,0.0,51.94695527958321,51.94695527958321,51.94695527958321,51.94695527958321,51.94695527958321,109.0497747702049,103.5,97.9502252297951
2018-05-11,105.0,107.5,109.0,105.0,776.0,99414610.0,1.69,-41000.0,0.0,-1000.0,0.0,49.1504437337388,49.1504437337388,49.1504437337388,49.1504437337388,49.1504437337388,109.23560112144233,103.6,97.96439887855766
2018-05-14,108.5,107.0,110.5,105.0,874.0,113319041.0,1.75,49000.0,0.0,0.0,0.0,51.93690454808394,51.93690454808394,51.93690454808394,51.93690454808394,51.93690454808394,111.1464865831328,105.1,99.05351341686719
2018-05-15,111.0,109.0,114.0,109.0,1223.0,165732410.0,1.69,-49000.0,0.0,-60000.0,0.0,53.880934358613196,53.880934358613196,53.880934358613196,53.880934358613196,53.880934358613196,113.2928530890208,107.0,100.7071469109792
2018-05-16,108.0,109.0,112.5,108.0,756.0,99522920.0,1.69,0.0,0.0,0.0,0.0,51.204449367514,51.204449367514,51.204449367514,51.204449367514,51.204449367514,112.02622529394172,108.2,104.37377470605828
2018-05-17,105.5,109.0,109.0,105.5,554.0,71213688.0,1.66,-22000.0,0.0,0.0,0.0,49.019207960585675,49.019207960585675,49.019207960585675,49.019207960585675,49.019207960585675,111.95430821141618,107.6,103.24569178858381
2018-05-18,105.0,107.0,107.0,105.0,379.0,45315897.0,1.63,-21000.0,0.0,0.0,0.0,48.572731133238214,48.572731133238214,48.572731133238214,48.572731133238214,48.572731133238214,111.95430821141618,107.6,103.24569178858381
2018-05-21,105.0,108.0,108.0,104.0,566.0,75485075.0,1.64,8000.0,0.0,0.0,0.0,48.57273113323821,48.57273113323821,48.57273113323821,48.57273113323821,48.57273113323821,111.56476151587569,106.9,102.23523848412432
2018-05-22,104.5,106.5,106.5,104.0,371.0,44330990.0,1.64,0.0,0.0,0.0,0.0,48.065003294044075,48.065003294044075,48.065003294044075,48.065003294044075,48.065003294044075,108.08193472919886,105.6,103.11806527080113
2018-05-23,106.5,104.0,107.0,104.0,379.0,47240724.0,1.65,7000.0,0.0,0.0,0.0,50.3027724795296,50.3027724795296,50.3027724795296,50.3027724795296,50.3027724795296,106.65646599662377,105.3,103.94353400337623
2018-05-24,108.0,106.5,110.5,106.0,623.0,77464300.0,1.62,-22000.0,0.0,-6000.0,0.0,51.974156065578,51.974156065578,51.974156065578,51.974156065578,51.974156065578,108.3768197453449,105.8,103.22318025465509
2018-05-25,102.5,108.0,108.0,101.0,1000.0,127451425.0,1.55,-54000.0,0.0,-4000.0,0.0,45.88111569630836,45.88111569630836,45.88111569630836,45.88111569630836,45.88111569630836,109.02021504754718,105.3,101.57978495245281
2018-05-28,96.6,102.5,102.5,96.5,1273.0,164176389.0,1.49,-47000.0,0.0,0.0,0.0,40.40851784029352,40.40851784029352,40.40851784029352,40.40851784029352,40.40851784029352,111.55916872222754,103.62,95.68083127777247
2018-05-29,89.0,95.1,96.6,88.2,1458.0,160143356.0,1.76,210000.0,0.0,0.0,0.0,34.67158772307968,34.67158772307968,34.67158772307968,34.67158772307968,34.67158772307968,114.48303691895107,100.52000000000001,86.55696308104895
2018-05-30,91.5,89.6,94.1,89.6,796.0,87163781.0,1.91,113397.0,0.0,0.0,0.0,37.79989123671081,37.79989123671081,37.79989123671081,37.79989123671081,37.79989123671081,111.50021459062722,97.52000000000001,83.5397854093728
2018-05-31,96.0,92.2,99.0,88.9,1284.0,149529520.0,2.02,78000.0,0.0,48000.0,0.0,43.08318275054245,43.08318275054245,43.08318275054245,43.08318275054245,43.08318275054245,104.41464361877294,95.12,85.82535638122707
2018-06-01,105.5,97.2,105.5,94.9,1917.0,296827546.0,1.73,-222000.0,0.0,-43000.0,0.0,52.29549409232109,52.29549409232109,52.29549409232109,52.29549409232109,52.29549409232109,107.01488379754292,95.72,84.42511620245708
2018-06-04,108.5,107.0,115.0,107.0,2953.0,462382358.0,1.6,-94000.0,0.0,-12000.0,0.0,54.784346511875285,54.784346511875285,54.784346511875285,54.784346511875285,54.784346511875285,113.42840500508798,98.1,82.77159499491201
2018-06-05,107.0,111.0,111.0,107.0,1076.0,142681959.0,1.62,15000.0,0.0,-23000.0,0.0,53.28735749148482,53.28735749148482,53.28735749148482,53.28735749148482,53.28735749148482,115.12534915747065,101.7,88.27465084252935
2018-06-06,103.0,108.0,108.0,102.0,1329.0,165858176.0,1.65,17000.0,0.0,0.0,0.0,49.410045081206775,49.410045081206775,49.410045081206775,49.410045081206775,49.410045081206775,112.78635305459535,104.0,95.21364694540465
2018-06-07,105.0,103.0,110.0,100.0,1194.0,156527324.0,1.64,-2000.0,0.0,0.0,0.0,51.317415001928524,51.317415001928524,51.317415001928524,51.317415001928524,51.317415001928524,109.52021504754816,105.8,102.07978495245183
2018-06-08,99.9,104.5,106.5,97.4,1218.0,153531921.0,1.68,27000.0,0.0,0.0,0.0,46.502669005490134,46.502669005490134,46.502669005490134,46.502669005490134,46.502669005490134,110.72966114753567,104.67999999999999,98.63033885246432
2018-06-11,100.0,101.5,102.0,99.9,504.0,68456502.0,1.69,10000.0,0.0,0.0,0.0,46.6084470828679,46.6084470828679,46.6084470828679,46.6084470828679,46.6084470828679,108.5375534185476,102.97999999999999,97.42244658145238
2018-06-12,101.0,100.0,103.5,99.1,540.0,68673026.0,1.74,39000.0,0.0,30000.0,0.0,47.721639391735685,47.721639391735685,47.721639391735685,47.721639391735685,47.721639391735685,105.6959162401665,101.78,97.8640837598335
2018-06-13,103.0,102.0,107.5,102.0,955.0,120659397.0,1.69,-36000.0,0.0,-10000.0,0.0,49.968399575548176,49.968399575548176,49.968399575548176,49.968399575548176,49.968399575548176,105.6959162401665,101.78,97.8640837598335
2018-06-14,100.0,103.0,104.0,99.6,725.0,91342497.0,1.78,66000.0,0.0,50000.0,0.0,46.72458407100064,46.72458407100064,46.72458407100064,46.72458407100064,46.72458407100064,103.14101673013931,100.78,98.41898326986069
2018-06-15,99.6,102.0,102.0,99.5,415.0,48064278.0,1.76,-15000.0,0.0,0.0,0.0,46.29306493390968,46.29306493390968,46.29306493390968,46.29306493390968,46.29306493390968,103.18056903987693,100.72,98.25943096012307
2018-06-19,96.24954128440366,100.5137614678899,100.61529051987768,95.94495412844037,514.0,59244601.0,1.66,-74000.0,0.0,-20000.0,0.0,41.35711463899215,41.35711463899215,41.35711463899215,41.35711463899215,41.35711463899215,105.09760094506679,99.68,94.26239905493323
2018-06-20,94.21896024464831,97.16330275229357,97.97553516819572,93.50825688073394,441.0,51092280.0,1.58,-67000.0,0.0,-50000.0,0.0,39.468767440280914,39.468767440280914,39.468767440280914,39.468767440280914,39.468767440280914,105.46061992019449,98.04,90.61938007980552
2018-06-21,102.03669724770641,94.82813455657492,102.54434250764525,94.62507645259939,757.0,83007600.0,1.64,49000.0,0.0,3000.0,0.0,49.103971642287746,49.103971642287746,49.103971642287746,49.103971642287746,49.103971642287746,103.80303440833521,97.54,91.2769655916648
2018-06-22,98.28012232415902,100.00611620795107,100.31070336391437,97.46788990825688,590.0,65835154.0,1.45,-144000.0,0.0,0.0,0.0,45.36702108737575,45.36702108737575,45.36702108737575,45.36702108737575,45.36702108737575,102.66055552876577,96.9,91.13944447123424
2018-06-25,98.78776758409785,98.99082568807339,102.03669724770641,97.67094801223242,371.0,42551714.0,1.45,1000.0,0.0,0.0,0.0,45.96546726194391,45.96546726194391,45.96546726194391,45.96546726194391,45.96546726194391,101.60077513557529,96.44000000000003,91.27922486442476
2018-06-26,98.58470948012231,99.49847094801223,100.00611620795107,97.46788990825688,275.0,27833388.0,1.42,-23000.0,0.0,1000.0,0.0,45.749592377871366,45.749592377871366,45.749592377871366,45.749592377871366,45.749592377871366,101.79734622014567,96.90000000000002,92.00265377985437
2018-06-27,96.4525993883792,99.49847094801223,99.6,96.24954128440366,306.0,34077308.0,1.4,-20000.0,0.0,1000.0,0.0,43.44252902566282,43.44252902566282,43.44252902566282,43.44252902566282,43.44252902566282,100.89662761615203,97.34000000000002,93.783372383848
2018-06-28,95.94495412844037,96.4525993883792,98.78776758409785,95.94495412844037,235.0,23768700.0,1.42,15000.0,0.0,0.0,0.0,42.88797580266947,42.88797580266947,42.88797580266947,42.88797580266947,42.88797580266947,98.4537847782325,96.14000000000001,93.82621522176753
2018-06-29,97.46788990825688,96.14801223241591,97.46788990825688,96.14801223241591,203.0,21567809.0,1.38,-29000.0,0.0,-4000.0,0.0,45.150067317686315,45.150067317686315,45.150067317686315,45.150067317686315,45.150067317686315,98.19774660409463,95.98000000000002,93.7622533959054
2018-07-02,94.42201834862385,97.46788990825688,97.46788990825688,94.21896024464831,286.0,33938962.0,1.44,-8000.0,0.0,0.0,0.0,41.60109916367274,41.60109916367274,41.60109916367274,41.60109916367274,41.60109916367274,97.88954869969477,95.12000000000002,92.35045130030527
2018-07-03,90.1577981651376,94.92966360856269,95.53883792048929,89.44709480122323,630.0,72855280.0,1.39,-34000.0,0.0,0.0,0.0,37.19330604187953,37.19330604187953,37.19330604187953,37.19330604187953,37.19330604187953,98.50634521212943,93.46000000000002,88.41365478787061
2018-07-04,86.09663608562691,90.1577981651376,90.36085626911314,85.89357798165138,870.0,95348315.0,1.43,29000.0,0.0,0.0,0.0,33.54766367901276,33.54766367901276,33.54766367901276,33.54766367901276,33.54766367901276,99.6003667399435,91.42000000000003,83.23963326005656
2018-07-05,82.34006116207951,86.70581039755352,88.12721712538226,82.34006116207951,447.0,44141254.0,1.44,9000.0,0.0,1000.0,3000.0,30.56339895648018,30.56339895648018,30.56339895648018,30.56339895648018,30.56339895648018,99.50111518384459,88.74000000000004,77.97888481615549
2018-07-06,79.90336391437309,83.25382262996942,84.37064220183485,79.49724770642202,670.0,62076710.0,1.38,-49000.0,0.0,0.0,-1000.0,28.77530939634464,28.77530939634464,28.77530939634464,28.77530939634464,28.77530939634464,95.59457221604362,85.28000000000003,74.96542778395644
2018-07-09,87.82262996941895,81.22324159021406,87.82262996941895,80.20795107033639,1047.0,114785854.0,1.72,260000.0,0.0,-1000.0,10000.0,40.88084199286065,40.88084199286065,40.88084199286065,40.88084199286065,40.88084199286065,91.2698834009863,83.98000000000003,76.69011659901376
2018-07-10,86.09663608562691,88.53333333333333,88.6348623853211,84.47217125382264,1002.0,101895928.0,1.38,-260000.0,0.0,0.0,1000.0,39.31256172965424,39.31256172965424,39.31256172965424,39.31256172965424,39.31256172965424,88.88389340713651,83.18000000000004,77.47610659286356
2018-07-11,89.65015290519877,84.57370030581039,93.91437308868501,84.57370030581039,1460.0,153433092.0,1.56,137000.0,0.0,-1000.0,8000.0,44.06979111132706,44.06979111132706,44.06979111132706,44.06979111132706,44.06979111132706,90.91181342186916,83.88000000000002,76.84818657813089
2018-07-12,94.72660550458716,92.79755351681958,95.94495412844037,92.3914373088685,1412.0,164327803.0,1.41,-110000.0,0.0,0.0,2000.0,50.08898499130533,50.08898499130533,50.08898499130533,50.08898499130533,50.08898499130533,95.82991061997802,86.32000000000004,76.81008938002205
2018-07-13,101.1229357798165,96.4525993883792,102.03669724770641,94.92966360856269,2060.0,242964936.0,1.66,194000.0,0.0,0.0,31000.0,56.44883529471846,56.44883529471846,56.44883529471846,56.44883529471846,56.44883529471846,101.23238091012267,90.50000000000004,79.76761908987741
2018-07-16,104.57492354740062,103.0519877675841,107.62079510703364,103.0519877675841,2476.0,322309988.0,1.43,-182000.0,0.0,20000.0,36000.0,59.451767132525625,59.451767132525625,59.451767132525625,59.451767132525625,59.451767132525625,107.35817096808998,93.80000000000004,80.2418290319101
2018-07-17,102.54434250764525,105.59021406727828,106.60550458715596,100.61529051987768,1575.0,202473963.0,1.39,-29000.0,0.0,0.0,-17000.0,56.963603614076256,56.963603614076256,56.963603614076256,56.963603614076256,56.963603614076256,107.92602774201656,97.04000000000005,86.15397225798354
2018-07-18,105.08256880733944,105.08256880733944,109.14373088685015,102.54434250764525,1857.0,230267178.0,1.31,-63000.0,0.0,-19000.0,46000.0,59.25891413073688,59.25891413073688,59.25891413073688,59.25891413073688,59.25891413073688,107.41582987806832,100.08000000000004,92.74417012193176
2018-07-19,102.03669724770641,106.09785932721712,107.62079510703364,102.03669724770641,884.0,108356422.0,1.34,21000.0,0.0,0.0,-30000.0,55.43790325945708,55.43790325945708,55.43790325945708,55.43790325945708,55.43790325945708,104.50100654141511,101.52000000000004,98.53899345858497
2018-07-20,97.46788990825688,102.03669724770641,103.0519877675841,97.46788990825688,1072.0,122683100.0,1.41,51000.0,0.0,-1000.0,-15000.0,50.20822037883621,50.20822037883621,50.20822037883621,50.20822037883621,50.20822037883621,106.114132102231,100.80000000000004,95.48586789776908
2018-07-23,93.20366972477063,97.0617737003058,97.0617737003058,92.0868501529052,784.0,85506080.0,1.38,-23000.0,0.0,0.0,-26000.0,45.859885486470716,45.859885486470716,45.859885486470716,45.859885486470716,45.859885486470716,106.87249661653814,98.56000000000004,90.24750338346195
2018-07-24,102.03669724770641,94.82813455657492,102.03669724770641,94.82813455657492,1537.0,186575566.0,1.41,21000.0,0.0,0.0,46000.0,54.62604616420841,54.62604616420841,54.62604616420841,54.62604616420841,54.62604616420841,106.66399902486323,98.46000000000005,90.25600097513687
2018-07-25,99.49847094801223,103.55963302752293,104.57492354740062,99.49847094801223,1303.0,154750024.0,1.29,-109000.0,0.0,0.0,-13000.0,52.01952029773969,52.01952029773969,52.01952029773969,52.01952029773969,52.01952029773969,103.86489046794529,97.36000000000004,90.8551095320548
2018-07-26,103.55963302752293,100.61529051987768,107.1131498470948,100.61529051987768,2002.0,254930452.0,1.38,65000.0,0.0,0.0,69000.0,55.66468174287208,55.66468174287208,55.66468174287208,55.66468174287208,55.66468174287208,104.82167578154397,97.66000000000005,90.49832421845613
2018-07-27,103.55963302752293,105.59021406727828,106.09785932721712,102.54434250764525,990.0,119001340.0,1.34,-58000.0,0.0,0.0,-47000.0,55.66468174287208,55.66468174287208,55.66468174287208,55.66468174287208,55.66468174287208,106.5015705192035,98.86000000000004,91.21842948079659
2018-07-30,100.00611620795107,103.55963302752293,104.06727828746178,99.6,636.0,72855905.0,1.39,27000.0,0.0,0.0,-11000.0,51.68035377348035,51.68035377348035,51.68035377348035,51.68035377348035,51.68035377348035,103.58230690505042,100.20000000000005,96.81769309494968
