date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,177.48845172331932,177.48845172331932,177.48845172331932,176.21155638718034,10.0,1942577.0,15.93,0.0,0.0,0.0,0.0,55.627821755526774,55.627821755526774,55.627821755526774,55.627821755526774,55.627821755526774,139.4999999999993,137.9,136.30000000000072
2018-01-17,176.21155638718034,176.85000405524983,176.85000405524983,176.21155638718034,14.0,1530962.0,15.93,0.0,0.0,0.0,0.0,49.30531845901756,49.30531845901756,49.30531845901756,49.30531845901756,49.30531845901756,139.42664991614566,138.1,136.77335008385433
2018-01-18,177.48845172331932,176.85000405524983,177.48845172331932,176.21155638718034,15.0,1420418.0,15.93,0.0,0.0,0.0,0.0,54.83367958610642,54.83367958610642,54.83367958610642,54.83367958610642,54.83367958610642,139.39442719100154,138.5,137.60557280899846
2018-01-19,178.1268993913888,177.48845172331932,178.1268993913888,176.85000405524983,13.0,877063.0,15.93,0.0,0.0,0.0,0.0,57.33876270352138,57.33876270352138,57.33876270352138,57.33876270352138,57.33876270352138,139.81980390271542,138.8,137.7801960972846
2018-01-22,178.1268993913888,177.48845172331932,178.1268993913888,176.85000405524983,15.0,897050.0,15.93,0.0,0.0,0.0,0.0,57.3387627035214,57.3387627035214,57.3387627035214,57.3387627035214,57.3387627035214,140.095445115009,139.0,137.904554884991
2018-01-23,177.48845172331932,178.1268993913888,178.1268993913888,176.85000405524983,23.0,2258177.0,15.93,0.0,0.0,0.0,0.0,53.873381377700916,53.873381377700916,53.873381377700916,53.873381377700916,53.873381377700916,140.095445115009,139.0,137.904554884991
2018-01-24,176.85000405524983,177.48845172331932,177.48845172331932,176.21155638718034,15.0,1941520.0,15.93,0.0,0.0,0.0,0.0,50.581251447879396,50.581251447879396,50.581251447879396,50.581251447879396,50.581251447879396,139.84833147736296,139.1,138.35166852263703
2018-01-25,176.85000405524983,176.21155638718034,176.85000405524983,175.57310871911082,19.0,2644545.0,15.93,0.0,0.0,0.0,0.0,50.581251447879396,50.581251447879396,50.581251447879396,50.581251447879396,50.581251447879396,139.89442719100154,139.0,138.10557280899846
2018-01-26,176.85000405524983,176.85000405524983,176.85000405524983,176.85000405524983,5.0,173955.0,15.93,0.0,0.0,0.0,0.0,50.581251447879396,50.581251447879396,50.581251447879396,50.581251447879396,50.581251447879396,139.59999999999056,138.8,138.00000000000946
2018-01-29,176.85000405524983,176.85000405524983,177.48845172331932,176.85000405524983,10.0,1109480.0,15.93,1000.0,0.0,0.0,0.0,50.581251447879396,50.581251447879396,50.581251447879396,50.581251447879396,50.581251447879396,139.00000000000435,138.6,138.19999999999564
2018-01-30,176.21155638718034,176.21155638718034,176.21155638718034,174.93466105104133,20.0,1395278.0,15.93,0.0,0.0,0.0,0.0,46.73953053733839,46.73953053733839,46.73953053733839,46.73953053733839,46.73953053733839,138.79999999998617,138.4,138.00000000001384
2018-01-31,174.93466105104133,174.93466105104133,174.93466105104133,173.65776571490235,13.0,1643174.0,15.93,0.0,0.0,0.0,0.0,40.16846035074922,40.16846035074922,40.16846035074922,40.16846035074922,40.16846035074922,139.26619037897555,138.1,136.93380962102444
2018-02-01,175.57310871911082,173.65776571490235,175.57310871911082,173.65776571490235,13.0,1788730.0,15.93,0.0,0.0,0.0,0.0,44.37906740893124,44.37906740893124,44.37906740893124,44.37906740893124,44.37906740893124,139.0661903789693,137.9,136.7338096210307
2018-02-02,174.29621338297184,175.57310871911082,175.57310871911082,174.29621338297184,9.0,1103400.0,15.93,0.0,0.0,0.0,0.0,38.537694360881716,38.537694360881716,38.537694360881716,38.537694360881716,38.537694360881716,138.9142135623731,137.5,136.0857864376269
2018-02-05,174.29621338297184,172.38087037876338,174.29621338297184,172.38087037876338,25.0,3543700.0,15.93,0.0,0.0,0.0,0.0,38.537694360881716,38.537694360881716,38.537694360881716,38.537694360881716,38.537694360881716,138.2661903789693,137.1,135.9338096210307
2018-02-06,171.10397504262437,173.65776571490235,173.65776571490235,171.10397504262437,57.0,7513960.0,15.93,-1000.0,0.0,0.0,0.0,27.892854938220434,27.892854938220434,27.892854938220434,27.892854938220434,27.892854938220434,138.71660919471822,136.3,133.8833908052818
2018-02-07,172.38087037876338,171.10397504262437,173.01931804683286,171.10397504262437,27.0,3046175.0,15.93,0.0,0.0,0.0,0.0,35.56031417038311,35.56031417038311,35.56031417038311,35.56031417038311,35.56031417038311,138.38193472919596,135.9,133.41806527080405
2018-02-08,173.01931804683286,172.38087037876338,173.01931804683286,171.74242271069386,23.0,3015280.0,15.93,0.0,0.0,0.0,0.0,39.05011584610464,39.05011584610464,39.05011584610464,39.05011584610464,39.05011584610464,137.39736659610256,135.5,133.60263340389744
2018-02-09,171.10397504262437,172.38087037876338,172.38087037876338,170.46552737455488,39.0,6743230.0,15.91,-9000.0,0.0,0.0,0.0,33.23510731754378,33.23510731754378,33.23510731754378,33.23510731754378,33.23510731754378,136.89736659610256,135.0,133.10263340389744
2018-02-12,171.10397504262437,170.46552737455488,171.10397504262437,170.46552737455488,25.0,2360007.0,15.9,-1000.0,0.0,0.0,0.0,33.23510731754378,33.23510731754378,33.23510731754378,33.23510731754378,33.23510731754378,135.76491106406965,134.5,133.23508893593035
2018-02-21,171.74242271069386,171.10397504262437,172.38087037876338,171.10397504262437,40.0,4817885.0,15.88,-9000.0,0.0,0.0,0.0,36.86936960509068,36.86936960509068,36.86936960509068,36.86936960509068,36.86936960509068,135.7661903789693,134.6,133.4338096210307
2018-02-22,171.74242271069386,171.74242271069386,171.74242271069386,171.74242271069386,6.0,182695.0,15.88,0.0,0.0,0.0,0.0,36.86936960509069,36.86936960509069,36.86936960509069,36.86936960509069,36.86936960509069,135.595445115009,134.5,133.404554884991
2018-02-23,174.29621338297184,173.01931804683286,174.93466105104133,173.01931804683286,15.0,1665065.0,15.88,-4000.0,0.0,0.0,0.0,49.597147448947815,49.597147448947815,49.597147448947815,49.597147448947815,49.597147448947815,136.55472369910368,134.7,132.8452763008963
2018-02-26,173.65776571490235,173.01931804683286,173.65776571490235,173.01931804683286,11.0,1019000.0,15.87,-5000.0,0.0,0.0,0.0,47.043634751211584,47.043634751211584,47.043634751211584,47.043634751211584,47.043634751211584,137.03907194296892,135.1,133.16092805703107
2018-02-27,174.93466105104133,173.65776571490235,176.21155638718034,173.65776571490235,21.0,3150500.0,15.85,-9000.0,0.0,9000.0,0.0,52.329824548882634,52.329824548882634,52.329824548882634,52.329824548882634,52.329824548882634,137.75912602819866,135.7,133.6408739718013
2018-03-01,176.21155638718034,176.21155638718034,176.85000405524983,174.93466105104133,41.0,5646854.0,15.82,-12000.0,0.0,17000.0,0.0,56.956959907740334,56.956959907740334,56.956959907740334,56.956959907740334,56.956959907740334,138.71516738055504,136.4,134.08483261944497
2018-03-02,176.21155638718034,176.21155638718034,176.21155638718034,176.21155638718034,9.0,741060.0,15.82,-1000.0,0.0,2000.0,0.0,56.956959907740334,56.956959907740334,56.956959907740334,56.956959907740334,56.956959907740334,138.69999999999928,137.1,135.5000000000007
2018-03-05,176.85000405524983,176.85000405524983,177.48845172331932,176.85000405524983,19.0,1961236.0,15.81,-4000.0,0.0,0.0,0.0,59.250603860327736,59.250603860327736,59.250603860327736,59.250603860327736,59.250603860327736,139.28885438199902,137.5,135.71114561800098
2018-03-06,176.21155638718034,176.85000405524983,176.85000405524983,176.21155638718034,16.0,1479744.0,15.81,-1000.0,0.0,0.0,0.0,56.03496790796183,56.03496790796183,56.03496790796183,56.03496790796183,56.03496790796183,138.87979589711654,137.9,136.92020410288347
2018-03-07,176.21155638718034,176.21155638718034,176.85000405524983,176.21155638718034,13.0,1134800.0,15.8,-2000.0,0.0,2000.0,0.0,56.03496790796184,56.03496790796184,56.03496790796184,56.03496790796184,56.03496790796184,138.50000000002254,138.1,137.69999999997745
2018-03-08,176.85000405524983,178.1268993913888,178.1268993913888,176.85000405524983,12.0,1134545.0,15.8,-2000.0,0.0,1000.0,0.0,58.63836919537354,58.63836919537354,58.63836919537354,58.63836919537354,58.63836919537354,138.68989794856196,138.2,137.710102051438
2018-03-09,176.21155638718034,176.85000405524983,176.85000405524983,176.21155638718034,20.0,2225463.0,15.79,-3000.0,0.0,6000.0,0.0,55.12314984554142,55.12314984554142,55.12314984554142,55.12314984554142,55.12314984554142,138.68989794856196,138.2,137.710102051438
2018-03-12,176.21155638718034,177.48845172331932,177.48845172331932,176.21155638718034,17.0,2503845.0,15.79,-3000.0,0.0,4000.0,0.0,55.123149845541406,55.123149845541406,55.123149845541406,55.123149845541406,55.123149845541406,138.50000000002254,138.1,137.69999999997745
2018-03-13,176.21155638718034,176.85000405524983,176.85000405524983,175.57310871911082,23.0,3729500.0,15.79,2000.0,0.0,3000.0,0.0,55.123149845541406,55.123149845541406,55.123149845541406,55.123149845541406,55.123149845541406,138.50000000002254,138.1,137.69999999997745
2018-03-14,176.21155638718034,176.85000405524983,176.85000405524983,176.21155638718034,21.0,2396000.0,15.78,-5000.0,0.0,1000.0,0.0,55.123149845541406,55.123149845541406,55.123149845541406,55.123149845541406,55.123149845541406,138.50000000002254,138.1,137.69999999997745
2018-03-15,177.48845172331932,176.85000405524983,177.48845172331932,176.85000405524983,28.0,3503930.0,15.77,-4000.0,0.0,0.0,0.0,61.35519258596086,61.35519258596086,61.35519258596086,61.35519258596086,61.35519258596086,139.00000000000873,138.2,137.39999999999125
2018-03-16,176.85000405524983,177.48845172331932,177.48845172331932,176.85000405524983,17.0,1694800.0,15.76,-8000.0,0.0,5000.0,0.0,57.086488282184874,57.086488282184874,57.086488282184874,57.086488282184874,57.086488282184874,139.09999999999056,138.3,137.50000000000946
2018-03-19,176.21155638718034,176.85000405524983,176.85000405524983,176.21155638718034,7.0,1114140.0,15.76,3000.0,0.0,0.0,0.0,53.10739235474598,53.10739235474598,53.10739235474598,53.10739235474598,53.10739235474598,139.09999999999056,138.3,137.50000000000946
2018-03-20,177.48845172331932,176.21155638718034,177.48845172331932,176.21155638718034,14.0,1402768.0,15.76,0.0,0.0,5000.0,0.0,59.228407269283544,59.228407269283544,59.228407269283544,59.228407269283544,59.228407269283544,139.39442719100154,138.5,137.60557280899846
2018-03-21,176.85000405524983,177.48845172331932,177.48845172331932,176.85000405524983,9.0,986400.0,15.76,0.0,0.0,0.0,0.0,55.33881903189049,55.33881903189049,55.33881903189049,55.33881903189049,55.33881903189049,139.3483314773532,138.6,137.85166852264678
2018-03-22,176.85000405524983,177.48845172331932,177.48845172331932,176.85000405524983,5.0,423614.0,15.76,0.0,0.0,0.0,0.0,55.338819031890495,55.338819031890495,55.338819031890495,55.338819031890495,55.338819031890495,139.13245553202907,138.5,137.86754446797093
2018-03-23,176.85000405524983,176.85000405524983,176.85000405524983,176.21155638718034,30.0,3166725.0,15.76,0.0,0.0,4000.0,0.0,55.33881903189049,55.33881903189049,55.33881903189049,55.33881903189049,55.33881903189049,139.13245553202907,138.5,137.86754446797093
2018-03-26,174.93466105104133,176.21155638718034,178.1268993913888,174.93466105104133,21.0,2918660.0,15.76,0.0,0.0,0.0,0.0,44.410880114075226,44.410880114075226,44.410880114075226,44.410880114075226,44.410880114075226,139.6564659966184,138.3,136.94353400338161
2018-03-27,177.48845172331932,176.85000405524983,177.48845172331932,176.21155638718034,17.0,1953200.0,15.76,0.0,0.0,3000.0,0.0,56.69116172925399,56.69116172925399,56.69116172925399,56.69116172925399,56.69116172925399,139.6564659966184,138.3,136.94353400338161
2018-03-28,176.85000405524983,176.85000405524983,177.48845172331932,176.21155638718034,11.0,1118540.0,15.76,0.0,0.0,2000.0,0.0,53.50866935735712,53.50866935735712,53.50866935735712,53.50866935735712,53.50866935735712,139.6564659966184,138.3,136.94353400338161
2018-03-29,176.85000405524983,176.85000405524983,177.48845172331932,176.85000405524983,13.0,1147280.0,15.76,0.0,0.0,0.0,0.0,53.50866935735712,53.50866935735712,53.50866935735712,53.50866935735712,53.50866935735712,139.6564659966184,138.3,136.94353400338161
2018-03-30,177.48845172331932,176.21155638718034,177.48845172331932,176.21155638718034,14.0,1395349.0,15.76,0.0,0.0,1000.0,0.0,56.350515124400445,56.350515124400445,56.350515124400445,56.350515124400445,56.350515124400445,139.86969384566615,138.4,136.93030615433386
2018-03-31,177.48845172331932,177.48845172331932,177.48845172331932,176.85000405524983,13.0,1131850.0,15.76,0.0,0.0,0.0,0.0,56.35051512440046,56.35051512440046,56.35051512440046,56.35051512440046,56.35051512440046,139.28989794854715,138.8,138.31010205145287
2018-04-02,177.48845172331932,177.48845172331932,178.1268993913888,176.21155638718034,22.0,2811875.0,15.76,0.0,0.0,1000.0,0.0,56.35051512440046,56.35051512440046,56.35051512440046,56.35051512440046,56.35051512440046,139.28989794854715,138.8,138.31010205145287
2018-04-03,177.48845172331932,176.85000405524983,177.48845172331932,176.21155638718034,15.0,1672510.0,15.76,0.0,0.0,0.0,0.0,56.35051512440046,56.35051512440046,56.35051512440046,56.35051512440046,56.35051512440046,139.29999999998617,138.9,138.50000000001384
2018-04-09,180.0422423955973,178.1268993913888,180.0422423955973,178.1268993913888,45.0,6275420.0,15.78,7000.0,0.0,0.0,0.0,67.15298682423582,67.15298682423582,67.15298682423582,67.15298682423582,67.15298682423582,140.9999999999993,139.4,137.80000000000072
2018-04-10,181.31913773173628,180.0422423955973,181.95758539980577,180.0422423955973,35.0,4720180.0,15.8,10000.0,0.0,0.0,0.0,71.01545715967077,71.01545715967077,71.01545715967077,71.01545715967077,71.01545715967077,142.52982212813356,140.0,137.47017787186644
2018-04-11,178.1268993913888,181.31913773173628,181.31913773173628,178.1268993913888,34.0,3727060.0,15.8,0.0,0.0,0.0,0.0,53.93902741623447,53.93902741623447,53.93902741623447,53.93902741623447,53.93902741623447,142.50000000000193,140.1,137.69999999999806
2018-04-12,177.48845172331932,178.1268993913888,178.7653470594583,177.48845172331932,16.0,1983898.0,15.8,0.0,0.0,0.0,0.0,51.28300152954517,51.28300152954517,51.28300152954517,51.28300152954517,51.28300152954517,142.50000000000193,140.1,137.69999999999806
2018-04-13,176.21155638718034,176.85000405524983,176.85000405524983,176.21155638718034,21.0,2248692.0,15.8,0.0,0.0,0.0,0.0,46.36555819764244,46.36555819764244,46.36555819764244,46.36555819764244,46.36555819764244,142.75657137141522,139.9,137.0434286285848
2018-04-16,174.93466105104133,176.21155638718034,176.21155638718034,174.93466105104133,38.0,4171306.0,15.8,0.0,0.0,5000.0,0.0,42.02579032260052,42.02579032260052,42.02579032260052,42.02579032260052,42.02579032260052,142.4704599092728,139.1,135.7295400907272
2018-04-17,174.29621338297184,175.57310871911082,175.57310871911082,174.29621338297184,19.0,2747905.0,15.8,0.0,0.0,0.0,0.0,40.009341963531675,40.009341963531675,40.009341963531675,40.009341963531675,40.009341963531675,140.28035085019764,138.0,135.71964914980236
2018-04-18,174.29621338297184,174.93466105104133,174.93466105104133,174.29621338297184,17.0,2341550.0,15.8,0.0,0.0,6000.0,0.0,40.00934196353168,40.00934196353168,40.00934196353168,40.00934196353168,40.00934196353168,139.33907194296518,137.4,135.46092805703483
2018-04-19,176.21155638718034,174.93466105104133,176.21155638718034,174.93466105104133,8.0,1100500.0,15.8,0.0,0.0,4000.0,0.0,48.59150441870222,48.59150441870222,48.59150441870222,48.59150441870222,48.59150441870222,138.55646599662913,137.2,135.84353400337085
2018-04-20,174.93466105104133,176.21155638718034,176.21155638718034,174.93466105104133,5.0,554520.0,15.8,0.0,0.0,2000.0,0.0,44.06559206432642,44.06559206432642,44.06559206432642,44.06559206432642,44.06559206432642,138.095445115009,137.0,135.904554884991
2018-04-23,173.01931804683286,174.29621338297184,174.93466105104133,173.01931804683286,27.0,4120840.0,15.8,0.0,0.0,0.0,0.0,38.302577275340326,38.302577275340326,38.302577275340326,38.302577275340326,38.302577275340326,138.32480768093149,136.7,135.0751923190685
2018-04-24,173.01931804683286,174.29621338297184,174.29621338297184,173.01931804683286,38.0,4965299.0,15.8,0.0,0.0,1000.0,0.0,38.30257727534032,38.30257727534032,38.30257727534032,38.30257727534032,38.30257727534032,138.39736659610256,136.5,134.60263340389744
2018-04-25,173.65776571490235,173.01931804683286,173.65776571490235,173.01931804683286,11.0,1224860.0,15.8,0.0,0.0,3000.0,0.0,41.271813996867515,41.271813996867515,41.271813996867515,41.271813996867515,41.271813996867515,138.33907194296518,136.4,134.46092805703483
2018-04-26,173.01931804683286,173.65776571490235,174.29621338297184,173.01931804683286,19.0,2343125.0,15.8,0.0,0.0,0.0,0.0,39.23818647631252,39.23818647631252,39.23818647631252,39.23818647631252,39.23818647631252,137.0661903789693,135.9,134.7338096210307
2018-04-27,174.29621338297184,173.65776571490235,174.29621338297184,173.65776571490235,3.0,286150.0,15.8,0.0,0.0,1000.0,0.0,45.06803980425595,45.06803980425595,45.06803980425595,45.06803980425595,45.06803980425595,136.59999999999056,135.8,135.00000000000946
2018-04-30,173.65776571490235,173.65776571490235,174.29621338297184,173.65776571490235,5.0,547270.0,15.8,0.0,0.0,0.0,0.0,42.854060450216046,42.854060450216046,42.854060450216046,42.854060450216046,42.854060450216046,136.64833147735322,135.9,135.1516685226468
2018-05-02,173.01931804683286,173.65776571490235,173.65776571490235,173.01931804683286,6.0,550164.0,15.8,0.0,0.0,0.0,0.0,40.7008190107078,40.7008190107078,40.7008190107078,40.7008190107078,40.7008190107078,136.64833147735322,135.9,135.1516685226468
2018-05-03,173.65776571490235,173.65776571490235,173.65776571490235,173.65776571490235,6.0,693750.0,15.8,0.0,0.0,0.0,0.0,43.744841039501296,43.744841039501296,43.744841039501296,43.744841039501296,43.744841039501296,136.64833147735322,135.9,135.1516685226468
2018-05-04,173.65776571490235,173.65776571490235,173.65776571490235,173.01931804683286,5.0,547747.0,15.8,0.0,0.0,0.0,0.0,43.744841039501296,43.744841039501296,43.744841039501296,43.744841039501296,43.744841039501296,136.63245553202907,136.0,135.36754446797093
2018-05-07,174.29621338297184,174.93466105104133,174.93466105104133,174.29621338297184,8.0,579850.0,15.8,0.0,0.0,0.0,0.0,46.90577723956792,46.90577723956792,46.90577723956792,46.90577723956792,46.90577723956792,136.63245553202907,136.0,135.36754446797093
2018-05-08,173.01931804683286,173.65776571490235,173.65776571490235,173.01931804683286,8.0,1100150.0,15.8,0.0,0.0,0.0,0.0,41.84193867782406,41.84193867782406,41.84193867782406,41.84193867782406,41.84193867782406,136.64833147735322,135.9,135.1516685226468
2018-05-09,173.65776571490235,173.65776571490235,173.65776571490235,173.65776571490235,8.0,605650.0,15.8,0.0,0.0,0.0,0.0,45.03699606600847,45.03699606600847,45.03699606600847,45.03699606600847,45.03699606600847,136.63245553202907,136.0,135.36754446797093
2018-05-10,173.65776571490235,173.65776571490235,173.65776571490235,173.65776571490235,6.0,816000.0,15.8,0.0,0.0,1000.0,0.0,45.03699606600847,45.03699606600847,45.03699606600847,45.03699606600847,45.03699606600847,136.63245553202907,136.0,135.36754446797093
2018-05-11,174.29621338297184,173.65776571490235,174.29621338297184,173.65776571490235,9.0,1131333.0,15.8,0.0,0.0,0.0,0.0,48.32917552014464,48.32917552014464,48.32917552014464,48.32917552014464,48.32917552014464,136.8483314773532,136.1,135.35166852264678
2018-05-14,174.29621338297184,174.29621338297184,174.29621338297184,173.65776571490235,18.0,2205625.0,15.8,0.0,0.0,1000.0,0.0,48.329175520144624,48.329175520144624,48.329175520144624,48.329175520144624,48.329175520144624,136.8483314773532,136.1,135.35166852264678
2018-05-15,178.1268993913888,175.57310871911082,180.0422423955973,175.57310871911082,45.0,5873088.0,15.8,0.0,0.0,0.0,0.0,63.53005622245536,63.53005622245536,63.53005622245536,63.53005622245536,63.53005622245536,139.53818119165305,136.9,134.26181880834696
2018-05-16,176.21155638718034,177.48845172331932,178.1268993913888,176.21155638718034,18.0,2510900.0,15.8,0.0,0.0,0.0,0.0,54.84254036111218,54.84254036111218,54.84254036111218,54.84254036111218,54.84254036111218,139.8768197453421,137.3,134.72318025465793
2018-05-17,177.48845172331932,176.21155638718034,177.48845172331932,175.57310871911082,14.0,1263989.0,15.8,0.0,0.0,0.0,0.0,58.879616595417716,58.879616595417716,58.879616595417716,58.879616595417716,58.879616595417716,140.3819347291989,137.9,135.41806527080112
2018-05-18,178.1268993913888,177.48845172331932,178.1268993913888,177.48845172331932,17.0,2166004.0,15.8,0.0,0.0,3000.0,0.0,60.76817594140665,60.76817594140665,60.76817594140665,60.76817594140665,60.76817594140665,140.78035085019764,138.5,136.21964914980236
2018-05-21,178.1268993913888,178.1268993913888,178.7653470594583,178.1268993913888,30.0,4032925.0,15.8,0.0,0.0,0.0,0.0,60.76817594140667,60.76817594140667,60.76817594140667,60.76817594140667,60.76817594140667,140.26619037897555,139.1,137.93380962102444
2018-05-22,177.48845172331932,178.1268993913888,178.1268993913888,176.85000405524983,12.0,729595.0,15.8,0.0,0.0,0.0,0.0,57.69504299010598,57.69504299010598,57.69504299010598,57.69504299010598,57.69504299010598,140.095445115009,139.0,137.904554884991
2018-05-23,177.48845172331932,178.1268993913888,178.1268993913888,177.48845172331932,14.0,2093450.0,15.8,0.0,0.0,0.0,0.0,57.69504299010598,57.69504299010598,57.69504299010598,57.69504299010598,57.69504299010598,139.68989794857683,139.2,138.71010205142315
2018-05-24,177.48845172331932,177.48845172331932,177.48845172331932,177.48845172331932,9.0,595754.0,15.8,0.0,0.0,0.0,0.0,57.69504299010598,57.69504299010598,57.69504299010598,57.69504299010598,57.69504299010598,139.68989794857683,139.2,138.71010205142315
2018-05-25,176.85000405524983,177.48845172331932,177.48845172331932,176.85000405524983,14.0,1809995.0,15.8,0.0,0.0,0.0,0.0,54.267380458141446,54.267380458141446,54.267380458141446,54.267380458141446,54.267380458141446,139.63245553202907,139.0,138.36754446797093
2018-05-28,177.48845172331932,176.85000405524983,178.1268993913888,176.85000405524983,21.0,2262750.0,15.8,0.0,0.0,0.0,0.0,57.01740679387173,57.01740679387173,57.01740679387173,57.01740679387173,57.01740679387173,139.29999999998617,138.9,138.50000000001384
2018-05-29,176.85000405524983,176.85000405524983,176.85000405524983,176.21155638718034,13.0,1673400.0,15.8,0.0,0.0,0.0,0.0,53.549624027485265,53.549624027485265,53.549624027485265,53.549624027485265,53.549624027485265,139.28989794854715,138.8,138.31010205145287
2018-05-30,177.48845172331932,178.1268993913888,180.6806900636668,177.48845172331932,36.0,6614900.0,15.8,0.0,0.0,0.0,0.0,56.405015348597644,56.405015348597644,56.405015348597644,56.405015348597644,56.405015348597644,139.28989794854715,138.8,138.31010205145287
2018-05-31,179.40379472752778,178.1268993913888,179.40379472752778,178.1268993913888,30.0,3964360.0,15.8,0.0,0.0,0.0,0.0,63.62845556080956,63.62845556080956,63.62845556080956,63.62845556080956,63.62845556080956,140.56969384567108,139.1,137.6303061543289
2018-06-01,180.6806900636668,179.40379472752778,181.31913773173628,179.40379472752778,50.0,8240431.0,15.8,0.0,0.0,0.0,0.0,67.49522392105025,67.49522392105025,67.49522392105025,67.49522392105025,67.49522392105025,141.94499443206618,139.7,137.4550055679338
2018-06-04,182.59603306787525,180.6806900636668,183.87292840401426,180.0422423955973,64.0,12160198.0,15.8,0.0,0.0,0.0,0.0,72.25931014281429,72.25931014281429,72.25931014281429,72.25931014281429,72.25931014281429,143.78633534503143,140.5,137.21366465496857
2018-06-05,181.95758539980577,183.87292840401426,183.87292840401426,181.95758539980577,36.0,6334100.0,15.8,0.0,0.0,0.0,0.0,68.64753416755654,68.64753416755654,68.64753416755654,68.64753416755654,68.64753416755654,144.17054001887985,141.3,138.42945998112017
2018-06-06,179.40379472752778,181.31913773173628,181.31913773173628,178.7653470594583,36.0,6643522.0,15.8,0.0,0.0,0.0,0.0,56.48544408158184,56.48544408158184,56.48544408158184,56.48544408158184,56.48544408158184,143.63960780543798,141.6,139.560392194562
2018-06-07,180.6806900636668,180.6806900636668,181.31913773173628,180.6806900636668,23.0,7221500.0,15.8,0.0,0.0,0.0,0.0,60.275107921146066,60.275107921146066,60.275107921146066,60.275107921146066,60.275107921146066,143.54355957741444,141.8,140.05644042258558
2018-06-08,179.40379472752778,180.6806900636668,180.6806900636668,179.40379472752778,20.0,3544102.0,15.8,0.0,0.0,1000.0,0.0,55.106717010433904,55.106717010433904,55.106717010433904,55.106717010433904,55.106717010433904,143.63960780543798,141.6,139.560392194562
