date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-15,154.4532102183644,155.04048478193232,156.21503390906818,153.5722983730125,408.0,30985349.0,8.13,1000.0,0.0,0.0,0.0,37.12402716701114,37.12402716701114,37.12402716701114,37.12402716701114,37.12402716701114,53.84162636918826,52.97999999999972,52.11837363081118
2018-03-16,155.3341220637163,153.8659356547965,155.62775934550027,153.27866109122857,115.0,8434010.0,8.12,-10000.0,0.0,0.0,0.0,39.82757865896389,39.82757865896389,39.82757865896389,39.82757865896389,39.82757865896389,53.753306666289006,52.91999999999972,52.08669333371043
2018-03-19,157.0959457544201,155.62775934550027,158.27049488155592,155.3341220637163,134.0,8344134.0,8.12,1000.0,0.0,0.0,0.0,44.9278860801243,44.9278860801243,44.9278860801243,44.9278860801243,44.9278860801243,53.88404300956499,53.139999999999716,52.39595699043444
2018-03-20,157.683220317988,155.62775934550027,157.683220317988,155.62775934550027,69.0,4229560.0,8.12,1000.0,0.0,0.0,0.0,46.55409642189814,46.55409642189814,46.55409642189814,46.55409642189814,46.55409642189814,53.95598994973594,53.15999999999972,52.3640100502635
2018-03-21,157.683220317988,157.38958303620404,158.27049488155592,157.0959457544201,59.0,3594302.0,8.13,7000.0,0.0,0.0,0.0,46.55409642189815,46.55409642189815,46.55409642189815,46.55409642189815,46.55409642189815,54.177997772869745,53.279999999999724,52.3820022271297
2018-03-22,157.97685759977196,158.85776944512386,159.15140672690782,155.92139662728422,150.0,10408266.0,8.13,1000.0,0.0,-1000.0,0.0,47.45385338427989,47.45385338427989,47.45385338427989,47.45385338427989,47.45385338427989,54.16992307243456,53.51999999999972,52.87007692756488
2018-03-23,155.62775934550027,155.62775934550027,156.21503390906818,154.4532102183644,114.0,8957018.0,8.13,-2000.0,0.0,-30000.0,0.0,41.44299379372354,41.44299379372354,41.44299379372354,41.44299379372354,41.44299379372354,54.114108003849694,53.539999999999715,52.965891996149736
2018-03-26,155.04048478193232,155.04048478193232,156.21503390906818,154.7468475001484,106.0,8297588.0,8.12,-7000.0,0.0,0.0,0.0,40.07628116914445,40.07628116914445,40.07628116914445,40.07628116914445,40.07628116914445,54.22945765418332,53.399999999999714,52.57054234581611
2018-03-27,155.62775934550027,155.62775934550027,157.0959457544201,155.04048478193232,137.0,10144203.0,8.11,-5000.0,0.0,0.0,0.0,42.131476800102135,42.131476800102135,42.131476800102135,42.131476800102135,42.131476800102135,54.07584312222378,53.25999999999972,52.44415687777566
2018-03-28,156.8023084726361,155.62775934550027,157.683220317988,155.04048478193232,188.0,11574972.0,8.12,9000.0,0.0,53000.0,0.0,46.112179200800185,46.112179200800185,46.112179200800185,46.112179200800185,46.112179200800185,53.915541752856015,53.19999999999972,52.48445824714342
2018-03-29,157.683220317988,157.0959457544201,158.56413216333988,157.0959457544201,137.0,7922388.0,8.13,3000.0,0.0,33000.0,0.0,48.948601566524175,48.948601566524175,48.948601566524175,48.948601566524175,48.948601566524175,53.829923072435946,53.17999999999971,52.53007692756347
2018-03-30,157.97685759977196,158.56413216333988,158.85776944512386,157.0959457544201,117.0,7771520.0,8.14,5000.0,0.0,31000.0,0.0,49.89532249908814,49.89532249908814,49.89532249908814,49.89532249908814,49.89532249908814,54.11562877724141,53.33999999999971,52.56437122275801
2018-03-31,158.27049488155592,157.97685759977196,158.56413216333988,157.683220317988,77.0,5783158.0,8.14,0.0,0.0,24000.0,0.0,50.87636875051772,50.87636875051772,50.87636875051772,50.87636875051772,50.87636875051772,54.212380257278994,53.559999999999704,52.907619742720414
2018-04-02,158.56413216333988,158.56413216333988,158.85776944512386,157.0959457544201,71.0,4532000.0,8.18,22000.0,0.0,0.0,0.0,51.89080322756953,51.89080322756953,51.89080322756953,51.89080322756953,51.89080322756953,54.1718252057443,53.75999999999971,53.348174794255115
2018-04-03,157.38958303620404,158.27049488155592,158.27049488155592,156.8023084726361,54.0,2544134.0,8.17,-1000.0,0.0,8000.0,0.0,47.65185578657945,47.65185578657945,47.65185578657945,47.65185578657945,47.65185578657945,54.08284271263176,53.799999999999706,53.51715728736765
2018-04-09,156.50867119085214,157.38958303620404,157.97685759977196,156.21503390906818,97.0,8438710.0,8.17,-1000.0,0.0,30000.0,0.0,44.70238384782634,44.70238384782634,44.70238384782634,44.70238384782634,44.70238384782634,54.21638694592545,53.71999999999971,53.223613054073965
2018-04-10,156.8023084726361,157.38958303620404,157.38958303620404,156.50867119085214,108.0,6257795.0,8.13,-23000.0,0.0,10000.0,0.0,45.90434454211026,45.90434454211026,45.90434454211026,45.90434454211026,45.90434454211026,54.185527267959046,53.6399999999997,53.09447273204036
2018-04-11,157.683220317988,157.683220317988,157.683220317988,157.0959457544201,85.0,4014313.0,8.15,10000.0,0.0,0.0,0.0,49.453926582128084,49.453926582128084,49.453926582128084,49.453926582128084,49.453926582128084,54.08989794864523,53.5999999999997,53.110102051354176
2018-04-12,156.8023084726361,158.27049488155592,158.27049488155592,156.50867119085214,76.0,4649083.0,8.11,-26000.0,0.0,0.0,0.0,46.18995019474651,46.18995019474651,46.18995019474651,46.18995019474651,46.18995019474651,53.77393876928244,53.4799999999997,53.18606123071696
2018-04-13,156.21503390906818,156.8023084726361,157.0959457544201,155.92139662728422,104.0,7348930.0,8.02,-53000.0,0.0,0.0,0.0,44.10026506335644,44.10026506335644,44.10026506335644,44.10026506335644,44.10026506335644,53.73466401073983,53.39999999999971,53.06533598925959
2018-04-16,155.92139662728422,156.50867119085214,156.50867119085214,155.3341220637163,111.0,5642807.0,7.97,-26000.0,0.0,0.0,0.0,43.051504426151574,43.051504426151574,43.051504426151574,43.051504426151574,43.051504426151574,53.7718252057443,53.35999999999971,52.94817479425512
2018-04-17,154.4532102183644,155.92139662728422,155.92139662728422,154.4532102183644,107.0,7333286.0,7.9,-44000.0,0.0,20000.0,0.0,38.16443305192999,38.16443305192999,38.16443305192999,38.16443305192999,38.16443305192999,53.92663608504335,53.199999999999704,52.47336391495606
2018-04-18,154.7468475001484,154.4532102183644,155.92139662728422,154.4532102183644,74.0,3815846.0,7.84,-32000.0,0.0,10000.0,0.0,39.640216721269546,39.640216721269546,39.640216721269546,39.640216721269546,39.640216721269546,53.60663003559761,52.9999999999997,52.39336996440179
2018-04-19,154.7468475001484,155.04048478193232,155.92139662728422,154.4532102183644,55.0,2598354.0,7.8,-22000.0,0.0,0.0,0.0,39.64021672126954,39.64021672126954,39.64021672126954,39.64021672126954,39.64021672126954,53.34332183903337,52.85999999999971,52.376678160966044
2018-04-20,155.04048478193232,154.7468475001484,155.62775934550027,154.4532102183644,75.0,4588617.0,7.78,-12000.0,0.0,16000.0,0.0,41.26592950243256,41.26592950243256,41.26592950243256,41.26592950243256,41.26592950243256,53.12409301080475,52.77999999999971,52.43590698919467
2018-04-23,152.1041119640927,153.27866109122857,153.27866109122857,150.34228827338893,353.0,23276984.0,7.7,-49000.0,0.0,47000.0,0.0,31.987720946343718,31.987720946343718,31.987720946343718,31.987720946343718,31.987720946343718,53.251026675355895,52.51999999999971,51.78897332464353
2018-04-24,148.58046458268515,151.2232001187408,151.2232001187408,147.69955273733325,202.0,14332706.0,7.69,-5000.0,0.0,29000.0,0.0,24.785889701784697,24.785889701784697,24.785889701784697,24.785889701784697,24.785889701784697,53.80475517511692,52.119999999999706,50.435244824882496
2018-04-25,149.16773914625307,148.2868273009012,150.04865099160497,147.40591545554932,73.0,5287151.0,7.68,-7000.0,0.0,0.0,0.0,27.707267441424772,27.707267441424772,27.707267441424772,27.707267441424772,27.707267441424772,53.58000000002185,51.73999999999971,49.899999999977574
2018-04-26,147.69955273733325,146.81864089198137,149.16773914625307,146.81864089198137,132.0,8176394.0,7.67,-6000.0,0.0,0.0,0.0,25.084178767087987,25.084178767087987,25.084178767087987,25.084178767087987,25.084178767087987,53.10000000002037,51.25999999999972,49.41999999997907
2018-04-27,146.23136632841346,147.69955273733325,147.69955273733325,145.64409176484554,139.0,8772178.0,7.66,-8000.0,0.0,0.0,0.0,22.763364374040794,22.763364374040794,22.763364374040794,22.763364374040794,22.763364374040794,51.98423562860694,50.65999999999972,49.3357643713925
2018-04-30,147.40591545554932,146.81864089198137,147.99319001911724,146.52500361019742,51.0,3067518.0,7.64,-7000.0,0.0,0.0,0.0,28.465417254899755,28.465417254899755,28.465417254899755,28.465417254899755,28.465417254899755,51.02818602141948,50.33999999999971,49.651813978579945
2018-05-02,147.40591545554932,148.2868273009012,148.2868273009012,147.11227817376533,68.0,3379884.0,7.59,-31000.0,0.0,0.0,0.0,28.465417254899762,28.465417254899762,28.465417254899762,28.465417254899762,28.465417254899762,50.90000000005582,50.25999999999972,49.61999999994362
2018-05-03,146.52500361019742,147.40591545554932,147.40591545554932,146.52500361019742,81.0,5057419.0,7.55,-24000.0,0.0,0.0,0.0,26.747799272600027,26.747799272600027,26.747799272600027,26.747799272600027,26.747799272600027,50.467814388689746,50.079999999999714,49.69218561130968
2018-05-04,146.81864089198137,146.52500361019742,147.40591545554932,146.52500361019742,34.0,2450600.0,7.54,-8000.0,0.0,0.0,0.0,28.300852864591132,28.300852864591132,28.300852864591132,28.300852864591132,28.300852864591132,50.34000000011587,50.01999999999972,49.699999999883566
2018-05-07,145.64409176484554,146.81864089198137,146.81864089198137,145.35045448306155,119.0,7515200.0,7.5,-23000.0,0.0,0.0,0.0,25.93245793622015,25.93245793622015,25.93245793622015,25.93245793622015,25.93245793622015,50.42542114910906,49.97999999999972,49.53457885089038
2018-05-08,144.90999856038562,145.35045448306155,145.7909104057375,144.90999856038562,134.0,7683739.0,7.44,-32000.0,0.0,0.0,0.0,24.549641737526002,24.549641737526002,24.549641737526002,24.549641737526002,24.549641737526002,50.4113318551983,49.80999999999971,49.20866814480112
2018-05-09,142.41408166522194,144.90999856038562,144.90999856038562,142.12044438343796,236.0,14115343.0,7.29,-88000.0,0.0,0.0,0.0,20.5393878190138,20.5393878190138,20.5393878190138,20.5393878190138,20.5393878190138,50.542567014258886,49.46999999999971,48.39743298574053
2018-05-10,144.0290867150337,142.12044438343796,145.9377290466295,142.12044438343796,73.0,3769987.0,7.27,-14000.0,0.0,0.0,0.0,28.659991524028435,28.659991524028435,28.659991524028435,28.659991524028435,28.659991524028435,50.31390334848843,49.299999999999706,48.28609665151098
2018-05-11,143.29499351057382,145.35045448306155,145.35045448306155,142.7077189470059,96.0,5546683.0,7.21,-36000.0,0.0,0.0,0.0,27.294546270631553,27.294546270631553,27.294546270631553,27.294546270631553,27.294546270631553,49.83820305838304,49.059999999999704,48.28179694161637
2018-05-14,136.2476987477587,140.94589525630212,141.53316981987007,135.95406146597475,355.0,20475237.0,7.16,-30000.0,0.0,4000.0,0.0,18.287137374375277,18.287137374375277,18.287137374375277,18.287137374375277,18.287137374375277,50.516282423737934,48.41999999999971,46.32371757626149
2018-05-15,134.63269369794693,136.2476987477587,136.2476987477587,134.045419134379,196.0,11135957.0,7.15,-4000.0,0.0,0.0,0.0,16.9099223746393,16.9099223746393,16.9099223746393,16.9099223746393,16.9099223746393,50.3707357469333,47.71999999999971,45.069264253066116
2018-05-16,135.5136055432988,133.898600493487,138.44997836113845,133.898600493487,114.0,7101496.0,7.13,-11000.0,0.0,-4000.0,0.0,20.429971922933785,20.429971922933785,20.429971922933785,20.429971922933785,20.429971922933785,50.01188341536531,47.24999999999971,44.488116584634106
2018-05-17,135.5136055432988,135.5136055432988,135.95406146597475,135.36678690240683,61.0,3140997.0,7.15,10000.0,0.0,0.0,0.0,20.429971922933785,20.429971922933785,20.429971922933785,20.429971922933785,20.429971922933785,48.82833268984754,46.66999999999972,44.51166731015189
2018-05-18,135.95406146597475,135.6604241841908,136.5413360295427,135.6604241841908,60.0,3329525.0,7.16,8000.0,0.0,0.0,0.0,22.337840458819343,22.337840458819343,22.337840458819343,22.337840458819343,22.337840458819343,46.54202150484225,46.16999999999972,45.79797849515718
2018-05-21,136.68815467043464,135.95406146597475,136.98179195221863,135.80724282508277,82.0,4630226.0,7.16,-2000.0,0.0,0.0,0.0,25.542209393039027,25.542209393039027,25.542209393039027,25.542209393039027,25.542209393039027,46.656070170109764,46.19999999999972,45.74392982988967
2018-05-22,137.1286105931106,136.68815467043464,137.42224787489457,136.10088010686675,65.0,3416949.0,7.13,-20000.0,0.0,15000.0,0.0,27.475745371677196,27.475745371677196,27.475745371677196,27.475745371677196,27.475745371677196,46.81090815377531,46.36999999999972,45.92909184622413
2018-05-23,137.1286105931106,137.42224787489457,137.56906651578655,136.3945173886507,105.0,6028936.0,7.04,-49000.0,0.0,0.0,0.0,27.475745371677196,27.475745371677196,27.475745371677196,27.475745371677196,27.475745371677196,46.92090815377531,46.47999999999972,46.03909184622413
2018-05-24,137.2754292340026,137.1286105931106,138.00952243846248,136.83497331132665,84.0,4068942.0,6.98,-39000.0,0.0,0.0,0.0,28.196579528505072,28.196579528505072,28.196579528505072,28.196579528505072,28.196579528505072,46.92863353459995,46.599999999999724,46.271366465399495
2018-05-25,137.86270379757053,137.2754292340026,138.00952243846248,137.2754292340026,62.0,3617797.0,6.93,-30000.0,0.0,15000.0,0.0,31.14462778742843,31.14462778742843,31.14462778742843,31.14462778742843,31.14462778742843,46.98768197466424,46.72999999999972,46.4723180253352
2018-05-28,140.35862069273418,139.33089020649032,141.38635117897806,139.18407156559834,90.0,5691769.0,6.93,-2000.0,0.0,30000.0,0.0,42.036819496828045,42.036819496828045,42.036819496828045,42.036819496828045,42.036819496828045,47.82047605561726,46.97999999999972,46.13952394438218
2018-05-29,140.35862069273418,140.65225797451816,141.23953253808608,139.62452748827428,106.0,6474794.0,6.86,-39000.0,0.0,32000.0,0.0,42.03681949682804,42.03681949682804,42.03681949682804,42.03681949682804,42.03681949682804,48.19398189121457,47.199999999999726,46.20601810878488
2018-05-30,139.7713461291663,139.7713461291663,140.35862069273418,138.15634107935446,65.0,5306898.0,6.81,-31000.0,0.0,32000.0,0.0,40.29728260350218,40.29728260350218,40.29728260350218,40.29728260350218,40.29728260350218,48.26679197113192,47.379999999999725,46.49320802886753
2018-05-31,139.03725292470637,139.7713461291663,139.91816477005824,138.7436156429224,83.0,4082065.0,6.76,-26000.0,0.0,16000.0,0.0,38.17094878986303,38.17094878986303,38.17094878986303,38.17094878986303,38.17094878986303,48.14187226148478,47.49999999999973,46.85812773851468
2018-06-01,139.4777088473823,139.7713461291663,139.7713461291663,138.8904342838144,66.0,4555750.0,6.69,-42000.0,0.0,25000.0,0.0,40.2095098850974,40.2095098850974,40.2095098850974,40.2095098850974,40.2095098850974,47.95871191557484,47.60999999999973,47.26128808442462
2018-06-04,139.18407156559834,139.4777088473823,139.62452748827428,138.8904342838144,111.0,6774416.0,6.62,-44000.0,0.0,37000.0,0.0,39.27970297599519,39.27970297599519,39.27970297599519,39.27970297599519,39.27970297599519,47.85000000009883,47.52999999999973,47.20999999990063
