date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,129.25911778780142,129.25911778780142,133.02394646123253,128.0041748966577,1482.0,218885804.0,3.34,-128000.0,0.0,3000.0,-55000.0,63.649356981696236,63.649356981696236,63.649356981696236,63.649356981696236,63.649356981696236,105.34064930501843,100.72000000000007,96.09935069498171
2018-01-17,128.63164634222957,129.25911778780142,129.88658923337326,127.37670345108586,534.0,70639830.0,3.52,137000.0,0.0,10000.0,-94000.0,61.836567580516366,61.836567580516366,61.836567580516366,61.836567580516366,61.836567580516366,105.7256360467939,101.50000000000007,97.27436395320625
2018-01-18,133.65141790680437,130.51406067894513,136.78877513466364,129.25911778780142,1996.0,288553270.0,3.98,315000.0,0.0,2000.0,92000.0,69.35583867921406,69.35583867921406,69.35583867921406,69.35583867921406,69.35583867921406,107.67808655855548,103.08000000000007,98.48191344144466
2018-01-19,135.53383224351992,133.65141790680437,135.53383224351992,131.14153212451697,985.0,144215476.0,3.7,-78000.0,0.0,55000.0,-161000.0,71.61445038009103,71.61445038009103,71.61445038009103,71.61445038009103,71.61445038009103,109.02374241638478,104.80000000000007,100.57625758361536
2018-01-22,129.88658923337326,133.65141790680437,135.53383224351992,129.88658923337326,1009.0,142595870.0,3.58,-82000.0,0.0,12000.0,-46000.0,57.84118402089177,57.84118402089177,57.84118402089177,57.84118402089177,57.84118402089177,109.01740662898037,104.70000000000007,100.38259337101978
2018-01-23,130.51406067894513,131.14153212451697,132.39647501566068,129.88658923337326,572.0,77489428.0,3.64,42000.0,0.0,-47000.0,51000.0,58.789571021175114,58.789571021175114,58.789571021175114,58.789571021175114,58.789571021175114,108.96939798987137,104.90000000000006,100.83060201012876
2018-01-24,129.25911778780142,130.51406067894513,131.14153212451697,128.0041748966577,468.0,63852712.0,3.68,27000.0,0.0,-39000.0,-50000.0,56.07273393106023,56.07273393106023,56.07273393106023,56.07273393106023,56.07273393106023,108.84707681232999,105.00000000000007,101.15292318767015
2018-01-25,127.37670345108586,130.51406067894513,130.51406067894513,127.37670345108586,422.0,55037719.0,3.67,-8000.0,0.0,-15000.0,17000.0,52.17759204861573,52.17759204861573,52.17759204861573,52.17759204861573,52.17759204861573,108.33589667773197,104.00000000000007,99.66410332226818
2018-01-26,128.63164634222957,127.37670345108586,129.25911778780142,127.37670345108586,270.0,33858634.0,3.76,63000.0,0.0,15000.0,-8000.0,54.449337526056674,54.449337526056674,54.449337526056674,54.449337526056674,54.449337526056674,104.62046505339987,102.90000000000006,101.17953494660026
2018-01-29,128.63164634222957,129.25911778780142,131.14153212451697,128.63164634222957,346.0,46520424.0,3.73,-20000.0,0.0,-44000.0,19000.0,54.44933752605666,54.44933752605666,54.44933752605666,54.44933752605666,54.44933752605666,104.3248076809159,102.70000000000007,101.07519231908425
2018-01-30,125.4942891143703,128.63164634222957,129.25911778780142,125.4942891143703,534.0,68286356.0,3.66,-46000.0,0.0,-27000.0,13000.0,47.85775185251394,47.85775185251394,47.85775185251394,47.85775185251394,47.85775185251394,104.03541565039896,101.90000000000006,99.76458434960117
2018-01-31,125.4942891143703,124.74132337968409,126.749232005514,123.61187477765475,330.0,42650699.0,3.65,-6000.0,0.0,3000.0,27000.0,47.85775185251395,47.85775185251395,47.85775185251395,47.85775185251395,47.85775185251395,103.54499443205815,101.30000000000007,99.05500556794199
2018-02-01,127.37670345108586,126.12176055994216,130.51406067894513,126.12176055994216,421.0,51221316.0,3.61,-30000.0,0.0,-3000.0,127000.0,51.90893874755553,51.90893874755553,51.90893874755553,51.90893874755553,51.90893874755553,103.54499443205815,101.30000000000007,99.05500556794199
2018-02-02,127.37670345108586,127.37670345108586,129.25911778780142,125.4942891143703,244.0,31810553.0,3.58,-18000.0,0.0,0.0,-31000.0,51.90893874755553,51.90893874755553,51.90893874755553,51.90893874755553,51.90893874755553,103.03907194295775,101.10000000000007,99.16092805704238
2018-02-05,126.12176055994216,124.2393462232266,126.12176055994216,123.73736906676912,428.0,50338443.0,3.57,-8000.0,0.0,0.0,-30000.0,48.967380153072355,48.967380153072355,48.967380153072355,48.967380153072355,48.967380153072355,102.05646599661311,100.70000000000007,99.34353400338703
2018-02-06,113.57233164850513,121.35297757359609,122.9844033320829,113.57233164850513,1400.0,177771700.0,3.31,-181000.0,0.0,-59000.0,-258000.0,30.409474768793583,30.409474768793583,30.409474768793583,30.409474768793583,30.409474768793583,107.180930735901,98.80000000000007,90.41906926409914
2018-02-07,111.56442302267521,116.45870029813564,116.83518316547875,109.80750297507402,1026.0,123052880.0,3.4,61000.0,0.0,3000.0,-1000.0,28.545401780452533,28.545401780452533,28.545401780452533,28.545401780452533,28.545401780452533,107.88408775620434,96.58000000000007,85.2759122437958
2018-02-08,108.92904295127342,112.19189446824706,114.19980309407698,108.1760772165872,779.0,96632560.0,3.46,43000.0,0.0,-39000.0,-44000.0,26.26932502464769,26.26932502464769,26.26932502464769,26.26932502464769,26.26932502464769,105.90220208608426,93.64000000000007,81.37779791391588
2018-02-09,105.91718001252855,101.39938560441121,105.91718001252855,100.52092558061061,1082.0,119079406.0,4.08,429000.0,0.0,-27000.0,-98000.0,23.92174586171352,23.92174586171352,23.92174586171352,23.92174586171352,23.92174586171352,101.28591162082778,90.22000000000007,79.15408837917236
2018-02-12,105.28970856695669,106.79564003632912,106.9211343254435,104.66223712138485,511.0,63103180.0,3.88,-136000.0,0.0,0.0,0.0,23.45154201011466,23.45154201011466,23.45154201011466,23.45154201011466,23.45154201011466,91.97700699231156,86.90000000000006,81.82299300768857
2018-02-21,113.57233164850513,106.67014574721476,114.19980309407698,106.67014574721476,588.0,64527691.0,3.94,26000.0,0.0,26000.0,117000.0,40.16923906083143,40.16923906083143,40.16923906083143,40.16923906083143,40.16923906083143,91.97700699231156,86.90000000000006,81.82299300768857
2018-02-22,113.19584878116201,112.69387162470453,113.19584878116201,111.18794015533209,309.0,38859102.0,3.87,-46000.0,0.0,-30000.0,-26000.0,39.744348203734916,39.744348203734916,39.744348203734916,39.744348203734916,39.744348203734916,92.72934466521642,87.16000000000007,81.59065533478372
2018-02-23,113.19584878116201,113.32134307027638,114.57628596142008,112.94486020293327,365.0,40112342.0,3.7,-116000.0,0.0,-2000.0,0.0,39.74434820373492,39.74434820373492,39.74434820373492,39.74434820373492,39.74434820373492,93.87801291816939,87.84000000000006,81.80198708183073
2018-02-26,113.32134307027638,113.69782593761948,113.94881451584823,113.19584878116201,155.0,12519155.0,3.72,9000.0,0.0,0.0,-3000.0,39.989738515435086,39.989738515435086,39.989738515435086,39.989738515435086,39.989738515435086,94.1446853561926,89.02000000000007,83.89531464380754
2018-02-27,116.70968887636438,113.57233164850513,119.2195746586518,113.57233164850513,521.0,64491510.0,3.69,-15000.0,0.0,16000.0,99000.0,46.343493508871944,46.343493508871944,46.343493508871944,46.343493508871944,46.343493508871944,93.01108267921357,90.84000000000006,88.66891732078655
2018-03-01,118.96858608042305,116.70968887636438,120.22352897156675,116.33320600902128,392.0,46648400.0,3.62,-54000.0,0.0,0.0,1000.0,50.134045888044064,50.134045888044064,50.134045888044064,50.134045888044064,50.134045888044064,95.46935007660268,91.70000000000006,87.93064992339744
2018-03-02,117.33716032193624,116.83518316547875,119.2195746586518,116.83518316547875,262.0,31440375.0,3.49,-85000.0,0.0,0.0,-1000.0,47.52285761051695,47.52285761051695,47.52285761051695,47.52285761051695,47.52285761051695,96.00109873526876,92.36000000000006,88.71890126473136
2018-03-05,116.58419458725002,118.3411146348512,119.09408036953742,116.45870029813564,178.0,18609469.0,3.46,-26000.0,0.0,0.0,-4000.0,46.32363274604979,46.32363274604979,46.32363274604979,46.32363274604979,46.32363274604979,95.83121135368685,92.90000000000006,89.96878864631327
2018-03-06,116.45870029813564,117.96463176750808,117.96463176750808,116.33320600902128,170.0,17376964.0,3.42,-26000.0,0.0,-10000.0,-21000.0,46.114764937905726,46.114764937905726,46.114764937905726,46.114764937905726,46.114764937905726,94.88054044185935,93.40000000000006,91.91945955814077
2018-03-07,117.83913747839372,117.33716032193624,118.59210321307994,116.2077117199069,244.0,24478790.0,3.36,9727.0,0.0,0.0,24000.0,48.8469959199997,48.8469959199997,48.8469959199997,48.8469959199997,48.8469959199997,95.04095858941348,93.58000000000007,92.11904141058666
2018-03-08,119.2195746586518,119.72155181510928,125.24330053614156,117.4626546110506,839.0,97328840.0,3.31,-37000.0,0.0,-10000.0,126000.0,51.49557921865209,51.49557921865209,51.49557921865209,51.49557921865209,51.49557921865209,95.2169971822097,93.62000000000006,92.02300281779043
2018-03-09,117.83913747839372,118.96858608042305,120.22352897156675,117.83913747839372,259.0,29413837.0,3.31,1000.0,0.0,-22000.0,-140000.0,48.77581230287751,48.77581230287751,48.77581230287751,48.77581230287751,48.77581230287751,95.3049922118104,93.70000000000007,92.09500778818975
2018-03-12,115.95672314167817,119.2195746586518,119.2195746586518,115.83122885256378,428.0,53194037.0,3.32,7000.0,0.0,0.0,-71000.0,45.265000678676614,45.265000678676614,45.265000678676614,45.265000678676614,45.265000678676614,95.43738945245211,93.60000000000007,91.76261054754802
2018-03-13,119.2195746586518,117.33716032193624,119.2195746586518,116.33320600902128,205.0,23139490.0,3.38,46000.0,0.0,0.0,30000.0,51.74812017604752,51.74812017604752,51.74812017604752,51.74812017604752,51.74812017604752,95.95248529405511,94.04000000000006,92.12751470594502
2018-03-14,119.2195746586518,119.2195746586518,120.34902326068114,118.09012605662245,173.0,17504875.0,3.36,-16000.0,0.0,0.0,17000.0,51.74812017604752,51.74812017604752,51.74812017604752,51.74812017604752,51.74812017604752,96.3058738964029,94.26000000000006,92.21412610359722
2018-03-15,119.2195746586518,118.59210321307994,120.4745175497955,118.59210321307994,160.0,17506978.0,3.36,-2000.0,0.0,0.0,6000.0,51.74812017604753,51.74812017604753,51.74812017604753,51.74812017604753,51.74812017604753,96.3058738964029,94.26000000000006,92.21412610359722
2018-03-16,118.3411146348512,119.84704610422364,119.97254039333801,118.3411146348512,162.0,17951976.0,3.37,10000.0,0.0,0.0,-34000.0,49.76599822356966,49.76599822356966,49.76599822356966,49.76599822356966,49.76599822356966,96.35434852991693,94.34000000000006,92.32565147008319
2018-03-19,121.35297757359609,119.34506894776615,121.60396615182484,118.59210321307994,422.0,49093035.0,3.49,79000.0,0.0,0.0,110000.0,55.99019259501431,55.99019259501431,55.99019259501431,55.99019259501431,55.99019259501431,96.7949921629839,95.20000000000006,93.60500783701622
2018-03-20,121.47847186271045,120.85100041713861,121.72946044093919,120.4745175497955,286.0,32072790.0,3.46,-19000.0,0.0,0.0,-20000.0,56.233525240992385,56.233525240992385,56.233525240992385,56.233525240992385,56.233525240992385,97.57037309969449,95.56000000000006,93.54962690030563
2018-03-21,122.1059433082823,122.35693188651105,123.23539191031165,122.1059433082823,269.0,27105295.0,3.46,2000.0,0.0,0.0,-4000.0,57.49886209131719,57.49886209131719,57.49886209131719,57.49886209131719,57.49886209131719,98.3365491576848,96.02000000000007,93.70345084231533
2018-03-22,120.85100041713861,123.48638048854039,125.36879482525595,120.60001183890985,601.0,71417054.0,3.41,-36000.0,0.0,0.0,140000.0,54.12829032951498,54.12829032951498,54.12829032951498,54.12829032951498,54.12829032951498,98.3599999999961,96.28000000000006,94.20000000000401
2018-03-23,118.09012605662245,117.71364318927934,119.5960575259949,116.83518316547875,573.0,66241291.0,3.44,22000.0,0.0,2000.0,-257000.0,47.52749032684825,47.52749032684825,47.52749032684825,47.52749032684825,47.52749032684825,98.47284571791087,96.24000000000005,94.00715428208923
2018-03-26,121.72946044093919,118.09012605662245,123.23539191031165,118.09012605662245,547.0,59074148.0,3.56,70000.0,0.0,0.0,9000.0,55.27075087061285,55.27075087061285,55.27075087061285,55.27075087061285,55.27075087061285,98.5943408639495,96.30000000000005,94.00565913605061
2018-03-27,121.85495473005356,122.9844033320829,124.11385193411223,121.60396615182484,355.0,40714663.0,3.51,-31000.0,0.0,0.0,16000.0,55.51453021404272,55.51453021404272,55.51453021404272,55.51453021404272,55.51453021404272,98.71830447567456,96.36000000000006,94.00169552432556
2018-03-28,122.60792046473979,122.1059433082823,122.9844033320829,120.72550612802424,320.0,36741132.0,3.6,41000.0,0.0,0.0,49000.0,57.027841927559145,57.027841927559145,57.027841927559145,57.027841927559145,57.027841927559145,98.94311805554284,96.44000000000005,93.93688194445727
2018-03-29,126.12176055994216,125.1178062470272,129.25911778780142,124.99231195791282,1639.0,207237011.0,3.62,29000.0,0.0,71000.0,141000.0,63.30185956201814,63.30185956201814,63.30185956201814,63.30185956201814,63.30185956201814,101.35607654491234,97.28000000000006,93.20392345508778
2018-03-30,124.36484051234096,126.12176055994216,126.749232005514,123.61187477765475,623.0,81210905.0,3.54,-56000.0,0.0,-48000.0,-63000.0,58.68801776262957,58.68801776262957,58.68801776262957,58.68801776262957,58.68801776262957,100.95850704684196,98.28000000000006,95.60149295315816
2018-03-31,126.749232005514,124.99231195791282,129.25911778780142,124.86681766879845,580.0,78483133.0,3.55,2000.0,0.0,28000.0,46000.0,62.66515711192688,62.66515711192688,62.66515711192688,62.66515711192688,62.66515711192688,102.11684046337264,99.08000000000007,96.0431595366275
2018-04-02,125.4942891143703,126.749232005514,128.0041748966577,125.4942891143703,297.0,37195163.0,3.56,7000.0,0.0,13000.0,-68000.0,59.422671701505855,59.422671701505855,59.422671701505855,59.422671701505855,59.422671701505855,101.98757384415482,99.66000000000005,97.33242615584528
2018-04-03,123.86286335588349,124.2393462232266,125.36879482525595,123.73736906676912,395.0,48544300.0,3.63,50000.0,0.0,10000.0,-15000.0,55.408841439841204,55.408841439841204,55.408841439841204,55.408841439841204,55.408841439841204,101.56926884953609,99.86000000000006,98.15073115046403
2018-04-09,126.12176055994216,124.2393462232266,126.749232005514,122.73341475385415,552.0,69228053.0,3.73,70000.0,0.0,-53000.0,9000.0,59.4891415848258,59.4891415848258,59.4891415848258,59.4891415848258,59.4891415848258,101.56926884953609,99.86000000000006,98.15073115046403
2018-04-10,127.37670345108586,127.37670345108586,129.25911778780142,123.73736906676912,776.0,105098983.0,3.55,-125000.0,0.0,-3000.0,79000.0,61.59184939891803,61.59184939891803,61.59184939891803,61.59184939891803,61.59184939891803,102.26083315256449,100.34000000000006,98.41916684743563
2018-04-11,125.4942891143703,127.37670345108586,127.37670345108586,124.99231195791282,408.0,42479475.0,3.55,3000.0,0.0,0.0,-56000.0,56.827111590820444,56.827111590820444,56.827111590820444,56.827111590820444,56.827111590820444,101.94930926045994,100.14000000000006,98.33069073954017
2018-04-12,125.4942891143703,125.4942891143703,126.749232005514,124.99231195791282,337.0,36935400.0,3.62,47000.0,0.0,0.0,-6000.0,56.827111590820444,56.827111590820444,56.827111590820444,56.827111590820444,56.827111590820444,101.94930926045994,100.14000000000006,98.33069073954017
2018-04-13,125.1178062470272,126.749232005514,128.0041748966577,124.86681766879845,493.0,58947966.0,3.62,-1000.0,0.0,-3000.0,4000.0,55.82539032539331,55.82539032539331,55.82539032539331,55.82539032539331,55.82539032539331,101.6087001221651,100.34000000000006,99.07129987783502
2018-04-16,126.749232005514,125.4942891143703,129.25911778780142,124.2393462232266,622.0,85726065.0,3.7,58000.0,0.0,52000.0,4000.0,59.18306404961153,59.18306404961153,59.18306404961153,59.18306404961153,59.18306404961153,101.81753402861399,100.44000000000005,99.06246597138612
2018-04-17,131.14153212451697,127.37670345108586,133.65141790680437,127.37670345108586,1775.0,263517332.0,3.86,110000.0,0.0,83000.0,187000.0,66.55395403266316,66.55395403266316,66.55395403266316,66.55395403266316,66.55395403266316,104.61009803786784,101.04000000000005,97.46990196213225
2018-04-18,143.690961035954,133.65141790680437,143.690961035954,133.65141790680437,5331.0,927296388.0,4.65,544000.0,0.0,221000.0,138000.0,78.50018471614246,78.50018471614246,78.50018471614246,78.50018471614246,78.50018471614246,115.0385404445805,103.94000000000005,92.8414595554196
2018-04-19,145.57337537266955,148.08326115495697,151.84808982838808,143.690961035954,5717.0,1014361496.0,4.75,-139000.0,0.0,-179000.0,-214000.0,79.67301462250406,79.67301462250406,79.67301462250406,79.67301462250406,79.67301462250406,120.78381178410142,107.14000000000006,93.4961882158987
2018-04-20,146.20084681824142,145.57337537266955,151.84808982838808,145.57337537266955,3072.0,523659300.0,4.9,99000.0,0.0,38000.0,-131000.0,80.06341876593963,80.06341876593963,80.06341876593963,80.06341876593963,80.06341876593963,123.41510743277023,110.50000000000004,97.58489256722986
2018-04-23,147.4557897093851,148.71073260052881,152.47556127395993,145.57337537266955,3040.0,518420016.0,4.91,11000.0,0.0,-17000.0,2000.0,80.85537816017934,80.85537816017934,80.85537816017934,80.85537816017934,80.85537816017934,123.29947366963026,113.80000000000004,104.30052633036982
2018-04-24,135.53383224351992,146.82831826381326,147.4557897093851,133.65141790680437,3133.0,493368748.0,5.1,159000.0,0.0,62000.0,-164000.0,57.49076463828244,57.49076463828244,57.49076463828244,57.49076463828244,57.49076463828244,121.28232998312531,114.50000000000004,107.71767001687478
2018-04-25,146.20084681824142,134.27888935237624,147.4557897093851,134.27888935237624,2394.0,359355152.0,5.47,280000.0,0.0,-161000.0,91000.0,66.74910316170401,66.74910316170401,66.74910316170401,66.74910316170401,66.74910316170401,121.8685005560731,114.90000000000005,107.931499443927
2018-04-26,138.04371802580732,146.82831826381326,150.59314693724437,136.78877513466364,2198.0,342145237.0,5.33,-97000.0,0.0,37000.0,-66000.0,56.597668600270055,56.597668600270055,56.597668600270055,56.597668600270055,56.597668600270055,121.51280999384949,113.70000000000005,105.8871900061506
2018-04-27,146.20084681824142,141.80854669923843,148.08326115495697,135.53383224351992,1770.0,258321643.0,5.61,234000.0,0.0,-60000.0,136000.0,62.705795072040715,62.705795072040715,62.705795072040715,62.705795072040715,62.705795072040715,121.51280999384949,113.70000000000005,105.8871900061506
2018-04-30,150.59314693724437,147.4557897093851,152.47556127395993,144.9459039270977,3028.0,478601120.0,5.21,-252000.0,0.0,131000.0,131000.0,65.51967573236135,65.51967573236135,65.51967573236135,65.51967573236135,65.51967573236135,123.157678270623,114.20000000000005,105.2423217293771
2018-05-02,145.57337537266955,149.33820404610066,149.96567549167253,145.57337537266955,2185.0,352491472.0,5.1,-76000.0,0.0,12000.0,-144000.0,59.9523437654268,59.9523437654268,59.9523437654268,59.9523437654268,59.9523437654268,122.26838465151883,115.80000000000004,109.33161534848125
2018-05-03,151.84808982838808,146.82831826381326,156.24038994739104,145.57337537266955,4333.0,791450662.0,5.61,348396.0,0.0,-14000.0,277000.0,64.06300624715632,64.06300624715632,64.06300624715632,64.06300624715632,64.06300624715632,124.43563184232531,116.70000000000005,108.96436815767478
2018-05-04,148.08326115495697,153.10303271953177,153.10303271953177,142.4360181448103,3556.0,536580368.0,5.02,-341000.0,0.0,18000.0,-207000.0,60.078369066212055,60.078369066212055,60.078369066212055,60.078369066212055,60.078369066212055,122.17814388593321,118.30000000000004,114.42185611406687
2018-05-07,146.20084681824142,150.59314693724437,150.59314693724437,145.57337537266955,1268.0,187607952.0,5.05,9000.0,0.0,2000.0,-1000.0,58.13145254272579,58.13145254272579,58.13145254272579,58.13145254272579,58.13145254272579,122.17814388593321,118.30000000000004,114.42185611406687
2018-05-08,145.57337537266955,147.4557897093851,151.84808982838808,144.9459039270977,1932.0,318729744.0,5.12,45000.0,0.0,-74000.0,152000.0,57.46298426595822,57.46298426595822,57.46298426595822,57.46298426595822,57.46298426595822,121.29473319220133,117.50000000000004,113.70526680779875
2018-05-09,146.20084681824142,147.4557897093851,149.33820404610066,144.9459039270977,1085.0,163680888.0,5.17,29000.0,0.0,86000.0,-107000.0,57.983310995649695,57.983310995649695,57.983310995649695,57.983310995649695,57.983310995649695,121.25513337649855,117.60000000000005,113.94486662350155
2018-05-10,148.08326115495697,148.71073260052881,152.47556127395993,146.20084681824142,1695.0,274763539.0,5.26,52000.0,0.0,-48000.0,87000.0,59.580675777461664,59.580675777461664,59.580675777461664,59.580675777461664,59.580675777461664,118.67332005306689,117.00000000000004,115.3266799469332
2018-05-11,146.20084681824142,149.33820404610066,149.96567549167253,146.20084681824142,1177.0,176534800.0,5.18,-72000.0,0.0,-86000.0,-82000.0,57.23727841155588,57.23727841155588,57.23727841155588,57.23727841155588,57.23727841155588,118.05646599662381,116.70000000000005,115.34353400337628
2018-05-14,144.9459039270977,146.82831826381326,148.08326115495697,144.31843248152586,935.0,141774931.0,5.34,33000.0,0.0,-63000.0,-9000.0,55.665398867232,55.665398867232,55.665398867232,55.665398867232,55.665398867232,118.17332005306689,116.50000000000004,114.8266799469332
2018-05-15,159.37774717525028,146.20084681824142,159.37774717525028,146.20084681824142,5179.0,949560304.0,5.76,291000.0,0.0,328000.0,308000.0,66.91725843405699,66.91725843405699,66.91725843405699,66.91725843405699,66.91725843405699,127.1522186436455,118.70000000000005,110.2477813563546
2018-05-16,155.61291850181917,155.61291850181917,159.37774717525028,153.10303271953177,2959.0,516093875.0,5.23,-385000.0,0.0,109000.0,-229000.0,62.46360287767024,62.46360287767024,62.46360287767024,62.46360287767024,62.46360287767024,129.2022219479408,120.20000000000005,111.19777805205929
2018-05-17,154.98544705624732,158.1228042841066,160.632690066394,153.7305041651036,1873.0,300597595.0,5.46,108000.0,0.0,66000.0,0.0,61.72623920683381,61.72623920683381,61.72623920683381,61.72623920683381,61.72623920683381,130.3022219479412,121.30000000000004,112.29777805205887
2018-05-18,154.35797561067548,156.24038994739104,157.49533283853472,153.7305041651036,1040.0,167527074.0,5.52,41000.0,0.0,-51000.0,-15000.0,60.95137976284087,60.95137976284087,60.95137976284087,60.95137976284087,60.95137976284087,130.2262703859739,122.60000000000005,114.97372961402621
2018-05-21,158.75027572967844,156.86786139296288,161.8876329575377,153.7305041651036,2687.0,464642602.0,6.49,662000.0,0.0,-9000.0,123000.0,64.3271554271329,64.3271554271329,64.3271554271329,64.3271554271329,64.3271554271329,128.06190128605886,124.80000000000004,121.53809871394122
2018-05-22,161.8876329575377,161.8876329575377,166.9074045221125,159.37774717525028,3371.0,594753339.0,6.93,253000.0,0.0,80000.0,-90000.0,66.5514957489754,66.5514957489754,66.5514957489754,66.5514957489754,66.5514957489754,129.69888875167982,125.20000000000005,120.70111124832029
2018-05-23,161.8876329575377,162.51510440310955,165.02499018539694,159.37774717525028,1455.0,243033740.0,7.08,98000.0,0.0,8000.0,-69000.0,66.55149574897541,66.55149574897541,66.55149574897541,66.55149574897541,66.55149574897541,131.36139516022487,126.20000000000005,121.03860483977523
2018-05-24,160.632690066394,163.1425758486814,163.77004729425326,158.75027572967844,1049.0,181096217.0,7.28,136000.0,0.0,-26000.0,-41000.0,64.68052755536263,64.68052755536263,64.68052755536263,64.68052755536263,64.68052755536263,131.58998886412675,127.10000000000005,122.61001113587336
2018-05-25,156.86786139296288,161.8876329575377,165.02499018539694,156.86786139296288,1784.0,291128750.0,7.26,-27000.0,0.0,2000.0,-54000.0,59.294950627815865,59.294950627815865,59.294950627815865,59.294950627815865,59.294950627815865,130.59838667696457,127.50000000000004,124.40161332303552
2018-05-28,158.1228042841066,156.86786139296288,158.1228042841066,153.10303271953177,1108.0,186506625.0,7.5,148000.0,0.0,-138000.0,-45000.0,60.476303560967594,60.476303560967594,60.476303560967594,60.476303560967594,60.476303560967594,130.64961536185183,127.40000000000005,124.15038463814827
2018-05-29,150.59314693724437,160.00521862082215,161.26016151196583,150.59314693724437,1517.0,235367509.0,7.39,-84000.0,0.0,-8000.0,-28000.0,50.92619070327361,50.92619070327361,50.92619070327361,50.92619070327361,50.92619070327361,131.8737548565416,125.60000000000005,119.3262451434585
2018-05-30,149.96567549167253,148.71073260052881,152.47556127395993,146.82831826381326,881.0,135568240.0,7.91,365000.0,0.0,-52000.0,-3000.0,50.214557274289305,50.214557274289305,50.214557274289305,50.214557274289305,50.214557274289305,130.44091981854024,123.70000000000005,116.95908018145987
2018-05-31,153.7305041651036,151.84808982838808,155.61291850181917,149.96567549167253,871.0,129583621.0,8.4,337635.0,0.0,-51000.0,6000.0,54.33753017974928,54.33753017974928,54.33753017974928,54.33753017974928,54.33753017974928,127.79230199429743,122.60000000000005,117.40769800570267
