date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-23,71.63380325473678,70.73838071405257,71.63380325473678,68.94753563268415,36.0,2731400.0,21.56,-4000.0,0.0,-2000.0,0.0,53.58101388198996,53.58101388198996,53.58101388198996,53.58101388198996,53.58101388198996,64.24677595261515,62.620000000000005,60.993224047384864
2018-01-24,72.41729797783546,71.40994761956573,72.41729797783546,70.29066944371046,43.0,4066800.0,21.55,-2000.0,0.0,0.0,0.0,57.2772288955235,57.2772288955235,57.2772288955235,57.2772288955235,57.2772288955235,65.28675105316371,63.18000000000001,61.0732489468363
2018-01-25,78.34947230986835,72.41729797783546,79.0210392153815,70.73838071405257,275.0,28245500.0,21.73,49000.0,0.0,0.0,0.0,74.09592158905566,74.09592158905566,74.09592158905566,74.09592158905566,74.09592158905566,70.28403488361127,64.78,59.275965116388726
2018-01-26,78.34947230986835,78.34947230986835,78.46140012745387,74.99163778230256,257.0,22695308.0,21.73,-2000.0,0.0,0.0,0.0,74.09592158905566,74.09592158905566,74.09592158905566,74.09592158905566,74.09592158905566,72.39005804283931,66.36,60.329941957160685
2018-01-29,74.54392651196045,77.23019413401309,77.23019413401309,73.31272051851967,190.0,17598900.0,21.55,-48000.0,0.0,0.0,0.0,57.31028538870449,57.31028538870449,57.31028538870449,57.31028538870449,57.31028538870449,72.15368236151544,67.05999999999999,61.96631763848453
2018-01-30,71.2980198019802,73.8723596064473,73.8723596064473,71.2980198019802,102.0,9119540.0,21.44,-29000.0,0.0,4000.0,0.0,47.43882908542374,47.43882908542374,47.43882908542374,47.43882908542374,47.43882908542374,72.24137386569743,66.99999999999999,61.758626134302546
2018-01-31,72.08151452507889,71.2980198019802,72.08151452507889,69.39524690302625,52.0,3852500.0,21.46,5000.0,0.0,0.0,0.0,49.69138580899609,49.69138580899609,49.69138580899609,49.69138580899609,49.69138580899609,72.29103728262244,66.93999999999998,61.58896271737752
2018-02-01,71.18609198439468,71.63380325473678,72.75308143059203,70.62645289646704,34.0,2612400.0,21.46,2000.0,0.0,0.0,0.0,47.2016976507622,47.2016976507622,47.2016976507622,47.2016976507622,47.2016976507622,70.50908238742231,65.66,60.81091761257768
2018-02-02,70.29066944371046,70.85030853163809,70.85030853163809,70.29066944371046,21.0,1579580.0,21.45,-3000.0,0.0,0.0,0.0,44.78521758474115,44.78521758474115,44.78521758474115,44.78521758474115,44.78521758474115,66.80735386060957,64.22,61.63264613939043
2018-02-05,70.17874162612493,68.27596872717099,70.29066944371046,68.27596872717099,35.0,2688940.0,21.44,-3000.0,0.0,-4000.0,0.0,44.478688093936434,44.478688093936434,44.478688093936434,44.478688093936434,44.478688093936434,64.69602547745244,63.44,62.18397452254756
2018-02-06,68.83560781509863,68.49982436234204,69.39524690302625,67.94018527441442,68.0,4887900.0,21.41,-9000.0,0.0,0.0,0.0,40.864202238312345,40.864202238312345,40.864202238312345,40.864202238312345,40.864202238312345,64.93907194296894,63.0,61.06092805703107
2018-02-07,69.61910253819731,70.40259726129598,70.51452507888152,69.50717472061179,23.0,1695600.0,21.42,4000.0,0.0,0.0,0.0,43.736457984878484,43.736457984878484,43.736457984878484,43.736457984878484,43.736457984878484,63.94910042833726,62.56,61.170899571662744
2018-02-08,69.28331908544072,69.39524690302625,70.40259726129598,69.05946345026967,9.0,1737100.0,21.5,21000.0,0.0,0.0,0.0,42.77750784954284,42.77750784954284,42.77750784954284,42.77750784954284,42.77750784954284,63.19488460855991,62.220000000000006,61.2451153914401
2018-02-09,69.05946345026967,67.4924740040723,69.05946345026967,67.4924740040723,21.0,1467100.0,21.5,0.0,0.0,0.0,0.0,42.114561890607995,42.114561890607995,42.114561890607995,42.114561890607995,42.114561890607995,62.83904707854138,62.0,61.16095292145862
2018-02-12,68.38789654475652,69.39524690302625,69.61910253819731,68.38789654475652,5.0,492800.0,21.5,0.0,0.0,0.0,0.0,40.106472453966745,40.106472453966745,40.106472453966745,40.106472453966745,40.106472453966745,62.4218894796434,61.68000000000001,60.93811052035662
2018-02-21,69.28331908544072,69.84295817336836,69.95488599095388,69.28331908544072,17.0,1185509.0,21.52,5000.0,0.0,0.0,0.0,43.94437037529333,43.94437037529333,43.94437037529333,43.94437037529333,43.94437037529333,62.49321211119643,61.760000000000005,61.02678788880358
2018-02-22,71.07416416680914,69.50717472061179,71.07416416680914,69.39524690302625,14.0,875000.0,21.53,4000.0,0.0,0.0,0.0,50.74265310279752,50.74265310279752,50.74265310279752,50.74265310279752,50.74265310279752,63.611979899373026,62.02,60.42802010062698
2018-02-23,70.62645289646704,70.51452507888152,70.62645289646704,70.51452507888152,9.0,1072200.0,21.56,6000.0,0.0,4000.0,0.0,49.138211107156366,49.138211107156366,49.138211107156366,49.138211107156366,49.138211107156366,64.05599554565346,62.260000000000005,60.46400445434656
2018-02-26,70.62645289646704,70.62645289646704,70.62645289646704,70.40259726129598,6.0,378000.0,21.56,0.0,0.0,0.0,0.0,49.138211107156366,49.138211107156366,49.138211107156366,49.138211107156366,49.138211107156366,64.33599554565295,62.540000000000006,60.74400445434706
2018-02-27,70.73838071405257,70.62645289646704,70.73838071405257,70.29066944371046,11.0,1702500.0,21.65,24000.0,0.0,0.0,0.0,49.600260619576616,49.600260619576616,49.600260619576616,49.600260619576616,49.600260619576616,64.05981816679113,62.960000000000015,61.8601818332089
2018-03-01,70.06681380853941,70.29066944371046,70.73838071405257,69.95488599095388,19.0,2703100.0,21.74,24000.0,0.0,0.0,0.0,46.85018803050658,46.85018803050658,46.85018803050658,46.85018803050658,46.85018803050658,63.67965506985485,63.10000000000001,62.520344930145164
2018-03-02,69.39524690302625,69.39524690302625,69.95488599095388,69.39524690302625,17.0,1151652.0,21.74,0.0,0.0,0.0,0.0,44.21039844451586,44.21039844451586,44.21039844451586,44.21039844451586,44.21039844451586,63.70332718325432,62.80000000000001,61.8966728167457
2018-03-05,66.70897928097362,67.38054618648678,68.27596872717099,66.70897928097362,66.0,4161147.0,21.73,-1000.0,0.0,0.0,0.0,35.57555717867001,35.57555717867001,35.57555717867001,35.57555717867001,35.57555717867001,64.74121184307656,62.10000000000001,59.458788156923454
2018-03-06,66.14934019304599,67.15669055131573,67.4924740040723,66.14934019304599,33.0,2636200.0,21.72,-4000.0,0.0,0.0,0.0,34.082077113364996,34.082077113364996,34.082077113364996,34.082077113364996,34.082077113364996,64.58876876657607,61.30000000000001,58.011231233423956
2018-03-07,65.03006201719073,65.81355674028941,66.5970514633881,63.79885602374994,52.0,3465007.0,21.76,12000.0,0.0,0.0,0.0,31.255929647783077,31.255929647783077,31.255929647783077,31.255929647783077,31.255929647783077,63.73809195944863,60.280000000000015,56.8219080405514
2018-03-08,64.022711658921,63.79885602374994,65.03006201719073,63.575000388578886,44.0,3572480.0,21.87,27000.0,0.0,0.0,0.0,28.930754278053833,28.930754278053833,28.930754278053833,28.930754278053833,28.930754278053833,62.452076259868065,59.200000000000024,55.94792374013198
2018-03-09,63.79885602374994,63.79885602374994,64.24656729409205,63.79885602374994,34.0,2803875.0,21.88,4000.0,0.0,0.0,0.0,28.424706580651275,28.424706580651275,28.424706580651275,28.424706580651275,28.424706580651275,60.24352636391062,58.200000000000024,56.15647363608943
2018-03-12,63.910783841335466,64.13463947650652,64.13463947650652,63.79885602374994,13.0,914400.0,21.88,0.0,0.0,0.0,0.0,29.092555485192456,29.092555485192456,29.092555485192456,29.092555485192456,29.092555485192456,59.304992211818856,57.700000000000024,56.09500778818119
2018-03-13,63.910783841335466,63.910783841335466,64.13463947650652,63.910783841335466,7.0,400200.0,21.88,0.0,0.0,0.0,0.0,29.092555485192463,29.092555485192463,29.092555485192463,29.092555485192463,29.092555485192463,58.1099382692521,57.300000000000026,56.490061730747954
2018-03-14,63.79885602374994,63.910783841335466,64.022711658921,63.68692820616441,25.0,1608500.0,21.88,0.0,0.0,0.0,0.0,28.7811029427315,28.7811029427315,28.7811029427315,28.7811029427315,28.7811029427315,57.2296662954765,57.08000000000002,56.93033370452354
2018-03-15,62.56765003030915,63.79885602374994,63.79885602374994,62.45572221272362,54.0,4499472.0,21.88,0.0,0.0,0.0,0.0,25.541883983951692,25.541883983951692,25.541883983951692,25.541883983951692,25.541883983951692,57.74433760066636,56.820000000000014,55.895662399333666
2018-03-16,63.01536130065126,63.23921693582231,63.23921693582231,61.672227489624944,53.0,3796900.0,21.89,2000.0,0.0,0.0,0.0,28.68503699687478,28.68503699687478,28.68503699687478,28.68503699687478,28.68503699687478,57.66305645819617,56.68000000000002,55.69694354180387
2018-03-19,62.90343348306573,63.575000388578886,63.68692820616441,62.67957784789468,25.0,1640700.0,21.89,0.0,0.0,0.0,0.0,28.36268856002915,28.36268856002915,28.36268856002915,28.36268856002915,28.36268856002915,57.43808315196622,56.50000000000002,55.561916848033825
2018-03-20,62.11993875996705,62.343794395138104,62.45572221272362,62.00801094238152,26.0,1668096.0,21.9,3000.0,0.0,0.0,0.0,26.147630017860312,26.147630017860312,26.147630017860312,26.147630017860312,26.147630017860312,57.17116093547044,56.18000000000002,55.1888390645296
2018-03-21,63.12728911823678,63.79885602374994,63.79885602374994,63.12728911823678,8.0,453700.0,21.9,0.0,0.0,0.0,0.0,33.3543668553255,33.3543668553255,33.3543668553255,33.3543668553255,33.3543668553255,56.71238025721657,56.06000000000002,55.40761974278346
2018-03-22,62.11993875996705,63.01536130065126,63.01536130065126,62.11993875996705,16.0,948300.0,21.9,-1000.0,0.0,0.0,0.0,30.18250548041265,30.18250548041265,30.18250548041265,30.18250548041265,30.18250548041265,56.77397732965463,55.98000000000002,55.18602267034541
2018-03-23,63.12728911823678,61.56029967203942,65.81355674028941,61.56029967203942,16.0,1033723.0,21.89,-2000.0,0.0,0.0,0.0,36.66835609831969,36.66835609831969,36.66835609831969,36.66835609831969,36.66835609831969,56.829457654136476,56.000000000000014,55.17054234586355
2018-03-26,63.01536130065126,63.01536130065126,63.01536130065126,62.00801094238152,8.0,505067.0,21.89,0.0,0.0,0.0,0.0,36.265235161976385,36.265235161976385,36.265235161976385,36.265235161976385,36.265235161976385,56.87229103010946,56.02000000000002,55.167708969890576
2018-03-27,63.68692820616441,63.01536130065126,63.68692820616441,62.45572221272362,26.0,1527900.0,21.91,5000.0,0.0,0.0,0.0,40.49242816542375,40.49242816542375,40.49242816542375,40.49242816542375,40.49242816542375,57.20332718325432,56.30000000000001,55.3966728167457
2018-03-28,62.67957784789468,63.68692820616441,63.68692820616441,62.67957784789468,11.0,675500.0,21.91,0.0,0.0,0.0,0.0,36.573900552459136,36.573900552459136,36.573900552459136,36.573900552459136,36.573900552459136,57.14433760066931,56.220000000000006,55.2956623993307
2018-03-29,62.67957784789468,63.23921693582231,63.35114475340784,62.23186657755257,19.0,1564300.0,21.86,-12000.0,0.0,0.0,0.0,36.573900552459136,36.573900552459136,36.573900552459136,36.573900552459136,36.573900552459136,56.98211781429744,56.32000000000001,55.657882185702576
2018-03-30,61.784155307210476,61.672227489624944,62.67957784789468,61.000660584111785,38.0,2486074.0,21.86,0.0,0.0,0.0,0.0,33.2561904586261,33.2561904586261,33.2561904586261,33.2561904586261,33.2561904586261,57.17836241742508,56.080000000000005,54.98163758257493
2018-03-31,62.00801094238152,61.784155307210476,62.56765003030915,61.784155307210476,14.0,1164500.0,21.86,0.0,0.0,0.0,0.0,34.847386493785606,34.847386493785606,34.847386493785606,34.847386493785606,34.847386493785606,57.08659175794197,55.9,54.71340824205803
2018-04-02,62.23186657755257,62.00801094238152,62.23186657755257,61.784155307210476,24.0,2160100.0,21.82,-10000.0,0.0,0.0,0.0,36.478258126605,36.478258126605,36.478258126605,36.478258126605,36.478258126605,56.280000000012045,55.64,54.999999999987956
2018-04-03,61.672227489624944,62.45572221272362,62.45572221272362,61.672227489624944,8.0,498700.0,21.82,0.0,0.0,0.0,0.0,34.17510662187978,34.17510662187978,34.17510662187978,34.17510662187978,34.17510662187978,56.100000000012045,55.46,54.81999999998796
2018-04-09,61.672227489624944,61.672227489624944,62.67957784789468,61.56029967203942,19.0,1325200.0,21.82,0.0,0.0,0.0,0.0,34.17510662187978,34.17510662187978,34.17510662187978,34.17510662187978,34.17510662187978,55.66781438860796,55.28000000000001,54.89218561139206
2018-04-10,60.88873276652626,61.672227489624944,61.672227489624944,60.88873276652626,23.0,1420034.0,21.82,-1000.0,0.0,0.0,0.0,30.997418009449735,30.997418009449735,30.997418009449735,30.997418009449735,30.997418009449735,55.93387959798352,55.120000000000005,54.30612040201649
2018-04-11,60.77680494894073,60.88873276652626,60.88873276652626,59.99331022584205,27.0,1895356.0,21.82,0.0,0.0,0.0,0.0,30.56025334311548,30.56025334311548,30.56025334311548,30.56025334311548,30.56025334311548,55.871596624127456,54.9,53.92840337587254
2018-04-12,59.99331022584205,60.55294931376968,60.55294931376968,59.32174332032889,45.0,2877673.0,21.82,0.0,0.0,0.0,0.0,27.623417549468076,27.623417549468076,27.623417549468076,27.623417549468076,27.623417549468076,55.624277545811346,54.5,53.375722454188654
2018-04-13,60.77680494894073,59.99331022584205,60.77680494894073,59.99331022584205,14.0,809100.0,21.82,0.0,0.0,0.0,0.0,34.41132985840141,34.41132985840141,34.41132985840141,34.41132985840141,34.41132985840141,55.291630180279206,54.339999999999996,53.388369819720786
2018-04-16,59.769454590670996,60.441021496184156,60.441021496184156,58.98595986757232,22.0,1170153.0,21.82,0.0,0.0,-1000.0,0.0,30.456342889185777,30.456342889185777,30.456342889185777,30.456342889185777,30.456342889185777,54.82945765414194,54.0,53.17054234585806
2018-04-17,58.76210423240126,59.54559895549995,59.769454590670996,58.53824859723021,16.0,1172300.0,21.82,0.0,0.0,0.0,0.0,27.10184762658509,27.10184762658509,27.10184762658509,27.10184762658509,27.10184762658509,54.955065541467086,53.620000000000005,52.28493445853292
2018-04-18,58.98595986757232,58.76210423240126,59.32174332032889,58.76210423240126,12.0,686100.0,21.85,7000.0,0.0,0.0,0.0,28.973990606071066,28.973990606071066,28.973990606071066,28.973990606071066,28.973990606071066,54.596148139688,53.3,52.003851860312
2018-04-19,58.98595986757232,58.98595986757232,59.43367113791442,58.98595986757232,24.0,1904900.0,21.91,17000.0,0.0,0.0,0.0,28.97399060607106,28.97399060607106,28.97399060607106,28.97399060607106,28.97399060607106,54.449059818072534,53.120000000000005,51.790940181927475
2018-04-20,59.097887685157836,58.98595986757232,59.32174332032889,58.98595986757232,13.0,792100.0,21.91,0.0,0.0,0.0,0.0,30.016210405261294,30.016210405261294,30.016210405261294,30.016210405261294,30.016210405261294,53.431882341642044,52.82000000000001,52.20811765835797
2018-04-23,58.87403204998679,58.98595986757232,59.20981550274337,58.87403204998679,18.0,1054400.0,21.91,0.0,0.0,0.0,0.0,29.096610363686594,29.096610363686594,29.096610363686594,29.096610363686594,29.096610363686594,52.863960780576086,52.660000000000004,52.45603921942392
2018-04-24,58.20246514447363,58.76210423240126,58.76210423240126,58.20246514447363,7.0,574000.0,21.91,-1000.0,0.0,0.0,0.0,26.47600561391054,26.47600561391054,26.47600561391054,26.47600561391054,26.47600561391054,53.134108003789784,52.56,51.98589199621022
2018-04-25,58.20246514447363,58.20246514447363,58.53824859723021,58.20246514447363,25.0,1406600.0,21.91,0.0,0.0,0.0,0.0,26.47600561391055,26.47600561391055,26.47600561391055,26.47600561391055,26.47600561391055,53.11742383097678,52.42,51.72257616902322
2018-04-26,57.08318696861837,57.418970421374944,57.75475387413153,57.08318696861837,15.0,872200.0,21.91,0.0,0.0,0.0,0.0,22.550208868624093,22.550208868624093,22.550208868624093,22.550208868624093,22.550208868624093,53.33475097131426,52.080000000000005,50.825249028685754
2018-04-27,56.18776442793416,57.08318696861837,57.195114786203895,56.18776442793416,10.0,864100.0,21.91,0.0,0.0,0.0,0.0,19.995808410595842,19.995808410595842,19.995808410595842,19.995808410595842,19.995808410595842,53.264582060217286,51.56,49.85541793978272
2018-04-30,54.84463061690784,56.18776442793416,56.29969224551968,54.84463061690784,39.0,2133900.0,21.91,0.0,0.0,0.0,0.0,16.902848710853004,16.902848710853004,16.902848710853004,16.902848710853004,16.902848710853004,53.122454818833155,50.84,48.55754518116685
2018-05-02,54.84463061690784,54.84463061690784,55.851980975177575,54.4528832553585,66.0,4245750.0,21.91,0.0,0.0,-3000.0,0.0,16.902848710853004,16.902848710853004,16.902848710853004,16.902848710853004,16.902848710853004,52.56413424741679,50.24,47.915865752583215
2018-05-03,53.72535244105258,53.72535244105258,54.956558434493374,53.72535244105258,28.0,1734700.0,21.9,-1000.0,0.0,0.0,0.0,14.704600866916332,14.704600866916332,14.704600866916332,14.704600866916332,14.704600866916332,51.53227149290296,49.440000000000005,47.34772850709705
2018-05-04,53.83728025863811,53.72535244105258,53.949208076223634,52.99782162674666,18.0,1052750.0,21.89,-4000.0,0.0,0.0,0.0,15.882713169426257,15.882713169426257,15.882713169426257,15.882713169426257,15.882713169426257,50.4479546593075,48.86,47.2720453406925
2018-05-07,53.613424623467054,53.16571335312495,53.72535244105258,52.82992990036838,19.0,1189550.0,21.87,-6000.0,0.0,0.0,0.0,15.423865024294395,15.423865024294395,15.423865024294395,15.423865024294395,15.423865024294395,49.38792712282501,48.400000000000006,47.412072877175
2018-05-08,53.613424623467054,51.59872390692759,53.613424623467054,51.59872390692759,16.0,839150.0,21.86,-1000.0,0.0,0.0,0.0,15.423865024294395,15.423865024294395,15.423865024294395,15.423865024294395,15.423865024294395,49.01330666624673,48.18000000000001,47.34669333375329
2018-05-09,52.21432690364798,52.718002082782846,53.16571335312495,52.21432690364798,18.0,939900.0,21.85,-4000.0,0.0,1000.0,0.0,12.753233440208799,12.753233440208799,12.753233440208799,12.753233440208799,12.753233440208799,48.7803270528258,47.71000000000001,46.63967294717422
2018-05-10,53.22167726191771,52.27029081244074,53.66938853225982,52.27029081244074,28.0,1603350.0,21.85,0.0,0.0,0.0,0.0,23.080269606975243,23.080269606975243,23.080269606975243,23.080269606975243,23.080269606975243,48.65266645147919,47.620000000000005,46.58733354852082
2018-05-11,50.36751791348679,52.82992990036838,52.82992990036838,50.36751791348679,47.0,2645121.0,21.85,0.0,0.0,0.0,0.0,16.956229795043487,16.956229795043487,16.956229795043487,16.956229795043487,16.956229795043487,49.199090721187304,47.00000000000001,44.80090927881271
2018-05-14,52.046435177269686,51.03908481899995,52.60607426519732,50.70330136624337,13.0,872300.0,21.85,0.0,0.0,0.0,0.0,28.90614806731949,28.90614806731949,28.90614806731949,28.90614806731949,28.90614806731949,48.73851430512901,46.720000000000006,44.701485694871
2018-05-15,49.91980664314469,52.046435177269686,52.046435177269686,49.91980664314469,18.0,816850.0,21.85,0.0,0.0,0.0,0.0,24.16309974764657,24.16309974764657,24.16309974764657,24.16309974764657,24.16309974764657,48.25399179579461,46.06,43.86600820420539
2018-05-16,47.34546683867759,49.36016755521706,49.36016755521706,47.00968338592101,49.0,2477650.0,21.85,0.0,0.0,0.0,0.0,19.905221335412293,19.905221335412293,19.905221335412293,19.905221335412293,19.905221335412293,48.77016759384445,45.19,41.60983240615555
2018-05-17,48.6886006497039,47.00968338592101,48.912456284874956,47.00968338592101,32.0,1897950.0,21.85,0.0,0.0,0.0,0.0,27.120968310952065,27.120968310952065,27.120968310952065,27.120968310952065,27.120968310952065,47.212384154738615,44.379999999999995,41.547615845261376
2018-05-18,47.289502929884826,48.6886006497039,48.6886006497039,47.00968338592101,32.0,2329450.0,21.85,0.0,0.0,0.0,0.0,24.631631197061623,24.631631197061623,24.631631197061623,24.631631197061623,24.631631197061623,47.01345724017357,43.83,40.646542759826424
2018-05-21,51.99047126847693,47.56932247384864,51.99047126847693,47.56932247384864,55.0,4439350.0,21.96,31000.0,0.0,0.0,0.0,43.42247975131368,43.42247975131368,43.42247975131368,43.42247975131368,43.42247975131368,46.9699841269465,43.81999999999999,40.67001587305349
2018-05-22,55.12445016087166,52.046435177269686,55.851980975177575,52.046435177269686,57.0,3066950.0,21.96,-1000.0,0.0,0.0,0.0,52.0122422916042,52.0122422916042,52.0122422916042,52.0122422916042,52.0122422916042,50.18727873113156,44.74999999999999,39.31272126886842
2018-05-23,53.053785535539426,53.16571335312495,53.27764117071048,52.718002082782846,31.0,1852100.0,21.96,-1000.0,0.0,0.0,0.0,46.94127813926091,46.94127813926091,46.94127813926091,46.94127813926091,46.94127813926091,50.89039061010137,45.769999999999996,40.64960938989862
2018-05-24,51.54275999813482,52.60607426519732,52.60607426519732,51.03908481899995,33.0,3045450.0,22.05,24000.0,0.0,0.0,0.0,43.60067489394787,43.60067489394787,43.60067489394787,43.60067489394787,43.60067489394787,50.875476036279125,46.279999999999994,41.68452396372086
2018-05-25,51.93450735968416,51.37486827175653,52.046435177269686,50.92715700141443,17.0,826350.0,22.05,0.0,0.0,0.0,0.0,44.699473781887114,44.699473781887114,44.699473781887114,44.699473781887114,44.699473781887114,49.42982757980272,47.11,44.79017242019728
2018-05-28,52.046435177269686,52.27029081244074,53.333605079503236,52.046435177269686,16.0,845150.0,22.05,0.0,0.0,0.0,0.0,45.02900347443153,45.02900347443153,45.02900347443153,45.02900347443153,45.02900347443153,49.42876590411745,47.11999999999999,44.81123409588253
2018-05-29,53.613424623467054,52.60607426519732,53.949208076223634,52.60607426519732,37.0,2566350.0,22.03,-5000.0,0.0,0.0,0.0,49.56056826116345,49.56056826116345,49.56056826116345,49.56056826116345,49.56056826116345,48.22695315825019,46.849999999999994,45.4730468417498
2018-05-30,53.72535244105258,53.613424623467054,53.949208076223634,53.27764117071048,19.0,878996.0,22.03,0.0,0.0,0.0,0.0,49.87839919526025,49.87839919526025,49.87839919526025,49.87839919526025,49.87839919526025,48.59923294835815,46.96999999999999,45.34076705164183
2018-05-31,53.89324416743087,54.284991528980214,54.62077498173679,53.72535244105258,32.0,2075776.0,22.02,-3000.0,0.0,0.0,0.0,50.383442421987056,50.383442421987056,50.383442421987056,50.383442421987056,50.383442421987056,48.934538766110386,47.38999999999999,45.8454612338896
2018-06-01,56.74740351586179,53.72535244105258,56.74740351586179,53.72535244105258,42.0,3211100.0,22.02,1000.0,0.0,-1000.0,0.0,58.110924373409745,58.110924373409745,58.110924373409745,58.110924373409745,58.110924373409745,50.9717641337962,48.249999999999986,45.52823586620377
2018-06-04,58.76210423240126,57.08318696861837,59.32174332032889,57.08318696861837,58.0,3950600.0,21.98,-10000.0,0.0,0.0,0.0,62.545320289506904,62.545320289506904,62.545320289506904,62.545320289506904,62.545320289506904,53.144319964488616,49.44999999999999,45.75568003551136
2018-06-05,58.76210423240126,59.32174332032889,59.32174332032889,57.97860950930257,66.0,5167500.0,21.9,-23000.0,0.0,0.0,0.0,62.545320289506904,62.545320289506904,62.545320289506904,62.545320289506904,62.545320289506904,54.34270688574153,50.36999999999999,46.39729311425845
2018-06-06,64.4704229292631,59.097887685157836,64.4704229292631,59.097887685157836,183.0,13313300.0,22.07,45000.0,0.0,0.0,0.0,72.2116810834022,72.2116810834022,72.2116810834022,72.2116810834022,72.2116810834022,58.483674192272304,52.289999999999985,46.096325807727666
