date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2021-01-26,266.0,265.0,275.0,265.0,622.0,117715094.0,3.33,-71000.0,0.0,0.0,0.0,69.09959705096982,69.09959705096982,69.09959705096982,69.09959705096982,69.09959705096982,291.29539301995175,246.8,202.3046069800483
2021-01-27,280.0,285.0,285.0,270.0,515.0,120511257.0,3.19,-69000.0,0.0,0.0,0.0,71.44032313774647,71.44032313774647,71.44032313774647,71.44032313774647,71.44032313774647,293.3804819976757,260.6,227.81951800232434
2021-01-28,308.0,268.5,308.0,265.0,2327.0,626970841.0,2.49,-326000.0,0.0,0.0,0.0,75.44637645026435,75.44637645026435,75.44637645026435,75.44637645026435,75.44637645026435,311.7644268687825,275.8,239.83557313121753
2021-01-29,337.0,318.0,338.5,303.0,3229.0,788255456.0,1.93,-259050.0,0.0,0.0,0.0,78.76818902140221,78.76818902140221,78.76818902140221,78.76818902140221,78.76818902140221,345.75221750777484,292.2,238.64778249222516
2021-02-01,303.5,322.5,337.0,303.5,4400.0,786125044.0,1.75,-86950.0,0.0,0.0,0.0,67.42104642446253,67.42104642446253,67.42104642446253,67.42104642446253,67.42104642446253,347.85058733049107,298.9,249.94941266950892
2021-02-02,320.0,286.0,330.0,283.5,2004.0,442062744.0,2.05,141000.0,0.0,0.0,0.0,69.73374067814972,69.73374067814972,69.73374067814972,69.73374067814972,69.73374067814972,347.3807643234585,309.7,272.0192356765415
2021-02-03,352.0,325.0,352.0,321.0,2188.0,583676679.0,1.85,-91030.0,0.0,0.0,0.0,73.6416934968243,73.6416934968243,73.6416934968243,73.6416934968243,73.6416934968243,360.378919498794,324.1,287.82108050120604
2021-02-04,357.5,346.0,379.5,336.0,2609.0,622197697.0,1.71,-68000.0,0.0,0.0,0.0,74.25693857824672,74.25693857824672,74.25693857824672,74.25693857824672,74.25693857824672,374.1148351610724,334.0,293.8851648389276
2021-02-05,355.0,355.0,366.0,351.0,2090.0,390468010.0,1.65,-27000.0,0.0,0.0,0.0,73.41806678085446,73.41806678085446,73.41806678085446,73.41806678085446,73.41806678085446,381.2229297503041,337.6,293.97707024969594
2021-02-17,390.5,369.5,390.5,360.5,1597.0,440440158.0,1.96,145100.0,0.0,0.0,0.0,77.33377849041808,77.33377849041808,77.33377849041808,77.33377849041808,77.33377849041808,399.7258314623666,355.0,310.2741685376334
2021-02-18,429.5,400.0,429.5,399.5,1158.0,330062093.0,1.97,6000.0,0.0,0.0,0.0,80.69775469522057,80.69775469522057,80.69775469522057,80.69775469522057,80.69775469522057,436.41604825591185,376.9,317.3839517440881
2021-02-19,472.0,451.0,472.0,450.0,1891.0,488750450.0,1.92,-23985.0,0.0,0.0,0.0,83.56099792867403,83.56099792867403,83.56099792867403,83.56099792867403,83.56099792867403,490.2160679833147,400.9,311.58393201668525
2021-02-22,425.0,425.0,425.0,425.0,1310.0,177343090.0,1.92,1290.0,0.0,0.0,0.0,71.01527242447129,71.01527242447129,71.01527242447129,71.01527242447129,71.01527242447129,493.17918506813857,414.4,335.6208149318614
2021-02-23,382.5,382.5,382.5,382.5,1165.0,154106059.0,1.93,1000.0,0.0,0.0,0.0,61.9567648623455,61.9567648623455,61.9567648623455,61.9567648623455,61.9567648623455,483.74794436784987,419.9,356.0520556321501
2021-02-24,420.5,379.0,420.5,379.0,640.0,205467344.0,1.93,1100.0,0.0,0.0,0.0,66.11826475930542,66.11826475930542,66.11826475930542,66.11826475930542,66.11826475930542,482.83294301193376,425.9,368.9670569880662
2021-02-25,449.0,462.5,462.5,420.0,1250.0,252082698.0,1.92,-2000.0,0.0,0.0,0.0,68.8687827829874,68.8687827829874,68.8687827829874,68.8687827829874,68.8687827829874,489.77532826087673,429.8,369.8246717391233
2021-02-26,445.0,420.0,465.0,420.0,734.0,121602556.0,1.88,-19000.0,0.0,0.0,0.0,68.0339977447207,68.0339977447207,68.0339977447207,68.0339977447207,68.0339977447207,471.7345539748718,424.4,377.06544602512815
2021-03-02,440.0,462.0,462.0,440.0,648.0,105786923.0,1.9,6950.0,0.0,0.0,0.0,66.94169345157532,66.94169345157532,66.94169345157532,66.94169345157532,66.94169345157532,476.3791792499637,427.4,378.4208207500362
2021-03-03,430.5,441.0,441.0,425.0,633.0,95611489.0,1.95,24000.0,0.0,0.0,0.0,64.81250196726023,64.81250196726023,64.81250196726023,64.81250196726023,64.81250196726023,457.6203782700501,437.0,416.3796217299499
2021-03-04,442.0,436.0,455.5,436.0,517.0,107633921.0,1.95,1000.0,0.0,0.0,0.0,66.21344617816395,66.21344617816395,66.21344617816395,66.21344617816395,66.21344617816395,453.6870900537594,441.3,428.91290994624063
2021-03-05,466.0,440.5,466.0,440.5,553.0,119216877.0,1.94,-5000.0,0.0,0.0,0.0,68.98839384775955,68.98839384775955,68.98839384775955,68.98839384775955,68.98839384775955,468.10598214132375,444.7,421.2940178586762
2021-03-08,491.5,488.0,500.0,478.0,971.0,159902468.0,1.92,-8000.0,0.0,0.0,0.0,71.65243137524006,71.65243137524006,71.65243137524006,71.65243137524006,71.65243137524006,498.20407221060066,454.0,409.79592778939934
2021-03-09,484.0,496.5,518.0,480.0,2328.0,431895589.0,1.64,-131900.0,0.0,0.0,0.0,69.75444226877256,69.75444226877256,69.75444226877256,69.75444226877256,69.75444226877256,509.78340132429815,462.8,415.81659867570187
2021-03-10,454.0,491.5,498.0,442.5,2715.0,452468856.0,1.6,-19999.0,0.0,0.0,0.0,62.61025351150129,62.61025351150129,62.61025351150129,62.61025351150129,62.61025351150129,504.1933236434099,467.5,430.8066763565901
2021-03-11,470.5,468.0,484.0,453.0,1249.0,297425930.0,1.69,42001.0,0.0,0.0,0.0,64.74872401610575,64.74872401610575,64.74872401610575,64.74872401610575,64.74872401610575,499.72244332636154,473.2,446.67755667363843
2021-03-12,447.0,475.0,478.5,444.0,2679.0,439920049.0,1.47,-101698.0,0.0,0.0,0.0,59.526785254287475,59.526785254287475,59.526785254287475,59.526785254287475,59.526785254287475,503.36115427956037,469.4,435.4388457204396
2021-03-15,410.0,425.5,435.0,405.0,4035.0,604521664.0,1.41,-26988.0,0.0,0.0,0.0,52.36588603561779,52.36588603561779,52.36588603561779,52.36588603561779,52.36588603561779,503.32509332992765,453.1,402.8749066700724
2021-03-16,451.0,443.5,451.0,432.0,1386.0,359754704.0,1.55,66000.0,0.0,0.0,0.0,58.345629154235844,58.345629154235844,58.345629154235844,58.345629154235844,58.345629154235844,486.3497176903426,446.5,406.6502823096574
2021-03-17,483.0,484.5,495.5,452.5,2336.0,621864345.0,1.38,-81795.0,0.0,0.0,0.0,62.32130604891755,62.32130604891755,62.32130604891755,62.32130604891755,62.32130604891755,502.04173298147134,452.3,402.5582670185287
2021-03-18,483.0,496.0,500.0,481.0,2286.0,488735879.0,1.33,-23600.0,0.0,0.0,0.0,62.32130604891755,62.32130604891755,62.32130604891755,62.32130604891755,62.32130604891755,509.0055347727517,454.8,400.59446522724835
2021-03-19,469.5,470.0,482.0,463.5,2015.0,302538953.0,1.21,-56000.0,0.0,0.0,0.0,59.540833758340064,59.540833758340064,59.540833758340064,59.540833758340064,59.540833758340064,513.9025640423592,459.3,404.6974359576408
2021-03-22,452.0,472.0,472.0,452.0,2232.0,291507038.0,1.07,-64991.0,0.0,0.0,0.0,56.049868045743224,56.049868045743224,56.049868045743224,56.049868045743224,56.049868045743224,495.93898015155753,467.7,439.46101984844245
2021-03-23,444.0,442.5,471.0,440.0,1574.0,245055326.0,1.03,-18000.0,0.0,0.0,0.0,54.47739353726422,54.47739353726422,54.47739353726422,54.47739353726422,54.47739353726422,498.1722449789777,466.3,434.42775502102234
2021-03-24,431.5,434.0,446.0,428.5,1863.0,223819586.0,1.03,-900.0,0.0,0.0,0.0,52.021569858502694,52.021569858502694,52.021569858502694,52.021569858502694,52.021569858502694,492.56774535023936,456.0,419.43225464976064
2021-03-25,446.5,445.0,453.5,432.0,949.0,194980159.0,0.97,-29000.0,0.0,0.0,0.0,54.66277265261422,54.66277265261422,54.66277265261422,54.66277265261422,54.66277265261422,473.4596445854951,448.7,423.9403554145049
2021-03-26,447.5,454.0,456.0,447.0,843.0,140362745.0,0.94,-13900.0,0.0,0.0,0.0,54.84125325351701,54.84125325351701,54.84125325351701,54.84125325351701,54.84125325351701,458.1072444752709,444.3,430.49275552472915
2021-03-29,439.0,450.0,454.0,435.0,1390.0,197776312.0,0.93,-4200.0,0.0,0.0,0.0,52.93372012766518,52.93372012766518,52.93372012766518,52.93372012766518,52.93372012766518,453.4745488236286,441.7,429.9254511763714
2021-03-30,440.0,438.0,449.0,420.0,1363.0,264108579.0,0.96,14000.0,0.0,0.0,0.0,53.140225175786895,53.140225175786895,53.140225175786895,53.140225175786895,53.140225175786895,452.48274578846264,440.9,429.3172542115373
2021-03-31,429.0,439.0,441.0,426.5,1621.0,190611487.0,0.8,-74950.0,0.0,0.0,0.0,50.51470138300602,50.51470138300602,50.51470138300602,50.51470138300602,50.51470138300602,453.65745073534595,440.4,427.142549264654
2021-04-01,422.0,427.0,433.0,420.5,1591.0,216896722.0,0.8,505.0,0.0,0.0,0.0,48.86030791875594,48.86030791875594,48.86030791875594,48.86030791875594,48.86030791875594,453.4108905417918,435.5,417.5891094582082
2021-04-06,387.0,419.0,420.0,380.0,5895.0,1007807571.0,0.82,7955.0,0.0,0.0,0.0,41.5355156890171,41.5355156890171,41.5355156890171,41.5355156890171,41.5355156890171,462.1525483033068,423.4,384.64745169669317
2021-04-07,407.0,373.5,413.0,356.0,3783.0,1042259235.0,1.08,122300.0,0.0,3000.0,0.0,46.47355086488215,46.47355086488215,46.47355086488215,46.47355086488215,46.47355086488215,453.85647839932653,417.0,380.14352160067347
2021-04-08,410.5,416.0,435.0,402.0,2913.0,802623242.0,0.75,-169200.0,0.0,-3000.0,0.0,47.31222765602737,47.31222765602737,47.31222765602737,47.31222765602737,47.31222765602737,439.90555501982027,411.1,382.2944449801798
2021-04-09,385.0,395.5,408.0,382.5,3254.0,625946636.0,0.72,-47950.0,0.0,0.0,0.0,42.13257100918252,42.13257100918252,42.13257100918252,42.13257100918252,42.13257100918252,430.73659613948223,402.3,373.8634038605178
2021-04-12,360.5,403.0,404.5,350.0,4304.0,883301262.0,0.94,-12700.0,0.0,0.0,0.0,37.84557330636522,37.84557330636522,37.84557330636522,37.84557330636522,37.84557330636522,425.92770518694516,390.0,354.07229481305484
2021-04-13,324.5,355.0,355.0,324.5,5374.0,973774460.0,1.46,243309.0,0.0,0.0,0.0,32.59707542178203,32.59707542178203,32.59707542178203,32.59707542178203,32.59707542178203,441.45936209813266,377.5,313.54063790186734
2021-04-14,292.5,298.0,302.0,292.5,2921.0,554919075.0,1.74,120780.0,0.0,0.0,0.0,28.77680059868887,28.77680059868887,28.77680059868887,28.77680059868887,28.77680059868887,438.7246693901373,354.6,270.47533060986274
2021-04-15,263.5,263.5,263.5,263.5,1044.0,80992671.0,1.76,-960.0,0.0,0.0,0.0,25.82315750276603,25.82315750276603,25.82315750276603,25.82315750276603,25.82315750276603,413.28541309433723,325.2,237.11458690566275
2021-04-16,237.5,237.5,237.5,237.5,761.0,46450627.0,1.75,2901.0,0.0,0.0,0.0,23.494811557770383,23.494811557770383,23.494811557770383,23.494811557770383,23.494811557770383,382.70712614493164,295.7,208.69287385506834
2021-04-19,214.0,214.0,214.0,214.0,646.0,46391134.0,1.79,16900.0,0.0,0.0,0.0,21.599177209836444,21.599177209836444,21.599177209836444,21.599177209836444,21.599177209836444,344.6109966692665,266.4,188.18900333073344
2021-04-20,235.0,193.0,235.0,193.0,3047.0,471736007.0,1.85,28950.0,0.0,0.0,20000.0,27.248068861440366,27.248068861440366,27.248068861440366,27.248068861440366,27.248068861440366,302.57032457827495,248.5,194.42967542172505
2021-04-21,250.0,234.0,258.0,220.0,3826.0,592239159.0,1.32,-188349.0,0.0,0.0,-11000.0,31.068538549827284,31.068538549827284,31.068538549827284,31.068538549827284,31.068538549827284,272.9787810569161,240.0,207.02121894308394
2021-04-22,236.0,249.0,259.0,232.5,2188.0,308669778.0,1.14,-84000.0,0.0,0.0,-9000.0,29.510867771343968,29.510867771343968,29.510867771343968,29.510867771343968,29.510867771343968,257.68620279390325,234.5,211.31379720609678
2021-04-23,230.5,225.0,237.5,225.0,930.0,141061287.0,1.18,20000.0,0.0,0.0,0.0,28.897896090990443,28.897896090990443,28.897896090990443,28.897896090990443,28.897896090990443,256.237847782367,233.1,209.962152217633
2021-04-26,210.0,215.0,227.0,210.0,1717.0,248377776.0,1.09,-40000.0,0.0,0.0,-10000.0,26.67396246812147,26.67396246812147,26.67396246812147,26.67396246812147,26.67396246812147,258.14260048834035,232.3,206.4573995116597
2021-04-27,220.0,201.0,225.0,195.0,1727.0,251328163.0,1.25,80010.0,0.0,0.0,0.0,29.523224833312312,29.523224833312312,29.523224833312312,29.523224833312312,29.523224833312312,256.63203248937003,229.3,201.96796751063
2021-04-28,211.0,215.0,226.5,210.0,991.0,145832904.0,1.17,-35000.0,0.0,0.0,0.0,28.451682409573344,28.451682409573344,28.451682409573344,28.451682409573344,28.451682409573344,242.2074865688714,221.5,200.7925134311286
2021-04-29,205.0,213.5,219.0,205.0,983.0,148344982.0,1.03,-65990.0,0.0,0.0,33000.0,27.729120448448306,27.729120448448306,27.729120448448306,27.729120448448306,27.729120448448306,233.31776900728792,215.3,197.2822309927121
2021-05-03,204.0,214.5,214.5,204.0,926.0,138821774.0,1.13,35050.0,0.0,0.0,0.0,27.603297014448497,27.603297014448497,27.603297014448497,27.603297014448497,27.603297014448497,221.38419957660642,210.0,198.61580042339358
2021-05-04,187.5,198.5,206.5,184.0,2275.0,306578921.0,1.22,41400.0,0.0,0.0,-33000.0,25.54371922803317,25.54371922803317,25.54371922803317,25.54371922803317,25.54371922803317,226.79788721915875,205.5,184.20211278084125
2021-05-05,190.0,190.0,203.0,179.0,1456.0,230903713.0,1.93,335000.0,0.0,-18000.0,0.0,26.43929812765388,26.43929812765388,26.43929812765388,26.43929812765388,26.43929812765388,217.76472009092956,199.5,181.23527990907044
2021-05-06,199.0,198.5,208.0,190.5,2818.0,260123482.0,2.03,37000.0,0.0,0.0,0.0,29.71678757336512,29.71678757336512,29.71678757336512,29.71678757336512,29.71678757336512,211.41642413453934,197.1,182.78357586546065
2021-05-07,216.0,201.5,218.5,201.5,2856.0,307071856.0,2.18,65950.0,0.0,0.0,10000.0,35.557414782128575,35.557414782128575,35.557414782128575,35.557414782128575,35.557414782128575,219.8290038725695,199.3,178.77099612743052
2021-05-10,199.0,220.0,222.5,199.0,3592.0,326285709.0,1.22,-450000.0,0.0,0.0,0.0,32.63664038354739,32.63664038354739,32.63664038354739,32.63664038354739,32.63664038354739,218.29599959991918,198.3,178.30400040008084
2021-05-11,180.0,187.5,195.0,179.5,2232.0,326029915.0,0.99,-105000.0,0.0,0.0,0.0,29.70022840193961,29.70022840193961,29.70022840193961,29.70022840193961,29.70022840193961,220.5789823163224,196.8,173.02101768367763
2021-05-12,162.0,170.5,178.0,162.0,1882.0,231036129.0,1.3,142100.0,0.0,0.0,0.0,27.2031386940072,27.2031386940072,27.2031386940072,27.2031386940072,27.2031386940072,228.23835849494446,191.2,154.1616415050555
2021-05-13,148.5,146.0,164.0,146.0,3276.0,385766917.0,2.15,397000.0,0.0,0.0,0.0,25.47330035369788,25.47330035369788,25.47330035369788,25.47330035369788,25.47330035369788,229.82124793147244,181.1,132.37875206852755
2021-05-14,163.0,152.0,163.0,152.0,2218.0,394269080.0,3.18,477150.0,0.0,-1000.0,0.0,30.579449250566608,30.579449250566608,30.579449250566608,30.579449250566608,30.579449250566608,205.31379037105842,170.5,135.68620962894158
2021-05-17,147.0,155.0,161.0,147.0,1897.0,255040301.0,2.6,-268000.0,0.0,0.0,0.0,28.277188663585324,28.277188663585324,28.277188663585324,28.277188663585324,28.277188663585324,184.00313786932585,160.1,136.19686213067413
2021-05-18,161.5,150.5,161.5,147.0,1678.0,283472702.0,3.93,602000.0,0.0,0.0,0.0,33.18651232306725,33.18651232306725,33.18651232306725,33.18651232306725,33.18651232306725,170.5901374200529,156.4,142.2098625799471
2021-05-19,158.5,162.5,170.5,155.5,1667.0,264231755.0,3.2,-340000.0,0.0,0.0,0.0,32.687983325991276,32.687983325991276,32.687983325991276,32.687983325991276,32.687983325991276,169.0356664625361,155.7,142.36433353746386
2021-05-20,150.5,160.0,163.5,150.0,954.0,135150922.0,3.16,-19000.0,0.0,0.0,0.0,31.336135929719973,31.336135929719973,31.336135929719973,31.336135929719973,31.336135929719973,168.64432142445338,156.1,143.5556785755466
2021-05-21,165.5,156.5,165.5,156.5,1335.0,297567305.0,3.89,337945.0,0.0,0.0,0.0,36.628160030924235,36.628160030924235,36.628160030924235,36.628160030924235,36.628160030924235,170.3462722219519,156.6,142.8537277780481
2021-05-24,177.0,161.5,180.0,160.0,2522.0,427496402.0,3.39,-249000.0,0.0,0.0,0.0,40.419469242014145,40.419469242014145,40.419469242014145,40.419469242014145,40.419469242014145,180.04018348527342,162.6,145.15981651472657
2021-05-25,194.5,181.0,194.5,180.0,2682.0,508657798.0,2.99,-211000.0,0.0,0.0,0.0,45.7393597601094,45.7393597601094,45.7393597601094,45.7393597601094,45.7393597601094,199.90895634827115,169.2,138.49104365172883
2021-05-26,199.0,200.0,213.0,195.0,4453.0,924104947.0,1.35,-767000.0,0.0,0.0,0.0,47.048645828278794,47.048645828278794,47.048645828278794,47.048645828278794,47.048645828278794,213.34774611539518,177.3,141.25225388460484
2021-05-27,199.0,199.0,207.0,193.0,1807.0,365207247.0,1.24,-58000.0,0.0,0.0,0.0,47.048645828278794,47.048645828278794,47.048645828278794,47.048645828278794,47.048645828278794,213.9295376863401,187.0,160.0704623136599
2021-05-28,199.0,205.0,207.0,198.5,1411.0,267147554.0,0.82,-194000.0,0.0,0.0,0.0,47.04864582827879,47.04864582827879,47.04864582827879,47.04864582827879,47.04864582827879,210.75989448970913,193.7,176.64010551029085
2021-05-31,190.0,200.0,203.0,186.0,1725.0,306193468.0,0.94,56000.0,0.0,0.0,0.0,44.37402337353979,44.37402337353979,44.37402337353979,44.37402337353979,44.37402337353979,203.49999999999977,196.3,189.10000000000025
2021-06-01,199.0,194.5,203.0,190.5,1811.0,367544668.0,1.41,219000.0,0.0,-1000.0,0.0,47.5830393342119,47.5830393342119,47.5830393342119,47.5830393342119,47.5830393342119,204.40000000000177,197.2,189.9999999999982
2021-06-02,194.5,204.5,205.0,190.5,1634.0,298378032.0,0.97,-206000.0,0.0,0.0,0.0,46.14947982423659,46.14947982423659,46.14947982423659,46.14947982423659,46.14947982423659,203.49999999999977,196.3,189.10000000000025
2021-06-03,193.5,198.0,198.0,192.0,728.0,132469080.0,0.92,-23000.0,0.0,0.0,0.0,45.819123599163134,45.819123599163134,45.819123599163134,45.819123599163134,45.819123599163134,202.0876701430913,195.2,188.3123298569087
2021-06-04,187.0,193.0,193.0,185.0,1050.0,158909641.0,0.64,-128000.0,0.0,0.0,0.0,43.632740719441124,43.632740719441124,43.632740719441124,43.632740719441124,43.632740719441124,200.9633326527825,192.8,184.63666734721753
2021-06-07,182.5,189.0,189.0,178.0,781.0,111404616.0,0.76,45000.0,0.0,0.0,0.0,42.13376849628456,42.13376849628456,42.13376849628456,42.13376849628456,42.13376849628456,202.97218916913152,191.3,179.6278108308685
2021-06-08,183.5,182.5,189.5,182.5,547.0,77600930.0,0.61,-73000.0,0.0,0.0,0.0,42.605638628977815,42.605638628977815,42.605638628977815,42.605638628977815,42.605638628977815,198.15188424370018,188.2,178.2481157562998
2021-06-09,187.0,183.0,188.0,182.0,516.0,78899625.0,0.75,53000.0,0.0,0.0,0.0,44.3171182031511,44.3171182031511,44.3171182031511,44.3171182031511,44.3171182031511,194.40973410696057,186.7,178.9902658930394
2021-06-10,196.5,190.5,203.5,188.0,1887.0,372511511.0,0.74,-8000.0,0.0,0.0,0.0,48.781578136888655,48.781578136888655,48.781578136888655,48.781578136888655,48.781578136888655,197.19141041510244,187.3,177.40858958489758
2021-06-11,216.0,202.0,216.0,201.0,1609.0,481456186.0,0.59,-72000.0,0.0,0.0,0.0,56.49251119365666,56.49251119365666,56.49251119365666,56.49251119365666,56.49251119365666,218.04313532818205,193.1,168.15686467181794
2021-06-15,237.5,232.5,237.5,227.0,753.0,221420717.0,0.75,74000.0,0.0,0.0,0.0,63.090446633881655,63.090446633881655,63.090446633881655,63.090446633881655,63.090446633881655,244.41575374465936,204.1,163.78424625534063
2021-06-16,225.5,253.0,260.5,223.0,6237.0,1546570812.0,0.58,-80900.0,0.0,0.0,-10000.0,57.81997574075696,57.81997574075696,57.81997574075696,57.81997574075696,57.81997574075696,249.5135110466435,212.5,175.4864889533565
2021-06-17,237.0,228.5,242.0,227.0,2475.0,551625759.0,0.8,91489.0,0.0,0.0,0.0,61.167916664377074,61.167916664377074,61.167916664377074,61.167916664377074,61.167916664377074,252.9959013639538,222.5,192.0040986360462
2021-06-18,236.5,243.0,246.0,235.0,1613.0,353533859.0,0.4,-188856.0,0.0,-1000.0,10000.0,60.941431136149596,60.941431136149596,60.941431136149596,60.941431136149596,60.941431136149596,247.5293863659264,230.5,213.4706136340736
2021-06-21,220.0,236.5,236.5,218.5,1675.0,286805548.0,0.42,7012.0,0.0,0.0,0.0,53.854800278448224,53.854800278448224,53.854800278448224,53.854800278448224,53.854800278448224,245.70277750991116,231.3,216.89722249008886
2021-06-22,216.5,225.0,229.5,216.5,1063.0,198700539.0,0.36,-28000.0,0.0,0.0,0.0,52.46121268590967,52.46121268590967,52.46121268590967,52.46121268590967,52.46121268590967,243.87378907700986,227.1,210.32621092299013
2021-06-23,238.0,219.5,238.0,218.0,1210.0,294584068.0,0.5,62000.0,0.0,0.0,0.0,59.409658232581265,59.409658232581265,59.409658232581265,59.409658232581265,59.409658232581265,248.2911743879301,229.6,210.90882561206988
2021-06-24,241.0,248.0,256.5,241.0,3730.0,1014142569.0,0.35,-71000.0,0.0,0.0,0.0,60.282015217345275,60.282015217345275,60.282015217345275,60.282015217345275,60.282015217345275,250.5732496142786,230.4,210.2267503857214
2021-06-25,246.0,245.5,254.0,241.0,1639.0,375066576.0,0.34,-2000.0,0.0,0.0,0.0,61.757226904492235,61.757226904492235,61.757226904492235,61.757226904492235,61.757226904492235,255.91016730139737,232.3,208.68983269860266
2021-06-28,242.0,252.0,252.0,241.0,1064.0,215550341.0,0.35,3000.0,0.0,0.0,0.0,59.842309033601445,59.842309033601445,59.842309033601445,59.842309033601445,59.842309033601445,257.5384260442102,236.7,215.86157395578974
2021-06-29,234.5,246.5,246.5,233.0,1085.0,188570798.0,0.35,1050.0,0.0,0.0,0.0,56.316307531841794,56.316307531841794,56.316307531841794,56.316307531841794,56.316307531841794,248.03563184232527,240.3,232.56436815767475
2021-06-30,257.5,242.0,257.5,240.0,1365.0,393020194.0,0.62,132890.0,0.0,0.0,0.0,63.4321295382758,63.4321295382758,63.4321295382758,63.4321295382758,63.4321295382758,259.4131522045903,244.2,228.98684779540966
