date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-19,92.12091711538493,92.52451368544138,92.52451368544138,91.41462311778614,827.0,72378050.0,25.87,-546000.0,0.0,0.0,-25000.0,46.541019012618975,46.541019012618975,46.541019012618975,46.541019012618975,46.541019012618975,45.92792156122989,45.51999999999969,45.112078438769494
2018-01-22,91.61642140281437,91.81821968784259,91.81821968784259,91.1119256902438,707.0,57033398.0,25.82,-509000.0,0.0,-30000.0,-121000.0,44.79749949010684,44.79749949010684,44.79749949010684,44.79749949010684,44.79749949010684,45.91952353940371,45.499999999999694,45.080476460595676
2018-01-23,91.31372397527203,91.51552226030026,91.61642140281437,91.21282483275792,436.0,37843980.0,25.8,-198000.0,0.0,0.0,-62000.0,43.73874996773214,43.73874996773214,43.73874996773214,43.73874996773214,43.73874996773214,45.89782092581538,45.43999999999969,44.982179074184
2018-01-24,91.31372397527203,91.21282483275792,91.31372397527203,90.80922826270147,627.0,52761529.0,25.77,-290000.0,0.0,-5000.0,-173000.0,43.73874996773214,43.73874996773214,43.73874996773214,43.73874996773214,43.73874996773214,45.871825205784035,45.45999999999969,45.04817479421534
2018-01-25,92.02001797287082,91.51552226030026,93.23080768304018,91.0110265477297,918.0,78749434.0,25.73,-341370.0,0.0,90000.0,-23000.0,47.120730133231525,47.120730133231525,47.120730133231525,47.120730133231525,47.120730133231525,45.76823069068349,45.42999999999969,45.091769309315886
2018-01-26,91.41462311778614,92.22181625789905,92.42361454292727,91.1119256902438,634.0,50994262.0,25.7,-257000.0,0.0,-92000.0,-115000.0,44.64354618338485,44.64354618338485,44.64354618338485,44.64354618338485,44.64354618338485,45.62381811939059,45.35999999999969,45.09618188060878
2018-01-29,92.72631197046961,91.81821968784259,93.33170682555428,91.81821968784259,977.0,87899067.0,25.71,35630.0,0.0,2000.0,-114000.0,50.691950998529244,50.691950998529244,50.691950998529244,50.691950998529244,50.691950998529244,46.016260011460844,45.469999999999686,44.92373998853853
2018-01-30,91.41462311778614,93.23080768304018,93.23080768304018,91.1119256902438,933.0,72355916.0,25.66,-391000.0,0.0,0.0,-64000.0,45.35511842880639,45.35511842880639,45.35511842880639,45.35511842880639,45.35511842880639,46.011413210334446,45.47999999999969,44.94858678966494
2018-01-31,91.1119256902438,90.91012740521558,91.51552226030026,90.30473255013091,862.0,68249129.0,25.66,-23000.0,0.0,53000.0,-26000.0,44.198695720422435,44.198695720422435,44.198695720422435,44.198695720422435,44.198695720422435,46.030613704812474,45.45999999999969,44.8893862951869
2018-02-01,91.21282483275792,91.81821968784259,92.02001797287082,91.1119256902438,401.0,27061821.0,25.66,-41000.0,0.0,-23000.0,-2000.0,44.70480133737087,44.70480133737087,44.70480133737087,44.70480133737087,44.70480133737087,45.96172158299174,45.37999999999969,44.79827841700764
2018-02-02,91.21282483275792,91.41462311778614,91.61642140281437,91.0110265477297,340.0,26684799.0,25.65,-67000.0,0.0,-3000.0,-15000.0,44.70480133737086,44.70480133737086,44.70480133737086,44.70480133737086,44.70480133737086,45.957996655608575,45.35999999999969,44.7620033443908
2018-02-05,90.00203512258857,89.19484198247567,90.50653083515913,88.99304369744743,873.0,63992365.0,25.65,-2000.0,0.0,7000.0,10000.0,39.69435751722251,39.69435751722251,39.69435751722251,39.69435751722251,39.69435751722251,45.589599839991806,45.089999999999684,44.59040016000756
2018-02-06,84.95707799688293,87.17685913219341,88.38764884236275,84.35168314179825,1726.0,168077186.0,25.64,-50000.0,0.0,-95000.0,226000.0,26.41156059814672,26.41156059814672,26.41156059814672,26.41156059814672,26.41156059814672,46.84332404828828,44.44999999999969,42.0566759517111
2018-02-07,86.3696659920805,86.97506084716518,87.68135484476397,86.16786770705228,879.0,65202982.0,25.65,-4000.0,0.0,0.0,0.0,33.156282754607886,33.156282754607886,33.156282754607886,33.156282754607886,33.156282754607886,46.554956310330915,43.97999999999969,41.40504368966847
2018-02-08,87.07595998967929,86.77326256213695,87.37865741722163,85.76427113699583,531.0,39007290.0,25.65,41000.0,0.0,-3000.0,9000.0,36.30003527518793,36.30003527518793,36.30003527518793,36.30003527518793,36.30003527518793,45.876165648887905,43.569999999999695,41.263834351111484
2018-02-09,86.87416170465106,84.95707799688293,86.97506084716518,84.95707799688293,928.0,62164076.0,25.63,-236000.0,0.0,-16000.0,18000.0,35.782223737368504,35.782223737368504,35.782223737368504,35.782223737368504,35.782223737368504,44.77389106127426,43.13999999999969,41.50610893872511
2018-02-12,87.98405227230631,86.97506084716518,88.18585055733453,86.77326256213695,561.0,45473751.0,25.59,-311000.0,0.0,25000.0,58000.0,40.78534736922797,40.78534736922797,40.78534736922797,40.78534736922797,40.78534736922797,43.92671171073865,42.93999999999969,41.95328828926073
2018-02-21,89.69933769504622,90.405631692645,90.50653083515913,89.19484198247567,715.0,46466606.0,25.58,-91000.0,0.0,169000.0,0.0,47.58216990244193,47.58216990244193,47.58216990244193,47.58216990244193,47.58216990244193,44.571722858563085,43.4099999999997,42.24827714143631
2018-02-22,88.79124541241922,89.29574112498977,89.59843855253212,88.28674969984864,445.0,30303700.0,25.58,-83000.0,0.0,-41000.0,11000.0,44.65956881403255,44.65956881403255,44.65956881403255,44.65956881403255,44.65956881403255,44.69880884822292,43.64999999999969,42.60119115177647
2018-02-23,89.39664026750388,89.29574112498977,90.10293426510268,88.89214455493331,735.0,41358683.0,25.56,-170000.0,0.0,-2000.0,0.0,46.99689865923817,46.99689865923817,46.99689865923817,46.99689865923817,46.99689865923817,44.89311401140789,43.87999999999969,42.86688598859149
2018-02-26,90.405631692645,89.80023683756033,90.405631692645,88.99304369744743,552.0,40654694.0,25.55,-25000.0,0.0,75000.0,-53000.0,50.73178769313387,50.73178769313387,50.73178769313387,50.73178769313387,50.73178769313387,45.043879598043546,44.22999999999969,43.41612040195584
2018-02-27,90.00203512258857,90.80922826270147,90.91012740521558,89.80023683756033,418.0,37706718.0,25.52,-292000.0,0.0,-14000.0,-11000.0,49.237223240607,49.237223240607,49.237223240607,49.237223240607,49.237223240607,44.9725863987551,44.42999999999969,43.887413601244276
2018-03-01,89.69933769504622,88.79124541241922,90.00203512258857,88.38764884236275,489.0,34165680.0,25.53,76000.0,0.0,4000.0,-6000.0,48.09286737450348,48.09286737450348,48.09286737450348,48.09286737450348,48.09286737450348,44.9725863987551,44.42999999999969,43.887413601244276
2018-03-02,88.48854798487687,88.79124541241922,89.29574112498977,88.48854798487687,691.0,47406299.0,25.48,-404000.0,0.0,-55000.0,-1000.0,43.716098456335004,43.716098456335004,43.716098456335004,43.716098456335004,43.716098456335004,45.041872261524404,44.399999999999686,43.75812773847497
2018-03-05,87.88315312979219,88.79124541241922,88.89214455493331,87.88315312979219,711.0,45932784.0,25.44,-347000.0,0.0,-3000.0,-1000.0,41.67392763175073,41.67392763175073,41.67392763175073,41.67392763175073,41.67392763175073,45.19445751630775,44.249999999999694,43.30554248369164
2018-03-06,87.98405227230631,88.38764884236275,88.79124541241922,87.78225398727808,432.0,30676502.0,25.42,-181000.0,0.0,-15000.0,6000.0,42.15890404602105,42.15890404602105,42.15890404602105,42.15890404602105,42.15890404602105,44.880402205942936,44.00999999999969,43.13959779405645
2018-03-07,87.78225398727808,87.98405227230631,88.6903462699051,87.68135484476397,447.0,27989515.0,25.39,-299000.0,0.0,2000.0,-3000.0,41.41716199386389,41.41716199386389,41.41716199386389,41.41716199386389,41.41716199386389,44.49256672288787,43.789999999999694,43.087433277111515
2018-03-08,88.28674969984864,88.18585055733453,88.99304369744743,88.08495141482042,686.0,49591981.0,25.32,-537000.0,0.0,48000.0,0.0,44.066633424766074,44.066633424766074,44.066633424766074,44.066633424766074,44.066633424766074,43.91076809641921,43.64999999999969,43.389231903580175
2018-03-09,89.29574112498977,88.28674969984864,89.29574112498977,87.98405227230631,746.0,55347874.0,25.31,-145000.0,0.0,-2000.0,5000.0,49.03147691165824,49.03147691165824,49.03147691165824,49.03147691165824,49.03147691165824,44.27626001145086,43.72999999999969,43.183739988548524
2018-03-12,89.39664026750388,89.69933769504622,89.80023683756033,89.29574112498977,538.0,45417735.0,25.27,-283000.0,0.0,-8000.0,4000.0,49.51407940970174,49.51407940970174,49.51407940970174,49.51407940970174,49.51407940970174,44.54513156601499,43.8799999999997,43.21486843398441
2018-03-13,89.80023683756033,90.80922826270147,91.0110265477297,89.69933769504622,1485.0,92114930.0,25.33,562000.0,0.0,13000.0,31000.0,51.492598309387304,51.492598309387304,51.492598309387304,51.492598309387304,51.492598309387304,44.806726188176626,44.059999999999704,43.31327381182278
2018-03-14,90.80922826270147,89.80023683756033,91.1119256902438,89.59843855253212,952.0,59711031.0,25.39,483000.0,0.0,43000.0,-33000.0,56.12215980658686,56.12215980658686,56.12215980658686,56.12215980658686,56.12215980658686,45.168455317324415,44.3599999999997,43.55154468267499
2018-03-15,90.60742997767323,90.80922826270147,90.80922826270147,90.2038334076168,492.0,29355207.0,25.4,91630.0,0.0,5000.0,-35000.0,54.99172921810158,54.99172921810158,54.99172921810158,54.99172921810158,54.99172921810158,45.204491659918574,44.589999999999705,43.975508340080836
2018-03-16,91.81821968784259,90.60742997767323,91.81821968784259,90.2038334076168,856.0,88954230.0,25.47,596398.0,0.0,-126000.0,-8000.0,60.174971963672,60.174971963672,60.174971963672,60.174971963672,60.174971963672,45.67522452077868,44.839999999999705,44.00477547922073
2018-03-19,90.80922826270147,91.81821968784259,92.02001797287082,90.50653083515913,550.0,37810851.0,25.44,-207000.0,0.0,12000.0,-11000.0,54.538400060026795,54.538400060026795,54.538400060026795,54.538400060026795,54.538400060026795,45.6174950981084,44.9799999999997,44.342504901891
2018-03-20,89.90113598007444,90.405631692645,90.60742997767323,89.90113598007444,617.0,41432165.0,25.42,-173000.0,0.0,-5000.0,-12000.0,49.99910342136759,49.99910342136759,49.99910342136759,49.99910342136759,49.99910342136759,45.59794736623378,44.989999999999704,44.382052633765625
2018-03-21,90.2038334076168,90.60742997767323,91.41462311778614,90.2038334076168,926.0,64304574.0,25.45,188224.0,0.0,-21000.0,-14000.0,51.44968335833011,51.44968335833011,51.44968335833011,51.44968335833011,51.44968335833011,45.57992307245623,44.9299999999997,44.28007692754317
2018-03-22,88.79124541241922,90.405631692645,90.80922826270147,88.79124541241922,1111.0,89236965.0,25.42,-268000.0,0.0,59000.0,-42000.0,44.90287685249319,44.90287685249319,44.90287685249319,44.90287685249319,44.90287685249319,45.74196774146634,44.7499999999997,43.75803225853306
2018-03-23,88.6903462699051,87.07595998967929,89.09394283996154,86.97506084716518,642.0,49245194.0,25.43,111000.0,0.0,-29000.0,-6000.0,44.467618297596424,44.467618297596424,44.467618297596424,44.467618297596424,44.467618297596424,45.25338797637464,44.4399999999997,43.62661202362476
2018-03-26,88.48854798487687,88.58944712739098,88.99304369744743,88.18585055733453,532.0,32080272.0,25.42,-144000.0,0.0,-4000.0,0.0,43.55821217353851,43.55821217353851,43.55821217353851,43.55821217353851,43.55821217353851,44.901086101806285,44.2099999999997,43.51891389819312
2018-03-27,89.19484198247567,88.89214455493331,89.80023683756033,88.89214455493331,429.0,26994420.0,25.43,108410.0,0.0,0.0,0.0,47.597620368098646,47.597620368098646,47.597620368098646,47.597620368098646,47.597620368098646,44.74464865840402,44.1399999999997,43.53535134159539
2018-03-28,88.89214455493331,88.79124541241922,89.29574112498977,88.79124541241922,375.0,23350030.0,25.43,-22000.0,0.0,-29000.0,0.0,46.07568340808358,46.07568340808358,46.07568340808358,46.07568340808358,46.07568340808358,44.241516738289654,44.00999999999971,43.77848326170976
2018-03-29,89.39664026750388,88.89214455493331,89.39664026750388,88.79124541241922,433.0,25151762.0,25.44,32000.0,0.0,-5000.0,0.0,49.00248874701066,49.00248874701066,49.00248874701066,49.00248874701066,49.00248874701066,44.3961901287711,44.06999999999971,43.743809871228315
2018-03-30,89.69933769504622,89.69933769504622,89.90113598007444,89.39664026750388,317.0,20518747.0,25.44,44000.0,0.0,0.0,0.0,50.730410478356724,50.730410478356724,50.730410478356724,50.730410478356724,50.730410478356724,44.58279534894178,44.16999999999971,43.75720465105764
2018-03-31,89.39664026750388,89.69933769504622,89.80023683756033,89.39664026750388,127.0,16776699.0,25.44,0.0,0.0,1000.0,0.0,48.94448421587075,48.94448421587075,48.94448421587075,48.94448421587075,48.94448421587075,44.52381811937165,44.25999999999971,43.996181880627766
2018-04-02,89.497539410018,89.39664026750388,89.80023683756033,89.29574112498977,346.0,21802817.0,25.44,11000.0,0.0,0.0,0.0,49.58164240633356,49.58164240633356,49.58164240633356,49.58164240633356,49.58164240633356,44.55381811936993,44.28999999999971,44.02618188062949
2018-04-03,88.79124541241922,88.89214455493331,89.29574112498977,88.58944712739098,631.0,39056051.0,25.42,-183754.0,0.0,0.0,0.0,45.31820379782099,45.31820379782099,45.31820379782099,45.31820379782099,45.31820379782099,44.58066592774571,44.27999999999971,43.97933407225371
2018-04-09,89.19484198247567,88.79124541241922,89.29574112498977,88.08495141482042,755.0,66074526.0,25.47,148000.0,0.0,-37000.0,0.0,48.066318465224604,48.066318465224604,48.066318465224604,48.066318465224604,48.066318465224604,44.56594117099389,44.25999999999971,43.954058829005525
2018-04-10,90.80922826270147,89.497539410018,90.80922826270147,88.79124541241922,944.0,66731069.0,25.53,474000.0,0.0,0.0,6000.0,57.30856424595396,57.30856424595396,57.30856424595396,57.30856424595396,57.30856424595396,45.04409198193516,44.369999999999706,43.69590801806425
2018-04-11,90.00203512258857,90.91012740521558,91.21282483275792,90.00203512258857,809.0,86987913.0,25.49,-295808.0,0.0,48000.0,-6000.0,52.297141473521705,52.297141473521705,52.297141473521705,52.297141473521705,52.297141473521705,45.1216646587102,44.42999999999971,43.738335341289215
2018-04-12,90.80922826270147,90.2038334076168,91.1119256902438,90.2038334076168,603.0,45299987.0,25.52,202430.0,0.0,70000.0,1000.0,56.40281701709146,56.40281701709146,56.40281701709146,56.40281701709146,56.40281701709146,45.37584312224271,44.559999999999704,43.744156877756694
2018-04-13,90.60742997767323,91.1119256902438,91.21282483275792,90.2038334076168,414.0,26521201.0,25.48,-570.0,0.0,49000.0,-1000.0,55.12544608153852,55.12544608153852,55.12544608153852,55.12544608153852,55.12544608153852,45.35449165991784,44.73999999999971,44.12550834008158
2018-04-16,90.405631692645,90.80922826270147,91.1119256902438,90.405631692645,415.0,24405290.0,25.49,55000.0,0.0,35000.0,0.0,53.81298037622645,53.81298037622645,53.81298037622645,53.81298037622645,53.81298037622645,45.15933259112586,44.85999999999971,44.560667408873556
2018-04-17,90.80922826270147,91.41462311778614,91.71732054532849,90.10293426510268,752.0,51872478.0,25.5,129000.0,0.0,-2000.0,-2000.0,56.06593238342861,56.06593238342861,56.06593238342861,56.06593238342861,56.06593238342861,45.15933259112586,44.85999999999971,44.560667408873556
2018-04-18,90.50653083515913,90.80922826270147,91.41462311778614,90.405631692645,488.0,31073747.0,25.52,116349.0,0.0,52000.0,35000.0,53.94075601759061,53.94075601759061,53.94075601759061,53.94075601759061,53.94075601759061,45.07000000034626,44.909999999999705,44.74999999965315
2018-04-19,90.91012740521558,91.0110265477297,91.41462311778614,90.60742997767323,502.0,40417115.0,25.54,221504.0,0.0,105000.0,0.0,56.318249746138484,56.318249746138484,56.318249746138484,56.318249746138484,56.318249746138484,45.105472370202634,44.91999999999971,44.73452762979679
2018-04-20,91.21282483275792,90.91012740521558,91.41462311778614,90.80922826270147,511.0,48869215.0,25.58,321000.0,0.0,104000.0,11000.0,58.066523318422846,58.066523318422846,58.066523318422846,58.066523318422846,58.066523318422846,45.26705400207678,44.97999999999971,44.69294599792264
2018-04-23,90.80922826270147,91.1119256902438,91.41462311778614,90.70832912018736,360.0,30502523.0,25.58,-31257.0,0.0,60000.0,27000.0,54.91085749139959,54.91085749139959,54.91085749139959,54.91085749139959,54.91085749139959,45.244499443447374,45.01999999999971,44.79550055655205
2018-04-24,90.2038334076168,90.80922826270147,91.1119256902438,90.10293426510268,511.0,35194955.0,25.59,123000.0,0.0,60000.0,108000.0,50.4793181842763,50.4793181842763,50.4793181842763,50.4793181842763,50.4793181842763,45.302928564149205,44.95999999999971,44.617071435850214
2018-04-25,89.39664026750388,90.2038334076168,90.2038334076168,88.99304369744743,493.0,35981669.0,25.57,-208000.0,0.0,33000.0,193000.0,45.23710580423236,45.23710580423236,45.23710580423236,45.23710580423236,45.23710580423236,45.48874877699298,44.8499999999997,44.21125122300643
2018-04-26,88.38764884236275,89.80023683756033,89.80023683756033,88.38764884236275,664.0,45753689.0,25.58,104000.0,0.0,32000.0,82000.0,39.688761824093284,39.688761824093284,39.688761824093284,39.688761824093284,39.688761824093284,45.6039920318953,44.5999999999997,43.596007968104104
2018-04-27,88.28674969984864,88.79124541241922,88.79124541241922,87.78225398727808,593.0,41639058.0,25.55,-227000.0,0.0,-26000.0,105000.0,39.17136712016001,39.17136712016001,39.17136712016001,39.17136712016001,39.17136712016001,45.29061205382521,44.309999999999704,43.3293879461742
2018-04-30,88.99304369744743,88.58944712739098,88.99304369744743,88.28674969984864,220.0,15116026.0,25.56,45000.0,0.0,1000.0,12000.0,44.614320793215626,44.614320793215626,44.614320793215626,44.614320793215626,44.614320793215626,44.82742383104299,44.129999999999704,43.432576168956416
2018-05-02,88.89214455493331,88.99304369744743,89.09394283996154,88.18585055733453,395.0,28281264.0,25.57,122000.0,0.0,-10000.0,11000.0,44.0084922718154,44.0084922718154,44.0084922718154,44.0084922718154,44.0084922718154,44.40496913475824,43.9999999999997,43.595030865241164
2018-05-03,87.98405227230631,88.99304369744743,88.99304369744743,87.98405227230631,398.0,28866457.0,25.56,-128000.0,0.0,40000.0,12000.0,38.89001547970237,38.89001547970237,38.89001547970237,38.89001547970237,38.89001547970237,44.23629775458674,43.8599999999997,43.483702245412665
2018-05-04,87.58045570224985,88.08495141482042,88.28674969984864,87.17685913219341,635.0,43541229.0,25.52,-295000.0,0.0,27000.0,19000.0,36.839244653112,36.839244653112,36.839244653112,36.839244653112,36.839244653112,44.31141321032333,43.7799999999997,43.248586789676075
2018-05-07,87.58045570224985,87.58045570224985,87.78225398727808,86.97506084716518,249.0,12939415.0,25.52,-30000.0,0.0,0.0,12000.0,36.83924465311199,36.83924465311199,36.83924465311199,36.83924465311199,36.83924465311199,44.324491659914145,43.70999999999971,43.095508340085274
2018-05-08,88.48854798487687,87.68135484476397,88.48854798487687,87.37865741722163,401.0,23886107.0,25.54,184000.0,0.0,-23000.0,0.0,44.4791349680238,44.4791349680238,44.4791349680238,44.4791349680238,44.4791349680238,44.17146847420533,43.659999999999705,43.148531525794084
2018-05-09,88.99304369744743,88.89214455493331,89.59843855253212,88.6903462699051,597.0,37238482.0,25.56,126000.0,0.0,-117000.0,0.0,48.22596505641088,48.22596505641088,48.22596505641088,48.22596505641088,48.22596505641088,44.21258639874757,43.6699999999997,43.12741360125184
2018-05-10,89.09394283996154,89.80023683756033,89.90113598007444,88.99304369744743,989.0,53689927.0,25.56,20000.0,0.0,-156000.0,0.0,48.96773174535951,48.96773174535951,48.96773174535951,48.96773174535951,48.96773174535951,44.43299310877328,43.7799999999997,43.127006891226124
2018-05-11,89.19484198247567,89.80023683756033,89.80023683756033,89.09394283996154,527.0,33328958.0,25.58,142000.0,0.0,-32000.0,-12000.0,49.743148664928896,49.743148664928896,49.743148664928896,49.743148664928896,49.743148664928896,44.53126982005539,43.9399999999997,43.348730179944006
2018-05-14,89.69933769504622,89.80023683756033,90.10293426510268,89.29574112498977,547.0,42108677.0,25.59,111000.0,0.0,-1000.0,-12000.0,53.544048690392785,53.544048690392785,53.544048690392785,53.544048690392785,53.544048690392785,44.534707681371614,44.14999999999971,43.7652923186278
2018-05-15,90.70832912018736,89.90113598007444,91.41462311778614,89.90113598007444,833.0,70430773.0,25.63,306000.0,0.0,-49000.0,-3000.0,60.051440720033945,60.051440720033945,60.051440720033945,60.051440720033945,60.051440720033945,44.99801273880956,44.369999999999706,43.741987261189855
2018-05-16,90.91012740521558,90.80922826270147,91.31372397527203,90.30473255013091,532.0,46056783.0,25.62,-30000.0,0.0,-4000.0,-79000.0,61.22140437145701,61.22140437145701,61.22140437145701,61.22140437145701,61.22140437145701,45.30939975988033,44.559999999999704,43.81060024011908
2018-05-17,92.02001797287082,91.0110265477297,92.52451368544138,91.0110265477297,1045.0,97264236.0,25.65,208000.0,0.0,330000.0,-100000.0,66.95384489752307,66.95384489752307,66.95384489752307,66.95384489752307,66.95384489752307,45.82775252498247,44.8499999999997,43.872247475016934
2018-05-18,92.32271540041316,92.52451368544138,94.44159739320952,91.9191188303567,2098.0,162599680.0,25.66,118610.0,0.0,289000.0,54000.0,68.32891146760134,68.32891146760134,68.32891146760134,68.32891146760134,68.32891146760134,46.098935567602105,45.159999999999705,44.221064432397306
2018-05-21,92.62541282795549,92.32271540041316,93.12990854052606,92.12091711538493,619.0,62155089.0,25.67,105000.0,0.0,-62000.0,-67000.0,69.68726433149884,69.68726433149884,69.68726433149884,69.68726433149884,69.68726433149884,46.211577310656516,45.44999999999971,44.68842268934291
2018-05-22,91.41462311778614,93.02900939801195,93.23080768304018,91.0110265477297,615.0,51897936.0,25.69,168000.0,0.0,-38000.0,-92000.0,58.82001950477831,58.82001950477831,58.82001950477831,58.82001950477831,58.82001950477831,46.13514226005581,45.51999999999971,44.904857739943616
2018-05-23,91.71732054532849,91.81821968784259,91.81821968784259,90.80922826270147,590.0,35490787.0,25.72,258000.0,0.0,13000.0,-66000.0,60.47928367433341,60.47928367433341,60.47928367433341,60.47928367433341,60.47928367433341,46.024264068840594,45.5999999999997,45.17573593115881
2018-05-24,91.81821968784259,91.81821968784259,92.32271540041316,91.31372397527203,411.0,22035887.0,25.73,76000.0,0.0,1000.0,-5000.0,61.042766822012254,61.042766822012254,61.042766822012254,61.042766822012254,61.042766822012254,46.01174066302303,45.57999999999971,45.14825933697638
2018-05-25,91.41462311778614,91.31372397527203,91.81821968784259,90.80922826270147,390.0,31497462.0,25.7,-199000.0,0.0,0.0,0.0,57.510542602450045,57.510542602450045,57.510542602450045,57.510542602450045,57.510542602450045,45.93000000012224,45.489999999999704,45.049999999877166
2018-05-28,90.405631692645,90.50653083515913,91.0110265477297,90.2038334076168,618.0,48820450.0,25.7,6000.0,0.0,-60000.0,-70000.0,49.758656367418546,49.758656367418546,49.758656367418546,49.758656367418546,49.758656367418546,45.76638694595109,45.2699999999997,44.773613054048305
2018-05-29,89.29574112498977,90.00203512258857,90.2038334076168,88.99304369744743,871.0,86104404.0,25.69,-69000.0,0.0,-740000.0,-101000.0,42.90740987362549,42.90740987362549,42.90740987362549,42.90740987362549,42.90740987362549,46.00952619769526,45.0599999999997,44.110473802304135
2018-05-30,89.497539410018,88.79124541241922,89.80023683756033,88.28674969984864,886.0,60396957.0,25.7,119000.0,0.0,-143000.0,-93000.0,44.40622849407866,44.40622849407866,44.40622849407866,44.40622849407866,44.40622849407866,45.834786409289705,44.8399999999997,43.84521359070969
2018-05-31,92.72631197046961,89.497539410018,92.72631197046961,89.09394283996154,1015.0,78898962.0,25.77,525000.0,0.0,-58000.0,-175000.0,61.72148915609147,61.72148915609147,61.72148915609147,61.72148915609147,61.72148915609147,46.19269552945535,44.9299999999997,43.66730447054405
