date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,78.80775218754191,78.29766964911121,78.80775218754191,77.78758711068053,2642.0,212154388.0,34.19,2550000.0,0.0,4000.0,-97000.0,67.82041456698686,67.82041456698686,67.82041456698686,67.82041456698686,67.82041456698686,30.946190128632022,30.620000000000044,30.293809871368065
2018-01-17,78.93527282214959,78.55271091832657,78.93527282214959,78.17014901450355,3565.0,246037618.0,34.27,2855035.0,0.0,2000.0,-17000.0,68.53851709785859,68.53851709785859,68.53851709785859,68.53851709785859,68.53851709785859,31.096781592138903,30.710000000000043,30.323218407861184
2018-01-18,79.44535536058028,79.19031409136494,80.08295853361864,79.06279345675726,5330.0,449289384.0,34.49,8289761.0,0.0,8000.0,294000.0,71.29762405206822,71.29762405206822,71.29762405206822,71.29762405206822,71.29762405206822,31.264728827088554,30.85000000000004,30.435271172911527
2018-01-19,79.8279172644033,80.08295853361864,80.08295853361864,79.19031409136494,2454.0,226485852.0,34.54,1982794.0,0.0,0.0,-194000.0,73.19621505552442,73.19621505552442,73.19621505552442,73.19621505552442,73.19621505552442,31.414728827088553,31.00000000000004,30.585271172911526
2018-01-22,79.06279345675726,79.70039662979562,79.70039662979562,78.80775218754191,2732.0,226852895.0,34.58,1249000.0,0.0,-5000.0,-135000.0,64.06830258144845,64.06830258144845,64.06830258144845,64.06830258144845,64.06830258144845,31.35257477679826,31.060000000000038,30.767425223201815
2018-01-23,78.93527282214959,79.06279345675726,79.06279345675726,78.42519028371889,2831.0,218586703.0,34.66,3162806.0,0.0,58000.0,-26000.0,62.665663555261396,62.665663555261396,62.665663555261396,62.665663555261396,62.665663555261396,31.34276363397637,31.070000000000032,30.797236366023693
2018-01-24,78.17014901450355,77.91510774528821,78.29766964911121,77.53254584146518,2633.0,403149509.0,34.64,-908000.0,0.0,-12000.0,-4801000.0,54.89949231405325,54.89949231405325,54.89949231405325,54.89949231405325,54.89949231405325,31.445430821164205,31.01000000000003,30.574569178835855
2018-01-25,77.91510774528821,78.04262837989587,78.04262837989587,77.40502520685752,2976.0,245675959.0,34.69,1979015.0,0.0,-1000.0,-16000.0,52.561162792386696,52.561162792386696,52.561162792386696,52.561162792386696,52.561162792386696,31.42441556865397,30.890000000000033,30.355584431346095
2018-01-26,77.40502520685752,77.91510774528821,78.04262837989587,77.27750457224984,2407.0,207432907.0,34.7,201000.0,0.0,246000.0,-36000.0,48.14445806667501,48.14445806667501,48.14445806667501,48.14445806667501,48.14445806667501,31.18989794857594,30.700000000000035,30.21010205142413
2018-01-29,77.78758711068053,77.53254584146518,77.78758711068053,77.40502520685752,1527.0,123625056.0,34.69,-33023.0,0.0,8000.0,-98000.0,51.44022160267699,51.44022160267699,51.44022160267699,51.44022160267699,51.44022160267699,31.000000000024293,30.600000000000033,30.199999999975773
2018-01-30,77.02246330303448,77.40502520685752,77.66006647607286,76.76742203381914,2117.0,209694845.0,34.7,385656.0,0.0,-250000.0,-28000.0,45.24638890771765,45.24638890771765,45.24638890771765,45.24638890771765,45.24638890771765,30.766227766046928,30.450000000000035,30.13377223395314
2018-01-31,76.5123807646038,76.63990139921148,77.02246330303448,76.25733949538845,2371.0,207593940.0,34.71,234429.0,0.0,21000.0,-89939.0,41.64619882028251,41.64619882028251,41.64619882028251,41.64619882028251,41.64619882028251,30.722988833616693,30.320000000000032,29.91701116638337
2018-02-01,76.89494266842682,76.5123807646038,77.27750457224984,76.5123807646038,1191.0,69198461.0,34.67,514430.0,0.0,-21000.0,-4000.0,45.16995657262693,45.16995657262693,45.16995657262693,45.16995657262693,45.16995657262693,30.582928564019568,30.24000000000003,29.897071435980493
2018-02-02,77.27750457224984,76.5123807646038,77.27750457224984,76.5123807646038,1726.0,117185500.0,34.69,525753.0,0.0,-170000.0,0.0,48.51789796909071,48.51789796909071,48.51789796909071,48.51789796909071,48.51789796909071,30.56226495454554,30.230000000000036,29.89773504545453
2018-02-05,76.25733949538845,76.25733949538845,76.76742203381914,76.00229822617311,2949.0,206962630.0,34.63,-2027475.0,0.0,8000.0,-44000.0,41.27943414127904,41.27943414127904,41.27943414127904,41.27943414127904,41.27943414127904,30.39565713717594,30.110000000000035,29.82434286282413
2018-02-06,72.55924109176594,75.23717441852708,75.23717441852708,71.66659664951223,7368.0,565492224.0,34.37,-10007262.0,0.0,-98000.0,-412000.0,26.086250520711957,26.086250520711957,26.086250520711957,26.086250520711957,26.086250520711957,31.09775932066262,29.760000000000037,28.422240679337452
2018-02-07,74.34452997627335,73.45188553401965,74.47205061088103,73.45188553401965,3964.0,420753247.0,34.37,-134765.0,0.0,0.0,-2819000.0,37.95801923676301,37.95801923676301,37.95801923676301,37.95801923676301,37.95801923676301,30.9776599007029,29.59000000000004,28.202340099297178
2018-02-08,73.70692680323499,73.83444743784267,74.08948870705801,73.32436489941198,3237.0,370545516.0,34.18,-6926872.0,0.0,-1000.0,-29000.0,35.749568817352284,35.749568817352284,35.749568817352284,35.749568817352284,35.749568817352284,30.683726162586296,29.34000000000004,27.99627383741378
2018-02-09,74.08948870705801,72.43172045715826,74.5995712454887,72.3041998225506,3318.0,333636589.0,34.08,-4000387.0,0.0,-6000.0,-204000.0,38.077491682193724,38.077491682193724,38.077491682193724,38.077491682193724,38.077491682193724,30.03106322849147,29.09000000000004,28.14893677150861
2018-02-12,74.34452997627335,74.21700934166569,74.72709188009638,74.08948870705801,2078.0,198785695.0,33.94,-4411434.0,0.0,-59000.0,5000.0,39.647426979410284,39.647426979410284,39.647426979410284,39.647426979410284,39.647426979410284,29.463067873244032,28.940000000000037,28.41693212675604
2018-02-21,75.36469505313474,75.1096537839194,75.36469505313474,74.72709188009638,3494.0,234661439.0,33.94,307798.0,0.0,76030.0,-79000.0,45.58977903498279,45.58977903498279,45.58977903498279,45.58977903498279,45.58977903498279,29.590813184594307,29.160000000000036,28.729186815405765
2018-02-22,75.1096537839194,74.72709188009638,75.49221568774242,74.34452997627335,2949.0,174356545.0,33.91,-1409892.0,0.0,0.0,2000.0,44.41246543089849,44.41246543089849,44.41246543089849,44.41246543089849,44.41246543089849,29.70826222465006,29.220000000000034,28.73173777535001
2018-02-23,76.5123807646038,75.49221568774242,76.5123807646038,75.49221568774242,2550.0,170769560.0,33.92,648000.0,0.0,0.0,246000.0,51.787023388345624,51.787023388345624,51.787023388345624,51.787023388345624,51.787023388345624,30.11052218458484,29.440000000000033,28.769477815415225
2018-02-26,76.63990139921148,76.5123807646038,76.76742203381914,76.25733949538845,1938.0,107405280.0,33.92,11331.0,0.0,1000.0,-17000.0,52.405196508545025,52.405196508545025,52.405196508545025,52.405196508545025,52.405196508545025,30.32234888438497,29.640000000000033,28.957651115615096
2018-02-27,74.98213314931172,76.89494266842682,76.89494266842682,74.98213314931172,2461.0,336929957.0,33.77,-5645858.0,0.0,354000.0,-7000.0,44.42985788893884,44.42985788893884,44.42985788893884,44.42985788893884,44.42985788893884,30.246417109748204,29.690000000000033,29.133582890251862
2018-03-01,75.1096537839194,74.85461251470406,75.36469505313474,74.5995712454887,3928.0,234295994.0,33.72,-2078766.0,0.0,2000.0,-176000.0,45.12171536259807,45.12171536259807,45.12171536259807,45.12171536259807,45.12171536259807,30.25172158290766,29.670000000000034,29.088278417092408
2018-03-02,75.23717441852708,74.47205061088103,75.23717441852708,74.34452997627335,2681.0,187319555.0,33.64,-2925285.0,0.0,-69000.0,83000.0,45.8477813080795,45.8477813080795,45.8477813080795,45.8477813080795,45.8477813080795,30.2478027826828,29.680000000000028,29.112197217317256
2018-03-05,74.08948870705801,74.85461251470406,74.98213314931172,73.96196807245035,3444.0,202243132.0,33.53,-4299000.0,0.0,-107000.0,11000.0,40.6367710868703,40.6367710868703,40.6367710868703,40.6367710868703,40.6367710868703,30.133117407649788,29.49000000000003,28.846882592350273
2018-03-06,75.36469505313474,75.1096537839194,75.49221568774242,74.47205061088103,3356.0,279228743.0,33.6,2506000.0,0.0,-65000.0,177000.0,47.74373543594651,47.74373543594651,47.74373543594651,47.74373543594651,47.74373543594651,29.74440090296336,29.390000000000033,29.035599097036705
2018-03-07,75.61973632235008,75.23717441852708,75.74725695695776,74.72709188009638,1847.0,159025604.0,33.63,1487162.0,0.0,136000.0,-81000.0,49.05733489910728,49.05733489910728,49.05733489910728,49.05733489910728,49.05733489910728,29.851825205665673,29.440000000000033,29.028174794334394
2018-03-08,76.25733949538845,75.61973632235008,76.38486012999613,75.61973632235008,2928.0,154233203.0,33.64,259000.0,0.0,0.0,11000.0,52.2865022110086,52.2865022110086,52.2865022110086,52.2865022110086,52.2865022110086,30.083534100144437,29.53000000000003,28.976465899855622
2018-03-09,75.87477759156543,76.00229822617311,76.25733949538845,75.74725695695776,1973.0,101994592.0,33.6,-1617000.0,0.0,-10000.0,-71000.0,50.22918640207441,50.22918640207441,50.22918640207441,50.22918640207441,50.22918640207441,30.158273291811497,29.58000000000003,29.001726708188563
2018-03-12,77.40502520685752,76.5123807646038,77.53254584146518,76.25733949538845,3462.0,297991816.0,33.63,1113000.0,0.0,38000.0,263000.0,57.442462256174764,57.442462256174764,57.442462256174764,57.442462256174764,57.442462256174764,30.400000000020288,29.840000000000032,29.279999999979776
2018-03-13,77.14998393764216,77.02246330303448,77.53254584146518,76.63990139921148,2286.0,190836138.0,33.62,-622386.0,0.0,21000.0,-246000.0,55.9860933508605,55.9860933508605,55.9860933508605,55.9860933508605,55.9860933508605,30.52990908341585,29.98000000000003,29.43009091658421
2018-03-14,77.40502520685752,76.76742203381914,77.78758711068053,76.76742203381914,1933.0,169940533.0,33.64,904098.0,0.0,80000.0,127000.0,57.15589992759301,57.15589992759301,57.15589992759301,57.15589992759301,57.15589992759301,30.616386945863475,30.120000000000026,29.623613054136577
2018-03-15,76.76742203381914,76.89494266842682,77.14998393764216,76.76742203381914,1456.0,103967690.0,33.65,161000.0,0.0,7000.0,-152000.0,53.33914001646388,53.33914001646388,53.33914001646388,53.33914001646388,53.33914001646388,30.60899888643909,30.160000000000025,29.71100111356096
2018-03-16,79.19031409136494,76.76742203381914,79.19031409136494,76.63990139921148,3373.0,419640959.0,33.8,5694652.0,0.0,-558000.0,106000.0,63.353705709261085,63.353705709261085,63.353705709261085,63.353705709261085,63.353705709261085,31.076048778692115,30.420000000000027,29.763951221307938
2018-03-19,78.55271091832657,78.80775218754191,78.80775218754191,78.04262837989587,2149.0,166197048.0,33.82,641000.0,0.0,-139000.0,15000.0,59.72117880836675,59.72117880836675,59.72117880836675,59.72117880836675,59.72117880836675,31.22386273191885,30.51000000000003,29.79613726808121
2018-03-20,77.53254584146518,78.04262837989587,78.17014901450355,77.27750457224984,2872.0,168062102.0,33.8,-650176.0,0.0,2000.0,-12000.0,54.35144702522886,54.35144702522886,54.35144702522886,54.35144702522886,54.35144702522886,31.219411510074682,30.54000000000003,29.86058848992538
2018-03-21,77.53254584146518,77.66006647607286,77.78758711068053,77.27750457224984,1912.0,162319481.0,33.8,-88610.0,0.0,-10000.0,3000.0,54.35144702522886,54.35144702522886,54.35144702522886,54.35144702522886,54.35144702522886,31.21932802124384,30.550000000000033,29.880671978756226
2018-03-22,78.04262837989587,77.40502520685752,78.29766964911121,77.27750457224984,2518.0,238468402.0,33.79,-275000.0,0.0,-3000.0,25000.0,56.61357642864585,56.61357642864585,56.61357642864585,56.61357642864585,56.61357642864585,31.14799598394109,30.650000000000034,30.152004016058978
2018-03-23,76.25733949538845,77.14998393764216,77.14998393764216,76.12981886078079,2706.0,177973310.0,33.76,-1538000.0,0.0,-56000.0,-456000.0,47.7032930304502,47.7032930304502,47.7032930304502,47.7032930304502,47.7032930304502,31.018665181901778,30.420000000000034,29.82133481809829
2018-03-26,77.02246330303448,76.38486012999613,77.02246330303448,76.38486012999613,1723.0,114769945.0,33.75,-122000.0,0.0,-50000.0,5000.0,51.24488868763042,51.24488868763042,51.24488868763042,51.24488868763042,51.24488868763042,30.77328638267075,30.300000000000033,29.826713617329315
2018-03-27,77.91510774528821,77.40502520685752,78.04262837989587,77.27750457224984,3095.0,195257854.0,33.82,2464000.0,0.0,185000.0,141000.0,55.06795873623956,55.06795873623956,55.06795873623956,55.06795873623956,55.06795873623956,30.842249939015147,30.330000000000034,29.81775006098492
2018-03-28,77.53254584146518,77.78758711068053,77.78758711068053,77.27750457224984,1893.0,100834657.0,33.83,553500.0,0.0,-1000.0,-121000.0,53.14460491750421,53.14460491750421,53.14460491750421,53.14460491750421,53.14460491750421,30.842249939015147,30.330000000000034,29.81775006098492
2018-03-29,77.14998393764216,77.53254584146518,77.53254584146518,76.5123807646038,2970.0,183189160.0,33.82,-485491.0,0.0,-13000.0,6000.0,51.21810756290224,51.21810756290224,51.21810756290224,51.21810756290224,51.21810756290224,30.695430821165257,30.260000000000037,29.824569178834818
2018-03-30,76.5123807646038,77.27750457224984,77.40502520685752,76.5123807646038,2130.0,142397700.0,33.79,-1130633.0,0.0,6000.0,-42000.0,48.08921700251399,48.08921700251399,48.08921700251399,48.08921700251399,48.08921700251399,30.652021504782674,30.280000000000037,29.9079784952174
2018-03-31,76.63990139921148,76.63990139921148,77.02246330303448,76.63990139921148,369.0,21597057.0,33.78,-120000.0,0.0,10000.0,-7000.0,48.76337553317674,48.76337553317674,48.76337553317674,48.76337553317674,48.76337553317674,30.66472882709129,30.250000000000036,29.83527117290878
2018-04-02,77.02246330303448,76.76742203381914,77.27750457224984,76.76742203381914,1239.0,58772448.0,33.79,282000.0,0.0,3000.0,65000.0,50.82657333362619,50.82657333362619,50.82657333362619,50.82657333362619,50.82657333362619,30.467054001924232,30.180000000000035,29.892945998075838
2018-04-03,77.27750457224984,76.5123807646038,77.27750457224984,76.38486012999613,1963.0,122757464.0,33.81,719000.0,0.0,-5000.0,-109000.0,52.208250898024566,52.208250898024566,52.208250898024566,52.208250898024566,52.208250898024566,30.391516738101423,30.160000000000036,29.92848326189865
2018-04-09,77.14998393764216,77.40502520685752,77.53254584146518,77.02246330303448,1938.0,133006458.0,33.8,-341309.0,0.0,1000.0,41000.0,51.43012741824291,51.43012741824291,51.43012741824291,51.43012741824291,51.43012741824291,30.391516738101423,30.160000000000036,29.92848326189865
2018-04-10,78.55271091832657,77.66006647607286,78.55271091832657,77.66006647607286,3759.0,353375293.0,33.85,1974602.0,0.0,308000.0,332000.0,58.718666160208585,58.718666160208585,58.718666160208585,58.718666160208585,58.718666160208585,30.828330601105435,30.32000000000004,29.811669398894644
2018-04-11,78.68023155293425,78.80775218754191,78.93527282214959,78.04262837989587,3007.0,259673593.0,33.87,950174.0,0.0,80000.0,-78000.0,59.31636884813578,59.31636884813578,59.31636884813578,59.31636884813578,59.31636884813578,31.04780278268121,30.48000000000004,29.91219721731887
2018-04-12,79.57287599518796,78.80775218754191,79.8279172644033,78.68023155293425,3875.0,325333042.0,34.02,5698796.0,0.0,4000.0,4000.0,63.31991254868512,63.31991254868512,63.31991254868512,63.31991254868512,63.31991254868512,31.397216843095336,30.680000000000042,29.96278315690475
2018-04-13,79.19031409136494,79.8279172644033,80.08295853361864,78.68023155293425,3482.0,347141667.0,34.06,1611937.0,0.0,601000.0,40000.0,60.5689613292433,60.5689613292433,60.5689613292433,60.5689613292433,60.5689613292433,31.47683846516702,30.83000000000004,30.18316153483306
2018-04-16,79.70039662979562,79.19031409136494,79.8279172644033,78.93527282214959,2946.0,235494413.0,34.16,3622578.0,0.0,0.0,-126000.0,62.884345833616464,62.884345833616464,62.884345833616464,62.884345833616464,62.884345833616464,31.391109401732482,31.03000000000004,30.6688905982676
2018-04-17,79.44535536058028,79.95543789901097,80.08295853361864,78.68023155293425,2587.0,280102024.0,34.28,4472468.0,0.0,108000.0,-16000.0,60.9569848199748,60.9569848199748,60.9569848199748,60.9569848199748,60.9569848199748,31.3828427125091,31.10000000000004,30.817157287490982
2018-04-18,79.06279345675726,79.06279345675726,79.44535536058028,78.55271091832657,2051.0,169285173.0,34.3,950568.0,0.0,15000.0,-36000.0,58.081353574518104,58.081353574518104,58.081353574518104,58.081353574518104,58.081353574518104,31.31547236996146,31.13000000000004,30.944527630038625
2018-04-19,80.84808234126469,79.8279172644033,80.97560297587235,79.31783472597262,4215.0,410965097.0,34.51,7705118.0,0.0,100000.0,276000.0,66.11493955223261,66.11493955223261,66.11493955223261,66.11493955223261,66.11493955223261,31.73039984014735,31.23000000000004,30.72960015985273
2018-04-20,79.95543789901097,80.59304107204935,80.72056170665701,79.8279172644033,2040.0,182511491.0,34.49,-747000.0,0.0,47000.0,-233000.0,59.930442750728105,59.930442750728105,59.930442750728105,59.930442750728105,59.930442750728105,31.760744091857767,31.290000000000042,30.819255908142317
2018-04-23,79.95543789901097,79.8279172644033,80.21047916822631,79.70039662979562,1321.0,99620521.0,34.5,324000.0,0.0,0.0,35000.0,59.930442750728105,59.930442750728105,59.930442750728105,59.930442750728105,59.930442750728105,31.780744091858246,31.31000000000004,30.839255908141837
2018-04-24,80.72056170665701,80.33799980283399,81.2306442450877,79.57287599518796,3211.0,347947558.0,34.63,4905632.0,0.0,65000.0,16000.0,63.33943845596459,63.33943845596459,63.33943845596459,63.33943845596459,63.33943845596459,31.91358713250003,31.410000000000043,30.906412867500055
2018-04-25,81.61320614891072,80.97560297587235,81.61320614891072,80.08295853361864,5282.0,354145249.0,34.73,3552700.0,0.0,67000.0,100000.0,66.87971692167235,66.87971692167235,66.87971692167235,66.87971692167235,66.87971692167235,32.097442304298184,31.610000000000042,31.1225576957019
2018-04-26,81.86824741812607,81.86824741812607,83.52601566802582,81.74072678351838,4230.0,439309483.0,34.82,3772946.0,0.0,786000.0,253000.0,67.83544104939871,67.83544104939871,67.83544104939871,67.83544104939871,67.83544104939871,32.32055531083276,31.690000000000044,31.059444689167332
2018-04-27,82.37832995655675,82.37832995655675,82.88841249498745,81.61320614891072,2535.0,222581911.0,34.82,114168.0,0.0,276000.0,-47000.0,69.71754770657203,69.71754770657203,69.71754770657203,69.71754770657203,69.71754770657203,32.5570524352069,31.88000000000004,31.202947564793185
2018-04-30,82.12328868734141,82.25080932194909,82.6333712257721,81.99576805273374,1565.0,156566720.0,34.81,-104000.0,0.0,78000.0,17000.0,67.58798317347696,67.58798317347696,67.58798317347696,67.58798317347696,67.58798317347696,32.49721359552014,32.05000000000005,31.602786404479957
2018-05-02,81.61320614891072,82.25080932194909,82.37832995655675,81.35816487969537,2494.0,190541316.0,34.81,-40256.0,0.0,113000.0,-53000.0,63.41582262441376,63.41582262441376,63.41582262441376,63.41582262441376,63.41582262441376,32.35323807583283,32.12000000000005,31.88676192416727
2018-05-03,80.46552043744167,81.48568551430304,81.61320614891072,80.08295853361864,2749.0,209287666.0,34.79,-392000.0,0.0,20000.0,-200000.0,55.164585209108175,55.164585209108175,55.164585209108175,55.164585209108175,55.164585209108175,32.550000000018734,32.030000000000044,31.509999999981357
2018-05-04,78.68023155293425,79.8279172644033,80.21047916822631,78.55271091832657,4225.0,451329883.0,34.73,-2205796.0,0.0,-434000.0,-222000.0,45.29233090304641,45.29233090304641,45.29233090304641,45.29233090304641,45.29233090304641,32.84320270880898,31.780000000000047,30.716797291191114
2018-05-07,78.80775218754191,79.06279345675726,79.44535536058028,78.80775218754191,2026.0,129214819.0,34.73,82372.0,0.0,11000.0,-43000.0,46.03521839915002,46.03521839915002,46.03521839915002,46.03521839915002,46.03521839915002,32.60453610172712,31.500000000000046,30.395463898272972
2018-05-08,79.44535536058028,78.80775218754191,79.44535536058028,78.55271091832657,2389.0,214254266.0,34.77,1386980.0,0.0,20000.0,-9000.0,49.71220555924473,49.71220555924473,49.71220555924473,49.71220555924473,49.71220555924473,32.15579443288793,31.290000000000042,30.424205567112157
2018-05-09,79.8279172644033,79.57287599518796,79.8279172644033,78.93527282214959,1664.0,111812532.0,34.78,389000.0,0.0,30000.0,-49000.0,51.83285334539362,51.83285334539362,51.83285334539362,51.83285334539362,51.83285334539362,31.66768716424075,31.150000000000045,30.63231283575934
2018-05-10,79.70039662979562,79.57287599518796,80.21047916822631,79.19031409136494,2012.0,144401097.0,34.77,-330000.0,0.0,98000.0,3000.0,51.059906903530376,51.059906903530376,51.059906903530376,51.059906903530376,51.059906903530376,31.455513337677512,31.090000000000042,30.724486662322573
2018-05-11,80.33799980283399,79.8279172644033,80.46552043744167,79.44535536058028,2601.0,221336140.0,34.73,-1524545.0,0.0,677000.0,75000.0,54.69755446828633,54.69755446828633,54.69755446828633,54.69755446828633,54.69755446828633,31.612937654112564,31.220000000000045,30.827062345887526
2018-05-14,80.21047916822631,80.59304107204935,80.97560297587235,80.21047916822631,1932.0,162529141.0,34.71,-811075.0,0.0,0.0,-59000.0,53.83568645507477,53.83568645507477,53.83568645507477,53.83568645507477,53.83568645507477,31.587681974573673,31.33000000000004,31.07231802542641
2018-05-15,80.08295853361864,80.33799980283399,80.84808234126469,80.08295853361864,1591.0,113954906.0,34.73,500000.0,0.0,-340000.0,-73000.0,52.937389234757546,52.937389234757546,52.937389234757546,52.937389234757546,52.937389234757546,31.56547236996391,31.38000000000004,31.194527630036173
2018-05-16,81.2306442450877,80.21047916822631,81.2306442450877,80.21047916822631,3195.0,224001253.0,34.78,1832290.0,0.0,191000.0,-8000.0,59.48902427539334,59.48902427539334,59.48902427539334,59.48902427539334,59.48902427539334,31.886988664849685,31.490000000000045,31.093011335150404
2018-05-17,81.2306442450877,81.2306442450877,81.48568551430304,80.72056170665701,2342.0,180938149.0,34.8,245771.0,0.0,66000.0,-1000.0,59.48902427539334,59.48902427539334,59.48902427539334,59.48902427539334,59.48902427539334,32.006988664849686,31.610000000000042,31.2130113351504
2018-05-18,83.1434537642028,81.61320614891072,83.90857757184882,81.61320614891072,5993.0,689742822.0,35.07,10007165.0,0.0,-90000.0,67000.0,68.07863140662234,68.07863140662234,68.07863140662234,68.07863140662234,68.07863140662234,32.68930204236916,31.83000000000004,30.97069795763092
2018-05-21,84.5461807448872,83.78105693724116,84.92874264871021,83.39849503341814,4433.0,435392694.0,35.23,6129460.0,0.0,-278000.0,121000.0,72.65719970695186,72.65719970695186,72.65719970695186,72.65719970695186,72.65719970695186,33.416755790048754,32.17000000000004,30.92324420995132
2018-05-22,83.78105693724116,84.5461807448872,84.5461807448872,83.65353630263348,3506.0,322373035.0,35.27,1755973.0,0.0,34000.0,-41000.0,67.01122414115956,67.01122414115956,67.01122414115956,67.01122414115956,67.01122414115956,33.515272476671626,32.460000000000036,31.404727523328443
2018-05-23,83.90857757184882,83.90857757184882,84.5461807448872,83.78105693724116,2997.0,276901476.0,35.36,3266690.0,0.0,-266000.0,-4000.0,67.46500329272823,67.46500329272823,67.46500329272823,67.46500329272823,67.46500329272823,33.56129119821742,32.67000000000004,31.778708801782656
2018-05-24,84.41866011027953,84.29113947567184,84.41866011027953,83.90857757184882,2978.0,228561210.0,35.4,1458000.0,0.0,300000.0,-19000.0,69.28501159485253,69.28501159485253,69.28501159485253,69.28501159485253,69.28501159485253,33.31293765411256,32.92000000000004,32.527062345887515
2018-05-25,83.78105693724116,84.5461807448872,84.5461807448872,83.39849503341814,2152.0,207758035.0,35.41,226602.0,0.0,-406000.0,52000.0,64.43296030193987,64.43296030193987,64.43296030193987,64.43296030193987,64.43296030193987,33.22768197457103,32.97000000000004,32.712318025429056
2018-05-28,84.16361884106418,84.16361884106418,84.41866011027953,83.78105693724116,1615.0,152138147.0,35.42,642000.0,0.0,15000.0,-14000.0,65.97270748285592,65.97270748285592,65.97270748285592,65.97270748285592,65.97270748285592,33.1339071943474,32.94000000000004,32.74609280565268
2018-05-29,84.16361884106418,84.16361884106418,84.41866011027953,83.78105693724116,1740.0,118795009.0,35.46,1269603.0,0.0,0.0,-20000.0,65.97270748285594,65.97270748285594,65.97270748285594,65.97270748285594,65.97270748285594,33.14435595779542,32.97000000000004,32.795644042204664
2018-05-30,81.61320614891072,83.27097439881047,83.27097439881047,81.35816487969537,5173.0,371877854.0,35.37,-3314500.0,0.0,-44000.0,-397000.0,49.428178369570794,49.428178369570794,49.428178369570794,49.428178369570794,49.428178369570794,33.595977667197246,32.790000000000035,31.984022332802827
