date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-07,17.494094435918562,17.569826446463665,18.024218509734276,17.41836242537346,1011.0,31684386.0,6.51,90000.0,0.0,4000.0,0.0,38.69934200331076,38.69934200331076,38.69934200331076,38.69934200331076,38.69934200331076,13.361933975701671,12.119999999999981,10.878066024298292
2018-02-08,17.115434383193055,17.41836242537346,17.645558457008768,17.03970237264795,583.0,17189361.0,6.53,63000.0,0.0,0.0,0.0,36.6476647185005,36.6476647185005,36.6476647185005,36.6476647185005,36.6476647185005,12.93676528168119,11.809999999999983,10.683234718318776
2018-02-09,16.812506341012643,15.752258193381216,17.03970237264795,15.600794172291014,812.0,32692941.0,6.78,862000.0,0.0,0.0,0.0,35.0468920853064,35.0468920853064,35.0468920853064,35.0468920853064,35.0468920853064,12.350881895448518,11.499999999999982,10.649118104551446
2018-02-12,16.812506341012643,17.115434383193055,17.266898404283257,16.66104231992244,552.0,18999899.0,6.67,-420000.0,0.0,0.0,0.0,35.0468920853064,35.0468920853064,35.0468920853064,35.0468920853064,35.0468920853064,11.591058907147927,11.259999999999984,10.92894109285204
2018-02-21,17.721290467553867,17.266898404283257,17.872754488644073,17.115434383193055,1067.0,33079648.0,6.61,-352000.0,0.0,0.0,0.0,43.61590129506746,43.61590129506746,43.61590129506746,43.61590129506746,43.61590129506746,11.83166378315377,11.349999999999984,10.868336216846197
2018-02-22,18.09995052027938,17.41836242537346,18.478610573004886,17.191166393738154,1177.0,46919631.0,6.54,-383000.0,0.0,0.0,0.0,46.76715789852246,46.76715789852246,46.76715789852246,46.76715789852246,46.76715789852246,12.110000000001406,11.429999999999984,10.749999999998561
2018-02-23,18.55434258354999,18.327146551914684,18.9330026362755,18.327146551914684,1524.0,53220343.0,6.5,-6000.0,0.0,0.0,0.0,50.35296075991928,50.35296075991928,50.35296075991928,50.35296075991928,50.35296075991928,12.537823512447677,11.619999999999985,10.702176487552293
2018-02-26,18.478610573004886,18.630074594095092,18.781538615185298,18.402878562459787,555.0,18230630.0,6.46,-138000.0,0.0,0.0,0.0,49.751446536481566,49.751446536481566,49.751446536481566,49.751446536481566,49.751446536481566,12.677615663656006,11.839999999999984,11.002384336343962
2018-02-27,18.327146551914684,18.630074594095092,18.705806604640195,18.327146551914684,517.0,18390411.0,6.44,79000.0,0.0,0.0,0.0,48.503464515994764,48.503464515994764,48.503464515994764,48.503464515994764,48.503464515994764,12.436988664828004,12.039999999999983,11.643011335171963
2018-03-01,18.857270625730397,18.09995052027938,19.61459073118142,18.024218509734276,2257.0,81727072.0,6.49,177000.0,0.0,-5000.0,0.0,52.951807701439456,52.951807701439456,52.951807701439456,52.951807701439456,52.951807701439456,12.52105890714784,12.189999999999984,11.858941092852127
2018-03-02,18.705806604640195,18.9330026362755,19.235930678455908,18.55434258354999,821.0,30556929.0,6.41,-282000.0,0.0,-1000.0,0.0,51.580845845115334,51.580845845115334,51.580845845115334,51.580845845115334,51.580845845115334,12.51166091947565,12.269999999999984,12.028339080524317
2018-03-05,17.948486499189173,18.705806604640195,18.705806604640195,17.948486499189173,644.0,20318296.0,6.38,-156000.0,0.0,0.0,0.0,45.26971698095353,45.26971698095353,45.26971698095353,45.26971698095353,45.26971698095353,12.606653333122118,12.189999999999984,11.773346666877849
2018-03-06,17.79702247809897,18.251414541369584,18.327146551914684,17.645558457008768,514.0,14786810.0,6.39,53000.0,0.0,3000.0,0.0,44.107347474073606,44.107347474073606,44.107347474073606,44.107347474073606,44.107347474073606,12.644058820351118,12.099999999999984,11.55594117964885
2018-03-07,17.872754488644073,17.948486499189173,18.402878562459787,17.721290467553867,565.0,17664655.0,6.37,-83000.0,0.0,-3000.0,0.0,44.86957124162158,44.86957124162158,44.86957124162158,44.86957124162158,44.86957124162158,12.634642749894276,12.039999999999983,11.44535725010569
2018-03-08,17.872754488644073,18.024218509734276,18.17568253082448,17.872754488644073,354.0,11232773.0,6.37,-8000.0,0.0,0.0,0.0,44.86957124162159,44.86957124162159,44.86957124162159,44.86957124162159,44.86957124162159,12.354522215420102,11.909999999999982,11.465477784579862
2018-03-09,17.721290467553867,18.024218509734276,18.024218509734276,17.721290467553867,313.0,9651165.0,6.38,59000.0,0.0,0.0,0.0,43.49377465216126,43.49377465216126,43.49377465216126,43.49377465216126,43.49377465216126,11.88198039028189,11.779999999999982,11.678019609718072
2018-03-12,17.721290467553867,17.872754488644073,17.948486499189173,17.721290467553867,284.0,9069535.0,6.43,181000.0,0.0,3000.0,0.0,43.49377465216125,43.49377465216125,43.49377465216125,43.49377465216125,43.49377465216125,11.839442719111625,11.74999999999998,11.660557280888336
2018-03-13,18.17568253082448,17.872754488644073,18.478610573004886,17.79702247809897,903.0,38461922.0,6.51,264000.0,0.0,-2000.0,0.0,48.94088545388045,48.94088545388045,48.94088545388045,48.94088545388045,48.94088545388045,12.01908902300698,11.79999999999998,11.580910976992978
2018-03-14,18.251414541369584,18.251414541369584,18.478610573004886,18.17568253082448,392.0,14936718.0,6.43,135000.0,0.0,0.0,0.0,49.80929903442969,49.80929903442969,49.80929903442969,49.80929903442969,49.80929903442969,12.146647939487389,11.84999999999998,11.553352060512571
2018-03-15,18.402878562459787,18.251414541369584,18.402878562459787,18.17568253082448,280.0,11356029.0,6.46,90000.0,0.0,4000.0,0.0,51.58294279651556,51.58294279651556,51.58294279651556,51.58294279651556,51.58294279651556,12.292021504757406,11.91999999999998,11.547978495242555
2018-03-16,18.09995052027938,18.402878562459787,18.402878562459787,18.024218509734276,273.0,9234691.0,6.47,8000.0,0.0,3000.0,0.0,47.93451191282567,47.93451191282567,47.93451191282567,47.93451191282567,47.93451191282567,12.270665927570729,11.969999999999981,11.669334072429233
2018-03-19,18.024218509734276,18.17568253082448,18.327146551914684,18.024218509734276,201.0,9537431.0,6.5,95000.0,0.0,1000.0,0.0,47.03877453041759,47.03877453041759,47.03877453041759,47.03877453041759,47.03877453041759,12.182046505346992,12.00999999999998,11.837953494652968
2018-03-20,17.79702247809897,17.872754488644073,17.872754488644073,17.645558457008768,522.0,15122380.0,6.53,27000.0,0.0,1000.0,0.0,44.360618238783054,44.360618238783054,44.360618238783054,44.360618238783054,44.360618238783054,12.231293199328658,11.959999999999981,11.688706800671305
2018-03-21,17.645558457008768,17.645558457008768,17.872754488644073,17.569826446463665,379.0,12883897.0,6.54,51000.0,0.0,-2000.0,0.0,42.61852360036861,42.61852360036861,42.61852360036861,42.61852360036861,42.61852360036861,12.224093010684753,11.87999999999998,11.535906989315206
2018-03-22,17.266898404283257,17.721290467553867,17.872754488644073,17.266898404283257,376.0,10940519.0,6.55,36000.0,0.0,0.0,0.0,38.543331410354774,38.543331410354774,38.543331410354774,38.543331410354774,38.543331410354774,12.12293765409051,11.729999999999979,11.337062345909448
2018-03-23,16.736774330467544,16.66104231992244,16.888238351557746,16.358114277742033,446.0,14754700.0,6.59,131000.0,0.0,-3000.0,0.0,33.6868393889686,33.6868393889686,33.6868393889686,33.6868393889686,33.6868393889686,12.146657355608742,11.54999999999998,10.953342644391217
2018-03-26,16.585310309377338,16.585310309377338,16.736774330467544,16.433846288287135,342.0,8588920.0,6.59,3000.0,0.0,-2000.0,0.0,32.429561868528914,32.429561868528914,32.429561868528914,32.429561868528914,32.429561868528914,11.993719180711723,11.35999999999998,10.726280819288236
2018-03-27,17.115434383193055,16.736774330467544,17.191166393738154,16.736774330467544,438.0,14124752.0,6.61,66000.0,0.0,0.0,0.0,40.76287304372015,40.76287304372015,40.76287304372015,40.76287304372015,40.76287304372015,11.770399840130079,11.269999999999978,10.769600159869878
2018-03-28,16.812506341012643,16.96397036210285,16.96397036210285,16.66104231992244,229.0,6515769.0,6.6,-31000.0,0.0,1000.0,0.0,37.88744306889007,37.88744306889007,37.88744306889007,37.88744306889007,37.88744306889007,11.49105890714818,11.159999999999979,10.828941092851778
2018-03-29,16.96397036210285,17.03970237264795,17.03970237264795,16.812506341012643,204.0,5981789.0,6.61,47000.0,0.0,0.0,0.0,40.160350447788595,40.160350447788595,40.160350447788595,40.160350447788595,40.160350447788595,11.361660919476,11.11999999999998,10.87833908052396
2018-03-30,17.191166393738154,16.96397036210285,17.721290467553867,16.96397036210285,741.0,32003089.0,6.55,-189000.0,0.0,1000.0,0.0,43.500187509227,43.500187509227,43.500187509227,43.500187509227,43.500187509227,11.467054001891604,11.17999999999998,10.892945998108356
2018-03-31,17.342630414828356,17.115434383193055,17.494094435918562,17.03970237264795,262.0,8811488.0,6.55,0.0,0.0,0.0,0.0,45.67696331517134,45.67696331517134,45.67696331517134,45.67696331517134,45.67696331517134,11.521660919475885,11.279999999999982,11.038339080524079
2018-04-02,17.41836242537346,17.191166393738154,17.645558457008768,17.191166393738154,295.0,9170401.0,6.55,-1000.0,0.0,2000.0,0.0,46.78101142741258,46.78101142741258,46.78101142741258,46.78101142741258,46.78101142741258,11.620665927570352,11.319999999999983,11.019334072429613
2018-04-03,16.96397036210285,17.266898404283257,17.266898404283257,16.888238351557746,242.0,6493409.0,6.55,2000.0,0.0,0.0,0.0,41.35072185192979,41.35072185192979,41.35072185192979,41.35072185192979,41.35072185192979,11.588193472923688,11.33999999999998,11.091806527076272
2018-04-09,17.494094435918562,17.115434383193055,17.645558457008768,16.812506341012643,698.0,29364630.0,6.52,-80000.0,0.0,0.0,0.0,48.81559623332629,48.81559623332629,48.81559623332629,48.81559623332629,48.81559623332629,11.658193472924145,11.409999999999979,11.161806527075813
2018-04-10,17.569826446463665,17.645558457008768,18.024218509734276,17.569826446463665,722.0,33963375.0,6.54,44000.0,0.0,1000.0,0.0,49.798615812567334,49.798615812567334,49.798615812567334,49.798615812567334,49.798615812567334,11.738567765547469,11.45999999999998,11.18143223445249
2018-04-11,18.17568253082448,18.402878562459787,18.705806604640195,18.024218509734276,1167.0,45380706.0,6.46,188000.0,0.0,7000.0,0.0,56.925777857173884,56.925777857173884,56.925777857173884,56.925777857173884,56.925777857173884,12.082249938996783,11.569999999999979,11.057750061003174
2018-04-12,17.79702247809897,18.251414541369584,18.327146551914684,17.721290467553867,406.0,13799159.0,6.47,5000.0,0.0,2000.0,0.0,51.960547934240594,51.960547934240594,51.960547934240594,51.960547934240594,51.960547934240594,12.143832034150407,11.61999999999998,11.096167965849553
2018-04-13,17.494094435918562,17.948486499189173,18.024218509734276,17.41836242537346,397.0,10768693.0,6.48,61000.0,0.0,0.0,0.0,48.32883597847425,48.32883597847425,48.32883597847425,48.32883597847425,48.32883597847425,12.03292856399316,11.689999999999978,11.347071436006797
2018-04-16,17.115434383193055,17.494094435918562,17.494094435918562,17.115434383193055,291.0,8900580.0,6.48,-15000.0,0.0,0.0,0.0,44.17273002278442,44.17273002278442,44.17273002278442,44.17273002278442,44.17273002278442,12.10216880033426,11.639999999999977,11.177831199665695
2018-04-17,17.41836242537346,17.342630414828356,17.948486499189173,17.266898404283257,735.0,24739067.0,6.47,-23000.0,0.0,-1000.0,0.0,48.02361888068435,48.02361888068435,48.02361888068435,48.02361888068435,48.02361888068435,12.095815090137313,11.619999999999978,11.144184909862643
2018-04-18,17.266898404283257,17.342630414828356,17.79702247809897,17.266898404283257,258.0,6959433.0,6.47,-6000.0,0.0,1000.0,0.0,46.30378777225011,46.30378777225011,46.30378777225011,46.30378777225011,46.30378777225011,11.803315017766137,11.499999999999977,11.196684982233817
2018-04-19,18.402878562459787,17.721290467553867,18.402878562459787,17.569826446463665,1485.0,60599390.0,6.48,31000.0,0.0,-1000.0,0.0,58.350889849315536,58.350889849315536,58.350889849315536,58.350889849315536,58.350889849315536,12.175315042647517,11.579999999999977,10.984684957352437
2018-04-20,18.9330026362755,18.705806604640195,19.16019866791081,18.251414541369584,2851.0,115303911.0,6.45,-95000.0,0.0,2000.0,0.0,62.571129597829014,62.571129597829014,62.571129597829014,62.571129597829014,62.571129597829014,12.71148818367648,11.769999999999976,10.828511816323473
2018-04-23,18.781538615185298,19.387394699546114,19.463126710091213,18.630074594095092,1050.0,36811813.0,6.47,59000.0,0.0,0.0,0.0,60.67927219493685,60.67927219493685,60.67927219493685,60.67927219493685,60.67927219493685,12.903016976842377,11.989999999999977,11.076983023157577
2018-04-24,18.024218509734276,18.705806604640195,18.781538615185298,17.872754488644073,697.0,25082980.0,6.44,-105000.0,0.0,1000.0,0.0,52.18350947787403,52.18350947787403,52.18350947787403,52.18350947787403,52.18350947787403,12.858923316934327,12.069999999999975,11.281076683065624
2018-04-25,17.569826446463665,17.342630414828356,17.79702247809897,17.266898404283257,579.0,23596936.0,6.41,-96000.0,0.0,1000.0,0.0,47.85420573115155,47.85420573115155,47.85420573115155,47.85420573115155,47.85420573115155,12.768483105328015,12.109999999999976,11.451516894671938
2018-04-26,17.115434383193055,17.79702247809897,18.024218509734276,17.115434383193055,534.0,19078320.0,6.38,-120000.0,0.0,0.0,0.0,43.92934554469869,43.92934554469869,43.92934554469869,43.92934554469869,43.92934554469869,12.857387595295641,11.939999999999978,11.022612404704315
2018-04-27,17.266898404283257,17.191166393738154,17.494094435918562,17.191166393738154,303.0,8498484.0,6.38,9000.0,0.0,-2000.0,0.0,45.5329647305046,45.5329647305046,45.5329647305046,45.5329647305046,45.5329647305046,12.513977329652654,11.719999999999978,10.926022670347301
2018-04-30,17.115434383193055,17.342630414828356,17.41836242537346,17.115434383193055,297.0,8975794.0,6.35,-67000.0,0.0,0.0,0.0,44.172454433379094,44.172454433379094,44.172454433379094,44.172454433379094,44.172454433379094,11.956070170042342,11.499999999999977,11.043929829957612
2018-05-02,17.266898404283257,17.115434383193055,17.342630414828356,16.888238351557746,290.0,8714292.0,6.33,-98000.0,0.0,0.0,0.0,45.91287607937401,45.91287607937401,45.91287607937401,45.91287607937401,45.91287607937401,11.619089023007756,11.399999999999977,11.180910976992198
2018-05-03,16.96397036210285,17.266898404283257,17.41836242537346,16.96397036210285,184.0,5813039.0,6.29,-164000.0,0.0,-1000.0,0.0,43.02398446374113,43.02398446374113,43.02398446374113,43.02398446374113,43.02398446374113,11.469666295479493,11.319999999999975,11.170333704520457
2018-05-04,17.03970237264795,16.96397036210285,17.266898404283257,16.96397036210285,211.0,5130742.0,6.31,-37000.0,0.0,0.0,0.0,43.973097749167856,43.973097749167856,43.973097749167856,43.973097749167856,43.973097749167856,11.470000000007074,11.309999999999977,11.14999999999288
2018-05-07,16.96397036210285,17.115434383193055,17.191166393738154,16.888238351557746,186.0,4160488.0,6.31,8000.0,0.0,0.0,0.0,43.198144060765394,43.198144060765394,43.198144060765394,43.198144060765394,43.198144060765394,11.419666295478546,11.269999999999976,11.120333704521407
2018-05-08,17.191166393738154,17.115434383193055,17.266898404283257,16.96397036210285,172.0,5557967.0,6.31,-3000.0,0.0,0.0,0.0,46.258049803254316,46.258049803254316,46.258049803254316,46.258049803254316,46.258049803254316,11.442480768099765,11.279999999999976,11.117519231900188
2018-05-09,17.342630414828356,17.266898404283257,17.645558457008768,17.191166393738154,453.0,21153115.0,6.28,-140000.0,0.0,0.0,0.0,48.2591662864443,48.2591662864443,48.2591662864443,48.2591662864443,48.2591662864443,11.483907194301901,11.289999999999978,11.096092805698055
2018-05-10,17.115434383193055,17.266898404283257,17.494094435918562,17.115434383193055,216.0,5852375.0,6.27,-28000.0,0.0,0.0,0.0,45.521078116558265,45.521078116558265,45.521078116558265,45.521078116558265,45.521078116558265,11.48204650534699,11.309999999999977,11.137953494652965
2018-05-11,17.266898404283257,17.191166393738154,17.342630414828356,17.115434383193055,225.0,7710556.0,6.29,70000.0,0.0,0.0,0.0,47.65338468215536,47.65338468215536,47.65338468215536,47.65338468215536,47.65338468215536,11.512046505346989,11.339999999999977,11.167953494652965
2018-05-14,17.569826446463665,17.41836242537346,18.09995052027938,17.342630414828356,858.0,33381167.0,6.3,40000.0,0.0,-1000.0,0.0,51.7231964747033,51.7231964747033,51.7231964747033,51.7231964747033,51.7231964747033,11.625912602825343,11.419999999999977,11.21408739717461
2018-05-15,17.191166393738154,17.494094435918562,17.569826446463665,17.191166393738154,298.0,7877759.0,6.28,-64000.0,0.0,0.0,0.0,46.822732803007234,46.822732803007234,46.822732803007234,46.822732803007234,46.822732803007234,11.625912602825343,11.419999999999977,11.21408739717461
2018-05-16,17.191166393738154,17.191166393738154,17.191166393738154,17.03970237264795,200.0,6680093.0,6.28,-18000.0,0.0,0.0,0.0,46.82273280300723,46.82273280300723,46.82273280300723,46.82273280300723,46.82273280300723,11.609761769639118,11.399999999999979,11.19023823036084
2018-05-17,17.115434383193055,17.191166393738154,17.266898404283257,17.115434383193055,131.0,4425274.0,6.28,16000.0,0.0,0.0,0.0,45.8158772113025,45.8158772113025,45.8158772113025,45.8158772113025,45.8158772113025,11.609761769639658,11.399999999999977,11.190238230360297
2018-05-18,17.115434383193055,17.191166393738154,17.342630414828356,17.03970237264795,138.0,3873150.0,6.3,65000.0,0.0,0.0,0.0,45.8158772113025,45.8158772113025,45.8158772113025,45.8158772113025,45.8158772113025,11.604499443211406,11.379999999999978,11.15550055678855
2018-05-21,16.96397036210285,17.342630414828356,17.342630414828356,16.96397036210285,231.0,8498974.0,6.29,-29000.0,0.0,0.0,0.0,43.639235607633026,43.639235607633026,43.639235607633026,43.639235607633026,43.639235607633026,11.409544511511132,11.299999999999978,11.190455488488823
2018-05-22,16.888238351557746,17.03970237264795,17.115434383193055,16.812506341012643,247.0,5792872.0,6.26,-102000.0,0.0,0.0,0.0,42.55072522975404,42.55072522975404,42.55072522975404,42.55072522975404,42.55072522975404,11.406969384574822,11.259999999999977,11.113030615425131
2018-05-23,17.03970237264795,16.96397036210285,17.115434383193055,16.888238351557746,126.0,4325234.0,6.27,27000.0,0.0,-1000.0,0.0,45.479781441539245,45.479781441539245,45.479781441539245,45.479781441539245,45.479781441539245,11.356619037906619,11.239999999999977,11.123380962093336
2018-05-24,16.812506341012643,16.888238351557746,17.266898404283257,16.66104231992244,683.0,32057165.0,6.25,-79000.0,0.0,-9000.0,0.0,42.01906892946978,42.01906892946978,42.01906892946978,42.01906892946978,42.01906892946978,11.341421356245462,11.199999999999976,11.05857864375449
2018-05-25,16.736774330467544,16.736774330467544,16.96397036210285,16.66104231992244,295.0,8070294.0,6.27,13000.0,0.0,0.0,0.0,40.90181181446264,40.90181181446264,40.90181181446264,40.90181181446264,40.90181181446264,11.291421356246463,11.149999999999974,11.008578643753484
2018-05-28,16.50957829883224,16.736774330467544,16.736774330467544,16.433846288287135,384.0,11254713.0,6.29,55000.0,0.0,0.0,0.0,37.666144853311174,37.666144853311174,37.666144853311174,37.666144853311174,37.666144853311174,11.321516738061339,11.089999999999973,10.858483261938607
2018-05-29,16.433846288287135,16.50957829883224,16.66104231992244,16.358114277742033,267.0,7099668.0,6.29,-12000.0,0.0,0.0,0.0,36.626045730357085,36.626045730357085,36.626045730357085,36.626045730357085,36.626045730357085,11.31705400189239,11.029999999999974,10.742945998107558
2018-05-30,16.206650256651827,16.433846288287135,16.433846288287135,16.130918246106727,355.0,9527624.0,6.29,-8000.0,0.0,-1000.0,0.0,33.6261469427585,33.6261469427585,33.6261469427585,33.6261469427585,33.6261469427585,11.207054001892587,10.919999999999973,10.63294599810736
2018-05-31,16.358114277742033,16.358114277742033,16.433846288287135,16.28238226719693,192.0,5306201.0,6.33,123000.0,0.0,0.0,0.0,37.3124520345779,37.3124520345779,37.3124520345779,37.3124520345779,37.3124520345779,11.091516738061095,10.859999999999975,10.628483261938854
2018-06-01,16.66104231992244,16.28238226719693,16.736774330467544,16.28238226719693,305.0,8680098.0,6.36,125000.0,0.0,-7000.0,0.0,44.010049043766955,44.010049043766955,44.010049043766955,44.010049043766955,44.010049043766955,11.050000000006136,10.849999999999975,10.649999999993813
