date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,241.97741339217012,242.29962033410382,242.62182727603744,240.68858562443558,353.0,37400049.0,51.41,17055.0,0.0,2000.0,-49000.0,49.937401211705094,49.937401211705094,49.937401211705094,49.937401211705094,49.937401211705094,75.22332183887956,74.7400000000002,74.25667816112083
2018-01-17,243.26624115990475,241.6552064502365,243.91065504377207,241.6552064502365,472.0,44004015.0,51.43,153274.0,0.0,0.0,-44000.0,53.7264568808267,53.7264568808267,53.7264568808267,53.7264568808267,53.7264568808267,75.66941536242958,74.90000000000019,74.1305846375708
2018-01-18,246.1661036373076,244.23286198570568,246.48831057924124,243.26624115990475,626.0,67001902.0,51.49,437285.0,0.0,2000.0,-35000.0,60.897597502769244,60.897597502769244,60.897597502769244,60.897597502769244,60.897597502769244,76.60223693882308,75.26000000000019,73.9177630611773
2018-01-19,246.48831057924124,246.48831057924124,247.13272446310853,244.877275869573,345.0,44821684.0,51.51,153121.0,0.0,0.0,-10000.0,61.609501465452055,61.609501465452055,61.609501465452055,61.609501465452055,61.609501465452055,76.99696621062537,75.6800000000002,74.36303378937504
2018-01-22,247.13272446310853,247.77713834697585,247.77713834697585,244.55506892763935,409.0,65238126.0,51.53,151000.0,0.0,0.0,-48000.0,63.058112307395476,63.058112307395476,63.058112307395476,63.058112307395476,63.058112307395476,77.28963994811652,76.0400000000002,74.7903600518839
2018-01-23,247.13272446310853,247.13272446310853,248.0993452889095,245.52168975344028,476.0,59953060.0,51.55,192775.0,0.0,-10000.0,-30000.0,63.058112307395476,63.058112307395476,63.058112307395476,63.058112307395476,63.058112307395476,77.25084229801062,76.36000000000021,75.4691577019898
2018-01-24,248.4215522308431,246.48831057924124,248.4215522308431,244.877275869573,585.0,81168548.0,51.62,508954.0,0.0,-3000.0,-74000.0,66.03119891580216,66.03119891580216,66.03119891580216,66.03119891580216,66.03119891580216,77.1599999999248,76.6800000000002,76.2000000000756
2018-01-25,248.0993452889095,249.06596611471042,249.7103799985777,246.81051752117486,696.0,91259323.0,51.66,264975.0,0.0,1000.0,-24000.0,64.63079704931258,64.63079704931258,64.63079704931258,64.63079704931258,64.63079704931258,77.23817804591614,76.80000000000021,76.36182195408428
2018-01-26,248.4215522308431,247.77713834697585,248.74375917277678,246.1661036373076,350.0,42044290.0,51.68,185000.0,0.0,7000.0,-30000.0,65.42057667865157,65.42057667865157,65.42057667865157,65.42057667865157,65.42057667865157,77.28660605549113,76.92000000000021,76.5533939445093
2018-01-29,246.81051752117486,248.0993452889095,248.0993452889095,246.81051752117486,416.0,43400309.0,51.69,41260.0,0.0,0.0,-68000.0,58.39891181517645,58.39891181517645,58.39891181517645,58.39891181517645,58.39891181517645,77.31952353918525,76.9000000000002,76.48047646081515
2018-01-30,247.13272446310853,246.1661036373076,248.74375917277678,246.1661036373076,330.0,40575706.0,51.7,101375.0,0.0,0.0,-10000.0,59.33889394286375,59.33889394286375,59.33889394286375,59.33889394286375,59.33889394286375,77.31952353918525,76.9000000000002,76.48047646081515
2018-01-31,247.45493140504217,244.877275869573,248.0993452889095,244.23286198570568,452.0,44955107.0,51.71,75000.0,0.0,40000.0,-10000.0,60.304805848604445,60.304805848604445,60.304805848604445,60.304805848604445,60.304805848604445,77.21094473972934,76.8400000000002,76.46905526027106
2018-02-01,244.877275869573,245.84389669537393,247.77713834697585,244.877275869573,356.0,31269248.0,51.72,59829.0,0.0,0.0,0.0,50.05960611412853,50.05960611412853,50.05960611412853,50.05960611412853,50.05960611412853,77.36221880336561,76.6400000000002,75.91778119663479
2018-02-02,244.23286198570568,243.26624115990475,246.81051752117486,243.26624115990475,276.0,25952416.0,51.7,-140000.0,0.0,-3000.0,-5000.0,47.87004518214169,47.87004518214169,47.87004518214169,47.87004518214169,47.87004518214169,77.18399004964553,76.38000000000021,75.57600995035489
2018-02-05,241.97741339217012,239.07755091476733,244.877275869573,239.07755091476733,531.0,46337787.0,51.65,-349594.0,0.0,14000.0,5000.0,41.09501173174324,41.09501173174324,41.09501173174324,41.09501173174324,41.09501173174324,77.32835892271211,76.08000000000023,74.83164107728834
2018-02-06,235.53327455349717,232.63341207609434,241.97741339217012,232.63341207609434,1225.0,157021491.0,51.47,-1301206.0,0.0,74000.0,98000.0,28.628142266971995,28.628142266971995,28.628142266971995,28.628142266971995,28.628142266971995,77.86631203163667,75.36000000000021,72.85368796836376
2018-02-07,234.2444467857626,235.85548149543084,238.1109300889664,234.2444467857626,1201.0,132155322.0,51.29,-1340948.0,0.0,-8000.0,0.0,26.872291186024782,26.872291186024782,26.872291186024782,26.872291186024782,26.872291186024782,77.29564874393036,74.54000000000022,71.78435125607008
2018-02-08,234.56665372769623,235.21106761156352,235.21106761156352,233.92223984382892,355.0,33696137.0,51.26,-162706.0,0.0,39900.0,5000.0,28.060214331395283,28.060214331395283,28.060214331395283,28.060214331395283,28.060214331395283,76.48302148653924,73.90000000000022,71.3169785134612
2018-02-09,231.98899819222703,230.3779634825588,234.2444467857626,230.3779634825588,781.0,74792720.0,51.18,-558110.0,0.0,33000.0,10000.0,24.6152460392021,24.6152460392021,24.6152460392021,24.6152460392021,24.6152460392021,75.22844439713677,73.14000000000021,71.05155560286366
2018-02-12,231.66679125029341,231.66679125029341,232.955619018028,231.34458430835974,562.0,56516728.0,51.11,-516978.0,0.0,-3000.0,24000.0,24.215048617148682,24.215048617148682,24.215048617148682,24.215048617148682,24.215048617148682,73.43808315193246,72.5000000000002,71.56191684806794
2018-02-21,232.63341207609434,235.85548149543084,236.17768843736448,232.63341207609434,1088.0,102515255.0,51.06,-406538.0,0.0,157000.0,0.0,27.997088477515213,27.997088477515213,27.997088477515213,27.997088477515213,27.997088477515213,73.05102667526306,72.32000000000019,71.58897332473732
2018-02-22,231.98899819222703,231.34458430835974,232.63341207609434,230.70017042449243,1018.0,96605247.0,50.98,-526524.0,0.0,0.0,5000.0,27.0286739645393,27.0286739645393,27.0286739645393,27.0286739645393,27.0286739645393,72.8299230723203,72.1800000000002,71.53007692768011
2018-02-23,232.955619018028,231.98899819222703,234.2444467857626,231.66679125029341,734.0,74822905.0,50.98,-62000.0,0.0,0.0,0.0,30.89024236426049,30.89024236426049,30.89024236426049,30.89024236426049,30.89024236426049,72.3739387690354,72.0800000000002,71.78606123096499
2018-02-26,233.60003290189528,231.98899819222703,233.92223984382892,231.34458430835974,1192.0,120576088.0,50.93,-350145.0,0.0,-4000.0,-29000.0,33.4198304923999,33.4198304923999,33.4198304923999,33.4198304923999,33.4198304923999,72.60708313000656,72.1800000000002,71.75291686999385
2018-02-27,231.66679125029341,233.60003290189528,234.2444467857626,231.34458430835974,1129.0,142196645.0,50.85,-577932.0,0.0,18000.0,-5000.0,29.88572012849816,29.88572012849816,29.88572012849816,29.88572012849816,29.88572012849816,72.60708313000656,72.1800000000002,71.75291686999385
2018-03-01,236.17768843736448,230.70017042449243,237.7887231470327,230.70017042449243,1073.0,93328334.0,50.87,177995.0,0.0,-3000.0,0.0,44.60557135940029,44.60557135940029,44.60557135940029,44.60557135940029,44.60557135940029,73.39599196780927,72.4000000000002,71.40400803219114
2018-03-02,233.92223984382892,231.98899819222703,235.21106761156352,231.98899819222703,746.0,66523454.0,50.83,-308372.0,0.0,-8000.0,0.0,40.07526067477553,40.07526067477553,40.07526067477553,40.07526067477553,40.07526067477553,73.43564185134353,72.52000000000021,71.60435814865689
2018-03-05,233.60003290189528,233.92223984382892,234.2444467857626,232.31120513416067,443.0,36768648.0,50.81,-118000.0,0.0,-11000.0,0.0,39.45871051879584,39.45871051879584,39.45871051879584,39.45871051879584,39.45871051879584,73.45084229801878,72.5600000000002,71.66915770198162
2018-03-06,233.27782595996166,234.56665372769623,235.85548149543084,233.27782595996166,315.0,26711955.0,50.8,-71513.0,0.0,-2000.0,0.0,38.815603743513286,38.815603743513286,38.815603743513286,38.815603743513286,38.815603743513286,73.43977775029623,72.54000000000022,71.64022224970421
2018-03-07,238.4331370309,233.60003290189528,239.07755091476733,233.60003290189528,1028.0,107690532.0,50.91,759562.0,0.0,3000.0,0.0,52.230698707296696,52.230698707296696,52.230698707296696,52.230698707296696,52.230698707296696,74.17720992434623,72.96000000000022,71.74279007565421
2018-03-08,237.1443092631654,238.4331370309,238.4331370309,235.85548149543084,817.0,72604847.0,50.92,100466.0,0.0,-22000.0,0.0,49.319344414456324,49.319344414456324,49.319344414456324,49.319344414456324,49.319344414456324,74.32476051439848,73.02000000000021,71.71523948560194
2018-03-09,237.7887231470327,237.46651620509908,238.75534397283366,236.82210232123177,548.0,68861322.0,50.92,21942.0,0.0,43000.0,0.0,50.79614891448091,50.79614891448091,50.79614891448091,50.79614891448091,50.79614891448091,74.60818396368492,73.2600000000002,71.91181603631549
2018-03-12,238.4331370309,240.04417174056826,241.6552064502365,237.7887231470327,972.0,101658945.0,50.89,-243425.0,0.0,23000.0,0.0,52.293230522751685,52.293230522751685,52.293230522751685,52.293230522751685,52.293230522751685,74.75733036374064,73.5600000000002,72.36266963625977
2018-03-13,239.72196479863462,238.4331370309,240.3663786825019,238.4331370309,590.0,56060375.0,50.91,123820.0,0.0,9000.0,0.0,55.22732504664912,55.22732504664912,55.22732504664912,55.22732504664912,55.22732504664912,74.49065996640074,73.96000000000019,73.42934003359964
2018-03-14,239.39975785670094,239.72196479863462,240.68858562443558,238.4331370309,782.0,67678040.0,50.9,-64187.0,0.0,48000.0,-10000.0,54.327743677155446,54.327743677155446,54.327743677155446,54.327743677155446,54.327743677155446,74.61866518183015,74.0200000000002,73.42133481817024
2018-03-15,238.4331370309,239.39975785670094,239.39975785670094,237.46651620509908,483.0,41226005.0,50.9,40856.0,0.0,5000.0,-15000.0,51.611677442883106,51.611677442883106,51.611677442883106,51.611677442883106,51.611677442883106,74.53817804592444,74.10000000000021,73.66182195407598
2018-03-16,237.7887231470327,238.4331370309,239.39975785670094,236.49989537929815,836.0,128520054.0,50.89,-100920.0,0.0,64000.0,-5000.0,49.823357964623696,49.823357964623696,49.823357964623696,49.823357964623696,49.823357964623696,74.53817804592444,74.10000000000021,73.66182195407598
2018-03-19,240.04417174056826,237.7887231470327,241.6552064502365,237.46651620509908,693.0,68494647.0,50.9,45000.0,0.0,0.0,-5000.0,55.619535786337906,55.619535786337906,55.619535786337906,55.619535786337906,55.619535786337906,74.72153619235095,74.2000000000002,73.67846380764945
2018-03-20,238.75534397283366,238.4331370309,239.72196479863462,237.7887231470327,480.0,67835848.0,50.89,-33000.0,0.0,0.0,-5000.0,51.92814875617348,51.92814875617348,51.92814875617348,51.92814875617348,51.92814875617348,74.62332183886451,74.14000000000021,73.65667816113591
2018-03-21,239.39975785670094,239.07755091476733,239.72196479863462,238.4331370309,389.0,41113985.0,50.91,108000.0,0.0,0.0,-5000.0,53.58681232857144,53.58681232857144,53.58681232857144,53.58681232857144,53.58681232857144,74.62332183886451,74.14000000000021,73.65667816113591
2018-03-22,240.68858562443558,239.39975785670094,243.91065504377207,239.07755091476733,1300.0,139432525.0,50.98,560962.0,0.0,0.0,-5000.0,56.79745153527539,56.79745153527539,56.79745153527539,56.79745153527539,56.79745153527539,74.90481997401179,74.28000000000021,73.65518002598864
2018-03-23,236.82210232123177,238.75534397283366,238.75534397283366,236.82210232123177,940.0,93595126.0,50.93,-386000.0,0.0,-61000.0,0.0,46.42252940170778,46.42252940170778,46.42252940170778,46.42252940170778,46.42252940170778,75.04365041123322,74.22000000000021,73.39634958876721
2018-03-26,236.17768843736448,235.85548149543084,238.75534397283366,235.85548149543084,507.0,43454846.0,50.9,-244000.0,0.0,-2000.0,0.0,44.94883356895228,44.94883356895228,44.94883356895228,44.94883356895228,44.94883356895228,75.01072789810239,73.98000000000022,72.94927210189805
2018-03-27,239.07755091476733,238.75534397283366,240.68858562443558,238.1109300889664,585.0,56917463.0,50.92,185124.0,0.0,-6000.0,0.0,52.2888368929888,52.2888368929888,52.2888368929888,52.2888368929888,52.2888368929888,75.04307238479764,74.00000000000021,72.95692761520279
2018-03-28,239.72196479863462,238.4331370309,241.0107925663692,238.1109300889664,749.0,70033688.0,50.92,-10000.0,0.0,-38000.0,-2000.0,53.764138630184824,53.764138630184824,53.764138630184824,53.764138630184824,53.764138630184824,75.08883113723917,74.02000000000021,72.95116886276125
2018-03-29,238.75534397283366,239.72196479863462,241.0107925663692,238.4331370309,702.0,63450100.0,50.88,-280278.0,0.0,-2000.0,0.0,51.206372661155854,51.206372661155854,51.206372661155854,51.206372661155854,51.206372661155854,74.74852813738616,73.9000000000002,73.05147186261425
2018-03-30,241.97741339217012,239.72196479863462,241.97741339217012,239.07755091476733,421.0,48679500.0,50.9,156000.0,0.0,12000.0,0.0,58.32375258264846,58.32375258264846,58.32375258264846,58.32375258264846,58.32375258264846,75.3751623262241,74.22000000000021,73.06483767377632
2018-03-31,241.97741339217012,240.3663786825019,241.97741339217012,240.3663786825019,196.0,21365875.0,50.9,-35000.0,0.0,-4000.0,0.0,58.32375258264846,58.32375258264846,58.32375258264846,58.32375258264846,58.32375258264846,75.45086164224709,74.5800000000002,73.7091383577533
2018-04-02,240.3663786825019,242.29962033410382,242.9440342179711,240.3663786825019,351.0,41864958.0,50.92,154181.0,0.0,-24000.0,0.0,53.775149499538344,53.775149499538344,53.775149499538344,53.775149499538344,53.775149499538344,75.44587530813496,74.6600000000002,73.87412469186543
2018-04-03,238.75534397283366,238.4331370309,239.72196479863462,238.4331370309,674.0,69045137.0,50.89,-224000.0,0.0,-13000.0,0.0,49.60862043465736,49.60862043465736,49.60862043465736,49.60862043465736,49.60862043465736,75.49442719096108,74.60000000000021,73.70557280903934
2018-04-09,241.33299950830286,240.3663786825019,242.62182727603744,240.3663786825019,594.0,61433625.0,50.9,40219.0,0.0,0.0,0.0,55.543750930846215,55.543750930846215,55.543750930846215,55.543750930846215,55.543750930846215,75.51471849052784,74.76000000000019,74.00528150947254
2018-04-10,243.58844810183837,241.0107925663692,243.91065504377207,240.3663786825019,659.0,68673611.0,50.96,443643.0,0.0,-10000.0,-3000.0,59.98485688892063,59.98485688892063,59.98485688892063,59.98485688892063,59.98485688892063,75.86079968022484,74.8600000000002,73.85920031977555
2018-04-11,244.877275869573,243.26624115990475,245.1994828115066,241.97741339217012,740.0,77600048.0,50.95,-51674.0,0.0,138000.0,0.0,62.30235391493243,62.30235391493243,62.30235391493243,62.30235391493243,62.30235391493243,76.40586968629636,75.04000000000019,73.67413031370403
2018-04-12,244.23286198570568,244.877275869573,244.877275869573,242.9440342179711,373.0,35082444.0,50.94,-44624.0,0.0,0.0,0.0,60.41819619592814,60.41819619592814,60.41819619592814,60.41819619592814,60.41819619592814,76.67370011119662,75.28000000000019,73.88629988880375
2018-04-13,240.68858562443558,243.58844810183837,243.58844810183837,240.68858562443558,592.0,53589559.0,50.92,-166215.0,0.0,-14000.0,0.0,51.23978572274114,51.23978572274114,51.23978572274114,51.23978572274114,51.23978572274114,76.41980390269063,75.40000000000019,74.38019609730975
2018-04-16,241.0107925663692,239.72196479863462,242.62182727603744,239.72196479863462,620.0,64861400.0,50.86,-413504.0,0.0,-8000.0,0.0,51.954357281719176,51.954357281719176,51.954357281719176,51.954357281719176,51.954357281719176,76.44131993288698,75.3800000000002,74.3186800671134
2018-04-17,241.33299950830286,242.9440342179711,242.9440342179711,239.39975785670094,379.0,45792550.0,50.83,-250000.0,0.0,-25000.0,0.0,52.700837418994126,52.700837418994126,52.700837418994126,52.700837418994126,52.700837418994126,76.3325200226761,75.2400000000002,74.14747997732428
2018-04-18,240.68858562443558,242.29962033410382,242.29962033410382,238.1109300889664,448.0,48623416.0,50.84,55086.0,0.0,-12000.0,15000.0,50.99435799386796,50.99435799386796,50.99435799386796,50.99435799386796,50.99435799386796,75.8133066662098,74.98000000000019,74.14669333379058
2018-04-19,243.26624115990475,240.68858562443558,243.58844810183837,240.68858562443558,442.0,42805809.0,50.86,189500.0,0.0,8000.0,0.0,56.99317478920266,56.99317478920266,56.99317478920266,56.99317478920266,56.99317478920266,75.51866518184534,74.92000000000019,74.32133481815504
2018-04-20,241.0107925663692,241.0107925663692,242.29962033410382,240.04417174056826,299.0,43366850.0,50.81,-360000.0,0.0,4000.0,0.0,51.09898001204566,51.09898001204566,51.09898001204566,51.09898001204566,51.09898001204566,75.51410800372977,74.9400000000002,74.36589199627062
2018-04-23,240.68858562443558,240.04417174056826,241.6552064502365,239.72196479863462,304.0,37535245.0,50.8,-98421.0,0.0,-8000.0,15000.0,50.298694436310996,50.298694436310996,50.298694436310996,50.298694436310996,50.298694436310996,75.51866518184534,74.92000000000019,74.32133481815504
2018-04-24,239.39975785670094,239.72196479863462,241.33299950830286,238.4331370309,406.0,41314994.0,50.79,-97281.0,0.0,2000.0,40000.0,47.11976732658859,47.11976732658859,47.11976732658859,47.11976732658859,47.11976732658859,75.57974354755004,74.8000000000002,74.02025645245035
2018-04-25,235.53327455349717,238.75534397283366,239.07755091476733,235.21106761156352,515.0,47280328.0,50.74,-306136.0,0.0,-1000.0,86000.0,39.129915801358074,39.129915801358074,39.129915801358074,39.129915801358074,39.129915801358074,76.06189759464385,74.4800000000002,72.89810240535655
2018-04-26,235.21106761156352,235.85548149543084,238.4331370309,235.21106761156352,527.0,43479826.0,50.3,1910.0,0.0,0.0,35000.0,38.54338760967427,38.54338760967427,38.54338760967427,38.54338760967427,38.54338760967427,75.53640611664883,73.9800000000002,72.42359388335157
2018-04-27,233.27782595996166,235.85548149543084,236.17768843736448,232.63341207609434,664.0,57103870.0,50.26,-286448.0,0.0,-2000.0,45000.0,35.13995530624178,35.13995530624178,35.13995530624178,35.13995530624178,35.13995530624178,75.22046505339262,73.5000000000002,71.77953494660778
2018-04-30,235.85548149543084,235.21106761156352,236.49989537929815,233.60003290189528,615.0,54191677.0,50.28,136000.0,0.0,0.0,5000.0,42.438298433783295,42.438298433783295,42.438298433783295,42.438298433783295,42.438298433783295,74.43288280057057,73.2000000000002,71.96711719942984
2018-05-02,235.53327455349717,235.85548149543084,237.7887231470327,235.21106761156352,436.0,37374433.0,50.28,59825.0,0.0,0.0,5000.0,41.805055237952615,41.805055237952615,41.805055237952615,41.805055237952615,41.805055237952615,73.53410800373294,72.96000000000019,72.38589199626745
2018-05-03,234.56665372769623,235.85548149543084,236.82210232123177,233.60003290189528,355.0,30142177.0,50.26,-182300.0,0.0,1000.0,5000.0,39.88240685438959,39.88240685438959,39.88240685438959,39.88240685438959,39.88240685438959,73.46568542490736,72.90000000000019,72.33431457509302
2018-05-04,232.955619018028,233.60003290189528,234.8888606696299,232.955619018028,360.0,28916047.0,50.22,-267099.0,0.0,0.0,10000.0,36.841249772150974,36.841249772150974,36.841249772150974,36.841249772150974,36.841249772150974,73.4822188033807,72.76000000000019,72.03778119661968
2018-05-07,234.56665372769623,233.27782595996166,235.53327455349717,232.955619018028,401.0,42416904.0,50.2,-188096.0,0.0,-3000.0,5000.0,41.634176545957615,41.634176545957615,41.634176545957615,41.634176545957615,41.634176545957615,73.46737548561057,72.8400000000002,72.21262451438983
2018-05-08,234.2444467857626,234.56665372769623,235.21106761156352,233.60003290189528,420.0,44737607.0,50.19,-45000.0,0.0,-1000.0,0.0,40.964614515543644,40.964614515543644,40.964614515543644,40.964614515543644,40.964614515543644,73.2553639490116,72.74000000000021,72.22463605098882
2018-05-09,232.955619018028,233.92223984382892,235.21106761156352,231.98899819222703,776.0,81570920.0,50.12,-508000.0,0.0,-2000.0,0.0,38.31059329714384,38.31059329714384,38.31059329714384,38.31059329714384,38.31059329714384,73.04303347604977,72.58000000000021,72.11696652395065
2018-05-10,231.98899819222703,232.955619018028,233.60003290189528,231.98899819222703,743.0,68180420.0,50.04,-608550.0,0.0,0.0,0.0,36.40553244701218,36.40553244701218,36.40553244701218,36.40553244701218,36.40553244701218,73.00514955348476,72.42000000000021,71.83485044651567
2018-05-11,232.955619018028,231.66679125029341,233.92223984382892,231.34458430835974,835.0,74035843.0,49.99,-366000.0,0.0,1000.0,-5000.0,39.638028998012594,39.638028998012594,39.638028998012594,39.638028998012594,39.638028998012594,73.00514955348476,72.42000000000021,71.83485044651567
2018-05-14,233.60003290189528,234.2444467857626,234.2444467857626,232.955619018028,662.0,63741878.0,49.98,-39000.0,0.0,-1000.0,-5000.0,41.76327450480654,41.76327450480654,41.76327450480654,41.76327450480654,41.76327450480654,72.82647615152929,72.36000000000021,71.89352384847113
2018-05-15,234.2444467857626,233.92223984382892,235.53327455349717,233.60003290189528,1442.0,170449502.0,49.96,-155567.0,0.0,1000.0,-5000.0,43.89075129705858,43.89075129705858,43.89075129705858,43.89075129705858,43.89075129705858,72.82647615152929,72.36000000000021,71.89352384847113
2018-05-16,231.66679125029341,234.2444467857626,234.2444467857626,231.66679125029341,734.0,67960579.0,49.9,-415959.0,0.0,-5000.0,-30000.0,37.92294623409983,37.92294623409983,37.92294623409983,37.92294623409983,37.92294623409983,72.87866518184231,72.2800000000002,71.68133481815809
2018-05-17,231.98899819222703,231.98899819222703,233.92223984382892,231.98899819222703,474.0,226785993.0,49.89,-115083.0,0.0,1000.0,-55000.0,39.03875593105034,39.03875593105034,39.03875593105034,39.03875593105034,39.03875593105034,72.87866518184231,72.2800000000002,71.68133481815809
2018-05-18,232.955619018028,232.63341207609434,233.27782595996166,230.70017042449243,571.0,50713320.0,49.86,-198335.0,0.0,0.0,-5000.0,42.3845843962444,42.3845843962444,42.3845843962444,42.3845843962444,42.3845843962444,72.87866518184231,72.2800000000002,71.68133481815809
2018-05-21,232.955619018028,232.955619018028,233.60003290189528,231.34458430835974,684.0,184634997.0,49.82,-348006.0,0.0,0.0,-15000.0,42.38458439624439,42.38458439624439,42.38458439624439,42.38458439624439,42.38458439624439,72.7999999999494,72.24000000000021,71.68000000005101
2018-05-22,229.08913571482418,233.60003290189528,234.2444467857626,227.15589406322232,1502.0,139157184.0,49.71,-802001.0,0.0,-90000.0,-25000.0,33.78301631108301,33.78301631108301,33.78301631108301,33.78301631108301,33.78301631108301,72.7999999999683,71.92000000000021,71.04000000003212
2018-05-23,225.8670662954877,230.3779634825588,230.3779634825588,225.8670662954877,957.0,85136309.0,49.66,-346639.0,0.0,-1000.0,-31000.0,28.578173601114248,28.578173601114248,28.578173601114248,28.578173601114248,28.578173601114248,73.26458206019562,71.56000000000022,69.85541793980481
2018-05-24,227.47810100515593,227.8003079470896,229.41134265675785,226.1892732374214,577.0,50759597.0,49.67,76000.0,0.0,-1000.0,0.0,34.049376028034786,34.049376028034786,34.049376028034786,34.049376028034786,34.049376028034786,73.06168459608641,71.28000000000023,69.49831540391405
2018-05-25,230.05575654062517,227.8003079470896,230.05575654062517,226.83368712128868,495.0,48220835.0,49.67,4999.0,0.0,0.0,0.0,41.739458766889356,41.739458766889356,41.739458766889356,41.739458766889356,41.739458766889356,72.59130815056228,71.10000000000022,69.60869184943816
2018-05-28,230.70017042449243,230.3779634825588,231.0223773664261,229.41134265675785,452.0,39917390.0,49.65,-173000.0,0.0,0.0,-30000.0,43.51277834945223,43.51277834945223,43.51277834945223,43.51277834945223,43.51277834945223,72.05252002266947,70.96000000000022,69.86747997733097
2018-05-29,229.7335495986915,231.0223773664261,231.34458430835974,229.7335495986915,491.0,45586555.0,49.65,4168.0,0.0,-2000.0,-35000.0,41.4735777986356,41.4735777986356,41.4735777986356,41.4735777986356,41.4735777986356,72.12427754577678,71.00000000000021,69.87572245422365
2018-05-30,227.8003079470896,228.76692877289057,229.08913571482418,227.47810100515593,770.0,65495228.0,49.61,-269000.0,0.0,-2000.0,-40000.0,37.67110461947798,37.67110461947798,37.67110461947798,37.67110461947798,37.67110461947798,71.9139773296113,71.12000000000022,70.32602267038914
2018-05-31,228.12251488902325,228.12251488902325,230.70017042449243,227.15589406322232,1220.0,271029548.0,49.57,-428405.0,0.0,6000.0,-76000.0,38.68019223211136,38.68019223211136,38.68019223211136,38.68019223211136,38.68019223211136,71.85971422733283,71.16000000000022,70.46028577266762
2018-06-01,231.66679125029341,229.41134265675785,232.63341207609434,228.44472183095692,608.0,57598248.0,49.53,-319595.0,0.0,-7000.0,-20000.0,48.54796937496516,48.54796937496516,48.54796937496516,48.54796937496516,48.54796937496516,72.17738759526075,71.26000000000022,70.34261240473968
