date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-23,132.2650549272291,135.4095436030622,135.4095436030622,131.87199384274996,228.0,18867098.0,49.14,-22000.0,0.0,1000.0,-4000.0,45.39089769143647,45.39089769143647,45.39089769143647,45.39089769143647,45.39089769143647,70.88434270135785,69.03999999999999,67.19565729864213
2018-01-24,135.01648251858305,132.2650549272291,135.01648251858305,131.28240221603127,188.0,17608187.0,49.17,40000.0,0.0,0.0,1000.0,50.680286813410866,50.680286813410866,50.680286813410866,50.680286813410866,50.680286813410866,70.50475517510749,68.82,67.1352448248925
2018-01-25,133.0511770961874,135.01648251858305,135.01648251858305,132.46158546946867,122.0,8284174.0,49.14,-39000.0,0.0,0.0,-2000.0,47.16608305122187,47.16608305122187,47.16608305122187,47.16608305122187,47.16608305122187,69.93883072495096,68.39999999999999,66.86116927504902
2018-01-26,130.88934113155213,133.64076872290607,134.03382980738522,130.10321896259387,285.0,22032874.0,49.12,-26000.0,0.0,-1000.0,-7000.0,43.58585406569751,43.58585406569751,43.58585406569751,43.58585406569751,43.58585406569751,69.63358394220798,67.85999999999999,66.086416057792
2018-01-29,129.90668842035427,130.29974950483341,132.06852438498953,129.71015787811473,229.0,15939191.0,49.07,-74000.0,0.0,0.0,-4000.0,42.02434694601344,42.02434694601344,42.02434694601344,42.02434694601344,42.02434694601344,69.07955550068601,67.28,65.48044449931399
2018-01-30,129.71015787811473,129.90668842035427,130.88934113155213,129.71015787811473,107.0,7000974.0,49.06,-32000.0,0.0,0.0,0.0,41.70255457278237,41.70255457278237,41.70255457278237,41.70255457278237,41.70255457278237,69.08842935582778,67.02,64.95157064417221
2018-01-31,129.120566251396,129.90668842035427,131.87199384274996,129.120566251396,348.0,32729278.0,48.79,-339000.0,0.0,11000.0,-2000.0,40.69578486385102,40.69578486385102,40.69578486385102,40.69578486385102,40.69578486385102,67.82513344563912,66.41999999999999,65.01486655436085
2018-02-01,128.92403570915644,129.90668842035427,130.49628004707301,128.13791354019818,182.0,14807514.0,48.76,-61000.0,0.0,5000.0,-4000.0,40.34613541228393,40.34613541228393,40.34613541228393,40.34613541228393,40.34613541228393,66.70427267449936,66.0,65.29572732550064
2018-02-02,127.74485245571904,127.9413829979586,128.92403570915644,127.3517913712399,286.0,23956336.0,48.61,-236000.0,0.0,0.0,0.0,38.22408149302766,38.22408149302766,38.22408149302766,38.22408149302766,38.22408149302766,66.45356318426478,65.67999999999999,64.9064368157352
2018-02-05,127.54832191347948,125.18995540660467,129.31709679363559,125.18995540660467,289.0,22402525.0,48.52,-131000.0,0.0,3000.0,3000.0,37.86660762028388,37.86660762028388,37.86660762028388,37.86660762028388,37.86660762028388,66.28474848331163,65.43999999999998,64.59525151668834
2018-02-06,118.90097805493849,125.97607757556293,130.29974950483341,115.95301992134497,838.0,66566471.0,48.41,-210000.0,0.0,-4000.0,-8000.0,26.238971827330975,26.238971827330975,26.238971827330975,26.238971827330975,26.238971827330975,68.2317348316722,64.33999999999999,60.44826516832777
2018-02-07,121.45587510405286,121.84893618853201,125.5830164910838,120.0801613083759,261.0,21303661.0,48.41,-25000.0,0.0,0.0,5000.0,32.80423696521487,32.80423696521487,32.80423696521487,32.80423696521487,32.80423696521487,67.6089010854863,63.55999999999999,59.51109891451368
2018-02-08,120.27669185061548,122.04546673077158,122.43852781525071,119.29403913941763,126.0,11127900.0,48.39,-29000.0,0.0,0.0,-7000.0,31.414452709681612,31.414452709681612,31.414452709681612,31.414452709681612,31.414452709681612,66.4776835044606,62.67999999999999,58.882316495539385
2018-02-09,119.68710022389676,114.97036721014715,119.88363076613633,114.97036721014715,209.0,16199441.0,48.36,-6000.0,0.0,1000.0,-1000.0,30.71379545620234,30.71379545620234,30.71379545620234,30.71379545620234,30.71379545620234,65.01620024714106,61.85999999999999,58.703799752858934
2018-02-12,121.25934456181332,122.43852781525071,122.43852781525071,119.88363076613633,139.0,10095433.0,48.31,-16000.0,0.0,-1000.0,-7000.0,34.88454056491106,34.88454056491106,34.88454056491106,34.88454056491106,34.88454056491106,62.194884608583216,61.21999999999999,60.24511539141677
2018-02-21,123.42118052644855,122.83158889972985,123.42118052644855,121.45587510405286,252.0,16672643.0,48.35,50000.0,0.0,0.0,0.0,40.21366870918644,40.21366870918644,40.21366870918644,40.21366870918644,40.21366870918644,62.97861464647963,61.67999999999999,60.38138535352036
2018-02-22,122.24199727301115,123.42118052644855,123.42118052644855,122.24199727301115,84.0,5430707.0,48.34,-21000.0,0.0,2000.0,0.0,38.369091578562816,38.369091578562816,38.369091578562816,38.369091578562816,38.369091578562816,63.12586968633544,61.75999999999999,60.39413031366454
2018-02-23,120.47322239285504,122.63505835749028,122.63505835749028,120.47322239285504,529.0,38489141.0,48.06,-388000.0,0.0,5000.0,14000.0,35.722193690192874,35.722193690192874,35.722193690192874,35.722193690192874,35.722193690192874,63.115065541480696,61.779999999999994,60.44493445851929
2018-02-26,121.84893618853201,121.45587510405286,122.63505835749028,120.47322239285504,330.0,22607398.0,47.94,-152000.0,0.0,0.0,5000.0,39.23343419274727,39.23343419274727,39.23343419274727,39.23343419274727,39.23343419274727,63.00399203186525,62.0,60.99600796813475
2018-02-27,121.45587510405286,122.83158889972985,122.83158889972985,120.47322239285504,246.0,16744824.0,47.9,-59000.0,0.0,0.0,-2000.0,38.58489901522431,38.58489901522431,38.58489901522431,38.58489901522431,38.58489901522431,63.00305645821836,62.02,61.036943541781646
2018-03-01,119.49056968165719,122.24199727301115,122.24199727301115,118.50791697045935,278.0,20057420.0,47.81,-127000.0,0.0,0.0,-1000.0,35.43121653735585,35.43121653735585,35.43121653735585,35.43121653735585,35.43121653735585,62.635086203257295,61.620000000000005,60.604913796742714
2018-03-02,116.93567263254282,119.49056968165719,119.49056968165719,116.34608100582412,437.0,27601906.0,47.7,-149000.0,0.0,1000.0,-6000.0,31.793213484914943,31.793213484914943,31.793213484914943,31.793213484914943,31.793213484914943,62.86616908495338,61.080000000000005,59.293830915046634
2018-03-05,115.16689775238672,115.7564893791054,117.52526425926152,115.16689775238672,384.0,25923805.0,47.63,-101000.0,0.0,0.0,-3000.0,29.532424938656405,29.532424938656405,29.532424938656405,29.532424938656405,29.532424938656405,63.167850832913416,60.540000000000006,57.912149167086596
2018-03-06,114.38077558342844,115.95301992134497,116.14955046358455,114.38077558342844,319.0,21001962.0,47.54,-104000.0,0.0,-19000.0,5000.0,28.560368481341943,28.560368481341943,28.560368481341943,28.560368481341943,28.560368481341943,62.47636792742477,59.78000000000001,57.08363207257525
2018-03-07,116.34608100582412,116.34608100582412,119.09750859717806,115.16689775238672,290.0,18278463.0,47.54,-9000.0,0.0,-1000.0,0.0,34.3757895327352,34.3757895327352,34.3757895327352,34.3757895327352,34.3757895327352,61.047064632307965,59.260000000000005,57.472935367692045
2018-03-08,114.97036721014715,116.54261154806368,117.52526425926152,114.97036721014715,228.0,14304680.0,47.44,-128000.0,0.0,0.0,-4000.0,32.388265570064725,32.388265570064725,32.388265570064725,32.388265570064725,32.388265570064725,59.75498691093187,58.8,57.845013089068125
2018-03-09,114.18424504118887,115.55995883686585,115.95301992134497,113.79118395670973,286.0,19993751.0,47.32,-151000.0,0.0,0.0,-5000.0,31.275482907651377,31.275482907651377,31.275482907651377,31.275482907651377,31.275482907651377,59.29356318426362,58.52,57.74643681573639
2018-03-12,113.00506178775146,116.54261154806368,116.54261154806368,112.61200070327233,381.0,27803676.0,47.22,-133000.0,0.0,0.0,-3000.0,29.630944228660038,29.630944228660038,29.630944228660038,29.630944228660038,29.630944228660038,59.409954954063856,58.3,57.19004504593614
2018-03-13,112.61200070327233,113.59465341447016,113.59465341447016,112.41547016103277,256.0,17617823.0,47.15,-106000.0,0.0,0.0,5000.0,29.082000566247366,29.082000566247366,29.082000566247366,29.082000566247366,29.082000566247366,59.49637204274438,58.120000000000005,56.743627957255626
2018-03-14,110.25363419639751,112.41547016103277,112.61200070327233,110.05710365415794,417.0,30641131.0,46.95,-184000.0,0.0,1000.0,0.0,25.972875117593,25.972875117593,25.972875117593,25.972875117593,25.972875117593,59.13951212256634,57.500000000000014,55.86048787743369
2018-03-15,113.9877144989493,110.25363419639751,115.36342829462629,109.27098148519968,638.0,45576625.0,46.94,-45000.0,0.0,0.0,5000.0,37.386842130191184,37.386842130191184,37.386842130191184,37.386842130191184,37.386842130191184,58.83108350561537,57.40000000000001,55.96891649438466
2018-03-16,114.18424504118887,115.95301992134497,116.14955046358455,113.59465341447016,445.0,36326046.0,46.85,-127000.0,0.0,0.0,0.0,37.92929683281953,37.92929683281953,37.92929683281953,37.92929683281953,37.92929683281953,58.83108350561537,57.40000000000001,55.96891649438466
2018-03-19,112.61200070327233,115.16689775238672,115.16689775238672,112.41547016103277,290.0,19556423.0,46.79,-109000.0,0.0,0.0,-1000.0,35.29488136561626,35.29488136561626,35.29488136561626,35.29488136561626,35.29488136561626,58.78884568797479,57.360000000000014,55.931154312025235
2018-03-20,108.09179823176227,112.61200070327233,112.61200070327233,106.32302335160617,874.0,113085288.0,46.58,-292000.0,0.0,-1000.0,-7000.0,29.048177735123403,29.048177735123403,29.048177735123403,29.048177735123403,29.048177735123403,59.27655212441149,56.90000000000001,54.52344787558854
2018-03-21,108.09179823176227,109.27098148519968,110.25363419639751,107.50220660504357,351.0,23453141.0,46.4,-225999.0,0.0,0.0,3000.0,29.048177735123403,29.048177735123403,29.048177735123403,29.048177735123403,29.048177735123403,59.47828518919013,56.68000000000002,53.88171481080991
2018-03-22,106.51955389384574,109.07445094296011,109.27098148519968,106.32302335160617,383.0,25155852.0,46.3,-140900.0,0.0,0.0,0.0,27.112470033625268,27.112470033625268,27.112470033625268,27.112470033625268,27.112470033625268,58.92772339154435,55.920000000000016,52.912276608455684
2018-03-23,99.24792383098172,102.78547359129394,102.78547359129394,99.24792383098172,928.0,58491624.0,45.95,-481000.0,0.0,-1000.0,-14000.0,20.356118059323414,20.356118059323414,20.356118059323414,20.356118059323414,20.356118059323414,58.816333320758616,54.40000000000002,49.98366667924142
2018-03-26,97.28261840858605,100.23057654217956,100.23057654217956,96.8895573241069,748.0,45721650.0,45.81,-195000.0,0.0,0.0,-12000.0,18.979507551115574,18.979507551115574,18.979507551115574,18.979507551115574,18.979507551115574,57.556948165927096,52.84000000000002,48.12305183407294
2018-03-27,100.82016816889826,98.26527111978388,102.98200413353351,98.26527111978388,777.0,52843259.0,45.97,197000.0,0.0,0.0,20000.0,28.369615601159104,28.369615601159104,28.369615601159104,28.369615601159104,28.369615601159104,56.368957718230575,52.10000000000002,47.83104228176947
2018-03-28,98.26527111978388,98.46180166202345,99.64098491546086,97.87221003530475,519.0,30881869.0,45.94,-75000.0,0.0,0.0,-4000.0,26.023759945025777,26.023759945025777,26.023759945025777,26.023759945025777,26.023759945025777,54.42024095511778,51.10000000000002,47.77975904488227
2018-03-29,102.19588196457524,98.46180166202345,102.19588196457524,98.46180166202345,570.0,37229148.0,46.0,74000.0,0.0,-2000.0,-3000.0,34.9373184612055,34.9373184612055,34.9373184612055,34.9373184612055,34.9373184612055,52.451535654136435,50.660000000000025,48.868464345863615
2018-03-30,107.305676062804,102.78547359129394,110.05710365415794,102.78547359129394,1295.0,88300262.0,45.77,-304000.0,0.0,0.0,10000.0,44.328492391358324,44.328492391358324,44.328492391358324,44.328492391358324,44.328492391358324,55.074217578283054,51.48000000000003,47.88578242171701
2018-03-31,110.25363419639751,108.87792040072054,111.23628690759536,107.10914552056443,746.0,53004164.0,45.77,0.0,0.0,0.0,5000.0,48.91017436419733,48.91017436419733,48.91017436419733,48.91017436419733,48.91017436419733,57.2595963942982,52.80000000000003,48.340403605701866
2018-04-02,109.46751202743926,110.25363419639751,111.82587853431406,108.87792040072054,700.0,54007172.0,45.47,-426000.0,0.0,0.0,0.0,47.78089941526131,47.78089941526131,47.78089941526131,47.78089941526131,47.78089941526131,58.34030041950517,53.68000000000003,49.01969958049489
2018-04-03,105.5369011826479,107.50220660504357,107.69873714728313,105.34037064040832,542.0,35026847.0,45.23,-247000.0,0.0,0.0,-7000.0,42.49744471293741,42.49744471293741,42.49744471293741,42.49744471293741,42.49744471293741,57.368626799043696,54.42000000000003,51.471373200956364
2018-04-09,103.57159576025222,105.5369011826479,105.5369011826479,102.19588196457524,454.0,29239447.0,45.23,-102000.0,0.0,0.0,-4000.0,40.10928547760358,40.10928547760358,40.10928547760358,40.10928547760358,40.10928547760358,57.069501942625635,54.560000000000024,52.05049805737441
2018-04-10,104.35771792921048,103.17853467577308,107.10914552056443,103.17853467577308,304.0,23508153.0,45.21,-59000.0,0.0,0.0,0.0,41.52480803391459,41.52480803391459,41.52480803391459,41.52480803391459,41.52480803391459,57.02434440691478,54.260000000000026,51.495655593085274
2018-04-11,102.39241250681481,104.75077901368961,106.51955389384574,101.99935142233566,307.0,21401436.0,45.07,-200800.0,0.0,0.0,-5000.0,39.04054345926099,39.04054345926099,39.04054345926099,39.04054345926099,39.04054345926099,55.930951233845526,53.46000000000002,50.98904876615452
2018-04-12,101.40975979561696,102.98200413353351,102.98200413353351,101.21322925337739,185.0,12208380.0,45.08,26000.0,0.0,0.0,0.0,37.82214033922541,37.82214033922541,37.82214033922541,37.82214033922541,37.82214033922541,54.112956211175735,52.64000000000003,51.16704378882432
2018-04-13,103.17853467577308,102.58894304905438,104.16118738697091,101.40975979561696,241.0,16172732.0,45.08,-9130.0,0.0,0.0,2000.0,41.36912039154702,41.36912039154702,41.36912039154702,41.36912039154702,41.36912039154702,53.42761860631207,52.400000000000034,51.372381393687995
2018-04-16,102.58894304905438,103.17853467577308,104.55424847145005,102.58894304905438,158.0,9350645.0,45.05,-45000.0,0.0,0.0,-2000.0,40.53896561792067,40.53896561792067,40.53896561792067,40.53896561792067,40.53896561792067,53.28792712283793,52.30000000000003,51.31207287716214
2018-04-17,101.80282088009609,102.98200413353351,105.14384009816875,101.80282088009609,299.0,20316328.0,44.96,-124000.0,0.0,0.0,1000.0,39.403583823439114,39.403583823439114,39.403583823439114,39.403583823439114,39.403583823439114,52.667375485684346,52.040000000000035,51.41262451431572
2018-04-18,101.99935142233566,101.80282088009609,103.76812630249178,101.80282088009609,154.0,9193286.0,44.91,-59000.0,0.0,0.0,-1000.0,39.85708501091836,39.85708501091836,39.85708501091836,39.85708501091836,39.85708501091836,52.632455532063624,52.000000000000036,51.36754446793645
2018-04-19,102.98200413353351,102.98200413353351,104.16118738697091,102.39241250681481,275.0,19184335.0,44.83,11000.0,0.0,0.0,0.0,42.18685358395829,42.18685358395829,42.18685358395829,42.18685358395829,42.18685358395829,52.70552726791437,52.16000000000004,51.61447273208571
2018-04-20,102.58894304905438,102.98200413353351,103.57159576025222,102.39241250681481,136.0,8110479.0,44.83,-21000.0,0.0,1000.0,0.0,41.494444214876324,41.494444214876324,41.494444214876324,41.494444214876324,41.494444214876324,52.53817804604673,52.10000000000004,51.66182195395334
2018-04-23,102.78547359129394,103.57159576025222,103.96465684473134,102.78547359129394,125.0,7400064.0,44.86,33000.0,0.0,0.0,0.0,42.00697066491041,42.00697066491041,42.00697066491041,42.00697066491041,42.00697066491041,52.58303347614978,52.12000000000004,51.6569665238503
2018-04-24,113.00506178775146,102.78547359129394,113.00506178775146,102.78547359129394,1780.0,165277661.0,45.0,198000.0,0.0,0.0,41000.0,61.09357076978934,61.09357076978934,61.09357076978934,61.09357076978934,61.09357076978934,57.513187040331005,53.26000000000003,49.00681295966906
2018-04-25,109.86057311191837,113.20159232999103,122.83158889972985,109.86057311191837,2832.0,224734116.0,44.71,-456000.0,0.0,10000.0,120000.0,55.08604435492216,55.08604435492216,55.08604435492216,55.08604435492216,55.08604435492216,58.490079006071575,54.06000000000004,49.6299209939285
2018-04-26,104.35771792921048,111.23628690759536,114.97036721014715,104.35771792921048,1260.0,92975111.0,44.63,-68000.0,0.0,-10000.0,-14000.0,46.4735531793754,46.4735531793754,46.4735531793754,46.4735531793754,46.4735531793754,58.45205832509838,54.20000000000003,49.947941674901685
2018-04-27,103.76812630249178,106.1264928093666,107.305676062804,102.78547359129394,508.0,34595049.0,44.52,-142000.0,0.0,0.0,-25000.0,45.65002935012279,45.65002935012279,45.65002935012279,45.65002935012279,45.65002935012279,58.36850589724615,54.320000000000036,50.27149410275392
2018-04-30,103.76812630249178,103.76812630249178,104.35771792921048,103.57159576025222,297.0,34374748.0,44.4,-130000.0,0.0,0.0,-7000.0,45.6500293501228,45.6500293501228,45.6500293501228,45.6500293501228,45.6500293501228,58.28450514296938,54.42000000000004,50.555494857030695
2018-05-02,105.5369011826479,104.55424847145005,109.66404256967881,104.55424847145005,645.0,45243182.0,44.22,-316000.0,0.0,0.0,23000.0,48.806321877690095,48.806321877690095,48.806321877690095,48.806321877690095,48.806321877690095,55.99443783383419,53.66000000000004,51.32556216616589
2018-05-03,108.68138985848097,105.5369011826479,111.03975636535579,104.35771792921048,777.0,55492010.0,44.44,268000.0,0.0,-1000.0,39000.0,53.928688566652816,53.928688566652816,53.928688566652816,53.928688566652816,53.928688566652816,55.41872297054094,53.540000000000035,51.66127702945913
2018-05-04,110.45016473863708,108.68138985848097,112.61200070327233,108.09179823176227,797.0,54598501.0,44.46,-39145.0,0.0,54000.0,-42000.0,56.561594918292215,56.561594918292215,56.561594918292215,56.561594918292215,56.561594918292215,56.89817457442677,54.16000000000004,51.42182542557331
2018-05-07,108.09179823176227,111.82587853431406,111.82587853431406,108.09179823176227,272.0,19836455.0,44.44,-24000.0,0.0,0.0,0.0,52.27217258671487,52.27217258671487,52.27217258671487,52.27217258671487,52.27217258671487,57.0099792530305,54.60000000000004,52.19002074696957
2018-05-08,107.10914552056443,108.28832877400184,110.25363419639751,106.51955389384574,291.0,22335200.0,44.41,-40000.0,0.0,0.0,-2000.0,50.55193517516307,50.55193517516307,50.55193517516307,50.55193517516307,50.55193517516307,56.60180624623875,54.94000000000003,53.278193753761315
2018-05-09,108.68138985848097,107.10914552056443,110.64669528087664,106.1264928093666,513.0,35218249.0,44.33,-111000.0,0.0,19000.0,8000.0,53.20542837706612,53.20542837706612,53.20542837706612,53.20542837706612,53.20542837706612,56.367068200265024,55.26000000000003,54.15293179973504
2018-05-10,107.69873714728313,110.05710365415794,110.05710365415794,107.10914552056443,303.0,22771859.0,44.23,-148000.0,0.0,-73000.0,0.0,51.35070234272483,51.35070234272483,51.35070234272483,51.35070234272483,51.35070234272483,56.32344316579497,55.16000000000004,53.99655683420511
2018-05-11,107.305676062804,107.69873714728313,109.66404256967881,107.305676062804,205.0,14576767.0,44.27,13000.0,0.0,0.0,0.0,50.59100293521701,50.59100293521701,50.59100293521701,50.59100293521701,50.59100293521701,55.41410800380409,54.840000000000046,54.265891996196004
2018-05-14,115.16689775238672,108.28832877400184,116.14955046358455,108.28832877400184,1338.0,113619039.0,44.33,84000.0,0.0,0.0,108000.0,62.530540518306154,62.530540518306154,62.530540518306154,62.530540518306154,62.530540518306154,58.64959544277766,55.560000000000045,52.47040455722243
2018-05-15,109.07445094296011,112.61200070327233,112.61200070327233,108.09179823176227,1334.0,98503913.0,43.72,-923000.0,0.0,62000.0,-66000.0,52.03583247486261,52.03583247486261,52.03583247486261,52.03583247486261,52.03583247486261,58.67369181624107,55.76000000000005,52.84630818375903
2018-05-16,107.305676062804,109.07445094296011,109.46751202743926,105.34037064040832,992.0,74692746.0,43.46,-411000.0,0.0,-1000.0,-5000.0,49.44144503599038,49.44144503599038,49.44144503599038,49.44144503599038,49.44144503599038,58.67260544453936,55.62000000000005,52.56739455546074
2018-05-17,105.5369011826479,107.8952676895227,108.87792040072054,105.5369011826479,520.0,37509000.0,43.28,-279000.0,0.0,0.0,11000.0,46.92206256284327,46.92206256284327,46.92206256284327,46.92206256284327,46.92206256284327,58.79646875446148,55.40000000000005,52.00353124553862
2018-05-18,104.55424847145005,106.32302335160617,107.8952676895227,104.55424847145005,394.0,26916357.0,43.14,-203000.0,0.0,-28000.0,3000.0,45.53387007308458,45.53387007308458,45.53387007308458,45.53387007308458,45.53387007308458,58.93869087516028,55.12000000000005,51.30130912483981
2018-05-21,104.35771792921048,104.55424847145005,106.7160844360853,104.35771792921048,526.0,40153716.0,42.92,-300000.0,0.0,0.0,-6000.0,45.245557739412476,45.245557739412476,45.245557739412476,45.245557739412476,45.245557739412476,55.84164760588628,54.02000000000005,52.198352394113826
2018-05-22,106.32302335160617,105.34037064040832,107.69873714728313,105.14384009816875,489.0,33841569.0,42.88,-129000.0,0.0,148000.0,50000.0,48.74085938567968,48.74085938567968,48.74085938567968,48.74085938567968,48.74085938567968,54.8614276615243,53.74000000000005,52.6185723384758
2018-05-23,110.45016473863708,107.8952676895227,111.03975636535579,106.51955389384574,1002.0,71550784.0,42.99,80000.0,0.0,4000.0,10000.0,55.2074460924412,55.2074460924412,55.2074460924412,55.2074460924412,55.2074460924412,56.31778652667353,54.06000000000006,51.80221347332659
2018-05-24,110.45016473863708,111.03975636535579,113.59465341447016,109.27098148519968,1113.0,87937556.0,42.75,-339000.0,0.0,18000.0,-11000.0,55.20744609244122,55.20744609244122,55.20744609244122,55.20744609244122,55.20744609244122,57.32723688903355,54.56000000000006,51.79276311096657
2018-05-25,111.23628690759536,111.23628690759536,113.3981228722306,110.64669528087664,915.0,69908030.0,42.64,-155000.0,0.0,46000.0,57000.0,56.42190299890516,56.42190299890516,56.42190299890516,56.42190299890516,56.42190299890516,58.00723688903257,55.240000000000066,52.47276311096756
2018-05-28,111.82587853431406,112.2189396187932,112.2189396187932,111.23628690759536,385.0,32147992.0,42.59,-63000.0,0.0,0.0,-31000.0,57.355764693613395,57.355764693613395,57.355764693613395,57.355764693613395,57.355764693613395,57.97180120702395,56.00000000000007,54.02819879297619
2018-05-29,110.25363419639751,112.41547016103277,112.61200070327233,109.66404256967881,438.0,33975020.0,42.63,51000.0,0.0,9000.0,-50000.0,54.030640779887996,54.030640779887996,54.030640779887996,54.030640779887996,54.030640779887996,57.00663003554251,56.40000000000007,55.79336996445763
2018-05-30,115.55995883686585,111.43281744983493,117.52526425926152,110.84322582311621,2037.0,183240520.0,42.63,0.0,0.0,104000.0,66000.0,62.031135299898544,62.031135299898544,62.031135299898544,62.031135299898544,62.031135299898544,58.885298959451276,56.92000000000007,54.95470104054887
2018-05-31,126.95873028676077,118.11485588598023,126.95873028676077,117.91832534374066,3417.0,431081517.0,42.37,-329400.0,0.0,166000.0,46000.0,72.93007674506144,72.93007674506144,72.93007674506144,72.93007674506144,72.93007674506144,64.87247957350375,58.600000000000065,52.32752042649638
2018-06-01,129.71015787811473,129.120566251396,137.37484902545788,129.120566251396,6178.0,648529214.0,41.65,-996000.0,0.0,9000.0,52000.0,74.80971596256585,74.80971596256585,74.80971596256585,74.80971596256585,74.80971596256585,68.59260747232491,60.48000000000006,52.3673925276752
