date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-13,41.2,41.3,41.35,40.95,32.0,2142250.0,1.18,6000.0,0.0,0.0,0.0,41.683313691525655,41.683313691525655,41.683313691525655,41.683313691525655,41.683313691525655,41.450000000011556,41.209999999999994,40.96999999998843
2018-03-14,41.2,41.2,41.35,40.9,22.0,1235850.0,1.18,-2000.0,0.0,0.0,0.0,41.68331369152565,41.68331369152565,41.68331369152565,41.68331369152565,41.68331369152565,41.376491106437584,41.249999999999986,41.12350889356239
2018-03-15,42.0,41.5,42.2,41.2,74.0,7064410.0,1.18,0.0,0.0,0.0,0.0,51.95493103859915,51.95493103859915,51.95493103859915,51.95493103859915,51.95493103859915,42.0048199740778,41.37999999999999,40.75518002592218
2018-03-16,42.0,42.0,42.9,42.0,113.0,8542648.0,1.19,9000.0,0.0,0.0,0.0,51.95493103859915,51.95493103859915,51.95493103859915,51.95493103859915,51.95493103859915,42.29471849056921,41.539999999999985,40.78528150943076
2018-03-19,42.0,42.0,42.4,41.9,38.0,2157920.0,1.19,0.0,0.0,0.0,0.0,51.95493103859914,51.95493103859914,51.95493103859914,51.95493103859914,51.95493103859914,42.46383671769607,41.679999999999986,40.8961632823039
2018-03-20,42.0,42.0,42.1,41.2,79.0,8005150.0,1.19,-1000.0,0.0,0.0,0.0,51.95493103859914,51.95493103859914,51.95493103859914,51.95493103859914,51.95493103859914,42.48000000000493,41.83999999999999,41.19999999999505
2018-03-21,41.15,42.0,42.2,41.15,83.0,6247446.0,1.19,0.0,0.0,0.0,0.0,41.50690940812628,41.50690940812628,41.50690940812628,41.50690940812628,41.50690940812628,42.510000000004254,41.82999999999999,41.14999999999573
2018-03-22,41.15,41.4,41.75,40.55,81.0,5754000.0,1.19,0.0,0.0,0.0,0.0,41.50690940812628,41.50690940812628,41.50690940812628,41.50690940812628,41.50690940812628,42.492826512549854,41.65999999999999,40.827173487450125
2018-03-23,40.7,40.5,40.7,40.1,46.0,3763040.0,1.21,12000.0,0.0,0.0,0.0,36.9451939149758,36.9451939149758,36.9451939149758,36.9451939149758,36.9451939149758,42.43344085462384,41.39999999999999,40.366559145376144
2018-03-26,40.4,40.7,41.0,40.35,62.0,3933750.0,1.21,0.0,0.0,0.0,0.0,34.24325075418465,34.24325075418465,34.24325075418465,34.24325075418465,34.24325075418465,42.161850266906804,41.07999999999999,39.99814973309318
2018-03-27,41.15,40.65,42.0,40.65,112.0,8617750.0,1.21,0.0,0.0,0.0,0.0,45.06072509430678,45.06072509430678,45.06072509430678,45.06072509430678,45.06072509430678,41.527737808464124,40.90999999999999,40.292262191535855
2018-03-28,40.55,40.8,40.85,40.5,31.0,1907574.0,1.21,0.0,0.0,0.0,0.0,39.46707664942678,39.46707664942678,39.46707664942678,39.46707664942678,39.46707664942678,41.40773780846559,40.789999999999985,40.17226219153438
2018-03-29,40.8,41.0,41.2,40.5,42.0,2451054.0,1.21,0.0,0.0,0.0,0.0,42.660972544151186,42.660972544151186,42.660972544151186,42.660972544151186,42.660972544151186,41.22833060109241,40.719999999999985,40.21166939890756
2018-03-30,41.35,41.0,41.35,40.85,51.0,2959200.0,1.21,1000.0,0.0,0.0,0.0,49.03232062713137,49.03232062713137,49.03232062713137,49.03232062713137,49.03232062713137,41.562741187255085,40.84999999999998,40.137258812744875
2018-03-31,40.85,41.35,41.45,40.8,48.0,3205450.0,1.21,0.0,0.0,1000.0,0.0,44.221626742572994,44.221626742572994,44.221626742572994,44.221626742572994,44.221626742572994,41.50000000000765,40.93999999999998,40.379999999992314
2018-04-02,40.75,40.85,41.3,40.3,65.0,4034130.0,1.21,0.0,0.0,0.0,0.0,43.306475665538045,43.306475665538045,43.306475665538045,43.306475665538045,43.306475665538045,41.39065996646565,40.85999999999998,40.32934003353431
2018-04-03,40.8,40.5,40.8,40.4,41.0,2358807.0,1.21,1000.0,0.0,0.0,0.0,43.93126488461042,43.93126488461042,43.93126488461042,43.93126488461042,43.93126488461042,41.3545222154265,40.90999999999998,40.465477784573466
2018-04-09,40.8,40.8,41.0,40.4,66.0,4424440.0,1.21,0.0,0.0,0.0,0.0,43.93126488461042,43.93126488461042,43.93126488461042,43.93126488461042,43.93126488461042,41.3545222154265,40.90999999999998,40.465477784573466
2018-04-10,40.35,40.9,40.9,40.35,53.0,3505436.0,1.21,1000.0,0.0,0.0,0.0,39.39916974942559,39.39916974942559,39.39916974942559,39.39916974942559,39.39916974942559,41.07551333766128,40.70999999999998,40.34448666233868
2018-04-11,40.4,40.35,40.8,40.35,42.0,2594162.0,1.22,3000.0,0.0,0.0,0.0,40.138124429035095,40.138124429035095,40.138124429035095,40.138124429035095,40.138124429035095,41.02298883360028,40.61999999999998,40.217011166399686
2018-04-12,40.5,40.5,41.0,40.4,52.0,2880500.0,1.22,1000.0,0.0,0.0,0.0,41.67007697226294,41.67007697226294,41.67007697226294,41.67007697226294,41.67007697226294,40.95781438860324,40.56999999999998,40.18218561139672
2018-04-13,40.5,40.7,40.75,40.15,67.0,4211850.0,1.22,0.0,0.0,-1000.0,0.0,41.67007697226294,41.67007697226294,41.67007697226294,41.67007697226294,41.67007697226294,40.82240998705089,40.50999999999998,40.197590012949064
2018-04-16,40.45,40.5,40.65,40.15,18.0,957960.0,1.22,0.0,0.0,0.0,0.0,41.06073501612308,41.06073501612308,41.06073501612308,41.06073501612308,41.06073501612308,40.556619037940735,40.439999999999976,40.32338096205922
2018-04-17,40.1,40.45,40.55,40.1,43.0,3026017.0,1.22,0.0,0.0,0.0,0.0,36.98382328705494,36.98382328705494,36.98382328705494,36.98382328705494,36.98382328705494,40.689332590960525,40.38999999999997,40.09066740903942
2018-04-18,40.45,40.4,40.7,40.05,64.0,4524769.0,1.29,51000.0,0.0,0.0,0.0,43.071087599260274,43.071087599260274,43.071087599260274,43.071087599260274,43.071087599260274,40.703315017777946,40.39999999999998,40.09668498222201
2018-04-19,40.5,40.45,40.55,40.15,58.0,3138619.0,1.29,-1000.0,0.0,0.0,0.0,43.90473605181068,43.90473605181068,43.90473605181068,43.90473605181068,43.90473605181068,40.703315017777946,40.39999999999998,40.09668498222201
2018-04-20,40.5,40.55,40.55,40.1,43.0,2860850.0,1.32,16000.0,0.0,0.0,0.0,43.90473605181068,43.90473605181068,43.90473605181068,43.90473605181068,43.90473605181068,40.703315017777946,40.39999999999998,40.09668498222201
2018-04-23,40.1,40.55,40.55,40.05,43.0,2326950.0,1.32,0.0,0.0,0.0,0.0,38.653109321016565,38.653109321016565,38.653109321016565,38.653109321016565,38.653109321016565,40.70735924529513,40.32999999999998,39.952640754704824
2018-04-24,40.0,40.45,40.45,40.0,48.0,3132350.0,1.33,9000.0,0.0,0.0,0.0,37.447168068738854,37.447168068738854,37.447168068738854,37.447168068738854,37.447168068738854,40.740813184580006,40.30999999999998,39.879186815419956
2018-04-25,40.3,40.2,40.3,39.9,49.0,2806100.0,1.33,-1000.0,0.0,0.0,0.0,43.1749620533644,43.1749620533644,43.1749620533644,43.1749620533644,43.1749620533644,40.68792156109418,40.27999999999999,39.872078438905795
2018-04-26,40.35,40.05,40.35,39.75,44.0,2528850.0,1.33,0.0,0.0,0.0,0.0,44.09378937843073,44.09378937843073,44.09378937843073,44.09378937843073,44.09378937843073,40.6077708764097,40.249999999999986,39.89222912359027
2018-04-27,40.2,40.25,40.25,40.0,23.0,1202350.0,1.33,0.0,0.0,0.0,0.0,41.90470312331979,41.90470312331979,41.90470312331979,41.90470312331979,41.90470312331979,40.44612496951132,40.18999999999998,39.93387503048865
2018-04-30,40.25,40.0,40.35,40.0,38.0,2170850.0,1.33,0.0,0.0,0.0,0.0,42.92193076598498,42.92193076598498,42.92193076598498,42.92193076598498,42.92193076598498,40.461660919486704,40.219999999999985,39.978339080513265
2018-05-02,40.2,40.2,40.2,39.9,14.0,564190.0,1.33,0.0,0.0,0.0,0.0,42.12755117786114,42.12755117786114,42.12755117786114,42.12755117786114,42.12755117786114,40.37661903791736,40.25999999999999,40.143380962082624
2018-05-03,40.35,40.25,41.0,39.65,76.0,4213050.0,1.34,4000.0,0.0,0.0,0.0,45.39271764840791,45.39271764840791,45.39271764840791,45.39271764840791,45.39271764840791,40.405646599685696,40.26999999999999,40.13435340031428
2018-05-04,40.2,40.0,40.4,40.0,21.0,881639.0,1.34,0.0,0.0,0.0,0.0,42.792634839868384,42.792634839868384,42.792634839868384,42.792634839868384,42.792634839868384,40.35661903792515,40.23999999999999,40.123380962074826
2018-05-07,40.15,40.4,40.4,39.95,20.0,1043450.0,1.34,0.0,0.0,0.0,0.0,41.93046251777998,41.93046251777998,41.93046251777998,41.93046251777998,41.93046251777998,40.3656465996857,40.22999999999999,40.09435340031428
2018-05-08,40.2,40.15,40.2,39.8,40.0,2881550.0,1.34,0.0,0.0,0.0,0.0,43.163668911847175,43.163668911847175,43.163668911847175,43.163668911847175,43.163668911847175,40.35564659968235,40.21999999999999,40.08435340031763
2018-05-09,40.1,39.8,40.15,39.7,30.0,2195750.0,1.34,0.0,0.0,0.0,0.0,41.27569298094932,41.27569298094932,41.27569298094932,41.27569298094932,41.27569298094932,40.36733200531842,40.199999999999996,40.032667994681574
2018-05-10,39.95,40.1,40.1,39.8,21.0,1237150.0,1.34,-1000.0,0.0,0.0,0.0,38.55174925190658,38.55174925190658,38.55174925190658,38.55174925190658,38.55174925190658,40.30547236992585,40.11999999999999,39.93452763007413
2018-05-11,40.0,39.95,40.25,39.9,34.0,1707870.0,1.33,-1000.0,0.0,0.0,0.0,39.973777426715124,39.973777426715124,39.973777426715124,39.973777426715124,39.973777426715124,40.265472369918506,40.08,39.89452763008149
2018-05-14,40.0,39.65,40.1,39.35,63.0,4225800.0,1.33,0.0,0.0,0.0,0.0,39.97377742671512,39.97377742671512,39.97377742671512,39.97377742671512,39.97377742671512,40.228885438210575,40.05,39.87111456178942
2018-05-15,39.5,39.5,39.9,39.2,41.0,2562750.0,1.33,0.0,0.0,0.0,0.0,31.515341541476595,31.515341541476595,31.515341541476595,31.515341541476595,31.515341541476595,40.33142615012164,39.90999999999999,39.48857384987834
2018-05-16,39.6,39.5,39.7,39.0,29.0,1534050.0,1.33,-3000.0,0.0,0.0,0.0,34.50050096087446,34.50050096087446,34.50050096087446,34.50050096087446,34.50050096087446,40.2408131845779,39.80999999999999,39.379186815422074
2018-05-17,39.3,39.85,39.85,38.9,43.0,1844900.0,1.33,0.0,0.0,0.0,0.0,30.241708333805555,30.241708333805555,30.241708333805555,30.241708333805555,30.241708333805555,40.23713553109089,39.67999999999999,39.12286446890909
2018-05-18,38.65,38.85,39.1,38.65,37.0,1711160.0,1.33,0.0,0.0,0.0,0.0,23.47903849187325,23.47903849187325,23.47903849187325,23.47903849187325,23.47903849187325,40.29634079224855,39.41,38.52365920775144
2018-05-21,39.95,39.1,41.1,39.05,224.0,13455930.0,1.33,0.0,0.0,0.0,0.0,48.354031599677036,48.354031599677036,48.354031599677036,48.354031599677036,48.354031599677036,40.26023252670572,39.4,38.539767473294276
2018-05-22,39.5,39.9,40.0,39.3,33.0,1744950.0,1.33,0.0,0.0,0.0,0.0,43.12774580975087,43.12774580975087,43.12774580975087,43.12774580975087,43.12774580975087,40.26023252670572,39.4,38.539767473294276
2018-05-23,39.5,39.45,39.85,39.0,31.0,1929200.0,1.33,0.0,0.0,0.0,0.0,43.12774580975087,43.12774580975087,43.12774580975087,43.12774580975087,43.12774580975087,40.2252218643656,39.38,38.534778135634404
2018-05-24,39.5,39.7,39.7,39.15,19.0,905700.0,1.32,-4000.0,0.0,0.0,0.0,43.12774580975087,43.12774580975087,43.12774580975087,43.12774580975087,43.12774580975087,40.26522186436614,39.42,38.57477813563386
2018-05-25,39.45,39.65,39.7,39.2,16.0,701530.0,1.32,0.0,0.0,0.0,0.0,42.490417798256566,42.490417798256566,42.490417798256566,42.490417798256566,42.490417798256566,39.95202150475697,39.580000000000005,39.20797849524304
2018-05-28,39.5,39.6,39.6,38.95,32.0,1456315.0,1.32,0.0,0.0,0.0,0.0,43.39131246708408,43.39131246708408,43.39131246708408,43.39131246708408,43.39131246708408,39.52999999999499,39.49000000000001,39.450000000005026
2018-05-29,39.5,39.6,39.6,39.15,15.0,715920.0,1.32,0.0,0.0,0.0,0.0,43.39131246708408,43.39131246708408,43.39131246708408,43.39131246708408,43.39131246708408,39.52999999999499,39.49000000000001,39.450000000005026
2018-05-30,39.45,39.45,39.5,39.15,16.0,753060.0,1.32,0.0,0.0,0.0,0.0,42.61705289234482,42.61705289234482,42.61705289234482,42.61705289234482,42.61705289234482,39.52898979486808,39.480000000000004,39.431010205131926
2018-05-31,39.7,39.5,40.0,39.4,41.0,2063450.0,1.34,12000.0,0.0,0.0,0.0,47.64717584086107,47.64717584086107,47.64717584086107,47.64717584086107,47.64717584086107,39.70547236991361,39.52,39.3345276300864
2018-06-01,40.0,39.9,40.2,39.7,29.0,1761100.0,1.34,0.0,0.0,0.0,0.0,52.97434551061584,52.97434551061584,52.97434551061584,52.97434551061584,52.97434551061584,40.037921561087515,39.63000000000001,39.222078438912504
2018-06-04,40.0,40.0,40.05,39.45,59.0,3225778.0,1.34,0.0,0.0,0.0,0.0,52.97434551061584,52.97434551061584,52.97434551061584,52.97434551061584,52.97434551061584,40.20159304490459,39.730000000000004,39.25840695509542
2018-06-05,39.95,40.0,40.0,39.5,39.0,2737950.0,1.34,0.0,0.0,0.0,0.0,51.9525098279761,51.9525098279761,51.9525098279761,51.9525098279761,51.9525098279761,40.251740662899046,39.82000000000001,39.38825933710097
2018-06-06,39.95,39.5,40.0,39.4,42.0,2698550.0,1.34,0.0,0.0,0.0,0.0,51.952509827976115,51.952509827976115,51.952509827976115,51.952509827976115,51.952509827976115,40.14449944321472,39.92,39.695500556785284
2018-06-07,39.65,39.55,39.9,39.4,67.0,5339050.0,1.35,0.0,0.0,0.0,0.0,45.804379241257415,45.804379241257415,45.804379241257415,45.804379241257415,45.804379241257415,40.173818119165105,39.91000000000001,39.64618188083492
2018-06-08,39.35,39.5,39.5,39.15,13.0,589800.0,1.35,0.0,0.0,0.0,0.0,40.62672497184658,40.62672497184658,40.62672497184658,40.62672497184658,40.62672497184658,40.27638694584055,39.78000000000001,39.28361305415947
2018-06-11,39.6,39.0,39.7,39.0,35.0,1635018.0,1.35,0.0,0.0,0.0,0.0,46.09509355843794,46.09509355843794,46.09509355843794,46.09509355843794,46.09509355843794,40.156070170043236,39.7,39.24392982995677
2018-06-12,39.7,39.7,39.95,39.45,19.0,1530400.0,1.35,0.0,0.0,0.0,0.0,48.15213174592361,48.15213174592361,48.15213174592361,48.15213174592361,48.15213174592361,40.03470768123833,39.65,39.26529231876167
2018-06-13,39.5,39.45,39.6,39.1,22.0,1218150.0,1.35,0.0,0.0,0.0,0.0,44.495005121109976,44.495005121109976,44.495005121109976,44.495005121109976,44.495005121109976,39.80819347292348,39.56,39.31180652707653
2018-06-14,39.2,39.15,39.5,38.8,54.0,3312200.0,1.35,0.0,0.0,0.0,0.0,39.632581595645824,39.632581595645824,39.632581595645824,39.632581595645824,39.632581595645824,39.82552777669405,39.470000000000006,39.11447222330596
2018-06-15,39.35,38.9,39.4,38.5,65.0,3184000.0,1.35,0.0,0.0,0.0,0.0,42.98738570603694,42.98738570603694,42.98738570603694,42.98738570603694,42.98738570603694,39.82552777669533,39.470000000000006,39.11447222330468
2018-06-19,39.05,39.35,39.35,38.85,13.0,740250.0,1.35,0.0,0.0,0.0,0.0,38.39201880939619,38.39201880939619,38.39201880939619,38.39201880939619,38.39201880939619,39.81343136195545,39.36,38.90656863804455
2018-06-20,39.05,39.3,39.3,38.7,18.0,819300.0,1.35,2000.0,0.0,0.0,0.0,38.39201880939619,38.39201880939619,38.39201880939619,38.39201880939619,38.39201880939619,39.579857113694906,39.230000000000004,38.8801428863051
2018-06-21,39.15,39.15,39.2,38.95,28.0,1250550.0,1.35,0.0,0.0,0.0,0.0,40.83701045968845,40.83701045968845,40.83701045968845,40.83701045968845,40.83701045968845,39.38271057451589,39.16000000000001,38.93728942548413
2018-06-22,39.0,39.05,39.05,38.8,17.0,1090750.0,1.35,1000.0,0.0,0.0,0.0,38.37673162742115,38.37673162742115,38.37673162742115,38.37673162742115,38.37673162742115,39.369799919940995,39.120000000000005,38.870200080059014
2018-06-25,38.65,38.8,39.0,38.65,22.0,932200.0,1.36,1000.0,0.0,0.0,0.0,33.33083800757493,33.33083800757493,33.33083800757493,33.33083800757493,33.33083800757493,39.3240930106861,38.980000000000004,38.63590698931391
2018-06-26,38.8,38.6,39.0,38.5,36.0,1702500.0,1.36,-3000.0,0.0,0.0,0.0,37.145154837272074,37.145154837272074,37.145154837272074,37.145154837272074,37.145154837272074,39.29110940170789,38.93000000000001,38.56889059829212
2018-06-27,39.0,38.85,39.0,38.4,43.0,3433500.0,1.36,-4000.0,0.0,0.0,0.0,41.91677545550683,41.91677545550683,41.91677545550683,41.91677545550683,41.91677545550683,39.269857113696204,38.92,38.5701428863038
