date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-04-10,16.6493767126205,16.6493767126205,16.6493767126205,16.42958296063871,7.0,105450.0,0.0,0.0,0.0,0.0,0.0,33.792389453463144,33.792389453463144,33.792389453463144,33.792389453463144,33.792389453463144,15.25564659969444,15.11999999999993,14.98435340030542
2018-04-11,16.374634522643266,16.48453139863416,16.48453139863416,16.26473764665237,10.0,178550.0,0.0,0.0,0.0,0.0,0.0,28.605639197964795,28.605639197964795,28.605639197964795,28.605639197964795,28.605639197964795,15.309761769653974,15.099999999999932,14.89023823034589
2018-04-12,16.48453139863416,16.539479836629607,16.539479836629607,16.20978920865692,17.0,268300.0,0.0,0.0,0.0,0.0,0.0,33.03335417822681,33.03335417822681,33.03335417822681,33.03335417822681,33.03335417822681,15.304499443224781,15.079999999999933,14.855500556775084
2018-04-13,16.26473764665237,16.48453139863416,17.143912654579523,16.26473764665237,27.0,437200.0,0.0,0.0,0.0,0.0,0.0,29.140821898273018,29.140821898273018,29.140821898273018,29.140821898273018,29.140821898273018,15.309332590955364,15.009999999999934,14.710667409044504
2018-04-16,16.374634522643266,16.26473764665237,16.42958296063871,16.154840770661476,19.0,281200.0,0.0,0.0,0.0,0.0,0.0,33.36860906328425,33.36860906328425,33.36860906328425,33.36860906328425,33.36860906328425,15.186643191340579,14.949999999999935,14.713356808659292
2018-04-17,16.20978920865692,16.374634522643266,16.374634522643266,16.09989233266603,15.0,221500.0,0.0,0.0,0.0,0.0,0.0,30.435221696033388,30.435221696033388,30.435221696033388,30.435221696033388,30.435221696033388,15.044355957763367,14.869999999999937,14.695644042236507
2018-04-18,16.04494389467058,16.374634522643266,16.6493767126205,16.04494389467058,23.0,400500.0,0.0,0.0,0.0,0.0,0.0,27.80308198649582,27.80308198649582,27.80308198649582,27.80308198649582,27.80308198649582,15.081293199339298,14.809999999999937,14.538706800660576
2018-04-19,16.20978920865692,15.989995456675135,16.20978920865692,15.989995456675135,4.0,58650.0,0.0,0.0,0.0,0.0,0.0,33.9543074989569,33.9543074989569,33.9543074989569,33.9543074989569,33.9543074989569,14.953907194315933,14.759999999999938,14.566092805683942
2018-04-20,16.154840770661476,16.319686084647817,16.319686084647817,16.04494389467058,9.0,132150.0,0.0,0.0,0.0,0.0,0.0,32.94663932773563,32.94663932773563,32.94663932773563,32.94663932773563,32.94663932773563,14.933907194315934,14.739999999999938,14.546092805683942
2018-04-23,16.48453139863416,16.48453139863416,17.034015778588632,16.48453139863416,13.0,186620.0,0.0,0.0,0.0,0.0,0.0,43.7358643038206,43.7358643038206,43.7358643038206,43.7358643038206,43.7358643038206,15.023818119179472,14.75999999999994,14.496181880820407
2018-04-24,16.154840770661476,16.09989233266603,16.319686084647817,16.04494389467058,10.0,146714.0,0.0,0.0,0.0,0.0,0.0,37.27650339226505,37.27650339226505,37.27650339226505,37.27650339226505,37.27650339226505,15.018328157313478,14.74999999999994,14.481671842686401
2018-04-25,16.154840770661476,16.04494389467058,16.20978920865692,15.880098580684239,8.0,175800.0,0.0,0.0,0.0,0.0,0.0,37.276503392265035,37.276503392265035,37.276503392265035,37.276503392265035,37.276503392265035,15.003238075809564,14.76999999999994,14.536761924190314
2018-04-26,15.935047018679686,16.154840770661476,16.6493767126205,15.935047018679686,22.0,484900.0,0.0,0.0,0.0,0.0,0.0,33.456131289571765,33.456131289571765,33.456131289571765,33.456131289571765,33.456131289571765,15.040000000011467,14.719999999999938,14.39999999998841
2018-04-27,15.605356390707003,15.935047018679686,16.154840770661476,15.605356390707003,19.0,375950.0,0.0,0.0,0.0,0.0,0.0,28.7039959601827,28.7039959601827,28.7039959601827,28.7039959601827,28.7039959601827,15.147636238337673,14.619999999999939,14.092363761662204
2018-04-30,15.440511076720663,16.04494389467058,16.04494389467058,15.440511076720663,29.0,482400.0,0.0,0.0,0.0,0.0,0.0,26.664594389108615,26.664594389108615,26.664594389108615,26.664594389108615,26.664594389108615,14.957636238337674,14.42999999999994,13.902363761662205
2018-05-02,15.220717324738873,15.770201704693346,15.989995456675135,15.220717324738873,37.0,787587.0,0.0,0.0,0.0,0.0,0.0,24.196115289531498,24.196115289531498,24.196115289531498,24.196115289531498,24.196115289531498,14.87122827160353,14.259999999999938,13.648771728396346
2018-05-03,15.385562638725215,15.330614200729768,15.385562638725215,15.000923572757085,10.0,206800.0,0.0,0.0,0.0,0.0,0.0,29.46981551313823,29.46981551313823,29.46981551313823,29.46981551313823,29.46981551313823,14.560908153709388,14.119999999999937,13.679091846290486
2018-05-04,15.000923572757085,15.385562638725215,15.385562638725215,15.000923572757085,28.0,508750.0,0.0,0.0,0.0,0.0,0.0,25.084585527561405,25.084585527561405,25.084585527561405,25.084585527561405,25.084585527561405,14.324165738687189,13.949999999999937,13.575834261312686
2018-05-07,14.891026696766192,15.05587201075253,15.165768886743427,14.891026696766192,22.0,477800.0,0.0,0.0,0.0,0.0,0.0,23.98634933601539,23.98634933601539,23.98634933601539,23.98634933601539,23.98634933601539,14.207814388602904,13.819999999999936,13.432185611396969
2018-05-08,14.836078258770744,15.000923572757085,15.05587201075253,14.836078258770744,19.0,437620.0,0.0,0.0,0.0,0.0,0.0,23.433905435864958,23.433905435864958,23.433905435864958,23.433905435864958,23.433905435864958,14.086297754454193,13.709999999999937,13.33370224554568
2018-05-09,14.836078258770744,14.891026696766192,15.05587201075253,14.836078258770744,25.0,881250.0,0.0,0.0,0.0,0.0,0.0,23.43390543586496,23.43390543586496,23.43390543586496,23.43390543586496,23.43390543586496,14.016297754454342,13.639999999999935,13.263702245545527
2018-05-10,14.836078258770744,14.891026696766192,14.891026696766192,14.836078258770744,14.0,555250.0,0.0,0.0,0.0,0.0,0.0,23.43390543586496,23.43390543586496,23.43390543586496,23.43390543586496,23.43390543586496,13.65661903792851,13.539999999999935,13.423380962071361
2018-05-11,15.000923572757085,15.275665762734322,15.275665762734322,15.000923572757085,13.0,384200.0,0.0,0.0,0.0,0.0,0.0,29.516473250293057,29.516473250293057,29.516473250293057,29.516473250293057,29.516473250293057,13.65661903792851,13.539999999999935,13.423380962071361
2018-05-14,15.000923572757085,15.220717324738873,15.220717324738873,15.000923572757085,10.0,232400.0,0.0,0.0,0.0,0.0,0.0,29.516473250293057,29.516473250293057,29.516473250293057,29.516473250293057,29.516473250293057,13.706969384591412,13.559999999999937,13.413030615408461
2018-05-15,15.000923572757085,15.05587201075253,15.05587201075253,14.945975134761637,16.0,315064.0,0.0,0.0,0.0,0.0,0.0,29.516473250293064,29.516473250293064,29.516473250293064,29.516473250293064,29.516473250293064,13.736969384591028,13.589999999999938,13.443030615408848
2018-05-16,14.945975134761637,15.000923572757085,15.000923572757085,14.945975134761637,3.0,54550.0,0.0,0.0,0.0,0.0,0.0,28.571506769441378,28.571506769441378,28.571506769441378,28.571506769441378,28.571506769441378,13.726619037927538,13.609999999999937,13.493380962072337
2018-05-17,15.000923572757085,15.000923572757085,15.275665762734322,15.000923572757085,5.0,82650.0,0.0,0.0,0.0,0.0,0.0,30.952110081278516,30.952110081278516,30.952110081278516,30.952110081278516,30.952110081278516,13.68000000008871,13.639999999999938,13.599999999911168
2018-05-18,15.220717324738873,15.05587201075253,15.220717324738873,15.05587201075253,5.0,110500.0,0.0,0.0,0.0,0.0,0.0,39.62069711299613,39.62069711299613,39.62069711299613,39.62069711299613,39.62069711299613,13.85435595776174,13.67999999999994,13.505644042238139
2018-05-21,15.220717324738873,15.605356390707003,15.605356390707003,15.220717324738873,2.0,28050.0,0.0,0.0,0.0,0.0,0.0,39.62069711299613,39.62069711299613,39.62069711299613,39.62069711299613,39.62069711299613,13.935406592301824,13.719999999999938,13.504593407698053
2018-05-22,15.165768886743427,15.165768886743427,15.165768886743427,15.165768886743427,3.0,41400.0,0.0,0.0,0.0,1000.0,0.0,38.229137617231025,38.229137617231025,38.229137617231025,38.229137617231025,38.229137617231025,13.95976176965073,13.74999999999994,13.54023823034915
2018-05-24,15.165768886743427,15.165768886743427,15.165768886743427,15.165768886743427,2.0,41400.0,0.0,0.0,0.0,0.0,0.0,38.22913761723103,38.22913761723103,38.22913761723103,38.22913761723103,38.22913761723103,13.868989794926037,13.819999999999942,13.771010205073846
2018-05-30,15.385562638725215,15.05587201075253,15.385562638725215,15.05587201075253,4.0,55200.0,0.0,0.0,0.0,0.0,0.0,49.33297646978183,49.33297646978183,49.33297646978183,49.33297646978183,49.33297646978183,14.000000000021428,13.839999999999943,13.679999999978458
2018-05-31,15.440511076720663,15.385562638725215,15.440511076720663,15.385562638725215,2.0,42100.0,0.0,0.0,0.0,0.0,0.0,51.6718890899054,51.6718890899054,51.6718890899054,51.6718890899054,51.6718890899054,14.112710574528327,13.889999999999944,13.66728942547156
2018-06-01,15.330614200729768,15.275665762734322,15.330614200729768,15.275665762734322,2.0,27850.0,0.0,0.0,0.0,0.0,0.0,46.99893708664548,46.99893708664548,46.99893708664548,46.99893708664548,46.99893708664548,14.125912602835525,13.919999999999945,13.714087397164365
2018-06-04,15.330614200729768,15.330614200729768,15.330614200729768,15.330614200729768,1.0,13950.0,0.0,0.0,0.0,0.0,0.0,46.99893708664548,46.99893708664548,46.99893708664548,46.99893708664548,46.99893708664548,14.117332005325844,13.949999999999946,13.782667994674048
2018-06-05,15.330614200729768,15.330614200729768,15.330614200729768,15.330614200729768,4.0,111600.0,0.0,0.0,0.0,0.0,0.0,46.99893708664548,46.99893708664548,46.99893708664548,46.99893708664548,46.99893708664548,14.060000000038222,13.979999999999947,13.899999999961672
2018-06-06,15.220717324738873,15.330614200729768,15.330614200729768,15.220717324738873,11.0,291050.0,0.0,0.0,0.0,0.0,0.0,42.22910680136424,42.22910680136424,42.22910680136424,42.22910680136424,42.22910680136424,14.0764911064317,13.949999999999946,13.823508893568192
2018-06-07,15.385562638725215,15.275665762734322,15.385562638725215,15.275665762734322,7.0,111700.0,0.0,0.0,0.0,0.0,0.0,50.36618501537454,50.36618501537454,50.36618501537454,50.36618501537454,50.36618501537454,14.037979589743648,13.939999999999946,13.842020410256245
2018-06-08,15.440511076720663,15.11082044874798,15.440511076720663,15.11082044874798,7.0,280050.0,0.0,0.0,0.0,0.0,0.0,52.754979976423876,52.754979976423876,52.754979976423876,52.754979976423876,52.754979976423876,14.092664991638216,13.959999999999946,13.827335008361676
2018-06-11,15.495459514716108,15.330614200729768,15.495459514716108,15.330614200729768,10.0,267250.0,0.0,0.0,0.0,0.0,0.0,55.083050611303655,55.083050611303655,55.083050611303655,55.083050611303655,55.083050611303655,14.162046505360502,13.989999999999943,13.817953494639385
2018-06-12,15.495459514716108,15.495459514716108,15.550407952711558,15.495459514716108,12.0,269515.0,0.0,0.0,0.0,0.0,0.0,55.08305061130364,55.08305061130364,55.08305061130364,55.08305061130364,55.08305061130364,14.205472369928259,14.019999999999943,13.834527630071626
2018-06-13,15.385562638725215,15.495459514716108,15.495459514716108,15.385562638725215,6.0,168600.0,0.0,0.0,0.0,0.0,0.0,49.43295204218888,49.43295204218888,49.43295204218888,49.43295204218888,49.43295204218888,14.139442719137644,14.049999999999944,13.960557280862243
2018-06-14,15.495459514716108,15.385562638725215,15.495459514716108,15.385562638725215,6.0,104000.0,0.0,0.0,0.0,0.0,0.0,54.4631565913834,54.4631565913834,54.4631565913834,54.4631565913834,54.4631565913834,14.15000000004319,14.069999999999942,13.989999999956693
