date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-30,123.80775556802546,125.27666114256135,125.48650479606647,123.80775556802546,239.0,20177118.0,14.46,24000.0,0.0,-10000.0,0.0,54.698570533954474,54.698570533954474,54.698570533954474,54.698570533954474,54.698570533954474,60.68686272396089,59.77999999999984,58.87313727603878
2018-01-31,125.6963484495716,123.38806826101519,125.90619210307673,122.54869364699468,351.0,23967954.0,14.46,29696.0,0.0,12000.0,0.0,59.54529357466699,59.54529357466699,59.54529357466699,59.54529357466699,59.54529357466699,60.377423831044425,59.679999999999836,58.98257616895525
2018-02-01,126.32587941008698,125.48650479606647,126.32587941008698,125.27666114256135,183.0,12515712.0,14.49,148000.0,0.0,-13000.0,0.0,61.04153462874182,61.04153462874182,61.04153462874182,61.04153462874182,61.04153462874182,60.545977667251215,59.73999999999984,58.93402233274846
2018-02-02,128.84400325214853,128.004628638128,129.05384690565364,127.37509767761263,441.0,41691752.0,14.51,118000.0,0.0,53000.0,0.0,66.39549008549469,66.39549008549469,66.39549008549469,66.39549008549469,66.39549008549469,61.612768260141905,60.039999999999836,58.467231739857766
2018-02-05,128.004628638128,127.58494133111775,128.63415959864338,125.90619210307673,335.0,24783957.0,14.52,74000.0,0.0,1000.0,0.0,63.27400224965709,63.27400224965709,63.27400224965709,63.27400224965709,63.27400224965709,61.987601848810485,60.29999999999984,58.6123981511892
2018-02-06,124.85697383555109,124.85697383555109,125.48650479606647,122.54869364699468,373.0,32001800.0,14.52,7000.0,0.0,-24000.0,0.0,53.17757840864918,53.17757840864918,53.17757840864918,53.17757840864918,53.17757840864918,61.802854233378376,60.39999999999984,58.99714576662131
2018-02-07,124.64713018204596,125.90619210307673,126.11603575658187,123.80775556802546,427.0,30969460.0,14.49,-192000.0,0.0,9000.0,0.0,52.57527236142743,52.57527236142743,52.57527236142743,52.57527236142743,52.57527236142743,61.88996855318181,60.29999999999984,58.71003144681787
2018-02-08,125.06681748905622,125.06681748905622,125.27666114256135,124.01759922153057,87.0,6663000.0,14.49,26000.0,0.0,0.0,0.0,53.70465389213427,53.70465389213427,53.70465389213427,53.70465389213427,53.70465389213427,61.86949696658494,60.17999999999985,58.49050303341476
2018-02-09,126.5357230635921,122.96838095400494,126.5357230635921,121.70931903297416,317.0,25568954.0,14.51,134000.0,0.0,5000.0,0.0,57.517897621620804,57.517897621620804,57.517897621620804,57.517897621620804,57.517897621620804,61.177209924419074,59.959999999999845,58.742790075580615
2018-02-12,124.85697383555109,126.5357230635921,126.5357230635921,124.85697383555109,277.0,18682628.0,14.5,-92000.0,0.0,12000.0,0.0,52.22368506670343,52.22368506670343,52.22368506670343,52.22368506670343,52.22368506670343,60.31238025729308,59.65999999999984,59.0076197427066
2018-02-21,126.95541037060237,127.79478498462288,128.004628638128,125.90619210307673,321.0,22325860.0,14.5,36000.0,0.0,0.0,0.0,57.49083456586608,57.49083456586608,57.49083456586608,57.49083456586608,57.49083456586608,60.759777750393894,59.85999999999984,58.96022224960579
2018-02-22,125.6963484495716,126.74556671709723,126.74556671709723,124.64713018204596,98.0,8223918.0,14.49,-10000.0,0.0,-34000.0,0.0,53.66776303668498,53.66776303668498,53.66776303668498,53.66776303668498,53.66776303668498,60.73562877725327,59.959999999999845,59.18437122274642
2018-02-23,127.79478498462288,126.95541037060237,127.79478498462288,125.6963484495716,278.0,20794136.0,14.49,-16000.0,0.0,0.0,0.0,58.60816132176549,58.60816132176549,58.60816132176549,58.60816132176549,58.60816132176549,61.186643677941085,60.21999999999984,59.2533563220586
2018-02-26,128.21447229163314,128.004628638128,128.21447229163314,126.11603575658187,313.0,26574684.0,14.49,-28814.0,0.0,0.0,0.0,59.5374415818676,59.5374415818676,59.5374415818676,59.5374415818676,59.5374415818676,61.582663710312325,60.379999999999846,59.17733628968737
2018-02-27,129.05384690565364,128.21447229163314,129.05384690565364,127.58494133111775,281.0,24426728.0,14.5,90000.0,0.0,0.0,0.0,61.403784301801444,61.403784301801444,61.403784301801444,61.403784301801444,61.403784301801444,61.871054535805996,60.779999999999845,59.688945464193694
2018-03-01,131.99165805472543,128.004628638128,139.54602958091004,128.004628638128,624.0,48305222.0,14.48,-178000.0,0.0,-1000.0,0.0,67.12015682191105,67.12015682191105,67.12015682191105,67.12015682191105,67.12015682191105,63.2097692171397,61.25999999999984,59.31023078285998
2018-03-02,128.84400325214853,130.1030651731793,130.73259613369467,128.21447229163314,406.0,28256258.0,14.47,-76000.0,0.0,1000.0,0.0,57.32391402008932,57.32391402008932,57.32391402008932,57.32391402008932,57.32391402008932,62.96627166653653,61.559999999999846,60.153728333463164
2018-03-05,125.06681748905622,129.4735342126639,129.4735342126639,124.85697383555109,547.0,46203149.0,14.44,-155000.0,0.0,-49000.0,0.0,48.22755218848892,48.22755218848892,48.22755218848892,48.22755218848892,48.22755218848892,63.40523157873602,61.29999999999984,59.19476842126366
2018-03-06,125.06681748905622,126.5357230635921,126.74556671709723,124.85697383555109,263.0,18708088.0,14.46,81000.0,0.0,0.0,0.0,48.22755218848892,48.22755218848892,48.22755218848892,48.22755218848892,48.22755218848892,63.520317440345025,60.999999999999844,58.47968255965466
2018-03-07,122.96838095400494,125.90619210307673,125.90619210307673,122.96838095400494,693.0,48784991.0,14.5,261000.0,0.0,-27000.0,0.0,43.75405600384021,43.75405600384021,43.75405600384021,43.75405600384021,43.75405600384021,63.488289425739396,60.419999999999845,57.351710574260295
2018-03-08,124.85697383555109,124.2274428750357,125.27666114256135,123.38806826101519,321.0,21258781.0,14.53,134000.0,0.0,0.0,0.0,48.39367166359501,48.39367166359501,48.39367166359501,48.39367166359501,48.39367166359501,61.56252572001073,59.73999999999985,57.91747427998897
2018-03-09,123.38806826101519,125.06681748905622,125.48650479606647,122.96838095400494,483.0,40982234.0,14.57,183000.0,0.0,0.0,0.0,45.2661214322188,45.2661214322188,45.2661214322188,45.2661214322188,45.2661214322188,60.08162636920211,59.21999999999984,58.35837363079757
2018-03-12,125.27666114256135,123.38806826101519,125.48650479606647,122.75853730049981,327.0,26954324.0,14.59,120000.0,0.0,-1000.0,0.0,49.76164504236675,49.76164504236675,49.76164504236675,49.76164504236675,49.76164504236675,60.139777750391886,59.23999999999985,58.34022224960782
2018-03-13,123.38806826101519,125.90619210307673,125.90619210307673,123.38806826101519,480.0,31915912.0,14.6,56000.0,0.0,2000.0,0.0,45.717803764071235,45.717803764071235,45.717803764071235,45.717803764071235,45.717803764071235,59.95086164234073,59.07999999999985,58.209138357658965
2018-03-14,124.64713018204596,123.38806826101519,124.64713018204596,123.17822460751007,251.0,19069929.0,14.62,155000.0,0.0,16000.0,0.0,48.71023061331422,48.71023061331422,48.71023061331422,48.71023061331422,48.71023061331422,59.98404300957735,59.23999999999985,58.49595699042236
2018-03-15,124.43728652854082,123.80775556802546,124.85697383555109,123.59791191452032,158.0,10421952.0,14.63,13000.0,0.0,0.0,0.0,48.232983085093096,48.232983085093096,48.232983085093096,48.232983085093096,48.232983085093096,59.904272674536664,59.199999999999854,58.495727325463044
2018-03-16,122.54869364699468,123.80775556802546,123.80775556802546,122.54869364699468,328.0,62137511.0,14.58,-281187.0,0.0,16000.0,0.0,44.049907644124154,44.049907644124154,44.049907644124154,44.049907644124154,44.049907644124154,60.04433760071835,59.11999999999985,58.195662399281346
2018-03-19,122.96838095400494,122.54869364699468,123.38806826101519,122.54869364699468,81.0,6072818.0,14.58,-5000.0,0.0,-10000.0,0.0,45.18754282848362,45.18754282848362,45.18754282848362,45.18754282848362,45.18754282848362,59.67974354764883,58.89999999999985,58.120256452350866
2018-03-20,123.80775556802546,122.96838095400494,123.80775556802546,122.96838095400494,86.0,5880844.0,14.57,-22000.0,0.0,0.0,0.0,47.487296212127575,47.487296212127575,47.487296212127575,47.487296212127575,47.487296212127575,59.7156287772521,58.93999999999985,58.1643712227476
2018-03-21,123.17822460751007,124.64713018204596,124.85697383555109,123.17822460751007,195.0,15670115.0,14.56,-68000.0,0.0,7000.0,0.0,45.930786537502065,45.930786537502065,45.930786537502065,45.930786537502065,45.930786537502065,59.43245553211377,58.799999999999855,58.16754446788594
2018-03-22,123.38806826101519,124.2274428750357,124.2274428750357,123.17822460751007,103.0,7015778.0,14.56,-3000.0,0.0,0.0,0.0,46.55957950659455,46.55957950659455,46.55957950659455,46.55957950659455,46.55957950659455,59.100000000127004,58.699999999999854,58.2999999998727
2018-03-23,123.38806826101519,123.17822460751007,123.38806826101519,122.54869364699468,261.0,21464457.0,14.56,30000.0,0.0,-17000.0,0.0,46.55957950659455,46.55957950659455,46.55957950659455,46.55957950659455,46.55957950659455,59.04532998342806,58.779999999999845,58.51467001657163
2018-03-26,122.54869364699468,122.54869364699468,122.96838095400494,122.54869364699468,136.0,8483478.0,14.55,-68000.0,0.0,0.0,0.0,44.17629300710534,44.17629300710534,44.17629300710534,44.17629300710534,44.17629300710534,59.1319183589793,58.73999999999985,58.34808164102041
2018-03-27,124.01759922153057,123.59791191452032,124.2274428750357,123.38806826101519,305.0,21148598.0,14.58,206000.0,0.0,15000.0,0.0,49.087769396000986,49.087769396000986,49.087769396000986,49.087769396000986,49.087769396000986,59.208998886528555,58.759999999999856,58.31100111347116
2018-03-28,122.96838095400494,123.80775556802546,125.06681748905622,122.96838095400494,158.0,12993535.0,14.59,27000.0,0.0,15000.0,0.0,45.976175723156,45.976175723156,45.976175723156,45.976175723156,45.976175723156,59.20647615169661,58.73999999999986,58.27352384830311
2018-03-29,122.96838095400494,122.96838095400494,124.01759922153057,122.96838095400494,63.0,3883557.0,14.58,-21000.0,0.0,0.0,0.0,45.976175723156004,45.976175723156004,45.976175723156004,45.976175723156004,45.976175723156004,59.17328638275561,58.69999999999986,58.22671361724411
2018-03-30,125.06681748905622,123.38806826101519,125.48650479606647,123.17822460751007,164.0,11278710.0,14.59,81000.0,0.0,-14000.0,0.0,52.90116505643483,52.90116505643483,52.90116505643483,52.90116505643483,52.90116505643483,59.732696969228975,58.859999999999864,57.987303030770754
2018-03-31,124.85697383555109,125.06681748905622,125.90619210307673,123.80775556802546,166.0,13946680.0,14.59,0.0,0.0,-1000.0,0.0,52.18083834405785,52.18083834405785,52.18083834405785,52.18083834405785,52.18083834405785,59.93229103017013,59.079999999999856,58.227708969829585
2018-04-02,124.43728652854082,124.85697383555109,124.85697383555109,124.2274428750357,80.0,5773748.0,14.59,-9000.0,0.0,0.0,0.0,50.694093888879934,50.694093888879934,50.694093888879934,50.694093888879934,50.694093888879934,59.99086164234492,59.119999999999855,58.24913835765479
2018-04-03,123.17822460751007,124.43728652854082,124.43728652854082,123.17822460751007,136.0,10609641.0,14.58,-65000.0,0.0,4000.0,0.0,46.4209705396168,46.4209705396168,46.4209705396168,46.4209705396168,46.4209705396168,59.965590697689,59.13999999999986,58.314409302310715
2018-04-09,124.64713018204596,123.59791191452032,124.64713018204596,121.70931903297416,259.0,22413940.0,14.56,-100000.0,0.0,2000.0,0.0,51.55190260113599,51.55190260113599,51.55190260113599,51.55190260113599,51.55190260113599,59.93245553211953,59.29999999999986,58.66754446788019
2018-04-10,123.38806826101519,124.64713018204596,124.64713018204596,123.17822460751007,152.0,11423070.0,14.56,-14000.0,0.0,10000.0,-2000.0,47.3649645777671,47.3649645777671,47.3649645777671,47.3649645777671,47.3649645777671,59.79238025729588,59.13999999999986,58.487619742703835
2018-04-11,123.38806826101519,124.01759922153057,124.2274428750357,122.75853730049981,203.0,13428015.0,14.55,-61000.0,0.0,0.0,0.0,47.3649645777671,47.3649645777671,47.3649645777671,47.3649645777671,47.3649645777671,59.579655069939434,58.999999999999865,58.420344930060295
2018-04-12,123.38806826101519,122.75853730049981,123.38806826101519,122.54869364699468,245.0,17875242.0,14.55,11000.0,0.0,0.0,0.0,47.3649645777671,47.3649645777671,47.3649645777671,47.3649645777671,47.3649645777671,59.40596442573227,58.899999999999864,58.394035574267456
2018-04-13,122.54869364699468,123.38806826101519,123.59791191452032,122.33884999348955,237.0,18468814.0,14.55,-16808.0,0.0,-5000.0,0.0,44.36474775571244,44.36474775571244,44.36474775571244,44.36474775571244,44.36474775571244,59.48000000008438,58.83999999999986,58.19999999991534
2018-04-16,123.59791191452032,123.17822460751007,124.01759922153057,121.9191626864793,249.0,16709486.0,14.54,-14000.0,0.0,4000.0,0.0,48.73596979439761,48.73596979439761,48.73596979439761,48.73596979439761,48.73596979439761,59.08871191563496,58.73999999999986,58.39128808436476
2018-04-17,123.17822460751007,124.01759922153057,124.01759922153057,122.33884999348955,219.0,16079847.0,14.53,-67000.0,0.0,1000.0,0.0,47.14048906018063,47.14048906018063,47.14048906018063,47.14048906018063,47.14048906018063,59.064093010844545,58.71999999999986,58.37590698915517
2018-04-18,122.96838095400494,123.17822460751007,124.64713018204596,122.96838095400494,148.0,11098804.0,14.53,12000.0,0.0,0.0,0.0,46.32390333026493,46.32390333026493,46.32390333026493,46.32390333026493,46.32390333026493,59.024093010844545,58.67999999999986,58.33590698915517
2018-04-19,124.01759922153057,122.96838095400494,124.43728652854082,122.96838095400494,113.0,7408240.0,14.54,54000.0,0.0,0.0,0.0,50.9033620018597,50.9033620018597,50.9033620018597,50.9033620018597,50.9033620018597,59.223321839059864,58.73999999999986,58.256678160939856
2018-04-20,124.85697383555109,124.64713018204596,124.85697383555109,124.2274428750357,200.0,13522000.0,14.56,117000.0,0.0,0.0,0.0,54.26504057545548,54.26504057545548,54.26504057545548,54.26504057545548,54.26504057545548,59.600000000090056,58.95999999999985,58.31999999990965
2018-04-23,124.85697383555109,125.48650479606647,125.48650479606647,124.2274428750357,174.0,10987019.0,14.56,-26000.0,0.0,10000.0,0.0,54.26504057545548,54.26504057545548,54.26504057545548,54.26504057545548,54.26504057545548,59.84315136120805,59.079999999999856,58.31684863879166
2018-04-24,125.06681748905622,125.06681748905622,125.48650479606647,124.43728652854082,105.0,7600182.0,14.57,59000.0,0.0,2000.0,0.0,55.15531678511001,55.15531678511001,55.15531678511001,55.15531678511001,55.15531678511001,60.0040430095847,59.25999999999986,58.51595699041503
2018-04-25,124.2274428750357,125.06681748905622,125.06681748905622,123.59791191452032,77.0,5338814.0,14.57,-19000.0,0.0,0.0,0.0,50.888166412480395,50.888166412480395,50.888166412480395,50.888166412480395,50.888166412480395,59.76781438873446,59.37999999999987,58.99218561126528
2018-04-26,122.96838095400494,125.27666114256135,125.27666114256135,122.96838095400494,83.0,7290886.0,14.56,-25000.0,0.0,0.0,0.0,45.23489202837585,45.23489202837585,45.23489202837585,45.23489202837585,45.23489202837585,60.011026675374715,59.27999999999987,58.54897332462503
2018-04-27,123.17822460751007,124.01759922153057,124.01759922153057,122.75853730049981,76.0,6515598.0,14.56,-18000.0,0.0,-2000.0,0.0,46.30553873194358,46.30553873194358,46.30553873194358,46.30553873194358,46.30553873194358,59.933879598043724,59.11999999999987,58.306120401956015
2018-04-30,125.48650479606647,124.2274428750357,125.6963484495716,123.38806826101519,142.0,10969610.0,14.57,59500.0,0.0,-7000.0,0.0,56.40232067714466,56.40232067714466,56.40232067714466,56.40232067714466,56.40232067714466,60.12994736702176,59.17999999999987,58.23005263297799
2018-05-02,125.6963484495716,125.48650479606647,125.6963484495716,124.85697383555109,159.0,11189384.0,14.57,10000.0,0.0,17000.0,0.0,57.19042979798738,57.19042979798738,57.19042979798738,57.19042979798738,57.19042979798738,60.31777548687485,59.239999999999874,58.1622245131249
2018-05-03,124.43728652854082,125.48650479606647,125.48650479606647,123.38806826101519,125.0,7631590.0,14.56,-44000.0,0.0,-1000.0,0.0,51.208997534653264,51.208997534653264,51.208997534653264,51.208997534653264,51.208997534653264,60.33777548687401,59.25999999999988,58.182224513125746
2018-05-04,124.01759922153057,125.48650479606647,125.48650479606647,123.59791191452032,136.0,8384618.0,14.54,-101000.0,0.0,0.0,0.0,49.355957349828394,49.355957349828394,49.355957349828394,49.355957349828394,49.355957349828394,60.25084229811341,59.35999999999988,58.469157701886346
2018-05-07,123.80775556802546,125.06681748905622,125.6963484495716,123.38806826101519,132.0,10841784.0,14.55,11000.0,0.0,1000.0,0.0,48.412652368460215,48.412652368460215,48.412652368460215,48.412652368460215,48.412652368460215,60.15102667537348,59.41999999999988,58.68897332462628
2018-05-08,125.06681748905622,124.64713018204596,125.27666114256135,123.80775556802546,89.0,7846784.0,14.54,-18000.0,0.0,-2000.0,0.0,54.08314296640096,54.08314296640096,54.08314296640096,54.08314296640096,54.08314296640096,60.04211781437149,59.37999999999988,58.71788218562828
2018-05-09,124.01759922153057,124.85697383555109,125.27666114256135,124.01759922153057,130.0,8094118.0,14.53,-56000.0,0.0,0.0,0.0,49.22707349690237,49.22707349690237,49.22707349690237,49.22707349690237,49.22707349690237,59.64708313021067,59.21999999999988,58.79291686978909
2018-05-10,124.2274428750357,124.64713018204596,124.64713018204596,124.01759922153057,63.0,3625039.0,14.53,-29000.0,0.0,0.0,0.0,50.1903503725416,50.1903503725416,50.1903503725416,50.1903503725416,50.1903503725416,59.619523539401726,59.199999999999875,58.780476460598024
2018-05-11,125.06681748905622,124.43728652854082,125.27666114256135,124.01759922153057,128.0,26921773.0,14.53,7000.0,0.0,0.0,0.0,53.953570101269996,53.953570101269996,53.953570101269996,53.953570101269996,53.953570101269996,59.805964425739475,59.299999999999876,58.79403557426028
2018-05-14,125.06681748905622,125.06681748905622,125.27666114256135,124.64713018204596,97.0,6505619.0,14.54,52000.0,0.0,-1000.0,0.0,53.953570101269996,53.953570101269996,53.953570101269996,53.953570101269996,53.953570101269996,59.865421149152105,59.41999999999988,58.97457885084766
2018-05-15,123.59791191452032,125.27666114256135,125.6963484495716,123.59791191452032,137.0,9539330.0,14.53,-60000.0,0.0,0.0,0.0,46.78030968014642,46.78030968014642,46.78030968014642,46.78030968014642,46.78030968014642,59.837135531187094,59.27999999999988,58.722864468812666
2018-05-16,123.17822460751007,123.59791191452032,124.01759922153057,123.17822460751007,177.0,11846458.0,14.52,-99000.0,0.0,56000.0,0.0,44.94180979475757,44.94180979475757,44.94180979475757,44.94180979475757,44.94180979475757,59.926636085058554,59.19999999999989,58.473363914941224
2018-05-17,123.17822460751007,123.17822460751007,123.80775556802546,122.96838095400494,79.0,4590697.0,14.51,-44000.0,0.0,-15000.0,0.0,44.94180979475756,44.94180979475756,44.94180979475756,44.94180979475756,44.94180979475756,59.92945765419775,59.09999999999989,58.27054234580203
2018-05-18,122.75853730049981,122.96838095400494,123.38806826101519,122.54869364699468,241.0,15279780.0,14.49,-134880.0,0.0,-12000.0,0.0,42.982679298974716,42.982679298974716,42.982679298974716,42.982679298974716,42.982679298974716,59.643151361205696,58.87999999999988,58.11684863879407
2018-05-21,122.96838095400494,122.75853730049981,123.38806826101519,122.75853730049981,74.0,4898376.0,14.48,-34000.0,0.0,0.0,0.0,44.29034862300434,44.29034862300434,44.29034862300434,44.29034862300434,44.29034862300434,58.945329983438384,58.67999999999988,58.414670016561374
2018-05-22,122.96838095400494,122.96838095400494,123.38806826101519,121.9191626864793,198.0,16134522.0,14.45,-197000.0,0.0,0.0,0.0,44.29034862300434,44.29034862300434,44.29034862300434,44.29034862300434,44.29034862300434,58.769666295847045,58.61999999999988,58.47033370415271
2018-05-23,122.33884999348955,122.54869364699468,122.96838095400494,122.12900633998443,181.0,11024145.0,14.43,-134000.0,0.0,0.0,0.0,41.01732537754327,41.01732537754327,41.01732537754327,41.01732537754327,41.01732537754327,58.811293199525515,58.539999999999885,58.268706800474256
2018-05-24,122.33884999348955,122.33884999348955,123.38806826101519,122.12900633998443,101.0,6650378.0,14.42,-70200.0,0.0,0.0,0.0,41.017325377543266,41.017325377543266,41.017325377543266,41.017325377543266,41.017325377543266,58.73129319952216,58.45999999999989,58.18870680047761
2018-05-25,122.96838095400494,122.54869364699468,122.96838095400494,122.12900633998443,122.0,7475273.0,14.41,-52000.0,0.0,0.0,0.0,45.67341926980774,45.67341926980774,45.67341926980774,45.67341926980774,45.67341926980774,58.773938769316665,58.47999999999989,58.186061230683116
2018-05-28,122.33884999348955,123.17822460751007,123.17822460751007,122.12900633998443,139.0,8587298.0,14.4,-62000.0,0.0,0.0,0.0,42.09483869342856,42.09483869342856,42.09483869342856,42.09483869342856,42.09483869342856,58.71393876931666,58.41999999999989,58.12606123068311
2018-05-29,122.54869364699468,122.33884999348955,122.96838095400494,122.12900633998443,85.0,5269670.0,14.4,-21000.0,0.0,0.0,0.0,43.678934930828575,43.678934930828575,43.678934930828575,43.678934930828575,43.678934930828575,58.613238076021794,58.379999999999896,58.146761923978
2018-05-30,121.70931903297416,121.9191626864793,122.33884999348955,121.70931903297416,204.0,13436510.0,14.38,-101000.0,0.0,-8000.0,0.0,39.07425291544175,39.07425291544175,39.07425291544175,39.07425291544175,39.07425291544175,58.707814388729794,58.319999999999894,57.93218561126999
2018-05-31,123.38806826101519,121.9191626864793,123.38806826101519,120.86994441895366,273.0,36405760.0,14.37,-107674.0,0.0,-6000.0,0.0,50.34822726803922,50.34822726803922,50.34822726803922,50.34822726803922,50.34822726803922,58.96258639875111,58.41999999999989,57.87741360124867
2018-06-01,122.33884999348955,122.54869364699468,122.54869364699468,121.28963172596391,252.0,15716386.0,14.36,-59000.0,0.0,0.0,0.0,44.771921112516765,44.771921112516765,44.771921112516765,44.771921112516765,44.771921112516765,58.87536394917539,58.359999999999886,57.844636050824384
