date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,121.48219917370834,121.80615170483823,121.80615170483823,120.9962703770135,1954.0,222497450.0,30.84,-719590.0,0.0,-594000.0,0.0,60.046711313010334,60.046711313010334,60.046711313010334,60.046711313010334,60.046711313010334,76.4783318841395,75.5199999999998,74.5616681158601
2018-01-17,121.64417543927327,121.48219917370834,122.13010423596812,120.83429411144854,2139.0,258689092.0,30.84,187184.0,0.0,-688000.0,0.0,60.820490395426816,60.820490395426816,60.820490395426816,60.820490395426816,60.820490395426816,75.67182520582169,75.2599999999998,74.84817479417792
2018-01-18,121.48219917370834,121.48219917370834,121.96812797040316,121.32022290814339,2054.0,263513627.0,30.8,-1276091.0,0.0,-671000.0,0.0,59.57788224741891,59.57788224741891,59.57788224741891,59.57788224741891,59.57788224741891,75.53094474001827,75.15999999999981,74.78905525998135
2018-01-19,121.48219917370834,121.48219917370834,121.80615170483823,121.15824664257843,1441.0,253703250.0,30.75,-1918859.0,0.0,-433000.0,0.0,59.57788224741891,59.57788224741891,59.57788224741891,59.57788224741891,59.57788224741891,75.22000000046857,75.0599999999998,74.89999999953103
2018-01-22,121.80615170483823,121.15824664257843,122.13010423596812,121.15824664257843,1366.0,149093331.0,30.72,-984000.0,0.0,5000.0,0.0,61.40680103147649,61.40680103147649,61.40680103147649,61.40680103147649,61.40680103147649,75.22000000046857,75.0599999999998,74.89999999953103
2018-01-23,121.96812797040316,121.64417543927327,121.96812797040316,120.9962703770135,1721.0,296517941.0,30.66,-1940000.0,0.0,4000.0,0.0,62.324683251734534,62.324683251734534,62.324683251734534,62.324683251734534,62.324683251734534,75.35323807611529,75.1199999999998,74.88676192388432
2018-01-24,121.48219917370834,121.96812797040316,121.96812797040316,121.15824664257843,837.0,711349890.0,30.44,-7541000.0,0.0,-55000.0,0.0,57.877434810525344,57.877434810525344,57.877434810525344,57.877434810525344,57.877434810525344,75.35298221309073,75.09999999999982,74.84701778690892
2018-01-25,122.61603303266295,121.96812797040316,123.42591436048767,121.80615170483823,1692.0,228176095.0,30.46,771000.0,0.0,31000.0,0.0,64.28187823710003,64.28187823710003,64.28187823710003,64.28187823710003,64.28187823710003,75.7553639492159,75.23999999999981,74.72463605078372
2018-01-26,123.10196182935778,123.10196182935778,123.10196182935778,122.13010423596812,1307.0,161857788.0,30.47,195000.0,0.0,22000.0,0.0,66.62399646175798,66.62399646175798,66.62399646175798,66.62399646175798,66.62399646175798,76.16221880351632,75.43999999999981,74.7177811964833
2018-01-29,122.61603303266295,123.10196182935778,123.26393809492271,121.80615170483823,1241.0,210554136.0,30.43,-1153000.0,0.0,0.0,0.0,62.22957489328318,62.22957489328318,62.22957489328318,62.22957489328318,62.22957489328318,76.2397142274858,75.53999999999982,74.84028577251384
2018-01-30,123.10196182935778,122.61603303266295,123.26393809492271,122.13010423596812,2279.0,256274301.0,30.46,865000.0,0.0,-8000.0,0.0,64.73455934961623,64.73455934961623,64.73455934961623,64.73455934961623,64.73455934961623,76.41102667540451,75.67999999999981,74.9489733245951
2018-01-31,123.10196182935778,122.61603303266295,123.74986689161756,121.64417543927327,1412.0,219205367.0,30.43,-1002296.0,0.0,60000.0,62000.0,64.73455934961623,64.73455934961623,64.73455934961623,64.73455934961623,64.73455934961623,76.17393876939394,75.87999999999981,75.58606123060568
2018-02-01,123.74986689161756,122.29208050153305,123.74986689161756,122.29208050153305,1746.0,207326463.0,30.41,-386879.0,0.0,0.0,0.0,68.01483171947015,68.01483171947015,68.01483171947015,68.01483171947015,68.01483171947015,76.46542114918677,76.01999999999983,75.57457885081288
2018-02-02,122.93998556379285,122.454056767098,123.42591436048767,122.29208050153305,1754.0,212207196.0,30.38,-669808.0,0.0,-10000.0,0.0,60.44609285769275,60.44609285769275,60.44609285769275,60.44609285769275,60.44609285769275,76.45607017020558,75.99999999999982,75.54392982979405
2018-02-05,121.32022290814339,121.64417543927327,122.29208050153305,119.86243651805889,2154.0,336238067.0,30.36,-758634.0,0.0,18000.0,0.0,48.75937188855739,48.75937188855739,48.75937188855739,48.75937188855739,48.75937188855739,76.84079968032626,75.83999999999983,74.83920031967341
2018-02-06,120.51034158031868,118.56662639353934,121.15824664257843,117.59476880014965,3570.0,466535426.0,30.25,-3379520.0,0.0,-200000.0,0.0,44.16182524898837,44.16182524898837,44.16182524898837,44.16182524898837,44.16182524898837,77.01345237625623,75.51999999999983,74.02654762374343
2018-02-07,122.29208050153305,120.51034158031868,123.10196182935778,119.86243651805889,3817.0,439380437.0,30.19,-2274527.0,0.0,-4000.0,0.0,54.358053768048784,54.358053768048784,54.358053768048784,54.358053768048784,54.358053768048784,76.83647449682324,75.41999999999982,74.00352550317639
2018-02-08,120.18638904918878,122.13010423596812,122.454056767098,120.02441278362383,2259.0,263304203.0,30.13,-1852553.0,0.0,-1000.0,0.0,44.107331230294754,44.107331230294754,44.107331230294754,44.107331230294754,44.107331230294754,76.26623481532266,74.97999999999982,73.69376518467698
2018-02-09,118.72860265910427,116.78488747232494,120.67231784588361,116.78488747232494,1974.0,317745974.0,30.06,-2336000.0,0.0,24000.0,0.0,38.67040829171661,38.67040829171661,38.67040829171661,38.67040829171661,38.67040829171661,75.92751490627619,74.45999999999982,72.99248509372346
2018-02-12,119.05255519023417,118.40465012797438,120.18638904918878,117.91872133127956,2748.0,311752762.0,29.98,-2582000.0,0.0,-13000.0,0.0,40.42775924782447,40.42775924782447,40.42775924782447,40.42775924782447,40.42775924782447,75.73640611671622,74.17999999999981,72.62359388328339
2018-02-21,120.67231784588361,119.2145314557991,121.15824664257843,119.2145314557991,3126.0,470908365.0,29.87,-3252992.0,0.0,52000.0,0.0,48.390661884428326,48.390661884428326,48.390661884428326,48.390661884428326,48.390661884428326,75.76971334967403,74.19999999999982,72.6302866503256
2018-02-22,118.72860265910427,119.05255519023417,119.70046025249395,118.56662639353934,3374.0,449683037.0,29.78,-3197189.0,0.0,6000.0,0.0,41.26290051047069,41.26290051047069,41.26290051047069,41.26290051047069,41.26290051047069,74.75277389175054,73.75999999999982,72.7672261082491
2018-02-23,119.538483986929,119.05255519023417,120.18638904918878,118.40465012797438,1995.0,340845989.0,29.77,-166000.0,0.0,6000.0,0.0,44.90441332809926,44.90441332809926,44.90441332809926,44.90441332809926,44.90441332809926,74.57799777290327,73.67999999999982,72.78200222709637
2018-02-26,119.37650772136406,119.86243651805889,120.02441278362383,118.40465012797438,1770.0,304256950.0,29.71,-2180000.0,0.0,-4000.0,0.0,44.312698808431136,44.312698808431136,44.312698808431136,44.312698808431136,44.312698808431136,74.57584312226402,73.75999999999982,72.94415687773562
2018-02-27,119.86243651805889,119.70046025249395,120.67231784588361,119.538483986929,1679.0,284529342.0,29.68,-1034143.0,0.0,-12000.0,0.0,46.58663903158418,46.58663903158418,46.58663903158418,46.58663903158418,46.58663903158418,74.64587530826883,73.85999999999981,73.0741246917308
2018-03-01,118.89057892466923,118.72860265910427,119.538483986929,117.91872133127956,3145.0,467177707.0,29.55,-4101331.0,0.0,-9000.0,0.0,42.82055629271864,42.82055629271864,42.82055629271864,42.82055629271864,42.82055629271864,74.15536394920534,73.63999999999983,73.12463605079432
2018-03-02,118.24267386240945,118.08069759684452,118.89057892466923,118.08069759684452,2404.0,347654651.0,29.47,-3045000.0,0.0,-71000.0,0.0,40.471613598401355,40.471613598401355,40.471613598401355,40.471613598401355,40.471613598401355,74.27742383106659,73.57999999999983,72.88257616893307
2018-03-05,118.72860265910427,118.89057892466923,119.86243651805889,118.72860265910427,1922.0,204841304.0,29.43,-1212245.0,0.0,-22000.0,0.0,42.99720012144703,42.99720012144703,42.99720012144703,42.99720012144703,42.99720012144703,74.16585712808663,73.47999999999982,72.79414287191301
2018-03-06,119.86243651805889,119.2145314557991,120.34836531475372,119.05255519023417,1754.0,201978366.0,29.4,-1288000.0,0.0,7000.0,0.0,48.48882731048874,48.48882731048874,48.48882731048874,48.48882731048874,48.48882731048874,74.33598994977717,73.53999999999982,72.74401005022247
2018-03-07,120.67231784588361,119.86243651805889,121.80615170483823,119.86243651805889,1744.0,281453541.0,29.38,-494000.0,0.0,75000.0,0.0,52.042809438225014,52.042809438225014,52.042809438225014,52.042809438225014,52.042809438225014,74.71777548688831,73.63999999999983,72.56222451311135
2018-03-08,122.13010423596812,120.9962703770135,122.454056767098,120.9962703770135,1713.0,185980413.0,29.38,-424000.0,0.0,0.0,0.0,57.70012121793702,57.70012121793702,57.70012121793702,57.70012121793702,57.70012121793702,75.75860408475658,74.03999999999982,72.32139591524306
2018-03-09,119.538483986929,120.9962703770135,121.80615170483823,119.538483986929,2221.0,220771472.0,29.33,-1684795.0,0.0,30000.0,0.0,47.06951042062232,47.06951042062232,47.06951042062232,47.06951042062232,47.06951042062232,75.62548237454449,74.19999999999983,72.77451762545518
2018-03-12,119.05255519023417,120.18638904918878,120.34836531475372,119.05255519023417,2249.0,330596260.0,29.36,1009000.0,0.0,49000.0,0.0,45.381233272039495,45.381233272039495,45.381233272039495,45.381233272039495,45.381233272039495,75.57026313191828,74.23999999999982,72.90973686808137
2018-03-13,119.05255519023417,119.05255519023417,119.37650772136406,118.72860265910427,2626.0,309471710.0,29.34,-870642.0,0.0,-17000.0,0.0,45.381233272039495,45.381233272039495,45.381233272039495,45.381233272039495,45.381233272039495,75.5965713165307,74.13999999999983,72.68342868346896
2018-03-14,119.70046025249395,119.37650772136406,120.02441278362383,118.89057892466923,1589.0,208546141.0,29.34,119965.0,0.0,10000.0,94000.0,48.25142281516592,48.25142281516592,48.25142281516592,48.25142281516592,48.25142281516592,75.4364744968194,74.01999999999983,72.60352550318025
2018-03-15,120.67231784588361,119.86243651805889,120.83429411144854,119.2145314557991,614.0,89386052.0,29.33,-167000.0,0.0,24000.0,0.0,52.300520640144796,52.300520640144796,52.300520640144796,52.300520640144796,52.300520640144796,74.57321211128681,73.83999999999983,73.10678788871286
2018-03-16,119.86243651805889,120.9962703770135,120.9962703770135,118.72860265910427,3397.0,548346222.0,29.33,6255.0,0.0,20000.0,0.0,48.868925210548404,48.868925210548404,48.868925210548404,48.868925210548404,48.868925210548404,74.62188947973516,73.87999999999982,73.13811052026449
2018-03-19,120.67231784588361,119.70046025249395,120.9962703770135,119.37650772136406,1561.0,164435285.0,29.32,-1161000.0,0.0,1000.0,0.0,52.24341425267662,52.24341425267662,52.24341425267662,52.24341425267662,52.24341425267662,74.84315136122589,74.07999999999983,73.31684863877376
2018-03-20,121.32022290814339,120.18638904918878,121.32022290814339,119.86243651805889,1556.0,170043754.0,29.31,-307340.0,0.0,-16000.0,0.0,54.81270982670269,54.81270982670269,54.81270982670269,54.81270982670269,54.81270982670269,75.09321211129176,74.35999999999983,73.6267878887079
2018-03-21,121.48219917370834,121.32022290814339,121.80615170483823,120.9962703770135,1119.0,151229170.0,29.28,87587.0,0.0,-38000.0,0.0,55.45788306444401,55.45788306444401,55.45788306444401,55.45788306444401,55.45788306444401,75.28880180596242,74.57999999999984,73.87119819403726
2018-03-22,122.454056767098,121.64417543927327,122.454056767098,121.48219917370834,1385.0,173228004.0,29.3,738131.0,0.0,-2000.0,-3000.0,59.22008653613341,59.22008653613341,59.22008653613341,59.22008653613341,59.22008653613341,75.86583300762197,74.79999999999984,73.73416699237771
2018-03-23,121.64417543927327,120.9962703770135,122.29208050153305,120.83429411144854,1533.0,172254866.0,29.28,-746243.0,0.0,-25000.0,-41000.0,55.04743649090711,55.04743649090711,55.04743649090711,55.04743649090711,55.04743649090711,75.72880180596242,75.01999999999984,74.31119819403726
2018-03-26,122.454056767098,121.64417543927327,122.61603303266295,121.48219917370834,1087.0,106952149.0,29.27,-324427.0,0.0,-5000.0,0.0,58.217866842759115,58.217866842759115,58.217866842759115,58.217866842759115,58.217866842759115,75.8413318552408,75.23999999999985,74.63866814475891
2018-03-27,123.26393809492271,122.454056767098,123.58789062605261,121.80615170483823,1911.0,245980756.0,29.28,266000.0,0.0,-81000.0,0.0,61.16734712860769,61.16734712860769,61.16734712860769,61.16734712860769,61.16734712860769,76.2739773297255,75.47999999999986,74.68602267027423
2018-03-28,123.42591436048767,123.42591436048767,124.2357956883124,122.93998556379285,1604.0,183003313.0,29.27,-158360.0,0.0,-83000.0,-64000.0,61.74893204304565,61.74893204304565,61.74893204304565,61.74893204304565,61.74893204304565,76.51397732973007,75.71999999999986,74.92602267026965
2018-03-29,124.72172448500721,123.42591436048767,125.04567701613712,122.77800929822789,1915.0,237576739.0,29.3,458850.0,0.0,-100000.0,0.0,66.12041531274835,66.12041531274835,66.12041531274835,66.12041531274835,66.12041531274835,77.27121988661487,75.99999999999986,74.72878011338484
2018-03-30,126.34148714065667,124.72172448500721,126.34148714065667,124.2357956883124,1415.0,198427469.0,29.3,102651.0,0.0,32000.0,0.0,70.63763295160133,70.63763295160133,70.63763295160133,70.63763295160133,70.63763295160133,78.26000000003803,76.57999999999986,74.89999999996168
2018-03-31,126.66543967178656,126.34148714065667,127.1513684684814,126.01753460952678,647.0,82940439.0,29.3,0.0,0.0,37000.0,0.0,71.45730952753193,71.45730952753193,71.45730952753193,71.45730952753193,71.45730952753193,78.85271218405481,77.09999999999985,75.3472878159449
2018-04-02,125.36962954726701,126.66543967178656,126.98939220291645,125.04567701613712,795.0,139174068.0,29.3,-1296.0,0.0,-44000.0,0.0,63.78675684174411,63.78675684174411,63.78675684174411,63.78675684174411,63.78675684174411,78.8000000000465,77.35999999999986,75.91999999995322
2018-04-03,124.39777195387732,124.72172448500721,125.04567701613712,124.39777195387732,1988.0,250798817.0,29.25,-600492.0,0.0,-28000.0,0.0,58.69759512010278,58.69759512010278,58.69759512010278,58.69759512010278,58.69759512010278,78.57105453581852,77.47999999999986,76.3889454641812
2018-04-09,126.66543967178656,124.72172448500721,126.66543967178656,123.9118431571825,2090.0,277749474.0,29.27,266507.0,0.0,-3000.0,0.0,65.59517253313186,65.59517253313186,65.59517253313186,65.59517253313186,65.59517253313186,78.81105453582185,77.71999999999986,76.62894546417786
2018-04-10,127.31334473404632,125.36962954726701,127.31334473404632,125.36962954726701,1847.0,314461314.0,29.29,429279.0,0.0,30000.0,0.0,67.27666689683059,67.27666689683059,67.27666689683059,67.27666689683059,67.27666689683059,79.13984614479536,77.83999999999985,76.54015385520434
2018-04-11,127.31334473404632,126.34148714065667,127.31334473404632,125.85555834396183,1589.0,231352774.0,29.27,-754870.0,0.0,65000.0,68000.0,67.27666689683059,67.27666689683059,67.27666689683059,67.27666689683059,67.27666689683059,79.34211110681953,77.91999999999985,76.49788889318016
2018-04-12,126.66543967178656,126.34148714065667,127.1513684684814,125.04567701613712,1729.0,193518244.0,29.24,-1060722.0,0.0,8000.0,0.0,63.667844217825106,63.667844217825106,63.667844217825106,63.667844217825106,63.667844217825106,79.40905981812027,78.07999999999984,76.75094018187941
2018-04-13,126.82741593735149,125.36962954726701,127.1513684684814,125.36962954726701,858.0,170122168.0,29.23,-343000.0,0.0,-9000.0,0.0,64.1850813997324,64.1850813997324,64.1850813997324,64.1850813997324,64.1850813997324,78.74660605577854,78.37999999999985,78.01339394422116
2018-04-16,126.5034634062216,126.66543967178656,127.1513684684814,125.85555834396183,1028.0,261160210.0,29.21,-1039754.0,0.0,-10000.0,0.0,62.27553286808837,62.27553286808837,62.27553286808837,62.27553286808837,62.27553286808837,78.77182520579524,78.35999999999986,77.94817479420448
2018-04-17,126.34148714065667,126.34148714065667,126.66543967178656,125.85555834396183,1470.0,272767983.0,29.19,-676084.0,0.0,-10000.0,0.0,61.2936342152021,61.2936342152021,61.2936342152021,61.2936342152021,61.2936342152021,78.65182520579965,78.23999999999985,77.82817479420005
2018-04-18,126.5034634062216,126.34148714065667,127.47532099961128,126.34148714065667,1352.0,190119188.0,29.16,-971891.0,0.0,85000.0,0.0,61.93988925491707,61.93988925491707,61.93988925491707,61.93988925491707,61.93988925491707,78.3439607808836,78.13999999999984,77.93603921911608
2018-04-19,126.66543967178656,125.85555834396183,127.31334473404632,125.85555834396183,1713.0,322900144.0,29.12,-1240940.0,0.0,4000.0,0.0,62.612148432125856,62.612148432125856,62.612148432125856,62.612148432125856,62.612148432125856,78.3439607808836,78.13999999999984,77.93603921911608
2018-04-20,125.85555834396183,126.34148714065667,127.1513684684814,125.53160581283194,1376.0,224304960.0,29.07,-1719786.0,0.0,21000.0,0.0,57.17435559718951,57.17435559718951,57.17435559718951,57.17435559718951,57.17435559718951,78.36409301088682,78.01999999999984,77.67590698911286
2018-04-23,126.34148714065667,125.85555834396183,126.5034634062216,125.85555834396183,901.0,169597851.0,29.03,-1115000.0,0.0,-6000.0,0.0,59.44993274913726,59.44993274913726,59.44993274913726,59.44993274913726,59.44993274913726,78.3346640108215,77.99999999999984,77.66533598917819
2018-04-24,125.69358207839687,125.53160581283194,126.66543967178656,125.53160581283194,1325.0,214899415.0,28.99,-1238248.0,0.0,2000.0,0.0,55.23558800086526,55.23558800086526,55.23558800086526,55.23558800086526,55.23558800086526,78.38303347625762,77.91999999999985,77.45696652374207
2018-04-25,125.36962954726701,125.53160581283194,126.98939220291645,124.88370075057216,1550.0,245797389.0,28.95,-981000.0,0.0,0.0,20000.0,53.20471169034574,53.20471169034574,53.20471169034574,53.20471169034574,53.20471169034574,78.35131427441213,77.77999999999983,77.20868572558753
2018-04-26,125.69358207839687,125.04567701613712,126.98939220291645,124.88370075057216,2054.0,386631910.0,28.9,-1252790.0,0.0,0.0,15000.0,54.98703622140578,54.98703622140578,54.98703622140578,54.98703622140578,54.98703622140578,78.05191835903729,77.65999999999983,77.26808164096236
2018-04-27,125.85555834396183,125.53160581283194,127.1513684684814,125.36962954726701,1750.0,247537127.0,28.86,-1509144.0,0.0,-13000.0,39000.0,55.89164379217746,55.89164379217746,55.89164379217746,55.89164379217746,55.89164379217746,78.05191835903729,77.65999999999983,77.26808164096236
2018-04-30,126.98939220291645,125.85555834396183,127.9612497963061,125.85555834396183,1713.0,451808847.0,28.84,-194774.0,0.0,-105000.0,23000.0,61.69478614134053,61.69478614134053,61.69478614134053,61.69478614134053,61.69478614134053,78.42818602147246,77.73999999999982,77.05181397852719
2018-05-02,126.01753460952678,126.5034634062216,127.63729726517622,125.85555834396183,1980.0,412683944.0,28.78,-2066156.0,0.0,16000.0,0.0,55.013644745593616,55.013644745593616,55.013644745593616,55.013644745593616,55.013644745593616,78.45409198196361,77.77999999999983,77.10590801803605
2018-05-03,125.20765328170205,125.53160581283194,126.01753460952678,125.20765328170205,2374.0,367268373.0,28.72,-1722554.0,0.0,-1000.0,0.0,50.14065354093004,50.14065354093004,50.14065354093004,50.14065354093004,50.14065354093004,78.48221880351633,77.75999999999982,77.03778119648331
2018-05-04,124.88370075057216,124.72172448500721,126.17951087509174,124.39777195387732,2048.0,454452020.0,28.66,-1755080.0,0.0,1000.0,0.0,48.29777379605691,48.29777379605691,48.29777379605691,48.29777379605691,48.29777379605691,78.55977775042118,77.65999999999983,76.76022224957848
2018-05-07,124.2357956883124,126.01753460952678,126.17951087509174,124.2357956883124,1782.0,267712925.0,28.59,-2186596.0,0.0,-12000.0,0.0,44.75485015089618,44.75485015089618,44.75485015089618,44.75485015089618,44.75485015089618,78.63711511762413,77.45999999999984,76.28288488237554
2018-05-08,124.55974821944228,124.72172448500721,125.04567701613712,123.74986689161756,1692.0,293906116.0,28.55,-2043000.0,0.0,8000.0,0.0,46.85407676270461,46.85407676270461,46.85407676270461,46.85407676270461,46.85407676270461,77.91471849066244,77.15999999999983,76.40528150933721
2018-05-09,121.48219917370834,124.39777195387732,124.39777195387732,121.15824664257843,3012.0,607970900.0,28.44,-3603612.0,0.0,17000.0,0.0,33.738242687209556,33.738242687209556,33.738242687209556,33.738242687209556,33.738242687209556,78.24924225029245,76.59999999999982,74.9507577497072
2018-05-10,120.51034158031868,121.32022290814339,121.48219917370834,120.18638904918878,2932.0,599987481.0,28.32,-4032000.0,0.0,-2000.0,0.0,30.805591478353954,30.805591478353954,30.805591478353954,30.805591478353954,30.805591478353954,78.22327029666015,76.01999999999983,73.8167297033395
2018-05-11,121.48219917370834,120.51034158031868,122.93998556379285,120.51034158031868,3051.0,405655668.0,28.28,-1283284.0,0.0,-16000.0,0.0,36.72844693454712,36.72844693454712,36.72844693454712,36.72844693454712,36.72844693454712,77.6119642144301,75.59999999999982,73.58803578556955
2018-05-14,120.67231784588361,121.48219917370834,122.454056767098,120.34836531475372,3442.0,461766882.0,28.22,-2782800.0,0.0,-68000.0,0.0,34.10831121903115,34.10831121903115,34.10831121903115,34.10831121903115,34.10831121903115,76.96930926050395,75.15999999999983,73.3506907394957
2018-05-15,121.32022290814339,122.13010423596812,122.29208050153305,120.34836531475372,3177.0,574564254.0,28.21,-439371.0,0.0,-12000.0,0.0,37.92355862135848,37.92355862135848,37.92355862135848,37.92355862135848,37.92355862135848,75.27536394922296,74.7599999999998,74.24463605077665
2018-05-16,121.64417543927327,121.48219917370834,122.13010423596812,120.83429411144854,2234.0,436416678.0,28.14,-2493259.0,0.0,116000.0,0.0,39.80045360415864,39.80045360415864,39.80045360415864,39.80045360415864,39.80045360415864,75.33713553122294,74.77999999999982,74.22286446877669
2018-05-17,121.64417543927327,121.48219917370834,122.454056767098,121.15824664257843,2273.0,358172576.0,28.06,-2481945.0,0.0,7000.0,0.0,39.80045360415864,39.80045360415864,39.80045360415864,39.80045360415864,39.80045360415864,75.36542114919084,74.91999999999982,74.4745788508088
2018-05-18,123.58789062605261,122.29208050153305,124.07381942274743,122.29208050153305,2510.0,396363133.0,28.02,-1267060.0,0.0,-1000.0,0.0,50.264512140229535,50.264512140229535,50.264512140229535,50.264512140229535,50.264512140229535,76.38266371032894,75.17999999999982,73.9773362896707
2018-05-21,124.2357956883124,124.72172448500721,125.53160581283194,123.74986689161756,2343.0,344711408.0,27.98,-1278000.0,0.0,-16000.0,0.0,53.18563299773108,53.18563299773108,53.18563299773108,53.18563299773108,53.18563299773108,77.08642422243608,75.61999999999982,74.15357577756356
2018-05-22,124.39777195387732,125.04567701613712,125.36962954726701,124.39777195387732,2459.0,320949073.0,27.94,-1848000.0,0.0,-67000.0,0.0,53.91437419970333,53.91437419970333,53.91437419970333,53.91437419970333,53.91437419970333,77.50731549455931,75.99999999999983,74.49268450544035
2018-05-23,125.69358207839687,125.20765328170205,126.66543967178656,124.55974821944228,2200.0,330911148.0,27.89,-1436340.0,0.0,-49000.0,0.0,59.3641450422689,59.3641450422689,59.3641450422689,59.3641450422689,59.3641450422689,78.13462533937681,76.49999999999984,74.86537466062288
2018-05-24,125.53160581283194,125.69358207839687,127.1513684684814,124.07381942274743,2798.0,318154754.0,27.83,-2055023.0,0.0,-33000.0,0.0,58.43395279912894,58.43395279912894,58.43395279912894,58.43395279912894,58.43395279912894,77.97116093554091,76.97999999999983,75.98883906445876
2018-05-25,127.47532099961128,125.53160581283194,127.9612497963061,125.53160581283194,3346.0,361660429.0,27.81,-512000.0,0.0,-20000.0,0.0,65.4334984812219,65.4334984812219,65.4334984812219,65.4334984812219,65.4334984812219,78.89443368621261,77.45999999999984,76.02556631378707
2018-05-28,126.82741593735149,127.1513684684814,127.47532099961128,126.01753460952678,1322.0,153167602.0,27.77,-1463000.0,0.0,6000.0,0.0,61.703534836477836,61.703534836477836,61.703534836477836,61.703534836477836,61.703534836477836,79.10302683273844,77.77999999999983,76.45697316726122
2018-05-29,124.88370075057216,126.34148714065667,126.66543967178656,124.88370075057216,1382.0,150628782.0,27.74,-1173272.0,0.0,-25000.0,0.0,52.10714887677892,52.10714887677892,52.10714887677892,52.10714887677892,52.10714887677892,78.99654658364793,77.83999999999983,76.68345341635174
2018-05-30,123.10196182935778,124.07381942274743,124.72172448500721,123.10196182935778,3010.0,317491283.0,27.66,-2513322.0,0.0,-12000.0,0.0,45.17189872442517,45.17189872442517,45.17189872442517,45.17189872442517,45.17189872442517,79.41483508521272,77.51999999999983,75.62516491478694
2018-05-31,123.74986689161756,123.42591436048767,124.55974821944228,123.10196182935778,2207.0,581572888.0,27.6,-2008212.0,0.0,-9000.0,0.0,47.88805106801238,47.88805106801238,47.88805106801238,47.88805106801238,47.88805106801238,79.39761769637862,77.29999999999981,75.20238230362101
