date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-01,9.451147432561894,9.492966668989158,9.534785905416424,9.409328196134629,3635.0,154909161.0,21.77,-6650000.0,0.0,15000.0,202000.0,39.00851588546714,39.00851588546714,39.00851588546714,39.00851588546714,39.00851588546714,11.69276363394195,11.419999999999998,11.147236366058046
2018-03-02,9.409328196134629,9.367508959707363,9.451147432561894,9.283870486852834,2722.0,126170315.0,21.78,645000.0,0.0,-183000.0,-215000.0,38.14927246709644,38.14927246709644,38.14927246709644,38.14927246709644,38.14927246709644,11.702574776768303,11.41,11.117425223231697
2018-03-05,9.24205125042557,9.367508959707363,9.451147432561894,9.24205125042557,2818.0,122729742.0,21.74,-2526000.0,0.0,41000.0,-144000.0,34.84315045131784,34.84315045131784,34.84315045131784,34.84315045131784,34.84315045131784,11.764728827067819,11.35,10.93527117293218
2018-03-06,9.283870486852834,9.283870486852834,9.367508959707363,9.24205125042557,1989.0,93837155.0,21.7,-2201000.0,0.0,-8000.0,42000.0,36.32874641272354,36.32874641272354,36.32874641272354,36.32874641272354,36.32874641272354,11.55874754901173,11.24,10.92125245098827
2018-03-07,9.24205125042557,9.24205125042557,9.3256897232801,9.24205125042557,1910.0,74666436.0,21.66,-2318779.0,0.0,40000.0,-24000.0,35.458102031467426,35.458102031467426,35.458102031467426,35.458102031467426,35.458102031467426,11.359761769636563,11.15,10.940238230363438
2018-03-08,9.24205125042557,9.24205125042557,9.3256897232801,9.200232013998303,2200.0,86119281.0,21.59,-3601189.0,0.0,40000.0,6000.0,35.458102031467426,35.458102031467426,35.458102031467426,35.458102031467426,35.458102031467426,11.25491933385197,11.1,10.94508066614803
2018-03-09,9.283870486852834,9.283870486852834,9.451147432561894,9.283870486852834,1964.0,104968409.0,21.62,1710000.0,0.0,0.0,353000.0,37.20350285033084,37.20350285033084,37.20350285033084,37.20350285033084,37.20350285033084,11.11898979486692,11.07,11.02101020513308
2018-03-12,9.367508959707363,9.3256897232801,9.367508959707363,9.283870486852834,1608.0,54920402.0,21.64,879000.0,0.0,36000.0,-55000.0,40.659845532493954,40.659845532493954,40.659845532493954,40.659845532493954,40.659845532493954,11.209544511506223,11.1,10.990455488493776
2018-03-13,9.409328196134629,9.367508959707363,9.451147432561894,9.367508959707363,2360.0,79182808.0,21.64,120000.0,0.0,38000.0,-173000.0,42.36789538652158,42.36789538652158,42.36789538652158,42.36789538652158,42.36789538652158,11.292480768096464,11.129999999999999,10.967519231903534
2018-03-14,9.409328196134629,9.409328196134629,9.451147432561894,9.3256897232801,1186.0,61112410.0,21.63,-273165.0,0.0,0.0,-55000.0,42.36789538652159,42.36789538652159,42.36789538652159,42.36789538652159,42.36789538652159,11.332480768096639,11.169999999999998,11.007519231903357
2018-03-15,9.3256897232801,9.451147432561894,9.534785905416424,9.3256897232801,2400.0,94667687.0,21.57,-3539340.0,0.0,6000.0,27000.0,39.71622696664905,39.71622696664905,39.71622696664905,39.71622696664905,39.71622696664905,11.306619037902253,11.19,11.073380962097746
2018-03-16,9.367508959707363,9.367508959707363,9.409328196134629,9.3256897232801,2005.0,108077513.0,21.57,-100177.0,0.0,-2000.0,-104000.0,41.681589582929156,41.681589582929156,41.681589582929156,41.681589582929156,41.681589582929156,11.284833147743937,11.209999999999999,11.135166852256061
2018-03-19,9.283870486852834,9.367508959707363,9.409328196134629,9.283870486852834,1907.0,103957901.0,21.47,-5205000.0,0.0,38000.0,84000.0,38.94677171380116,38.94677171380116,38.94677171380116,38.94677171380116,38.94677171380116,11.306619037902253,11.19,11.073380962097746
2018-03-20,9.200232013998303,9.283870486852834,9.3256897232801,9.158412777571037,4128.0,281172313.0,21.48,564779.0,0.0,7000.0,283000.0,36.37644089088412,36.37644089088412,36.37644089088412,36.37644089088412,36.37644089088412,11.312046505344533,11.139999999999999,10.967953494655465
2018-03-21,9.200232013998303,9.24205125042557,9.283870486852834,9.200232013998303,1653.0,56458542.0,21.48,-262000.0,0.0,0.0,-137000.0,36.37644089088412,36.37644089088412,36.37644089088412,36.37644089088412,36.37644089088412,11.250000000003544,11.09,10.929999999996456
2018-03-22,9.200232013998303,9.200232013998303,9.283870486852834,9.200232013998303,1547.0,61199086.0,21.47,-524000.0,0.0,0.0,32000.0,36.376440890884126,36.376440890884126,36.376440890884126,36.376440890884126,36.376440890884126,11.220000000004076,11.059999999999999,10.899999999995922
2018-03-23,8.991135831861978,8.949316595434713,9.074774304716508,8.949316595434713,3676.0,167669611.0,21.48,539000.0,0.0,109000.0,-130000.0,30.161173078458077,30.161173078458077,30.161173078458077,30.161173078458077,30.161173078458077,11.203238075796463,10.969999999999999,10.736761924203535
2018-03-26,8.865678122580183,8.949316595434713,9.032955068289244,8.82385888615292,2285.0,115398023.0,21.49,447000.0,0.0,3000.0,-163000.0,27.16239929849995,27.16239929849995,27.16239929849995,27.16239929849995,27.16239929849995,11.202264954518473,10.87,10.537735045481526
2018-03-27,8.991135831861978,8.991135831861978,9.032955068289244,8.949316595434713,2101.0,69002386.0,21.5,342660.0,0.0,1000.0,1000.0,34.20705080404297,34.20705080404297,34.20705080404297,34.20705080404297,34.20705080404297,11.133687742829105,10.819999999999999,10.506312257170892
2018-03-28,8.949316595434713,8.991135831861978,8.991135831861978,8.907497359007449,754.0,31556695.0,21.49,74500.0,0.0,3000.0,-90000.0,33.059265879797714,33.059265879797714,33.059265879797714,33.059265879797714,33.059265879797714,11.023818119167574,10.76,10.496181880832426
2018-03-29,8.907497359007449,8.949316595434713,8.949316595434713,8.865678122580183,2163.0,65586006.0,21.46,-1504467.0,0.0,0.0,-81000.0,31.90632675952074,31.90632675952074,31.90632675952074,31.90632675952074,31.90632675952074,10.80661903790201,10.69,10.573380962097989
2018-03-30,8.907497359007449,8.907497359007449,8.949316595434713,8.865678122580183,1473.0,64452563.0,21.47,200000.0,0.0,-13000.0,0.0,31.90632675952075,31.90632675952075,31.90632675952075,31.90632675952075,31.90632675952075,10.771980390278284,10.669999999999998,10.568019609721713
2018-03-31,9.032955068289244,8.949316595434713,9.032955068289244,8.907497359007449,1087.0,48836379.0,21.47,142000.0,0.0,-2000.0,16000.0,39.27472789951542,39.27472789951542,39.27472789951542,39.27472789951542,39.27472789951542,10.82661903790201,10.709999999999999,10.593380962097989
2018-04-02,8.991135831861978,9.032955068289244,9.074774304716508,8.949316595434713,1227.0,32140240.0,21.47,182361.0,0.0,-560000.0,-68000.0,37.80616499866153,37.80616499866153,37.80616499866153,37.80616499866153,37.80616499866153,10.82661903790201,10.709999999999999,10.593380962097989
2018-04-03,8.82385888615292,8.865678122580183,8.907497359007449,8.82385888615292,2633.0,81285184.0,21.39,-4406204.0,0.0,6000.0,-3000.0,32.56138878330339,32.56138878330339,32.56138878330339,32.56138878330339,32.56138878330339,10.854355957745334,10.679999999999998,10.505644042254662
2018-04-09,8.991135831861978,8.865678122580183,9.032955068289244,8.865678122580183,2186.0,71575216.0,21.4,880040.0,0.0,-18000.0,57000.0,41.3270897434935,41.3270897434935,41.3270897434935,41.3270897434935,41.3270897434935,10.87888543820327,10.7,10.521114561796729
2018-04-10,8.865678122580183,8.907497359007449,8.991135831861978,8.82385888615292,2265.0,89018829.0,21.34,-3873818.0,0.0,6000.0,-77000.0,37.4006156980618,37.4006156980618,37.4006156980618,37.4006156980618,37.4006156980618,10.883907194299578,10.69,10.496092805700421
2018-04-11,8.782039649725654,8.949316595434713,8.949316595434713,8.782039649725654,2446.0,98994747.0,21.32,-830641.0,0.0,3000.0,-1000.0,35.012350245874295,35.012350245874295,35.012350245874295,35.012350245874295,35.012350245874295,10.835912602822605,10.629999999999999,10.424087397177393
2018-04-12,8.907497359007449,8.865678122580183,8.907497359007449,8.82385888615292,2013.0,73258568.0,21.33,332812.0,0.0,0.0,-30000.0,41.08915191005163,41.08915191005163,41.08915191005163,41.08915191005163,41.08915191005163,10.782046505344697,10.609999999999998,10.437953494655298
2018-04-13,8.82385888615292,8.907497359007449,8.949316595434713,8.82385888615292,1687.0,72468196.0,21.3,-1390000.0,0.0,-6000.0,-50000.0,38.50423741650279,38.50423741650279,38.50423741650279,38.50423741650279,38.50423741650279,10.78204650534519,10.609999999999996,10.437953494654801
2018-04-16,8.82385888615292,8.82385888615292,8.907497359007449,8.782039649725654,1172.0,43978448.0,21.32,864074.0,0.0,0.0,-1000.0,38.50423741650278,38.50423741650278,38.50423741650278,38.50423741650278,38.50423741650278,10.671980390278561,10.569999999999997,10.468019609721432
2018-04-17,8.740220413298388,8.865678122580183,8.865678122580183,8.698401176871124,2342.0,82747388.0,21.28,-1733000.0,0.0,0.0,-2000.0,35.88597528401621,35.88597528401621,35.88597528401621,35.88597528401621,35.88597528401621,10.672664991619842,10.539999999999996,10.40733500838015
2018-04-18,8.740220413298388,8.740220413298388,8.82385888615292,8.740220413298388,1113.0,55358706.0,21.26,363770.0,0.0,7000.0,0.0,35.885975284016205,35.885975284016205,35.885975284016205,35.885975284016205,35.885975284016205,10.679666295475716,10.529999999999996,10.380333704524276
2018-04-19,8.782039649725654,8.740220413298388,8.82385888615292,8.740220413298388,1470.0,62545854.0,21.28,1156000.0,0.0,8000.0,0.0,38.31818550969619,38.31818550969619,38.31818550969619,38.31818550969619,38.31818550969619,10.58944271910751,10.499999999999996,10.410557280892483
2018-04-20,8.782039649725654,8.782039649725654,8.82385888615292,8.698401176871124,2283.0,83404333.0,21.31,1455000.0,0.0,111000.0,0.0,38.3181855096962,38.3181855096962,38.3181855096962,38.3181855096962,38.3181855096962,10.564833147745452,10.489999999999995,10.415166852254538
2018-04-23,8.614762704016593,8.740220413298388,8.782039649725654,8.572943467589328,2189.0,83233811.0,21.32,194000.0,0.0,20000.0,-1000.0,32.58388675793318,32.58388675793318,32.58388675793318,32.58388675793318,32.58388675793318,10.586969384572518,10.439999999999994,10.29303061542747
2018-04-24,8.698401176871124,8.614762704016593,8.740220413298388,8.572943467589328,1786.0,109099100.0,21.34,1527512.0,0.0,14000.0,-1000.0,37.61120807619251,37.61120807619251,37.61120807619251,37.61120807619251,37.61120807619251,10.579666295476095,10.429999999999994,10.280333704523894
2018-04-25,8.698401176871124,8.698401176871124,8.740220413298388,8.614762704016593,1398.0,67207259.0,21.32,-1067000.0,0.0,3000.0,0.0,37.61120807619251,37.61120807619251,37.61120807619251,37.61120807619251,37.61120807619251,10.569666295475905,10.419999999999995,10.270333704524084
2018-04-26,8.698401176871124,8.698401176871124,8.782039649725654,8.656581940443859,2110.0,91063565.0,21.27,-2389000.0,0.0,-1000.0,0.0,37.61120807619251,37.61120807619251,37.61120807619251,37.61120807619251,37.61120807619251,10.526491106412426,10.399999999999995,10.273508893587564
2018-04-27,8.740220413298388,8.740220413298388,8.740220413298388,8.656581940443859,1497.0,67779927.0,21.25,-878360.0,0.0,-20000.0,-35000.0,40.38731183471309,40.38731183471309,40.38731183471309,40.38731183471309,40.38731183471309,10.48797958971846,10.389999999999995,10.29202041028153
2018-04-30,9.074774304716508,8.782039649725654,9.074774304716508,8.740220413298388,2146.0,151361008.0,21.35,4257000.0,0.0,-65000.0,0.0,56.907238470924284,56.907238470924284,56.907238470924284,56.907238470924284,56.907238470924284,10.852136337234986,10.499999999999996,10.147863662765007
2018-05-02,8.782039649725654,9.032955068289244,9.032955068289244,8.740220413298388,2602.0,110340432.0,21.27,-4075975.0,0.0,86000.0,-7000.0,45.12389096901453,45.12389096901453,45.12389096901453,45.12389096901453,45.12389096901453,10.858230690507751,10.519999999999996,10.18176930949224
2018-05-03,8.656581940443859,8.740220413298388,8.782039649725654,8.656581940443859,1691.0,58123794.0,21.21,-3347000.0,0.0,49000.0,0.0,41.18769625463574,41.18769625463574,41.18769625463574,41.18769625463574,41.18769625463574,10.864400902935175,10.509999999999996,10.155599097064817
2018-05-04,8.656581940443859,8.614762704016593,8.740220413298388,8.614762704016593,1375.0,43648015.0,21.19,-1267488.0,0.0,21000.0,0.0,41.18769625463574,41.18769625463574,41.18769625463574,41.18769625463574,41.18769625463574,10.86878177829344,10.499999999999996,10.131218221706552
2018-05-07,8.614762704016593,8.656581940443859,8.698401176871124,8.614762704016593,1290.0,52938781.0,21.15,-2022724.0,0.0,-1000.0,0.0,39.84405995087807,39.84405995087807,39.84405995087807,39.84405995087807,39.84405995087807,10.872988833593874,10.469999999999995,10.067011166406116
2018-05-08,8.614762704016593,8.614762704016593,8.698401176871124,8.572943467589328,1361.0,52044341.0,21.12,-1648000.0,0.0,45000.0,0.0,39.84405995087807,39.84405995087807,39.84405995087807,39.84405995087807,39.84405995087807,10.506969384571747,10.359999999999996,10.213030615428245
2018-05-09,8.656581940443859,8.614762704016593,8.656581940443859,8.531124231162062,1797.0,102082918.0,21.1,-1079000.0,0.0,0.0,0.0,42.03703742059909,42.03703742059909,42.03703742059909,42.03703742059909,42.03703742059909,10.378989794868657,10.329999999999997,10.281010205131336
2018-05-10,8.531124231162062,8.614762704016593,8.656581940443859,8.531124231162062,1971.0,100584025.0,21.06,-3076000.0,0.0,-94000.0,0.0,37.607703664438944,37.607703664438944,37.607703664438944,37.607703664438944,37.607703664438944,10.409544511506741,10.299999999999997,10.190455488493253
2018-05-11,8.531124231162062,8.572943467589328,8.614762704016593,8.531124231162062,1136.0,69260725.0,21.04,-1185000.0,0.0,24000.0,0.0,37.607703664438944,37.607703664438944,37.607703664438944,37.607703664438944,37.607703664438944,10.390000000005541,10.269999999999996,10.149999999994451
2018-05-14,8.531124231162062,8.572943467589328,8.614762704016593,8.489304994734798,1382.0,61074083.0,21.02,-1254000.0,0.0,-95000.0,0.0,37.607703664438944,37.607703664438944,37.607703664438944,37.607703664438944,37.607703664438944,10.376491106411752,10.249999999999996,10.123508893588241
2018-05-15,8.405666521880269,8.531124231162062,8.531124231162062,8.405666521880269,2193.0,88975350.0,20.93,-4540000.0,0.0,22000.0,-1000.0,33.23405681523649,33.23405681523649,33.23405681523649,33.23405681523649,33.23405681523649,10.38973665961325,10.199999999999998,10.010263340386745
2018-05-16,8.405666521880269,8.405666521880269,8.447485758307533,8.363847285453003,1223.0,49221876.0,20.93,-444360.0,0.0,-157000.0,0.0,33.234056815236485,33.234056815236485,33.234056815236485,33.234056815236485,33.234056815236485,10.286969384571167,10.139999999999997,9.993030615428827
2018-05-17,8.363847285453003,8.405666521880269,8.447485758307533,8.363847285453003,2077.0,66163870.0,20.92,-1328307.0,0.0,3000.0,0.0,31.804178149687363,31.804178149687363,31.804178149687363,31.804178149687363,31.804178149687363,10.26733200531027,10.099999999999998,9.932667994689726
2018-05-18,8.363847285453003,8.363847285453003,8.447485758307533,8.363847285453003,1269.0,54696590.0,20.91,-1144000.0,0.0,0.0,0.0,31.804178149687363,31.804178149687363,31.804178149687363,31.804178149687363,31.804178149687363,10.20696938457136,10.059999999999997,9.913030615428633
2018-05-21,8.363847285453003,8.363847285453003,8.405666521880269,8.363847285453003,1628.0,67535709.0,20.86,-2970000.0,0.0,0.0,0.0,31.804178149687367,31.804178149687367,31.804178149687367,31.804178149687367,31.804178149687367,10.068989794869816,10.019999999999996,9.971010205130176
2018-05-22,8.363847285453003,8.363847285453003,8.531124231162062,8.363847285453003,1837.0,114926342.0,20.83,-2504000.0,0.0,6000.0,0.0,31.804178149687367,31.804178149687367,31.804178149687367,31.804178149687367,31.804178149687367,10.050000000017713,10.009999999999996,9.96999999998228
2018-05-23,8.363847285453003,8.405666521880269,8.447485758307533,8.363847285453003,1559.0,59126160.0,20.8,-1671975.0,0.0,-2000.0,0.0,31.804178149687367,31.804178149687367,31.804178149687367,31.804178149687367,31.804178149687367,10.000001168007724,9.999999999999996,9.999998831992269
2018-05-24,8.363847285453003,8.405666521880269,8.405666521880269,8.363847285453003,2174.0,64505150.0,20.72,-3955000.0,0.0,-6000.0,0.0,31.804178149687367,31.804178149687367,31.804178149687367,31.804178149687367,31.804178149687367,10.000001168007724,9.999999999999996,9.999998831992269
2018-05-25,8.363847285453003,8.363847285453003,8.405666521880269,8.363847285453003,1989.0,61690660.0,20.68,-2326000.0,0.0,-8000.0,0.0,31.804178149687377,31.804178149687377,31.804178149687377,31.804178149687377,31.804178149687377,10.000001168007724,9.999999999999996,9.999998831992269
2018-05-28,8.531124231162062,8.405666521880269,8.572943467589328,8.405666521880269,1771.0,106135717.0,20.69,362115.0,0.0,7000.0,0.0,47.09867387135719,47.09867387135719,47.09867387135719,47.09867387135719,47.09867387135719,10.200000000003897,10.039999999999997,9.879999999996098
2018-05-29,8.489304994734798,8.531124231162062,8.531124231162062,8.447485758307533,1346.0,40862998.0,20.68,-745393.0,0.0,-2000.0,0.0,44.416735914075105,44.416735914075105,44.416735914075105,44.416735914075105,44.416735914075105,10.244355957745496,10.069999999999997,9.895644042254498
2018-05-30,8.405666521880269,8.489304994734798,8.489304994734798,8.363847285453003,3563.0,132438970.0,20.71,1672000.0,0.0,-3000.0,-6000.0,39.5643158776482,39.5643158776482,39.5643158776482,39.5643158776482,39.5643158776482,10.242480768096463,10.079999999999998,9.917519231903533
2018-05-31,8.489304994734798,8.447485758307533,8.489304994734798,8.363847285453003,1809.0,111696388.0,20.68,-2032651.0,0.0,0.0,0.0,45.9261681060614,45.9261681060614,45.9261681060614,45.9261681060614,45.9261681060614,10.256969384571361,10.109999999999998,9.963030615428634
