date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2022-03-18,121.0,120.0,121.0,118.5,48.0,4128269.0,0.05,4000.0,0.0,0.0,0.0,59.03801740150586,59.03801740150586,59.03801740150586,59.03801740150586,59.03801740150586,121.4396078054362,119.4,117.36039219456381
2022-03-21,122.5,122.5,123.0,121.0,63.0,4845328.0,0.06,1000.0,0.0,0.0,0.0,60.94591438610595,60.94591438610595,60.94591438610595,60.94591438610595,60.94591438610595,123.22409987036414,120.1,116.97590012963585
2022-03-22,122.5,123.0,123.0,120.5,54.0,3598501.0,0.05,-2000.0,0.0,0.0,0.0,60.94591438610596,60.94591438610596,60.94591438610596,60.94591438610596,60.94591438610596,123.75680975041779,121.0,118.24319024958221
2022-03-23,124.0,122.5,124.0,120.0,70.0,6127078.0,0.06,2000.0,0.0,0.0,0.0,62.94744169041836,62.94744169041836,62.94744169041836,62.94744169041836,62.94744169041836,124.75680975041779,122.0,119.24319024958221
2022-03-24,122.47540983606558,122.98360655737706,122.98360655737706,119.9344262295082,53.0,3752994.0,0.06,0.0,0.0,0.0,0.0,55.765789492927944,55.765789492927944,55.765789492927944,55.765789492927944,55.765789492927944,124.58193472920034,122.1,119.61806527079965
2022-03-25,121.45901639344262,122.98360655737706,122.98360655737706,120.95081967213115,27.0,1227748.0,0.05,-1000.0,0.0,0.0,0.0,53.874549785799445,53.874549785799445,53.874549785799445,53.874549785799445,53.874549785799445,124.99999999999967,121.8,118.60000000000032
2022-03-28,119.9344262295082,119.9344262295082,119.9344262295082,118.40983606557377,24.0,1725215.0,0.05,0.0,0.0,0.0,0.0,51.076375654504936,51.076375654504936,51.076375654504936,51.076375654504936,51.076375654504936,125.16145515053206,120.9,116.63854484946795
2022-03-29,118.91803278688525,118.91803278688525,119.42622950819673,117.39344262295081,25.0,2238827.0,0.05,0.0,0.0,0.0,0.0,49.24024038795166,49.24024038795166,49.24024038795166,49.24024038795166,49.24024038795166,124.64148737476432,119.8,114.95851262523567
2022-03-30,120.44262295081967,118.91803278688525,120.44262295081967,117.90163934426229,24.0,1313005.0,0.05,0.0,0.0,0.0,0.0,52.02613844000542,52.02613844000542,52.02613844000542,52.02613844000542,52.02613844000542,121.1166091947182,118.7,116.28339080528181
2022-03-31,120.44262295081967,120.44262295081967,120.44262295081967,120.44262295081967,15.0,294531.0,0.05,0.0,0.0,0.0,0.0,52.02613844000542,52.02613844000542,52.02613844000542,52.02613844000542,52.02613844000542,119.924807680927,118.3,116.67519231907299
2022-04-01,120.44262295081967,120.44262295081967,120.44262295081967,120.44262295081967,7.0,241085.0,0.05,0.0,0.0,0.0,0.0,52.02613844000542,52.02613844000542,52.02613844000542,52.02613844000542,52.02613844000542,119.26619037897242,118.1,116.93380962102756
2022-04-06,119.9344262295082,119.9344262295082,119.9344262295082,119.9344262295082,8.0,143093.0,0.05,0.0,0.0,0.0,0.0,50.863918628739235,50.863918628739235,50.863918628739235,50.863918628739235,50.863918628739235,119.26619037897242,118.1,116.93380962102756
2022-04-07,116.37704918032787,116.88524590163935,117.39344262295081,112.81967213114754,52.0,2746640.0,0.06,1000.0,0.0,0.0,0.0,43.5328612604517,43.5328612604517,43.5328612604517,43.5328612604517,43.5328612604517,120.72409987036414,117.6,114.47590012963585
2022-04-08,116.88524590163935,116.88524590163935,117.39344262295081,116.88524590163935,11.0,589078.0,0.06,0.0,0.0,0.0,0.0,44.75780011517259,44.75780011517259,44.75780011517259,44.75780011517259,44.75780011517259,120.44400902933354,116.9,113.35599097066647
2022-04-11,115.8688524590164,115.8688524590164,117.39344262295081,114.85245901639344,29.0,3543582.0,0.06,0.0,0.0,0.0,0.0,42.759916628338104,42.759916628338104,42.759916628338104,42.759916628338104,42.759916628338104,119.74165738677394,116.0,112.25834261322606
2022-04-12,117.39344262295081,113.8360655737705,117.39344262295081,113.8360655737705,15.0,1268852.0,0.06,0.0,0.0,0.0,0.0,46.60972841104532,46.60972841104532,46.60972841104532,46.60972841104532,46.60972841104532,118.1856776554359,115.4,112.61432234456412
2022-04-13,117.90163934426229,115.36065573770492,117.90163934426229,115.36065573770492,20.0,1707973.0,0.07,1000.0,0.0,0.0,0.0,47.868375361582444,47.868375361582444,47.868375361582444,47.868375361582444,47.868375361582444,116.41421356237309,115.0,113.58578643762691
2022-04-14,117.90163934426229,117.39344262295081,117.90163934426229,117.39344262295081,8.0,1285126.0,0.07,0.0,0.0,0.0,0.0,47.868375361582444,47.868375361582444,47.868375361582444,47.868375361582444,47.868375361582444,116.79666295470889,115.3,113.8033370452911
2022-04-15,117.90163934426229,116.88524590163935,117.90163934426229,115.8688524590164,12.0,976955.0,0.07,0.0,0.0,0.0,0.0,47.86837536158244,47.86837536158244,47.86837536158244,47.86837536158244,47.86837536158244,117.04919333848343,115.5,113.95080666151657
2022-04-18,117.90163934426229,115.8688524590164,117.90163934426229,115.8688524590164,12.0,815974.0,0.07,0.0,0.0,0.0,0.0,47.86837536158244,47.86837536158244,47.86837536158244,47.86837536158244,47.86837536158244,116.29999999999528,115.9,115.50000000000473
2022-04-19,116.37704918032787,117.39344262295081,117.39344262295081,116.37704918032787,10.0,238896.0,0.07,0.0,0.0,0.0,0.0,43.71035930085064,43.71035930085064,43.71035930085064,43.71035930085064,43.71035930085064,116.90000000000097,115.7,114.49999999999903
2022-04-20,116.88524590163935,116.88524590163935,117.39344262295081,114.85245901639344,28.0,2090067.0,0.05,-2000.0,0.0,0.0,0.0,45.4124948769442,45.4124948769442,45.4124948769442,45.4124948769442,45.4124948769442,116.76491106406678,115.5,114.23508893593322
2022-04-21,114.85245901639344,114.85245901639344,114.85245901639344,114.85245901639344,7.0,796865.0,0.05,0.0,0.0,0.0,0.0,40.17881163173462,40.17881163173462,40.17881163173462,40.17881163173462,40.17881163173462,117.12710574513018,114.9,112.67289425486983
2022-04-22,114.85245901639344,114.85245901639344,114.85245901639344,113.8360655737705,19.0,1365918.0,0.07,2000.0,0.0,0.0,0.0,40.17881163173462,40.17881163173462,40.17881163173462,40.17881163173462,40.17881163173462,116.63238075793862,114.3,111.96761924206137
2022-04-25,109.77049180327869,111.80327868852459,112.81967213114754,108.75409836065575,23.0,2201062.0,0.07,0.0,0.0,0.0,0.0,30.11566318151479,30.11566318151479,30.11566318151479,30.11566318151479,30.11566318151479,117.66386945839629,112.7,107.73613054160371
2022-04-26,112.81967213114754,109.77049180327869,112.81967213114754,109.77049180327869,8.0,340601.0,0.07,0.0,0.0,0.0,0.0,39.850038354946484,39.850038354946484,39.850038354946484,39.850038354946484,39.850038354946484,116.73286382647984,112.0,107.26713617352016
2022-04-27,111.80327868852459,111.80327868852459,111.80327868852459,111.80327868852459,11.0,120930.0,0.07,0.0,0.0,0.0,0.0,37.95232735813557,37.95232735813557,37.95232735813557,37.95232735813557,37.95232735813557,114.79473319220224,111.0,107.20526680779776
2022-04-28,113.32786885245902,109.77049180327869,113.32786885245902,109.77049180327869,7.0,445749.0,0.07,0.0,0.0,0.0,0.0,42.38449942572288,42.38449942572288,42.38449942572288,42.38449942572288,42.38449942572288,114.02264954516737,110.7,107.37735045483264
2022-04-29,114.85245901639344,114.85245901639344,114.85245901639344,114.85245901639344,5.0,227450.0,0.07,0.0,0.0,0.0,0.0,46.5000608488167,46.5000608488167,46.5000608488167,46.5000608488167,46.5000608488167,114.02264954516737,110.7,107.37735045483264
2022-05-03,114.85245901639344,114.85245901639344,114.85245901639344,114.85245901639344,1.0,113000.0,0.07,0.0,0.0,0.0,0.0,46.50006084881671,46.50006084881671,46.50006084881671,46.50006084881671,46.50006084881671,114.03238075793706,111.7,109.36761924206294
2022-05-04,114.34426229508198,113.8360655737705,114.34426229508198,113.8360655737705,7.0,232058.0,0.07,0.0,0.0,0.0,0.0,45.250489267384616,45.250489267384616,45.250489267384616,45.250489267384616,45.250489267384616,114.28035085019764,112.0,109.71964914980236
2022-05-05,112.81967213114754,112.81967213114754,112.81967213114754,112.81967213114754,18.0,494800.0,0.07,0.0,0.0,0.0,0.0,41.635727240972145,41.635727240972145,41.635727240972145,41.635727240972145,41.635727240972145,113.82480768092701,112.2,110.575192319073
2022-05-06,111.29508196721312,111.29508196721312,112.31147540983606,111.29508196721312,11.0,343640.0,0.07,0.0,0.0,0.0,0.0,38.33760957618094,38.33760957618094,38.33760957618094,38.33760957618094,38.33760957618094,114.52763633939759,111.8,109.0723636606024
2022-05-09,110.27868852459017,113.32786885245902,113.32786885245902,108.75409836065575,22.0,1206005.0,0.07,0.0,0.0,0.0,0.0,36.274623356567645,36.274623356567645,36.274623356567645,36.274623356567645,36.274623356567645,114.32928563989569,110.9,107.47071436010432
2022-05-10,110.27868852459017,109.77049180327869,110.27868852459017,109.26229508196721,18.0,791236.0,0.07,0.0,0.0,0.0,0.0,36.274623356567645,36.274623356567645,36.274623356567645,36.274623356567645,36.274623356567645,113.0983866769657,110.0,106.9016133230343
2022-05-11,108.75409836065575,112.31147540983606,112.81967213114754,108.75409836065575,22.0,1416272.0,0.07,0.0,0.0,0.0,0.0,33.169552370661386,33.169552370661386,33.169552370661386,33.169552370661386,33.169552370661386,111.53818119165443,108.9,106.26181880834558
2022-05-12,108.24590163934427,109.77049180327869,109.77049180327869,108.24590163934427,5.0,432047.0,0.07,0.0,0.0,0.0,0.0,32.18070866454155,32.18070866454155,32.18070866454155,32.18070866454155,32.18070866454155,110.19089023002132,108.0,105.80910976997868
2022-05-13,107.73770491803279,109.26229508196721,110.27868852459017,102.14754098360656,32.0,2194675.0,0.07,0.0,0.0,0.0,0.0,31.179684765090453,31.179684765090453,31.179684765090453,31.179684765090453,31.179684765090453,109.35912602819867,107.3,105.24087397180132
2022-05-16,104.68852459016394,104.18032786885246,105.70491803278689,104.18032786885246,18.0,1759139.0,0.07,0.0,0.0,0.0,0.0,25.961548967049445,25.961548967049445,25.961548967049445,25.961548967049445,25.961548967049445,109.81109401705368,106.2,102.58890598294633
2022-05-17,108.24590163934427,105.70491803278689,108.24590163934427,105.70491803278689,11.0,957299.0,0.07,0.0,0.0,0.0,0.0,38.82479468255825,38.82479468255825,38.82479468255825,38.82479468255825,38.82479468255825,108.67054001888238,105.8,102.92945998111762
2022-05-18,109.77049180327869,110.27868852459017,110.27868852459017,107.22950819672131,9.0,379762.0,0.07,0.0,0.0,0.0,0.0,43.36607006898406,43.36607006898406,43.36607006898406,43.36607006898406,43.36607006898406,109.28633534503145,106.0,102.71366465496855
2022-05-20,105.70491803278689,104.18032786885246,107.73770491803279,104.18032786885246,26.0,2594700.0,0.07,0.0,0.0,0.0,0.0,35.26891280287675,35.26891280287675,35.26891280287675,35.26891280287675,35.26891280287675,110.01825205639382,105.9,101.78174794360619
2022-05-23,106.21311475409836,106.72131147540983,106.72131147540983,105.70491803278689,12.0,444505.0,0.08,2000.0,0.0,0.0,0.0,36.85603031942138,36.85603031942138,36.85603031942138,36.85603031942138,36.85603031942138,109.58230690505683,106.2,102.81769309494318
2022-05-24,104.18032786885246,106.21311475409836,106.21311475409836,104.18032786885246,23.0,1983994.0,0.08,0.0,0.0,0.0,0.0,33.33520859481207,33.33520859481207,33.33520859481207,33.33520859481207,33.33520859481207,109.84522215417799,105.4,100.95477784582202
2022-05-25,105.19672131147541,106.72131147540983,106.72131147540983,103.67213114754098,19.0,594010.0,0.07,-1000.0,0.0,0.0,0.0,36.59659851177013,36.59659851177013,36.59659851177013,36.59659851177013,36.59659851177013,108.24165738677394,104.5,100.75834261322606
2022-05-26,104.68852459016394,104.68852459016394,104.68852459016394,104.68852459016394,10.0,632928.0,0.07,0.0,0.0,0.0,0.0,35.65728797129673,35.65728797129673,35.65728797129673,35.65728797129673,35.65728797129673,104.91421356237309,103.5,102.08578643762691
2022-05-27,106.72131147540983,106.72131147540983,107.73770491803279,105.19672131147541,15.0,854764.0,0.06,-2000.0,0.0,0.0,0.0,42.06302313021833,42.06302313021833,42.06302313021833,42.06302313021833,42.06302313021833,105.5547236990978,103.7,101.8452763009022
2022-05-30,105.70491803278689,107.22950819672131,109.26229508196721,105.70491803278689,28.0,2988090.0,0.06,0.0,0.0,0.0,0.0,39.922864339226294,39.922864339226294,39.922864339226294,39.922864339226294,39.922864339226294,105.32046505341037,103.6,101.87953494658962
2022-05-31,107.73770491803279,105.70491803278689,108.24590163934427,105.70491803278689,9.0,851300.0,0.06,0.0,0.0,0.0,0.0,45.856323232478665,45.856323232478665,45.856323232478665,45.856323232478665,45.856323232478665,106.45406592285366,104.3,102.14593407714634
2022-06-01,107.22950819672131,107.73770491803279,107.73770491803279,107.22950819672131,6.0,349700.0,0.05,-1000.0,0.0,0.0,0.0,44.66857202467708,44.66857202467708,44.66857202467708,44.66857202467708,44.66857202467708,106.85406592285366,104.7,102.54593407714634
2022-06-02,110.78688524590164,108.75409836065575,111.80327868852459,108.75409836065575,17.0,1425645.0,0.06,1000.0,0.0,0.0,0.0,53.707546728147,53.707546728147,53.707546728147,53.707546728147,53.707546728147,109.27045990926956,105.9,102.52954009073045
2022-06-06,111.29508196721312,110.27868852459017,111.29508196721312,110.27868852459017,18.0,888839.0,0.06,0.0,0.0,0.0,0.0,54.842463916514305,54.842463916514305,54.842463916514305,54.842463916514305,54.842463916514305,111.02374241638903,106.8,102.57625758361097
2022-06-07,109.77049180327869,111.29508196721312,111.29508196721312,109.77049180327869,7.0,767145.0,0.06,0.0,0.0,0.0,0.0,50.81740365213643,50.81740365213643,50.81740365213643,50.81740365213643,50.81740365213643,110.7874754901024,107.6,104.4125245098976
2022-06-08,111.80327868852459,111.80327868852459,112.81967213114754,109.77049180327869,16.0,1767853.0,0.06,0.0,0.0,0.0,0.0,55.50636582005789,55.50636582005789,55.50636582005789,55.50636582005789,55.50636582005789,111.58747549010126,108.4,105.21252450989876
2022-06-09,111.29508196721312,111.80327868852459,111.80327868852459,109.77049180327869,7.0,548417.0,0.06,0.0,0.0,0.0,0.0,54.11728981787751,54.11728981787751,54.11728981787751,54.11728981787751,54.11728981787751,110.55646599662377,109.2,107.84353400337623
2022-06-10,112.81967213114754,112.81967213114754,114.34426229508198,111.29508196721312,34.0,2907721.0,0.05,-1000.0,0.0,0.0,0.0,57.549486016150134,57.549486016150134,57.549486016150134,57.549486016150134,57.549486016150134,111.53907194296893,109.6,107.66092805703106
2022-06-13,111.80327868852459,112.31147540983606,113.32786885245902,109.77049180327869,25.0,2340910.0,0.05,-1000.0,0.0,0.0,0.0,54.616305531300505,54.616305531300505,54.616305531300505,54.616305531300505,54.616305531300505,111.65959179422565,109.7,107.74040820577436
2022-06-14,109.77049180327869,108.75409836065575,110.27868852459017,108.24590163934427,12.0,980355.0,0.05,0.0,0.0,0.0,0.0,49.213758565364095,49.213758565364095,49.213758565364095,49.213758565364095,49.213758565364095,111.65959179422565,109.7,107.74040820577436
2022-06-15,111.80327868852459,111.80327868852459,111.80327868852459,111.80327868852459,3.0,115896.0,0.05,0.0,0.0,0.0,0.0,54.103037957478975,54.103037957478975,54.103037957478975,54.103037957478975,54.103037957478975,111.65959179422565,109.7,107.74040820577436
2022-06-16,111.80327868852459,113.8360655737705,113.8360655737705,111.80327868852459,14.0,1449525.0,0.04,-1000.0,0.0,0.0,0.0,54.103037957478975,54.103037957478975,54.103037957478975,54.103037957478975,54.103037957478975,111.7595917942275,109.8,107.84040820577249
2022-06-17,110.78688524590164,112.31147540983606,112.31147540983606,105.19672131147541,17.0,1308835.0,0.04,0.0,0.0,0.0,0.0,51.2423705620497,51.2423705620497,51.2423705620497,51.2423705620497,51.2423705620497,110.99999999999928,109.4,107.80000000000074
2022-06-20,105.70491803278689,108.24590163934427,108.24590163934427,105.70491803278689,7.0,733500.0,0.04,0.0,0.0,0.0,0.0,39.88637997162902,39.88637997162902,39.88637997162902,39.88637997162902,39.88637997162902,112.65421149026444,108.2,103.74578850973556
2022-06-21,110.27868852459017,106.21311475409836,110.78688524590164,106.21311475409836,13.0,979330.0,0.04,0.0,0.0,0.0,0.0,50.51539683128793,50.51539683128793,50.51539683128793,50.51539683128793,50.51539683128793,112.75421149026444,108.3,103.84578850973556
2022-06-22,108.75409836065575,110.27868852459017,110.27868852459017,108.75409836065575,17.0,1411659.0,0.04,0.0,0.0,0.0,0.0,47.500438844291516,47.500438844291516,47.500438844291516,47.500438844291516,47.500438844291516,111.87612260356363,107.7,103.52387739643638
2022-06-23,109.77049180327869,108.75409836065575,110.78688524590164,108.75409836065575,20.0,1649870.0,0.04,0.0,0.0,0.0,0.0,49.657610691762024,49.657610691762024,49.657610691762024,49.657610691762024,49.657610691762024,110.85527776692717,107.3,103.74472223307282
2022-06-24,110.78688524590164,109.77049180327869,111.29508196721312,109.77049180327869,11.0,798735.0,0.04,0.0,0.0,0.0,0.0,51.79086717227999,51.79086717227999,51.79086717227999,51.79086717227999,51.79086717227999,110.85527776692717,107.3,103.74472223307282
2022-06-27,111.29508196721312,113.32786885245902,113.32786885245902,110.27868852459017,10.0,886718.0,0.04,0.0,0.0,0.0,0.0,52.86632949232658,52.86632949232658,52.86632949232658,52.86632949232658,52.86632949232658,110.12046505340616,108.4,106.67953494659385
2022-06-28,109.26229508196721,110.27868852459017,110.27868852459017,109.26229508196721,13.0,1097135.0,0.04,0.0,0.0,0.0,0.0,48.23142638180891,48.23142638180891,48.23142638180891,48.23142638180891,48.23142638180891,110.05472369909977,108.2,106.34527630090024
2022-06-29,109.26229508196721,110.27868852459017,110.27868852459017,108.75409836065575,5.0,1506000.0,0.04,0.0,0.0,0.0,0.0,48.23142638180891,48.23142638180891,48.23142638180891,48.23142638180891,48.23142638180891,109.924807680927,108.3,106.67519231907299
2022-06-30,108.75409836065575,108.75409836065575,110.78688524590164,108.75409836065575,13.0,1196990.0,0.04,0.0,0.0,0.0,0.0,47.03578946831563,47.03578946831563,47.03578946831563,47.03578946831563,47.03578946831563,110.03907194296706,108.1,106.16092805703293
2022-07-01,104.68852459016394,107.73770491803279,109.26229508196721,104.18032786885246,26.0,2140637.0,0.04,0.0,0.0,0.0,0.0,38.758143534497194,38.758143534497194,38.758143534497194,38.758143534497194,38.758143534497194,111.16145515053206,106.9,102.63854484946795
2022-07-04,105.70491803278689,104.68852459016394,108.75409836065575,101.63934426229508,74.0,2175856.0,0.04,0.0,0.0,0.0,0.0,41.52857114632544,41.52857114632544,41.52857114632544,41.52857114632544,41.52857114632544,109.62622529394172,105.8,101.97377470605828
2022-07-05,105.70491803278689,104.18032786885246,105.70491803278689,104.18032786885246,20.0,1968030.0,0.04,0.0,0.0,0.0,0.0,41.52857114632543,41.52857114632543,41.52857114632543,41.52857114632543,41.52857114632543,108.70000000000088,105.1,101.4999999999991
2022-07-06,103.67213114754098,104.18032786885246,104.18032786885246,101.63934426229508,15.0,1318050.0,0.04,0.0,0.0,0.0,0.0,37.584813474613064,37.584813474613064,37.584813474613064,37.584813474613064,37.584813474613064,107.34664010613587,104.0,100.65335989386413
2022-07-07,105.19672131147541,97.57377049180329,106.21311475409836,97.57377049180329,31.0,2456422.0,0.05,1000.0,0.0,0.0,0.0,42.03116459187316,42.03116459187316,42.03116459187316,42.03116459187316,42.03116459187316,104.79666295471132,103.3,101.80333704528867
2022-07-08,105.19672131147541,101.63934426229508,107.73770491803279,101.63934426229508,24.0,2170367.0,0.06,2000.0,0.0,0.0,0.0,42.031164591873164,42.031164591873164,42.031164591873164,42.031164591873164,42.031164591873164,104.86969384566862,103.4,101.93030615433139
2022-07-11,106.72131147540983,106.72131147540983,106.72131147540983,106.72131147540983,3.0,105620.0,0.06,0.0,0.0,0.0,0.0,46.45502645248059,46.45502645248059,46.45502645248059,46.45502645248059,46.45502645248059,105.53907194296706,103.6,101.66092805703293
2022-07-12,98.18360655737705,97.57377049180329,100.62295081967213,97.57377049180329,42.0,2399995.0,0.06,0.0,0.0,0.0,0.0,31.813389483042798,31.813389483042798,31.813389483042798,31.813389483042798,31.813389483042798,107.95698552336646,102.12,96.28301447663355
2022-07-13,99.4032786885246,96.55737704918033,99.4032786885246,95.54098360655738,10.0,581710.0,0.06,0.0,0.0,0.0,0.0,34.96678738779872,34.96678738779872,34.96678738779872,34.96678738779872,34.96678738779872,108.07458608010779,101.28,94.48541391989221
2022-07-14,97.98032786885247,99.50491803278689,99.60655737704919,97.57377049180329,26.0,1581086.0,0.06,0.0,0.0,0.0,0.0,33.04662375118843,33.04662375118843,33.04662375118843,33.04662375118843,33.04662375118843,107.15449107203376,99.86000000000001,92.56550892796626
2022-07-15,96.55737704918033,97.57377049180329,97.57377049180329,96.55737704918033,13.0,781574.0,0.06,0.0,0.0,0.0,0.0,31.20143114338833,31.20143114338833,31.20143114338833,31.20143114338833,31.20143114338833,105.22722010411393,98.16000000000001,91.0927798958861
2022-07-18,96.55737704918033,97.98032786885247,100.01311475409837,95.54098360655738,43.0,4889513.0,0.08,4000.0,0.0,0.0,0.0,31.201431143388337,31.201431143388337,31.201431143388337,31.201431143388337,31.201431143388337,98.28263986582499,96.16000000000001,94.03736013417503
2022-07-19,96.45573770491804,96.55737704918033,96.55737704918033,94.62622950819672,22.0,1541879.0,0.08,0.0,0.0,0.0,0.0,31.05777431596402,31.05777431596402,31.05777431596402,31.05777431596402,31.05777431596402,98.091211130651,95.82000000000001,93.54878886934901
2022-07-20,96.55737704918033,96.45573770491804,96.55737704918033,96.25245901639344,19.0,1442848.0,0.08,0.0,0.0,0.0,0.0,31.397926826134693,31.397926826134693,31.397926826134693,31.397926826134693,31.397926826134693,96.40262854856354,95.26,94.11737145143647
2022-07-21,96.65901639344261,96.65901639344261,96.65901639344261,96.65901639344261,5.0,210389.0,0.08,0.0,0.0,0.0,0.0,31.760510988227146,31.760510988227146,31.760510988227146,31.760510988227146,31.760510988227146,95.12649110641962,95.0,94.87350889358038
