date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-25,64.96532857693683,65.1041433815884,65.1041433815884,64.27125455367896,31.0,933309.0,2.43,8000.0,0.0,0.0,0.0,52.43533886321041,52.43533886321041,52.43533886321041,52.43533886321041,52.43533886321041,23.515646599640498,23.380000000000045,23.244353400359593
2018-01-26,64.96532857693683,65.1041433815884,65.6594026001947,64.82651377228527,32.0,1568698.0,2.43,0.0,0.0,0.0,0.0,52.43533886321041,52.43533886321041,52.43533886321041,52.43533886321041,52.43533886321041,23.489999999977403,23.370000000000044,23.250000000022684
2018-01-29,64.82651377228527,65.38177299089156,65.38177299089156,64.82651377228527,22.0,705784.0,2.43,1000.0,0.0,0.0,0.0,50.752956836206984,50.752956836206984,50.752956836206984,50.752956836206984,50.752956836206984,23.439442719068474,23.350000000000044,23.260557280931614
2018-01-30,65.24295818623999,64.82651377228527,65.6594026001947,64.5488841629821,45.0,1381252.0,2.43,0.0,0.0,1000.0,0.0,55.37838329704194,55.37838329704194,55.37838329704194,55.37838329704194,55.37838329704194,23.522664991590755,23.390000000000047,23.25733500840934
2018-01-31,65.24295818623999,65.1041433815884,65.38177299089156,64.6876989676337,29.0,1036424.0,2.42,-2000.0,0.0,0.0,0.0,55.37838329704194,55.37838329704194,55.37838329704194,55.37838329704194,55.37838329704194,23.549999999975512,23.430000000000046,23.31000000002458
2018-02-01,65.6594026001947,65.24295818623999,65.79821740484628,64.96532857693683,38.0,1331116.0,2.42,-2000.0,0.0,0.0,0.0,59.76149759539731,59.76149759539731,59.76149759539731,59.76149759539731,59.76149759539731,23.68591260280388,23.480000000000047,23.27408739719621
2018-02-02,65.93703220949786,65.6594026001947,65.93703220949786,65.52058779554314,47.0,1457226.0,2.42,-1000.0,0.0,-3000.0,0.0,62.41229609411868,62.41229609411868,62.41229609411868,62.41229609411868,62.41229609411868,23.825680975030345,23.550000000000047,23.27431902496975
2018-02-05,64.6876989676337,65.6594026001947,65.6594026001947,64.13243974902738,85.0,2338245.0,2.42,-1000.0,0.0,0.0,0.0,47.30889097465702,47.30889097465702,47.30889097465702,47.30889097465702,47.30889097465702,23.845941170805457,23.540000000000045,23.234058829194634
2018-02-06,61.77258806995062,63.16073611646637,63.99362494437582,61.49495846064747,136.0,5716489.0,2.39,-52000.0,0.0,0.0,0.0,29.41934856581837,29.41934856581837,29.41934856581837,29.41934856581837,29.41934856581837,24.37332820511321,23.290000000000045,22.20667179488688
2018-02-07,62.05021767925378,61.77258806995062,62.46666209320849,61.77258806995062,98.0,3272671.0,2.37,-29000.0,0.0,0.0,0.0,32.054540713035514,32.054540713035514,32.054540713035514,32.054540713035514,32.054540713035514,24.33812362469106,23.06000000000005,21.781876375309036
2018-02-08,61.77258806995062,61.21732885134433,62.32784728855692,61.21732885134433,66.0,2340505.0,2.36,-11000.0,0.0,0.0,0.0,30.81551384921182,30.81551384921182,30.81551384921182,30.81551384921182,30.81551384921182,24.031559027770527,22.780000000000047,21.528440972229568
2018-02-09,60.8008844373896,60.38444002343488,61.078514046692746,59.55155119552543,64.0,3213493.0,2.34,-22000.0,0.0,0.0,0.0,26.896792489435324,26.896792489435324,26.896792489435324,26.896792489435324,26.896792489435324,23.351063228478548,22.410000000000046,21.468936771521545
2018-02-12,61.078514046692746,60.8008844373896,61.63377326529905,60.2456252187833,51.0,1760894.0,2.33,-23000.0,0.0,0.0,0.0,29.64949225201059,29.64949225201059,29.64949225201059,29.64949225201059,29.64949225201059,22.490587727309876,22.15000000000005,21.80941227269022
2018-02-21,61.63377326529905,61.63377326529905,61.911402874602196,61.21732885134433,39.0,1569171.0,2.32,-20000.0,0.0,0.0,0.0,34.92710162733685,34.92710162733685,34.92710162733685,34.92710162733685,34.92710162733685,22.471058907135717,22.14000000000005,21.808941092864384
2018-02-22,62.744291702511646,62.32784728855692,62.88310650716321,62.18903248390534,48.0,1271468.0,2.32,8000.0,0.0,0.0,0.0,43.97892594485588,43.97892594485588,43.97892594485588,43.97892594485588,43.97892594485588,22.67332183893821,22.190000000000047,21.706678161061884
2018-02-23,62.32784728855692,63.16073611646637,63.29955092111794,62.32784728855692,59.0,1464481.0,2.33,12000.0,0.0,0.0,0.0,41.63976458071353,41.63976458071353,41.63976458071353,41.63976458071353,41.63976458071353,22.75763623832529,22.23000000000005,21.70236376167481
2018-02-26,63.29955092111794,63.16073611646637,63.71599533507266,62.88310650716321,43.0,1299097.0,2.33,2000.0,0.0,0.0,0.0,48.520171492640664,48.520171492640664,48.520171492640664,48.520171492640664,48.520171492640664,22.97709787514514,22.41000000000005,21.84290212485496
2018-02-27,62.46666209320849,63.43836572576952,63.57718053042109,62.46666209320849,54.0,1431597.0,2.33,6000.0,0.0,1000.0,0.0,43.75812445154054,43.75812445154054,43.75812445154054,43.75812445154054,43.75812445154054,22.90191835883736,22.51000000000005,22.118081641162743
2018-03-01,62.18903248390534,62.46666209320849,62.46666209320849,61.77258806995062,37.0,1209969.0,2.34,4000.0,0.0,0.0,0.0,42.268914672592544,42.268914672592544,42.268914672592544,42.268914672592544,42.268914672592544,22.83284271246409,22.55000000000005,22.267157287536012
2018-03-02,63.021921311814786,61.63377326529905,63.16073611646637,61.63377326529905,53.0,2247200.0,2.34,-3000.0,0.0,-1000.0,0.0,47.98776386118257,47.98776386118257,47.98776386118257,47.98776386118257,47.98776386118257,22.877245829903618,22.570000000000054,22.26275417009649
2018-03-05,63.16073611646637,63.29955092111794,63.43836572576952,63.021921311814786,41.0,1686635.0,2.34,-3000.0,0.0,0.0,0.0,48.896387345544284,48.896387345544284,48.896387345544284,48.896387345544284,48.896387345544284,22.937245829903617,22.630000000000052,22.322754170096488
2018-03-06,62.88310650716321,63.16073611646637,63.57718053042109,62.744291702511646,32.0,1981677.0,2.34,6000.0,0.0,0.0,0.0,47.12330520682072,47.12330520682072,47.12330520682072,47.12330520682072,47.12330520682072,22.860768096195482,22.60000000000005,22.33923190380462
2018-03-07,63.29955092111794,62.88310650716321,63.43836572576952,62.88310650716321,24.0,935597.0,2.34,3000.0,0.0,0.0,0.0,50.04927488675246,50.04927488675246,50.04927488675246,50.04927488675246,50.04927488675246,22.93856776553244,22.66000000000005,22.38143223446766
2018-03-08,64.27125455367896,62.88310650716321,64.6876989676337,62.744291702511646,66.0,7315206.0,2.39,68000.0,0.0,0.0,0.0,56.146980970349446,56.146980970349446,56.146980970349446,56.146980970349446,56.146980970349446,23.164400902923603,22.810000000000052,22.4555990970765
2018-03-09,64.27125455367896,64.5488841629821,64.6876989676337,63.99362494437582,43.0,1336110.0,2.38,-8000.0,0.0,0.0,0.0,56.146980970349446,56.146980970349446,56.146980970349446,56.146980970349446,56.146980970349446,23.3195235392599,22.900000000000052,22.480476460740203
2018-03-12,64.6876989676337,64.27125455367896,64.82651377228527,64.13243974902738,35.0,1477991.0,2.38,-6000.0,0.0,0.0,0.0,58.65559593064892,58.65559593064892,58.65559593064892,58.65559593064892,58.65559593064892,23.497442304270674,23.01000000000005,22.52255769572943
2018-03-13,64.27125455367896,64.6876989676337,64.82651377228527,64.27125455367896,50.0,1582632.0,2.38,4000.0,0.0,1000.0,0.0,55.251784421054616,55.251784421054616,55.251784421054616,55.251784421054616,55.251784421054616,23.44105890713366,23.110000000000053,22.778941092866447
2018-03-14,64.6876989676337,63.99362494437582,64.82651377228527,63.99362494437582,34.0,1151038.0,2.39,8000.0,0.0,0.0,0.0,57.883808317379234,57.883808317379234,57.883808317379234,57.883808317379234,57.883808317379234,23.356969384540864,23.210000000000054,23.063030615459244
2018-03-15,64.96532857693683,64.6876989676337,64.96532857693683,64.41006935833053,50.0,1630153.0,2.39,3000.0,0.0,0.0,0.0,59.59025845733916,59.59025845733916,59.59025845733916,59.59025845733916,59.59025845733916,23.45390719427589,23.260000000000055,23.06609280572422
2018-03-16,64.96532857693683,64.96532857693683,64.96532857693683,64.41006935833053,29.0,1056909.0,2.39,-2000.0,0.0,0.0,0.0,59.59025845733916,59.59025845733916,59.59025845733916,59.59025845733916,59.59025845733916,23.49330302777652,23.310000000000052,23.126696972223584
2018-03-19,65.52058779554314,65.1041433815884,66.214661818801,65.1041433815884,56.0,1805745.0,2.39,2000.0,0.0,-1000.0,0.0,63.06177978863343,63.06177978863343,63.06177978863343,63.06177978863343,63.06177978863343,23.66393876912035,23.370000000000054,23.07606123087976
2018-03-20,66.49229142810415,66.07584701414943,66.63110623275573,66.07584701414943,92.0,3497808.0,2.39,-1000.0,0.0,0.0,0.0,68.20887696085339,68.20887696085339,68.20887696085339,68.20887696085339,68.20887696085339,23.993033476103143,23.530000000000054,23.066966523896966
2018-03-21,66.49229142810415,66.90873584205887,66.90873584205887,66.07584701414943,53.0,1649771.0,2.39,-1000.0,0.0,0.0,0.0,68.20887696085339,68.20887696085339,68.20887696085339,68.20887696085339,68.20887696085339,24.15558046772655,23.660000000000057,23.164419532273563
2018-03-22,66.49229142810415,66.49229142810415,67.18636545136202,66.49229142810415,66.0,2755151.0,2.39,0.0,0.0,0.0,0.0,68.20887696085339,68.20887696085339,68.20887696085339,68.20887696085339,68.20887696085339,24.228693797637266,23.77000000000006,23.311306202362854
2018-03-23,65.79821740484628,65.38177299089156,66.214661818801,65.38177299089156,62.0,1837362.0,2.39,-2000.0,0.0,1000.0,0.0,60.66722407883772,60.66722407883772,60.66722407883772,60.66722407883772,60.66722407883772,24.130665927551714,23.830000000000062,23.52933407244841
2018-03-26,66.214661818801,65.52058779554314,66.35347662345258,65.38177299089156,43.0,1693129.0,2.39,1000.0,0.0,0.0,0.0,63.289914161665294,63.289914161665294,63.289914161665294,63.289914161665294,63.289914161665294,24.07595917940044,23.88000000000006,23.68404082059968
2018-03-27,67.04755064671045,66.49229142810415,67.18636545136202,66.49229142810415,54.0,1912598.0,2.39,-1000.0,0.0,1000.0,0.0,67.90002854858417,67.90002854858417,67.90002854858417,67.90002854858417,67.90002854858417,24.21393876912035,23.920000000000055,23.62606123087976
2018-03-28,66.49229142810415,66.7699210374073,67.04755064671045,66.49229142810415,19.0,487754.0,2.39,2000.0,0.0,1000.0,0.0,62.28439243809581,62.28439243809581,62.28439243809581,62.28439243809581,62.28439243809581,24.21393876912035,23.920000000000055,23.62606123087976
2018-03-29,66.35347662345258,66.35347662345258,66.90873584205887,65.52058779554314,58.0,1986101.0,2.39,4000.0,0.0,0.0,0.0,60.92773950301512,60.92773950301512,60.92773950301512,60.92773950301512,60.92773950301512,24.202574776753202,23.910000000000053,23.617425223246904
2018-03-30,66.214661818801,66.49229142810415,66.63110623275573,65.52058779554314,66.0,2254891.0,2.39,0.0,0.0,0.0,0.0,59.531308010285954,59.531308010285954,59.531308010285954,59.531308010285954,59.531308010285954,24.162710574495513,23.940000000000055,23.717289425504596
2018-03-31,65.93703220949786,65.6594026001947,65.93703220949786,65.6594026001947,22.0,512906.0,2.39,0.0,0.0,0.0,0.0,56.730791785550224,56.730791785550224,56.730791785550224,56.730791785550224,56.730791785550224,24.18532998321318,23.920000000000055,23.65467001678693
2018-04-02,66.49229142810415,65.79821740484628,66.49229142810415,65.52058779554314,48.0,2006420.0,2.39,4000.0,0.0,0.0,0.0,60.711603621583855,60.711603621583855,60.711603621583855,60.711603621583855,60.711603621583855,24.02966629544463,23.880000000000056,23.73033370455548
2018-04-03,65.79821740484628,66.35347662345258,66.49229142810415,65.24295818623999,63.0,1875696.0,2.39,2000.0,0.0,0.0,0.0,54.02120950574714,54.02120950574714,54.02120950574714,54.02120950574714,54.02120950574714,24.015472369889142,23.830000000000055,23.644527630110968
2018-04-09,65.93703220949786,65.79821740484628,66.07584701414943,65.52058779554314,25.0,1088923.0,2.39,-7000.0,0.0,0.0,0.0,55.08722751465442,55.08722751465442,55.08722751465442,55.08722751465442,55.08722751465442,23.978885438176317,23.800000000000058,23.6211145618238
2018-04-10,65.79821740484628,65.93703220949786,65.93703220949786,65.24295818623999,33.0,1022312.0,2.39,-5000.0,0.0,0.0,0.0,53.745290606350174,53.745290606350174,53.745290606350174,53.745290606350174,53.745290606350174,23.95547236988547,23.77000000000006,23.58452763011465
2018-04-11,65.1041433815884,66.07584701414943,66.35347662345258,65.1041433815884,58.0,2382271.0,2.39,997.0,0.0,0.0,0.0,47.512992043528456,47.512992043528456,47.512992043528456,47.512992043528456,47.512992043528456,24.028747548997345,23.710000000000058,23.39125245100277
2018-04-12,65.38177299089156,65.6594026001947,65.6594026001947,64.5488841629821,56.0,2061136.0,2.39,4000.0,0.0,1000.0,0.0,50.0100860854573,50.0100860854573,50.0100860854573,50.0100860854573,50.0100860854573,23.85449944318642,23.63000000000006,23.4055005568137
2018-04-13,65.6594026001947,65.6594026001947,65.79821740484628,65.24295818623999,24.0,732842.0,2.39,-1000.0,0.0,0.0,0.0,52.44649563159904,52.44649563159904,52.44649563159904,52.44649563159904,52.44649563159904,23.835406592266843,23.620000000000054,23.404593407733266
2018-04-16,66.07584701414943,65.38177299089156,66.07584701414943,65.38177299089156,53.0,2207391.0,2.39,-1000.0,0.0,-1000.0,0.0,55.91716588717052,55.91716588717052,55.91716588717052,55.91716588717052,55.91716588717052,23.87166091945479,23.630000000000056,23.38833908054532
2018-04-17,65.79821740484628,66.07584701414943,66.07584701414943,65.24295818623999,32.0,1125074.0,2.39,-5000.0,0.0,0.0,0.0,53.133039711298004,53.133039711298004,53.133039711298004,53.133039711298004,53.133039711298004,23.87166091945479,23.630000000000056,23.38833908054532
2018-04-18,65.79821740484628,65.79821740484628,65.79821740484628,65.24295818623999,39.0,1356069.0,2.38,-4000.0,0.0,0.0,0.0,53.13303971129799,53.13303971129799,53.13303971129799,53.13303971129799,53.13303971129799,23.842480768066785,23.680000000000057,23.517519231933328
2018-04-19,65.79821740484628,65.79821740484628,65.79821740484628,65.24295818623999,20.0,601357.0,2.38,-1000.0,0.0,0.0,0.0,53.13303971129799,53.13303971129799,53.13303971129799,53.13303971129799,53.13303971129799,23.807979589668918,23.710000000000058,23.612020410331198
2018-04-20,65.79821740484628,65.79821740484628,65.79821740484628,64.96532857693683,19.0,552625.0,2.38,0.0,0.0,2000.0,0.0,53.13303971129799,53.13303971129799,53.13303971129799,53.13303971129799,53.13303971129799,23.799999999947385,23.72000000000006,23.640000000052733
2018-04-23,64.96532857693683,65.24295818623999,65.52058779554314,64.6876989676337,39.0,1083410.0,2.38,-7000.0,0.0,0.0,0.0,44.243943969037566,44.243943969037566,44.243943969037566,44.243943969037566,44.243943969037566,23.879999999982253,23.64000000000006,23.40000000001787
2018-04-24,64.6876989676337,64.96532857693683,64.96532857693683,63.854810139724236,42.0,1374145.0,2.37,-9000.0,0.0,0.0,0.0,41.73736507600189,41.73736507600189,41.73736507600189,41.73736507600189,41.73736507600189,23.908711915470843,23.56000000000006,23.211288084529276
2018-04-25,64.13243974902738,63.43836572576952,64.27125455367896,63.29955092111794,49.0,1853700.0,2.36,-11000.0,0.0,0.0,0.0,37.198310180121275,37.198310180121275,37.198310180121275,37.198310180121275,37.198310180121275,23.90647615157788,23.44000000000006,22.973523848422243
2018-04-26,63.021921311814786,64.13243974902738,64.27125455367896,63.021921311814786,43.0,1461482.0,2.36,-4000.0,0.0,1000.0,0.0,30.13871473814796,30.13871473814796,30.13871473814796,30.13871473814796,30.13871473814796,23.904529909027083,23.24000000000006,22.575470090973035
2018-04-27,63.29955092111794,62.88310650716321,63.57718053042109,62.744291702511646,34.0,1023280.0,2.35,-8000.0,0.0,0.0,0.0,33.53477787036722,33.53477787036722,33.53477787036722,33.53477787036722,33.53477787036722,23.605527267871878,23.06000000000006,22.51447273212824
2018-04-30,63.99362494437582,62.744291702511646,63.99362494437582,62.744291702511646,58.0,1631194.0,2.36,1000.0,0.0,-1000.0,0.0,41.22684210058893,41.22684210058893,41.22684210058893,41.22684210058893,41.22684210058893,23.42081318456161,22.99000000000006,22.55918681543851
2018-05-02,63.854810139724236,63.57718053042109,63.854810139724236,63.43836572576952,15.0,345295.0,2.35,-1000.0,0.0,0.0,0.0,40.2241896397286,40.2241896397286,40.2241896397286,40.2241896397286,40.2241896397286,23.23724582990288,22.930000000000057,22.622754170097235
2018-05-03,63.71599533507266,63.57718053042109,63.71599533507266,63.021921311814786,29.0,786502.0,2.35,-2000.0,0.0,0.0,0.0,39.197559372302834,39.197559372302834,39.197559372302834,39.197559372302834,39.197559372302834,23.160768096192875,22.90000000000006,22.639231903807243
2018-05-04,63.854810139724236,63.71599533507266,63.854810139724236,63.29955092111794,14.0,322505.0,2.35,0.0,0.0,0.0,0.0,40.82406865353437,40.82406865353437,40.82406865353437,40.82406865353437,40.82406865353437,23.132046505317994,22.960000000000058,22.78795349468212
2018-05-07,63.854810139724236,63.854810139724236,63.854810139724236,62.88310650716321,60.0,1722172.0,2.34,-14000.0,0.0,0.0,0.0,40.82406865353437,40.82406865353437,40.82406865353437,40.82406865353437,40.82406865353437,23.063245553137968,23.00000000000006,22.936754446862153
2018-05-08,64.41006935833053,63.854810139724236,64.5488841629821,63.71599533507266,20.0,554542.0,2.34,-3000.0,0.0,0.0,0.0,47.35696558161233,47.35696558161233,47.35696558161233,47.35696558161233,47.35696558161233,23.204355957715894,23.03000000000006,22.85564404228423
2018-05-09,64.27125455367896,63.99362494437582,64.41006935833053,63.71599533507266,13.0,396029.0,2.34,-1000.0,0.0,0.0,0.0,45.99002681846595,45.99002681846595,45.99002681846595,45.99002681846595,45.99002681846595,23.25390719427355,23.06000000000006,22.86609280572657
2018-05-10,63.854810139724236,64.27125455367896,64.27125455367896,63.16073611646637,41.0,6808875.0,2.34,0.0,0.0,1000.0,0.0,42.06707110054434,42.06707110054434,42.06707110054434,42.06707110054434,42.06707110054434,23.244355957717193,23.070000000000057,22.89564404228292
2018-05-11,63.854810139724236,63.854810139724236,64.6876989676337,63.16073611646637,61.0,2068550.0,2.34,-5000.0,0.0,0.0,0.0,42.06707110054434,42.06707110054434,42.06707110054434,42.06707110054434,42.06707110054434,23.244355957717193,23.070000000000057,22.89564404228292
2018-05-14,64.13243974902738,63.854810139724236,64.13243974902738,63.71599533507266,19.0,438600.0,2.34,0.0,0.0,0.0,0.0,45.65146471448316,45.65146471448316,45.65146471448316,45.65146471448316,45.65146471448316,23.24999999997287,23.09000000000006,22.93000000002725
2018-05-15,63.854810139724236,64.13243974902738,64.13243974902738,63.29955092111794,45.0,1545000.0,2.34,0.0,0.0,0.0,0.0,42.79968813997562,42.79968813997562,42.79968813997562,42.79968813997562,42.79968813997562,23.17649110637115,23.05000000000006,22.923508893628973
2018-05-16,64.96532857693683,63.854810139724236,64.96532857693683,63.854810139724236,64.0,2119631.0,2.35,12000.0,0.0,0.0,0.0,54.92826251613763,54.92826251613763,54.92826251613763,54.92826251613763,54.92826251613763,23.409838667682717,23.100000000000062,22.790161332317407
2018-05-17,65.52058779554314,64.82651377228527,66.07584701414943,64.41006935833053,61.0,2294895.0,2.34,-2000.0,0.0,-2000.0,0.0,59.54693798036244,59.54693798036244,59.54693798036244,59.54693798036244,59.54693798036244,23.699999999990975,23.220000000000063,22.74000000000915
2018-05-18,65.79821740484628,65.38177299089156,66.07584701414943,65.38177299089156,37.0,1264081.0,2.33,-20000.0,0.0,0.0,0.0,61.66234240780798,61.66234240780798,61.66234240780798,61.66234240780798,61.66234240780798,23.905527267871047,23.360000000000063,22.81447273212908
2018-05-21,66.214661818801,66.214661818801,66.35347662345258,65.93703220949786,39.0,1643073.0,2.33,-2000.0,0.0,0.0,0.0,64.64858289189145,64.64858289189145,64.64858289189145,64.64858289189145,64.64858289189145,24.097877538261148,23.51000000000006,22.92212246173897
2018-05-22,65.6594026001947,66.214661818801,66.35347662345258,64.5488841629821,86.0,2962383.0,2.31,-31000.0,0.0,0.0,0.0,58.145238127198354,58.145238127198354,58.145238127198354,58.145238127198354,58.145238127198354,23.932574776751657,23.64000000000006,23.347425223248464
2018-05-23,65.52058779554314,65.1041433815884,65.79821740484628,64.96532857693683,22.0,474651.0,2.31,0.0,0.0,-1000.0,0.0,56.61199536570047,56.61199536570047,56.61199536570047,56.61199536570047,56.61199536570047,23.865472369887918,23.680000000000057,23.494527630112195
2018-05-24,65.79821740484628,65.52058779554314,65.79821740484628,64.96532857693683,58.0,1824376.0,2.3,-7000.0,0.0,0.0,0.0,58.943790030972245,58.943790030972245,58.943790030972245,58.943790030972245,58.943790030972245,23.867332005281796,23.70000000000006,23.532667994718324
2018-05-25,65.93703220949786,65.52058779554314,65.93703220949786,65.24295818623999,32.0,1246656.0,2.3,0.0,0.0,0.0,0.0,60.09847834906088,60.09847834906088,60.09847834906088,60.09847834906088,60.09847834906088,23.882046505316673,23.710000000000058,23.537953494683443
2018-05-28,66.63110623275573,65.93703220949786,66.63110623275573,65.93703220949786,44.0,1638828.0,2.3,0.0,0.0,0.0,0.0,65.3464169965066,65.3464169965066,65.3464169965066,65.3464169965066,65.3464169965066,24.018567765528367,23.74000000000006,23.46143223447175
2018-05-29,66.07584701414943,66.07584701414943,66.63110623275573,65.79821740484628,54.0,2097912.0,2.3,0.0,0.0,0.0,0.0,58.695537961571965,58.695537961571965,58.695537961571965,58.695537961571965,58.695537961571965,24.035329983211472,23.77000000000006,23.504670016788648
2018-05-30,66.63110623275573,66.07584701414943,66.63110623275573,65.6594026001947,53.0,2035072.0,2.3,0.0,0.0,0.0,0.0,62.775624487519224,62.775624487519224,62.775624487519224,62.775624487519224,62.775624487519224,24.102982212796157,23.85000000000006,23.59701778720396
2018-05-31,67.3251802560136,66.63110623275573,68.85214310718092,66.35347662345258,146.0,6639674.0,2.3,0.0,0.0,0.0,0.0,67.14454892519079,67.14454892519079,67.14454892519079,67.14454892519079,67.14454892519079,24.314400902921683,23.960000000000058,23.605599097078432
2018-06-01,67.04755064671045,67.3251802560136,67.46399506066517,66.90873584205887,36.0,1912450.0,2.3,-6000.0,0.0,0.0,0.0,63.913210668672335,63.913210668672335,63.913210668672335,63.913210668672335,63.913210668672335,24.34594117080175,24.040000000000056,23.73405882919836
2018-06-04,66.90873584205887,67.18636545136202,67.74162466996832,66.7699210374073,42.0,1387684.0,2.29,-7000.0,0.0,0.0,0.0,62.29882894392108,62.29882894392108,62.29882894392108,62.29882894392108,62.29882894392108,24.365941170803232,24.060000000000052,23.75405882919687
