date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,17.17383771479024,16.713824204572642,17.17383771479024,16.713824204572642,178.0,5365539.0,5.79,56000.0,0.0,-5000.0,0.0,52.95352460762943,52.95352460762943,52.95352460762943,52.95352460762943,52.95352460762943,11.216227766021374,10.900000000000096,10.583772233978818
2018-01-17,17.02049987805104,17.17383771479024,17.403844469899035,17.02049987805104,335.0,17026209.0,5.75,-77000.0,0.0,11000.0,0.0,50.66021209000201,50.66021209000201,50.66021209000201,50.66021209000201,50.66021209000201,11.29105890714924,10.960000000000097,10.628941092850953
2018-01-18,16.867162041311843,17.02049987805104,17.17383771479024,16.637155286203043,187.0,7807424.0,5.75,2000.0,0.0,1000.0,0.0,48.40273697000776,48.40273697000776,48.40273697000776,48.40273697000776,48.40273697000776,11.26612496950266,11.010000000000097,10.753875030497534
2018-01-19,18.553878245443027,16.867162041311843,18.553878245443027,16.867162041311843,1575.0,82633952.0,5.99,35000.0,0.0,145000.0,0.0,66.22945531597193,66.22945531597193,66.22945531597193,66.22945531597193,66.22945531597193,12.123481325798442,11.260000000000097,10.396518674201753
2018-01-22,18.477209327073428,20.39393228631341,20.39393228631341,18.323871490334227,3157.0,127811963.0,5.86,-331000.0,0.0,50000.0,0.0,65.12798104853744,65.12798104853744,65.12798104853744,65.12798104853744,65.12798104853744,12.45415766345676,11.490000000000098,10.525842336543436
2018-01-23,18.09386473522543,18.24720257196463,18.553878245443027,18.09386473522543,484.0,14269361.0,5.89,39000.0,0.0,0.0,0.0,59.77498032758937,59.77498032758937,59.77498032758937,59.77498032758937,59.77498032758937,12.548935567545833,11.610000000000095,10.671064432454358
2018-01-24,18.017195816855832,17.863857980116634,18.24720257196463,17.710520143377437,451.0,16641305.0,5.85,-67000.0,0.0,0.0,0.0,58.735197127451485,58.735197127451485,58.735197127451485,58.735197127451485,58.735197127451485,12.528416133778583,11.740000000000096,10.95158386622161
2018-01-25,18.017195816855832,18.09386473522543,18.323871490334227,17.863857980116634,305.0,10421854.0,5.82,-74000.0,0.0,-29000.0,0.0,58.735197127451485,58.735197127451485,58.735197127451485,58.735197127451485,58.735197127451485,12.195941170819069,11.890000000000096,11.584058829181124
2018-01-26,17.710520143377437,18.017195816855832,18.17053365359503,17.710520143377437,211.0,4877698.0,5.8,-39000.0,0.0,2000.0,0.0,54.34941002076066,54.34941002076066,54.34941002076066,54.34941002076066,54.34941002076066,12.100000000003808,11.780000000000095,11.459999999996382
2018-01-29,17.32717555152944,17.787189061747032,17.94052689848623,17.250506633159837,370.0,9931705.0,5.77,-69000.0,0.0,4000.0,0.0,49.385298855434506,49.385298855434506,49.385298855434506,49.385298855434506,49.385298855434506,12.002021504758133,11.630000000000095,11.257978495242057
2018-01-30,17.480513388268637,17.480513388268637,18.017195816855832,17.32717555152944,598.0,21461411.0,5.68,-205000.0,0.0,-36000.0,0.0,51.301354940113654,51.301354940113654,51.301354940113654,51.301354940113654,51.301354940113654,11.913318042495321,11.550000000000095,11.186681957504868
2018-01-31,17.250506633159837,17.480513388268637,17.480513388268637,17.09716879642064,263.0,6886777.0,5.65,-75000.0,0.0,-12000.0,0.0,48.344984136040104,48.344984136040104,48.344984136040104,48.344984136040104,48.344984136040104,11.813318042495478,11.450000000000095,11.086681957504712
2018-02-01,17.403844469899035,17.32717555152944,17.480513388268637,17.17383771479024,138.0,2919572.0,5.7,-28000.0,0.0,0.0,0.0,50.39723015485864,50.39723015485864,50.39723015485864,50.39723015485864,50.39723015485864,11.575912602826289,11.370000000000095,11.164087397173901
2018-02-02,17.32717555152944,17.32717555152944,17.403844469899035,17.09716879642064,168.0,4189783.0,5.68,-56000.0,0.0,-3000.0,0.0,49.34166413067823,49.34166413067823,49.34166413067823,49.34166413067823,49.34166413067823,11.42198039028535,11.320000000000096,11.218019609714842
2018-02-05,16.79049312294224,16.560486367833445,16.867162041311843,16.560486367833445,202.0,4860972.0,5.67,-42000.0,0.0,-32000.0,0.0,42.61333828197563,42.61333828197563,42.61333828197563,42.61333828197563,42.61333828197563,11.566227766021283,11.250000000000096,10.933772233978909
2018-02-06,15.287782322898098,16.560486367833445,16.560486367833445,15.180445837180658,532.0,14910063.0,5.77,-170000.0,0.0,-25000.0,0.0,30.19687438083881,30.19687438083881,30.19687438083881,30.19687438083881,30.19687438083881,11.99624803221079,10.964000000000096,9.931751967789403
2018-02-07,15.410452592289456,15.640459347398252,15.87046610250705,15.333783673919857,279.0,7162190.0,5.69,-46000.0,0.0,31000.0,0.0,31.94025136426579,31.94025136426579,31.94025136426579,31.94025136426579,31.94025136426579,11.9231730483976,10.724000000000098,9.524826951602595
2018-02-08,15.333783673919857,15.487121510659055,15.563790429028655,15.318449890245937,170.0,4614999.0,5.65,-63000.0,0.0,-41000.0,0.0,31.41219602532035,31.41219602532035,31.41219602532035,31.41219602532035,31.41219602532035,11.573042447811298,10.454000000000097,9.334957552188895
2018-02-09,14.567094490223864,13.877074224897472,14.643763408593465,13.877074224897472,463.0,11980130.0,5.66,22000.0,0.0,-13000.0,0.0,26.664719637497104,26.664719637497104,26.664719637497104,26.664719637497104,26.664719637497104,11.037067335879964,10.094000000000097,9.15093266412023
2018-02-12,15.073109351463218,14.659097192267383,15.103776918811057,14.597762057571703,195.0,4059035.0,5.64,-41000.0,0.0,-10000.0,0.0,33.778377159462885,33.778377159462885,33.778377159462885,33.778377159462885,33.778377159462885,10.267793916499455,9.870000000000095,9.472206083500735
2018-02-21,15.487121510659055,15.333783673919857,15.640459347398252,15.272448539224179,209.0,3909290.0,5.66,39000.0,0.0,6000.0,0.0,38.99268221390833,38.99268221390833,38.99268221390833,38.99268221390833,38.99268221390833,10.331724683721038,9.896000000000097,9.460275316279155
2018-02-22,15.793797184137453,15.410452592289456,15.947135020876651,15.410452592289456,214.0,4696010.0,5.61,131000.0,0.0,-2000.0,0.0,42.598242178314095,42.598242178314095,42.598242178314095,42.598242178314095,42.598242178314095,10.485866650205406,9.946000000000094,9.406133349794782
2018-02-23,16.02380393924625,15.947135020876651,16.17714177598545,15.947135020876651,209.0,3620204.0,5.51,42000.0,0.0,18000.0,0.0,45.213475774977,45.213475774977,45.213475774977,45.213475774977,45.213475774977,10.71418581524819,10.036000000000096,9.357814184752002
2018-02-26,16.02380393924625,16.253810694355046,16.33047961272465,15.87046610250705,162.0,2540718.0,5.52,34000.0,0.0,3000.0,0.0,45.213475774977,45.213475774977,45.213475774977,45.213475774977,45.213475774977,10.698033897091763,10.226000000000095,9.753966102908427
2018-02-27,16.407148531094244,16.10047285761585,16.637155286203043,15.87046610250705,353.0,12112450.0,5.62,169000.0,0.0,3000.0,0.0,49.6477476129981,49.6477476129981,49.6477476129981,49.6477476129981,49.6477476129981,10.794968353166908,10.400000000000096,10.005031646833284
2018-03-01,16.407148531094244,16.17714177598545,16.483817449463846,16.10047285761585,94.0,2321771.0,5.64,33000.0,0.0,0.0,0.0,49.6477476129981,49.6477476129981,49.6477476129981,49.6477476129981,49.6477476129981,10.833687742832465,10.520000000000095,10.206312257167726
2018-03-02,16.10047285761585,16.407148531094244,16.407148531094244,15.947135020876651,195.0,4366386.0,5.63,-35000.0,0.0,2000.0,0.0,46.1798933037808,46.1798933037808,46.1798933037808,46.1798933037808,46.1798933037808,10.791516738062567,10.560000000000096,10.328483261937626
2018-03-05,15.793797184137453,16.10047285761585,16.17714177598545,15.793797184137453,117.0,1978169.0,5.65,23000.0,0.0,0.0,0.0,42.9491631666432,42.9491631666432,42.9491631666432,42.9491631666432,42.9491631666432,10.837245829920217,10.530000000000095,10.222754170079973
2018-03-06,16.10047285761585,16.02380393924625,16.253810694355046,16.02380393924625,81.0,1240991.0,5.7,47000.0,0.0,0.0,0.0,46.94629232052121,46.94629232052121,46.94629232052121,46.94629232052121,46.94629232052121,10.83933259094755,10.540000000000095,10.24066740905264
2018-03-07,15.947135020876651,16.10047285761585,16.407148531094244,15.947135020876651,165.0,5054704.0,5.74,73000.0,0.0,3000.0,0.0,45.239583444026934,45.239583444026934,45.239583444026934,45.239583444026934,45.239583444026934,10.745329983235179,10.480000000000093,10.214670016765007
2018-03-08,16.483817449463846,16.17714177598545,16.79049312294224,16.10047285761585,230.0,7075628.0,5.81,124000.0,0.0,4000.0,0.0,51.83901109575098,51.83901109575098,51.83901109575098,51.83901109575098,51.83901109575098,10.789332590947549,10.490000000000094,10.19066740905264
2018-03-09,16.253810694355046,16.560486367833445,16.713824204572642,16.10047285761585,183.0,4851480.0,5.8,-9000.0,0.0,1000.0,0.0,49.10754597602637,49.10754597602637,49.10754597602637,49.10754597602637,49.10754597602637,10.82240998704182,10.510000000000094,10.197590012958369
2018-03-12,15.947135020876651,16.253810694355046,16.253810694355046,15.793797184137453,181.0,3755649.0,5.81,12000.0,0.0,4000.0,0.0,45.65343837271191,45.65343837271191,45.65343837271191,45.65343837271191,45.65343837271191,10.795329983234858,10.530000000000094,10.26467001676533
2018-03-13,15.87046610250705,15.87046610250705,16.17714177598545,15.793797184137453,182.0,4143250.0,5.85,71000.0,0.0,-3000.0,0.0,44.80496452516211,44.80496452516211,44.80496452516211,44.80496452516211,44.80496452516211,10.803315017767565,10.500000000000094,10.196684982232624
2018-03-14,15.947135020876651,15.947135020876651,16.02380393924625,15.717128265767853,85.0,1491000.0,5.83,39000.0,0.0,-2000.0,0.0,45.88800135910011,45.88800135910011,45.88800135910011,45.88800135910011,45.88800135910011,10.803315017767565,10.500000000000094,10.196684982232624
2018-03-15,16.637155286203043,16.02380393924625,16.637155286203043,15.947135020876651,239.0,7975890.0,5.87,73000.0,0.0,-3000.0,0.0,54.5347023634713,54.5347023634713,54.5347023634713,54.5347023634713,54.5347023634713,10.892021504759278,10.520000000000094,10.14797849524091
2018-03-16,16.560486367833445,16.867162041311843,17.250506633159837,16.560486367833445,581.0,19972890.0,5.84,-66000.0,0.0,312000.0,0.0,53.51153552956313,53.51153552956313,53.51153552956313,53.51153552956313,53.51153552956313,10.99543082114547,10.560000000000093,10.124569178854715
2018-03-19,16.713824204572642,16.483817449463846,16.867162041311843,16.253810694355046,278.0,14111086.0,5.85,32000.0,0.0,401000.0,0.0,55.31716608478735,55.31716608478735,55.31716608478735,55.31716608478735,55.31716608478735,11.130744091841152,10.660000000000093,10.189255908159033
2018-03-20,16.637155286203043,16.713824204572642,16.79049312294224,16.407148531094244,155.0,6635690.0,5.85,-12000.0,0.0,264000.0,0.0,54.18395942313571,54.18395942313571,54.18395942313571,54.18395942313571,54.18395942313571,11.125513337654237,10.760000000000094,10.394486662345951
2018-03-21,16.483817449463846,16.867162041311843,16.867162041311843,16.33047961272465,109.0,1966990.0,5.84,-18000.0,0.0,0.0,0.0,51.89423614822227,51.89423614822227,51.89423614822227,51.89423614822227,51.89423614822227,10.931980390286183,10.830000000000094,10.728019609714005
2018-03-22,16.17714177598545,16.713824204572642,16.713824204572642,15.793797184137453,192.0,4820550.0,5.83,-6000.0,0.0,-13000.0,0.0,47.56497107789501,47.56497107789501,47.56497107789501,47.56497107789501,47.56497107789501,11.011660919478581,10.770000000000092,10.528339080521603
2018-03-23,15.87046610250705,16.17714177598545,16.17714177598545,15.640459347398252,174.0,4714340.0,5.81,-41000.0,0.0,-2000.0,0.0,43.64391181238082,43.64391181238082,43.64391181238082,43.64391181238082,43.64391181238082,11.087921561091292,10.680000000000094,10.272078438908895
2018-03-26,15.87046610250705,15.793797184137453,15.87046610250705,15.717128265767853,136.0,2768745.0,5.8,-17000.0,0.0,-4000.0,0.0,43.643911812380814,43.643911812380814,43.643911812380814,43.643911812380814,43.643911812380814,10.977921561091293,10.570000000000094,10.162078438908896
2018-03-27,15.717128265767853,15.947135020876651,16.02380393924625,15.717128265767853,176.0,6938879.0,5.8,9000.0,0.0,0.0,0.0,41.652782091608806,41.652782091608806,41.652782091608806,41.652782091608806,41.652782091608806,10.807770876404728,10.450000000000093,10.092229123595459
2018-03-28,16.33047961272465,15.717128265767853,16.713824204572642,15.717128265767853,939.0,51296660.0,5.77,-58000.0,0.0,12000.0,0.0,51.23615711140164,51.23615711140164,51.23615711140164,51.23615711140164,51.23615711140164,10.723938769139728,10.430000000000094,10.13606123086046
2018-03-29,16.33047961272465,16.33047961272465,16.560486367833445,16.02380393924625,211.0,6793498.0,5.77,2000.0,0.0,0.0,0.0,51.23615711140164,51.23615711140164,51.23615711140164,51.23615711140164,51.23615711140164,10.784664010618853,10.450000000000092,10.11533598938133
2018-03-30,15.947135020876651,16.407148531094244,16.407148531094244,15.793797184137453,209.0,5946690.0,5.77,-4000.0,0.0,4000.0,0.0,45.78519926902728,45.78519926902728,45.78519926902728,45.78519926902728,45.78519926902728,10.784961536190924,10.460000000000091,10.13503846380926
2018-03-31,15.793797184137453,16.02380393924625,16.02380393924625,15.793797184137453,85.0,2235410.0,5.77,0.0,0.0,18000.0,0.0,43.77885547614325,43.77885547614325,43.77885547614325,43.77885547614325,43.77885547614325,10.790587727323688,10.450000000000092,10.109412272676495
2018-04-02,15.717128265767853,15.793797184137453,15.947135020876651,15.640459347398252,136.0,3343490.0,5.78,2000.0,0.0,1000.0,0.0,42.769670364582716,42.769670364582716,42.769670364582716,42.769670364582716,42.769670364582716,10.790587727323688,10.450000000000092,10.109412272676495
2018-04-03,15.717128265767853,15.717128265767853,15.87046610250705,15.563790429028655,110.0,2480870.0,5.76,6000.0,0.0,64000.0,0.0,42.76967036458272,42.76967036458272,42.76967036458272,42.76967036458272,42.76967036458272,10.670665927573392,10.370000000000092,10.069334072426791
2018-04-09,15.487121510659055,15.947135020876651,15.947135020876651,15.333783673919857,227.0,6692615.0,5.76,5000.0,0.0,21000.0,0.0,39.594060819828584,39.594060819828584,39.594060819828584,39.594060819828584,39.594060819828584,10.453907194305827,10.260000000000092,10.066092805694357
2018-04-10,15.318449890245937,15.487121510659055,15.487121510659055,15.180445837180658,229.0,3832024.0,5.76,5000.0,0.0,2000.0,0.0,37.40095304759216,37.40095304759216,37.40095304759216,37.40095304759216,37.40095304759216,10.408963200539715,10.178000000000093,9.947036799460472
2018-04-11,15.410452592289456,15.410452592289456,15.487121510659055,15.318449890245937,170.0,5190539.0,5.76,4000.0,0.0,46000.0,0.0,39.373536616984126,39.373536616984126,39.373536616984126,39.373536616984126,39.373536616984126,10.339054495341282,10.12800000000009,9.9169455046589
2018-04-12,15.333783673919857,15.333783673919857,15.487121510659055,15.333783673919857,125.0,3613818.0,5.78,41000.0,0.0,16000.0,0.0,38.290696363169374,38.290696363169374,38.290696363169374,38.290696363169374,38.290696363169374,10.267060836779315,10.078000000000092,9.888939163220869
2018-04-13,15.717128265767853,15.333783673919857,16.02380393924625,15.333783673919857,243.0,8373210.0,5.8,21000.0,0.0,263000.0,0.0,46.25028813429916,46.25028813429916,46.25028813429916,46.25028813429916,46.25028813429916,10.267060836779315,10.078000000000092,9.888939163220869
2018-04-16,15.333783673919857,15.563790429028655,15.640459347398252,15.333783673919857,164.0,3350202.0,5.68,-8000.0,0.0,61000.0,0.0,40.609355319693236,40.609355319693236,40.609355319693236,40.609355319693236,40.609355319693236,10.254529895954317,10.05800000000009,9.861470104045864
2018-04-17,15.487121510659055,15.410452592289456,15.717128265767853,15.318449890245937,194.0,4393630.0,5.69,19000.0,0.0,43000.0,0.0,43.57392070883371,43.57392070883371,43.57392070883371,43.57392070883371,43.57392070883371,10.265472369920133,10.08000000000009,9.894527630080049
2018-04-18,15.563790429028655,15.640459347398252,15.947135020876651,15.487121510659055,475.0,21390087.0,5.71,46000.0,0.0,34000.0,0.0,45.050846546580324,45.050846546580324,45.050846546580324,45.050846546580324,45.050846546580324,10.289736659620234,10.10000000000009,9.910263340379947
2018-04-19,15.487121510659055,15.563790429028655,15.87046610250705,15.487121510659055,140.0,2448948.0,5.7,13000.0,0.0,2000.0,0.0,43.815769805800095,43.815769805800095,43.815769805800095,43.815769805800095,43.815769805800095,10.282480768104602,10.12000000000009,9.957519231895578
2018-04-20,15.333783673919857,15.640459347398252,15.640459347398252,15.333783673919857,83.0,1708361.0,5.7,2000.0,0.0,1000.0,0.0,41.37278682523266,41.37278682523266,41.37278682523266,41.37278682523266,41.37278682523266,10.190000000016529,10.070000000000089,9.94999999998365
2018-04-23,15.226447188202417,15.333783673919857,15.487121510659055,15.226447188202417,124.0,2515048.0,5.71,4000.0,0.0,0.0,0.0,39.703977438504374,39.703977438504374,39.703977438504374,39.703977438504374,39.703977438504374,10.215298462026123,10.05600000000009,9.896701537974057
2018-04-24,14.87377016370226,15.287782322898098,15.318449890245937,14.720432326963062,165.0,3914370.0,5.72,24000.0,0.0,0.0,0.0,34.74493383644484,34.74493383644484,34.74493383644484,34.74493383644484,34.74493383644484,10.291620024719515,9.97600000000009,9.660379975280664
2018-04-25,15.02710800044146,14.87377016370226,15.103776918811057,14.797101245332662,109.0,2201440.0,5.74,26000.0,0.0,0.0,0.0,38.35031841367681,38.35031841367681,38.35031841367681,38.35031841367681,38.35031841367681,10.189859119994177,9.906000000000091,9.622140880006006
2018-04-26,14.720432326963062,14.87377016370226,15.088443135137139,14.720432326963062,138.0,2986140.0,5.74,2000.0,0.0,0.0,0.0,34.27191305551494,34.27191305551494,34.27191305551494,34.27191305551494,34.27191305551494,10.098191717890792,9.806000000000092,9.513808282109391
2018-04-27,14.87377016370226,14.812435029006581,15.134444486158896,14.812435029006581,91.0,1544214.0,5.75,17000.0,0.0,0.0,0.0,37.83186349427417,37.83186349427417,37.83186349427417,37.83186349427417,37.83186349427417,9.969284571800195,9.746000000000091,9.522715428199987
2018-04-30,15.333783673919857,14.87377016370226,15.793797184137453,13.99974449428883,1680.0,141618630.0,5.86,208000.0,0.0,0.0,0.0,47.090237303329474,47.090237303329474,47.090237303329474,47.090237303329474,47.090237303329474,10.031293199332225,9.760000000000092,9.48870680066796
2018-05-02,15.318449890245937,15.563790429028655,15.563790429028655,15.211113404528497,228.0,4628992.0,5.87,19000.0,0.0,-20000.0,0.0,46.83983079744675,46.83983079744675,46.83983079744675,46.83983079744675,46.83983079744675,10.133569326778993,9.818000000000094,9.502430673221195
2018-05-03,15.180445837180658,15.318449890245937,15.563790429028655,15.180445837180658,200.0,5259072.0,5.86,-23000.0,0.0,-39000.0,0.0,44.5440439468069,44.5440439468069,44.5440439468069,44.5440439468069,44.5440439468069,10.15909811585239,9.838000000000092,9.516901884147794
2018-05-04,15.103776918811057,15.180445837180658,15.226447188202417,15.042441784115379,121.0,2757913.0,5.86,4000.0,0.0,0.0,0.0,43.275031682631685,43.275031682631685,43.275031682631685,43.275031682631685,43.275031682631685,10.106869824333442,9.888000000000092,9.669130175666742
2018-05-07,15.119110702484978,15.134444486158896,15.303116106572018,15.042441784115379,120.0,2790045.0,5.86,-3000.0,0.0,-23000.0,0.0,43.62097774850993,43.62097774850993,43.62097774850993,43.62097774850993,43.62097774850993,10.047121988671243,9.920000000000092,9.792878011328941
2018-05-08,14.96577286574578,15.119110702484978,15.149778269832819,14.96577286574578,125.0,2863400.0,5.89,49000.0,0.0,-22000.0,0.0,40.932612448648406,40.932612448648406,40.932612448648406,40.932612448648406,40.932612448648406,10.021345237633664,9.872000000000092,9.72265476236652
2018-05-09,14.981106649419699,14.981106649419699,15.287782322898098,14.96577286574578,157.0,3340400.0,5.9,22000.0,0.0,-7000.0,0.0,41.32206307309813,41.32206307309813,41.32206307309813,41.32206307309813,41.32206307309813,9.936369737491178,9.828000000000092,9.719630262509005
2018-05-10,15.149778269832819,15.02710800044146,15.272448539224179,14.981106649419699,95.0,1550883.0,5.93,48000.0,0.0,-3000.0,0.0,45.573106638888646,45.573106638888646,45.573106638888646,45.573106638888646,45.573106638888646,9.922468269020259,9.824000000000092,9.725531730979926
2018-05-11,14.981106649419699,15.149778269832819,15.149778269832819,14.91977151472402,123.0,2318134.0,5.94,28000.0,0.0,-8000.0,0.0,42.27482863152494,42.27482863152494,42.27482863152494,42.27482863152494,42.27482863152494,9.910293694839405,9.808000000000092,9.70570630516078
2018-05-14,14.981106649419699,15.180445837180658,15.180445837180658,14.981106649419699,83.0,1326567.0,5.96,31000.0,0.0,0.0,0.0,42.27482863152494,42.27482863152494,42.27482863152494,42.27482863152494,42.27482863152494,9.880332718347384,9.790000000000092,9.699667281652799
2018-05-15,14.904437731050102,15.16511205350674,15.16511205350674,14.889103947376181,88.0,2294320.0,5.96,34000.0,0.0,0.0,0.0,40.72120461193601,40.72120461193601,40.72120461193601,40.72120461193601,40.72120461193601,9.887375518997477,9.782000000000092,9.676624481002708
2018-05-16,14.797101245332662,14.935105298397941,15.02710800044146,14.7510998943109,103.0,2540870.0,5.98,37000.0,0.0,0.0,0.0,38.583356736043484,38.583356736043484,38.583356736043484,38.583356736043484,38.583356736043484,9.908412765429048,9.758000000000091,9.607587234571135
2018-05-17,14.73576611063698,14.87377016370226,15.02710800044146,14.582428273897783,99.0,1865553.0,6.0,38000.0,0.0,1000.0,0.0,37.375838330803916,37.375838330803916,37.375838330803916,37.375838330803916,37.375838330803916,9.832747815531821,9.70400000000009,9.575252184468358
2018-05-18,14.797101245332662,14.812435029006581,14.87377016370226,14.720432326963062,70.0,1078869.0,6.02,35000.0,0.0,0.0,0.0,39.41769033440675,39.41769033440675,39.41769033440675,39.41769033440675,39.41769033440675,9.79454256852448,9.68000000000009,9.5654574314757
2018-05-21,14.827768812680501,14.84310259635442,15.073109351463218,14.812435029006581,108.0,1925882.0,6.04,29000.0,0.0,-1000.0,0.0,40.4629503381435,40.4629503381435,40.4629503381435,40.4629503381435,40.4629503381435,9.731554175308917,9.66000000000009,9.588445824691265
2018-05-22,14.7510998943109,14.85843638002834,15.0577755677893,14.7510998943109,63.0,1023910.0,6.03,-12000.0,0.0,2000.0,0.0,38.66680495653731,38.66680495653731,38.66680495653731,38.66680495653731,38.66680495653731,9.68381780464832,9.64000000000009,9.596182195351858
2018-05-23,14.689764759615223,14.812435029006581,14.827768812680501,14.689764759615223,74.0,1588529.0,6.03,0.0,0.0,0.0,0.0,37.24251752753149,37.24251752753149,37.24251752753149,37.24251752753149,37.24251752753149,9.688737548598674,9.62600000000009,9.563262451401506
2018-05-24,14.7510998943109,14.674430975941302,14.889103947376181,14.643763408593465,74.0,2040970.0,6.03,-1000.0,0.0,-6000.0,0.0,39.63701691806976,39.63701691806976,39.63701691806976,39.63701691806976,39.63701691806976,9.689188234197903,9.628000000000089,9.566811765802274
2018-05-25,14.827768812680501,14.812435029006581,14.904437731050102,14.781767461658742,72.0,1482159.0,6.05,29000.0,0.0,0.0,0.0,42.58593178342115,42.58593178342115,42.58593178342115,42.58593178342115,42.58593178342115,9.700585712828298,9.63200000000009,9.563414287171883
2018-05-28,14.827768812680501,14.95043908207186,14.95043908207186,14.689764759615223,89.0,2117916.0,6.06,28000.0,0.0,-1000.0,0.0,42.58593178342116,42.58593178342116,42.58593178342116,42.58593178342116,42.58593178342116,9.700585712828298,9.63200000000009,9.563414287171883
2018-05-29,14.781767461658742,14.827768812680501,14.85843638002834,14.7510998943109,85.0,1118827.0,6.09,42000.0,0.0,0.0,0.0,41.185828841560436,41.185828841560436,41.185828841560436,41.185828841560436,41.185828841560436,9.703646138130969,9.636000000000092,9.568353861869214
2018-05-30,15.134444486158896,14.87377016370226,15.487121510659055,14.87377016370226,277.0,5781982.0,6.1,28000.0,0.0,15000.0,0.0,53.74233434856743,53.74233434856743,53.74233434856743,53.74233434856743,53.74233434856743,9.874044438970005,9.694000000000091,9.513955561030178
2018-05-31,15.241780971876336,15.241780971876336,15.287782322898098,15.02710800044146,183.0,4550375.0,6.14,69000.0,0.0,0.0,0.0,56.76751879642805,56.76751879642805,56.76751879642805,56.76751879642805,56.76751879642805,10.003079578920763,9.758000000000091,9.51292042107942
2018-06-01,15.303116106572018,15.211113404528497,15.563790429028655,15.211113404528497,259.0,6217998.0,6.2,91000.0,0.0,0.0,0.0,58.44010763792249,58.44010763792249,58.44010763792249,58.44010763792249,58.44010763792249,10.099141541165316,9.820000000000089,9.540858458834862
2018-06-04,15.333783673919857,15.563790429028655,15.563790429028655,15.180445837180658,195.0,6572992.0,6.21,26000.0,0.0,-3000.0,0.0,59.28822080149353,59.28822080149353,59.28822080149353,59.28822080149353,59.28822080149353,10.147564523596179,9.88600000000009,9.624435476404
