date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,56.849122944232136,51.195191098279885,56.849122944232136,51.195191098279885,2537.0,191228913.0,1.78,223000.0,0.0,0.0,0.0,65.00128257665297,65.00128257665297,65.00128257665297,65.00128257665297,65.00128257665297,37.57018518121545,33.25000000000002,28.929814818784592
2018-01-17,62.50305479018438,59.63736330661954,62.50305479018438,59.63736330661954,4401.0,381221375.0,2.12,238000.0,0.0,30000.0,0.0,70.65642518488818,70.65642518488818,70.65642518488818,70.65642518488818,70.65642518488818,41.416216801875485,35.18000000000002,28.943783198124557
2018-01-18,56.38441621716756,65.0589417890395,65.36874627374921,56.30696509599014,5432.0,341174101.0,1.63,-342000.0,0.0,-30000.0,0.0,59.45943875325078,59.45943875325078,59.45943875325078,59.45943875325078,59.45943875325078,41.05578167068987,36.21000000000002,31.364218329310173
2018-01-19,54.75794267244158,55.76480724774814,56.229513974812704,53.905980339489865,2250.0,132122744.0,1.75,84000.0,0.0,0.0,0.0,56.879086536068655,56.879086536068655,56.879086536068655,56.879086536068655,56.879086536068655,40.98198194624244,36.440000000000026,31.89801805375761
2018-01-22,53.751078097135014,54.293235945377006,57.08147630776442,52.35695791594131,2079.0,113414071.0,1.45,-212000.0,0.0,0.0,0.0,55.279774558707295,55.279774558707295,55.279774558707295,55.279774558707295,55.279774558707295,40.62275413453263,36.700000000000024,32.77724586546742
2018-01-23,51.814800067699316,53.751078097135014,54.138333703022155,51.427544461812175,1243.0,61725945.0,1.36,-64000.0,0.0,0.0,0.0,52.23785813322734,52.23785813322734,52.23785813322734,52.23785813322734,52.23785813322734,40.756166167911225,36.050000000000026,31.34383383208883
2018-01-24,54.293235945377006,51.96970231005417,55.14519827832872,51.89225118887674,1674.0,84410553.0,1.32,-25000.0,0.0,59000.0,0.0,55.60534818868309,55.60534818868309,55.60534818868309,55.60534818868309,55.60534818868309,36.90353076797661,34.99000000000002,33.076469232023435
2018-01-25,51.427544461812175,54.5255893089093,54.99029603597386,49.5687175535539,1214.0,59818355.0,1.25,-59000.0,0.0,0.0,0.0,51.117591149349636,51.117591149349636,51.117591149349636,51.117591149349636,51.117591149349636,36.08089572187145,34.35000000000002,32.619104278128596
2018-01-26,53.054018006538165,51.27264221945732,53.751078097135014,49.955973159441044,901.0,43329431.0,1.33,57000.0,0.0,3000.0,0.0,53.415619340976725,53.415619340976725,53.415619340976725,53.415619340976725,53.415619340976725,35.54788574997847,34.130000000000024,32.71211425002158
2018-01-29,52.666762400651024,54.21578482419958,54.448138187731864,51.89225118887674,656.0,33281069.0,1.2,-91000.0,0.0,-3000.0,0.0,52.7794061845612,52.7794061845612,52.7794061845612,52.7794061845612,52.7794061845612,35.28830658936654,33.99000000000002,32.691693410633505
2018-01-30,51.5049955829896,51.89225118887674,53.518724733602724,50.49813100768304,653.0,35079048.0,1.19,-9000.0,0.0,0.0,0.0,50.823687055154295,50.823687055154295,50.823687055154295,50.823687055154295,50.823687055154295,35.32258879493892,33.950000000000024,32.577411205061125
2018-01-31,51.195191098279885,50.03342428061847,51.582446704167026,48.79420634177962,609.0,28587541.0,1.27,58000.0,0.0,0.0,0.0,50.28855062328294,50.28855062328294,50.28855062328294,50.28855062328294,50.28855062328294,34.51124918725112,33.550000000000026,32.588750812748934
2018-02-01,50.9628377347476,51.96970231005417,52.82166464300588,50.9628377347476,490.0,23944925.0,1.22,-54000.0,0.0,0.0,0.0,49.86448251440535,49.86448251440535,49.86448251440535,49.86448251440535,49.86448251440535,34.562194012290924,33.49000000000002,32.41780598770912
2018-02-02,50.730484371215326,51.11773997710246,51.737348946521884,50.343228765328185,298.0,14059809.0,1.19,-22000.0,0.0,0.0,0.0,49.41572027360874,49.41572027360874,49.41572027360874,49.41572027360874,49.41572027360874,34.06498571416376,33.190000000000026,32.31501428583629
2018-02-05,52.511860158296166,47.090281675876206,53.518724733602724,47.090281675876206,660.0,30884741.0,1.48,203000.0,0.0,0.0,0.0,52.91440132492073,52.91440132492073,52.91440132492073,52.91440132492073,52.91440132492073,33.971498596374175,33.17000000000003,32.368501403625885
2018-02-06,47.70989064529563,50.343228765328185,51.89225118887674,47.322635039408496,825.0,46265282.0,1.2,-174000.0,0.0,-49000.0,0.0,44.06640487534831,44.06640487534831,44.06640487534831,44.06640487534831,44.06640487534831,34.722155723736805,32.68000000000003,30.63784427626325
2018-02-07,48.019695130005346,50.03342428061847,50.730484371215326,48.019695130005346,515.0,25759749.0,1.2,3000.0,0.0,0.0,0.0,44.70876756582249,44.70876756582249,44.70876756582249,44.70876756582249,44.70876756582249,34.64621547844308,32.270000000000024,29.89378452155697
2018-02-08,49.72361979590876,47.70989064529563,51.582446704167026,45.851063737037364,1248.0,65823444.0,1.24,27000.0,0.0,-4000.0,0.0,48.23029166717753,48.23029166717753,48.23029166717753,48.23029166717753,48.23029166717753,34.401200558657415,32.11000000000003,29.81879944134264
2018-02-09,48.561852978247344,46.47067270645678,50.343228765328185,46.47067270645678,639.0,32117870.0,1.39,113000.0,0.0,0.0,0.0,46.075535901728756,46.075535901728756,46.075535901728756,46.075535901728756,46.075535901728756,34.08175487120443,31.830000000000023,29.578245128795615
2018-02-12,46.62557494881164,48.09714625118277,49.258913068844194,46.62557494881164,443.0,21609194.0,1.24,-104000.0,0.0,12000.0,0.0,42.655091948105465,42.655091948105465,42.655091948105465,42.655091948105465,42.655091948105465,32.383925416450154,31.07000000000002,29.756074583549893
2018-02-21,46.62557494881164,47.70989064529563,47.70989064529563,45.38635700997279,721.0,32126285.0,1.24,2000.0,0.0,0.0,0.0,42.655091948105465,42.655091948105465,42.655091948105465,42.655091948105465,42.655091948105465,32.460490117574516,30.930000000000025,29.399509882425534
2018-02-22,47.47753728176335,46.16086822174707,49.64616867473133,46.005965979392215,875.0,46405700.0,1.3,44000.0,0.0,0.0,0.0,44.74814849967184,44.74814849967184,44.74814849967184,44.74814849967184,44.74814849967184,32.40324333790655,30.860000000000024,29.316756662093496
2018-02-23,47.55498840294077,48.329499614715054,48.94910858413448,47.47753728176335,292.0,12954000.0,1.31,4000.0,0.0,0.0,0.0,44.944880861956925,44.944880861956925,44.944880861956925,44.944880861956925,44.944880861956925,31.506498785748175,30.580000000000023,29.65350121425187
2018-02-26,48.63930409942476,49.104010826489336,49.5687175535539,48.48440185706991,434.0,20185223.0,1.29,9000.0,0.0,0.0,0.0,47.74985701406083,47.74985701406083,47.74985701406083,47.74985701406083,47.74985701406083,31.549999999996064,30.590000000000025,29.630000000003985
2018-02-27,48.019695130005346,49.5687175535539,49.72361979590876,48.019695130005346,297.0,15013000.0,1.29,1000.0,0.0,0.0,0.0,46.29827068022077,46.29827068022077,46.29827068022077,46.29827068022077,46.29827068022077,31.626971411420026,30.770000000000028,29.91302858858003
2018-03-01,52.82166464300588,47.86479288765049,52.82166464300588,46.935379433521355,887.0,60971219.0,1.31,11000.0,0.0,0.0,0.0,57.16613973093985,57.16613973093985,57.16613973093985,57.16613973093985,57.16613973093985,34.15580741742141,31.57000000000003,28.98419258257865
2018-03-02,58.08834088307098,54.37068706655444,58.08834088307098,54.37068706655444,4264.0,296746948.0,1.53,162000.0,0.0,0.0,0.0,65.42960757879229,65.42960757879229,65.42960757879229,65.42960757879229,65.42960757879229,38.10077513557723,32.940000000000026,27.77922486442282
2018-03-05,54.21578482419958,59.01775433720012,59.559912185442116,54.21578482419958,3539.0,232695695.0,1.23,-201000.0,0.0,0.0,0.0,56.7588942608134,56.7588942608134,56.7588942608134,56.7588942608134,56.7588942608134,38.60166637741447,33.800000000000026,28.998333622585584
2018-03-06,53.36382249124788,54.21578482419958,55.919709490102996,52.82166464300588,1435.0,84711579.0,1.14,-15000.0,0.0,0.0,0.0,55.03108440614023,55.03108440614023,55.03108440614023,55.03108440614023,55.03108440614023,38.56903835038736,34.410000000000025,30.25096164961269
2018-03-07,51.89225118887674,52.511860158296166,54.21578482419958,51.89225118887674,886.0,40818046.0,1.13,-11000.0,0.0,2000.0,0.0,52.08194813597557,52.08194813597557,52.08194813597557,52.08194813597557,52.08194813597557,37.67723688902727,34.910000000000025,32.14276311097278
2018-03-08,52.0471534312316,51.582446704167026,54.21578482419958,51.582446704167026,597.0,29584032.0,1.11,-17000.0,0.0,-2000.0,0.0,52.37129357045113,52.37129357045113,52.37129357045113,52.37129357045113,52.37129357045113,37.71957041502563,34.810000000000024,31.900429584974418
2018-03-09,48.40695073589248,51.814800067699316,51.814800067699316,47.245183918231064,1455.0,72132500.0,1.12,7000.0,0.0,-18000.0,0.0,45.42899682836544,45.42899682836544,45.42899682836544,45.42899682836544,45.42899682836544,36.12234267809611,33.560000000000024,30.997657321903937
2018-03-12,47.55498840294077,48.40695073589248,49.5687175535539,46.47067270645678,785.0,39849580.0,1.15,21000.0,0.0,0.0,0.0,43.960241509221305,43.960241509221305,43.960241509221305,43.960241509221305,43.960241509221305,35.61410363576745,32.700000000000024,29.785896364232602
2018-03-13,48.019695130005346,47.70989064529563,48.48440185706991,47.70989064529563,373.0,19386770.0,1.17,14000.0,0.0,0.0,0.0,45.00468570942387,45.00468570942387,45.00468570942387,45.00468570942387,45.00468570942387,34.549606268694575,32.010000000000026,29.470393731305478
2018-03-14,47.245183918231064,48.48440185706991,48.48440185706991,46.703026069989065,373.0,15976141.0,1.14,-9000.0,0.0,0.0,0.0,43.54791958806347,43.54791958806347,43.54791958806347,43.54791958806347,43.54791958806347,33.65891084749772,31.410000000000025,29.161089152502328
2018-03-15,47.40008616058592,47.245183918231064,48.019695130005346,47.245183918231064,206.0,8661505.0,1.13,-6000.0,0.0,0.0,0.0,43.93876895153655,43.93876895153655,43.93876895153655,43.93876895153655,43.93876895153655,31.362810998437393,30.810000000000024,30.257189001562654
2018-03-16,47.47753728176335,47.86479288765049,48.40695073589248,47.090281675876206,249.0,11077275.0,1.13,-3000.0,0.0,0.0,0.0,44.146992913359924,44.146992913359924,44.146992913359924,44.146992913359924,44.146992913359924,31.027045990915134,30.690000000000026,30.352954009084918
2018-03-19,44.99910140408565,47.47753728176335,47.47753728176335,44.3020413134888,856.0,37566169.0,1.13,1000.0,0.0,0.0,0.0,39.13747902691985,39.13747902691985,39.13747902691985,39.13747902691985,39.13747902691985,31.71262707351022,30.360000000000024,29.00737292648983
2018-03-20,43.06282337464995,44.14713907113394,44.611845798198516,42.28831216287568,1034.0,44699166.0,1.2,48000.0,0.0,0.0,0.0,35.72663912533504,35.72663912533504,35.72663912533504,35.72663912533504,35.72663912533504,31.97973449767722,29.720000000000027,27.460265502322834
2018-03-21,45.07655252526308,43.06282337464995,45.38635700997279,43.06282337464995,557.0,22813011.0,1.18,-10000.0,0.0,0.0,0.0,41.44234876579438,41.44234876579438,41.44234876579438,41.44234876579438,41.44234876579438,31.587929235331888,29.440000000000026,27.292070764668164
2018-03-22,43.06282337464995,45.69616149468251,47.245183918231064,43.06282337464995,667.0,28331399.0,1.2,-5000.0,0.0,0.0,0.0,37.82034179912131,37.82034179912131,37.82034179912131,37.82034179912131,37.82034179912131,30.985801510112488,28.88000000000003,26.774198489887574
2018-03-23,41.97850767816596,41.04909422403683,42.44321440523053,41.04909422403683,421.0,17457594.0,1.22,30000.0,0.0,0.0,0.0,35.996030683002104,35.996030683002104,35.996030683002104,35.996030683002104,35.996030683002104,29.734097183679157,28.170000000000027,26.605902816320896
2018-03-26,42.44321440523053,41.8236054358111,43.140274495827384,41.8236054358111,245.0,8960151.0,1.21,-9000.0,0.0,0.0,0.0,37.38991159261897,37.38991159261897,37.38991159261897,37.38991159261897,37.38991159261897,29.20586968631467,27.840000000000025,26.47413031368538
2018-03-27,43.837334586424234,43.37262785935967,44.84419916173079,42.907921132295094,339.0,15182950.0,1.23,16000.0,0.0,2000.0,0.0,41.50556903760964,41.50556903760964,41.50556903760964,41.50556903760964,41.50556903760964,29.351949007575197,27.940000000000026,26.528050992424856
2018-03-28,43.21772561700481,43.37262785935967,43.837334586424234,43.06282337464995,136.0,4685739.0,1.25,10000.0,0.0,-2000.0,0.0,40.23952188598751,40.23952188598751,40.23952188598751,40.23952188598751,40.23952188598751,28.52945765412854,27.700000000000028,26.870542345871517
2018-03-29,42.67556776876281,43.06282337464995,43.7598834652468,42.67556776876281,114.0,4567950.0,1.26,11000.0,0.0,0.0,0.0,39.11522230869569,39.11522230869569,39.11522230869569,39.11522230869569,39.11522230869569,28.479457654128538,27.650000000000027,26.820542345871516
2018-03-30,42.67556776876281,43.682432344069376,44.45694355584366,42.67556776876281,170.0,6679677.0,1.28,15000.0,0.0,0.0,0.0,39.115222308695685,39.115222308695685,39.115222308695685,39.115222308695685,39.115222308695685,28.38930732322339,27.74000000000003,27.09069267677667
2018-03-31,42.44321440523053,42.67556776876281,43.295176738182235,42.13340992052082,118.0,4677795.0,1.28,0.0,0.0,0.0,0.0,38.579452937968796,38.579452937968796,38.579452937968796,38.579452937968796,38.579452937968796,28.38930732322339,27.74000000000003,27.09069267677667
2018-04-02,41.59125207227882,43.140274495827384,43.140274495827384,41.513800951101395,215.0,8590393.0,1.33,34000.0,0.0,0.0,0.0,36.59989579979545,36.59989579979545,36.59989579979545,36.59989579979545,36.59989579979545,28.13410525505309,27.450000000000035,26.76589474494698
2018-04-03,41.513800951101395,41.04909422403683,42.3657632840531,41.04909422403683,198.0,8941951.0,1.36,17000.0,0.0,19000.0,0.0,36.4169562443689,36.4169562443689,36.4169562443689,36.4169562443689,36.4169562443689,27.90111846941623,27.230000000000036,26.558881530583843
2018-04-09,41.281447587569104,42.44321440523053,42.44321440523053,40.429485254617404,104.0,3726628.0,1.36,0.0,0.0,0.0,0.0,35.83822071084689,35.83822071084689,35.83822071084689,35.83822071084689,35.83822071084689,27.762741187242376,27.050000000000033,26.33725881275769
2018-04-10,39.500071800488264,41.43634982992396,41.8236054358111,39.500071800488264,164.0,7340850.0,1.36,4000.0,0.0,0.0,0.0,31.68130827775596,31.68130827775596,31.68130827775596,31.68130827775596,31.68130827775596,27.888038460942607,26.640000000000033,25.39196153905746
2018-04-11,35.550064620439436,38.33830498282685,38.57065834635913,35.550064620439436,686.0,26128433.0,1.53,119000.0,0.0,0.0,0.0,24.80951936383858,24.80951936383858,24.80951936383858,24.80951936383858,24.80951936383858,28.719848480982332,25.75000000000003,22.780151519017725
2018-04-12,37.099087043988,35.62751574161687,38.957913952246265,33.30398210629403,803.0,26011857.0,1.69,111000.0,0.0,0.0,0.0,31.119226757379824,31.119226757379824,31.119226757379824,31.119226757379824,31.119226757379824,28.18635541672284,25.17000000000003,22.15364458327722
2018-04-13,38.33830498282685,38.415756104004274,39.190267315778556,36.71183143810086,418.0,15021948.0,1.62,23000.0,0.0,0.0,0.0,35.76335176430028,35.76335176430028,35.76335176430028,35.76335176430028,35.76335176430028,27.298030732673066,24.76000000000003,22.221969267326994
2018-04-16,38.57065834635913,40.816740860504545,40.816740860504545,38.415756104004274,225.0,7946800.0,1.62,-4000.0,0.0,0.0,0.0,36.62613566499676,36.62613566499676,36.62613566499676,36.62613566499676,36.62613566499676,26.173405795610474,24.410000000000032,22.64659420438959
2018-04-17,36.634380316923426,38.72556058871399,38.72556058871399,36.634380316923426,87.0,3677050.0,1.65,25000.0,0.0,1000.0,0.0,32.68621699083457,32.68621699083457,32.68621699083457,32.68621699083457,32.68621699083457,25.479999999997407,24.04000000000003,22.600000000002655
2018-04-18,36.24712471103629,37.95104937693971,38.105951619294565,35.85986910514915,94.0,3102286.0,1.68,18000.0,0.0,0.0,0.0,31.946052847013135,31.946052847013135,31.946052847013135,31.946052847013135,31.946052847013135,25.320965994473738,24.13000000000003,22.939034005526324
2018-04-19,36.32457583221372,36.40202695339115,37.48634264987514,36.24712471103629,132.0,4663200.0,1.73,33000.0,0.0,-1000.0,0.0,32.27636028444899,32.27636028444899,32.27636028444899,32.27636028444899,32.27636028444899,25.342402377319132,24.03000000000003,22.717597622680927
2018-04-20,36.16967358985887,36.32457583221372,36.94418480163314,36.01477134750401,72.0,2563400.0,1.75,14000.0,0.0,0.0,0.0,31.942436196692853,31.942436196692853,31.942436196692853,31.942436196692853,31.942436196692853,24.917904105649637,23.75000000000003,22.58209589435042
2018-04-23,33.30398210629403,36.01477134750401,36.092222468681435,33.30398210629403,157.0,5138729.0,1.79,29000.0,0.0,0.0,0.0,26.483635823018354,26.483635823018354,26.483635823018354,26.483635823018354,26.483635823018354,24.653161394171004,23.07000000000003,21.486838605829053
2018-04-24,30.59319286508405,33.53633546982631,33.53633546982631,29.97358389566463,359.0,10559874.0,1.87,61000.0,0.0,-19000.0,0.0,22.556685058840014,22.556685058840014,22.556685058840014,22.556685058840014,22.556685058840014,25.226256119618007,22.290000000000028,19.353743880382048
2018-04-25,30.12848613801948,30.05103501684205,30.43829062272919,29.27652380506777,215.0,6557300.0,2.02,99000.0,0.0,0.0,0.0,21.95566046413093,21.95566046413093,21.95566046413093,21.95566046413093,21.95566046413093,24.90470263018587,21.500000000000025,18.09529736981418
2018-04-26,30.51574174390662,30.43829062272919,32.21966640981004,30.205937259196908,272.0,7761519.0,2.07,38000.0,0.0,11000.0,0.0,23.77829282683884,23.77829282683884,23.77829282683884,23.77829282683884,23.77829282683884,23.731945673548523,20.750000000000025,17.768054326451526
2018-04-27,31.21280183450347,30.98044847097119,31.67750856156804,30.59319286508405,142.0,3869450.0,2.15,57000.0,0.0,-8000.0,0.0,27.079439743199472,27.079439743199472,27.079439743199472,27.079439743199472,27.079439743199472,21.570684770919012,20.110000000000024,18.649315229081036
2018-04-30,33.14907986393917,31.75495968274547,34.31084668160059,31.367704076858328,353.0,11659286.0,2.2,32000.0,0.0,0.0,0.0,35.443349749100236,35.443349749100236,35.443349749100236,35.443349749100236,35.443349749100236,21.474774349847152,20.090000000000025,18.705225650152897
2018-05-02,32.99417762158432,33.45888434864889,33.45888434864889,32.37456865216489,150.0,4697409.0,2.17,-21000.0,0.0,0.0,0.0,35.096534440150165,35.096534440150165,35.096534440150165,35.096534440150165,35.096534440150165,22.016168308065176,20.400000000000027,18.78383169193488
2018-05-03,33.69123771218117,32.99417762158432,34.6206511663103,32.297117530987464,170.0,4824500.0,2.2,41000.0,0.0,0.0,0.0,38.034913089101025,38.034913089101025,38.034913089101025,38.034913089101025,38.034913089101025,22.44164471357965,20.860000000000024,19.2783552864204
2018-05-04,32.60692201569718,34.38829780277802,34.38829780277802,32.60692201569718,101.0,2707050.0,2.17,-25000.0,0.0,0.0,0.0,35.35362181809838,35.35362181809838,35.35362181809838,35.35362181809838,35.35362181809838,22.208146557752947,21.130000000000024,20.0518534422471
2018-05-07,35.85986910514915,32.684373136874605,35.85986910514915,32.60692201569718,388.0,17859357.0,2.29,91000.0,0.0,0.0,0.0,47.34585510696216,47.34585510696216,47.34585510696216,47.34585510696216,47.34585510696216,23.219429420950977,21.730000000000025,20.240570579049074
2018-05-08,36.16967358985887,36.092222468681435,37.873598255762275,35.85986910514915,617.0,23033203.0,2.13,-116000.0,0.0,0.0,0.0,48.32895688858757,48.32895688858757,48.32895688858757,48.32895688858757,48.32895688858757,24.023260360537893,22.120000000000022,20.21673963946215
2018-05-09,37.176538165165425,36.24712471103629,37.176538165165425,35.782417983971726,184.0,6448900.0,2.09,-30000.0,0.0,0.0,0.0,51.49844841754667,51.49844841754667,51.49844841754667,51.49844841754667,51.49844841754667,24.838439808669126,22.66000000000002,20.481560191330917
2018-05-10,37.64124489223,36.634380316923426,37.718696013407424,36.634380316923426,130.0,4460400.0,2.12,18000.0,0.0,0.0,0.0,52.933433754116656,52.933433754116656,52.933433754116656,52.933433754116656,52.933433754116656,25.449122638208507,23.170000000000023,20.89087736179154
2018-05-11,36.40202695339115,37.176538165165425,38.415756104004274,36.40202695339115,180.0,6511241.0,2.12,0.0,0.0,4000.0,0.0,48.78810308440971,48.78810308440971,48.78810308440971,48.78810308440971,48.78810308440971,24.51182157755855,23.66000000000002,22.808178422441493
2018-05-14,36.092222468681435,36.40202695339115,37.099087043988,35.395162378084585,158.0,5813274.0,2.14,18000.0,0.0,-6000.0,0.0,47.78069310270883,47.78069310270883,47.78069310270883,47.78069310270883,47.78069310270883,24.475875308172114,23.690000000000023,22.90412469182793
2018-05-15,36.71183143810086,37.099087043988,37.64124489223,35.782417983971726,119.0,4160150.0,2.15,2000.0,0.0,0.0,0.0,50.0042099851431,50.0042099851431,50.0042099851431,50.0042099851431,50.0042099851431,24.471055553381085,23.760000000000023,23.04894444661896
2018-05-16,35.31771125690716,36.71183143810086,37.176538165165425,35.31771125690716,76.0,2646750.0,2.15,2000.0,0.0,5000.0,0.0,45.32752091744251,45.32752091744251,45.32752091744251,45.32752091744251,45.32752091744251,24.503056458192933,23.52000000000002,22.53694354180711
2018-05-17,35.31771125690716,35.31771125690716,36.24712471103629,33.768688833358596,187.0,6280970.0,2.17,18000.0,0.0,0.0,0.0,45.32752091744251,45.32752091744251,45.32752091744251,45.32752091744251,45.32752091744251,23.951026675296486,23.22000000000002,22.488973324703554
2018-05-18,35.62751574161687,35.550064620439436,38.57065834635913,35.31771125690716,402.0,15897990.0,1.66,-363300.0,0.0,-5000.0,0.0,46.614328146155806,46.614328146155806,46.614328146155806,46.614328146155806,46.614328146155806,23.805857127975447,23.120000000000022,22.434142872024598
2018-05-21,35.93732022632658,36.01477134750401,36.40202695339115,35.62751574161687,71.0,2004350.0,1.65,4000.0,0.0,-1000.0,0.0,47.93405236125089,47.93405236125089,47.93405236125089,47.93405236125089,47.93405236125089,23.769328021223444,23.100000000000023,22.4306719787766
2018-05-22,35.1628090145523,35.62751574161687,36.01477134750401,34.15594443924574,117.0,3525998.0,1.64,-11000.0,0.0,4000.0,0.0,44.94286305013996,44.94286305013996,44.94286305013996,44.94286305013996,44.94286305013996,23.25777087639258,22.900000000000023,22.542229123607466
2018-05-23,34.77555340866516,35.1628090145523,35.47261349926201,34.54320004513288,48.0,1188320.0,1.64,1000.0,0.0,-3000.0,0.0,43.48182278908289,43.48182278908289,43.48182278908289,43.48182278908289,43.48182278908289,23.342249938989394,22.830000000000023,22.317750061010653
2018-05-24,35.395162378084585,34.93045565102002,35.395162378084585,34.6206511663103,95.0,2852650.0,1.64,-1000.0,0.0,-1000.0,0.0,46.47977068081745,46.47977068081745,46.47977068081745,46.47977068081745,46.47977068081745,23.351468474095842,22.840000000000025,22.328531525904207
2018-05-25,35.08535789337487,35.31771125690716,35.31771125690716,34.77555340866516,78.0,3162000.0,1.65,6000.0,0.0,0.0,0.0,45.189074376622145,45.189074376622145,45.189074376622145,45.189074376622145,45.189074376622145,23.270399840121893,22.770000000000028,22.269600159878163
2018-05-28,35.550064620439436,35.395162378084585,35.550064620439436,34.69810228748773,81.0,2998103.0,1.66,8000.0,0.0,0.0,0.0,47.54220514564455,47.54220514564455,47.54220514564455,47.54220514564455,47.54220514564455,23.064093010672245,22.720000000000027,22.37590698932781
2018-05-29,35.007906772197444,35.70496686279429,35.93732022632658,35.007906772197444,172.0,6074650.0,1.47,-130000.0,0.0,0.0,0.0,45.109027256590814,45.109027256590814,45.109027256590814,45.109027256590814,45.109027256590814,23.057770876391317,22.700000000000028,22.34222912360874
2018-05-30,35.08535789337487,34.69810228748773,35.1628090145523,34.31084668160059,106.0,3403775.0,1.46,-5000.0,0.0,0.0,0.0,45.537848191475675,45.537848191475675,45.537848191475675,45.537848191475675,45.537848191475675,23.011293199313616,22.740000000000027,22.468706800686437
2018-05-31,35.62751574161687,35.24026013572973,36.16967358985887,34.38829780277802,245.0,11180367.0,1.23,-163000.0,0.0,0.0,0.0,48.56685899875687,48.56685899875687,48.56685899875687,48.56685899875687,48.56685899875687,23.10823069049627,22.770000000000028,22.431769309503785
2018-06-01,39.190267315778556,35.85986910514915,39.190267315778556,35.85986910514915,775.0,60798107.0,1.1,-141000.0,0.0,0.0,0.0,63.09321579331682,63.09321579331682,63.09321579331682,63.09321579331682,63.09321579331682,25.324845673130202,23.300000000000026,21.27515432686985
2018-06-04,43.06282337464995,40.11968076990769,43.06282337464995,39.65497404284312,2221.0,137811464.0,1.23,87000.0,0.0,0.0,0.0,72.26317275461835,72.26317275461835,72.26317275461835,72.26317275461835,72.26317275461835,28.324429676291636,24.270000000000024,20.215570323708413
