date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-06,39.7202491923922,39.494565958344516,39.83309080941604,39.494565958344516,15.0,317986.0,0.05,-1000.0,0.0,0.0,0.0,53.20405779339351,53.20405779339351,53.20405779339351,53.20405779339351,53.20405779339351,17.656969384549395,17.510000000000076,17.363030615450757
2018-03-07,39.38172434132068,39.494565958344516,39.494565958344516,39.38172434132068,33.0,245073.0,0.05,0.0,0.0,0.0,0.0,49.310551298539934,49.310551298539934,49.310551298539934,49.310551298539934,49.310551298539934,17.656969384549395,17.510000000000076,17.363030615450757
2018-03-08,39.83309080941604,39.38172434132068,39.83309080941604,39.38172434132068,28.0,482280.0,0.05,0.0,0.0,0.0,0.0,54.13051161956718,54.13051161956718,54.13051161956718,54.13051161956718,54.13051161956718,17.69435595772569,17.520000000000078,17.345644042274465
2018-03-09,40.51014051155909,39.7202491923922,40.96150697965445,39.7202491923922,61.0,1513146.0,0.05,-1000.0,0.0,0.0,0.0,60.23809032253745,60.23809032253745,60.23809032253745,60.23809032253745,60.23809032253745,17.986606055588368,17.62000000000008,17.25339394441179
2018-03-12,40.84866536263062,40.73582374560677,40.84866536263062,40.39729889453525,106.0,5002363.0,0.05,0.0,0.0,0.0,0.0,62.89817314074229,62.89817314074229,62.89817314074229,62.89817314074229,62.89817314074229,18.22749345544649,17.750000000000078,17.272506544553668
2018-03-13,41.0743485966783,40.84866536263062,41.18719021370214,40.62298212858293,65.0,1217654.0,0.06,8000.0,0.0,0.0,0.0,64.59853958651917,64.59853958651917,64.59853958651917,64.59853958651917,64.59853958651917,18.43071383074923,17.870000000000083,17.309286169250935
2018-03-14,41.0743485966783,40.62298212858293,41.300031830725985,40.62298212858293,46.0,1417664.0,0.06,0.0,0.0,0.0,0.0,64.59853958651917,64.59853958651917,64.59853958651917,64.59853958651917,64.59853958651917,18.432795348803342,18.02000000000008,17.60720465119682
2018-03-15,40.62298212858293,40.84866536263062,41.0743485966783,40.62298212858293,40.0,909425.0,0.06,0.0,0.0,1000.0,0.0,58.391348706025134,58.391348706025134,58.391348706025134,58.391348706025134,58.391348706025134,18.293960780528227,18.09000000000008,17.886039219471936
2018-03-16,40.17161566048757,40.62298212858293,40.62298212858293,40.17161566048757,42.0,714846.0,0.06,0.0,0.0,0.0,0.0,52.91563084942129,52.91563084942129,52.91563084942129,52.91563084942129,52.91563084942129,18.35933259093177,18.06000000000008,17.76066740906839
2018-03-19,40.05877404346373,40.39729889453525,40.39729889453525,40.05877404346373,55.0,580706.0,0.06,0.0,0.0,0.0,0.0,51.612546481488664,51.612546481488664,51.612546481488664,51.612546481488664,51.612546481488664,18.371575680558298,17.990000000000084,17.60842431944187
2018-03-20,39.94593242643988,39.7202491923922,39.94593242643988,39.38172434132068,46.0,1076987.0,0.06,0.0,0.0,0.0,0.0,50.27914442934721,50.27914442934721,50.27914442934721,50.27914442934721,50.27914442934721,18.260944739811357,17.890000000000082,17.519055260188807
2018-03-21,39.60740757536836,39.60740757536836,39.83309080941604,39.60740757536836,31.0,130457.0,0.06,1.0,0.0,0.0,0.0,46.40581714829511,46.40581714829511,46.40581714829511,46.40581714829511,46.40581714829511,18.052574776755954,17.760000000000083,17.467425223244213
2018-03-22,39.494565958344516,39.60740757536836,39.60740757536836,39.494565958344516,35.0,338925.0,0.06,0.0,0.0,0.0,0.0,45.157039249609824,45.157039249609824,45.157039249609824,45.157039249609824,45.157039249609824,17.891516738042544,17.660000000000082,17.42848326195762
2018-03-23,39.94593242643988,39.26888272429683,40.284457277511414,38.817516256201465,28.0,541379.0,0.06,0.0,0.0,-1000.0,0.0,50.8540282477748,50.8540282477748,50.8540282477748,50.8540282477748,50.8540282477748,17.833907194280606,17.640000000000082,17.44609280571956
2018-03-26,39.494565958344516,39.7202491923922,39.7202491923922,39.156041107273,44.0,397488.0,0.06,0.0,0.0,0.0,0.0,45.73743411523775,45.73743411523775,45.73743411523775,45.73743411523775,45.73743411523775,17.773303027781512,17.59000000000008,17.40669697221865
2018-03-27,40.05877404346373,39.494565958344516,40.05877404346373,39.38172434132068,23.0,350955.0,0.06,0.0,0.0,0.0,0.0,52.21014249052735,52.21014249052735,52.21014249052735,52.21014249052735,52.21014249052735,17.80976176961917,17.600000000000083,17.390238230380998
2018-03-28,39.60740757536836,39.38172434132068,39.60740757536836,39.26888272429683,30.0,315946.0,0.06,0.0,0.0,0.0,0.0,47.34460440060507,47.34460440060507,47.34460440060507,47.34460440060507,47.34460440060507,17.80976176961917,17.600000000000083,17.390238230380998
2018-03-29,39.26888272429683,39.60740757536836,39.60740757536836,39.26888272429683,18.0,379544.0,0.06,0.0,0.0,0.0,0.0,44.030433453009906,44.030433453009906,44.030433453009906,44.030433453009906,44.030433453009906,17.837681974522976,17.58000000000008,17.322318025477184
2018-03-30,39.494565958344516,39.494565958344516,39.494565958344516,39.494565958344516,13.0,161353.0,0.06,0.0,0.0,0.0,0.0,46.70870209073534,46.70870209073534,46.70870209073534,46.70870209073534,46.70870209073534,17.771516738043523,17.54000000000008,17.30848326195664
2018-03-31,39.60740757536836,39.494565958344516,39.7202491923922,39.494565958344516,15.0,773003.0,0.06,0.0,0.0,0.0,0.0,48.047344653817355,48.047344653817355,48.047344653817355,48.047344653817355,48.047344653817355,17.778035085007737,17.55000000000008,17.32196491499242
2018-04-02,39.83309080941604,39.494565958344516,39.94593242643988,39.494565958344516,23.0,595898.0,0.06,0.0,0.0,0.0,0.0,50.713881725783,50.713881725783,50.713881725783,50.713881725783,50.713881725783,17.692480768075203,17.53000000000008,17.367519231924955
2018-04-03,39.494565958344516,39.60740757536836,39.60740757536836,39.494565958344516,12.0,333024.0,0.06,0.0,0.0,0.0,0.0,46.83104055157389,46.83104055157389,46.83104055157389,46.83104055157389,46.83104055157389,17.682480768074505,17.52000000000008,17.357519231925657
2018-04-09,39.156041107273,39.04319949024915,39.7202491923922,39.04319949024915,55.0,756241.0,0.06,0.0,0.0,0.0,0.0,43.26380210829015,43.26380210829015,43.26380210829015,43.26380210829015,43.26380210829015,17.703907194280607,17.510000000000083,17.31609280571956
2018-04-10,39.38172434132068,39.494565958344516,39.83309080941604,39.38172434132068,38.0,764343.0,0.06,0.0,0.0,0.0,0.0,46.20570271015958,46.20570271015958,46.20570271015958,46.20570271015958,46.20570271015958,17.699999999985213,17.50000000000008,17.30000000001495
2018-04-11,39.83309080941604,39.494565958344516,40.62298212858293,39.494565958344516,45.0,2190381.0,0.06,-1.0,0.0,0.0,0.0,51.60998697100779,51.60998697100779,51.60998697100779,51.60998697100779,51.60998697100779,17.753238075779734,17.520000000000085,17.286761924220436
2018-04-12,40.05877404346373,39.94593242643988,40.05877404346373,39.94593242643988,24.0,626245.0,0.06,0.0,0.0,0.0,0.0,54.093306731891154,54.093306731891154,54.093306731891154,54.093306731891154,54.093306731891154,17.825657137129824,17.540000000000084,17.254342862870345
2018-04-13,40.17161566048757,39.83309080941604,40.17161566048757,39.83309080941604,42.0,1071042.0,0.06,0.0,0.0,0.0,0.0,55.32774525497349,55.32774525497349,55.32774525497349,55.32774525497349,55.32774525497349,17.946410161504513,17.600000000000083,17.253589838495653
2018-04-16,39.7202491923922,40.17161566048757,40.17161566048757,39.7202491923922,86.0,516803.0,0.06,-2000.0,0.0,0.0,0.0,49.58418348631823,49.58418348631823,49.58418348631823,49.58418348631823,49.58418348631823,17.89494897426622,17.65000000000008,17.40505102573394
2018-04-17,39.7202491923922,39.7202491923922,40.17161566048757,39.38172434132068,34.0,320365.0,0.06,-2000.0,0.0,1000.0,0.0,49.58418348631823,49.58418348631823,49.58418348631823,49.58418348631823,49.58418348631823,17.842480768073106,17.68000000000008,17.517519231927057
2018-04-18,39.60740757536836,39.7202491923922,39.83309080941604,39.60740757536836,20.0,270208.0,0.06,0.0,0.0,0.0,0.0,48.135371509429916,48.135371509429916,48.135371509429916,48.135371509429916,48.135371509429916,17.853907194281774,17.66000000000008,17.466092805718382
2018-04-19,39.7202491923922,39.7202491923922,40.284457277511414,39.7202491923922,16.0,476351.0,0.06,0.0,0.0,0.0,0.0,49.717601211554225,49.717601211554225,49.717601211554225,49.717601211554225,49.717601211554225,17.80435595772439,17.63000000000008,17.45564404227577
2018-04-20,39.7202491923922,39.60740757536836,39.7202491923922,39.60740757536836,24.0,502444.0,0.06,0.0,0.0,0.0,0.0,49.717601211554225,49.717601211554225,49.717601211554225,49.717601211554225,49.717601211554225,17.629999999921164,17.59000000000008,17.550000000079
2018-04-23,39.60740757536836,39.7202491923922,39.7202491923922,39.60740757536836,14.0,587724.0,0.06,0.0,0.0,0.0,0.0,48.01866259321043,48.01866259321043,48.01866259321043,48.01866259321043,48.01866259321043,17.628989794789263,17.580000000000084,17.531010205210904
2018-04-24,39.494565958344516,39.494565958344516,39.7202491923922,39.494565958344516,18.0,371003.0,0.06,0.0,0.0,0.0,0.0,46.3142798788802,46.3142798788802,46.3142798788802,46.3142798788802,46.3142798788802,17.634833147695783,17.56000000000008,17.485166852304378
2018-04-25,39.494565958344516,39.494565958344516,39.60740757536836,38.817516256201465,26.0,784361.0,0.05,-2000.0,0.0,0.0,0.0,46.31427987888019,46.31427987888019,46.31427987888019,46.31427987888019,46.31427987888019,17.639442719064697,17.550000000000082,17.46055728093547
2018-04-26,39.494565958344516,39.94593242643988,39.94593242643988,39.494565958344516,16.0,340958.0,0.05,0.0,0.0,0.0,0.0,46.3142798788802,46.3142798788802,46.3142798788802,46.3142798788802,46.3142798788802,17.609999999963037,17.53000000000008,17.45000000003712
2018-04-27,39.494565958344516,39.7202491923922,39.7202491923922,39.494565958344516,11.0,210788.0,0.05,0.0,0.0,0.0,0.0,46.3142798788802,46.3142798788802,46.3142798788802,46.3142798788802,46.3142798788802,17.549999999921166,17.510000000000083,17.470000000079
2018-04-30,39.494565958344516,39.7202491923922,39.7202491923922,39.494565958344516,13.0,299481.0,0.05,0.0,0.0,0.0,0.0,46.31427987888019,46.31427987888019,46.31427987888019,46.31427987888019,46.31427987888019,17.50000000000008,17.50000000000008,17.50000000000008
2018-05-02,39.7202491923922,39.7202491923922,39.7202491923922,39.7202491923922,20.0,582096.0,0.05,1000.0,0.0,0.0,0.0,51.319942301313695,51.319942301313695,51.319942301313695,51.319942301313695,51.319942301313695,17.59999999995878,17.520000000000085,17.44000000004139
2018-05-03,39.7202491923922,39.7202491923922,39.7202491923922,39.7202491923922,8.0,412107.0,0.05,0.0,0.0,0.0,0.0,51.319942301313695,51.319942301313695,51.319942301313695,51.319942301313695,51.319942301313695,17.63797958967707,17.540000000000084,17.4420204103231
2018-05-04,39.94593242643988,39.7202491923922,39.94593242643988,39.7202491923922,9.0,329447.0,0.06,1000.0,0.0,0.0,0.0,56.070340135561466,56.070340135561466,56.070340135561466,56.070340135561466,56.070340135561466,17.729666295449217,17.580000000000084,17.43033370455095
2018-05-07,39.83309080941604,39.94593242643988,39.94593242643988,39.60740757536836,16.0,195504.0,0.06,1000.0,0.0,0.0,0.0,53.271191279334985,53.271191279334985,53.271191279334985,53.271191279334985,53.271191279334985,17.74266499159079,17.61000000000008,17.477335008409373
2018-05-08,39.7202491923922,39.7202491923922,40.17161566048757,39.7202491923922,23.0,674023.0,0.06,0.0,0.0,0.0,0.0,50.553330183550486,50.553330183550486,50.553330183550486,50.553330183550486,50.553330183550486,17.709999999961617,17.63000000000008,17.550000000038544
2018-05-09,39.7202491923922,39.7202491923922,39.94593242643988,39.7202491923922,11.0,848936.0,0.06,0.0,0.0,0.0,0.0,50.553330183550486,50.553330183550486,50.553330183550486,50.553330183550486,50.553330183550486,17.709999999961617,17.63000000000008,17.550000000038544
2018-05-10,39.83309080941604,40.05877404346373,40.284457277511414,39.83309080941604,18.0,310776.0,0.06,0.0,0.0,0.0,0.0,53.31565944239638,53.31565944239638,53.31565944239638,53.31565944239638,53.31565944239638,17.714833147692747,17.640000000000082,17.565166852307417
2018-05-11,40.284457277511414,39.83309080941604,40.39729889453525,39.83309080941604,34.0,2131559.0,0.06,0.0,0.0,-1000.0,0.0,62.37101612543378,62.37101612543378,62.37101612543378,62.37101612543378,62.37101612543378,17.855472369891622,17.670000000000083,17.484527630108545
2018-05-14,40.05877404346373,40.284457277511414,40.284457277511414,39.94593242643988,23.0,303979.0,0.06,0.0,0.0,0.0,0.0,56.472705809226085,56.472705809226085,56.472705809226085,56.472705809226085,56.472705809226085,17.88390719428002,17.690000000000083,17.496092805720146
2018-05-15,39.83309080941604,40.05877404346373,40.05877404346373,39.83309080941604,13.0,425964.0,0.06,0.0,0.0,0.0,0.0,51.25297004324909,51.25297004324909,51.25297004324909,51.25297004324909,51.25297004324909,17.878885438180795,17.700000000000085,17.521114561819374
2018-05-16,39.94593242643988,39.7202491923922,40.17161566048757,39.7202491923922,12.0,163845.0,0.06,0.0,0.0,0.0,0.0,53.564070141613044,53.564070141613044,53.564070141613044,53.564070141613044,53.564070141613044,17.869666295445423,17.720000000000088,17.570333704554752
2018-05-17,39.94593242643988,40.05877404346373,40.05877404346373,39.83309080941604,10.0,354017.0,0.06,0.0,0.0,0.0,0.0,53.564070141613044,53.564070141613044,53.564070141613044,53.564070141613044,53.564070141613044,17.865646599634672,17.73000000000009,17.594353400365506
2018-05-18,40.17161566048757,40.39729889453525,40.39729889453525,40.05877404346373,37.0,1570290.0,0.06,0.0,0.0,0.0,0.0,58.16465755040676,58.16465755040676,58.16465755040676,58.16465755040676,58.16465755040676,17.821980390235733,17.720000000000088,17.618019609764442
2018-05-21,40.05877404346373,40.05877404346373,40.05877404346373,39.83309080941604,31.0,283473.0,0.06,0.0,0.0,0.0,0.0,55.21887051353238,55.21887051353238,55.21887051353238,55.21887051353238,55.21887051353238,17.821980390235733,17.720000000000088,17.618019609764442
2018-05-22,39.94593242643988,40.05877404346373,40.284457277511414,39.94593242643988,16.0,473293.0,0.06,0.0,0.0,0.0,0.0,52.36291979121951,52.36291979121951,52.36291979121951,52.36291979121951,52.36291979121951,17.8099999999531,17.73000000000009,17.65000000004708
2018-05-23,39.94593242643988,39.94593242643988,39.94593242643988,39.94593242643988,11.0,289248.0,0.06,0.0,0.0,0.0,0.0,52.36291979121951,52.36291979121951,52.36291979121951,52.36291979121951,52.36291979121951,17.8099999999531,17.73000000000009,17.65000000004708
2018-05-24,39.94593242643988,39.94593242643988,39.94593242643988,39.7202491923922,16.0,340554.0,0.06,0.0,0.0,0.0,0.0,52.36291979121951,52.36291979121951,52.36291979121951,52.36291979121951,52.36291979121951,17.8099999999531,17.73000000000009,17.65000000004708
2018-05-25,39.7202491923922,39.7202491923922,39.94593242643988,39.7202491923922,8.0,669266.0,0.06,0.0,0.0,0.0,0.0,46.37188322903534,46.37188322903534,46.37188322903534,46.37188322903534,46.37188322903534,17.787979589671274,17.69000000000009,17.592020410328907
2018-05-28,39.7202491923922,39.7202491923922,39.94593242643988,39.7202491923922,30.0,1135735.0,0.06,0.0,0.0,0.0,0.0,46.37188322903533,46.37188322903533,46.37188322903533,46.37188322903533,46.37188322903533,17.75797958967243,17.66000000000009,17.562020410327747
2018-05-29,39.7202491923922,39.7202491923922,39.7202491923922,39.7202491923922,13.0,422468.0,0.06,0.0,0.0,0.0,0.0,46.37188322903533,46.37188322903533,46.37188322903533,46.37188322903533,46.37188322903533,17.737979589673593,17.64000000000009,17.542020410326586
2018-05-30,39.7202491923922,39.7202491923922,39.94593242643988,39.7202491923922,13.0,1078451.0,0.06,0.0,0.0,0.0,0.0,46.37188322903534,46.37188322903534,46.37188322903534,46.37188322903534,46.37188322903534,17.6999999999531,17.62000000000009,17.54000000004708
2018-05-31,39.7202491923922,39.7202491923922,39.7202491923922,39.60740757536836,11.0,351701.0,0.06,0.0,0.0,0.0,0.0,46.37188322903533,46.37188322903533,46.37188322903533,46.37188322903533,46.37188322903533,17.60000000000009,17.60000000000009,17.60000000000009
2018-06-01,39.7202491923922,39.7202491923922,39.7202491923922,39.494565958344516,8.0,163059.0,0.06,0.0,0.0,0.0,0.0,46.37188322903533,46.37188322903533,46.37188322903533,46.37188322903533,46.37188322903533,17.60000000000009,17.60000000000009,17.60000000000009
2018-06-04,39.83309080941604,39.83309080941604,39.94593242643988,39.7202491923922,16.0,247834.0,0.06,0.0,0.0,0.0,0.0,50.765533231765694,50.765533231765694,50.765533231765694,50.765533231765694,50.765533231765694,17.64999999990128,17.610000000000092,17.570000000098904
2018-06-05,39.494565958344516,39.83309080941604,39.83309080941604,39.494565958344516,30.0,527324.0,0.06,0.0,0.0,0.0,0.0,40.140667703272506,40.140667703272506,40.140667703272506,40.140667703272506,40.140667703272506,17.687979589668956,17.590000000000096,17.492020410331236
2018-06-06,39.494565958344516,39.494565958344516,39.7202491923922,39.494565958344516,21.0,479239.0,0.06,0.0,0.0,0.0,0.0,40.140667703272506,40.140667703272506,40.140667703272506,40.140667703272506,40.140667703272506,17.68999999996514,17.570000000000096,17.450000000035054
