date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2024-10-18,67.5,68.5,68.7,67.5,81.0,2759157.0,0.31,0.0,0.0,-16689.0,0.0,18.593324239253395,18.593324239253395,18.593324239253395,18.593324239253395,18.593324239253395,70.78816288842738,69.01999999999998,67.25183711157258
2024-10-21,68.0,67.5,68.1,67.4,22.0,1305128.0,0.31,0.0,0.0,0.0,0.0,24.23380505013272,24.23380505013272,24.23380505013272,24.23380505013272,24.23380505013272,70.21699718221873,68.61999999999998,67.02300281778122
2024-10-22,67.9,67.6,68.0,67.1,25.0,1094392.0,0.31,0.0,0.0,0.0,0.0,23.877469555690432,23.877469555690432,23.877469555690432,23.877469555690432,23.877469555690432,69.69140217047854,68.29999999999998,66.90859782952143
2024-10-23,69.1,67.9,69.2,67.9,24.0,1805213.0,0.31,1000.0,0.0,0.0,0.0,36.03265830269989,36.03265830269989,36.03265830269989,36.03265830269989,36.03265830269989,69.3471202242922,68.21999999999998,67.09287977570777
2024-10-24,69.1,70.0,70.0,69.1,27.0,1811954.0,0.31,-1000.0,0.0,0.0,0.0,36.03265830269989,36.03265830269989,36.03265830269989,36.03265830269989,36.03265830269989,69.63696621065554,68.31999999999998,67.00303378934441
2024-10-25,69.8,70.0,70.8,69.7,51.0,3437093.0,0.31,0.0,0.0,0.0,0.0,42.269179218898664,42.269179218898664,42.269179218898664,42.269179218898664,42.269179218898664,70.22996551683376,68.77999999999999,67.33003448316622
2024-10-28,69.4,69.8,70.5,69.4,35.0,1714817.0,0.31,0.0,0.0,0.0,0.0,39.876690896018204,39.876690896018204,39.876690896018204,39.876690896018204,39.876690896018204,70.32870012217506,69.05999999999999,67.79129987782491
2024-10-29,68.9,69.7,69.8,68.9,19.0,1686540.0,0.31,0.0,0.0,0.0,0.0,37.053441405560854,37.053441405560854,37.053441405560854,37.053441405560854,37.053441405560854,69.88737548565966,69.25999999999999,68.63262451434032
2024-10-30,69.4,68.9,69.5,68.3,19.0,1942416.0,0.31,0.0,0.0,0.0,0.0,41.51283113502735,41.51283113502735,41.51283113502735,41.51283113502735,41.51283113502735,69.93188234164647,69.31999999999998,68.70811765835349
2024-11-01,68.9,69.1,69.2,68.9,9.0,484900.0,0.31,0.0,0.0,0.0,0.0,38.570173645595304,38.570173645595304,38.570173645595304,38.570173645595304,38.570173645595304,69.96585712799396,69.27999999999997,68.59414287200599
2024-11-04,68.5,69.0,69.0,68.5,22.0,1043200.0,0.32,2000.0,0.0,0.0,0.0,36.35024326623498,36.35024326623498,36.35024326623498,36.35024326623498,36.35024326623498,69.70585712799661,69.01999999999997,68.33414287200333
2024-11-05,68.6,68.2,69.7,68.2,12.0,996126.0,0.32,0.0,0.0,0.0,0.0,37.32149340236814,37.32149340236814,37.32149340236814,37.32149340236814,37.32149340236814,69.48737548566834,68.85999999999997,68.2326245143316
2024-11-06,68.9,68.2,68.9,68.2,21.0,626207.0,0.32,0.0,0.0,0.0,0.0,40.266318880057696,40.266318880057696,40.266318880057696,40.266318880057696,40.266318880057696,69.48737548566834,68.85999999999997,68.2326245143316
2024-11-07,67.8,68.4,68.5,67.8,32.0,1786297.0,0.33,3000.0,0.0,0.0,0.0,33.96503431064504,33.96503431064504,33.96503431064504,33.96503431064504,33.96503431064504,69.34597766719381,68.53999999999998,67.73402233280615
2024-11-08,68.6,68.2,69.4,68.2,39.0,2278021.0,0.36,5000.0,0.0,0.0,0.0,41.17496875934168,41.17496875934168,41.17496875934168,41.17496875934168,41.17496875934168,69.21102667531012,68.47999999999998,67.74897332468983
2024-11-11,69.0,68.8,69.2,68.8,16.0,975129.0,0.36,0.0,0.0,0.0,0.0,44.44132768888357,44.44132768888357,44.44132768888357,44.44132768888357,44.44132768888357,69.42285230023894,68.57999999999997,67.737147699761
2024-11-12,68.8,69.2,69.5,68.8,30.0,1653577.0,0.34,-3000.0,0.0,0.0,0.0,43.151152092779434,43.151152092779434,43.151152092779434,43.151152092779434,43.151152092779434,69.48162636914947,68.61999999999998,67.75837363085049
2024-11-13,68.9,68.8,69.5,68.6,25.0,2283540.0,0.33,-2000.0,0.0,0.0,0.0,44.0261393887376,44.0261393887376,44.0261393887376,44.0261393887376,44.0261393887376,69.48162636915156,68.61999999999996,67.75837363084837
2024-11-14,68.0,68.9,68.9,68.0,18.0,838508.0,0.33,0.0,0.0,0.0,0.0,38.31095495402361,38.31095495402361,38.31095495402361,38.31095495402361,38.31095495402361,69.37105555340084,68.65999999999995,67.94894444659907
2024-11-15,68.3,68.0,69.5,68.0,27.0,1839685.0,0.3,-6000.0,0.0,0.0,0.0,41.05765046664081,41.05765046664081,41.05765046664081,41.05765046664081,41.05765046664081,69.36941536247663,68.59999999999997,67.8305846375233
2024-11-18,68.7,68.3,69.0,68.3,33.0,2092871.0,0.32,3000.0,0.0,0.0,0.0,44.59957257324735,44.59957257324735,44.59957257324735,44.59957257324735,44.59957257324735,69.21646138102606,68.53999999999996,67.86353861897386
2024-11-19,69.0,69.3,69.3,68.5,24.0,1048440.0,0.31,-1000.0,0.0,0.0,0.0,47.16398326177865,47.16398326177865,47.16398326177865,47.16398326177865,47.16398326177865,69.33259550890332,68.57999999999996,67.82740449109659
2024-11-20,68.1,68.2,68.2,68.1,17.0,825612.0,0.33,3000.0,0.0,0.0,0.0,41.02828781771532,41.02828781771532,41.02828781771532,41.02828781771532,41.02828781771532,69.17259550890091,68.41999999999996,67.667404491099
2024-11-21,69.1,68.9,69.1,68.1,43.0,4328827.0,0.33,0.0,0.0,0.0,0.0,48.97169198216243,48.97169198216243,48.97169198216243,48.97169198216243,48.97169198216243,69.4156287771971,68.63999999999996,67.86437122280282
2024-11-22,69.1,69.2,70.0,69.1,21.0,1687602.0,0.31,-3000.0,0.0,0.0,0.0,48.97169198216243,48.97169198216243,48.97169198216243,48.97169198216243,48.97169198216243,69.55894663845056,68.79999999999995,68.04105336154934
2024-11-25,69.5,70.0,70.0,69.5,46.0,2303041.0,0.31,0.0,0.0,0.0,0.0,51.97278648377367,51.97278648377367,51.97278648377367,51.97278648377367,51.97278648377367,69.88606695223265,68.95999999999995,68.03393304776725
2024-11-26,69.8,69.3,69.8,69.2,19.0,1958928.0,0.31,-1000.0,0.0,0.0,0.0,54.15073125685096,54.15073125685096,54.15073125685096,54.15073125685096,54.15073125685096,70.26821600755734,69.11999999999996,67.97178399244258
2024-11-27,69.5,69.9,69.9,69.0,32.0,1392886.0,0.31,0.0,0.0,0.0,0.0,51.62933730408484,51.62933730408484,51.62933730408484,51.62933730408484,51.62933730408484,69.93665631461728,69.39999999999995,68.86334368538262
2024-11-28,68.6,69.8,69.8,68.5,19.0,1729779.0,0.3,-1000.0,0.0,0.0,0.0,44.87818907955235,44.87818907955235,44.87818907955235,44.87818907955235,44.87818907955235,70.12945765414518,69.29999999999995,68.47054234585472
2024-11-29,68.3,69.0,69.0,68.3,40.0,692244.0,0.3,0.0,0.0,0.0,0.0,42.86605003770936,42.86605003770936,42.86605003770936,42.86605003770936,42.86605003770936,70.30344316578707,69.13999999999996,67.97655683421284
2024-12-02,68.7,68.4,68.7,68.0,63.0,2270255.0,0.3,0.0,0.0,0.0,0.0,46.32181282857907,46.32181282857907,46.32181282857907,46.32181282857907,46.32181282857907,70.12122740942628,68.97999999999995,67.83877259057361
2024-12-03,68.1,68.4,68.5,68.1,24.0,754843.0,0.3,0.0,0.0,0.0,0.0,42.19870459153508,42.19870459153508,42.19870459153508,42.19870459153508,42.19870459153508,69.60000000001209,68.63999999999994,67.6799999999878
2024-12-04,68.3,68.1,68.4,67.8,16.0,1367151.0,0.3,0.0,0.0,0.0,0.0,43.98840587741224,43.98840587741224,43.98840587741224,43.98840587741224,43.98840587741224,68.83817804602796,68.39999999999995,67.96182195397193
2024-12-05,68.3,68.6,68.9,68.3,17.0,1652535.0,0.3,0.0,0.0,0.0,0.0,43.98840587741224,43.98840587741224,43.98840587741224,43.98840587741224,43.98840587741224,68.73191835887496,68.33999999999995,67.94808164112493
2024-12-06,68.0,68.3,68.7,67.9,25.0,1859942.0,0.31,1000.0,0.0,0.0,0.0,41.74009168019281,41.74009168019281,41.74009168019281,41.74009168019281,41.74009168019281,68.76000000002686,68.27999999999994,67.79999999997302
2024-12-09,68.1,68.0,68.3,68.0,12.0,1772572.0,0.31,0.0,0.0,0.0,0.0,42.789769227125205,42.789769227125205,42.789769227125205,42.789769227125205,42.789769227125205,68.40000000005318,68.15999999999994,67.9199999999467
2024-12-10,68.0,68.4,68.4,68.0,10.0,478604.0,0.31,0.0,0.0,0.0,0.0,41.975318538916056,41.975318538916056,41.975318538916056,41.975318538916056,41.975318538916056,68.41129319937136,68.13999999999994,67.86870680062853
2024-12-11,68.0,68.7,68.7,68.0,16.0,1282170.0,0.31,0.0,0.0,0.0,0.0,41.975318538916056,41.975318538916056,41.975318538916056,41.975318538916056,41.975318538916056,68.31323807585026,68.07999999999994,67.84676192414962
2024-12-12,67.5,67.9,68.2,67.5,16.0,1372549.0,0.31,0.0,0.0,0.0,0.0,37.802887259515224,37.802887259515224,37.802887259515224,37.802887259515224,37.802887259515224,68.34708313011703,67.91999999999993,67.49291686988283
2024-12-13,67.5,68.3,68.3,67.5,15.0,974847.0,0.31,0.0,0.0,0.0,0.0,37.80288725951522,37.80288725951522,37.80288725951522,37.80288725951522,37.80288725951522,68.34763623835771,67.81999999999994,67.29236376164216
2024-12-16,67.1,67.5,67.9,67.1,14.0,943800.0,0.31,0.0,0.0,0.0,0.0,34.61085767964664,34.61085767964664,34.61085767964664,34.61085767964664,34.61085767964664,68.30585712800188,67.61999999999993,66.93414287199799
2024-12-17,67.3,67.5,67.5,67.2,14.0,483687.0,0.31,0.0,0.0,0.0,0.0,37.45461100444788,37.45461100444788,37.45461100444788,37.45461100444788,37.45461100444788,68.07866518190889,67.47999999999993,66.88133481809098
2024-12-18,67.3,67.3,67.3,67.2,8.0,471070.0,0.31,0.0,0.0,0.0,0.0,37.45461100444788,37.45461100444788,37.45461100444788,37.45461100444788,37.45461100444788,67.63933259097722,67.33999999999995,67.04066740902267
2024-12-19,67.1,67.5,67.5,67.1,47.0,311756.0,0.31,0.0,0.0,0.0,0.0,35.656193088176444,35.656193088176444,35.656193088176444,35.656193088176444,35.656193088176444,67.55933259097722,67.25999999999995,66.96066740902268
2024-12-20,66.9,66.7,66.9,66.1,106.0,2076552.0,0.32,2000.0,0.0,0.0,0.0,33.903082935229115,33.903082935229115,33.903082935229115,33.903082935229115,33.903082935229115,67.43933259098328,67.13999999999994,66.8406674090166
2024-12-23,66.0,66.6,66.9,66.0,118.0,1924078.0,0.32,0.0,0.0,0.0,0.0,27.379369544635573,27.379369544635573,27.379369544635573,27.379369544635573,27.379369544635573,67.88664367790354,66.91999999999993,65.95335632209633
2024-12-24,65.8,66.1,66.1,65.5,26.0,1579108.0,0.32,1000.0,0.0,0.0,0.0,26.174059076075096,26.174059076075096,26.174059076075096,26.174059076075096,26.174059076075096,67.82929731663859,66.61999999999993,65.41070268336128
2024-12-25,65.0,65.3,65.3,65.0,41.0,1529213.0,0.33,1000.0,0.0,0.0,0.0,22.001742629075608,22.001742629075608,22.001742629075608,22.001742629075608,22.001742629075608,67.69153517753456,66.15999999999994,64.62846482246532
2024-12-26,65.1,65.1,65.2,65.1,10.0,346605.0,0.33,1000.0,0.0,0.0,0.0,23.64031263020002,23.64031263020002,23.64031263020002,23.64031263020002,23.64031263020002,67.13753402862444,65.75999999999995,64.38246597137545
2024-12-27,65.1,65.1,65.2,65.1,3.0,195400.0,0.33,0.0,0.0,0.0,0.0,23.640312630200018,23.640312630200018,23.640312630200018,23.640312630200018,23.640312630200018,66.22945765414299,65.39999999999995,64.57054234585691
2024-12-30,65.3,65.1,66.6,65.1,27.0,1394285.0,0.33,0.0,0.0,0.0,0.0,27.18828884481373,27.18828884481373,27.18828884481373,27.18828884481373,27.18828884481373,65.83410800378658,65.25999999999996,64.68589199621334
2024-12-31,65.5,65.5,65.6,65.5,7.0,341744.0,0.33,0.0,0.0,0.0,0.0,30.658032585556317,30.658032585556317,30.658032585556317,30.658032585556317,30.658032585556317,65.55777087642112,65.19999999999996,64.8422291235788
2025-01-02,66.0,66.1,66.1,66.0,6.0,464649.0,0.33,0.0,0.0,0.0,0.0,38.54287624415306,38.54287624415306,38.54287624415306,38.54287624415306,38.54287624415306,66.06932802124103,65.39999999999995,64.73067197875886
2025-01-03,66.1,65.3,66.1,65.3,11.0,534553.0,0.33,0.0,0.0,0.0,0.0,40.01205813933685,40.01205813933685,40.01205813933685,40.01205813933685,40.01205813933685,66.37974354759645,65.59999999999995,64.82025645240346
2025-01-06,66.2,66.1,66.2,66.0,10.0,474027.0,0.33,-1000.0,0.0,0.0,0.0,41.51766885065733,41.51766885065733,41.51766885065733,41.51766885065733,41.51766885065733,66.52880180588042,65.81999999999995,65.11119819411948
2025-01-07,66.0,66.1,66.1,66.0,11.0,206187.0,0.33,0.0,0.0,0.0,0.0,39.388394177468115,39.388394177468115,39.388394177468115,39.388394177468115,39.388394177468115,66.4433218389621,65.95999999999995,65.4766781610378
2025-01-08,68.8,66.0,70.0,66.0,53.0,3818273.0,0.31,-3000.0,0.0,0.0,0.0,65.81862567911104,65.81862567911104,65.81862567911104,65.81862567911104,65.81862567911104,68.80504004540421,66.61999999999995,64.43495995459568
2025-01-09,66.0,68.7,68.7,66.0,40.0,950192.0,0.31,-1000.0,0.0,0.0,0.0,44.786703771793285,44.786703771793285,44.786703771793285,44.786703771793285,44.786703771793285,68.80504004540421,66.61999999999995,64.43495995459568
2025-01-10,66.6,67.1,67.7,66.6,67.0,1062973.0,0.31,0.0,0.0,0.0,0.0,48.5785634580613,48.5785634580613,48.5785634580613,48.5785634580613,48.5785634580613,68.84565284089655,66.71999999999996,64.59434715910336
2025-01-13,64.9,65.5,65.5,64.9,98.0,690100.0,0.31,0.0,0.0,0.0,0.0,40.16245714933575,40.16245714933575,40.16245714933575,40.16245714933575,40.16245714933575,69.04487910742591,66.45999999999997,63.87512089257402
2025-01-14,68.1,64.9,68.1,64.8,19.0,218684.0,0.31,0.0,0.0,0.0,0.0,55.715199504250165,55.715199504250165,55.715199504250165,55.715199504250165,55.715199504250165,69.70106362920204,66.87999999999997,64.0589363707979
2025-01-15,66.4,65.4,66.9,65.2,63.0,484624.0,0.31,0.0,0.0,0.0,0.0,48.50274378663351,48.50274378663351,48.50274378663351,48.50274378663351,48.50274378663351,68.46688170924327,66.39999999999998,64.33311829075669
2025-01-16,66.2,65.6,66.3,65.5,12.0,462828.0,0.31,0.0,0.0,0.0,0.0,47.72007795966678,47.72007795966678,47.72007795966678,47.72007795966678,47.72007795966678,68.48195984289895,66.43999999999997,64.398040157101
2025-01-17,67.0,65.7,67.2,65.7,48.0,948724.0,0.31,0.0,0.0,0.0,0.0,51.117929008369124,51.117929008369124,51.117929008369124,51.117929008369124,51.117929008369124,68.61150663398521,66.51999999999998,64.42849336601475
2025-01-20,66.1,66.0,67.0,65.6,55.0,410181.0,0.31,0.0,0.0,0.0,0.0,47.386611023167475,47.386611023167475,47.386611023167475,47.386611023167475,47.386611023167475,68.23837748900634,66.75999999999999,65.28162251099364
2025-01-21,67.9,66.2,67.9,66.2,33.0,1216702.0,0.31,0.0,0.0,0.0,0.0,54.534611836476465,54.534611836476465,54.534611836476465,54.534611836476465,54.534611836476465,68.05506554146366,66.71999999999998,65.3849344585363
2025-01-22,68.3,68.0,68.3,67.8,34.0,1514342.0,0.31,0.0,0.0,0.0,0.0,55.96629115868108,55.96629115868108,55.96629115868108,55.96629115868108,55.96629115868108,68.86635217326425,67.1,65.33364782673574
2025-02-03,68.9,68.2,69.0,67.8,52.0,1144869.0,0.31,0.0,0.0,0.0,0.0,58.09775553195033,58.09775553195033,58.09775553195033,58.09775553195033,58.09775553195033,69.61423402867962,67.63999999999999,65.66576597132035
2025-02-04,68.8,68.9,70.2,68.8,35.0,2100312.0,0.31,0.0,0.0,0.0,0.0,57.59734240964654,57.59734240964654,57.59734240964654,57.59734240964654,57.59734240964654,70.03174801587129,67.99999999999999,65.96825198412868
2025-02-05,70.7,68.9,70.9,68.9,44.0,2841887.0,0.31,0.0,0.0,0.0,0.0,63.950714371761364,63.950714371761364,63.950714371761364,63.950714371761364,63.950714371761364,70.8399999999987,68.91999999999999,67.00000000000128
2025-02-06,70.7,70.9,71.5,70.4,31.0,2134748.0,0.31,0.0,0.0,0.0,0.0,63.950714371761364,63.950714371761364,63.950714371761364,63.950714371761364,63.950714371761364,71.51332240434196,69.47999999999999,67.44667759565802
2025-02-07,70.7,70.9,71.0,69.9,20.0,869941.0,0.31,0.0,0.0,0.0,0.0,63.95071437176135,63.95071437176135,63.95071437176135,63.95071437176135,63.95071437176135,71.77372544780174,69.95999999999998,68.14627455219822
2025-02-10,70.3,70.7,71.3,69.6,40.0,1890251.0,0.31,0.0,0.0,0.0,0.0,61.52669958359888,61.52669958359888,61.52669958359888,61.52669958359888,61.52669958359888,71.71295621116211,70.23999999999998,68.76704378883785
2025-02-11,70.1,70.6,71.2,69.9,50.0,2922956.0,0.31,0.0,0.0,0.0,0.0,60.296052760829724,60.296052760829724,60.296052760829724,60.296052760829724,60.296052760829724,71.00596442563172,70.49999999999997,69.99403557436823
2025-02-12,70.1,69.9,71.0,69.1,50.0,1428680.0,0.31,0.0,0.0,0.0,0.0,60.296052760829724,60.296052760829724,60.296052760829724,60.296052760829724,60.296052760829724,70.92258639865564,70.37999999999997,69.8374136013443
2025-02-13,69.8,69.4,70.1,69.1,106.0,1011371.0,0.31,0.0,0.0,0.0,0.0,58.26853557232713,58.26853557232713,58.26853557232713,58.26853557232713,58.26853557232713,70.79329587896981,70.19999999999997,69.60670412103013
2025-02-14,69.6,68.2,69.6,67.5,55.0,2039097.0,0.31,1000.0,0.0,0.0,0.0,56.894989880010804,56.894989880010804,56.894989880010804,56.894989880010804,56.894989880010804,70.47638694583961,69.97999999999998,69.48361305416034
2025-02-17,69.6,69.6,69.7,69.6,9.0,698962.0,0.31,-1000.0,0.0,0.0,0.0,56.89498988001079,56.89498988001079,56.89498988001079,56.89498988001079,56.89498988001079,70.2889988864213,69.83999999999996,69.39100111357862
2025-02-18,69.5,69.4,69.5,69.4,6.0,142115.0,0.31,0.0,0.0,0.0,0.0,56.12775898738514,56.12775898738514,56.12775898738514,56.12775898738514,56.12775898738514,70.14708313009575,69.71999999999996,69.29291686990416
2025-02-19,68.9,69.0,70.1,68.9,24.0,915371.0,0.31,0.0,0.0,0.0,0.0,51.629105034436286,51.629105034436286,51.629105034436286,51.629105034436286,51.629105034436286,70.09188234164347,69.47999999999995,68.86811765835643
2025-02-20,68.4,68.9,69.0,68.3,25.0,719369.0,0.31,0.0,0.0,0.0,0.0,48.1646365888501,48.1646365888501,48.1646365888501,48.1646365888501,48.1646365888501,70.15498691090897,69.19999999999996,68.24501308909095
2025-02-21,69.0,68.4,69.0,67.6,40.0,1936664.0,0.31,0.0,0.0,0.0,0.0,52.30098710865445,52.30098710865445,52.30098710865445,52.30098710865445,52.30098710865445,69.95086164229072,69.07999999999996,68.2091383577092
2025-02-24,68.6,68.5,69.0,68.5,11.0,762501.0,0.32,3000.0,0.0,0.0,0.0,49.46698572232311,49.46698572232311,49.46698572232311,49.46698572232311,49.46698572232311,69.63259550889849,68.87999999999995,68.12740449110142
2025-02-25,68.5,68.6,68.9,68.5,21.0,1376074.0,0.34,3000.0,0.0,0.0,0.0,48.755706183026994,48.755706183026994,48.755706183026994,48.755706183026994,48.755706183026994,69.14303347612808,68.67999999999995,68.21696652387182
2025-02-26,68.2,67.9,68.9,67.2,31.0,1787537.0,0.38,8000.0,0.0,0.0,0.0,46.59131491062453,46.59131491062453,46.59131491062453,46.59131491062453,46.59131491062453,69.07065996647248,68.53999999999995,68.00934003352742
2025-02-27,68.5,68.5,68.9,68.4,41.0,1824947.0,0.39,3000.0,0.0,0.0,0.0,49.028146052933494,49.028146052933494,49.028146052933494,49.028146052933494,49.028146052933494,69.07536394908544,68.55999999999995,68.04463605091445
2025-03-03,68.2,68.3,68.3,67.5,45.0,1234224.0,0.39,0.0,0.0,0.0,0.0,46.73193401932216,46.73193401932216,46.73193401932216,46.73193401932216,46.73193401932216,68.7346640106368,68.39999999999995,68.06533598936309
2025-03-04,68.9,68.2,69.0,68.0,35.0,1805517.0,0.39,0.0,0.0,0.0,0.0,52.34079620000793,52.34079620000793,52.34079620000793,52.34079620000793,52.34079620000793,68.97536394908545,68.45999999999995,67.94463605091445
2025-03-05,69.6,69.1,70.0,68.4,63.0,2684419.0,0.39,0.0,0.0,0.0,0.0,57.194688993352784,57.194688993352784,57.194688993352784,57.194688993352784,57.194688993352784,69.73375518979307,68.67999999999995,67.62624481020683
2025-03-06,71.9,71.4,72.6,70.5,411.0,19772988.0,0.39,0.0,0.0,0.0,0.0,68.5342446754665,68.5342446754665,68.5342446754665,68.5342446754665,68.5342446754665,72.07149014707089,69.41999999999996,66.76850985292903
2025-03-07,72.1,71.7,72.5,71.4,96.0,5285425.0,0.39,0.0,0.0,0.0,0.0,69.29593955571323,69.29593955571323,69.29593955571323,69.29593955571323,69.29593955571323,73.30632278834794,70.13999999999996,66.97367721165197
2025-03-10,71.0,71.8,71.8,71.0,92.0,4573713.0,0.39,0.0,0.0,0.0,0.0,60.606190506155876,60.606190506155876,60.606190506155876,60.606190506155876,60.606190506155876,73.22031744032566,70.69999999999996,68.17968255967426
2025-03-11,71.0,70.5,71.0,69.4,78.0,4343544.0,0.38,-3000.0,0.0,0.0,0.0,60.606190506155876,60.606190506155876,60.606190506155876,60.606190506155876,60.606190506155876,72.88816288842736,71.11999999999996,69.35183711157256
2025-03-12,70.8,70.6,71.0,70.4,58.0,2642533.0,0.38,0.0,0.0,0.0,0.0,59.044883199301665,59.044883199301665,59.044883199301665,59.044883199301665,59.044883199301665,72.42282642045382,71.35999999999996,70.2971735795461
2025-03-13,70.5,71.0,71.0,70.0,92.0,1709100.0,0.37,-1000.0,0.0,0.0,0.0,56.68591279461764,56.68591279461764,56.68591279461764,56.68591279461764,56.68591279461764,72.16369737473813,71.07999999999996,69.99630262526178
2025-03-14,69.8,69.7,70.7,69.6,128.0,2206010.0,0.36,-2000.0,0.0,0.0,0.0,51.51426218104507,51.51426218104507,51.51426218104507,51.51426218104507,51.51426218104507,71.51799777283452,70.61999999999995,69.72200222716538
2025-03-17,69.9,69.7,70.1,69.7,67.0,1324572.0,0.36,0.0,0.0,0.0,0.0,52.18538398474204,52.18538398474204,52.18538398474204,52.18538398474204,52.18538398474204,71.35498691091468,70.39999999999995,69.44501308908522
2025-03-18,70.6,71.0,71.0,70.3,31.0,1860044.0,0.36,-1000.0,0.0,0.0,0.0,56.70317477492976,56.70317477492976,56.70317477492976,56.70317477492976,56.70317477492976,71.11397732965686,70.31999999999996,69.52602267034307
2025-03-19,70.5,70.7,70.7,69.9,54.0,1816380.0,0.36,0.0,0.0,0.0,0.0,55.89073365320979,55.89073365320979,55.89073365320979,55.89073365320979,55.89073365320979,70.93646138102068,70.25999999999996,69.58353861897925
2025-03-20,70.2,70.9,70.9,70.2,135.0,937948.0,0.36,1000.0,0.0,0.0,0.0,53.41799595125018,53.41799595125018,53.41799595125018,53.41799595125018,53.41799595125018,70.83245553204341,70.19999999999996,69.56754446795651
2025-03-21,70.5,70.6,70.7,70.4,54.0,1264885.0,0.37,2000.0,0.0,0.0,0.0,55.53648729297558,55.53648729297558,55.53648729297558,55.53648729297558,55.53648729297558,70.85536394908898,70.33999999999995,69.82463605091091
2025-03-24,70.3,71.0,71.0,70.2,50.0,1924819.0,0.39,3000.0,0.0,0.0,0.0,53.78047879524603,53.78047879524603,53.78047879524603,53.78047879524603,53.78047879524603,70.71393876917129,70.41999999999994,70.1260612308286
2025-03-25,70.3,70.4,70.4,70.1,44.0,1426746.0,0.39,0.0,0.0,0.0,0.0,53.78047879524603,53.78047879524603,53.78047879524603,53.78047879524603,53.78047879524603,70.60000000003805,70.35999999999996,70.11999999996186
2025-03-26,71.0,70.9,71.0,70.8,15.0,733641.0,0.39,0.0,0.0,0.0,0.0,59.03784698325176,59.03784698325176,59.03784698325176,59.03784698325176,59.03784698325176,71.03410800379291,70.45999999999995,69.885891996207
2025-03-27,70.9,71.0,71.0,70.5,44.0,1868794.0,0.39,0.0,0.0,0.0,0.0,58.02247346464019,58.02247346464019,58.02247346464019,58.02247346464019,58.02247346464019,71.19329587898511,70.59999999999995,70.00670412101479
