date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,32.36998239661077,31.409448794337454,32.466035756838096,31.409448794337454,1994.0,104008278.0,15.64,833000.0,0.0,10000.0,177000.0,53.381587813885766,53.381587813885766,53.381587813885766,53.381587813885766,53.381587813885766,16.89159304492358,16.41999999999995,15.948406955076315
2018-01-17,31.88971559547411,32.466035756838096,32.466035756838096,31.793662235246778,1017.0,44773839.0,15.57,-442000.0,0.0,-13000.0,-685000.0,49.320244760167185,49.320244760167185,49.320244760167185,49.320244760167185,49.320244760167185,16.9515930449231,16.47999999999995,16.0084069550768
2018-01-18,31.88971559547411,32.177875676156106,32.273929036383436,31.793662235246778,771.0,40823599.0,15.55,-92000.0,0.0,2000.0,-103000.0,49.320244760167185,49.320244760167185,49.320244760167185,49.320244760167185,49.320244760167185,16.90823069053619,16.569999999999947,16.231769309463704
2018-01-19,32.562089117065426,31.985768955701438,32.75419583752009,31.409448794337454,2757.0,143082302.0,15.44,-663000.0,0.0,-13000.0,440000.0,54.89242401756129,54.89242401756129,54.89242401756129,54.89242401756129,54.89242401756129,17.05551333767804,16.689999999999948,16.324486662321856
2018-01-22,32.466035756838096,32.466035756838096,33.33051599888409,32.36998239661077,3058.0,172143213.0,15.34,-736000.0,0.0,-5000.0,107000.0,53.979352315947004,53.979352315947004,53.979352315947004,53.979352315947004,53.979352315947004,17.08066592760114,16.77999999999995,16.479334072398764
2018-01-23,31.985768955701438,32.466035756838096,32.75419583752009,31.88971559547411,1160.0,54439060.0,15.39,355000.0,0.0,-16000.0,-527000.0,49.5420301550544,49.5420301550544,49.5420301550544,49.5420301550544,49.5420301550544,17.045941170848096,16.739999999999952,16.43405882915181
2018-01-24,33.23446263865675,31.985768955701438,33.42656935911141,31.985768955701438,3318.0,179541402.0,15.7,1850000.0,0.0,-1000.0,1472000.0,58.982975349936616,58.982975349936616,58.982975349936616,58.982975349936616,58.982975349936616,17.380399840147717,16.879999999999953,16.37960015985219
2018-01-25,34.579209681839394,33.042355918202084,34.867369762521385,32.75419583752009,8296.0,599219432.0,15.67,-278000.0,0.0,4000.0,1411000.0,66.29654627491655,66.29654627491655,66.29654627491655,66.29654627491655,66.29654627491655,18.096803074301317,17.15999999999995,16.223196925698584
2018-01-26,35.34763656365804,35.63579664434005,36.116063445476705,34.96342312274872,11321.0,763789801.0,15.33,-2038000.0,0.0,108000.0,-107000.0,69.62904786790534,69.62904786790534,69.62904786790534,69.62904786790534,69.62904786790534,18.7675735273678,17.44999999999995,16.132426472632098
2018-01-29,34.77131640229406,35.44368992388538,35.8279033647947,34.675263042066724,3589.0,216999937.0,15.4,440000.0,0.0,-22000.0,-1290000.0,64.47956075341943,64.47956075341943,64.47956075341943,64.47956075341943,64.47956075341943,18.955543361572797,17.689999999999948,16.4244566384271
2018-01-30,35.44368992388538,35.05947648297605,36.500276886386025,34.77131640229406,8904.0,550893351.0,15.45,187000.0,0.0,108000.0,2977000.0,67.49947982122904,67.49947982122904,67.49947982122904,67.49947982122904,67.49947982122904,18.87462112513648,18.049999999999947,17.225378874863416
2018-01-31,35.05947648297605,35.44368992388538,35.73185000456738,34.867369762521385,3343.0,170045409.0,15.38,-605000.0,0.0,-21000.0,-1465000.0,64.14352258738599,64.14352258738599,64.14352258738599,64.14352258738599,64.14352258738599,18.582928564021472,18.239999999999945,17.897071435978418
2018-02-01,34.291049601157404,35.05947648297605,35.34763656365804,34.19499624093007,2846.0,151580573.0,15.57,1096000.0,0.0,-13000.0,-374000.0,57.939086509614256,57.939086509614256,57.939086509614256,57.939086509614256,57.939086509614256,18.64543082116673,18.209999999999944,17.774569178833158
2018-02-02,34.579209681839394,34.77131640229406,35.53974328411271,34.38710296138473,3123.0,165421322.0,15.57,-38000.0,0.0,-2000.0,1064000.0,59.52034286647897,59.52034286647897,59.52034286647897,59.52034286647897,59.52034286647897,18.54279534883736,18.129999999999946,17.717204651162533
2018-02-05,33.23446263865675,33.042355918202084,33.42656935911141,32.466035756838096,2760.0,128445777.0,15.66,513000.0,0.0,-28000.0,-1538000.0,50.06184996024392,50.06184996024392,50.06184996024392,50.06184996024392,50.06184996024392,18.75638413006722,17.969999999999946,17.18361586993267
2018-02-06,30.160755111382137,32.273929036383436,32.562089117065426,29.968648390927473,3897.0,196733426.0,15.72,322000.0,0.0,-94000.0,-1102000.0,35.9854853219128,35.9854853219128,35.9854853219128,35.9854853219128,35.9854853219128,19.24931681237048,17.419999999999945,15.590683187629407
2018-02-07,30.833128632973462,31.31339543411012,31.697608875019444,30.833128632973462,2024.0,89932037.0,15.55,-983000.0,0.0,43000.0,-217000.0,39.9623433916478,39.9623433916478,39.9623433916478,39.9623433916478,39.9623433916478,18.85680579709821,16.979999999999944,15.103194202901676
2018-02-08,30.25680847160947,30.833128632973462,30.929181993200796,30.064701751154807,1753.0,73052524.0,15.42,-725000.0,0.0,-17000.0,-232000.0,37.79497096376138,37.79497096376138,37.79497096376138,37.79497096376138,37.79497096376138,18.409756740769133,16.559999999999945,14.710243259230758
2018-02-09,29.20022150910882,27.567314385244185,29.58443495001815,27.567314385244185,2099.0,90884993.0,15.38,-14000.0,0.0,-17000.0,-29000.0,34.139328681288596,34.139328681288596,34.139328681288596,34.139328681288596,34.139328681288596,17.40996453856847,15.999999999999947,14.590035461431423
2018-02-12,29.20022150910882,29.488381589790816,29.776541670472813,29.008114788654158,1102.0,54092290.0,15.21,-1297000.0,0.0,-8000.0,-220000.0,34.139328681288596,34.139328681288596,34.139328681288596,34.139328681288596,34.139328681288596,16.245131565947982,15.579999999999947,14.914868434051913
2018-02-21,30.25680847160947,30.064701751154807,30.25680847160947,29.392328229563486,1092.0,43659091.0,15.19,-305000.0,0.0,74000.0,-32000.0,40.78213772427957,40.78213772427957,40.78213772427957,40.78213772427957,40.78213772427957,16.263498329634572,15.589999999999947,14.916501670365323
2018-02-22,30.448915192064135,30.25680847160947,30.544968552291465,29.872595030700147,805.0,32424164.0,15.2,121000.0,0.0,0.0,-46000.0,41.92898872536463,41.92898872536463,41.92898872536463,41.92898872536463,41.92898872536463,16.12619441165351,15.549999999999946,14.97380558834638
2018-02-23,31.50550215456478,30.833128632973462,32.08182231592877,30.833128632973462,2613.0,134483042.0,15.14,-348000.0,0.0,-34000.0,608000.0,47.9048306329029,47.9048306329029,47.9048306329029,47.9048306329029,47.9048306329029,16.580222194805756,15.679999999999945,14.779777805194135
2018-02-26,30.929181993200796,31.50550215456478,31.60155551479211,30.833128632973462,1562.0,63598692.0,14.92,-1317000.0,0.0,-2000.0,-260000.0,45.1741379130657,45.1741379130657,45.1741379130657,45.1741379130657,45.1741379130657,16.658498591120143,15.859999999999946,15.06150140887975
2018-02-27,30.833128632973462,31.31339543411012,31.50550215456478,30.833128632973462,811.0,37142665.0,14.94,44000.0,0.0,2000.0,-107000.0,44.71663269814085,44.71663269814085,44.71663269814085,44.71663269814085,44.71663269814085,16.479888875191666,16.029999999999944,15.580111124808225
2018-03-01,30.544968552291465,30.73707527274613,30.73707527274613,30.160755111382137,1175.0,44557271.0,14.93,-263000.0,0.0,-8000.0,-166000.0,43.29986497067982,43.29986497067982,43.29986497067982,43.29986497067982,43.29986497067982,16.44678159214351,16.059999999999945,15.673218407856382
2018-03-02,30.833128632973462,30.160755111382137,30.833128632973462,30.064701751154807,804.0,27304343.0,14.91,-102000.0,0.0,12000.0,0.0,45.17066440435915,45.17066440435915,45.17066440435915,45.17066440435915,45.17066440435915,16.428633534535138,16.099999999999945,15.771366465464753
2018-03-05,30.544968552291465,30.833128632973462,31.50550215456478,30.448915192064135,1855.0,109169272.0,14.73,-1251000.0,0.0,0.0,217000.0,43.620704390500016,43.620704390500016,43.620704390500016,43.620704390500016,43.620704390500016,16.16733200536797,15.999999999999948,15.832667994631926
2018-03-06,30.544968552291465,30.929181993200796,31.025235353428123,30.544968552291465,672.0,31265665.0,14.74,100000.0,0.0,1000.0,-104000.0,43.620704390500016,43.620704390500016,43.620704390500016,43.620704390500016,43.620704390500016,16.106969384636677,15.959999999999948,15.81303061536322
2018-03-07,31.31339543411012,30.73707527274613,31.31339543411012,30.544968552291465,1870.0,92073307.0,14.75,45000.0,0.0,3000.0,45000.0,49.02973012694381,49.02973012694381,49.02973012694381,49.02973012694381,49.02973012694381,16.322409987069058,16.00999999999995,15.69759001293084
2018-03-08,31.793662235246778,31.409448794337454,32.466035756838096,31.31339543411012,3033.0,139784614.0,14.74,-67000.0,0.0,-28000.0,329000.0,52.12148313335646,52.12148313335646,52.12148313335646,52.12148313335646,52.12148313335646,16.643587132501064,16.139999999999947,15.63641286749883
2018-03-09,31.31339543411012,31.88971559547411,32.08182231592877,31.121288713655453,1271.0,53525286.0,14.76,-19000.0,0.0,-12000.0,-194000.0,48.92547695503835,48.92547695503835,48.92547695503835,48.92547695503835,48.92547695503835,16.697543101638225,16.189999999999948,15.682456898361671
2018-03-12,31.31339543411012,31.697608875019444,31.793662235246778,31.121288713655453,681.0,28970593.0,14.78,102000.0,0.0,3000.0,15000.0,48.925476955038356,48.925476955038356,48.925476955038356,48.925476955038356,48.925476955038356,16.687612260381538,16.269999999999946,15.852387739618353
2018-03-13,31.31339543411012,31.121288713655453,31.88971559547411,30.929181993200796,1724.0,103602469.0,14.72,-355000.0,0.0,20000.0,19000.0,48.92547695503835,48.92547695503835,48.92547695503835,48.92547695503835,48.92547695503835,16.550000000053288,16.349999999999945,16.1499999999466
2018-03-14,31.121288713655453,31.217342073882786,31.50550215456478,31.025235353428123,735.0,30411993.0,14.74,186000.0,0.0,1000.0,-64000.0,47.47123907141446,47.47123907141446,47.47123907141446,47.47123907141446,47.47123907141446,16.563238075839546,16.329999999999945,16.096761924160344
2018-03-15,31.60155551479211,31.121288713655453,31.985768955701438,31.121288713655453,1895.0,97195745.0,14.81,453000.0,0.0,7000.0,439000.0,51.363379228079594,51.363379228079594,51.363379228079594,51.363379228079594,51.363379228079594,16.470000000065838,16.309999999999945,16.149999999934053
2018-03-16,32.08182231592877,31.697608875019444,32.273929036383436,31.409448794337454,2449.0,142746512.0,14.99,1019000.0,0.0,24000.0,-167000.0,54.95754459398891,54.95754459398891,54.95754459398891,54.95754459398891,54.95754459398891,16.738711915512788,16.389999999999947,16.041288084487107
2018-03-19,31.60155551479211,32.08182231592877,32.273929036383436,31.31339543411012,2848.0,125783530.0,14.79,-1166999.0,0.0,1000.0,-369000.0,50.90627914648164,50.90627914648164,50.90627914648164,50.90627914648164,50.90627914648164,16.75823069053619,16.41999999999995,16.081769309463706
2018-03-20,31.217342073882786,31.60155551479211,31.60155551479211,31.121288713655453,1524.0,64404107.0,14.67,-689000.0,0.0,4000.0,-103000.0,47.866317748822254,47.866317748822254,47.866317748822254,47.866317748822254,47.866317748822254,16.76440090296231,16.409999999999947,16.055599097037582
2018-03-21,31.60155551479211,31.217342073882786,32.08182231592877,31.217342073882786,2282.0,118820583.0,14.72,37000.0,0.0,22000.0,416000.0,51.01646954058401,51.01646954058401,51.01646954058401,51.01646954058401,51.01646954058401,16.745657137177446,16.459999999999948,16.17434286282245
2018-03-22,30.833128632973462,31.793662235246778,31.985768955701438,30.833128632973462,1814.0,74383768.0,14.61,-427000.0,0.0,-14000.0,-470000.0,45.141522429129836,45.141522429129836,45.141522429129836,45.141522429129836,45.141522429129836,16.81634848460903,16.379999999999946,15.94365151539086
2018-03-23,30.064701751154807,30.160755111382137,30.448915192064135,29.776541670472813,1461.0,61140108.0,14.66,322000.0,0.0,-2000.0,-296000.0,40.16091979112346,40.16091979112346,40.16091979112346,40.16091979112346,40.16091979112346,16.768665181900932,16.16999999999995,15.571334818098965
2018-03-26,30.544968552291465,29.968648390927473,30.641021912518795,29.968648390927473,937.0,38203164.0,14.68,108000.0,0.0,4000.0,4000.0,44.29753219084633,44.29753219084633,44.29753219084633,44.29753219084633,44.29753219084633,16.61281099846179,16.05999999999995,15.507189001538109
2018-03-27,30.833128632973462,30.929181993200796,31.025235353428123,30.641021912518795,935.0,35731376.0,14.77,535000.0,0.0,-6000.0,-41000.0,46.679259445484895,46.679259445484895,46.679259445484895,46.679259445484895,46.679259445484895,16.540000000019727,16.019999999999946,15.499999999980165
2018-03-28,30.448915192064135,30.641021912518795,30.833128632973462,30.352861831836805,709.0,25684484.0,14.79,150000.0,0.0,0.0,-140000.0,43.97911208151289,43.97911208151289,43.97911208151289,43.97911208151289,43.97911208151289,16.19664793951878,15.899999999999945,15.603352060481111
2018-03-29,30.544968552291465,30.641021912518795,30.833128632973462,30.448915192064135,506.0,17452159.0,14.76,-168000.0,0.0,0.0,-47000.0,44.83817861231875,44.83817861231875,44.83817861231875,44.83817861231875,44.83817861231875,16.127681974574244,15.869999999999948,15.612318025425653
2018-03-30,30.352861831836805,30.929181993200796,31.121288713655453,30.352861831836805,985.0,43031038.0,14.72,-241000.0,0.0,11000.0,115000.0,43.40458167271145,43.40458167271145,43.40458167271145,43.40458167271145,43.40458167271145,16.067332005367632,15.899999999999949,15.732667994632267
2018-03-31,31.025235353428123,30.544968552291465,31.025235353428123,30.160755111382137,1083.0,45338367.0,14.72,0.0,0.0,0.0,-35000.0,49.4914853250039,49.4914853250039,49.4914853250039,49.4914853250039,49.4914853250039,16.210768096247044,15.94999999999995,15.689231903752855
2018-04-02,30.641021912518795,31.025235353428123,31.121288713655453,30.641021912518795,703.0,23923408.0,14.38,9000.0,0.0,4000.0,-89000.0,46.41921398117208,46.41921398117208,46.41921398117208,46.41921398117208,46.41921398117208,16.17166091951349,15.92999999999995,15.688339080486411
2018-04-03,30.160755111382137,30.352861831836805,30.352861831836805,30.064701751154807,912.0,32603186.0,14.38,-222000.0,0.0,-7000.0,-159000.0,42.839349045521956,42.839349045521956,42.839349045521956,42.839349045521956,42.839349045521956,16.203315017795344,15.899999999999949,15.596684982204554
2018-04-09,29.872595030700147,30.160755111382137,30.352861831836805,29.872595030700147,763.0,25807001.0,14.34,-206000.0,0.0,-1000.0,4000.0,40.805924709342115,40.805924709342115,40.805924709342115,40.805924709342115,40.805924709342115,16.242795348835298,15.82999999999995,15.417204651164605
2018-04-10,29.68048831024548,29.872595030700147,30.064701751154807,29.58443495001815,845.0,31781671.0,14.37,167000.0,0.0,5000.0,-52000.0,39.4611536444801,39.4611536444801,39.4611536444801,39.4611536444801,39.4611536444801,16.27536394908821,15.759999999999952,15.244636050911694
2018-04-11,29.776541670472813,29.968648390927473,30.064701751154807,29.68048831024548,587.0,21705384.0,14.38,50000.0,0.0,-18000.0,-12000.0,40.516694180930614,40.516694180930614,40.516694180930614,40.516694180930614,40.516694180930614,15.991109401733336,15.62999999999995,15.268890598266562
2018-04-12,30.064701751154807,29.776541670472813,30.160755111382137,29.58443495001815,531.0,19410410.0,14.39,-33000.0,0.0,-5000.0,26000.0,43.68875733419312,43.68875733419312,43.68875733419312,43.68875733419312,43.68875733419312,15.755472369963512,15.56999999999995,15.38452763003639
2018-04-13,29.872595030700147,30.160755111382137,30.25680847160947,29.872595030700147,688.0,31234242.0,14.55,-199000.0,0.0,-13000.0,29000.0,42.077767348105944,42.077767348105944,42.077767348105944,42.077767348105944,42.077767348105944,15.672664991690064,15.53999999999995,15.407335008309834
2018-04-16,29.58443495001815,29.872595030700147,30.064701751154807,29.58443495001815,456.0,19982991.0,14.57,121000.0,0.0,0.0,-215000.0,39.71226312016069,39.71226312016069,39.71226312016069,39.71226312016069,39.71226312016069,15.682046505398505,15.509999999999952,15.337953494601399
2018-04-17,29.008114788654158,29.58443495001815,29.776541670472813,29.008114788654158,785.0,29093585.0,14.54,-200000.0,0.0,-30000.0,-15000.0,35.423102451992875,35.423102451992875,35.423102451992875,35.423102451992875,35.423102451992875,15.816297754470973,15.43999999999995,15.063702245528926
2018-04-18,29.008114788654158,29.20022150910882,29.392328229563486,28.912061428426828,551.0,17576909.0,14.55,-169000.0,0.0,-45000.0,4000.0,35.423102451992875,35.423102451992875,35.423102451992875,35.423102451992875,35.423102451992875,15.813431361972452,15.359999999999948,14.906568638027444
2018-04-19,29.968648390927473,29.008114788654158,30.25680847160947,29.008114788654158,1691.0,82753824.0,14.62,418000.0,0.0,-12000.0,-98000.0,46.576307695690936,46.576307695690936,46.576307695690936,46.576307695690936,46.576307695690936,15.778952211814044,15.349999999999948,14.921047788185852
2018-04-20,29.488381589790816,29.488381589790816,29.776541670472813,29.296274869336155,526.0,17374847.0,14.62,-27000.0,0.0,-5000.0,-63000.0,42.613321228006726,42.613321228006726,42.613321228006726,42.613321228006726,42.613321228006726,15.691575680593022,15.309999999999949,14.928424319406876
2018-04-23,28.912061428426828,29.488381589790816,29.58443495001815,28.816008068199494,678.0,24879167.0,14.57,-309000.0,0.0,1000.0,-111000.0,38.39186166403296,38.39186166403296,38.39186166403296,38.39186166403296,38.39186166403296,15.656653333143911,15.239999999999949,14.823346666855986
2018-04-24,28.239687906835503,28.912061428426828,29.20022150910882,27.951527826153512,992.0,38956997.0,14.51,-422000.0,0.0,-4000.0,-15000.0,34.14232296148408,34.14232296148408,34.14232296148408,34.14232296148408,34.14232296148408,15.764648658329616,15.159999999999949,14.555351341670281
2018-04-25,27.85547446592618,27.759421105698845,28.047581186380842,27.471261025016855,616.0,21667288.0,14.51,-112000.0,0.0,6000.0,-4000.0,31.964994800399037,31.964994800399037,31.964994800399037,31.964994800399037,31.964994800399037,15.84845531726876,15.039999999999946,14.231544682731132
2018-04-26,26.990994223880197,28.143634546608176,28.143634546608176,26.894940863652863,928.0,30056059.0,14.46,-490000.0,0.0,0.0,-10000.0,27.68671268660571,27.68671268660571,27.68671268660571,27.68671268660571,27.68671268660571,15.62576782707342,14.729999999999947,13.834232172926475
2018-04-27,27.183100944334857,27.279154304562187,27.471261025016855,27.087047584107527,532.0,22481809.0,14.49,141000.0,0.0,0.0,-45000.0,29.931072183036566,29.931072183036566,29.931072183036566,29.931072183036566,29.931072183036566,15.220479294723615,14.489999999999947,13.759520705276278
2018-04-30,27.85547446592618,27.37520766478952,27.85547446592618,27.279154304562187,461.0,19297085.0,14.53,229000.0,0.0,-4000.0,-47000.0,37.26954187159462,37.26954187159462,37.26954187159462,37.26954187159462,37.26954187159462,14.86414873749672,14.379999999999947,13.895851262503175
2018-05-02,27.567314385244185,27.663367745471515,27.951527826153512,27.567314385244185,453.0,13501699.0,14.52,-136000.0,0.0,0.0,0.0,35.55107687204067,35.55107687204067,35.55107687204067,35.55107687204067,35.55107687204067,14.675513337677105,14.309999999999945,13.944486662322786
2018-05-03,27.183100944334857,27.471261025016855,27.471261025016855,26.990994223880197,588.0,19017673.0,14.5,-108000.0,0.0,0.0,0.0,33.34347422553206,33.34347422553206,33.34347422553206,33.34347422553206,33.34347422553206,14.564961536215794,14.239999999999947,13.9150384637841
2018-05-04,27.183100944334857,27.37520766478952,27.37520766478952,27.087047584107527,429.0,12576091.0,14.46,-211000.0,0.0,8000.0,0.0,33.34347422553206,33.34347422553206,33.34347422553206,33.34347422553206,33.34347422553206,14.545657137175855,14.259999999999948,13.974342862824042
2018-05-07,27.663367745471515,27.37520766478952,27.663367745471515,27.087047584107527,797.0,54982368.0,14.49,203000.0,0.0,21000.0,-39000.0,38.84844514797448,38.84844514797448,38.84844514797448,38.84844514797448,38.84844514797448,14.58856776557866,14.309999999999949,14.031432234421239
2018-05-08,27.663367745471515,27.663367745471515,27.85547446592618,27.37520766478952,552.0,29880689.0,14.52,200000.0,0.0,1000.0,0.0,38.84844514797448,38.84844514797448,38.84844514797448,38.84844514797448,38.84844514797448,14.5215167380979,14.28999999999995,14.058483261902
2018-05-09,27.663367745471515,27.663367745471515,27.951527826153512,27.567314385244185,580.0,29613073.0,14.49,-185000.0,0.0,0.0,0.0,38.84844514797448,38.84844514797448,38.84844514797448,38.84844514797448,38.84844514797448,14.54494897431807,14.29999999999995,14.055051025681829
2018-05-10,28.143634546608176,27.759421105698845,28.719954707972164,27.759421105698845,987.0,48642764.0,14.52,219000.0,0.0,-16000.0,0.0,44.56638528807845,44.56638528807845,44.56638528807845,44.56638528807845,44.56638528807845,14.71622776604792,14.399999999999949,14.083772233951978
2018-05-11,27.759421105698845,28.239687906835503,28.43179462729017,27.663367745471515,693.0,27795121.0,14.52,-13000.0,0.0,-7000.0,0.0,41.24387571899835,41.24387571899835,41.24387571899835,41.24387571899835,41.24387571899835,14.653907194347603,14.459999999999948,14.266092805652292
2018-05-14,27.85547446592618,27.85547446592618,27.951527826153512,27.663367745471515,374.0,15045310.0,14.57,286000.0,0.0,0.0,11000.0,42.40000387010835,42.40000387010835,42.40000387010835,42.40000387010835,42.40000387010835,14.665472369962286,14.47999999999995,14.294527630037615
2018-05-15,27.759421105698845,27.85547446592618,28.143634546608176,27.663367745471515,577.0,20881726.0,14.57,448000.0,0.0,0.0,40000.0,41.520178004433085,41.520178004433085,41.520178004433085,41.520178004433085,41.520178004433085,14.662046505398171,14.489999999999949,14.317953494601726
2018-05-16,27.663367745471515,27.567314385244185,28.143634546608176,27.567314385244185,878.0,52714524.0,14.54,-184000.0,0.0,-4000.0,9000.0,40.61261564879668,40.61261564879668,40.61261564879668,40.61261564879668,40.61261564879668,14.662046505398171,14.489999999999949,14.317953494601726
2018-05-17,27.663367745471515,28.047581186380842,28.047581186380842,27.663367745471515,395.0,18766613.0,14.55,70000.0,0.0,-13000.0,-6000.0,40.61261564879668,40.61261564879668,40.61261564879668,40.61261564879668,40.61261564879668,14.514833147865803,14.43999999999995,14.365166852134097
2018-05-18,27.37520766478952,27.663367745471515,27.759421105698845,27.37520766478952,492.0,21575517.0,14.56,26000.0,0.0,0.0,-5000.0,37.74225951132657,37.74225951132657,37.74225951132657,37.74225951132657,37.74225951132657,14.567332005365254,14.399999999999949,14.232667994634644
2018-05-21,28.143634546608176,27.471261025016855,28.335741267062836,27.471261025016855,696.0,28135842.0,14.7,959000.0,0.0,21000.0,-15000.0,48.246566531930526,48.246566531930526,48.246566531930526,48.246566531930526,48.246566531930526,14.687681974572039,14.42999999999995,14.172318025427861
2018-05-22,27.951527826153512,28.335741267062836,28.43179462729017,27.85547446592618,494.0,18155663.0,14.66,-211000.0,0.0,-1000.0,0.0,46.15017638758503,46.15017638758503,46.15017638758503,46.15017638758503,46.15017638758503,14.725680975077259,14.44999999999995,14.17431902492264
2018-05-23,28.43179462729017,27.759421105698845,28.5278479875175,27.759421105698845,920.0,45114149.0,14.64,-128000.0,0.0,-28000.0,-33000.0,51.79002324246002,51.79002324246002,51.79002324246002,51.79002324246002,51.79002324246002,14.912622529419794,14.52999999999995,14.147377470580105
2018-05-24,29.008114788654158,28.623901347744834,29.20022150910882,28.623901347744834,1699.0,75322246.0,14.62,-93000.0,0.0,-3000.0,0.0,57.5372353109887,57.5372353109887,57.5372353109887,57.5372353109887,57.5372353109887,15.230713830772515,14.66999999999995,14.109286169227385
2018-05-25,29.20022150910882,28.912061428426828,29.296274869336155,28.623901347744834,776.0,42865612.0,14.68,358000.0,0.0,0.0,55000.0,59.27981817006882,59.27981817006882,59.27981817006882,59.27981817006882,59.27981817006882,15.363587132499939,14.859999999999951,14.356412867499964
2018-05-28,29.776541670472813,29.58443495001815,30.25680847160947,29.58443495001815,2292.0,107677471.0,14.62,-377000.0,0.0,0.0,36000.0,64.04665620972804,64.04665620972804,64.04665620972804,64.04665620972804,64.04665620972804,15.68604877868944,15.02999999999995,14.37395122131046
2018-05-29,29.488381589790816,29.58443495001815,29.68048831024548,29.296274869336155,819.0,37568910.0,14.62,-33000.0,0.0,0.0,39000.0,60.24892126365776,60.24892126365776,60.24892126365776,60.24892126365776,60.24892126365776,15.664973683502515,15.18999999999995,14.715026316497385
2018-05-30,30.064701751154807,29.296274869336155,30.25680847160947,28.816008068199494,2665.0,230837974.0,14.38,-1465000.0,0.0,3000.0,6000.0,64.75078475529729,64.75078475529729,64.75078475529729,64.75078475529729,64.75078475529729,15.75698866485074,15.359999999999951,14.963011335149163
2018-05-31,29.776541670472813,30.064701751154807,30.160755111382137,29.488381589790816,923.0,35071015.0,14.34,-186000.0,0.0,0.0,0.0,61.029136565622586,61.029136565622586,61.029136565622586,61.029136565622586,61.029136565622586,15.745941170848095,15.439999999999952,15.134058829151808
