date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-23,26.21445258503226,26.301255408161506,26.301255408161506,26.040846938773765,18.0,375750.0,12.23,0.0,0.0,0.0,0.0,42.57055421625623,42.57055421625623,42.57055421625623,42.57055421625623,42.57055421625623,15.214833147688065,15.139999999999958,15.065166852311851
2018-01-24,26.12764976190301,26.040846938773765,26.12764976190301,25.867241292515274,12.0,152927.0,12.23,0.0,0.0,0.0,0.0,40.735305095178454,40.735305095178454,40.735305095178454,40.735305095178454,40.735305095178454,15.231980390236718,15.129999999999958,15.028019609763199
2018-01-25,26.040846938773765,25.954044115644518,26.040846938773765,25.867241292515274,6.0,119450.0,12.23,0.0,0.0,0.0,0.0,38.92799593345531,38.92799593345531,38.92799593345531,38.92799593345531,38.92799593345531,15.206619037867116,15.089999999999957,14.973380962132799
2018-01-26,26.040846938773765,26.040846938773765,26.040846938773765,26.040846938773765,4.0,15773.0,12.23,0.0,0.0,0.0,0.0,38.9279959334553,38.9279959334553,38.9279959334553,38.9279959334553,38.9279959334553,15.176619037867603,15.059999999999956,14.94338096213231
2018-01-29,25.954044115644518,26.040846938773765,26.040846938773765,25.780438469386027,11.0,179000.0,12.23,0.0,0.0,0.0,0.0,37.02296496693274,37.02296496693274,37.02296496693274,37.02296496693274,37.02296496693274,15.121980390237832,15.019999999999957,14.918019609762082
2018-01-30,25.780438469386027,25.867241292515274,25.867241292515274,25.780438469386027,4.0,44664.0,12.23,0.0,0.0,0.0,0.0,33.49271817168763,33.49271817168763,33.49271817168763,33.49271817168763,33.49271817168763,15.105646599637474,14.969999999999956,14.834353400362438
2018-01-31,25.693635646256784,25.693635646256784,25.780438469386027,25.693635646256784,7.0,66018.0,12.23,0.0,0.0,0.0,0.0,31.85705389271485,31.85705389271485,31.85705389271485,31.85705389271485,31.85705389271485,15.082480768071582,14.919999999999956,14.75751923192833
2018-02-01,25.693635646256784,25.693635646256784,25.693635646256784,25.606832823127537,14.0,222052.0,12.23,0.0,0.0,0.0,0.0,31.85705389271485,31.85705389271485,31.85705389271485,31.85705389271485,31.85705389271485,15.042480768071233,14.879999999999956,14.71751923192868
2018-02-02,25.52002999999829,25.693635646256784,25.693635646256784,25.3464243537398,14.0,176958.0,12.23,0.0,0.0,0.0,0.0,28.615558804380477,28.615558804380477,28.615558804380477,28.615558804380477,28.615558804380477,14.982480768071232,14.819999999999956,14.65751923192868
2018-02-05,25.433227176869046,25.433227176869046,25.433227176869046,25.433227176869046,4.0,46880.0,12.23,0.0,0.0,0.0,0.0,27.129174780022776,27.129174780022776,27.129174780022776,27.129174780022776,27.129174780022776,14.9069693845427,14.759999999999957,14.613030615457214
2018-02-06,25.08601588435206,24.565198945576586,25.08601588435206,24.565198945576586,3.0,57500.0,12.23,0.0,0.0,0.0,0.0,22.168789108617222,22.168789108617222,22.168789108617222,22.168789108617222,22.168789108617222,14.937681974521087,14.679999999999955,14.422318025478823
2018-02-07,25.08601588435206,24.565198945576586,25.08601588435206,24.565198945576586,5.0,71400.0,12.23,0.0,0.0,0.0,0.0,22.168789108617222,22.168789108617222,22.168789108617222,22.168789108617222,22.168789108617222,14.888567765530919,14.609999999999957,14.331432234468995
2018-02-09,24.738804591835077,23.61036789115488,24.738804591835077,23.61036789115488,10.0,139750.0,12.23,0.0,0.0,0.0,0.0,18.04736959252343,18.04736959252343,18.04736959252343,18.04736959252343,18.04736959252343,14.702982212799427,14.449999999999957,14.197017787200487
2018-02-21,26.12764976190301,26.12764976190301,26.12764976190301,26.12764976190301,1.0,15050.0,12.23,0.0,0.0,0.0,0.0,55.99741969393926,55.99741969393926,55.99741969393926,55.99741969393926,55.99741969393926,15.077877538262014,14.489999999999958,13.902122461737902
2018-02-22,25.3464243537398,25.52002999999829,25.52002999999829,25.3464243537398,7.0,102750.0,12.23,0.0,0.0,0.0,0.0,43.73037676110623,43.73037676110623,43.73037676110623,43.73037676110623,43.73037676110623,15.11194594347208,14.519999999999957,13.928054056527834
2018-02-23,25.52002999999829,25.52002999999829,25.52002999999829,25.52002999999829,5.0,73500.0,12.23,0.0,0.0,0.0,0.0,46.53339943940071,46.53339943940071,46.53339943940071,46.53339943940071,46.53339943940071,15.17199667772597,14.569999999999956,13.968003322273942
2018-02-26,25.52002999999829,25.693635646256784,25.693635646256784,25.52002999999829,4.0,59000.0,12.23,0.0,0.0,0.0,0.0,46.53339943940071,46.53339943940071,46.53339943940071,46.53339943940071,46.53339943940071,15.171468474094775,14.659999999999958,14.14853152590514
2018-02-27,25.52002999999829,25.52002999999829,25.52002999999829,25.52002999999829,3.0,58800.0,12.23,0.0,0.0,0.0,0.0,46.53339943940071,46.53339943940071,46.53339943940071,46.53339943940071,46.53339943940071,15.059838667685183,14.749999999999957,14.440161332314732
2018-03-01,25.52002999999829,25.52002999999829,25.52002999999829,25.52002999999829,1.0,14700.0,12.23,0.0,0.0,0.0,0.0,46.53339943940071,46.53339943940071,46.53339943940071,46.53339943940071,46.53339943940071,14.75999999995368,14.679999999999959,14.600000000046238
2018-03-05,25.52002999999829,25.3464243537398,25.52002999999829,25.3464243537398,3.0,43900.0,12.23,0.0,0.0,0.0,0.0,46.53339943940071,46.53339943940071,46.53339943940071,46.53339943940071,46.53339943940071,14.699999999999957,14.699999999999957,14.699999999999957
2018-03-06,25.3464243537398,25.52002999999829,25.52002999999829,24.912410238093567,4.0,58250.0,12.23,0.0,0.0,0.0,0.0,43.178150554135854,43.178150554135854,43.178150554135854,43.178150554135854,43.178150554135854,14.75999999995794,14.679999999999955,14.600000000041971
2018-03-07,24.999213061222815,24.999213061222815,25.3464243537398,24.999213061222815,12.0,147149.0,12.23,0.0,0.0,0.0,0.0,37.37393578076352,37.37393578076352,37.37393578076352,37.37393578076352,37.37393578076352,14.853238075778874,14.619999999999957,14.38676192422104
2018-03-08,25.17281870748131,25.3464243537398,25.3464243537398,25.17281870748131,3.0,43700.0,12.23,0.0,0.0,0.0,0.0,41.60100626546578,41.60100626546578,41.60100626546578,41.60100626546578,41.60100626546578,14.81323807577936,14.579999999999956,14.346761924220552
2018-03-09,24.999213061222815,24.999213061222815,24.999213061222815,24.999213061222815,2.0,28800.0,12.23,0.0,0.0,0.0,0.0,38.781980546455905,38.781980546455905,38.781980546455905,38.781980546455905,38.781980546455905,14.753238075779118,14.519999999999957,14.286761924220796
2018-03-12,24.391593299318096,24.999213061222815,24.999213061222815,24.217987653059602,25.0,396250.0,12.23,1000.0,0.0,0.0,0.0,30.891739167290144,30.891739167290144,30.891739167290144,30.891739167290144,30.891739167290144,14.760944739810922,14.389999999999954,14.019055260188987
2018-03-13,24.13118482993036,24.13118482993036,24.47839612244734,24.13118482993036,13.0,168612.0,12.23,0.0,0.0,0.0,0.0,28.2399883213051,28.2399883213051,28.2399883213051,28.2399883213051,28.2399883213051,14.71475800153788,14.249999999999954,13.785241998462027
2018-03-14,24.565198945576586,24.565198945576586,24.565198945576586,24.565198945576586,1.0,14150.0,12.23,0.0,0.0,0.0,0.0,37.82016187734196,37.82016187734196,37.82016187734196,37.82016187734196,37.82016187734196,14.642718872416111,14.199999999999955,13.757281127583799
2018-03-15,24.825607414964324,24.565198945576586,24.825607414964324,24.565198945576586,4.0,57050.0,12.23,0.0,0.0,0.0,0.0,42.758049832449295,42.758049832449295,42.758049832449295,42.758049832449295,42.758049832449295,14.514400902923986,14.159999999999954,13.805599097075921
2018-03-16,24.999213061222815,24.825607414964324,24.999213061222815,24.65200176870583,11.0,130001.0,12.23,0.0,0.0,0.0,0.0,45.845632244063815,45.845632244063815,45.845632244063815,45.845632244063815,45.845632244063815,14.514400902923986,14.159999999999954,13.805599097075921
2018-03-19,24.825607414964324,24.999213061222815,25.17281870748131,24.825607414964324,6.0,86100.0,12.23,0.0,0.0,0.0,0.0,43.3287385874184,43.3287385874184,43.3287385874184,43.3287385874184,43.3287385874184,14.558711915473674,14.209999999999955,13.861288084526235
2018-03-21,25.259621530610556,25.3464243537398,25.3464243537398,24.825607414964324,10.0,132284.0,12.23,0.0,0.0,0.0,0.0,51.1107157879436,51.1107157879436,51.1107157879436,51.1107157879436,51.1107157879436,14.565959179405269,14.369999999999957,14.174040820594644
2018-03-22,24.825607414964324,24.825607414964324,24.912410238093567,24.825607414964324,7.0,128900.0,12.23,0.0,0.0,0.0,0.0,44.52615314537168,44.52615314537168,44.52615314537168,44.52615314537168,44.52615314537168,14.565959179405269,14.369999999999957,14.174040820594644
2018-03-23,24.30479047618885,24.30479047618885,24.30479047618885,24.30479047618885,9.0,140078.0,12.23,0.0,0.0,0.0,0.0,38.17114530236881,38.17114530236881,38.17114530236881,38.17114530236881,38.17114530236881,14.638711915473026,14.289999999999958,13.94128808452689
2018-03-26,24.217987653059602,24.13118482993036,24.217987653059602,24.13118482993036,8.0,60212.0,12.23,0.0,0.0,0.0,0.0,37.21772548146745,37.21772548146745,37.21772548146745,37.21772548146745,37.21772548146745,14.660908153692779,14.21999999999996,13.779091846307141
2018-03-27,24.30479047618885,24.47839612244734,24.47839612244734,24.217987653059602,9.0,140000.0,12.23,0.0,0.0,0.0,0.0,38.8622602058468,38.8622602058468,38.8622602058468,38.8622602058468,38.8622602058468,14.622168800323788,14.15999999999996,13.69783119967613
2018-03-28,23.870776360542617,24.30479047618885,24.30479047618885,23.870776360542617,8.0,138750.0,12.23,0.0,0.0,0.0,0.0,34.05845262665711,34.05845262665711,34.05845262665711,34.05845262665711,34.05845262665711,14.35213633722252,13.999999999999961,13.647863662777402
2018-03-29,23.870776360542617,24.217987653059602,24.30479047618885,23.870776360542617,10.0,152900.0,12.23,0.0,0.0,0.0,0.0,34.05845262665711,34.05845262665711,34.05845262665711,34.05845262665711,34.05845262665711,14.12151673803923,13.889999999999961,13.658483261960694
2018-03-30,23.957579183671868,23.957579183671868,23.957579183671868,23.957579183671868,6.0,96600.0,12.23,0.0,0.0,0.0,0.0,35.89642574607682,35.89642574607682,35.89642574607682,35.89642574607682,35.89642574607682,14.059761769616335,13.84999999999996,13.640238230383586
2018-04-02,23.957579183671868,23.957579183671868,23.957579183671868,23.957579183671868,2.0,96600.0,12.23,0.0,0.0,0.0,0.0,35.896425746076815,35.896425746076815,35.896425746076815,35.896425746076815,35.896425746076815,13.828989794783336,13.779999999999959,13.731010205216581
2018-04-03,23.2631565986379,23.349959421767142,23.349959421767142,23.2631565986379,18.0,268250.0,12.23,0.0,0.0,0.0,0.0,28.077001398776748,28.077001398776748,28.077001398776748,28.077001398776748,28.077001398776748,14.02240998702449,13.70999999999996,13.39759001297543
2018-04-09,22.82914248299167,23.2631565986379,23.2631565986379,22.56873401360393,19.0,302700.0,12.23,0.0,0.0,0.0,0.0,24.48678920163323,24.48678920163323,24.48678920163323,24.48678920163323,24.48678920163323,14.128144961875996,13.58999999999996,13.051855038123925
2018-04-10,22.22152272108695,22.308325544216192,22.308325544216192,21.96111425169921,21.0,471900.0,12.23,0.0,0.0,0.0,0.0,20.52902101878018,20.52902101878018,20.52902101878018,20.52902101878018,20.52902101878018,14.160454411365297,13.389999999999961,12.619545588634626
2018-04-11,22.22152272108695,22.308325544216192,22.308325544216192,22.22152272108695,9.0,115500.0,12.23,0.0,0.0,0.0,0.0,20.529021018780185,20.529021018780185,20.529021018780185,20.529021018780185,20.529021018780185,13.949999999994999,13.18999999999996,12.430000000004922
2018-04-12,22.56873401360393,22.308325544216192,22.56873401360393,22.308325544216192,7.0,116400.0,12.23,0.0,0.0,0.0,0.0,28.217947374204073,28.217947374204073,28.217947374204073,28.217947374204073,28.217947374204073,13.484312667655384,13.029999999999962,12.57568733234454
2018-04-13,22.915945306120914,22.82914248299167,22.915945306120914,22.82914248299167,13.0,263500.0,12.23,0.0,0.0,0.0,0.0,34.991435838896194,34.991435838896194,34.991435838896194,34.991435838896194,34.991435838896194,13.327045990915407,12.989999999999961,12.652954009084516
2018-04-16,23.17635377550865,23.17635377550865,23.17635377550865,23.17635377550865,1.0,13350.0,12.23,0.0,0.0,0.0,0.0,39.595208395366036,39.595208395366036,39.595208395366036,39.595208395366036,39.595208395366036,13.466348484576349,13.029999999999962,12.593651515423575
2018-04-17,23.17635377550865,23.17635377550865,23.17635377550865,23.17635377550865,1.0,13350.0,12.23,0.0,0.0,0.0,0.0,39.595208395366036,39.595208395366036,39.595208395366036,39.595208395366036,39.595208395366036,13.566145515044012,13.139999999999961,12.713854484955911
2018-04-24,22.74233965986242,21.700705782311474,22.74233965986242,21.35349448979449,23.0,365115.0,12.23,0.0,0.0,0.0,0.0,33.438519888060355,33.438519888060355,33.438519888060355,33.438519888060355,33.438519888060355,13.499999999981108,13.299999999999958,13.100000000018808
2018-04-25,22.655536836733177,22.1347198979577,22.655536836733177,22.1347198979577,3.0,38550.0,12.23,0.0,0.0,0.0,0.0,32.3549426785828,32.3549426785828,32.3549426785828,32.3549426785828,32.3549426785828,13.511293199311243,13.239999999999958,12.968706800688672
2018-04-26,22.39512836734544,22.047917074828455,22.39512836734544,22.047917074828455,5.0,51266.0,12.23,0.0,0.0,-1000.0,0.0,29.28862122217723,29.28862122217723,29.28862122217723,29.28862122217723,29.28862122217723,13.502136337222517,13.149999999999958,12.797863662777399
2018-04-27,22.1347198979577,21.35349448979449,22.1347198979577,21.179888843535995,21.0,312409.0,12.23,0.0,0.0,0.0,0.0,26.57621427931311,26.57621427931311,26.57621427931311,26.57621427931311,26.57621427931311,13.432988833583044,13.029999999999955,12.627011166416866
2018-04-30,22.56873401360393,22.56873401360393,22.56873401360393,22.56873401360393,2.0,39000.0,12.23,0.0,0.0,0.0,0.0,37.04134782739672,37.04134782739672,37.04134782739672,37.04134782739672,37.04134782739672,13.208193472904885,12.959999999999956,12.711806527095028
2018-05-02,22.56873401360393,22.56873401360393,22.56873401360393,22.56873401360393,1.0,13000.0,12.23,0.0,0.0,0.0,0.0,37.04134782739671,37.04134782739671,37.04134782739671,37.04134782739671,37.04134782739671,13.153541565022834,12.939999999999959,12.726458434977083
2018-05-04,22.915945306120914,22.047917074828455,22.915945306120914,22.047917074828455,3.0,38900.0,12.23,0.0,0.0,0.0,0.0,44.88980015943139,44.88980015943139,44.88980015943139,44.88980015943139,44.88980015943139,13.275657137128503,12.989999999999958,12.704342862871412
2018-05-07,22.915945306120914,22.915945306120914,22.915945306120914,22.915945306120914,1.0,26400.0,12.23,0.0,0.0,0.0,0.0,44.88980015943139,44.88980015943139,44.88980015943139,44.88980015943139,44.88980015943139,13.27595917940295,13.07999999999996,12.884040820596969
2018-05-08,23.43676224489639,22.915945306120914,23.43676224489639,22.915945306120914,3.0,53100.0,12.23,0.0,0.0,0.0,0.0,54.711323589619155,54.711323589619155,54.711323589619155,54.711323589619155,54.711323589619155,13.546606055586075,13.179999999999959,12.813393944413843
2018-05-09,23.2631565986379,22.39512836734544,23.2631565986379,22.39512836734544,7.0,91550.0,12.23,0.0,0.0,0.0,0.0,51.42162508496383,51.42162508496383,51.42162508496383,51.42162508496383,51.42162508496383,13.608711915472536,13.259999999999959,12.911288084527381
2018-05-10,23.00274812925016,23.00274812925016,23.00274812925016,22.39512836734544,5.0,65850.0,12.23,0.0,0.0,0.0,0.0,46.86920428663058,46.86920428663058,46.86920428663058,46.86920428663058,46.86920428663058,13.549999999984285,13.30999999999996,13.070000000015634
2018-05-11,22.82914248299167,21.96111425169921,22.82914248299167,21.96111425169921,4.0,28426.0,12.23,0.0,0.0,0.0,0.0,44.0681905166928,44.0681905166928,44.0681905166928,44.0681905166928,44.0681905166928,13.56076809619343,13.29999999999996,13.03923190380649
2018-05-15,22.74233965986242,21.96111425169921,22.74233965986242,21.96111425169921,5.0,64250.0,12.23,0.0,0.0,0.0,0.0,42.59215552209166,42.59215552209166,42.59215552209166,42.59215552209166,42.59215552209166,13.423541565022836,13.20999999999996,12.996458434977084
2018-05-16,24.999213061222815,24.999213061222815,24.999213061222815,24.65200176870583,80.0,3183668.0,12.23,0.0,0.0,0.0,0.0,70.37536704346736,70.37536704346736,70.37536704346736,70.37536704346736,70.37536704346736,14.404786409231857,13.40999999999996,12.415213590768062
2018-05-17,23.17635377550865,24.999213061222815,24.999213061222815,22.74233965986242,55.0,808610.0,12.23,0.0,0.0,0.0,0.0,49.526600913452484,49.526600913452484,49.526600913452484,49.526600913452484,49.526600913452484,14.41508882847815,13.429999999999959,12.444911171521767
2018-05-18,23.697170714284127,23.17635377550865,23.697170714284127,23.17635377550865,3.0,40650.0,12.23,0.0,0.0,0.0,0.0,53.743107451748486,53.743107451748486,53.743107451748486,53.743107451748486,53.743107451748486,14.48205041882901,13.529999999999959,12.577949581170907
2018-05-21,23.08955095237941,23.08955095237941,23.08955095237941,23.08955095237941,1.0,13300.0,12.23,0.0,0.0,0.0,0.0,48.63807958378258,48.63807958378258,48.63807958378258,48.63807958378258,48.63807958378258,14.47082380293465,13.55999999999996,12.64917619706527
2018-05-22,23.523565068025636,23.08955095237941,23.61036789115488,22.915945306120914,10.0,148418.0,12.23,0.0,0.0,0.0,0.0,52.1354825637234,52.1354825637234,52.1354825637234,52.1354825637234,52.1354825637234,14.44246451024161,13.64999999999996,12.857535489758309
2018-05-23,23.697170714284127,23.697170714284127,23.697170714284127,23.697170714284127,1.0,13650.0,12.23,0.0,0.0,0.0,0.0,53.499459716587026,53.499459716587026,53.499459716587026,53.499459716587026,53.499459716587026,13.796647939470699,13.499999999999961,13.203352060529223
2018-05-24,23.697170714284127,23.17635377550865,24.217987653059602,23.17635377550865,10.0,310650.0,12.23,0.0,0.0,0.0,0.0,53.49945971658704,53.49945971658704,53.49945971658704,53.49945971658704,53.49945971658704,13.831293199311036,13.55999999999996,13.288706800688884
2018-05-25,24.13118482993036,24.217987653059602,24.217987653059602,23.61036789115488,7.0,84385.0,12.23,0.0,0.0,0.0,0.0,57.04827501500592,57.04827501500592,57.04827501500592,57.04827501500592,57.04827501500592,13.996781592106341,13.60999999999996,13.22321840789358
2018-05-28,23.78397353741337,23.697170714284127,23.78397353741337,23.43676224489639,10.0,149550.0,12.23,0.0,0.0,0.0,0.0,53.52872632340569,53.52872632340569,53.52872632340569,53.52872632340569,53.52872632340569,13.921516738039228,13.68999999999996,13.458483261960692
2018-05-29,23.349959421767142,23.43676224489639,23.43676224489639,23.349959421767142,5.0,42421.0,12.23,0.0,0.0,0.0,0.0,49.42406246825038,49.42406246825038,49.42406246825038,49.42406246825038,49.42406246825038,13.95705400187426,13.669999999999963,13.382945998125665
2018-05-30,23.08955095237941,23.349959421767142,23.349959421767142,23.08955095237941,7.0,55750.0,12.23,0.0,0.0,0.0,0.0,47.0908046362763,47.0908046362763,47.0908046362763,47.0908046362763,47.0908046362763,14.014728827056953,13.599999999999962,13.185271172942972
2018-05-31,22.915945306120914,23.00274812925016,23.00274812925016,22.915945306120914,12.0,158850.0,12.23,0.0,0.0,0.0,0.0,45.547051046619856,45.547051046619856,45.547051046619856,45.547051046619856,45.547051046619856,14.025363949061198,13.509999999999962,12.994636050938727
2018-06-01,22.915945306120914,22.915945306120914,22.915945306120914,22.915945306120914,6.0,66275.0,12.23,0.0,0.0,0.0,0.0,45.54705104661985,45.54705104661985,45.54705104661985,45.54705104661985,45.54705104661985,13.747359245271769,13.369999999999962,12.992640754728155
2018-06-04,23.00274812925016,22.655536836733177,23.08955095237941,22.655536836733177,8.0,105200.0,12.23,0.0,0.0,0.0,0.0,46.562888486124365,46.562888486124365,46.562888486124365,46.562888486124365,46.562888486124365,13.465472369888436,13.279999999999962,13.094527630111488
2018-06-05,22.915945306120914,22.915945306120914,22.915945306120914,22.74233965986242,3.0,39500.0,12.23,0.0,0.0,0.0,0.0,45.6458474531856,45.6458474531856,45.6458474531856,45.6458474531856,45.6458474531856,13.30999999995084,13.229999999999961,13.150000000049083
2018-06-06,23.17635377550865,23.00274812925016,23.17635377550865,23.00274812925016,7.0,119500.0,12.23,0.0,0.0,0.0,0.0,48.89744936588719,48.89744936588719,48.89744936588719,48.89744936588719,48.89744936588719,13.356619037863709,13.239999999999961,13.123380962136213
2018-06-07,23.00274812925016,23.00274812925016,23.00274812925016,23.00274812925016,1.0,13250.0,12.23,0.0,0.0,0.0,0.0,46.883813244832396,46.883813244832396,46.883813244832396,46.883813244832396,46.883813244832396,13.359544511465451,13.249999999999961,13.14045548853447
2018-06-08,23.43676224489639,23.00274812925016,23.43676224489639,23.00274812925016,9.0,120650.0,12.23,0.0,0.0,0.0,0.0,52.18511576570359,52.18511576570359,52.18511576570359,52.18511576570359,52.18511576570359,13.523541565022569,13.30999999999996,13.09645843497735
2018-06-11,24.13118482993036,24.217987653059602,24.217987653059602,24.13118482993036,14.0,222700.0,12.23,0.0,0.0,0.0,0.0,59.20137865050563,59.20137865050563,59.20137865050563,59.20137865050563,59.20137865050563,13.943587132472857,13.43999999999996,12.936412867527064
2018-06-12,23.870776360542617,24.13118482993036,24.13118482993036,23.349959421767142,7.0,95600.0,12.23,0.0,0.0,0.0,0.0,55.88939558008038,55.88939558008038,55.88939558008038,55.88939558008038,55.88939558008038,14.035798312051872,13.54999999999996,13.064201687948048
2018-06-13,23.2631565986379,23.43676224489639,23.43676224489639,23.2631565986379,6.0,121100.0,12.23,0.0,0.0,0.0,0.0,49.00093575206371,49.00093575206371,49.00093575206371,49.00093575206371,49.00093575206371,14.030744091829668,13.55999999999996,13.089255908170252
2018-06-14,23.17635377550865,23.17635377550865,23.17635377550865,23.17635377550865,3.0,133500.0,12.23,0.0,0.0,0.0,0.0,48.089080644860225,48.089080644860225,48.089080644860225,48.089080644860225,48.089080644860225,14.002374241629948,13.57999999999996,13.15762575836997
2018-06-15,23.17635377550865,23.17635377550865,23.17635377550865,23.17635377550865,3.0,26987.0,12.23,0.0,0.0,0.0,0.0,48.08908064486023,48.08908064486023,48.08908064486023,48.08908064486023,48.08908064486023,14.010434577320899,13.549999999999958,13.089565422679017
2018-06-19,23.697170714284127,23.523565068025636,23.697170714284127,23.523565068025636,6.0,177300.0,12.23,0.0,0.0,0.0,0.0,54.04046142560149,54.04046142560149,54.04046142560149,54.04046142560149,54.04046142560149,13.834664010602497,13.499999999999957,13.165335989397418
2018-06-20,24.30479047618885,23.697170714284127,24.30479047618885,23.43676224489639,23.0,344500.0,12.23,0.0,0.0,0.0,0.0,59.827068748404855,59.827068748404855,59.827068748404855,59.827068748404855,59.827068748404855,14.05199601591311,13.549999999999958,13.048003984086806
2018-06-21,24.13118482993036,24.391593299318096,25.17281870748131,24.13118482993036,12.0,183950.0,12.23,0.0,0.0,0.0,0.0,57.595780592464976,57.595780592464976,57.595780592464976,57.595780592464976,57.595780592464976,14.190370243437505,13.649999999999958,13.109629756562411
2018-06-25,23.43676224489639,23.43676224489639,23.43676224489639,23.43676224489639,3.0,40500.0,12.23,0.0,0.0,0.0,0.0,49.1005753733824,49.1005753733824,49.1005753733824,49.1005753733824,49.1005753733824,14.16094473981016,13.789999999999958,13.419055260189756
2018-06-26,23.349959421767142,23.349959421767142,23.349959421767142,23.349959421767142,1.0,13450.0,12.23,0.0,0.0,0.0,0.0,48.14464579821981,48.14464579821981,48.14464579821981,48.14464579821981,48.14464579821981,14.206070170031728,13.749999999999957,13.293929829968187
