date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-12,92.12399059858562,90.88742696638984,93.05141332273246,90.68133302769054,812.0,50348943.0,28.97,-135000.0,0.0,-3000.0,38000.0,45.600894294237776,45.600894294237776,45.600894294237776,45.600894294237776,45.600894294237776,45.5240814441877,44.640000000000235,43.75591855581277
2018-02-21,94.49407089362754,93.1544602920821,94.59711786297717,92.94836635338281,1047.0,75338326.0,29.08,363000.0,0.0,28000.0,63000.0,56.48770085371099,56.48770085371099,56.48770085371099,56.48770085371099,56.48770085371099,46.14151428291792,44.820000000000235,43.49848571708255
2018-02-22,95.00930574037578,94.39102392427787,95.21539967907508,93.56664816948069,986.0,85618800.0,29.2,549000.0,0.0,4000.0,-30000.0,58.435131536588536,58.435131536588536,58.435131536588536,58.435131536588536,58.435131536588536,46.71475517507859,45.03000000000024,43.3452448249219
2018-02-23,94.39102392427787,94.90625877102612,96.24586937257156,93.9788360468793,1478.0,132916878.0,29.12,-382526.0,0.0,-3000.0,52000.0,55.240133291482906,55.240133291482906,55.240133291482906,55.240133291482906,55.240133291482906,46.99126390876076,45.25000000000024,43.508736091239726
2018-02-26,94.28797695492824,94.59711786297717,95.11235270972541,94.28797695492824,584.0,43824172.0,29.18,304000.0,0.0,-5000.0,-62000.0,54.70329496098142,54.70329496098142,54.70329496098142,54.70329496098142,54.70329496098142,46.610360757633515,45.640000000000235,44.669639242366955
2018-02-27,95.00930574037578,95.00930574037578,95.42149361777436,94.18492998557859,555.0,41393017.0,29.27,361000.0,0.0,4000.0,89000.0,57.79524790788254,57.79524790788254,57.79524790788254,57.79524790788254,57.79524790788254,46.22066592748761,45.920000000000236,45.61933407251286
2018-03-01,97.89462088216592,95.00930574037578,98.30680875956452,94.49407089362754,2522.0,219214684.0,29.46,870000.0,0.0,104000.0,328000.0,67.38535735317967,67.38535735317967,67.38535735317967,67.38535735317967,67.38535735317967,47.53374452285131,46.25000000000024,44.966255477149176
2018-03-02,97.99766785151557,96.65805724997014,98.40985572891417,96.1428224032219,2813.0,238807575.0,29.48,68000.0,0.0,2000.0,47000.0,67.66792500296104,67.66792500296104,67.66792500296104,67.66792500296104,67.66792500296104,48.16653004889344,46.540000000000234,44.913469951107025
2018-03-05,96.03977543387226,98.20376179021487,98.92509057566241,96.03977543387226,1289.0,107508771.0,29.37,-199000.0,0.0,9000.0,-53000.0,57.478423308556046,57.478423308556046,57.478423308556046,57.478423308556046,57.478423308556046,48.1518953130139,46.70000000000023,45.24810468698656
2018-03-06,95.21539967907508,96.5550102806205,97.58547997411698,95.00930574037578,941.0,89506463.0,29.38,59000.0,0.0,7000.0,-93000.0,53.804660989954826,53.804660989954826,53.804660989954826,53.804660989954826,53.804660989954826,48.036434916051604,46.790000000000234,45.54356508394886
2018-03-07,94.70016483232683,95.21539967907508,95.9367284645226,94.49407089362754,611.0,69921476.0,29.42,189000.0,0.0,-21000.0,7000.0,51.58545226082517,51.58545226082517,51.58545226082517,51.58545226082517,51.58545226082517,48.076662447232046,46.76000000000024,45.44333755276843
2018-03-08,95.31844664842471,94.90625877102612,95.73063452582332,94.90625877102612,396.0,26950778.0,29.32,107000.0,0.0,43000.0,8000.0,54.03545809338709,54.03545809338709,54.03545809338709,54.03545809338709,54.03545809338709,47.62964280016058,46.51000000000024,45.3903571998399
2018-03-09,94.49407089362754,95.73063452582332,95.73063452582332,93.87578907752963,792.0,59626762.0,29.34,126000.0,0.0,1000.0,-76000.0,50.37504495362262,50.37504495362262,50.37504495362262,50.37504495362262,50.37504495362262,46.69383203410368,46.170000000000236,45.646167965896794
2018-03-12,94.18492998557859,95.73063452582332,95.73063452582332,93.9788360468793,475.0,29714634.0,29.34,-91000.0,0.0,2000.0,-9000.0,49.03363564803431,49.03363564803431,49.03363564803431,49.03363564803431,49.03363564803431,46.406653333063566,45.99000000000024,45.57334666693691
2018-03-13,94.49407089362754,94.39102392427787,94.80321180167647,93.9788360468793,518.0,30841437.0,29.4,99000.0,0.0,14000.0,-27000.0,50.45444322565066,50.45444322565066,50.45444322565066,50.45444322565066,50.45444322565066,46.286606055533326,45.920000000000236,45.553393944467146
2018-03-14,94.08188301622893,94.49407089362754,94.59711786297717,93.9788360468793,334.0,19891568.0,29.34,-17000.0,0.0,37000.0,-9000.0,48.51253371984915,48.51253371984915,48.51253371984915,48.51253371984915,48.51253371984915,46.28142615005929,45.860000000000234,45.43857384994118
2018-03-15,93.9788360468793,94.08188301622893,94.18492998557859,93.77274210818,477.0,27757993.0,29.34,-24325.0,0.0,-11000.0,-7000.0,48.014990163713186,48.014990163713186,48.014990163713186,48.014990163713186,48.014990163713186,45.935912602710204,45.73000000000023,45.52408739729026
2018-03-16,92.74227241468351,93.9788360468793,93.9788360468793,92.74227241468351,1071.0,106003114.0,29.18,-719000.0,0.0,-12000.0,-56000.0,42.39588930694063,42.39588930694063,42.39588930694063,42.39588930694063,42.39588930694063,46.14446556780921,45.56000000000024,44.97553443219126
2018-03-19,93.36055423078139,93.1544602920821,93.36055423078139,92.74227241468351,336.0,21156824.0,29.19,72000.0,0.0,0.0,-8000.0,45.81063771256807,45.81063771256807,45.81063771256807,45.81063771256807,45.81063771256807,46.0753150426092,45.48000000000023,44.884684957391265
2018-03-20,93.05141332273246,92.94836635338281,93.36055423078139,92.74227241468351,353.0,22967554.0,29.17,58000.0,0.0,-2000.0,32000.0,44.39360354642383,44.39360354642383,44.39360354642383,44.39360354642383,44.39360354642383,45.84358713243566,45.34000000000024,44.83641286756482
2018-03-21,92.84531938403315,93.46360120013105,93.46360120013105,92.74227241468351,344.0,21641243.0,29.15,56000.0,0.0,-49000.0,-100000.0,43.429133872370585,43.429133872370585,43.429133872370585,43.429133872370585,43.429133872370585,45.65174066284872,45.22000000000023,44.78825933715175
2018-03-22,92.3300845372849,92.74227241468351,93.1544602920821,92.3300845372849,700.0,58882431.0,29.07,-362000.0,0.0,2000.0,-55000.0,41.02926973132938,41.02926973132938,41.02926973132938,41.02926973132938,41.02926973132938,45.391058907080264,45.06000000000023,44.728941092920195
2018-03-23,90.88742696638984,91.19656787443878,91.50570878248773,90.68133302769054,797.0,63824743.0,28.95,-513000.0,0.0,-23000.0,-113000.0,35.16910852672995,35.16910852672995,35.16910852672995,35.16910852672995,35.16910852672995,45.72522186433947,44.88000000000023,44.03477813566099
2018-03-26,92.43313150663457,91.09352090508914,92.74227241468351,90.99047393573949,523.0,31940220.0,28.97,55000.0,0.0,-4000.0,-4000.0,44.34172844052448,44.34172844052448,44.34172844052448,44.34172844052448,44.34172844052448,45.525934779689855,44.790000000000234,44.05406522031061
2018-03-27,93.25750726143175,93.56664816948069,93.77274210818,92.94836635338281,754.0,45846987.0,28.95,-61325.0,0.0,0.0,-4000.0,48.52477830371466,48.52477830371466,48.52477830371466,48.52477830371466,48.52477830371466,45.588203058307016,44.81000000000023,44.03179694169344
2018-03-28,92.43313150663457,93.1544602920821,93.1544602920821,92.43313150663457,502.0,27318940.0,28.92,-58000.0,0.0,5000.0,-6000.0,44.89139581545936,44.89139581545936,44.89139581545936,44.89139581545936,44.89139581545936,45.5145804187334,44.77000000000022,44.025419581267045
2018-03-29,92.3300845372849,93.1544602920821,93.1544602920821,92.02094362923597,400.0,25628591.0,28.9,-85000.0,0.0,3000.0,-21000.0,44.44342494489658,44.44342494489658,44.44342494489658,44.44342494489658,44.44342494489658,45.51458041873219,44.77000000000023,44.025419581268274
2018-03-30,92.53617847598422,93.1544602920821,93.1544602920821,92.3300845372849,369.0,26251180.0,28.91,42000.0,0.0,6000.0,-1000.0,45.6123894484548,45.6123894484548,45.6123894484548,45.6123894484548,45.6123894484548,45.256190128538805,44.930000000000234,44.603809871461664
2018-03-31,92.74227241468351,92.53617847598422,92.74227241468351,92.53617847598422,208.0,16478130.0,28.91,0.0,0.0,-1000.0,-5000.0,46.81747938462083,46.81747938462083,46.81747938462083,46.81747938462083,46.81747938462083,45.27874754894045,44.960000000000235,44.64125245106002
2018-04-02,92.53617847598422,92.94836635338281,93.1544602920821,92.53617847598422,349.0,19859041.0,28.96,47000.0,0.0,57000.0,-7000.0,45.7263636226578,45.7263636226578,45.7263636226578,45.7263636226578,45.7263636226578,45.02266499144355,44.890000000000235,44.75733500855692
2018-04-03,91.91789665988632,92.43313150663457,92.43313150663457,91.29961484378843,535.0,34254315.0,28.97,50405.0,0.0,-41000.0,-131000.0,42.52446485724013,42.52446485724013,42.52446485724013,42.52446485724013,42.52446485724013,45.11129319924259,44.84000000000024,44.56870680075789
2018-04-09,91.50570878248773,91.91789665988632,92.12399059858562,91.40266181313808,454.0,31260279.0,28.96,-54000.0,0.0,-4000.0,23000.0,40.4889652034788,40.4889652034788,40.4889652034788,40.4889652034788,40.4889652034788,45.20899888636485,44.76000000000023,44.31100111363561
2018-04-10,91.29961484378843,91.60875575183738,91.60875575183738,91.19656787443878,462.0,32116967.0,28.92,-183380.0,0.0,-5000.0,-24000.0,39.47161206915898,39.47161206915898,39.47161206915898,39.47161206915898,39.47161206915898,45.18552726783871,44.640000000000235,44.09447273216176
2018-04-11,91.09352090508914,91.60875575183738,91.60875575183738,91.09352090508914,517.0,41564128.0,28.87,-186804.0,0.0,2000.0,-22000.0,38.43167036668654,38.43167036668654,38.43167036668654,38.43167036668654,38.43167036668654,44.97638694579772,44.48000000000023,43.98361305420274
2018-04-12,91.81484969053666,91.29961484378843,91.81484969053666,91.09352090508914,298.0,32408991.0,28.88,13000.0,0.0,-78000.0,-19000.0,43.993472151805726,43.993472151805726,43.993472151805726,43.993472151805726,43.993472151805726,44.70933259087268,44.41000000000023,44.110667409127785
2018-04-13,91.09352090508914,91.91789665988632,91.91789665988632,90.99047393573949,597.0,45420887.0,28.85,-97000.0,0.0,-1000.0,-11051.0,40.09304753933994,40.09304753933994,40.09304753933994,40.09304753933994,40.09304753933994,44.595329983150805,44.33000000000023,44.06467001684966
2018-04-16,90.88742696638984,91.09352090508914,91.19656787443878,90.68133302769054,349.0,29897696.0,28.86,13000.0,0.0,-2000.0,-10000.0,39.02836377393019,39.02836377393019,39.02836377393019,39.02836377393019,39.02836377393019,44.57724582984977,44.27000000000023,43.96275417015069
2018-04-17,90.47523908899124,91.09352090508914,91.09352090508914,90.3721921196416,496.0,34509452.0,28.86,11000.0,0.0,-6000.0,0.0,36.91686398007957,36.91686398007957,36.91686398007957,36.91686398007957,36.91686398007957,44.61142615006577,44.19000000000023,43.7685738499347
2018-04-18,89.44476939549476,90.26914515029195,90.68133302769054,89.23867545679546,855.0,73024032.0,28.79,-863000.0,0.0,3000.0,-10000.0,32.22327487504791,32.22327487504791,32.22327487504791,32.22327487504791,32.22327487504791,44.78789181283396,44.03000000000023,43.272108187166495
2018-04-19,89.65086333419406,89.44476939549476,90.26914515029195,89.44476939549476,315.0,21795069.0,28.76,32000.0,0.0,3000.0,-41041.0,34.02979489606457,34.02979489606457,34.02979489606457,34.02979489606457,34.02979489606457,44.457495097988385,43.820000000000235,43.182504902012084
2018-04-20,89.34172242614511,89.65086333419406,89.65086333419406,89.13562848744581,513.0,40618576.0,28.79,20000.0,0.0,-22000.0,-13000.0,32.625075229460975,32.625075229460975,32.625075229460975,32.625075229460975,32.625075229460975,44.24329587893404,43.65000000000023,43.056704121066424
2018-04-23,89.54781636484442,90.47523908899124,91.29961484378843,89.44476939549476,609.0,44440751.0,28.79,-47000.0,0.0,-16000.0,36000.0,34.56434492116531,34.56434492116531,34.56434492116531,34.56434492116531,34.56434492116531,43.91293765403753,43.52000000000023,43.12706234596293
2018-04-24,88.10515879394933,89.44476939549476,89.44476939549476,88.0021118245997,900.0,65372558.0,28.65,-565000.0,0.0,-2000.0,-20000.0,28.401701974891928,28.401701974891928,28.401701974891928,28.401701974891928,28.401701974891928,43.83918120867427,43.290000000000234,42.7408187913262
2018-04-25,87.17773606980249,87.89906485525003,87.89906485525003,86.3533603150053,795.0,52715263.0,28.6,-265000.0,0.0,-8000.0,-8000.0,25.28112929075799,25.28112929075799,25.28112929075799,25.28112929075799,25.28112929075799,44.00936148524503,43.070000000000235,42.13063851475544
2018-04-26,85.94117243760672,87.38383000850179,87.58992394720109,85.73507849890743,746.0,51501436.0,28.44,-718000.0,0.0,0.0,2000.0,21.836130747136842,21.836130747136842,21.836130747136842,21.836130747136842,21.836130747136842,44.02057239401845,42.71000000000023,41.399427605982005
2018-04-27,85.94117243760672,85.94117243760672,86.3533603150053,85.11679668280952,597.0,34967277.0,28.28,-238992.0,0.0,-6000.0,1000.0,21.836130747136842,21.836130747136842,21.836130747136842,21.836130747136842,21.836130747136842,43.71056379026372,42.38000000000024,41.049436209736754
2018-04-30,85.83812546825706,85.94117243760672,85.94117243760672,85.21984365215918,404.0,23793177.0,28.24,-170000.0,0.0,0.0,-4000.0,21.552290403511513,21.552290403511513,21.552290403511513,21.552290403511513,21.552290403511513,42.89315519809534,42.02000000000024,41.14684480190513
2018-05-02,86.04421940695637,86.3533603150053,86.3533603150053,85.73507849890743,346.0,22895439.0,28.21,-130000.0,0.0,0.0,-16000.0,23.688783499480813,23.688783499480813,23.688783499480813,23.688783499480813,23.688783499480813,42.30414873743654,41.820000000000235,41.33585126256393
2018-05-03,85.63203152955776,86.04421940695637,86.25031334565567,85.63203152955776,408.0,23549013.0,28.17,-255000.0,0.0,0.0,0.0,22.376213419870812,22.376213419870812,22.376213419870812,22.376213419870812,22.376213419870812,41.80564659950827,41.67000000000024,41.534353400492215
2018-05-04,86.147266376306,85.83812546825706,87.07468910045284,85.73507849890743,242.0,13742838.0,28.16,-44000.0,0.0,4000.0,4092.0,27.76420484101805,27.76420484101805,27.76420484101805,27.76420484101805,27.76420484101805,41.86204650521642,41.690000000000246,41.517953494784074
2018-05-07,82.84976335711727,85.94117243760672,85.94117243760672,82.43757547971867,1505.0,114044847.0,28.05,-437000.0,0.0,0.0,-83000.0,18.779822693222346,18.779822693222346,18.779822693222346,18.779822693222346,18.779822693222346,42.59233106919685,41.39000000000025,40.187668930803646
2018-05-08,84.70460880541094,82.84976335711727,84.70460880541094,82.84976335711727,541.0,27496767.0,28.14,110000.0,0.0,0.0,0.0,32.091539541377,32.091539541377,32.091539541377,32.091539541377,32.091539541377,42.46760262712719,41.28000000000024,40.09239737287329
2018-05-09,84.08632698931304,84.70460880541094,85.11679668280952,83.7771860812641,408.0,22191487.0,28.13,-57000.0,0.0,0.0,-10000.0,30.308356389920576,30.308356389920576,30.308356389920576,30.308356389920576,30.308356389920576,42.218538878355176,41.090000000000245,39.961461121645314
2018-05-10,83.36499820386551,84.49851486671164,84.49851486671164,83.15890426516621,429.0,21373910.0,28.08,-228000.0,0.0,0.0,0.0,28.330515506139225,28.330515506139225,28.330515506139225,28.330515506139225,28.330515506139225,41.982834219440605,40.870000000000246,39.75716578055989
2018-05-11,83.5710921425648,83.36499820386551,84.1893739586627,83.26195123451586,429.0,21644139.0,28.07,-56000.0,0.0,0.0,0.0,29.741252346795754,29.741252346795754,29.741252346795754,29.741252346795754,29.741252346795754,41.2351422599351,40.620000000000246,40.00485774006539
2018-05-14,83.36499820386551,83.67413911191446,83.88023305061375,83.36499820386551,428.0,43209556.0,28.06,-62000.0,0.0,0.0,-590.0,29.12388212878374,29.12388212878374,29.12388212878374,29.12388212878374,29.12388212878374,41.17039984008712,40.67000000000024,40.169600159913365
2018-05-15,82.02538760232008,83.36499820386551,83.36499820386551,81.81929366362078,961.0,64300940.0,28.06,-217000.0,0.0,0.0,3000.0,25.428902264972642,25.428902264972642,25.428902264972642,25.428902264972642,25.428902264972642,41.07151341631317,40.41000000000024,39.74848658368731
2018-05-16,82.02538760232008,81.92234063297043,83.36499820386551,81.09796487817324,1082.0,62714332.0,28.1,124000.0,0.0,2000.0,2000.0,25.428902264972642,25.428902264972642,25.428902264972642,25.428902264972642,25.428902264972642,40.88349832959039,40.21000000000024,39.5365016704101
2018-05-17,81.40710578622219,82.43757547971867,82.64366941841797,81.30405881687255,732.0,42812728.0,28.08,12000.0,0.0,-1000.0,4000.0,23.811818071960648,23.811818071960648,23.811818071960648,23.811818071960648,23.811818071960648,40.83633326525412,40.020000000000245,39.20366673474637
2018-05-18,80.68577700077465,81.61319972492149,82.12843457166973,80.3766360927257,946.0,49345908.0,28.07,-59000.0,0.0,0.0,0.0,22.05006000808877,22.05006000808877,22.05006000808877,22.05006000808877,22.05006000808877,40.596504524191715,39.740000000000244,38.88349547580877
2018-05-21,81.51015275557184,80.582730031425,81.61319972492149,80.582730031425,443.0,29221345.0,28.08,80000.0,0.0,0.0,5000.0,28.555808482897266,28.555808482897266,28.555808482897266,28.555808482897266,28.555808482897266,40.03916594198847,39.560000000000244,39.080834058012016
2018-05-22,81.40710578622219,81.61319972492149,81.61319972492149,80.9949179088236,460.0,29576803.0,28.06,-101000.0,0.0,-2000.0,0.0,28.238546150085565,28.238546150085565,28.238546150085565,28.238546150085565,28.238546150085565,39.91472882702132,39.50000000000024,39.08527117297916
2018-05-23,81.40710578622219,81.51015275557184,81.92234063297043,81.40710578622219,433.0,23445716.0,28.04,-2000.0,0.0,-2000.0,-6000.0,28.23854615008557,28.23854615008557,28.23854615008557,28.23854615008557,28.23854615008557,39.73257477670365,39.44000000000024,39.14742522329683
2018-05-24,82.64366941841797,81.61319972492149,83.5710921425648,81.51015275557184,732.0,42999819.0,28.05,57000.0,0.0,-1000.0,-525.0,37.84859540164711,37.84859540164711,37.84859540164711,37.84859540164711,37.84859540164711,40.17122827156858,39.56000000000024,38.94877172843189
2018-05-25,82.12843457166973,82.43757547971867,83.26195123451586,82.02538760232008,366.0,21280097.0,28.04,-92000.0,0.0,0.0,-381.0,35.70316447384599,35.70316447384599,35.70316447384599,35.70316447384599,35.70316447384599,40.177493455416645,39.70000000000023,39.222506544583815
2018-05-28,82.74671638776762,82.23148154101938,82.84976335711727,82.12843457166973,401.0,21241209.0,28.04,9000.0,0.0,0.0,0.0,40.091681893094645,40.091681893094645,40.091681893094645,40.091681893094645,40.091681893094645,40.380713830723835,39.820000000000235,39.259286169276635
2018-05-29,82.43757547971867,82.84976335711727,82.84976335711727,82.23148154101938,347.0,28536520.0,28.03,-37000.0,0.0,0.0,0.0,38.67045884920022,38.67045884920022,38.67045884920022,38.67045884920022,38.67045884920022,40.38733285778296,39.920000000000236,39.452667142217514
2018-05-30,81.40710578622219,81.81929366362078,82.23148154101938,81.30405881687255,488.0,37584298.0,27.96,-64000.0,0.0,0.0,0.0,34.305009644889815,34.305009644889815,34.305009644889815,34.305009644889815,34.305009644889815,40.38733285778296,39.920000000000236,39.452667142217514
2018-05-31,83.26195123451586,81.61319972492149,83.36499820386551,81.51015275557184,644.0,80306720.0,27.97,-35000.0,0.0,32000.0,24000.0,46.099954932867995,46.099954932867995,46.099954932867995,46.099954932867995,46.099954932867995,40.58199667770019,39.98000000000024,39.37800332230029
