date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-31,103.31018758954336,100.59625971941524,104.3957587375946,99.69161709603921,1074.0,96700233.0,2.55,16124.0,0.0,-26000.0,157000.0,46.49898889814762,46.49898889814762,46.49898889814762,46.49898889814762,46.49898889814762,58.862855323023545,56.62000000000019,54.37714467697683
2018-02-01,101.6818308674665,103.12925906486815,104.3957587375946,101.6818308674665,511.0,41618821.0,2.53,-28000.0,0.0,0.0,-102000.0,44.31309266498153,44.31309266498153,44.31309266498153,44.31309266498153,44.31309266498153,58.830544953328285,56.720000000000184,54.60945504667208
2018-02-02,101.31997381811608,101.6818308674665,103.49111611421857,101.31997381811608,373.0,26370945.0,2.65,-41870.0,0.0,-10000.0,4000.0,43.82010998086206,43.82010998086206,43.82010998086206,43.82010998086206,43.82010998086206,57.683235749979445,56.26000000000018,54.83676425002092
2018-02-05,98.42511742331276,99.32976004668879,99.32976004668879,96.9776892259111,778.0,68834828.0,2.63,26708.0,0.0,-26000.0,-132000.0,39.98746858293508,39.98746858293508,39.98746858293508,39.98746858293508,39.98746858293508,57.621612204521135,55.76000000000018,53.89838779547923
2018-02-06,89.016834140202,96.7967607012359,96.7967607012359,88.65497709085157,1829.0,208914640.0,2.81,198000.0,0.0,-132000.0,-236000.0,30.61544547903226,30.61544547903226,30.61544547903226,30.61544547903226,30.61544547903226,60.23459105506502,54.58000000000019,48.92540894493536
2018-02-07,91.54983348565489,92.27354758435571,92.99726168305654,91.00704791162926,889.0,72052507.0,2.98,179000.0,0.0,-60000.0,-37000.0,35.03042639437308,35.03042639437308,35.03042639437308,35.03042639437308,35.03042639437308,59.00768714229636,53.280000000000186,47.55231285770401
2018-02-08,91.36890496097968,92.63540463370613,93.72097578175736,90.64519086227885,529.0,42592116.0,3.03,61950.0,0.0,-18000.0,-11000.0,34.85979947155244,34.85979947155244,34.85979947155244,34.85979947155244,34.85979947155244,57.3332263574801,52.14000000000019,46.946773642520284
2018-02-09,89.74054823890282,88.11219151682594,90.82611938695406,86.84569184409949,724.0,63481426.0,3.26,247000.0,0.0,-112000.0,-37000.0,33.288276830956974,33.288276830956974,33.288276830956974,33.288276830956974,33.288276830956974,54.55561902798805,50.86000000000019,47.16438097201233
2018-02-12,90.64519086227885,91.54983348565489,91.7307620103301,90.46426233760364,300.0,25388105.0,3.29,29000.0,0.0,-13000.0,-2000.0,35.04034753787338,35.04034753787338,35.04034753787338,35.04034753787338,35.04034753787338,51.065833007571975,50.000000000000185,48.934166992428395
2018-02-21,92.0926190596805,92.0926190596805,93.35911873240696,91.00704791162926,429.0,34373486.0,3.33,42749.0,0.0,-11000.0,24000.0,37.85274121826948,37.85274121826948,37.85274121826948,37.85274121826948,37.85274121826948,51.239777750351784,50.34000000000019,49.44022224964859
2018-02-22,93.72097578175736,92.27354758435571,95.16840397915904,92.27354758435571,630.0,47914052.0,3.34,19000.0,0.0,-47000.0,49000.0,40.950081556388525,40.950081556388525,40.950081556388525,40.950081556388525,40.950081556388525,52.0734523762164,50.58000000000019,49.08654762378398
2018-02-23,93.90190430643257,94.08283283110778,94.80654692980862,93.54004725708216,355.0,27610597.0,3.18,-57101.0,0.0,0.0,30000.0,41.30014451358987,41.30014451358987,41.30014451358987,41.30014451358987,41.30014451358987,52.67813090838527,50.86000000000019,49.04186909161511
2018-02-26,93.35911873240696,94.62561840513341,95.53026102850944,93.35911873240696,347.0,25677034.0,3.06,-132000.0,0.0,0.0,-65000.0,40.52399560210882,40.52399560210882,40.52399560210882,40.52399560210882,40.52399560210882,52.61410487039309,51.2600000000002,49.9058951296073
2018-02-27,92.81633315838133,94.08283283110778,94.4446898804582,92.81633315838133,314.0,25011295.0,3.05,-10000.0,0.0,0.0,-13000.0,39.72012023799859,39.72012023799859,39.72012023799859,39.72012023799859,39.72012023799859,52.22663608500003,51.50000000000019,50.77336391500035
2018-03-01,91.36890496097968,90.64519086227885,92.63540463370613,90.64519086227885,394.0,32738777.0,3.06,6000.0,0.0,3000.0,-19000.0,37.57930764921074,37.57930764921074,37.57930764921074,37.57930764921074,37.57930764921074,52.42717426497397,51.420000000000186,50.4128257350264
2018-03-02,91.91169053500529,90.64519086227885,92.63540463370613,90.64519086227885,326.0,23333084.0,3.05,-9788.0,0.0,-7000.0,2000.0,38.909030295793826,38.909030295793826,38.909030295793826,38.909030295793826,38.909030295793826,52.242936948216716,51.220000000000184,50.19706305178365
2018-03-05,94.62561840513341,92.0926190596805,96.7967607012359,92.0926190596805,980.0,79084008.0,3.06,-3000.0,0.0,-3000.0,58000.0,45.19545538884908,45.19545538884908,45.19545538884908,45.19545538884908,45.19545538884908,52.55857061781477,51.30000000000018,50.04142938218559
2018-03-06,95.16840397915904,96.7967607012359,97.33954627526151,94.98747545448383,641.0,58667691.0,2.9,-121558.0,0.0,11000.0,20000.0,46.383786708191074,46.383786708191074,46.383786708191074,46.383786708191074,46.383786708191074,53.1443843832954,51.500000000000185,49.855615616704966
2018-03-07,97.33954627526151,96.07304660253507,102.76740201551773,93.72097578175736,2065.0,190333380.0,2.78,-143000.0,0.0,27000.0,318000.0,50.963951564381496,50.963951564381496,50.963951564381496,50.963951564381496,50.963951564381496,54.42981480776314,52.000000000000185,49.57018519223723
2018-03-08,96.07304660253507,96.9776892259111,98.78697447266318,95.89211807785986,731.0,57214184.0,2.68,-102000.0,0.0,25000.0,-189000.0,48.36829501051789,48.36829501051789,48.36829501051789,48.36829501051789,48.36829501051789,54.51759855827475,52.52000000000019,50.52240144172563
2018-03-09,94.08283283110778,95.89211807785986,96.61583217656069,94.08283283110778,540.0,51441621.0,2.6,-53000.0,0.0,23000.0,-129000.0,44.53018058233799,44.53018058233799,44.53018058233799,44.53018058233799,44.53018058233799,54.02870012218171,52.76000000000018,51.491299877818655
2018-03-12,93.72097578175736,95.16840397915904,95.34933250383425,93.17819020773175,344.0,24597927.0,2.59,-28000.0,0.0,-18000.0,-5000.0,43.8488817324631,43.8488817324631,43.8488817324631,43.8488817324631,43.8488817324631,54.12205335060804,52.66000000000018,51.19794664939232
2018-03-13,94.26376135578299,94.26376135578299,95.53026102850944,93.90190430643257,279.0,19660704.0,2.61,17000.0,0.0,-1000.0,-1000.0,45.20318053252544,45.20318053252544,45.20318053252544,45.20318053252544,45.20318053252544,54.09153517753363,52.56000000000019,51.028464822466745
2018-03-14,94.4446898804582,94.98747545448383,95.34933250383425,94.08283283110778,231.0,16401195.0,2.59,-17000.0,0.0,14000.0,-18000.0,45.67354110504575,45.67354110504575,45.67354110504575,45.67354110504575,45.67354110504575,53.13977775035077,52.24000000000018,51.34022224964959
2018-03-15,93.35911873240696,94.80654692980862,94.98747545448383,93.35911873240696,331.0,25292010.0,2.54,-45001.0,0.0,5000.0,-24000.0,43.27342232314301,43.27342232314301,43.27342232314301,43.27342232314301,43.27342232314301,52.37081318459921,51.94000000000018,51.50918681540116
2018-03-16,92.0926190596805,93.72097578175736,94.4446898804582,92.0926190596805,397.0,32541752.0,2.57,36000.0,0.0,12000.0,-11000.0,40.59330424509021,40.59330424509021,40.59330424509021,40.59330424509021,40.59330424509021,52.644337600678334,51.72000000000018,50.79566239932202
2018-03-19,92.27354758435571,92.81633315838133,93.54004725708216,92.0926190596805,303.0,23663756.0,2.56,-10000.0,0.0,64000.0,-11000.0,41.15401151983004,41.15401151983004,41.15401151983004,41.15401151983004,41.15401151983004,52.63777548683718,51.56000000000017,50.48222451316317
2018-03-20,92.63540463370613,92.45447610903092,92.63540463370613,90.64519086227885,361.0,28910451.0,2.55,-13560.0,0.0,155000.0,-46000.0,42.32645553839897,42.32645553839897,42.32645553839897,42.32645553839897,42.32645553839897,52.329947366977066,51.38000000000018,50.430052633023294
2018-03-21,91.7307620103301,93.35911873240696,93.35911873240696,91.7307620103301,330.0,25999950.0,2.53,-74000.0,0.0,29000.0,-14000.0,40.17159569457754,40.17159569457754,40.17159569457754,40.17159569457754,40.17159569457754,51.6918823416541,51.080000000000176,50.46811765834625
2018-03-22,90.37379807526604,92.27354758435571,92.63540463370613,90.28333381292843,584.0,46297459.0,2.44,-100000.0,0.0,97000.0,-46000.0,37.11893473316669,37.11893473316669,37.11893473316669,37.11893473316669,37.11893473316669,51.61255434612921,50.750000000000185,49.88744565387116
2018-03-23,88.65497709085157,88.29312004150115,89.016834140202,87.20754889344991,753.0,67034647.0,2.63,142000.0,0.0,57000.0,-20000.0,33.63261546024456,33.63261546024456,33.63261546024456,33.63261546024456,33.63261546024456,51.98195533437767,50.37000000000018,48.75804466562269
2018-03-26,87.75033446747553,88.02172725448834,88.83590561552678,87.3884774181251,641.0,47999087.0,2.67,56000.0,0.0,11000.0,-21000.0,31.93265892487316,31.93265892487316,31.93265892487316,31.93265892487316,31.93265892487316,51.88950488982531,49.87000000000018,47.85049511017505
2018-03-27,91.7307620103301,89.6500839765652,92.63540463370613,89.2882269272148,821.0,61715825.0,2.61,-60000.0,0.0,97000.0,34000.0,45.0850601213735,45.0850601213735,45.0850601213735,45.0850601213735,45.0850601213735,51.55168459611443,49.770000000000174,47.98831540388592
2018-03-28,90.10240528825322,91.18797643630447,91.36890496097968,90.10240528825322,326.0,25347057.0,2.58,-36000.0,0.0,125000.0,-13000.0,41.54816170063353,41.54816170063353,41.54816170063353,41.54816170063353,41.54816170063353,51.124144712870404,49.59000000000018,48.05585528712996
2018-03-29,91.36890496097968,90.64519086227885,92.0926190596805,90.19286955059083,288.0,22194090.0,2.57,-9000.0,0.0,66000.0,3000.0,45.15219970953364,45.15219970953364,45.15219970953364,45.15219970953364,45.15219970953364,51.39233566411315,49.70000000000018,48.00766433588721
2018-03-30,91.36890496097968,92.27354758435571,92.81633315838133,91.36890496097968,335.0,28611663.0,2.58,13000.0,0.0,-19000.0,0.0,45.15219970953364,45.15219970953364,45.15219970953364,45.15219970953364,45.15219970953364,51.61987653851331,50.000000000000185,48.38012346148706
2018-03-31,91.7307620103301,91.7307620103301,91.7307620103301,90.28333381292843,171.0,13404508.0,2.58,0.0,0.0,0.0,-17000.0,46.25036578598773,46.25036578598773,46.25036578598773,46.25036578598773,46.25036578598773,51.10452990905287,50.44000000000018,49.77547009094749
2018-04-02,90.10240528825322,91.00704791162926,92.45447610903092,89.92147676357803,359.0,28589216.0,2.59,11000.0,0.0,1000.0,-13000.0,42.15961826204795,42.15961826204795,42.15961826204795,42.15961826204795,42.15961826204795,51.02524505880422,50.26000000000018,49.49475494119615
2018-04-03,88.29312004150115,89.3786911895524,89.3786911895524,87.84079872981313,456.0,36952597.0,2.6,13000.0,0.0,-2000.0,-11000.0,38.124688474278564,38.124688474278564,38.124688474278564,38.124688474278564,38.124688474278564,51.4605713120104,50.06000000000019,48.65942868798997
2018-04-09,87.65987020513793,86.9361561064371,88.02172725448834,86.9361561064371,429.0,35681575.0,2.71,112000.0,0.0,-6000.0,-3000.0,36.797270644311226,36.797270644311226,36.797270644311226,36.797270644311226,36.797270644311226,51.441089054186996,49.65000000000018,47.85891094581337
2018-04-10,90.01194102591562,88.29312004150115,91.7307620103301,88.11219151682594,534.0,39309010.0,2.75,50000.0,0.0,-1000.0,13000.0,44.52354359935972,44.52354359935972,44.52354359935972,44.52354359935972,44.52354359935972,51.096245595147735,49.500000000000185,47.903754404852634
2018-04-11,90.46426233760364,91.00704791162926,92.27354758435571,90.19286955059083,374.0,31453932.0,2.79,38999.0,0.0,0.0,0.0,45.89337155724195,45.89337155724195,45.89337155724195,45.89337155724195,45.89337155724195,50.59190908756644,49.360000000000184,48.128090912433926
2018-04-12,92.27354758435571,91.00704791162926,92.81633315838133,90.46426233760364,551.0,52803289.0,2.92,146000.0,0.0,-3000.0,-2000.0,51.0951723965796,51.0951723965796,51.0951723965796,51.0951723965796,51.0951723965796,51.412181006420504,49.60000000000018,47.787818993579855
2018-04-13,91.18797643630447,92.99726168305654,93.72097578175736,91.18797643630447,388.0,29493622.0,2.9,-47000.0,0.0,0.0,-2000.0,48.106729158773085,48.106729158773085,48.106729158773085,48.106729158773085,48.106729158773085,51.61540555621076,49.92000000000018,48.2245944437896
2018-04-16,89.74054823890282,92.27354758435571,92.27354758435571,89.6500839765652,289.0,24400063.0,2.9,-5000.0,0.0,2000.0,-4000.0,44.379619768221374,44.379619768221374,44.379619768221374,44.379619768221374,44.379619768221374,51.15796825348366,50.150000000000176,49.14203174651669
2018-04-17,88.11219151682594,89.74054823890282,90.10240528825322,87.84079872981313,394.0,31585321.0,2.82,5000.0,0.0,2000.0,-22000.0,40.57138792147218,40.57138792147218,40.57138792147218,40.57138792147218,40.57138792147218,51.4871263684745,49.94000000000018,48.392873631525866
2018-04-18,89.19776266487719,90.82611938695406,91.00704791162926,88.65497709085157,480.0,37628524.0,2.87,50000.0,0.0,-71000.0,-12000.0,44.020162894256025,44.020162894256025,44.020162894256025,44.020162894256025,44.020162894256025,51.42480768093615,49.80000000000018,48.175192319064216
2018-04-19,89.74054823890282,89.55961971422761,91.36890496097968,89.2882269272148,283.0,16841749.0,2.82,39000.0,0.0,-1000.0,-31000.0,45.71642287828055,45.71642287828055,45.71642287828055,45.71642287828055,45.71642287828055,50.61836241743354,49.52000000000018,48.421637582566824
2018-04-20,89.55961971422761,89.3786911895524,91.54983348565489,88.83590561552678,343.0,25577217.0,2.87,29000.0,0.0,-3000.0,8000.0,45.2244989153092,45.2244989153092,45.2244989153092,45.2244989153092,45.2244989153092,50.01646138103435,49.34000000000018,48.663538618966015
2018-04-23,88.11219151682594,89.19776266487719,89.46915545189,87.29801315578752,341.0,24604380.0,2.83,-40000.0,0.0,3000.0,-23000.0,41.38767848072799,41.38767848072799,41.38767848072799,41.38767848072799,41.38767848072799,49.9356287772067,49.16000000000018,48.38437122279366
2018-04-24,84.674549547997,88.38358430383876,88.38358430383876,84.40315676098419,548.0,39049625.0,2.76,-82000.0,0.0,17000.0,-74000.0,34.00814438060943,34.00814438060943,34.00814438060943,34.00814438060943,34.00814438060943,50.85615028358502,48.780000000000186,46.70384971641535
2018-04-25,84.85547807267221,83.95083544929618,86.30290627007388,83.31758561293294,341.0,27013400.0,2.8,44000.0,0.0,2000.0,-21000.0,34.66840022268665,34.66840022268665,34.66840022268665,34.66840022268665,34.66840022268665,50.74948974278968,48.30000000000019,45.8505102572107
2018-04-26,83.58897839994577,85.48872790903545,85.85058495838587,83.49851413760815,233.0,19707169.0,2.72,-78000.0,0.0,1000.0,-1000.0,32.23698540957777,32.23698540957777,32.23698540957777,32.23698540957777,32.23698540957777,50.13523358756832,47.62000000000019,45.104766412432056
2018-04-27,84.13176397397139,84.674549547997,85.57919217137304,83.67944266228336,189.0,13216974.0,2.65,-52000.0,0.0,0.0,-12000.0,34.361652038162795,34.361652038162795,34.361652038162795,34.361652038162795,34.361652038162795,48.76997142834741,47.02000000000019,45.270028571652965
2018-04-30,85.39826364669784,84.13176397397139,85.48872790903545,84.13176397397139,183.0,11677378.0,2.67,23000.0,0.0,0.0,1000.0,39.155465389039726,39.155465389039726,39.155465389039726,39.155465389039726,39.155465389039726,47.40585712800478,46.720000000000184,46.034142871995584
2018-05-02,85.03640659734742,85.48872790903545,86.66476331942428,84.85547807267221,128.0,8040476.0,2.71,-9000.0,0.0,-1000.0,3000.0,38.29490546066171,38.29490546066171,38.29490546066171,38.29490546066171,38.29490546066171,47.48221880343485,46.76000000000018,46.03778119656552
2018-05-03,84.3126924986466,86.12197774539867,86.48383479474907,84.3126924986466,170.0,11357158.0,2.65,-64000.0,0.0,0.0,-8000.0,36.56406179686476,36.56406179686476,36.56406179686476,36.56406179686476,36.56406179686476,47.41554175282597,46.70000000000018,45.98445824717439
2018-05-04,85.21733512202263,84.3126924986466,85.48872790903545,83.76990692462097,150.0,9759409.0,2.69,39000.0,0.0,1000.0,4000.0,40.20233859567522,40.20233859567522,40.20233859567522,40.20233859567522,40.20233859567522,47.437135531118834,46.88000000000018,46.32286446888153
2018-05-07,85.12687085968503,85.30779938436024,86.21244200773627,85.12687085968503,152.0,10170914.0,2.66,-33000.0,0.0,0.0,-2000.0,39.9555516493792,39.9555516493792,39.9555516493792,39.9555516493792,39.9555516493792,47.40182520568072,46.99000000000018,46.57817479431964
2018-05-08,85.21733512202263,85.03640659734742,86.21244200773627,85.03640659734742,120.0,7062131.0,2.66,3000.0,0.0,0.0,2000.0,40.34988800088695,40.34988800088695,40.34988800088695,40.34988800088695,40.34988800088695,47.34735924532667,46.970000000000184,46.592640754673695
2018-05-09,84.40315676098419,85.48872790903545,85.76012069604825,83.95083544929618,238.0,15837731.0,2.63,-31000.0,0.0,2000.0,-2000.0,37.93518692320048,37.93518692320048,37.93518692320048,37.93518692320048,37.93518692320048,47.35166359166157,46.90000000000018,46.4483364083388
2018-05-10,84.22222823630898,84.674549547997,85.76012069604825,83.58897839994577,256.0,19018306.0,2.66,27000.0,0.0,5000.0,-8000.0,37.39956327549102,37.39956327549102,37.39956327549102,37.39956327549102,37.39956327549102,47.36916594206718,46.89000000000018,46.41083405793318
2018-05-11,85.76012069604825,85.48872790903545,86.03151348306106,85.12687085968503,339.0,22844757.0,2.72,65000.0,0.0,0.0,10000.0,44.56445227266292,44.56445227266292,44.56445227266292,44.56445227266292,44.56445227266292,47.57289646012448,46.95000000000018,46.32710353987588
2018-05-14,86.84569184409949,86.03151348306106,87.56940594280032,85.76012069604825,344.0,25918440.0,2.8,89000.0,0.0,-1000.0,-4000.0,49.00161667735648,49.00161667735648,49.00161667735648,49.00161667735648,49.00161667735648,48.19716602292939,47.14000000000018,46.08283397707097
2018-05-15,85.21733512202263,86.84569184409949,87.56940594280032,85.21733512202263,300.0,18915296.0,2.79,-11000.0,0.0,0.0,-5000.0,43.391203844584155,43.391203844584155,43.391203844584155,43.391203844584155,43.391203844584155,48.19716602292939,47.14000000000018,46.08283397707097
2018-05-16,84.3126924986466,84.13176397397139,85.66965643371066,83.76990692462097,308.0,23168812.0,2.79,7000.0,0.0,4000.0,-1000.0,40.60942002969896,40.60942002969896,40.60942002969896,40.60942002969896,40.60942002969896,48.20628992378225,47.13000000000018,46.05371007621811
2018-05-17,84.49362102332181,84.674549547997,85.03640659734742,84.3126924986466,146.0,9412967.0,2.81,12000.0,0.0,0.0,-16000.0,41.41832616996766,41.41832616996766,41.41832616996766,41.41832616996766,41.41832616996766,48.176661202190395,47.160000000000174,46.14333879780995
2018-05-18,85.39826364669784,84.49362102332181,86.84569184409949,84.49362102332181,236.0,16249787.0,2.82,19000.0,0.0,-1000.0,15000.0,45.42109124342212,45.42109124342212,45.42109124342212,45.42109124342212,45.42109124342212,48.11116093548803,47.120000000000175,46.12883906451232
2018-05-21,87.0266203687747,86.03151348306106,88.11219151682594,85.12687085968503,324.0,25658330.0,3.04,236000.0,0.0,-3000.0,-6000.0,51.80462134198214,51.80462134198214,51.80462134198214,51.80462134198214,51.80462134198214,48.20282642046515,47.14000000000017,46.07717357953519
2018-05-22,87.3884774181251,86.57429905708669,88.38358430383876,86.57429905708669,384.0,29184435.0,3.13,96000.0,0.0,0.0,8000.0,53.116895550853236,53.116895550853236,53.116895550853236,53.116895550853236,53.116895550853236,48.785133445632844,47.38000000000018,45.974866554367516
2018-05-23,87.75033446747553,87.47894168046273,88.56451282851397,86.7552275817619,258.0,18092942.0,3.14,16000.0,0.0,0.0,-12000.0,54.452471818266055,54.452471818266055,54.452471818266055,54.452471818266055,54.452471818266055,49.143329317276525,47.760000000000176,46.37667068272383
2018-05-24,88.38358430383876,87.75033446747553,88.56451282851397,87.20754889344991,220.0,16106515.0,3.26,121000.0,0.0,-1000.0,-4000.0,56.773219648268466,56.773219648268466,56.773219648268466,56.773219648268466,56.773219648268466,49.297068200265166,48.190000000000175,47.082931799735185
2018-05-25,87.56940594280032,88.38358430383876,88.38358430383876,87.56940594280032,171.0,12302117.0,3.29,35000.0,0.0,0.0,-2000.0,53.03186246089465,53.03186246089465,53.03186246089465,53.03186246089465,53.03186246089465,48.92638694588011,48.43000000000017,47.93361305412023
2018-05-28,92.0926190596805,87.56940594280032,92.99726168305654,87.0266203687747,1058.0,90843675.0,4.75,268000.0,0.0,-23000.0,125000.0,66.31354590712964,66.31354590712964,66.31354590712964,66.31354590712964,66.31354590712964,50.935661841131775,48.99000000000017,47.04433815886857
2018-05-29,91.54983348565489,92.63540463370613,93.72097578175736,91.36890496097968,771.0,71810220.0,4.62,-146000.0,0.0,-7000.0,-17000.0,63.97562272503825,63.97562272503825,63.97562272503825,63.97562272503825,63.97562272503825,51.60220816837887,49.45000000000017,47.297791831621474
2018-05-30,92.99726168305654,92.27354758435571,93.90190430643257,91.36890496097968,832.0,71524040.0,4.76,158000.0,0.0,-6000.0,-37000.0,67.2876447474806,67.2876447474806,67.2876447474806,67.2876447474806,67.2876447474806,52.3977837739194,50.03000000000018,47.66221622608096
2018-05-31,92.45447610903092,94.08283283110778,94.26376135578299,91.91169053500529,720.0,60996151.0,4.81,63000.0,0.0,-1000.0,-42000.0,64.8787642585434,64.8787642585434,64.8787642585434,64.8787642585434,64.8787642585434,52.624388024597245,50.480000000000175,48.335611975403104
