date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2023-04-27,102.5,105.0,105.0,102.0,662.0,65172516.0,1.69,-118000.0,0.0,0.0,0.0,38.00264569210754,38.00264569210754,38.00264569210754,38.00264569210754,38.00264569210754,116.60806102257644,107.3,97.99193897742356
2023-04-28,103.0,104.0,104.5,103.0,607.0,62577189.0,1.72,31000.0,0.0,0.0,2000.0,38.73551259163296,38.73551259163296,38.73551259163296,38.73551259163296,38.73551259163296,112.48285658241281,105.2,97.9171434175872
2023-05-02,105.0,103.0,107.0,102.0,776.0,81441961.0,1.76,35000.0,0.0,0.0,12000.0,41.70400110788977,41.70400110788977,41.70400110788977,41.70400110788977,41.70400110788977,106.67054001888238,103.8,100.92945998111762
2023-05-03,104.0,105.0,106.0,103.5,516.0,53343114.0,1.73,-34000.0,0.0,0.0,-4000.0,40.64359226053571,40.64359226053571,40.64359226053571,40.64359226053571,40.64359226053571,105.33907194296519,103.4,101.46092805703482
2023-05-04,107.0,103.5,108.0,103.5,1048.0,124509387.0,1.75,13000.0,0.0,0.0,11000.0,45.14949858966665,45.14949858966665,45.14949858966665,45.14949858966665,45.14949858966665,107.49999999999967,104.3,101.10000000000032
2023-05-05,105.0,107.0,109.0,105.0,856.0,102053887.0,1.56,-183000.0,0.0,0.0,-11000.0,42.81596676258286,42.81596676258286,42.81596676258286,42.81596676258286,42.81596676258286,107.45329983228449,104.8,102.14670016771551
2023-05-08,102.0,105.0,106.0,102.0,1040.0,106336734.0,1.56,-1000.0,0.0,0.0,-3000.0,39.516700157869025,39.516700157869025,39.516700157869025,39.516700157869025,39.516700157869025,107.84961536185514,104.6,101.35038463814485
2023-05-09,101.0,102.5,103.5,100.5,612.0,52791224.0,1.55,-13000.0,0.0,0.0,0.0,38.453033153062435,38.453033153062435,38.453033153062435,38.453033153062435,38.453033153062435,108.07083130081314,103.8,99.52916869918685
2023-05-10,103.0,102.0,103.0,100.0,482.0,50306244.0,1.64,91000.0,0.0,0.0,-2116.0,41.825681044076035,41.825681044076035,41.825681044076035,41.825681044076035,41.825681044076035,107.90813184570817,103.6,99.29186815429182
2023-05-11,95.6,104.0,104.0,94.2,1647.0,150627676.0,1.7,63000.0,0.0,0.0,-4713.0,34.3298093139213,34.3298093139213,34.3298093139213,34.3298093139213,34.3298093139213,107.6222535651938,101.32000000000001,95.01774643480621
2023-05-12,97.9,96.0,98.2,94.7,605.0,52604157.0,1.79,76000.0,0.0,0.0,-2429.0,38.04625256461128,38.04625256461128,38.04625256461128,38.04625256461128,38.04625256461128,105.39326860803222,99.9,94.4067313919678
2023-05-15,98.1,97.5,99.7,97.1,417.0,36945748.0,1.78,-4000.0,0.0,0.0,-67.0,38.37285402832655,38.37285402832655,38.37285402832655,38.37285402832655,38.37285402832655,104.29748973924636,99.12,93.94251026075365
2023-05-16,97.7,98.8,99.5,97.6,381.0,37631447.0,1.8,13000.0,0.0,0.0,-1675.0,37.94204385875465,37.94204385875465,37.94204385875465,37.94204385875465,37.94204385875465,103.34360522564981,98.46000000000001,93.5763947743502
2023-05-17,98.8,98.1,99.2,97.6,328.0,30725729.0,1.85,49000.0,0.0,0.0,0.0,39.939014482529025,39.939014482529025,39.939014482529025,39.939014482529025,39.939014482529025,99.77183642500879,97.62,95.46816357499122
2023-05-18,97.8,99.6,99.9,97.8,623.0,63496204.0,1.81,-35000.0,0.0,0.0,1000.0,38.719203276904764,38.719203276904764,38.719203276904764,38.719203276904764,38.719203276904764,98.84587530817412,98.06,97.27412469182589
2023-05-19,95.1,99.0,99.0,95.0,693.0,58200766.0,1.71,-100000.0,0.0,0.0,0.0,35.56114955508605,35.56114955508605,35.56114955508605,35.56114955508605,35.56114955508605,100.02031744032209,97.5,94.97968255967791
2023-05-22,96.32577873254566,97.04081632653062,97.34726100966704,95.30429645542428,385.0,30942953.0,1.76,48000.0,0.0,0.0,-1000.0,34.659118437801446,34.659118437801446,34.659118437801446,34.659118437801446,34.659118437801446,100.19624073235528,96.74,93.28375926764471
2023-05-23,98.98163265306124,98.062298603652,99.39022556390978,96.32577873254566,410.0,41093544.0,1.82,63000.0,0.0,0.0,0.0,39.98705124198646,39.98705124198646,39.98705124198646,39.98705124198646,39.98705124198646,99.91562587830136,96.58,93.24437412169864
2023-05-24,96.53007518796993,98.98163265306124,98.98163265306124,96.32577873254566,499.0,42958270.0,1.67,-153000.0,0.0,0.0,0.0,36.98880928391717,36.98880928391717,36.98880928391717,36.98880928391717,36.98880928391717,98.4924357521833,95.72,92.9475642478167
2023-05-25,91.93340494092375,96.53007518796993,97.65370569280344,90.80977443609024,1293.0,98116473.0,1.7,38000.0,0.0,0.0,12000.0,32.125001432949354,32.125001432949354,32.125001432949354,32.125001432949354,32.125001432949354,98.70594324645535,94.16,89.61405675354465
2023-05-26,92.13770139634802,94.2828141783029,94.2828141783029,91.93340494092375,506.0,40650778.0,1.68,-33000.0,0.0,0.0,-1000.0,32.54951667655385,32.54951667655385,32.54951667655385,32.54951667655385,32.54951667655385,98.533727673314,93.17999999999998,87.82627232668595
2023-05-29,95.61074113856068,92.13770139634802,96.22363050483352,90.40118152524168,856.0,87464741.0,1.82,140000.0,0.0,0.0,2000.0,39.47931929869768,39.47931929869768,39.47931929869768,39.47931929869768,39.47931929869768,98.30513057767843,93.03999999999999,87.77486942232156
2023-05-30,96.32577873254566,97.04081632653062,100.00311493018262,95.81503759398497,1083.0,109331957.0,1.64,-187000.0,0.0,0.0,-12000.0,40.827231165461306,40.827231165461306,40.827231165461306,40.827231165461306,40.827231165461306,96.51879981994537,92.52,88.52120018005462
2023-05-31,101.84178302900109,98.062298603652,104.70193340494093,97.14296455424275,1730.0,174819004.0,1.8,161000.0,0.0,0.0,12000.0,50.066365360611975,50.066365360611975,50.066365360611975,50.066365360611975,50.066365360611975,100.61475726017554,93.55999999999999,86.50524273982444
2023-06-01,99.08378088077338,103.16970998925888,104.19119226638024,99.08378088077338,1350.0,123216642.0,1.59,-211000.0,0.0,0.0,4000.0,46.18351168994301,46.18351168994301,46.18351168994301,46.18351168994301,46.18351168994301,101.38320792127966,94.96,88.53679207872032
2023-06-02,100.30955961331902,99.90096670247047,101.94393125671321,99.69667024704619,687.0,67176993.0,1.61,19000.0,0.0,0.0,-2000.0,48.109676751929115,48.109676751929115,48.109676751929115,48.109676751929115,48.109676751929115,101.17406545250458,96.55999999999999,91.9459345474954
2023-06-05,98.87948442534909,100.71815252416756,101.43319011815252,98.87948442534909,982.0,47796540.0,1.57,-46000.0,0.0,0.0,-1000.0,46.03935041828971,46.03935041828971,46.03935041828971,46.03935041828971,46.03935041828971,100.76202189774214,97.19999999999999,93.63797810225783
2023-06-06,101.12674543501612,100.20741138560687,104.19119226638024,100.20741138560687,1397.0,149347086.0,1.56,-25000.0,0.0,0.0,20000.0,49.70232265060197,49.70232265060197,49.70232265060197,49.70232265060197,49.70232265060197,100.37999999999981,98.13999999999999,95.90000000000016
2023-06-07,100.82030075187971,101.73963480128894,102.65896885069819,100.82030075187971,795.0,75913671.0,1.54,-27000.0,0.0,0.0,-1000.0,49.211744194105265,49.211744194105265,49.211744194105265,49.211744194105265,49.211744194105265,99.71808886167126,97.93999999999998,96.1619111383287
2023-06-08,98.98163265306124,100.82030075187971,101.43319011815252,98.87948442534909,497.0,49109050.0,1.55,4000.0,0.0,0.0,-13000.0,46.26131181413549,46.26131181413549,46.26131181413549,46.26131181413549,46.26131181413549,99.74164760587674,97.91999999999999,96.09835239412324
2023-06-09,99.28807733619765,99.90096670247047,100.10526315789474,99.08378088077338,302.0,24809192.0,1.57,23000.0,0.0,0.0,0.0,46.83343421100166,46.83343421100166,46.83343421100166,46.83343421100166,46.83343421100166,99.59360614858063,97.71999999999998,95.84639385141934
2023-06-12,95.61074113856068,99.28807733619765,100.30955961331902,95.61074113856068,651.0,53615019.0,1.53,-42000.0,0.0,0.0,0.0,41.16921096862313,41.16921096862313,41.16921096862313,41.16921096862313,41.16921096862313,100.9237481707334,97.07999999999997,93.23625182926654
2023-06-13,95.10000000000001,96.01933404940925,97.04081632653062,94.99785177228787,357.0,28098213.0,1.55,22000.0,0.0,0.0,0.0,40.43769644764756,40.43769644764756,40.43769644764756,40.43769644764756,40.43769644764756,100.25063213797799,95.89999999999998,91.54936786202197
2023-06-14,95.20214822771214,95.50859291084856,96.32577873254566,95.10000000000001,265.0,22493105.0,1.57,7000.0,0.0,0.0,-2000.0,40.66477581447078,40.66477581447078,40.66477581447078,40.66477581447078,40.66477581447078,98.49431996448615,94.79999999999998,91.10568003551381
2023-06-15,93.77207303974222,95.30429645542428,95.61074113856068,93.1591836734694,549.0,36584508.0,1.57,-4000.0,0.0,0.0,0.0,38.45440564282364,38.45440564282364,38.45440564282364,38.45440564282364,38.45440564282364,97.4074508956015,93.77999999999999,90.15254910439847
2023-06-16,93.9763694951665,94.48711063372718,95.61074113856068,93.26133190118153,306.0,27079867.0,1.6,33000.0,0.0,0.0,0.0,38.96480906750702,38.96480906750702,38.96480906750702,38.96480906750702,38.96480906750702,94.15760361173524,92.73999999999998,91.32239638826472
2023-06-19,93.05703544575725,94.69140708915147,94.69140708915147,92.852738990333,347.0,27501155.0,1.58,-23000.0,0.0,0.0,-2000.0,37.459333030310596,37.459333030310596,37.459333030310596,37.459333030310596,37.459333030310596,93.84299719276189,92.23999999999998,90.63700280723808
2023-06-20,93.26133190118153,92.95488721804512,94.18066595059078,92.95488721804512,277.0,16266941.0,1.56,-18000.0,0.0,0.0,0.0,38.03231209828844,38.03231209828844,38.03231209828844,38.03231209828844,38.03231209828844,93.35186955944103,91.87999999999998,90.40813044055893
2023-06-21,93.87422126745436,93.77207303974222,94.2828141783029,92.95488721804512,216.0,17200946.0,1.58,15000.0,0.0,0.0,21000.0,39.81378499138099,39.81378499138099,39.81378499138099,39.81378499138099,39.81378499138099,92.3288018058753,91.61999999999998,90.91119819412465
2023-06-26,92.54629430719656,93.9763694951665,94.38496240601505,92.54629430719656,588.0,24707093.0,1.52,-56000.0,0.0,0.0,-1000.0,37.310978081200155,37.310978081200155,37.310978081200155,37.310978081200155,37.310978081200155,92.41846039886953,91.37999999999997,90.3415396011304
2023-06-27,95.30429645542428,92.64844253490871,98.47089151450055,92.13770139634802,862.0,84937411.0,1.58,56000.0,0.0,0.0,4000.0,45.03876996324056,45.03876996324056,45.03876996324056,45.03876996324056,45.03876996324056,93.49730988260289,91.63999999999997,89.78269011739705
2023-06-28,102.65896885069819,99.08378088077338,104.70193340494093,98.98163265306124,3462.0,427443187.0,1.74,156000.0,0.0,17000.0,34112.0,59.40859360233344,59.40859360233344,59.40859360233344,59.40859360233344,59.40859360233344,100.7226661730229,93.51999999999998,86.31733382697706
2023-06-29,104.19119226638024,105.21267454350162,110.3200859291085,103.68045112781955,3810.0,453173673.0,1.61,-134351.0,0.0,3000.0,15021.0,61.657732287757874,61.657732287757874,61.657732287757874,61.657732287757874,61.657732287757874,104.99518076954112,95.65999999999998,86.32481923045884
2023-06-30,107.25563909774436,105.72341568206231,107.76638023630505,102.65896885069819,1610.0,212228102.0,2.04,400000.0,0.0,0.0,10500.0,65.74573746950458,65.74573746950458,65.74573746950458,65.74573746950458,65.74573746950458,109.15043697373859,98.27999999999997,87.40956302626135
2023-07-03,110.3200859291085,112.36305048335124,114.40601503759399,108.78786251342643,3152.0,461600044.0,1.61,-450000.0,0.0,5000.0,38809.0,69.27373372601335,69.27373372601335,69.27373372601335,69.27373372601335,69.27373372601335,111.66563476007641,101.75999999999996,91.85436523992351
2023-07-04,106.234156820623,111.85230934479056,111.85230934479056,106.234156820623,1592.0,174470397.0,1.67,60004.0,0.0,0.0,-13469.0,60.348790105315054,60.348790105315054,60.348790105315054,60.348790105315054,60.348790105315054,109.05363949069401,103.89999999999995,98.74636050930589
2023-07-05,108.27712137486574,106.234156820623,110.83082706766918,105.21267454350162,1380.0,165161349.0,1.75,57000.0,0.0,0.0,20120.0,62.92107300711286,62.92107300711286,62.92107300711286,62.92107300711286,62.92107300711286,109.0000000000045,104.99999999999996,100.99999999999541
2023-07-06,109.80934479054781,109.29860365198712,110.83082706766918,107.25563909774436,1193.0,155925342.0,1.9,135000.0,0.0,5000.0,-8000.0,64.76717503883974,64.76717503883974,64.76717503883974,64.76717503883974,64.76717503883974,109.09332590942626,106.09999999999995,103.10667409057365
2023-07-07,106.74489795918369,112.36305048335124,112.36305048335124,106.74489795918369,1343.0,171788688.0,1.61,-281000.0,0.0,0.0,-11000.0,58.494428706291636,58.494428706291636,58.494428706291636,58.494428706291636,58.494428706291636,109.16227766017408,105.99999999999996,102.83772233982583
2023-07-10,107.76638023630505,108.78786251342643,109.80934479054781,105.21267454350162,923.0,123933975.0,1.85,226000.0,0.0,0.0,3000.0,59.888965763121945,59.888965763121945,59.888965763121945,59.888965763121945,59.888965763121945,107.94948974279056,105.49999999999996,103.05051025720935
2023-07-11,99.08378088077338,108.78786251342643,108.78786251342643,98.67518796992482,2428.0,230195471.0,1.7,-163000.0,0.0,-30000.0,-16052.0,45.80214249918305,45.80214249918305,45.80214249918305,45.80214249918305,45.80214249918305,111.4593477971923,104.09999999999995,96.74065220280761
2023-07-12,96.63222341568206,99.1859291084855,101.43319011815252,95.91718582169712,993.0,88712638.0,1.68,-18000.0,0.0,0.0,-7692.0,42.74491531188894,42.74491531188894,42.74491531188894,42.74491531188894,42.74491531188894,111.95303508333143,101.81999999999996,91.6869649166685
2023-07-13,106.234156820623,98.57303974221269,106.234156820623,97.5515574650913,2894.0,401747025.0,2.08,376000.0,0.0,16000.0,23000.0,55.323287092046094,55.323287092046094,55.323287092046094,55.323287092046094,55.323287092046094,109.99188818685316,101.11999999999996,92.24811181314676
2023-07-14,116.44897959183675,110.3200859291085,116.44897959183675,110.3200859291085,3855.0,598813958.0,2.39,263000.0,0.0,0.0,38000.0,64.30690716739839,64.30690716739839,64.30690716739839,64.30690716739839,64.30690716739839,116.72570684058397,103.01999999999995,89.31429315941594
2023-07-17,127.68528464017187,126.6638023630505,127.68528464017187,125.13157894736844,1622.0,354886000.0,2.68,292996.0,0.0,0.0,23000.0,71.17347640931936,71.17347640931936,71.17347640931936,71.17347640931936,71.17347640931936,129.47177154903858,106.91999999999996,84.36822845096133
2023-07-18,119.00268528464018,138.921589688507,138.921589688507,117.98120300751881,13586.0,2071269927.0,4.5,1787000.0,0.0,-12000.0,64597.0,61.351639487399844,61.351639487399844,61.351639487399844,61.351639487399844,61.351639487399844,131.85421973832229,110.81999999999996,89.78578026167764
2023-07-19,130.749731471536,127.68528464017187,130.749731471536,127.17454350161118,1505.0,292093104.0,4.74,242000.0,0.0,0.0,-5000.0,67.82161183033587,67.82161183033587,67.82161183033587,67.82161183033587,67.82161183033587,134.5176379089473,117.49999999999996,100.48236209105261
2023-07-20,135.34640171858217,143.51825993555317,143.51825993555317,131.26047261009668,10566.0,1807226700.0,3.12,-1578000.0,0.0,-4000.0,71710.0,69.94207029446889,69.94207029446889,69.94207029446889,69.94207029446889,69.94207029446889,137.1226434271671,123.19999999999996,109.27735657283283
2023-07-21,135.34640171858217,135.85714285714286,144.02900107411386,133.81417830290013,7696.0,1273008213.0,2.44,-677000.0,0.0,0.0,-8415.0,69.94207029446889,69.94207029446889,69.94207029446889,69.94207029446889,69.94207029446889,138.75580026822513,126.89999999999995,115.04419973177475
2023-07-24,133.30343716433944,140.96455424274976,140.96455424274976,132.79269602577875,7509.0,1042325870.0,2.37,-66000.0,0.0,4000.0,27094.0,67.64441805356616,67.64441805356616,67.64441805356616,67.64441805356616,67.64441805356616,139.96662024132294,127.99999999999996,116.03337975867699
2023-07-25,146.5827067669173,136.87862513426424,146.5827067669173,134.32491944146082,8007.0,1736535026.0,3.64,1243000.0,0.0,36000.0,142212.0,73.69369768540487,73.69369768540487,73.69369768540487,73.69369768540487,73.69369768540487,144.02826420447144,133.39999999999995,122.77173579552846
2023-07-26,132.28195488721806,146.5827067669173,151.69011815252418,132.28195488721806,10311.0,1644780079.0,2.29,-1336925.0,0.0,-40000.0,22010.0,60.56192185665049,60.56192185665049,60.56192185665049,60.56192185665049,60.56192185665049,143.77174264961357,133.69999999999996,123.62825735038633
2023-07-27,125.64232008592911,132.79269602577875,139.4323308270677,123.08861439312568,6782.0,922697200.0,2.66,376000.0,0.0,70000.0,-50137.0,55.607463297981866,55.607463297981866,55.607463297981866,55.607463297981866,55.607463297981866,145.12066064427904,131.79999999999995,118.47933935572085
2023-07-28,125.64232008592911,127.68528464017187,128.70676691729324,124.62083780880775,3041.0,398980497.0,2.4,-263000.0,0.0,-67000.0,-8230.0,55.60746329798187,55.60746329798187,55.60746329798187,55.60746329798187,55.60746329798187,144.88532615594517,129.89999999999995,114.91467384405473
2023-07-31,120.53490870032225,127.17454350161118,127.17454350161118,120.02416756176156,3205.0,426751886.0,2.95,542000.0,0.0,-3000.0,-24331.0,51.825104268612286,51.825104268612286,51.825104268612286,51.825104268612286,51.825104268612286,145.07936650448897,127.39999999999995,109.72063349551092
2023-08-01,120.53490870032225,122.0671321160043,124.62083780880775,114.40601503759399,4768.0,586008400.0,2.33,-574000.0,0.0,5000.0,745.0,51.825104268612286,51.825104268612286,51.825104268612286,51.825104268612286,51.825104268612286,130.7758480401696,122.29999999999995,113.82415195983032
2023-08-02,110.83082706766918,121.04564983888294,121.04564983888294,109.80934479054781,3888.0,497872487.0,2.26,-50925.0,0.0,0.0,-30940.0,45.06988995175984,45.06988995175984,45.06988995175984,45.06988995175984,45.06988995175984,128.69056183590115,118.09999999999995,107.50943816409874
2023-08-04,112.36305048335124,110.83082706766918,113.38453276047262,109.29860365198712,1211.0,144293852.0,2.18,-86000.0,0.0,0.0,-5803.0,46.26097042361887,46.26097042361887,46.26097042361887,46.26097042361887,46.26097042361887,126.38117640699005,115.49999999999996,104.61882359300986
2023-08-07,110.83082706766918,111.34156820622987,111.85230934479056,105.72341568206231,2342.0,272853155.0,2.78,593000.0,0.0,0.0,-11311.0,45.205356245471165,45.205356245471165,45.205356245471165,45.205356245471165,45.205356245471165,121.48594395661158,112.59999999999995,103.71405604338833
2023-08-08,109.29860365198712,111.34156820622987,114.40601503759399,107.76638023630505,1618.0,194306141.0,2.29,-481000.0,0.0,2000.0,-2953.0,44.12112544313462,44.12112544313462,44.12112544313462,44.12112544313462,44.12112544313462,118.23326241102923,110.39999999999995,102.56673758897067
2023-08-09,107.76638023630505,110.3200859291085,111.34156820622987,107.25563909774436,1160.0,151841235.0,2.24,-36000.0,0.0,0.0,-9868.0,43.01019232690363,43.01019232690363,43.01019232690363,43.01019232690363,43.01019232690363,110.95941170816285,107.89999999999995,104.84058829183705
2023-08-10,111.85230934479056,112.87379162191193,117.98120300751881,110.83082706766918,6055.0,841262049.0,1.74,-497000.0,0.0,-2000.0,14224.0,46.85320508064827,46.85320508064827,46.85320508064827,46.85320508064827,46.85320508064827,111.41058907145579,108.09999999999995,104.78941092854411
2023-08-11,113.38453276047262,112.36305048335124,119.00268528464018,111.85230934479056,3254.0,420395335.0,1.63,-106000.0,0.0,-1000.0,-5843.0,48.262165625485146,48.262165625485146,48.262165625485146,48.262165625485146,48.262165625485146,112.12622529394643,108.29999999999995,104.47377470605348
2023-08-14,103.68045112781955,113.38453276047262,113.38453276047262,102.65896885069819,2510.0,265871245.0,1.7,69000.0,0.0,-4000.0,-31069.0,40.871848681396266,40.871848681396266,40.871848681396266,40.871848681396266,40.871848681396266,113.51513416341935,106.89999999999995,100.28486583658055
2023-08-15,103.16970998925888,105.72341568206231,106.74489795918369,102.65896885069819,1217.0,126900751.0,1.64,-61000.0,0.0,0.0,-18091.0,40.520159918914956,40.520159918914956,40.520159918914956,40.520159918914956,40.520159918914956,113.81418511004276,105.69999999999996,97.58581488995716
2023-08-16,103.68045112781955,102.1482277121375,105.72341568206231,99.69667024704619,1260.0,127494901.0,1.73,91276.0,0.0,0.0,-3000.0,41.06627327499667,41.06627327499667,41.06627327499667,41.06627327499667,41.06627327499667,113.69545337092087,104.89999999999995,96.10454662907902
2023-08-17,105.21267454350162,103.16970998925888,105.72341568206231,101.94393125671321,1082.0,105661274.0,1.87,135050.0,0.0,0.0,-6000.0,42.76407757931384,42.76407757931384,42.76407757931384,42.76407757931384,42.76407757931384,111.12063827078796,103.59999999999995,96.07936172921194
2023-08-18,102.1482277121375,105.72341568206231,105.72341568206231,101.12674543501612,1229.0,125812592.0,1.65,-214000.0,0.0,0.0,-7139.0,40.2656155856153,40.2656155856153,40.2656155856153,40.2656155856153,40.2656155856153,103.33907194297639,101.39999999999995,99.46092805702351
2023-08-21,102.1482277121375,102.65896885069819,103.68045112781955,102.04607948442536,561.0,56059653.0,1.76,104000.0,0.0,0.0,-4000.0,40.2656155856153,40.2656155856153,40.2656155856153,40.2656155856153,40.2656155856153,103.32710574514157,101.09999999999995,98.87289425485834
2023-08-22,100.20741138560687,103.16970998925888,103.16970998925888,100.00311493018262,980.0,84969272.0,1.65,-145000.0,0.0,0.0,-10673.0,38.60877262394551,38.60877262394551,38.60877262394551,38.60877262394551,38.60877262394551,103.80730892981438,100.51999999999995,97.23269107018552
2023-08-23,99.69667024704619,101.73963480128894,101.73963480128894,99.08378088077338,817.0,68897059.0,1.74,77000.0,0.0,0.0,-9669.0,38.163732736864354,38.163732736864354,38.163732736864354,38.163732736864354,38.163732736864354,103.53810479055329,99.73999999999997,95.94189520944664
