date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-05,1214.06785133137,1211.0326817030418,1232.2788691013407,1191.304079118907,289.0,222055902.0,45.65,-76000.0,0.0,0.0,7000.0,61.2293005419555,61.2293005419555,61.2293005419555,61.2293005419555,61.2293005419555,808.4706303121775,783.8,759.1293696878224
2018-03-06,1183.716155048086,1223.1733602163554,1223.1733602163554,1183.716155048086,174.0,139830625.0,45.49,-55535.0,0.0,5000.0,-8000.0,54.17510468498609,54.17510468498609,54.17510468498609,54.17510468498609,54.17510468498609,806.135897271002,786.2,766.2641027289981
2018-03-07,1302.0877705528947,1300.5701857387303,1302.0877705528947,1282.3591679687597,633.0,667088224.0,45.01,-163582.0,0.0,0.0,-4000.0,69.11818945062349,69.11818945062349,69.11818945062349,69.11818945062349,69.11818945062349,859.5084966708977,803.6,747.6915033291024
2018-03-08,1306.6405249953873,1317.2636186945367,1326.369127579522,1289.9470920395809,283.0,236949384.0,45.16,52000.0,0.0,-10000.0,1000.0,69.52974288746985,69.52974288746985,69.52974288746985,69.52974288746985,69.52974288746985,886.8603233315994,818.2,749.5396766684007
2018-03-09,1277.806413526267,1335.4746364645073,1335.4746364645073,1277.806413526267,259.0,207337600.0,45.21,15067.0,0.0,-6000.0,-1000.0,63.73641462315127,63.73641462315127,63.73641462315127,63.73641462315127,63.73641462315127,893.1479791833415,828.2,763.2520208166586
2018-03-12,1309.6756946237156,1297.535016110402,1311.19327943788,1265.6657350129535,193.0,159758810.0,45.26,22970.0,0.0,2000.0,0.0,67.00839941870926,67.00839941870926,67.00839941870926,67.00839941870926,67.00839941870926,903.3766729700478,840.8,778.2233270299521
2018-03-13,1282.3591679687597,1314.2284490662082,1314.2284490662082,1282.3591679687597,110.0,75615295.0,45.23,-12615.0,0.0,0.0,-9000.0,61.85653945134788,61.85653945134788,61.85653945134788,61.85653945134788,61.85653945134788,871.0232401132926,853.8,836.5767598867074
2018-03-14,1330.9218820220146,1289.9470920395809,1340.027390907,1282.3591679687597,251.0,203626375.0,45.32,31000.0,0.0,7000.0,12000.0,66.75071234559242,66.75071234559242,66.75071234559242,66.75071234559242,66.75071234559242,883.1999999999974,857.6,832.0000000000026
2018-03-15,1335.4746364645073,1335.4746364645073,1341.544975721164,1320.298788322865,151.0,126302560.0,45.28,-14000.0,0.0,-3000.0,-6000.0,67.17592644121761,67.17592644121761,67.17592644121761,67.17592644121761,67.17592644121761,892.860451363581,861.4,829.939548636419
2018-03-16,1282.3591679687597,1332.4394668361788,1332.4394668361788,1282.3591679687597,172.0,134464600.0,45.18,-33367.0,0.0,-6000.0,-3000.0,57.87644692575359,57.87644692575359,57.87644692575359,57.87644692575359,57.87644692575359,892.0399733688282,862.0,831.9600266311718
2018-03-19,1273.2536590837744,1282.3591679687597,1305.122940181223,1273.2536590837744,81.0,59289240.0,45.2,6300.0,0.0,0.0,1000.0,56.434149426004524,56.434149426004524,56.434149426004524,56.434149426004524,56.434149426004524,892.308973211982,857.2,822.0910267880181
2018-03-20,1244.4195476146544,1271.7360742696103,1286.9119224112524,1244.4195476146544,197.0,150182775.0,45.08,-39845.0,0.0,0.0,-5000.0,52.01378119150105,52.01378119150105,52.01378119150105,52.01378119150105,52.01378119150105,898.2504071643201,852.2,806.14959283568
2018-03-21,1312.710864252044,1262.630565384625,1317.2636186945367,1253.5250564996397,141.0,104353660.0,45.23,50000.0,0.0,-1000.0,3000.0,60.00427524655311,60.00427524655311,60.00427524655311,60.00427524655311,60.00427524655311,891.4730128500463,849.8,808.1269871499536
2018-03-22,1288.4295072254167,1314.2284490662082,1352.1680694203135,1283.876752782924,165.0,141401204.0,45.21,-4000.0,0.0,1000.0,-3000.0,56.407711708808876,56.407711708808876,56.407711708808876,56.407711708808876,56.407711708808876,872.8191717883957,843.6,814.3808282116044
2018-03-23,1274.7712438979388,1259.5953957562965,1282.3591679687597,1259.5953957562965,85.0,64731672.0,45.19,-10049.0,0.0,-2000.0,-2000.0,54.431370079499466,54.431370079499466,54.431370079499466,54.431370079499466,54.431370079499466,871.9011945149009,842.6,813.2988054850991
2018-03-26,1285.3943375970882,1268.7009046412818,1289.9470920395809,1265.6657350129535,77.0,55033550.0,45.21,7000.0,0.0,-1000.0,0.0,55.73054586508037,55.73054586508037,55.73054586508037,55.73054586508037,55.73054586508037,873.4136954184074,844.2,814.9863045815927
2018-03-27,1326.369127579522,1289.9470920395809,1343.0625605353282,1289.9470920395809,211.0,172947980.0,45.22,4000.0,0.0,-3000.0,6000.0,60.41812600656503,60.41812600656503,60.41812600656503,60.41812600656503,60.41812600656503,880.0758848298483,855.0,829.9241151701517
2018-03-28,1387.0725201460905,1343.0625605353282,1446.2583278984948,1327.8867123936861,390.0,337860164.0,45.26,13000.0,0.0,-1000.0,18000.0,66.13858133817796,66.13858133817796,66.13858133817796,66.13858133817796,66.13858133817796,919.108746993467,864.8,810.4912530065329
2018-03-29,1379.4845960752693,1399.2131986594043,1447.775912712659,1361.2735783052988,161.0,138111950.0,45.26,2098.0,0.0,0.0,-18000.0,64.87641730050925,64.87641730050925,64.87641730050925,64.87641730050925,64.87641730050925,937.9280622954841,876.8,815.6719377045158
2018-03-30,1321.8163731370294,1384.037350517762,1411.3538771727178,1320.298788322865,191.0,160666080.0,45.04,-77000.0,0.0,-1000.0,2000.0,56.112141320583135,56.112141320583135,56.112141320583135,56.112141320583135,56.112141320583135,933.2633066958383,883.0,832.7366933041617
2018-03-31,1329.4042972078503,1327.8867123936861,1346.0977301636567,1317.2636186945367,67.0,49354800.0,45.04,0.0,0.0,1000.0,2000.0,56.936487682702186,56.936487682702186,56.936487682702186,56.936487682702186,56.936487682702186,926.1395232963708,888.8,851.4604767036291
2018-04-02,1309.6756946237156,1333.957051650343,1340.027390907,1306.6405249953873,108.0,84002942.0,44.96,-25634.0,0.0,9000.0,4000.0,54.09167425464921,54.09167425464921,54.09167425464921,54.09167425464921,54.09167425464921,928.2192263262988,886.6,844.9807736737013
2018-04-03,1277.806413526267,1303.6053553670588,1305.122940181223,1268.7009046412818,170.0,135497780.0,44.81,-51926.0,0.0,5000.0,2000.0,49.765975571355675,49.765975571355675,49.765975571355675,49.765975571355675,49.765975571355675,915.7136760111058,872.2,828.6863239888943
2018-04-09,1302.0877705528947,1282.3591679687597,1318.7812035087009,1279.3239983404314,179.0,138148000.0,44.82,3000.0,0.0,0.0,1000.0,52.85917813530706,52.85917813530706,52.85917813530706,52.85917813530706,52.85917813530706,885.562682360041,862.0,838.437317639959
2018-04-10,1352.1680694203135,1327.8867123936861,1403.765953101897,1327.8867123936861,235.0,220886404.0,44.97,49000.0,0.0,-7000.0,7000.0,58.53088522943829,58.53088522943829,58.53088522943829,58.53088522943829,58.53088522943829,899.1541852561662,866.0,832.8458147438338
2018-04-11,1352.1680694203135,1391.6252745885831,1391.6252745885831,1352.1680694203135,127.0,104232485.0,45.02,19920.0,0.0,-1000.0,-10000.0,58.53088522943829,58.53088522943829,58.53088522943829,58.53088522943829,58.53088522943829,907.5123356861174,869.0,830.4876643138826
2018-04-12,1343.0625605353282,1365.8263327477914,1365.8263327477914,1341.544975721164,81.0,66952225.0,45.09,22000.0,0.0,-3000.0,-3000.0,57.082687918325036,57.082687918325036,57.082687918325036,57.082687918325036,57.082687918325036,913.1713464695406,873.4,833.6286535304594
2018-04-13,1350.6504846061493,1352.1680694203135,1355.203239048642,1340.027390907,62.0,91371432.0,45.05,-15000.0,0.0,1000.0,0.0,58.0149557456064,58.0149557456064,58.0149557456064,58.0149557456064,58.0149557456064,908.3929123969625,883.0,857.6070876030375
2018-04-16,1367.3439175619558,1365.8263327477914,1371.8966720044484,1355.203239048642,78.0,125046695.0,45.11,21000.0,0.0,-2000.0,4000.0,60.06997155128679,60.06997155128679,60.06997155128679,60.06997155128679,60.06997155128679,901.9999999999848,891.6,881.2000000000153
2018-04-17,1343.0625605353282,1373.4142568186126,1373.4142568186126,1341.544975721164,107.0,87103975.0,45.17,20920.0,0.0,1000.0,-1000.0,55.79230583757687,55.79230583757687,55.79230583757687,55.79230583757687,55.79230583757687,902.1029910706806,890.4,878.6970089293194
2018-04-18,1358.2384086769705,1347.6153149778208,1365.8263327477914,1341.544975721164,96.0,80115900.0,45.17,22.0,0.0,-2000.0,6000.0,57.814297688352035,57.814297688352035,57.814297688352035,57.814297688352035,57.814297688352035,903.4898331965724,891.2,878.9101668034277
2018-04-19,1349.1328997919852,1379.4845960752693,1379.4845960752693,1347.6153149778208,134.0,111218928.0,45.16,-2492.0,0.0,2000.0,1000.0,56.15469717237337,56.15469717237337,56.15469717237337,56.15469717237337,56.15469717237337,903.0272390016764,892.0,880.9727609983236
2018-04-20,1349.1328997919852,1312.710864252044,1349.1328997919852,1312.710864252044,71.0,54845385.0,45.21,19000.0,0.0,1000.0,-6000.0,56.15469717237336,56.15469717237336,56.15469717237336,56.15469717237336,56.15469717237336,903.0000000000183,891.8,880.5999999999816
2018-04-23,1373.4142568186126,1374.9318416327767,1406.8011227302252,1362.7911631194631,374.0,561549932.0,45.58,124220.0,0.0,3000.0,0.0,59.72981251177,59.72981251177,59.72981251177,59.72981251177,59.72981251177,906.5484766193322,892.6,878.6515233806679
2018-04-24,1365.8263327477914,1371.8966720044484,1371.8966720044484,1329.4042972078503,124.0,112106100.0,45.64,22000.0,0.0,2000.0,-2000.0,58.13453625680979,58.13453625680979,58.13453625680979,58.13453625680979,58.13453625680979,908.0963994814566,895.6,883.1036005185434
2018-04-25,1270.2184894554462,1340.027390907,1340.027390907,1264.1481501987892,349.0,304943175.0,45.75,35000.0,0.0,-1000.0,-2000.0,42.67037322995419,42.67037322995419,42.67037322995419,42.67037322995419,42.67037322995419,932.6292093293713,884.0,835.3707906706287
2018-04-26,1270.2184894554462,1274.7712438979388,1289.9470920395809,1264.1481501987892,196.0,189199595.0,46.07,111061.0,0.0,4000.0,-2000.0,42.67037322995419,42.67037322995419,42.67037322995419,42.67037322995419,42.67037322995419,934.2577282792545,873.6,812.9422717207456
2018-04-27,1258.0778109421324,1294.4998464820735,1300.5701857387303,1226.2085298446839,157.0,129522174.0,46.08,2000.0,0.0,6000.0,1000.0,41.06177092319766,41.06177092319766,41.06177092319766,41.06177092319766,41.06177092319766,928.7189988006375,861.6,794.4810011993626
2018-04-30,1289.9470920395809,1270.2184894554462,1333.957051650343,1270.2184894554462,181.0,147404884.0,46.24,49000.0,0.0,0.0,7000.0,46.737926686821446,46.737926686821446,46.737926686821446,46.737926686821446,46.737926686821446,901.8031249046408,850.6,799.3968750953593
2018-05-02,1285.3943375970882,1289.9470920395809,1305.122940181223,1273.2536590837744,88.0,68073140.0,46.34,35439.0,0.0,-1000.0,8000.0,46.05554743314079,46.05554743314079,46.05554743314079,46.05554743314079,46.05554743314079,855.1789327688051,840.0,824.8210672311949
2018-05-03,1267.1833198271177,1285.3943375970882,1289.9470920395809,1259.5953957562965,85.0,68127000.0,46.38,12153.0,0.0,0.0,8000.0,43.330377912053876,43.330377912053876,43.330377912053876,43.330377912053876,43.330377912053876,855.1743378671472,839.6,824.0256621328529
2018-05-04,1230.7612842871765,1271.7360742696103,1280.8415831545956,1226.2085298446839,91.0,66446050.0,46.32,-21000.0,0.0,2000.0,-3000.0,38.43233060995231,38.43233060995231,38.43233060995231,38.43233060995231,38.43233060995231,862.3885690952551,834.4,806.4114309047449
2018-05-07,1229.2436994730124,1256.5602261279682,1256.5602261279682,1215.5854361455345,188.0,147850625.0,46.56,82000.0,0.0,1000.0,1000.0,38.238374545813365,38.238374545813365,38.238374545813365,38.238374545813365,38.238374545813365,864.9301616658014,830.6,796.2698383341987
2018-05-08,1229.2436994730124,1252.0074716854756,1252.0074716854756,1215.5854361455345,93.0,69070000.0,46.65,30000.0,0.0,2000.0,1000.0,38.23837454581336,38.23837454581336,38.23837454581336,38.23837454581336,38.23837454581336,853.5993548319955,822.6,791.6006451680046
2018-05-09,1215.5854361455345,1252.0074716854756,1267.1833198271177,1214.06785133137,221.0,174249046.0,46.65,1679.0,0.0,0.0,7000.0,36.324898932278735,36.324898932278735,36.324898932278735,36.324898932278735,36.324898932278735,836.1894712531979,813.4,790.6105287468021
2018-05-10,1197.374418375564,1229.2436994730124,1235.3140387296692,1183.716155048086,243.0,187564200.0,46.58,-23000.0,0.0,-3000.0,11000.0,33.8898035338276,33.8898035338276,33.8898035338276,33.8898035338276,33.8898035338276,821.047551750904,804.2,787.3524482490961
2018-05-11,1170.057891720608,1206.4799272605492,1215.5854361455345,1167.0227220922795,240.0,178020555.0,46.75,57000.0,0.0,0.0,3000.0,30.57846771468009,30.57846771468009,30.57846771468009,30.57846771468009,30.57846771468009,825.7404807002132,796.2,766.6595192997869
2018-05-14,1245.9371324288186,1186.7513246764145,1271.7360742696103,1183.716155048086,311.0,238253512.0,47.16,138000.0,0.0,0.0,24000.0,46.280288888274484,46.280288888274484,46.280288888274484,46.280288888274484,46.280288888274484,832.9392530318828,798.4,763.8607469681172
2018-05-15,1252.0074716854756,1259.5953957562965,1270.2184894554462,1239.8667931721618,226.0,183687250.0,47.51,127000.0,0.0,2000.0,-19000.0,47.30708154741182,47.30708154741182,47.30708154741182,47.30708154741182,47.30708154741182,841.5915413986617,801.4,761.2084586013383
2018-05-16,1259.5953957562965,1267.1833198271177,1267.1833198271177,1247.454717242983,85.0,63916300.0,47.6,28000.0,0.0,0.0,-8000.0,48.62887281417291,48.62887281417291,48.62887281417291,48.62887281417291,48.62887281417291,853.4064930502151,807.2,760.993506949785
2018-05-17,1239.8667931721618,1261.1129805704609,1261.1129805704609,1239.8667931721618,78.0,61055600.0,47.64,16000.0,0.0,0.0,-11000.0,45.43746193802225,45.43746193802225,45.43746193802225,45.43746193802225,45.43746193802225,855.4783317387165,812.8,770.1216682612834
2018-05-18,1236.8316235438333,1250.4898868713112,1250.4898868713112,1223.1733602163554,59.0,42549280.0,47.67,18000.0,0.0,0.0,0.0,44.94872270885817,44.94872270885817,44.94872270885817,44.94872270885817,44.94872270885817,832.4517279729902,821.6,810.7482720270099
2018-05-21,1268.7009046412818,1242.9019628004903,1280.8415831545956,1238.3492083579977,105.0,83106776.0,47.77,33000.0,0.0,0.0,-1000.0,50.91846096522082,50.91846096522082,50.91846096522082,50.91846096522082,50.91846096522082,840.3276826010659,824.6,808.8723173989341
2018-05-22,1245.9371324288186,1274.7712438979388,1276.288828712103,1238.3492083579977,67.0,55164325.0,47.82,15979.0,0.0,-2000.0,0.0,46.99811014497342,46.99811014497342,46.99811014497342,46.99811014497342,46.99811014497342,839.7699718221428,823.8,807.8300281778571
2018-05-23,1256.5602261279682,1245.9371324288186,1271.7360742696103,1245.9371324288186,88.0,69756619.0,47.94,42000.0,0.0,0.0,3000.0,48.972554750325074,48.972554750325074,48.972554750325074,48.972554750325074,48.972554750325074,838.8194682139249,823.4,807.9805317860751
2018-05-24,1288.4295072254167,1245.9371324288186,1288.4295072254167,1233.796453915505,90.0,70954708.0,48.06,40000.0,0.0,3000.0,-4000.0,54.45416558299604,54.45416558299604,54.45416558299604,54.45416558299604,54.45416558299604,853.5789823163316,829.8,806.0210176836683
2018-05-25,1349.1328997919852,1294.4998464820735,1359.7559934911346,1294.4998464820735,230.0,196650878.0,48.25,67000.0,0.0,1000.0,5000.0,62.67831507955671,62.67831507955671,62.67831507955671,62.67831507955671,62.67831507955671,892.7431199653677,844.6,796.4568800346324
2018-05-28,1356.7208238628061,1365.8263327477914,1400.7307834735684,1350.6504846061493,349.0,307434340.0,48.35,32000.0,0.0,0.0,-16000.0,63.56397704956039,63.56397704956039,63.56397704956039,63.56397704956039,63.56397704956039,916.802310186986,856.2,795.5976898130141
2018-05-29,1356.7208238628061,1367.3439175619558,1367.3439175619558,1349.1328997919852,156.0,136956040.0,48.3,-17000.0,0.0,5000.0,-3000.0,63.56397704956039,63.56397704956039,63.56397704956039,63.56397704956039,63.56397704956039,925.3145852043315,870.8,816.2854147956684
2018-05-30,1359.7559934911346,1382.5197657035978,1382.5197657035978,1346.0977301636567,313.0,277126955.0,48.53,76990.0,0.0,-13000.0,5000.0,63.96072271063811,63.96072271063811,63.96072271063811,63.96072271063811,63.96072271063811,920.1009803786962,884.4,848.6990196213037
2018-05-31,1367.3439175619558,1377.9670112611052,1377.9670112611052,1356.7208238628061,129.0,353099320.0,48.65,42240.0,0.0,-3000.0,-7000.0,64.98716190358118,64.98716190358118,64.98716190358118,64.98716190358118,64.98716190358118,902.5356318423459,894.8,887.064368157654
2018-06-01,1333.957051650343,1367.3439175619558,1377.9670112611052,1320.298788322865,193.0,151904160.0,48.81,55194.0,0.0,-2000.0,-6000.0,57.25959482427937,57.25959482427937,57.25959482427937,57.25959482427937,57.25959482427937,907.5186955943836,892.8,878.0813044056163
