date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-25,27.9,27.6,27.9,27.5,18.0,552600.0,0.0,0.0,0.0,0.0,0.0,45.44015099137078,45.44015099137078,45.44015099137078,45.44015099137078,45.44015099137078,28.396417109730187,27.839999999999996,27.283582890269805
2018-01-26,27.9,28.25,28.25,27.6,15.0,583250.0,0.0,0.0,0.0,0.0,0.0,45.44015099137077,45.44015099137077,45.44015099137077,45.44015099137077,45.44015099137077,28.379909083395553,27.829999999999995,27.280090916604436
2018-01-29,27.8,28.0,28.15,27.8,21.0,839650.0,0.0,0.0,0.0,0.0,0.0,44.246476732256326,44.246476732256326,44.246476732256326,44.246476732256326,44.246476732256326,28.24999999999944,27.77,27.29000000000056
2018-01-30,27.8,27.8,27.8,27.75,9.0,416500.0,0.0,0.0,0.0,0.0,0.0,44.246476732256326,44.246476732256326,44.246476732256326,44.246476732256326,44.246476732256326,28.188998886413234,27.74,27.291001113586763
2018-01-31,27.5,27.8,27.85,27.5,9.0,387500.0,0.0,0.0,0.0,0.0,0.0,40.541101231447364,40.541101231447364,40.541101231447364,40.541101231447364,40.541101231447364,28.073938769136532,27.779999999999994,27.486061230863456
2018-02-01,27.6,27.9,27.9,27.6,13.0,528600.0,0.0,0.0,0.0,0.0,0.0,42.27638491058836,42.27638491058836,42.27638491058836,42.27638491058836,42.27638491058836,28.013938769137305,27.71999999999999,27.42606123086268
2018-02-02,27.75,27.6,27.75,27.4,16.0,905800.0,0.0,0.0,0.0,0.0,0.0,44.8752069158321,44.8752069158321,44.8752069158321,44.8752069158321,44.8752069158321,27.93000000000492,27.68999999999999,27.44999999999506
2018-02-05,27.5,27.0,27.5,27.0,21.0,1062650.0,0.0,0.0,0.0,0.0,0.0,41.520039436142476,41.520039436142476,41.520039436142476,41.520039436142476,41.520039436142476,27.879799919939167,27.629999999999995,27.380200080060824
2018-02-06,26.3,27.1,27.1,26.1,49.0,1546650.0,0.0,0.0,0.0,0.0,0.0,29.946239825732913,29.946239825732913,29.946239825732913,29.946239825732913,29.946239825732913,28.3761357464506,27.329999999999995,26.28386425354939
2018-02-07,27.0,26.95,27.0,26.75,5.0,134700.0,0.0,0.0,0.0,0.0,0.0,40.385538107658384,40.385538107658384,40.385538107658384,40.385538107658384,40.385538107658384,28.28754432531253,27.229999999999997,26.172455674687463
2018-02-08,27.0,27.0,27.0,27.0,2.0,54000.0,0.0,0.0,0.0,0.0,0.0,40.385538107658384,40.385538107658384,40.385538107658384,40.385538107658384,40.385538107658384,28.106794863550743,27.109999999999996,26.11320513644925
2018-02-09,26.8,26.3,26.95,26.2,18.0,799500.0,0.0,0.0,0.0,0.0,0.0,38.48518311869846,38.48518311869846,38.48518311869846,38.48518311869846,38.48518311869846,27.693563184232747,26.919999999999998,26.14643681576725
2018-02-12,26.75,27.0,27.0,26.6,3.0,80350.0,0.0,0.0,0.0,0.0,0.0,38.003723679971465,38.003723679971465,38.003723679971465,38.003723679971465,38.003723679971465,27.28224993899514,26.77,26.25775006100486
2018-02-21,27.9,27.9,27.9,27.9,2.0,28369.0,0.0,0.0,0.0,0.0,0.0,52.669879051079995,52.669879051079995,52.669879051079995,52.669879051079995,52.669879051079995,27.925224520713364,27.089999999999996,26.25477547928663
2018-02-22,27.05,27.85,27.85,26.8,14.0,405800.0,0.0,0.0,0.0,0.0,0.0,44.323623110498175,44.323623110498175,44.323623110498175,44.323623110498175,44.323623110498175,27.93186537372315,27.1,26.268134626276854
2018-02-23,26.75,27.0,27.0,26.75,20.0,858600.0,0.0,0.0,0.0,0.0,0.0,41.80564845783812,41.80564845783812,41.80564845783812,41.80564845783812,41.80564845783812,27.928635305459515,27.05,26.171364694540486
2018-02-26,27.3,26.9,27.5,26.9,19.0,681100.0,0.0,0.0,0.0,0.0,0.0,47.674530156979316,47.674530156979316,47.674530156979316,47.674530156979316,47.674530156979316,28.005569985448545,27.15,26.294430014551452
2018-02-27,27.6,27.5,27.6,27.5,2.0,55100.0,0.0,0.0,0.0,0.0,0.0,50.60094831328988,50.60094831328988,50.60094831328988,50.60094831328988,50.60094831328988,28.126473806146514,27.32,26.513526193853487
2018-03-01,27.85,27.1,28.2,27.1,26.0,781934.0,0.0,0.0,0.0,0.0,0.0,52.96184489368885,52.96184489368885,52.96184489368885,52.96184489368885,52.96184489368885,28.088203058334535,27.309999999999995,26.531796941665455
2018-03-02,27.95,27.6,28.0,27.6,39.0,1563000.0,0.0,0.0,0.0,0.0,0.0,53.910706933924615,53.910706933924615,53.910706933924615,53.910706933924615,53.910706933924615,28.355794432876852,27.49,26.624205567123145
2018-03-05,28.3,28.2,28.4,27.9,57.0,2676850.0,0.0,0.0,0.0,0.0,0.0,57.16742180354692,57.16742180354692,57.16742180354692,57.16742180354692,57.16742180354692,28.47230945255903,27.8,27.12769054744097
2018-03-06,28.4,28.55,28.55,28.3,27.0,993550.0,0.0,0.0,0.0,0.0,0.0,58.07886449541042,58.07886449541042,58.07886449541042,58.07886449541042,58.07886449541042,28.608557558782792,28.02,27.431442441217207
2018-03-07,28.4,28.3,28.4,28.0,33.0,1328200.0,0.0,0.0,0.0,0.0,0.0,58.07886449541043,58.07886449541043,58.07886449541043,58.07886449541043,58.07886449541043,28.647332857822132,28.18,27.712667142177867
2018-03-08,28.45,27.85,28.45,27.85,12.0,368150.0,0.0,0.0,0.0,0.0,0.0,58.58984156785557,58.58984156785557,58.58984156785557,58.58984156785557,58.58984156785557,28.663318042491785,28.3,27.936681957508217
2018-03-09,28.3,28.0,28.45,28.0,23.0,1016750.0,0.0,0.0,0.0,0.0,0.0,56.369998183457994,56.369998183457994,56.369998183457994,56.369998183457994,56.369998183457994,28.490000000001988,28.369999999999997,28.249999999998007
2018-03-12,28.3,28.3,28.3,28.3,19.0,707500.0,0.0,0.0,0.0,0.0,0.0,56.36999818345798,56.36999818345798,56.36999818345798,56.36999818345798,56.36999818345798,28.490000000001988,28.369999999999997,28.249999999998007
2018-03-13,28.4,28.3,28.4,28.3,11.0,707800.0,0.0,0.0,0.0,0.0,0.0,57.61171889411566,57.61171889411566,57.61171889411566,57.61171889411566,57.61171889411566,28.490000000001988,28.369999999999997,28.249999999998007
2018-03-14,28.3,28.4,28.4,28.3,16.0,736050.0,0.0,0.0,0.0,0.0,0.0,55.89845913774829,55.89845913774829,55.89845913774829,55.89845913774829,55.89845913774829,28.47649110640524,28.35,28.22350889359476
2018-03-15,28.3,28.3,28.3,28.3,3.0,113200.0,0.0,0.0,0.0,0.0,0.0,55.89845913774829,55.89845913774829,55.89845913774829,55.89845913774829,55.89845913774829,28.399999999995643,28.32,28.240000000004358
2018-03-16,28.45,28.3,28.5,28.3,26.0,1362100.0,0.0,0.0,0.0,0.0,0.0,58.067766081132746,58.067766081132746,58.067766081132746,58.067766081132746,58.067766081132746,28.47649110640524,28.35,28.22350889359476
2018-03-19,28.35,28.4,28.85,28.35,15.0,626742.0,0.0,0.0,0.0,0.0,0.0,56.08704542898173,56.08704542898173,56.08704542898173,56.08704542898173,56.08704542898173,28.476619037893972,28.360000000000003,28.243380962106034
2018-03-20,29.0,28.35,29.0,28.35,18.0,518799.0,0.0,0.0,0.0,0.0,0.0,64.55126456126662,64.55126456126662,64.55126456126662,64.55126456126662,64.55126456126662,29.011413210223505,28.48,27.948586789776495
2018-03-21,28.5,28.25,28.5,28.2,25.0,877500.0,0.0,0.0,0.0,0.0,0.0,55.66326105886038,55.66326105886038,55.66326105886038,55.66326105886038,55.66326105886038,29.02039984012732,28.520000000000003,28.019600159872684
2018-03-22,28.35,28.4,28.4,28.35,9.0,283800.0,0.0,0.0,0.0,0.0,0.0,53.292585139286054,53.292585139286054,53.292585139286054,53.292585139286054,53.292585139286054,29.014148737474827,28.53000000000001,28.04585126252519
2018-03-23,28.3,28.35,28.7,28.05,44.0,1864250.0,0.0,0.0,0.0,0.0,0.0,52.49008658253575,52.49008658253575,52.49008658253575,52.49008658253575,52.49008658253575,29.017687164220508,28.500000000000007,27.982312835779506
2018-03-26,28.35,28.4,28.4,28.3,10.0,368100.0,0.0,0.0,0.0,0.0,0.0,53.248245194065326,53.248245194065326,53.248245194065326,53.248245194065326,53.248245194065326,29.01768716422007,28.500000000000007,27.982312835779943
2018-03-27,28.5,28.4,28.5,28.4,3.0,113800.0,0.0,0.0,0.0,0.0,0.0,55.54041695011117,55.54041695011117,55.54041695011117,55.54041695011117,55.54041695011117,28.567332005303484,28.400000000000006,28.232667994696527
2018-03-28,30.95,28.5,30.95,28.5,162.0,8226447.0,0.0,0.0,0.0,0.0,0.0,76.12780122701179,76.12780122701179,76.12780122701179,76.12780122701179,76.12780122701179,30.954364308933606,28.890000000000004,26.825635691066402
2018-03-29,29.05,30.8,30.8,29.0,68.0,2793460.0,0.0,0.0,0.0,0.0,0.0,54.89734501075465,54.89734501075465,54.89734501075465,54.89734501075465,54.89734501075465,31.0225862591111,29.03000000000001,27.037413740888915
2018-03-30,29.0,29.05,29.5,29.0,38.0,1481250.0,0.0,0.0,0.0,0.0,0.0,54.466868426219285,54.466868426219285,54.466868426219285,54.466868426219285,54.466868426219285,31.03182705963763,29.170000000000005,27.30817294036238
2018-03-31,29.05,29.0,29.1,29.0,20.0,841400.0,0.0,0.0,0.0,0.0,0.0,54.84816097566673,54.84816097566673,54.84816097566673,54.84816097566673,54.84816097566673,31.00162643630263,29.31000000000001,27.61837356369739
2018-04-02,29.05,29.0,29.1,29.0,24.0,871650.0,0.0,0.0,0.0,0.0,0.0,54.84816097566673,54.84816097566673,54.84816097566673,54.84816097566673,54.84816097566673,30.950490117576134,29.42000000000001,27.889509882423884
2018-04-03,29.05,29.0,29.2,29.0,23.0,728350.0,0.0,0.0,0.0,0.0,0.0,54.84816097566673,54.84816097566673,54.84816097566673,54.84816097566673,54.84816097566673,29.079999999977936,29.04000000000001,29.000000000022084
2018-04-09,29.0,29.1,29.1,29.0,35.0,1543149.0,0.0,0.0,0.0,0.0,0.0,54.280448709152175,54.280448709152175,54.280448709152175,54.280448709152175,54.280448709152175,29.07898979484024,29.03000000000001,28.981010205159777
2018-04-10,29.0,29.1,29.1,29.0,23.0,1074100.0,0.0,0.0,0.0,0.0,0.0,54.28044870915216,54.28044870915216,54.28044870915216,54.28044870915216,54.28044870915216,29.07898979484024,29.03000000000001,28.981010205159777
2018-04-11,29.05,29.0,29.05,28.35,20.0,752850.0,0.0,0.0,0.0,0.0,0.0,54.822768172206025,54.822768172206025,54.822768172206025,54.822768172206025,54.822768172206025,29.07898979484024,29.03000000000001,28.981010205159777
2018-04-12,29.05,29.05,29.05,29.0,10.0,464500.0,0.0,0.0,0.0,0.0,0.0,54.822768172206025,54.822768172206025,54.822768172206025,54.822768172206025,54.822768172206025,29.07898979484024,29.03000000000001,28.981010205159777
2018-04-13,29.05,28.9,29.1,28.9,18.0,813050.0,0.0,0.0,0.0,0.0,0.0,54.82276817220602,54.82276817220602,54.82276817220602,54.82276817220602,54.82276817220602,29.07898979484024,29.03000000000001,28.981010205159777
2018-04-16,29.0,29.0,29.0,28.5,22.0,1098400.0,0.0,0.0,0.0,0.0,0.0,54.02241571577875,54.02241571577875,54.02241571577875,54.02241571577875,54.02241571577875,29.07898979484024,29.03000000000001,28.981010205159777
2018-04-17,29.1,29.0,29.1,28.9,25.0,986300.0,0.0,0.0,0.0,0.0,0.0,55.42405280463447,55.42405280463447,55.42405280463447,55.42405280463447,55.42405280463447,29.11324555319903,29.050000000000004,28.98675444680098
2018-04-18,29.1,29.2,29.2,29.0,15.0,755000.0,0.0,0.0,0.0,0.0,0.0,55.42405280463447,55.42405280463447,55.42405280463447,55.42405280463447,55.42405280463447,29.134833147726095,29.06000000000001,28.985166852273924
2018-04-19,29.1,29.1,29.1,29.1,4.0,145500.0,0.0,0.0,0.0,0.0,0.0,55.42405280463447,55.42405280463447,55.42405280463447,55.42405280463447,55.42405280463447,29.14999999998997,29.07000000000001,28.990000000010053
2018-04-20,28.8,29.0,29.0,28.7,15.0,808050.0,0.0,0.0,0.0,0.0,0.0,49.74220296743974,49.74220296743974,49.74220296743974,49.74220296743974,49.74220296743974,29.25323807579087,29.02000000000001,28.786761924209152
2018-04-23,28.9,28.9,29.05,28.9,8.0,319000.0,0.0,0.0,0.0,0.0,0.0,51.52607258542209,51.52607258542209,51.52607258542209,51.52607258542209,51.52607258542209,29.25298221281049,29.00000000000001,28.74701778718953
2018-04-24,29.1,28.9,29.1,28.8,20.0,895400.0,0.0,0.0,0.0,0.0,0.0,54.96869117560199,54.96869117560199,54.96869117560199,54.96869117560199,54.96869117560199,29.25298221281049,29.00000000000001,28.74701778718953
2018-04-25,29.1,28.85,29.1,28.85,3.0,59390.0,0.0,0.0,0.0,0.0,0.0,54.96869117560199,54.96869117560199,54.96869117560199,54.96869117560199,54.96869117560199,29.25298221281049,29.00000000000001,28.74701778718953
2018-04-26,29.05,29.1,29.4,29.05,11.0,525650.0,0.0,0.0,0.0,0.0,0.0,53.85963515440072,53.85963515440072,53.85963515440072,53.85963515440072,53.85963515440072,29.229999999992632,28.990000000000016,28.7500000000074
2018-04-27,28.8,29.0,29.0,28.8,29.0,1442300.0,0.0,1000.0,0.0,0.0,0.0,48.58168429079971,48.58168429079971,48.58168429079971,48.58168429079971,48.58168429079971,29.229999999992632,28.990000000000016,28.7500000000074
2018-04-30,29.25,29.0,29.25,29.0,7.0,262200.0,0.0,0.0,0.0,0.0,0.0,56.78983066134332,56.78983066134332,56.78983066134332,56.78983066134332,56.78983066134332,29.352574776762488,29.060000000000013,28.767425223237538
2018-05-02,29.05,29.25,29.25,29.0,10.0,523600.0,0.0,0.0,0.0,0.0,0.0,52.75872913192542,52.75872913192542,52.75872913192542,52.75872913192542,52.75872913192542,29.33982753491724,29.05000000000002,28.760172465082796
2018-05-03,29.25,29.0,29.25,29.0,6.0,175150.0,0.0,0.0,0.0,0.0,0.0,56.11354255452603,56.11354255452603,56.11354255452603,56.11354255452603,56.11354255452603,29.412264954511308,29.08000000000002,28.74773504548873
2018-05-04,29.2,29.2,29.2,29.2,3.0,87600.0,0.0,0.0,0.0,0.0,0.0,55.0608194320477,55.0608194320477,55.0608194320477,55.0608194320477,55.0608194320477,29.452928563983754,29.11000000000002,28.767071436016288
2018-05-07,29.0,29.2,29.2,29.0,7.0,406900.0,0.0,-1000.0,0.0,0.0,0.0,50.94380377800536,50.94380377800536,50.94380377800536,50.94380377800536,50.94380377800536,29.359761769623987,29.150000000000023,28.94023823037606
2018-05-08,29.0,29.0,29.0,29.0,26.0,1247000.0,0.0,0.0,0.0,0.0,0.0,50.94380377800537,50.94380377800537,50.94380377800537,50.94380377800537,50.94380377800537,29.309761769623986,29.100000000000023,28.89023823037606
2018-05-09,29.0,29.0,29.1,29.0,12.0,755300.0,0.0,0.0,0.0,0.0,0.0,50.94380377800536,50.94380377800536,50.94380377800536,50.94380377800536,50.94380377800536,29.312710574504667,29.09000000000002,28.867289425495375
2018-05-10,29.1,29.1,29.1,29.0,7.0,435300.0,0.0,0.0,0.0,0.0,0.0,53.13226024535257,53.13226024535257,53.13226024535257,53.13226024535257,53.13226024535257,29.219999999989884,29.06000000000002,28.900000000010156
2018-05-11,28.7,29.0,29.0,28.5,19.0,915350.0,0.0,0.0,0.0,0.0,0.0,44.56763598521537,44.56763598521537,44.56763598521537,44.56763598521537,44.56763598521537,29.231293199320312,28.96000000000002,28.688706800679725
2018-05-14,28.7,28.3,29.0,28.3,9.0,257000.0,0.0,0.0,0.0,0.0,0.0,44.56763598521537,44.56763598521537,44.56763598521537,44.56763598521537,44.56763598521537,29.23466401060969,28.900000000000016,28.56533598939034
2018-05-15,28.9,28.7,28.9,28.6,5.0,172200.0,0.0,0.0,0.0,0.0,0.0,49.30617495161192,49.30617495161192,49.30617495161192,49.30617495161192,49.30617495161192,29.19999999999538,28.880000000000017,28.560000000004653
2018-05-16,29.1,28.9,29.1,28.75,6.0,491850.0,0.0,0.0,0.0,0.0,0.0,53.579586723551174,53.579586723551174,53.579586723551174,53.579586723551174,53.579586723551174,29.257770876397025,28.900000000000016,28.542229123603008
2018-05-17,29.0,28.5,29.0,28.5,7.0,316200.0,0.0,0.0,0.0,0.0,0.0,51.253131114777105,51.253131114777105,51.253131114777105,51.253131114777105,51.253131114777105,29.19999999999538,28.880000000000017,28.560000000004653
2018-05-18,29.0,28.9,29.0,28.8,17.0,577900.0,0.0,0.0,0.0,0.0,0.0,51.253131114777105,51.253131114777105,51.253131114777105,51.253131114777105,51.253131114777105,29.2112931993178,28.94000000000002,28.668706800682237
2018-05-21,28.9,29.0,29.0,28.9,2.0,57900.0,0.0,0.0,0.0,0.0,0.0,48.79588866564617,48.79588866564617,48.79588866564617,48.79588866564617,48.79588866564617,29.129666295458268,28.980000000000018,28.83033370454177
2018-05-22,28.9,28.9,28.9,28.9,2.0,57800.0,0.0,0.0,0.0,0.0,0.0,48.795888665646174,48.795888665646174,48.795888665646174,48.795888665646174,48.795888665646174,29.129666295458268,28.980000000000018,28.83033370454177
2018-05-23,28.9,28.9,28.9,28.9,3.0,86700.0,0.0,0.0,0.0,0.0,0.0,48.795888665646174,48.795888665646174,48.795888665646174,48.795888665646174,48.795888665646174,29.037979589689765,28.94000000000002,28.842020410310273
2018-05-24,28.8,28.5,28.8,28.2,5.0,227750.0,0.0,0.0,0.0,0.0,0.0,46.03907000717508,46.03907000717508,46.03907000717508,46.03907000717508,46.03907000717508,29.02649110638369,28.900000000000023,28.773508893616356
2018-05-25,28.8,28.8,28.8,28.8,1.0,28800.0,0.0,0.0,0.0,0.0,0.0,46.03907000717508,46.03907000717508,46.03907000717508,46.03907000717508,46.03907000717508,28.95797958968281,28.860000000000024,28.762020410317238
2018-05-28,28.9,27.85,28.9,27.85,5.0,283200.0,0.0,0.0,0.0,0.0,0.0,49.35733371573161,49.35733371573161,49.35733371573161,49.35733371573161,49.35733371573161,28.95797958968281,28.860000000000024,28.762020410317238
2018-05-29,28.3,28.5,28.5,28.3,13.0,770755.0,0.0,0.0,0.0,0.0,0.0,35.32223247780134,35.32223247780134,35.32223247780134,35.32223247780134,35.32223247780134,29.18899888640668,28.740000000000027,28.291001113593374
2018-05-30,30.2,30.2,30.2,30.2,2.0,30678.0,0.0,0.0,0.0,0.0,0.0,67.1641478590642,67.1641478590642,67.1641478590642,67.1641478590642,67.1641478590642,30.271219886563884,29.00000000000002,27.72878011343616
2018-05-31,28.7,28.1,28.7,28.1,3.0,85000.0,0.0,0.0,0.0,0.0,0.0,47.34642674224707,47.34642674224707,47.34642674224707,47.34642674224707,47.34642674224707,30.26623481526312,28.980000000000025,27.69376518473693
2018-06-01,28.7,28.3,28.7,28.2,5.0,170300.0,0.0,0.0,0.0,0.0,0.0,47.34642674224707,47.34642674224707,47.34642674224707,47.34642674224707,47.34642674224707,30.259846144739566,28.960000000000026,27.660153855260486
2018-06-04,28.7,28.5,28.7,28.5,3.0,114200.0,0.0,0.0,0.0,0.0,0.0,47.34642674224706,47.34642674224706,47.34642674224706,47.34642674224706,47.34642674224706,30.23696621065023,28.920000000000023,27.603033789349816
2018-06-05,28.5,28.5,28.5,28.5,1.0,28500.0,0.0,0.0,0.0,0.0,0.0,45.1289249562893,45.1289249562893,45.1289249562893,45.1289249562893,45.1289249562893,30.209639948142907,28.960000000000026,27.710360051857144
2018-06-06,29.0,29.0,29.0,29.0,2.0,50352.0,0.0,0.0,0.0,0.0,0.0,51.27318373101413,51.27318373101413,51.27318373101413,51.27318373101413,51.27318373101413,29.039999999991128,28.720000000000027,28.400000000008927
2018-06-07,28.55,28.5,28.55,28.5,5.0,285400.0,0.0,0.0,0.0,0.0,0.0,46.253276149790835,46.253276149790835,46.253276149790835,46.253276149790835,46.253276149790835,29.038711915475375,28.690000000000026,28.341288084524678
2018-06-08,28.1,29.0,29.0,28.1,5.0,170900.0,0.0,0.0,0.0,0.0,0.0,41.841647979259456,41.841647979259456,41.841647979259456,41.841647979259456,41.841647979259456,29.155149553528474,28.57000000000003,27.984850446471583
2018-06-11,28.1,28.9,28.9,28.1,8.0,313300.0,0.0,0.0,0.0,0.0,0.0,41.84164797925945,41.84164797925945,41.84164797925945,41.84164797925945,41.84164797925945,29.11932802122311,28.450000000000028,27.780671978776944
2018-06-12,28.1,28.2,28.9,28.1,6.0,170300.0,0.0,0.0,0.0,0.0,0.0,41.841647979259456,41.841647979259456,41.841647979259456,41.841647979259456,41.841647979259456,29.089999999996504,28.370000000000026,27.650000000003548
2018-06-13,28.4,28.2,28.4,28.2,3.0,141200.0,0.0,0.0,0.0,0.0,0.0,46.12064131911523,46.12064131911523,46.12064131911523,46.12064131911523,46.12064131911523,28.62947331921335,28.25000000000003,27.870526680786707
2018-06-14,28.3,28.2,28.3,28.2,4.0,113000.0,0.0,0.0,0.0,0.0,0.0,44.93387071954884,44.93387071954884,44.93387071954884,44.93387071954884,44.93387071954884,28.452982212802418,28.200000000000028,27.947017787197638
2018-06-15,28.7,28.2,28.7,28.2,5.0,141500.0,0.0,0.0,0.0,0.0,0.0,50.42861139262601,50.42861139262601,50.42861139262601,50.42861139262601,50.42861139262601,28.765421149020042,28.32000000000003,27.874578850980015
2018-06-20,28.0,28.7,28.7,28.0,3.0,112800.0,0.0,0.0,0.0,0.0,0.0,41.935742776322584,41.935742776322584,41.935742776322584,41.935742776322584,41.935742776322584,28.947636238325913,28.420000000000027,27.89236376167414
2018-06-21,28.0,28.0,28.0,28.0,5.0,140000.0,0.0,0.0,0.0,0.0,0.0,41.935742776322584,41.935742776322584,41.935742776322584,41.935742776322584,41.935742776322584,28.967375485650265,28.340000000000025,27.712624514349784
2018-06-22,29.0,29.0,29.0,29.0,1.0,29000.0,0.0,0.0,0.0,0.0,0.0,54.60284692381007,54.60284692381007,54.60284692381007,54.60284692381007,54.60284692381007,29.29387959797153,28.48000000000003,27.66612040202853
2018-06-25,29.0,29.3,29.3,29.0,6.0,175500.0,0.0,0.0,0.0,0.0,0.0,54.60284692381008,54.60284692381008,54.60284692381008,54.60284692381008,54.60284692381008,29.44862533532464,28.54000000000003,27.631374664675423
2018-06-26,29.0,29.0,29.2,28.2,19.0,1334350.0,0.0,0.0,0.0,0.0,0.0,54.60284692381007,54.60284692381007,54.60284692381007,54.60284692381007,54.60284692381007,29.579795897109843,28.600000000000033,27.620204102890224
2018-06-27,29.0,29.0,29.05,29.0,11.0,580200.0,0.0,0.0,0.0,0.0,0.0,54.60284692381008,54.60284692381008,54.60284692381008,54.60284692381008,54.60284692381008,29.59999999999569,28.800000000000033,28.000000000004377
2018-06-28,29.0,29.0,29.0,29.0,8.0,551000.0,0.0,0.0,0.0,0.0,0.0,54.60284692381008,54.60284692381008,54.60284692381008,54.60284692381008,54.60284692381008,29.000000000000036,29.000000000000036,29.000000000000036
2018-06-29,29.0,28.9,29.0,28.9,6.0,202500.0,0.0,0.0,0.0,0.0,0.0,54.60284692381007,54.60284692381007,54.60284692381007,54.60284692381007,54.60284692381007,29.000000000000036,29.000000000000036,29.000000000000036
