date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2021-06-25,147.5,150.0,150.5,146.5,634.0,108308466.0,10.36,4000.0,0.0,0.0,0.0,50.51385028694878,50.51385028694878,50.51385028694878,50.51385028694878,50.51385028694878,153.70285656000624,146.7,139.69714343999374
2021-06-28,149.0,148.5,149.0,145.5,524.0,75915859.0,10.37,13000.0,0.0,0.0,0.0,51.71844132529443,51.71844132529443,51.71844132529443,51.71844132529443,51.71844132529443,154.14350061086077,147.8,141.45649938913925
2021-06-29,153.0,152.5,154.5,150.0,1207.0,203464821.0,10.42,47000.0,0.0,0.0,0.0,54.87304909977144,54.87304909977144,54.87304909977144,54.87304909977144,54.87304909977144,153.94968353162704,150.0,146.05031646837296
2021-06-30,153.0,153.5,153.5,149.0,1221.0,203794384.0,10.36,-57127.0,0.0,0.0,0.0,54.87304909977144,54.87304909977144,54.87304909977144,54.87304909977144,54.87304909977144,154.84312667663858,150.3,145.75687332336145
2021-07-01,153.0,154.02684563758388,155.05369127516778,150.43288590604027,798.0,139582547.0,10.33,-38000.0,0.0,0.0,0.0,51.00786156097611,51.00786156097611,51.00786156097611,51.00786156097611,51.00786156097611,154.84312667663858,150.3,145.75687332336145
2021-07-02,159.6744966442953,157.10738255033556,166.86241610738256,154.54026845637583,3201.0,577935405.0,10.46,138700.0,0.0,0.0,0.0,56.38427460607245,56.38427460607245,56.38427460607245,56.38427460607245,56.38427460607245,156.9754310161793,151.9,146.8245689838207
2021-07-05,175.59060402684563,164.29530201342283,175.59060402684563,161.72818791946307,3547.0,775942120.0,10.53,73044.0,0.0,0.0,0.0,65.97355180555063,65.97355180555063,65.97355180555063,65.97355180555063,65.97355180555063,171.57874340382705,156.3,141.02125659617298
2021-07-06,169.4295302013423,174.0503355704698,175.59060402684563,165.83557046979865,2834.0,546319100.0,10.37,-170000.0,0.0,0.0,3000.0,60.43454071451993,60.43454071451993,60.43454071451993,60.43454071451993,60.43454071451993,174.89382598399834,158.7,142.50617401600164
2021-07-07,169.9429530201342,171.99664429530202,177.13087248322148,168.91610738255034,2185.0,399308674.0,10.36,-6000.0,0.0,15000.0,17000.0,60.73042507248297,60.73042507248297,60.73042507248297,60.73042507248297,60.73042507248297,176.95563391298552,161.2,145.44436608701446
2021-07-08,171.99664429530202,172.51006711409394,175.07718120805367,169.9429530201342,1220.0,226785493.0,10.44,80000.0,0.0,0.0,32000.0,61.95599118353042,61.95599118353042,61.95599118353042,61.95599118353042,61.95599118353042,175.20339749791248,164.9,154.59660250208753
2021-07-09,164.29530201342283,169.9429530201342,171.48322147651007,164.29530201342283,1530.0,256186884.0,10.41,-29004.0,0.0,2000.0,1000.0,55.02129693909297,55.02129693909297,55.02129693909297,55.02129693909297,55.02129693909297,172.9721684308156,165.8,158.62783156918442
2021-07-12,163.26845637583892,167.88926174496643,168.91610738255034,161.21476510067114,1294.0,209908383.0,10.46,40013.0,0.0,23000.0,0.0,54.150987272694316,54.150987272694316,54.150987272694316,54.150987272694316,54.150987272694316,170.0151341634161,163.4,156.78486583658392
2021-07-13,164.29530201342283,165.3221476510067,170.45637583892616,162.75503355704697,1427.0,274971139.0,10.45,-9000.0,0.0,45000.0,37000.0,54.918917918378796,54.918917918378796,54.918917918378796,54.918917918378796,54.918917918378796,169.25273667960414,162.4,155.54726332039587
2021-07-14,165.3221476510067,166.3489932885906,169.4295302013423,165.3221476510067,921.0,163461068.0,10.43,-18000.0,0.0,181000.0,-10000.0,55.71766124758781,55.71766124758781,55.71766124758781,55.71766124758781,55.71766124758781,167.63188388670284,161.5,155.36811611329716
2021-07-15,173.0234899328859,168.40268456375838,175.59060402684563,166.86241610738256,1605.0,307239497.0,10.56,135000.0,0.0,-43000.0,29000.0,61.261400272238966,61.261400272238966,61.261400272238966,61.261400272238966,61.261400272238966,168.61664658631702,161.7,154.78335341368296
2021-07-16,171.99664429530202,171.48322147651007,175.59060402684563,170.96979865771812,1464.0,281559372.0,10.53,-38000.0,0.0,-42000.0,68000.0,60.17960524178226,60.17960524178226,60.17960524178226,60.17960524178226,60.17960524178226,171.1649231006961,163.2,155.2350768993039
2021-07-19,169.9429530201342,170.45637583892616,170.96979865771812,168.91610738255034,699.0,127740792.0,10.54,17823.0,0.0,2000.0,16000.0,57.97459571363763,57.97459571363763,57.97459571363763,57.97459571363763,57.97459571363763,171.34105255059504,164.5,157.65894744940496
2021-07-20,161.72818791946307,167.88926174496643,168.40268456375838,161.21476510067114,1258.0,223501670.0,10.52,-29000.0,0.0,-79000.0,-8000.0,50.07151303366659,50.07151303366659,50.07151303366659,50.07151303366659,50.07151303366659,172.29457654133125,164.0,155.70542345866875
2021-07-21,156.08053691275168,164.29530201342283,165.83557046979865,156.08053691275168,1282.0,211489679.0,10.63,111000.0,0.0,11000.0,-11000.0,45.48114437018309,45.48114437018309,45.48114437018309,45.48114437018309,45.48114437018309,175.00000000000043,162.2,149.39999999999955
2021-07-22,159.16107382550334,159.6744966442953,162.24161073825502,157.10738255033556,661.0,114075147.0,10.65,16000.0,0.0,-20000.0,1000.0,48.267055740458225,48.267055740458225,48.267055740458225,48.267055740458225,48.267055740458225,171.5166551086396,159.5,147.4833448913604
2021-07-23,169.4295302013423,162.24161073825502,172.51006711409394,162.24161073825502,2223.0,435897553.0,10.75,104000.0,0.0,-34000.0,51000.0,56.28580257963124,56.28580257963124,56.28580257963124,56.28580257963124,56.28580257963124,169.78888316740867,159.0,148.21111683259133
2021-07-26,185.85906040268455,179.6979865771812,186.3724832214765,177.6442953020134,6232.0,1412793144.0,10.81,59000.0,0.0,42000.0,106000.0,65.5000930087465,65.5000930087465,65.5000930087465,65.5000930087465,65.5000930087465,182.8692079771955,162.1,141.3307920228045
2021-07-27,173.0234899328859,185.85906040268455,187.3993288590604,172.51006711409394,3943.0,853674537.0,10.56,-257000.0,0.0,0.0,-44000.0,55.63382282270272,55.63382282270272,55.63382282270272,55.63382282270272,55.63382282270272,184.9842935581562,164.3,143.61570644184383
2021-07-28,181.751677852349,170.96979865771812,181.751677852349,162.75503355704697,3188.0,619271776.0,10.7,148000.0,0.0,12000.0,45000.0,60.041537311106794,60.041537311106794,60.041537311106794,60.041537311106794,60.041537311106794,187.62593790232802,169.3,150.974062097672
2021-07-29,179.6979865771812,188.93959731543623,189.45302013422818,179.6979865771812,2507.0,504455546.0,10.47,-230900.0,0.0,-37000.0,-16000.0,58.56715097525771,58.56715097525771,58.56715097525771,58.56715097525771,58.56715097525771,184.8861986863678,173.3,161.71380131363222
2021-07-30,174.56375838926175,179.18456375838926,183.80536912751677,174.56375838926175,1369.0,246655656.0,10.5,34900.0,0.0,-5000.0,44000.0,54.93523986284762,54.93523986284762,54.93523986284762,54.93523986284762,54.93523986284762,183.4564185138067,174.3,165.1435814861933
2021-08-02,175.59060402684563,176.10402684563758,178.15771812080536,172.51006711409394,761.0,139221432.0,10.55,45000.0,0.0,0.0,-22000.0,55.529218132793176,55.529218132793176,55.529218132793176,55.529218132793176,55.529218132793176,178.6749509802025,172.3,165.9250490197975
2021-08-03,173.0234899328859,178.6711409395973,178.6711409395973,170.96979865771812,848.0,164829666.0,10.51,-63000.0,0.0,0.0,-1000.0,53.62623265821781,53.62623265821781,53.62623265821781,53.62623265821781,53.62623265821781,178.6749509802025,172.3,165.9250490197975
2021-08-04,171.48322147651007,173.53691275167785,174.56375838926175,170.96979865771812,625.0,122222611.0,10.49,-16000.0,0.0,0.0,-5000.0,52.46447595285164,52.46447595285164,52.46447595285164,52.46447595285164,52.46447595285164,175.7258639864991,170.3,164.87413601350093
2021-08-05,174.56375838926175,173.0234899328859,175.59060402684563,170.45637583892616,649.0,126817761.0,10.56,67200.0,0.0,0.0,12000.0,54.5836415162193,54.5836415162193,54.5836415162193,54.5836415162193,54.5836415162193,172.09999999999678,169.3,166.50000000000324
2021-08-06,172.51006711409394,177.13087248322148,177.13087248322148,172.51006711409394,520.0,111095192.0,10.5,-62000.0,0.0,0.0,-4000.0,52.890785417310646,52.890785417310646,52.890785417310646,52.890785417310646,52.890785417310646,171.75657137141522,168.9,166.0434286285848
2021-08-09,173.53691275167785,178.6711409395973,179.18456375838926,173.0234899328859,1023.0,193262997.0,10.5,2000.0,0.0,0.0,7000.0,53.66457937483725,53.66457937483725,53.66457937483725,53.66457937483725,53.66457937483725,170.5,168.5,166.5
2021-08-10,165.83557046979865,170.45637583892616,171.99664429530202,164.29530201342283,1464.0,264861505.0,10.51,12000.0,0.0,-17000.0,-41000.0,47.37892343191969,47.37892343191969,47.37892343191969,47.37892343191969,47.37892343191969,173.04642749892744,167.1,161.15357250107255
2021-08-11,164.29530201342283,166.3489932885906,168.40268456375838,161.72818791946307,744.0,123745200.0,10.49,-29000.0,0.0,-20000.0,2000.0,46.21307413824557,46.21307413824557,46.21307413824557,46.21307413824557,46.21307413824557,173.93650411279026,165.7,157.46349588720972
2021-08-12,164.80872483221475,164.29530201342283,166.3489932885906,162.75503355704697,301.0,43473716.0,10.48,-3000.0,0.0,0.0,-6000.0,46.6840275949162,46.6840275949162,46.6840275949162,46.6840275949162,46.6840275949162,171.5614431647723,163.8,156.03855683522772
2021-08-13,158.13422818791946,165.83557046979865,166.3489932885906,158.13422818791946,676.0,114151210.0,10.48,1000.0,0.0,-10000.0,-24000.0,41.58626906140576,41.58626906140576,41.58626906140576,41.58626906140576,41.58626906140576,170.57078889120461,161.0,151.42921110879539
2021-08-16,151.9731543624161,157.6208053691275,160.7013422818792,147.86577181208054,914.0,155840515.0,10.5,15000.0,0.0,0.0,-31000.0,37.51408095104578,37.51408095104578,37.51408095104578,37.51408095104578,37.51408095104578,167.04890238025416,156.8,146.55109761974586
2021-08-17,149.91946308724832,154.02684563758388,154.54026845637583,148.8926174496644,407.0,56706400.0,10.48,-15000.0,0.0,14000.0,-4000.0,36.24019137607941,36.24019137607941,36.24019137607941,36.24019137607941,36.24019137607941,165.62644121270128,153.7,141.7735587872987
2021-08-18,157.10738255033556,146.83892617449663,157.6208053691275,144.78523489932886,687.0,105115384.0,10.55,71000.0,0.0,4000.0,28000.0,43.475054989717165,43.475054989717165,43.475054989717165,43.475054989717165,43.475054989717165,162.4508620323586,152.3,142.14913796764142
2021-08-19,147.86577181208054,157.10738255033556,157.10738255033556,147.86577181208054,791.0,125311774.0,10.48,-72000.0,0.0,0.0,-3000.0,37.572000220291024,37.572000220291024,37.572000220291024,37.572000220291024,37.572000220291024,156.79743547584735,149.0,141.20256452415265
2021-08-20,146.83892617449663,147.86577181208054,151.45973154362414,144.2718120805369,383.0,54180016.0,10.5,21000.0,0.0,0.0,-1000.0,36.9713193577701,36.9713193577701,36.9713193577701,36.9713193577701,36.9713193577701,153.8880180586671,146.8,139.71198194133294
2021-08-23,151.45973154362414,150.94630872483222,152.48657718120805,148.8926174496644,279.0,44912297.0,10.53,34000.0,0.0,-18000.0,6000.0,41.50349367548896,41.50349367548896,41.50349367548896,41.50349367548896,41.50349367548896,153.73135833249998,146.7,139.6686416675
2021-08-24,148.8926174496644,153.51342281879195,153.51342281879195,148.8926174496644,247.0,38792491.0,10.5,-36000.0,0.0,0.0,-4000.0,39.79161820710847,39.79161820710847,39.79161820710847,39.79161820710847,39.79161820710847,153.65541752799913,146.5,139.34458247200087
2021-08-25,152.48657718120805,149.91946308724832,155.56711409395973,148.8926174496644,418.0,69634356.0,10.58,85000.0,0.0,0.0,5000.0,43.31659423414826,43.31659423414826,43.31659423414826,43.31659423414826,43.31659423414826,149.76653333120174,145.6,141.43346666879825
2021-08-26,148.8926174496644,155.05369127516778,155.56711409395973,147.86577181208054,435.0,68768492.0,10.51,-75000.0,0.0,0.0,-9000.0,40.747473121346474,40.747473121346474,40.747473121346474,40.747473121346474,40.747473121346474,149.72937654087616,145.8,141.87062345912386
2021-08-27,149.40604026845637,148.8926174496644,151.9731543624161,146.83892617449663,290.0,39616084.0,10.51,-9000.0,0.0,0.0,-3000.0,41.28324383852161,41.28324383852161,41.28324383852161,41.28324383852161,41.28324383852161,149.17054001887985,146.3,143.42945998112017
2021-08-30,148.8926174496644,151.45973154362414,151.9731543624161,148.3791946308725,278.0,37502204.0,10.4,-120000.0,0.0,0.0,-1000.0,40.88511648213321,40.88511648213321,40.88511648213321,40.88511648213321,40.88511648213321,148.52763633939495,145.8,143.07236366060508
2021-08-31,148.8926174496644,149.40604026845637,149.40604026845637,147.3523489932886,162.0,21495899.0,10.4,10000.0,0.0,0.0,-2000.0,40.88511648213321,40.88511648213321,40.88511648213321,40.88511648213321,40.88511648213321,148.52763633939495,145.8,143.07236366060508
2021-09-01,151.9731543624161,148.8926174496644,152.48657718120805,148.8926174496644,291.0,45213654.0,10.46,55000.0,0.0,4000.0,0.0,44.602673422214686,44.602673422214686,44.602673422214686,44.602673422214686,44.602673422214686,148.0323807579386,145.7,143.36761924206138
2021-09-02,148.3791946308725,152.48657718120805,154.02684563758388,148.3791946308725,412.0,73931032.0,10.39,-78000.0,0.0,0.0,-9000.0,41.33659252320762,41.33659252320762,41.33659252320762,41.33659252320762,41.33659252320762,148.0819347292018,145.6,143.11806527079818
2021-09-03,150.43288590604027,149.40604026845637,151.9731543624161,148.3791946308725,245.0,38568107.0,10.38,-13000.0,0.0,0.0,-1000.0,43.86611076274688,43.86611076274688,43.86611076274688,43.86611076274688,43.86611076274688,148.3768197453421,145.8,143.22318025465793
2021-09-06,151.9731543624161,150.43288590604027,156.08053691275168,149.91946308724832,490.0,86175943.0,10.39,12000.0,0.0,0.0,19000.0,45.755292961304896,45.755292961304896,45.755292961304896,45.755292961304896,45.755292961304896,149.32574776766268,146.4,143.47425223233734
2021-09-07,148.8926174496644,154.54026845637583,155.05369127516778,148.3791946308725,310.0,43018771.0,10.38,-19000.0,0.0,0.0,-6000.0,42.662773271438866,42.662773271438866,42.662773271438866,42.662773271438866,42.662773271438866,149.32574776766268,146.4,143.47425223233734
2021-09-08,145.2986577181208,149.91946308724832,150.43288590604027,144.78523489932886,343.0,44217255.0,10.37,-5000.0,0.0,0.0,-23000.0,39.32348008382739,39.32348008382739,39.32348008382739,39.32348008382739,39.32348008382739,149.4543082114162,145.1,140.7456917885838
2021-09-09,147.86577181208054,148.8926174496644,150.43288590604027,147.86577181208054,252.0,38186213.0,10.42,50000.0,0.0,0.0,1000.0,42.76928950133374,42.76928950133374,42.76928950133374,42.76928950133374,42.76928950133374,149.4271887242364,145.0,140.5728112757636
2021-09-10,147.86577181208054,149.40604026845637,149.40604026845637,146.83892617449663,136.0,21563094.0,10.41,-10000.0,0.0,0.0,-1000.0,42.76928950133374,42.76928950133374,42.76928950133374,42.76928950133374,42.76928950133374,148.6952353926813,144.5,140.3047646073187
2021-09-13,145.81208053691276,147.3523489932886,148.3791946308725,145.81208053691276,223.0,31448143.0,10.4,-13000.0,0.0,0.0,-1000.0,40.628561970771344,40.628561970771344,40.628561970771344,40.628561970771344,40.628561970771344,145.95329983228314,143.3,140.6467001677169
2021-09-14,141.19127516778522,146.32550335570468,146.83892617449663,139.6510067114094,570.0,81555681.0,10.38,-21000.0,0.0,0.0,-22000.0,36.234024844322796,36.234024844322796,36.234024844322796,36.234024844322796,36.234024844322796,146.55815090134809,141.8,137.04184909865194
2021-09-15,137.08389261744966,141.19127516778522,141.19127516778522,134.51677852348993,765.0,105231142.0,10.48,101474.0,0.0,8000.0,-32000.0,32.83431531653905,32.83431531653905,32.83431531653905,32.83431531653905,32.83431531653905,148.41218606706013,140.2,131.98781393293984
2021-09-16,138.11073825503354,137.59731543624162,140.16442953020135,137.59731543624162,238.0,30471713.0,10.44,-40000.0,0.0,0.0,0.0,34.48918176322777,34.48918176322777,34.48918176322777,34.48918176322777,34.48918176322777,146.5121860670584,138.3,130.08781393294163
2021-09-17,141.70469798657717,138.6241610738255,142.21812080536913,138.6241610738255,378.0,30982507.0,10.51,84000.0,0.0,0.0,0.0,40.05608104940975,40.05608104940975,40.05608104940975,40.05608104940975,40.05608104940975,143.07996655508998,137.1,131.12003344491
2021-09-22,137.08389261744966,137.08389261744966,140.16442953020135,136.5704697986577,294.0,33796502.0,10.51,-1000.0,0.0,-5000.0,0.0,35.839230844575596,35.839230844575596,35.839230844575596,35.839230844575596,35.839230844575596,139.31918358845317,135.4,131.48081641154684
2021-09-23,138.6241610738255,138.11073825503354,139.13758389261744,137.59731543624162,229.0,14183420.0,10.5,-13000.0,0.0,0.0,-4000.0,38.17560825022969,38.17560825022969,38.17560825022969,38.17560825022969,38.17560825022969,138.21058907144814,134.9,131.58941092855187
2021-09-24,140.16442953020135,139.6510067114094,141.70469798657717,139.6510067114094,159.0,15784633.0,10.53,31000.0,0.0,0.0,-2000.0,40.508595377002905,40.508595377002905,40.508595377002905,40.508595377002905,40.508595377002905,138.66227766016837,135.5,132.33772233983163
2021-09-27,143.75838926174495,141.70469798657717,144.2718120805369,141.70469798657717,291.0,49396528.0,10.62,89000.0,0.0,0.0,2000.0,45.66116947615872,45.66116947615872,45.66116947615872,45.66116947615872,45.66116947615872,141.1343136195032,136.6,132.0656863804968
2021-09-28,138.6241610738255,141.70469798657717,141.70469798657717,138.11073825503354,311.0,41180761.0,10.49,-136000.0,0.0,0.0,-5000.0,40.29234494930411,40.29234494930411,40.29234494930411,40.29234494930411,40.29234494930411,140.4271887242364,136.0,131.5728112757636
2021-09-29,131.9496644295302,134.51677852348993,135.5436241610738,131.9496644295302,501.0,68506752.0,10.43,-56000.0,0.0,0.0,-10000.0,34.597240702022525,34.597240702022525,34.597240702022525,34.597240702022525,34.597240702022525,142.4565407529233,135.0,127.54345924707671
2021-09-30,130.40939597315435,132.46308724832215,132.97651006711408,127.84228187919463,353.0,38811383.0,10.47,41000.0,0.0,-11000.0,-9000.0,33.423182776858745,33.423182776858745,33.423182776858745,33.423182776858745,33.423182776858745,143.2264947972305,133.4,123.57350520276952
2021-10-01,121.16778523489933,127.32885906040268,128.35570469798657,121.16778523489933,815.0,91007253.0,10.53,53000.0,0.0,-16000.0,-34360.0,27.412399747822043,27.412399747822043,27.412399747822043,27.412399747822043,27.412399747822043,144.66128336741238,129.7,114.73871663258758
2021-10-04,116.03355704697987,121.16778523489933,123.73489932885906,115.00671140939596,486.0,63205607.0,10.79,264000.0,0.0,-15000.0,-16000.0,24.749461032924714,24.749461032924714,24.749461032924714,24.749461032924714,24.749461032924714,139.96652482205297,124.3,108.63347517794702
2021-10-05,121.16778523489933,113.46644295302013,121.16778523489933,110.8993288590604,349.0,46146258.0,10.88,91000.0,0.0,-40000.0,-6000.0,31.876301195753022,31.876301195753022,31.876301195753022,31.876301195753022,31.876301195753022,132.7050836506987,120.9,109.09491634930133
2021-10-06,116.5469798657718,122.19463087248322,122.70805369127517,115.00671140939596,337.0,41603724.0,10.84,-30000.0,0.0,-15000.0,-55000.0,29.19625802459177,29.19625802459177,29.19625802459177,29.19625802459177,29.19625802459177,127.94788534966398,117.9,107.85211465033603
2021-10-07,123.73489932885906,119.62751677852349,123.73489932885906,119.11409395973153,391.0,61507675.0,11.02,179664.0,0.0,-40031.0,0.0,37.937503545847804,37.937503545847804,37.937503545847804,37.937503545847804,37.937503545847804,122.3758116312775,116.6,110.82418836872249
2021-10-08,123.2214765100671,122.19463087248322,125.78859060402684,122.19463087248322,233.0,29149199.0,10.98,-38000.0,0.0,0.0,0.0,37.580610906250804,37.580610906250804,37.580610906250804,37.580610906250804,37.580610906250804,123.3560994328284,117.0,110.6439005671716
2021-10-12,117.5738255033557,123.2214765100671,123.2214765100671,116.03355704697987,374.0,39542284.0,10.95,-47000.0,0.0,0.0,0.0,33.8125014326578,33.8125014326578,33.8125014326578,33.8125014326578,33.8125014326578,122.97802782663182,117.3,111.62197217336818
2021-10-13,115.52013422818791,118.6006711409396,119.11409395973153,113.46644295302013,260.0,33098957.0,10.9,-51000.0,0.0,0.0,0.0,32.53499694084919,32.53499694084919,32.53499694084919,32.53499694084919,32.53499694084919,122.94091981854072,116.2,109.45908018145929
2021-10-14,116.5469798657718,118.08724832214764,118.6006711409396,115.52013422818791,143.0,21367725.0,10.94,44000.0,0.0,0.0,1000.0,33.88014993532543,33.88014993532543,33.88014993532543,33.88014993532543,33.88014993532543,122.94091981854072,116.2,109.45908018145929
2021-10-15,120.65436241610738,119.62751677852349,121.68120805369126,119.62751677852349,240.0,30943586.0,10.99,54000.0,0.0,0.0,0.0,39.10993954969676,39.10993954969676,39.10993954969676,39.10993954969676,39.10993954969676,121.12810998443454,115.6,110.07189001556544
2021-10-18,118.6006711409396,121.68120805369126,123.2214765100671,118.6006711409396,145.0,21087958.0,10.92,-60000.0,0.0,0.0,0.0,37.51229316937839,37.51229316937839,37.51229316937839,37.51229316937839,37.51229316937839,118.14093010681654,114.7,111.25906989318347
