date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2024-11-25,95.5,91.7,96.0,91.7,138.0,12245105.0,0.62,82000.0,0.0,0.0,0.0,45.398486219411296,45.398486219411296,45.398486219411296,45.398486219411296,45.398486219411296,95.50904667076526,92.52000000000001,89.53095332923476
2024-11-26,94.7,93.8,94.7,93.6,36.0,2305499.0,0.6,-6000.0,0.0,0.0,0.0,43.837132176327735,43.837132176327735,43.837132176327735,43.837132176327735,43.837132176327735,96.3837015892375,93.14,89.8962984107625
2024-11-27,91.7,93.1,93.9,91.7,129.0,2942906.0,0.51,-25000.0,0.0,0.0,0.0,38.49104892252914,38.49104892252914,38.49104892252914,38.49104892252914,38.49104892252914,96.40817170050542,93.1,89.79182829949457
2024-11-28,90.6,91.0,92.8,90.5,86.0,1472157.0,0.48,-7000.0,0.0,0.0,0.0,36.722636525673956,36.722636525673956,36.722636525673956,36.722636525673956,36.722636525673956,96.64595273470432,92.88,89.11404726529567
2024-11-29,89.5,90.0,91.2,89.1,25.0,1097813.0,0.48,-1000.0,0.0,0.0,0.0,34.991349099184426,34.991349099184426,34.991349099184426,34.991349099184426,34.991349099184426,97.05102139320168,92.4,87.74897860679833
2024-12-02,90.3,91.9,91.9,89.2,33.0,1973310.0,0.45,-6000.0,0.0,0.0,0.0,37.30629703504322,37.30629703504322,37.30629703504322,37.30629703504322,37.30629703504322,94.98568614196238,91.36,87.73431385803762
2024-12-03,90.3,90.3,90.3,89.3,29.0,1591126.0,0.43,-7000.0,0.0,0.0,0.0,37.30629703504322,37.30629703504322,37.30629703504322,37.30629703504322,37.30629703504322,91.90211110677491,90.48,89.0578888932251
2024-12-04,90.4,88.8,90.8,88.8,19.0,1540600.0,0.42,-3000.0,0.0,0.0,0.0,37.62828315666815,37.62828315666815,37.62828315666815,37.62828315666815,37.62828315666815,90.97259550890337,90.22,89.46740449109663
2024-12-05,90.3,89.0,92.7,88.1,100.0,7639649.0,0.39,-9000.0,0.0,0.0,0.0,37.42130863610664,37.42130863610664,37.42130863610664,37.42130863610664,37.42130863610664,90.82452990904858,90.16,89.49547009095141
2024-12-06,86.6,88.6,88.6,86.0,174.0,9148389.0,0.3,-25000.0,0.0,0.0,0.0,30.69398697353601,30.69398697353601,30.69398697353601,30.69398697353601,30.69398697353601,92.56100654142483,89.58,86.59899345857517
2024-12-09,87.0,87.0,87.0,85.6,87.0,6070299.0,0.25,-13000.0,0.0,0.0,0.0,32.11481392382994,32.11481392382994,32.11481392382994,32.11481392382994,32.11481392382994,92.39194470002423,88.91999999999999,85.44805529997575
2024-12-10,85.8,85.0,88.0,85.0,33.0,2781747.0,0.25,0.0,0.0,0.0,0.0,30.119875992748906,30.119875992748906,30.119875992748906,30.119875992748906,30.119875992748906,91.9030915518468,88.02,84.13690844815319
2024-12-11,85.8,86.0,86.3,85.5,30.0,2341881.0,0.25,0.0,0.0,0.0,0.0,30.119875992748913,30.119875992748913,30.119875992748913,30.119875992748913,30.119875992748913,90.43226649594854,87.1,83.76773350405145
2024-12-12,85.9,87.0,87.0,85.2,48.0,2132815.0,0.25,1000.0,0.0,0.0,0.0,30.53690496588081,30.53690496588081,30.53690496588081,30.53690496588081,30.53690496588081,87.20305645821094,86.21999999999998,85.23694354178903
2024-12-13,84.0,85.4,85.7,84.0,54.0,3033506.0,0.25,-1000.0,0.0,0.0,0.0,27.213827444371297,27.213827444371297,27.213827444371297,27.213827444371297,27.213827444371297,87.626655132617,85.69999999999997,83.77334486738295
2024-12-16,79.6,82.0,82.1,79.4,174.0,12449938.0,0.2,-14000.0,0.0,0.0,0.0,21.404726775186557,21.404726775186557,21.404726775186557,21.404726775186557,21.404726775186557,89.05388042880955,84.21999999999998,79.38611957119042
2024-12-17,87.5,83.0,87.5,83.0,237.0,13234390.0,0.34,40000.0,0.0,0.0,0.0,44.366849315008224,44.366849315008224,44.366849315008224,44.366849315008224,44.366849315008224,89.99264208282071,84.55999999999997,79.12735791717924
2024-12-18,89.0,89.7,91.8,87.5,159.0,8284409.0,0.29,-15000.0,0.0,0.0,0.0,47.503013749972396,47.503013749972396,47.503013749972396,47.503013749972396,47.503013749972396,91.71275671279352,85.19999999999997,78.68724328720643
2024-12-19,89.5,87.3,90.0,87.3,38.0,2029729.0,0.29,0.0,0.0,0.0,0.0,48.54428109374107,48.54428109374107,48.54428109374107,48.54428109374107,48.54428109374107,93.31881071524477,85.91999999999999,78.52118928475521
2024-12-20,89.8,89.4,92.5,88.8,137.0,5546955.0,0.27,-6000.0,0.0,0.0,0.0,49.195409681617086,49.195409681617086,49.195409681617086,49.195409681617086,49.195409681617086,94.72554772400407,87.07999999999998,79.4344522759959
2024-12-23,91.0,92.7,92.7,90.2,44.0,3082268.0,0.26,-3000.0,0.0,0.0,0.0,51.82162273733567,51.82162273733567,51.82162273733567,51.82162273733567,51.82162273733567,91.63894712532515,89.35999999999999,87.08105287467482
2024-12-24,91.6,91.0,91.6,90.0,43.0,3272975.0,0.24,-3000.0,0.0,0.0,0.0,53.12632289278852,53.12632289278852,53.12632289278852,53.12632289278852,53.12632289278852,92.11659494991147,90.17999999999999,88.24340505008851
2024-12-25,91.0,91.5,91.5,90.1,36.0,1459808.0,0.24,0.0,0.0,0.0,0.0,51.6208653564964,51.6208653564964,51.6208653564964,51.6208653564964,51.6208653564964,92.17197989937645,90.58,88.98802010062354
2024-12-26,91.6,90.9,92.0,90.6,76.0,3824868.0,0.27,8000.0,0.0,0.0,0.0,53.05353587461288,53.05353587461288,53.05353587461288,53.05353587461288,53.05353587461288,92.314534138019,91.0,89.685465861981
2024-12-27,94.5,91.6,94.5,91.5,158.0,10415369.0,0.45,49000.0,0.0,0.0,0.0,59.32347723493392,59.32347723493392,59.32347723493392,59.32347723493392,59.32347723493392,94.55564523588622,91.94,89.32435476411378
2024-12-30,94.4,94.5,94.6,92.2,101.0,2271812.0,0.45,1000.0,0.0,0.0,0.0,59.03070811348042,59.03070811348042,59.03070811348042,59.03070811348042,59.03070811348042,95.64099321416126,92.62,89.59900678583875
2024-12-31,93.2,94.3,94.3,93.1,20.0,1011448.0,0.45,0.0,0.0,0.0,0.0,55.491615190545595,55.491615190545595,55.491615190545595,55.491615190545595,55.491615190545595,95.79545092761413,92.94,90.08454907238587
2025-01-02,95.0,94.0,95.4,94.0,60.0,3400969.0,0.47,3000.0,0.0,0.0,0.0,59.42155018919249,59.42155018919249,59.42155018919249,59.42155018919249,59.42155018919249,96.1849130863939,93.74,91.29508691360608
2025-01-03,96.6,95.0,97.6,95.0,229.0,4587720.0,0.47,2000.0,0.0,0.0,0.0,62.58406317527393,62.58406317527393,62.58406317527393,62.58406317527393,62.58406317527393,96.94399637023363,94.74000000000001,92.53600362976638
2025-01-06,96.3,97.9,97.9,93.7,51.0,2760126.0,0.45,-7000.0,0.0,0.0,0.0,61.61443485777978,61.61443485777978,61.61443485777978,61.61443485777978,61.61443485777978,97.59799919936042,95.10000000000001,92.6020008006396
2025-01-07,96.2,97.4,97.4,94.7,258.0,2332649.0,0.44,-3000.0,0.0,0.0,0.0,61.27365122862635,61.27365122862635,61.27365122862635,61.27365122862635,61.27365122862635,97.96950194261981,95.46000000000001,92.9504980573802
2025-01-08,96.4,96.6,96.6,94.6,38.0,2939440.0,0.42,-5000.0,0.0,0.0,0.0,61.7295563076936,61.7295563076936,61.7295563076936,61.7295563076936,61.7295563076936,97.2313708499076,96.1,94.96862915009238
2025-01-09,96.1,95.1,96.3,95.0,171.0,2699163.0,0.41,-3000.0,0.0,0.0,0.0,60.57754826046518,60.57754826046518,60.57754826046518,60.57754826046518,60.57754826046518,96.66409301069139,96.32000000000001,95.97590698930863
2025-01-10,95.6,95.9,95.9,93.0,111.0,4899118.0,0.38,-8000.0,0.0,0.0,0.0,58.614194355964834,58.614194355964834,58.614194355964834,58.614194355964834,58.614194355964834,96.67713553110234,96.12,95.56286446889767
2025-01-13,95.6,94.6,95.8,92.7,60.0,6288526.0,0.34,-11000.0,0.0,0.0,0.0,58.614194355964834,58.614194355964834,58.614194355964834,58.614194355964834,58.614194355964834,96.62992307239564,95.97999999999999,95.33007692760434
2025-01-14,96.4,95.2,96.6,94.6,61.0,3755062.0,0.34,0.0,0.0,0.0,0.0,60.962008490384456,60.962008490384456,60.962008490384456,60.962008490384456,60.962008490384456,96.74000000000565,96.02000000000001,95.29999999999437
2025-01-15,96.0,96.0,96.0,93.9,66.0,5988340.0,0.32,-6000.0,0.0,0.0,0.0,59.15500705652427,59.15500705652427,59.15500705652427,59.15500705652427,59.15500705652427,96.55449165984118,95.94000000000001,95.32550834015885
2025-01-16,96.5,96.5,97.1,95.5,71.0,4070230.0,0.31,-1000.0,0.0,0.0,0.0,60.722264592148456,60.722264592148456,60.722264592148456,60.722264592148456,60.722264592148456,96.78315136114266,96.02000000000001,95.25684863885736
2025-01-17,95.0,96.9,97.4,94.6,231.0,3378923.0,0.3,-3000.0,0.0,0.0,0.0,54.02493417312614,54.02493417312614,54.02493417312614,54.02493417312614,54.02493417312614,97.00272390017398,95.9,94.79727609982604
2025-01-20,93.5,94.2,96.6,92.6,196.0,6528890.0,0.31,1000.0,0.0,2000.0,0.0,48.28920655854977,48.28920655854977,48.28920655854977,48.28920655854977,48.28920655854977,97.72641937314376,95.47999999999999,93.23358062685622
2025-01-21,93.0,94.8,94.8,92.3,59.0,4689316.0,0.3,-3000.0,0.0,0.0,0.0,46.5163903749157,46.5163903749157,46.5163903749157,46.5163903749157,46.5163903749157,97.5276363394016,94.8,92.0723636605984
2025-01-22,91.9,93.8,94.0,91.8,55.0,3397044.0,0.29,-1000.0,0.0,0.0,0.0,42.79414218352271,42.79414218352271,42.79414218352271,42.79414218352271,42.79414218352271,97.19347164294742,93.97999999999999,90.76652835705256
2025-02-03,90.3,90.8,91.9,89.1,89.0,4559392.0,0.24,-15000.0,0.0,0.0,0.0,38.02753389346382,38.02753389346382,38.02753389346382,38.02753389346382,38.02753389346382,95.89112678260094,92.74,89.58887321739905
2025-02-04,89.1,90.0,91.2,88.8,53.0,1324960.0,0.22,-4000.0,0.0,0.0,0.0,34.88878262442036,34.88878262442036,34.88878262442036,34.88878262442036,34.88878262442036,94.85751421528823,91.55999999999999,88.26248578471174
2025-02-05,90.0,89.5,90.4,88.9,38.0,2137450.0,0.22,-2000.0,0.0,-2000.0,0.0,38.95819808930038,38.95819808930038,38.95819808930038,38.95819808930038,38.95819808930038,93.66171376125942,90.85999999999999,88.05828623874055
2025-02-06,89.9,89.3,89.9,88.4,66.0,3545087.0,0.19,-8000.0,0.0,0.0,0.0,38.66900931172118,38.66900931172118,38.66900931172118,38.66900931172118,38.66900931172118,92.08000000000926,90.23999999999998,88.3999999999907
2025-02-07,89.9,88.2,89.9,87.2,129.0,7621397.0,0.19,0.0,0.0,0.0,0.0,38.66900931172119,38.66900931172119,38.66900931172119,38.66900931172119,38.66900931172119,90.63598994970421,89.83999999999999,89.04401005029577
2025-02-10,89.4,89.0,89.5,87.9,39.0,1992666.0,0.18,-1000.0,0.0,0.0,0.0,37.07319639175372,37.07319639175372,37.07319639175372,37.07319639175372,37.07319639175372,90.35971422740019,89.66,88.9602857725998
2025-02-11,88.5,87.7,89.4,87.7,65.0,3098632.0,0.18,0.0,0.0,0.0,0.0,34.327114886777906,34.327114886777906,34.327114886777906,34.327114886777906,34.327114886777906,90.66142766152505,89.53999999999999,88.41857233847493
2025-02-12,87.4,87.8,88.9,86.6,120.0,3601997.0,0.18,-1000.0,0.0,0.0,0.0,31.27765813203021,31.27765813203021,31.27765813203021,31.27765813203021,31.27765813203021,90.93582880238363,89.01999999999998,87.10417119761634
2025-02-13,88.3,87.4,88.3,87.4,25.0,212150.0,0.18,0.0,0.0,0.0,0.0,36.2663691112232,36.2663691112232,36.2663691112232,36.2663691112232,36.2663691112232,90.44814187068351,88.69999999999999,86.95185812931646
2025-02-14,89.3,88.5,89.8,88.5,43.0,2063395.0,0.18,0.0,0.0,0.0,0.0,41.35998983744577,41.35998983744577,41.35998983744577,41.35998983744577,41.35998983744577,90.04095858943207,88.57999999999998,87.1190414105679
2025-02-17,89.6,89.5,89.8,88.7,52.0,2448439.0,0.18,1000.0,0.0,0.0,0.0,42.83599053836159,42.83599053836159,42.83599053836159,42.83599053836159,42.83599053836159,90.17640611667899,88.61999999999998,87.06359388332096
2025-02-18,89.9,89.2,90.1,89.0,61.0,2024458.0,0.2,4000.0,0.0,0.0,0.0,44.3446260128297,44.3446260128297,44.3446260128297,44.3446260128297,44.3446260128297,90.74607692148398,88.89999999999998,87.05392307851598
2025-02-19,90.0,90.0,90.1,88.3,34.0,3159150.0,0.2,1000.0,0.0,0.0,0.0,44.866946556434996,44.866946556434996,44.866946556434996,44.866946556434996,44.866946556434996,90.6424565432066,89.41999999999999,88.19754345679337
2025-02-20,90.9,88.7,91.5,88.5,46.0,1464384.0,0.2,0.0,0.0,0.0,0.0,49.46379145995689,49.46379145995689,49.46379145995689,49.46379145995689,49.46379145995689,91.0177754868412,89.93999999999998,88.86222451315876
2025-02-21,90.9,90.5,91.2,90.5,36.0,2024818.0,0.19,-2000.0,0.0,0.0,0.0,49.46379145995689,49.46379145995689,49.46379145995689,49.46379145995689,49.46379145995689,91.33777548684121,90.25999999999999,89.18222451315877
2025-02-24,89.6,90.9,91.4,89.5,86.0,1706876.0,0.19,0.0,0.0,0.0,0.0,43.40167218268156,43.40167218268156,43.40167218268156,43.40167218268156,43.40167218268156,91.33777548684121,90.25999999999999,89.18222451315877
2025-02-25,89.6,89.7,89.8,88.2,50.0,3165684.0,0.19,0.0,0.0,0.0,0.0,43.40167218268156,43.40167218268156,43.40167218268156,43.40167218268156,43.40167218268156,91.3798304963094,90.2,89.02016950369061
2025-02-26,89.4,89.4,89.4,89.4,20.0,122325.0,0.19,0.0,0.0,0.0,0.0,42.47290878890501,42.47290878890501,42.47290878890501,42.47290878890501,42.47290878890501,91.4269966592478,90.08,88.73300334075219
2025-02-27,89.4,89.8,92.6,89.1,37.0,1405385.0,0.19,0.0,0.0,0.0,0.0,42.472908788905,42.472908788905,42.472908788905,42.472908788905,42.472908788905,90.91419575031223,89.78,88.64580424968777
2025-03-03,91.0,89.1,91.3,89.0,59.0,2230677.0,0.21,4000.0,0.0,0.0,0.0,52.002542607239235,52.002542607239235,52.002542607239235,52.002542607239235,52.002542607239235,91.01326007106239,89.8,88.5867399289376
2025-03-04,91.7,91.2,92.0,89.6,61.0,3541746.0,0.26,14000.0,0.0,0.0,0.0,55.47747474480445,55.47747474480445,55.47747474480445,55.47747474480445,55.47747474480445,92.1232603605479,90.22,88.3167396394521
2025-03-05,92.0,91.7,92.8,91.0,38.0,2446353.0,0.28,5000.0,0.0,0.0,0.0,56.91707262588165,56.91707262588165,56.91707262588165,56.91707262588165,56.91707262588165,92.91990990809003,90.7,88.48009009190997
2025-03-06,92.1,92.7,92.7,90.5,51.0,1139825.0,0.28,0.0,0.0,0.0,0.0,57.41140398484455,57.41140398484455,57.41140398484455,57.41140398484455,57.41140398484455,93.23439213797775,91.24000000000001,89.24560786202227
2025-03-07,92.1,92.0,92.7,91.0,73.0,2700413.0,0.28,0.0,0.0,0.0,0.0,57.41140398484455,57.41140398484455,57.41140398484455,57.41140398484455,57.41140398484455,92.61330666625766,91.78000000000002,90.94669333374237
2025-03-10,91.0,91.0,91.0,90.0,222.0,2568966.0,0.27,-2000.0,0.0,0.0,0.0,50.08070417566041,50.08070417566041,50.08070417566041,50.08070417566041,50.08070417566041,92.61330666625766,91.78000000000002,90.94669333374237
2025-03-11,92.7,91.3,94.0,91.3,112.0,5732795.0,0.27,1000.0,0.0,0.0,0.0,58.82993277229147,58.82993277229147,58.82993277229147,58.82993277229147,58.82993277229147,93.0783624174309,91.98000000000002,90.88163758256914
2025-03-12,95.8,93.6,95.9,93.2,328.0,11442617.0,0.27,0.0,0.0,0.0,0.0,69.37184878272924,69.37184878272924,69.37184878272924,69.37184878272924,69.37184878272924,95.99109212419722,92.74000000000002,89.48890787580282
2025-03-13,95.9,96.4,96.4,95.2,87.0,4658370.0,0.27,-2000.0,0.0,0.0,0.0,69.64189347503584,69.64189347503584,69.64189347503584,69.64189347503584,69.64189347503584,97.48998746865455,93.50000000000003,89.51001253134551
2025-03-14,96.0,96.2,96.2,94.5,146.0,2468889.0,0.27,0.0,0.0,0.0,0.0,69.92743548464587,69.92743548464587,69.92743548464587,69.92743548464587,69.92743548464587,98.39319826899023,94.28000000000002,90.1668017310098
2025-03-17,95.0,96.0,96.0,94.8,132.0,3436780.0,0.27,0.0,0.0,0.0,0.0,63.49575170736834,63.49575170736834,63.49575170736834,63.49575170736834,63.49575170736834,97.56322371123325,95.08000000000001,92.59677628876678
2025-03-18,94.7,96.1,96.1,94.7,77.0,1389607.0,0.27,0.0,0.0,0.0,0.0,61.66339323748555,61.66339323748555,61.66339323748555,61.66339323748555,61.66339323748555,96.53375518979833,95.48000000000002,94.42624481020171
2025-03-19,96.1,95.0,96.2,95.0,85.0,10143889.0,0.26,-3000.0,0.0,0.0,0.0,66.51911862430575,66.51911862430575,66.51911862430575,66.51911862430575,66.51911862430575,96.6896086290731,95.54,94.3903913709269
2025-03-20,98.0,96.6,98.0,96.6,118.0,6755202.0,0.25,-1000.0,0.0,0.0,0.0,71.74892564924862,71.74892564924862,71.74892564924862,71.74892564924862,71.74892564924862,98.2737847782435,95.96000000000001,93.64621522175652
2025-03-21,98.5,98.4,98.8,98.0,72.0,4686623.0,0.25,0.0,0.0,0.0,0.0,72.94652862999612,72.94652862999612,72.94652862999612,72.94652862999612,72.94652862999612,99.54441242378958,96.46000000000001,93.37558757621044
2025-03-24,98.2,97.7,98.7,97.4,65.0,4251133.0,0.25,0.0,0.0,0.0,0.0,71.00169458672677,71.00169458672677,71.00169458672677,71.00169458672677,71.00169458672677,100.03121135369425,97.10000000000001,94.16878864630577
2025-03-25,97.8,98.1,98.4,97.2,36.0,3437819.0,0.25,0.0,0.0,0.0,0.0,68.38378598716159,68.38378598716159,68.38378598716159,68.38378598716159,68.38378598716159,99.40475517509671,97.72000000000001,96.03524482490332
2025-03-26,97.4,97.0,97.9,91.7,86.0,8564313.0,0.25,-1000.0,0.0,0.0,0.0,65.77215090672738,65.77215090672738,65.77215090672738,65.77215090672738,65.77215090672738,98.72188947964953,97.98000000000002,97.2381105203505
2025-03-27,95.2,94.7,96.1,93.7,106.0,5013864.0,0.24,-2000.0,0.0,0.0,0.0,53.63868561198913,53.63868561198913,53.63868561198913,53.63868561198913,53.63868561198913,99.76059821413712,97.42000000000002,95.07940178586291
2025-03-28,94.7,94.0,94.9,93.5,51.0,1082812.0,0.24,0.0,0.0,0.0,0.0,51.32143193561082,51.32143193561082,51.32143193561082,51.32143193561082,51.32143193561082,99.51545092761668,96.66000000000001,93.80454907238334
2025-03-31,94.9,93.0,94.9,91.0,66.0,3670152.0,0.23,-2000.0,0.0,0.0,0.0,52.21077659316214,52.21077659316214,52.21077659316214,52.21077659316214,52.21077659316214,98.64423902096999,96.00000000000003,93.35576097903007
2025-04-01,94.7,93.0,94.7,93.0,37.0,317880.0,0.23,0.0,0.0,0.0,0.0,51.20334555382885,51.20334555382885,51.20334555382885,51.20334555382885,51.20334555382885,97.43290038726165,95.38000000000002,93.3270996127384
2025-04-02,94.6,95.0,95.0,92.6,31.0,1641965.0,0.23,-1000.0,0.0,0.0,0.0,50.676820283907,50.676820283907,50.676820283907,50.676820283907,50.676820283907,95.24708313009582,94.82000000000002,94.39291686990423
2025-04-07,85.2,85.2,85.2,85.2,47.0,2137748.0,0.23,0.0,0.0,0.0,0.0,24.82991208940758,24.82991208940758,24.82991208940758,24.82991208940758,24.82991208940758,100.44249303049982,92.82000000000002,85.19750696950022
2025-04-08,81.7,88.0,88.0,76.8,199.0,6503507.0,0.22,-3000.0,0.0,0.0,0.0,20.614041565604328,20.614041565604328,20.614041565604328,20.614041565604328,20.614041565604328,101.49645334314026,90.22000000000003,78.9435466568598
2025-04-09,79.3,81.0,82.5,78.0,181.0,3209151.0,0.22,-1000.0,0.0,0.0,0.0,18.31735032125508,18.31735032125508,18.31735032125508,18.31735032125508,18.31735032125508,99.98782371077482,87.10000000000004,74.21217628922525
2025-04-10,87.2,86.6,87.2,86.3,54.0,1861710.0,0.21,-2000.0,0.0,0.0,0.0,41.44394963411366,41.44394963411366,41.44394963411366,41.44394963411366,41.44394963411366,96.13071697464179,85.60000000000004,75.06928302535829
2025-04-11,88.8,86.3,90.2,85.2,45.0,2776654.0,0.21,0.0,0.0,0.0,0.0,44.849660121340634,44.849660121340634,44.849660121340634,44.849660121340634,44.849660121340634,91.43325389214561,84.44000000000004,77.44674610785447
2025-04-14,87.1,88.8,90.6,85.8,56.0,6069892.0,0.2,-2000.0,0.0,0.0,0.0,42.051146566013706,42.051146566013706,42.051146566013706,42.051146566013706,42.051146566013706,92.13617386343432,84.82000000000005,77.50382613656578
2025-04-15,87.0,86.7,87.1,85.8,30.0,1651896.0,0.2,-1000.0,0.0,0.0,0.0,41.88558155195902,41.88558155195902,41.88558155195902,41.88558155195902,41.88558155195902,92.59166149325188,85.88000000000005,79.16833850674823
