date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,29.390707254388442,29.66284343266982,29.66284343266982,29.299995194961316,207.0,6787602.0,11.15,76000.0,0.0,3000.0,0.0,46.934542068276805,46.934542068276805,46.934542068276805,46.934542068276805,46.934542068276805,16.326491106397242,16.20000000000009,16.07350889360294
2018-01-17,29.75355549209694,29.209283135534196,29.844267551524066,29.027859016679944,295.0,9142186.0,11.21,161000.0,0.0,0.0,0.0,51.174260123349114,51.174260123349114,51.174260123349114,51.174260123349114,51.174260123349114,16.41999999999138,16.260000000000094,16.10000000000881
2018-01-18,29.390707254388442,29.844267551524066,29.934979610951192,29.390707254388442,316.0,10318653.0,11.2,-135000.0,0.0,3000.0,0.0,47.11997064054136,47.11997064054136,47.11997064054136,47.11997064054136,47.11997064054136,16.41999999999138,16.260000000000094,16.10000000000881
2018-01-19,29.209283135534196,29.481419313815568,29.75355549209694,29.209283135534196,272.0,8405443.0,11.21,-73000.0,0.0,0.0,0.0,45.19208934211938,45.19208934211938,45.19208934211938,45.19208934211938,45.19208934211938,16.41595917941556,16.220000000000095,16.02404082058463
2018-01-22,29.390707254388442,29.572131373242694,29.572131373242694,29.209283135534196,278.0,13101175.0,11.24,-7780.0,0.0,0.0,0.0,47.505097150867954,47.505097150867954,47.505097150867954,47.505097150867954,47.505097150867954,16.41595917941556,16.220000000000095,16.02404082058463
2018-01-23,29.390707254388442,29.299995194961316,29.66284343266982,29.209283135534196,290.0,14107496.0,11.3,183000.0,0.0,-3000.0,0.0,47.50509715086795,47.50509715086795,47.50509715086795,47.50509715086795,47.50509715086795,16.41595917941556,16.220000000000095,16.02404082058463
2018-01-24,29.481419313815568,29.481419313815568,29.844267551524066,29.390707254388442,306.0,14769569.0,11.31,85000.0,0.0,-3000.0,0.0,48.759075900506325,48.759075900506325,48.759075900506325,48.759075900506325,48.759075900506325,16.287979589696803,16.190000000000094,16.092020410303384
2018-01-25,29.572131373242694,29.390707254388442,29.75355549209694,29.390707254388442,288.0,18326754.0,10.83,101000.0,0.0,-4000.0,0.0,50.0441958869674,50.0441958869674,50.0441958869674,50.0441958869674,50.0441958869674,16.342664991603655,16.210000000000093,16.07733500839653
2018-01-26,29.844267551524066,29.66284343266982,29.844267551524066,29.481419313815568,288.0,16956480.0,10.5,228000.0,0.0,3000.0,0.0,53.78859262162475,53.78859262162475,53.78859262162475,53.78859262162475,53.78859262162475,16.465472369902052,16.280000000000094,16.094527630098135
2018-01-29,30.479251967513942,29.844267551524066,31.023524324076693,29.844267551524066,1129.0,46493694.0,10.48,16000.0,0.0,-1000.0,0.0,61.11284844733108,61.11284844733108,61.11284844733108,61.11284844733108,61.11284844733108,16.833589667769854,16.400000000000095,15.966410332230334
2018-01-30,30.116403729805445,30.751388145795314,30.84210020522244,30.02569167037832,513.0,19607770.0,10.42,116000.0,0.0,1000.0,0.0,55.68190785823378,55.68190785823378,55.68190785823378,55.68190785823378,55.68190785823378,16.88298883358854,16.480000000000093,16.077011166411644
2018-01-31,29.934979610951192,29.934979610951192,29.934979610951192,29.390707254388442,285.0,7653742.0,10.44,-99000.0,0.0,0.0,0.0,53.13911194151465,53.13911194151465,53.13911194151465,53.13911194151465,53.13911194151465,16.862264954512067,16.530000000000094,16.19773504548812
2018-02-01,30.116403729805445,30.116403729805445,30.479251967513942,29.66284343266982,264.0,9848612.0,10.46,49000.0,0.0,2000.0,0.0,55.335671051828726,55.335671051828726,55.335671051828726,55.335671051828726,55.335671051828726,16.82999999999271,16.590000000000096,16.35000000000748
2018-02-02,30.660676086368188,31.023524324076693,31.38637256178519,30.479251967513942,1787.0,73886608.0,10.48,84000.0,0.0,1000.0,0.0,61.20999806824293,61.20999806824293,61.20999806824293,61.20999806824293,61.20999806824293,16.973938769128896,16.680000000000092,16.386061230871288
2018-02-05,30.388539908086816,29.66284343266982,30.751388145795314,29.390707254388442,568.0,17528795.0,10.51,87000.0,0.0,2000.0,0.0,57.16183363028024,57.16183363028024,57.16183363028024,57.16183363028024,57.16183363028024,16.94999999999378,16.670000000000094,16.39000000000641
2018-02-06,28.120738422408696,29.66284343266982,30.116403729805445,27.395041946991697,970.0,34656849.0,10.52,-72000.0,0.0,-20000.0,0.0,35.87130657763847,35.87130657763847,35.87130657763847,35.87130657763847,35.87130657763847,17.437927122816816,16.45000000000009,15.462072877183369
2018-02-07,28.57429871954432,28.57429871954432,29.11857107610707,28.57429871954432,441.0,14799964.0,10.55,90000.0,0.0,-3000.0,0.0,40.63379799076064,40.63379799076064,40.63379799076064,40.63379799076064,40.63379799076064,17.429601699714446,16.30000000000009,15.170398300285731
2018-02-08,28.57429871954432,28.937146957252818,29.027859016679944,28.483586660117194,233.0,8154782.0,10.51,107000.0,0.0,-1000.0,0.0,40.63379799076064,40.63379799076064,40.63379799076064,40.63379799076064,40.63379799076064,17.283429668422627,16.13000000000009,14.976570331577554
2018-02-09,28.211450481835822,26.578633412147575,28.211450481835822,26.3064972338662,404.0,12205437.0,10.62,218000.0,0.0,-12000.0,0.0,38.01446873730505,38.01446873730505,38.01446873730505,38.01446873730505,38.01446873730505,16.773016976839752,15.860000000000094,14.946983023160433
2018-02-12,28.302162541262945,28.302162541262945,28.846434897825695,28.211450481835822,249.0,9844300.0,10.54,-105000.0,0.0,13000.0,0.0,39.071882905469366,39.071882905469366,39.071882905469366,39.071882905469366,39.071882905469366,15.835912602814416,15.630000000000091,15.424087397185767
2018-02-21,29.390707254388442,28.57429871954432,29.481419313815568,28.57429871954432,312.0,10821102.0,10.64,355000.0,0.0,1000.0,0.0,50.077555099375445,50.077555099375445,50.077555099375445,50.077555099375445,50.077555099375445,16.22869379764473,15.770000000000092,15.311306202355452
2018-02-22,30.29782784865969,29.572131373242694,30.56996402694107,29.481419313815568,634.0,29228926.0,10.8,513000.0,0.0,18000.0,0.0,57.04144529921028,57.04144529921028,57.04144529921028,57.04144529921028,57.04144529921028,16.830402205878162,15.960000000000093,15.089597794122023
2018-02-23,30.388539908086816,30.84210020522244,31.023524324076693,30.116403729805445,510.0,17451214.0,10.81,186000.0,0.0,-19000.0,0.0,57.677236869930034,57.677236869930034,57.677236869930034,57.677236869930034,57.677236869930034,17.19033974979007,16.160000000000093,15.129660250210117
2018-02-26,30.388539908086816,30.751388145795314,30.751388145795314,30.116403729805445,315.0,9487026.0,10.89,252000.0,0.0,-1000.0,0.0,57.67723686993003,57.67723686993003,57.67723686993003,57.67723686993003,57.67723686993003,17.301110426083902,16.400000000000095,15.498889573916287
2018-02-27,31.114236383503812,30.751388145795314,31.114236383503812,30.479251967513942,787.0,34376341.0,11.13,925000.0,0.0,0.0,0.0,62.787190070879326,62.787190070879326,62.787190070879326,62.787190070879326,62.787190070879326,17.31464865831077,16.710000000000093,16.105351341689417
2018-03-01,31.477084621212317,31.114236383503812,31.93064491834794,30.479251967513942,931.0,34889185.0,11.15,28000.0,0.0,-2000.0,0.0,65.05880812520732,65.05880812520732,65.05880812520732,65.05880812520732,65.05880812520732,17.463067873221704,16.940000000000094,16.416932126778484
2018-03-02,30.388539908086816,30.660676086368188,30.751388145795314,30.29782784865969,700.0,20799366.0,11.05,-319000.0,0.0,0.0,0.0,54.34160944513167,54.34160944513167,54.34160944513167,54.34160944513167,54.34160944513167,17.455964425623524,16.950000000000095,16.444035574376667
2018-03-05,29.572131373242694,30.479251967513942,30.56996402694107,29.390707254388442,646.0,16646171.0,11.03,-65000.0,0.0,7000.0,0.0,47.9603880288666,47.9603880288666,47.9603880288666,47.9603880288666,47.9603880288666,17.58773621594452,16.860000000000092,16.132263784055663
2018-03-06,31.114236383503812,29.934979610951192,31.38637256178519,29.75355549209694,873.0,43605503.0,11.44,1373000.0,0.0,10000.0,0.0,57.99430657045873,57.99430657045873,57.99430657045873,57.99430657045873,57.99430657045873,17.689399759805777,16.940000000000094,16.19060024019441
2018-03-07,31.204948442930938,30.932812264649566,31.74922079949369,30.56996402694107,951.0,29827825.0,11.51,231000.0,0.0,4000.0,0.0,58.5011898070007,58.5011898070007,58.5011898070007,58.5011898070007,58.5011898070007,17.7115773105842,16.950000000000095,16.18842268941599
2018-03-08,31.023524324076693,31.567796680639436,31.567796680639436,30.84210020522244,324.0,10905390.0,11.53,55000.0,0.0,-1000.0,0.0,57.01923208745253,57.01923208745253,57.01923208745253,57.01923208745253,57.01923208745253,17.578232998310465,16.90000000000009,16.221767001689717
2018-03-09,31.839932858920815,31.477084621212317,32.02135697777506,31.204948442930938,1336.0,47207291.0,11.81,933000.0,0.0,4000.0,0.0,61.71876072365091,61.71876072365091,61.71876072365091,61.71876072365091,61.71876072365091,17.883164625088554,17.06000000000009,16.236835374911628
2018-03-12,31.567796680639436,32.47491727491069,33.01918963147344,31.295660502358064,1705.0,71416100.0,11.83,91000.0,0.0,9000.0,0.0,59.387769839333814,59.387769839333814,59.387769839333814,59.387769839333814,59.387769839333814,17.618230690500706,17.280000000000094,16.94176930949948
2018-03-13,31.93064491834794,31.74922079949369,31.93064491834794,31.295660502358064,429.0,13592161.0,11.89,177000.0,0.0,0.0,0.0,61.476911530978995,61.476911530978995,61.476911530978995,61.476911530978995,61.476911530978995,17.757814388589573,17.37000000000009,16.982185611410607
2018-03-14,32.11206903720219,32.02135697777506,32.747053453192066,31.839932858920815,464.0,17100901.0,11.94,171000.0,0.0,0.0,0.0,62.51520677459366,62.51520677459366,62.51520677459366,62.51520677459366,62.51520677459366,17.887612260352828,17.47000000000009,17.052387739647354
2018-03-15,32.202781096629316,32.11206903720219,32.29349315605644,31.839932858920815,264.0,9828134.0,12.03,74000.0,0.0,9000.0,0.0,63.05143787228228,63.05143787228228,63.05143787228228,63.05143787228228,63.05143787228228,17.844948974271798,17.60000000000009,17.355051025728383
2018-03-16,32.02135697777506,32.202781096629316,32.29349315605644,31.93064491834794,420.0,14827611.0,12.11,257000.0,0.0,23000.0,0.0,61.1668025158302,61.1668025158302,61.1668025158302,61.1668025158302,61.1668025158302,17.861660919465642,17.62000000000009,17.378339080534538
2018-03-19,32.29349315605644,32.02135697777506,32.92847757204631,32.02135697777506,578.0,23832678.0,12.21,403000.0,0.0,0.0,0.0,62.95548083885618,62.95548083885618,62.95548083885618,62.95548083885618,62.95548083885618,17.84142135622608,17.700000000000088,17.558578643774098
2018-03-20,32.202781096629316,32.29349315605644,32.565629334337814,32.02135697777506,264.0,11525849.0,12.22,44000.0,0.0,0.0,0.0,61.93147149362398,61.93147149362398,61.93147149362398,61.93147149362398,61.93147149362398,17.83198039025803,17.730000000000086,17.628019609742143
2018-03-21,31.74922079949369,32.202781096629316,32.565629334337814,31.477084621212317,344.0,10491138.0,12.23,46000.0,0.0,1000.0,0.0,56.94407806726617,56.94407806726617,56.94407806726617,56.94407806726617,56.94407806726617,17.903541565034143,17.690000000000087,17.47645843496603
2018-03-22,31.38637256178519,31.74922079949369,32.202781096629316,31.295660502358064,343.0,11653926.0,12.25,48000.0,0.0,4000.0,0.0,53.249598750743296,53.249598750743296,53.249598750743296,53.249598750743296,53.249598750743296,17.963318042487803,17.600000000000087,17.23668195751237
2018-03-23,30.479251967513942,30.29782784865969,30.84210020522244,30.116403729805445,377.0,11697209.0,12.26,53000.0,0.0,-7000.0,0.0,45.331367423888814,45.331367423888814,45.331367423888814,45.331367423888814,45.331367423888814,18.155534285887178,17.430000000000085,16.70446571411299
2018-03-26,30.116403729805445,30.116403729805445,30.388539908086816,30.02569167037832,357.0,9711380.0,12.27,-53000.0,0.0,17000.0,0.0,42.60244585728391,42.60244585728391,42.60244585728391,42.60244585728391,42.60244585728391,18.048836422142337,17.190000000000083,16.33116357785783
2018-03-27,30.207115789232564,30.388539908086816,30.660676086368188,30.116403729805445,277.0,6110528.0,12.25,-43000.0,0.0,18000.0,0.0,43.517881677688045,43.517881677688045,43.517881677688045,43.517881677688045,43.517881677688045,17.695534285887334,16.970000000000084,16.244465714112835
2018-03-28,30.116403729805445,30.207115789232564,30.388539908086816,30.02569167037832,246.0,7092381.0,12.29,119000.0,0.0,8000.0,0.0,42.78304489108078,42.78304489108078,42.78304489108078,42.78304489108078,42.78304489108078,17.32065996645526,16.790000000000084,16.25934003354491
2018-03-29,30.388539908086816,30.116403729805445,30.479251967513942,30.02569167037832,182.0,5457412.0,12.31,82000.0,0.0,3000.0,0.0,45.742998273008055,45.742998273008055,45.742998273008055,45.742998273008055,45.742998273008055,16.842480768087103,16.680000000000085,16.517519231913067
2018-03-30,30.29782784865969,30.660676086368188,30.751388145795314,30.207115789232564,240.0,5371329.0,12.31,2000.0,0.0,1000.0,0.0,44.90901547720632,44.90901547720632,44.90901547720632,44.90901547720632,44.90901547720632,16.776619037888203,16.660000000000085,16.543380962111968
2018-03-31,30.116403729805445,30.388539908086816,30.388539908086816,30.116403729805445,139.0,4213395.0,12.31,0.0,0.0,29000.0,0.0,43.212128930721896,43.212128930721896,43.212128930721896,43.212128930721896,43.212128930721896,16.77661903789015,16.660000000000082,16.543380962110014
2018-04-02,30.660676086368188,30.479251967513942,30.751388145795314,30.29782784865969,430.0,9215358.0,12.33,97000.0,0.0,35000.0,0.0,49.39028787632397,49.39028787632397,49.39028787632397,49.39028787632397,49.39028787632397,16.932710574509834,16.710000000000083,16.48728942549033
2018-04-03,30.84210020522244,31.204948442930938,31.567796680639436,30.84210020522244,1170.0,29527107.0,12.27,-136000.0,0.0,-2000.0,0.0,51.29251606955357,51.29251606955357,51.29251606955357,51.29251606955357,51.29251606955357,17.07565713713858,16.790000000000084,16.504342862861588
2018-04-09,30.56996402694107,30.932812264649566,31.204948442930938,30.388539908086816,698.0,10821945.0,12.27,-4000.0,0.0,0.0,0.0,48.356492856542744,48.356492856542744,48.356492856542744,48.356492856542744,48.356492856542744,17.095657137139373,16.81000000000008,16.524342862860788
2018-04-10,30.02569167037832,30.56996402694107,30.660676086368188,30.02569167037832,602.0,9648357.0,12.29,54000.0,0.0,1000.0,0.0,43.049067344664984,43.049067344664984,43.049067344664984,43.049067344664984,43.049067344664984,17.129857113689454,16.78000000000008,16.430142886310705
2018-04-11,30.388539908086816,30.207115789232564,30.84210020522244,30.116403729805445,403.0,6164054.0,12.29,12000.0,0.0,-30000.0,0.0,47.20896559861846,47.20896559861846,47.20896559861846,47.20896559861846,47.20896559861846,17.115941170813667,16.81000000000008,16.504058829186494
2018-04-12,30.388539908086816,30.29782784865969,30.479251967513942,30.116403729805445,265.0,7068732.0,12.3,4000.0,0.0,0.0,0.0,47.20896559861846,47.20896559861846,47.20896559861846,47.20896559861846,47.20896559861846,17.073938769132752,16.78000000000008,16.486061230867406
2018-04-13,30.116403729805445,30.388539908086816,30.388539908086816,29.934979610951192,267.0,9559622.0,12.3,13000.0,0.0,-1000.0,0.0,44.3887310541626,44.3887310541626,44.3887310541626,44.3887310541626,44.3887310541626,16.919089023000076,16.70000000000008,16.480910977000086
2018-04-16,29.299995194961316,29.844267551524066,29.844267551524066,29.027859016679944,503.0,17382835.0,12.26,-64000.0,0.0,0.0,0.0,37.20752395787694,37.20752395787694,37.20752395787694,37.20752395787694,37.20752395787694,16.999999999999375,16.56000000000008,16.120000000000786
2018-04-17,29.209283135534196,29.390707254388442,29.390707254388442,29.027859016679944,243.0,8374644.0,12.21,-41000.0,0.0,0.0,0.0,36.50092855427085,36.50092855427085,36.50092855427085,36.50092855427085,36.50092855427085,17.044804314527138,16.470000000000084,15.895195685473029
2018-04-18,29.209283135534196,29.209283135534196,29.481419313815568,29.11857107610707,222.0,9251309.0,12.36,-15000.0,0.0,0.0,0.0,36.50092855427086,36.50092855427086,36.50092855427086,36.50092855427086,36.50092855427086,16.896417109729253,16.34000000000008,15.78358289027091
2018-04-19,29.209283135534196,29.209283135534196,29.66284343266982,29.209283135534196,172.0,6673891.0,12.35,-19000.0,0.0,-21000.0,0.0,36.50092855427086,36.50092855427086,36.50092855427086,36.50092855427086,36.50092855427086,16.601918358844646,16.210000000000083,15.818081641155521
2018-04-20,29.390707254388442,29.299995194961316,29.572131373242694,29.209283135534196,208.0,11389062.0,12.27,-306000.0,0.0,-10000.0,0.0,39.37675872932217,39.37675872932217,39.37675872932217,39.37675872932217,39.37675872932217,16.209999999995727,16.130000000000084,16.05000000000444
2018-04-23,29.481419313815568,29.390707254388442,30.116403729805445,29.209283135534196,653.0,64402198.0,12.16,-422000.0,0.0,-17000.0,0.0,40.81995643549036,40.81995643549036,40.81995643549036,40.81995643549036,40.81995643549036,16.276491106403526,16.150000000000084,16.02350889359664
2018-04-24,29.299995194961316,29.390707254388442,29.481419313815568,28.57429871954432,398.0,16483304.0,12.11,-202000.0,0.0,-6000.0,0.0,38.82901829305224,38.82901829305224,38.82901829305224,38.82901829305224,38.82901829305224,16.276619037890157,16.16000000000009,16.04338096211002
2018-04-25,29.299995194961316,28.846434897825695,29.572131373242694,28.846434897825695,304.0,20353256.0,12.15,111000.0,0.0,-5000.0,0.0,38.829018293052236,38.829018293052236,38.829018293052236,38.829018293052236,38.829018293052236,16.271980390263607,16.17000000000009,16.068019609736574
2018-04-26,28.211450481835822,29.299995194961316,29.481419313815568,28.211450481835822,302.0,12954085.0,12.07,-319000.0,0.0,0.0,0.0,28.989961190136093,28.989961190136093,28.989961190136093,28.989961190136093,28.989961190136093,16.5753639490675,16.06000000000009,15.544636050932679
2018-04-27,28.846434897825695,28.302162541262945,28.846434897825695,28.120738422408696,367.0,14944857.0,11.95,-431000.0,0.0,1000.0,0.0,38.74134024859013,38.74134024859013,38.74134024859013,38.74134024859013,38.74134024859013,16.505964425625095,16.000000000000092,15.49403557437509
2018-04-30,28.846434897825695,28.75572283839857,28.937146957252818,28.39287460069007,289.0,15170829.0,11.85,-419000.0,0.0,0.0,0.0,38.74134024859013,38.74134024859013,38.74134024859013,38.74134024859013,38.74134024859013,16.37090815369897,15.930000000000092,15.489091846301212
2018-05-02,29.209283135534196,28.846434897825695,29.299995194961316,28.846434897825695,205.0,8004646.0,11.86,-23000.0,0.0,0.0,0.0,43.85129819881262,43.85129819881262,43.85129819881262,43.85129819881262,43.85129819881262,16.342374241636808,15.920000000000092,15.497625758363375
2018-05-03,29.209283135534196,28.846434897825695,29.390707254388442,28.846434897825695,141.0,3578013.0,11.87,50000.0,0.0,-1000.0,0.0,43.851298198812614,43.851298198812614,43.851298198812614,43.851298198812614,43.851298198812614,16.31199502484269,15.910000000000093,15.508004975157492
2018-05-04,29.299995194961316,29.027859016679944,29.390707254388442,29.027859016679944,241.0,7852956.0,11.9,42000.0,0.0,0.0,0.0,45.17722701651028,45.17722701651028,45.17722701651028,45.17722701651028,45.17722701651028,16.245406592280606,16.030000000000094,15.814593407719583
2018-05-07,29.66284343266982,29.299995194961316,29.75355549209694,29.299995194961316,350.0,13476817.0,11.94,157000.0,0.0,-1000.0,0.0,50.23912272596765,50.23912272596765,50.23912272596765,50.23912272596765,50.23912272596765,16.407054001885477,16.12000000000009,15.832945998114704
2018-05-08,29.844267551524066,29.75355549209694,29.844267551524066,29.572131373242694,277.0,12342480.0,11.99,74000.0,0.0,-1000.0,0.0,52.59592195039592,52.59592195039592,52.59592195039592,52.59592195039592,52.59592195039592,16.517054001885477,16.23000000000009,15.942945998114704
2018-05-09,29.75355549209694,29.844267551524066,29.934979610951192,29.66284343266982,214.0,7463132.0,11.97,46000.0,0.0,-1000.0,0.0,51.2879319210783,51.2879319210783,51.2879319210783,51.2879319210783,51.2879319210783,16.568567765541456,16.290000000000088,16.01143223445872
2018-05-10,30.29782784865969,29.75355549209694,30.29782784865969,29.66284343266982,347.0,15048673.0,12.05,216000.0,0.0,0.0,0.0,58.03179426912136,58.03179426912136,58.03179426912136,58.03179426912136,58.03179426912136,16.76440090293102,16.41000000000009,16.05559909706916
2018-05-11,30.116403729805445,30.479251967513942,30.479251967513942,30.02569167037832,186.0,5942763.0,12.06,25000.0,0.0,-1000.0,0.0,55.284296519159426,55.284296519159426,55.284296519159426,55.284296519159426,55.284296519159426,16.76076809620424,16.500000000000092,16.239231903795943
2018-05-14,29.934979610951192,29.934979610951192,30.116403729805445,29.844267551524066,163.0,6447980.0,12.08,33000.0,0.0,0.0,0.0,52.60228499201578,52.60228499201578,52.60228499201578,52.60228499201578,52.60228499201578,16.745406592280606,16.530000000000094,16.31459340771958
2018-05-15,29.66284343266982,29.844267551524066,29.934979610951192,29.572131373242694,207.0,8171612.0,12.03,-28000.0,0.0,0.0,0.0,48.77956312149949,48.77956312149949,48.77956312149949,48.77956312149949,48.77956312149949,16.766124969493227,16.510000000000094,16.25387503050696
2018-05-16,29.75355549209694,29.66284343266982,29.844267551524066,29.390707254388442,209.0,8047708.0,11.87,-20000.0,0.0,-1000.0,0.0,50.081801305119164,50.081801305119164,50.081801305119164,50.081801305119164,50.081801305119164,16.766124969493227,16.510000000000094,16.25387503050696
2018-05-17,30.751388145795314,30.02569167037832,31.204948442930938,29.844267551524066,436.0,20195309.0,12.01,471000.0,0.0,7000.0,0.0,61.63617514799514,61.63617514799514,61.63617514799514,61.63617514799514,61.63617514799514,16.986145515050815,16.560000000000095,16.133854484949374
2018-05-18,30.29782784865969,30.479251967513942,30.751388145795314,29.934979610951192,298.0,12968807.0,11.97,-153000.0,0.0,9000.0,0.0,55.363237238987516,55.363237238987516,55.363237238987516,55.363237238987516,55.363237238987516,17.020908153698585,16.580000000000094,16.139091846301604
2018-05-21,30.84210020522244,30.479251967513942,31.295660502358064,30.116403729805445,513.0,18869281.0,12.06,247000.0,0.0,2000.0,0.0,60.551603138682964,60.551603138682964,60.551603138682964,60.551603138682964,60.551603138682964,17.218887743409947,16.680000000000096,16.141112256590244
2018-05-22,31.023524324076693,30.932812264649566,31.38637256178519,30.84210020522244,287.0,9597394.0,12.09,108000.0,0.0,0.0,0.0,62.13167706542099,62.13167706542099,62.13167706542099,62.13167706542099,62.13167706542099,17.334380808514833,16.83000000000009,16.325619191485348
2018-05-23,31.295660502358064,31.295660502358064,31.295660502358064,30.932812264649566,537.0,16918845.0,12.18,304000.0,0.0,-1000.0,0.0,64.4329684453386,64.4329684453386,64.4329684453386,64.4329684453386,64.4329684453386,17.363318042488434,17.000000000000092,16.63668195751175
2018-05-24,34.37987052288031,31.658508740066562,34.37987052288031,31.658508740066562,3412.0,202241463.0,12.34,545000.0,0.0,18000.0,0.0,79.57932102840009,79.57932102840009,79.57932102840009,79.57932102840009,79.57932102840009,18.991225942472568,17.40000000000009,15.808774057527614
2018-05-25,35.921975533141435,36.28482377084993,36.91980818683981,34.470582582307436,5471.0,295861280.0,12.29,-180000.0,0.0,1000.0,0.0,83.38844721758257,83.38844721758257,83.38844721758257,83.38844721758257,83.38844721758257,20.30263006201133,18.02000000000009,15.737369937988849
2018-05-28,39.00618555366368,36.10339965199568,39.369033791372175,36.10339965199568,6848.0,419362181.0,12.6,1029000.0,0.0,23000.0,0.0,88.14952768338449,88.14952768338449,88.14952768338449,88.14952768338449,88.14952768338449,22.210349525505897,18.92000000000009,15.629650474494284
2018-05-29,38.46191319710093,39.0968976130908,40.27615438564342,36.91980818683981,5247.0,318093898.0,12.54,-247000.0,0.0,-6000.0,0.0,83.59610118428863,83.59610118428863,83.59610118428863,83.59610118428863,83.59610118428863,22.845736627596793,19.74000000000009,16.63426337240339
2018-05-30,38.189777018819555,37.73621672168393,39.00618555366368,36.82909612741268,2576.0,133124286.0,12.57,-306000.0,0.0,-1000.0,0.0,81.33383208475648,81.33383208475648,81.33383208475648,81.33383208475648,81.33383208475648,22.435975206451563,20.500000000000092,18.564024793548622
2018-05-31,37.19194436512118,39.00618555366368,39.00618555366368,37.01052024626693,2789.0,122316731.0,12.65,281000.0,0.0,10000.0,0.0,73.4816027587778,73.4816027587778,73.4816027587778,73.4816027587778,73.4816027587778,22.010666481582344,20.81000000000009,19.609333518417838
2018-06-01,37.82692878111106,37.28265642454831,38.64333731595518,37.101232305694055,2372.0,117000055.0,12.75,354000.0,0.0,0.0,0.0,75.12724586615889,75.12724586615889,75.12724586615889,75.12724586615889,75.12724586615889,21.69111846941916,21.02000000000009,20.348881530581018
