date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,8.615618167821399,8.510549653579675,8.615618167821399,8.500042802155503,341.0,8896449.0,4.0,51000.0,0.0,-1000.0,0.0,68.6058227057389,68.6058227057389,68.6058227057389,68.6058227057389,68.6058227057389,8.207985506509011,8.069999999999975,7.932014493490939
2018-01-17,8.584097613548883,8.668152424942262,8.678659276366433,8.552577059276366,392.0,10367324.0,4.02,55000.0,0.0,0.0,0.0,64.6435844046849,64.6435844046849,64.6435844046849,64.6435844046849,64.6435844046849,8.248412765437248,8.097999999999976,7.947587234562704
2018-01-18,8.605111316397227,8.636631870669746,8.668152424942262,8.605111316397227,342.0,9241833.0,4.02,17000.0,0.0,0.0,0.0,66.05124169461176,66.05124169461176,66.05124169461176,66.05124169461176,66.05124169461176,8.268223693908785,8.133999999999975,7.999776306091166
2018-01-19,8.626125019245572,8.605111316397227,8.626125019245572,8.563083910700538,167.0,4577452.0,4.04,28000.0,0.0,0.0,0.0,67.44698207812783,67.44698207812783,67.44698207812783,67.44698207812783,67.44698207812783,8.263808315230724,8.169999999999977,8.07619168476923
2018-01-22,8.542070207852193,8.615618167821399,8.615618167821399,8.53156335642802,239.0,7141484.0,4.04,7000.0,0.0,0.0,0.0,57.299143408388275,57.299143408388275,57.299143408388275,57.299143408388275,57.299143408388275,8.236568542552112,8.179999999999977,8.123431457447841
2018-01-23,8.542070207852193,8.584097613548883,8.615618167821399,8.521056505003846,123.0,1966082.0,4.04,16000.0,0.0,0.0,0.0,57.299143408388275,57.299143408388275,57.299143408388275,57.299143408388275,57.299143408388275,8.230000000049305,8.165999999999979,8.101999999950653
2018-01-24,8.542070207852193,8.57359076212471,8.605111316397227,8.53156335642802,106.0,2140331.0,4.05,8000.0,0.0,0.0,0.0,57.29914340838826,57.29914340838826,57.29914340838826,57.29914340838826,57.29914340838826,8.227742383142255,8.157999999999978,8.088257616857701
2018-01-25,8.521056505003846,8.584097613548883,8.584097613548883,8.521056505003846,142.0,3105986.0,4.05,15000.0,0.0,0.0,0.0,54.728065774153734,54.728065774153734,54.728065774153734,54.728065774153734,54.728065774153734,8.211742383142255,8.141999999999978,8.072257616857701
2018-01-26,8.57359076212471,8.53156335642802,8.57359076212471,8.521056505003846,95.0,1664166.0,4.06,15000.0,0.0,-1000.0,0.0,59.6077307502347,59.6077307502347,59.6077307502347,59.6077307502347,59.6077307502347,8.164000000097252,8.13199999999998,8.099999999902709
2018-01-29,8.57359076212471,8.584097613548883,8.594604464973054,8.552577059276366,95.0,939957.0,4.06,5000.0,0.0,0.0,0.0,59.6077307502347,59.6077307502347,59.6077307502347,59.6077307502347,59.6077307502347,8.176781438938606,8.13799999999998,8.099218561061354
2018-01-30,8.510549653579675,8.57359076212471,8.57359076212471,8.48953595073133,132.0,3160773.0,4.06,2000.0,0.0,0.0,0.0,51.832493179916064,51.832493179916064,51.832493179916064,51.832493179916064,51.832493179916064,8.181638694646674,8.13199999999998,8.082361305353286
2018-01-31,8.48953595073133,8.458015396458814,8.510549653579675,8.426494842186296,152.0,3322154.0,4.06,3000.0,0.0,0.0,0.0,49.51401684308818,49.51401684308818,49.51401684308818,49.51401684308818,49.51401684308818,8.186992307285339,8.121999999999979,8.057007692714619
2018-02-01,8.510549653579675,8.458015396458814,8.521056505003846,8.44750854503464,83.0,1219669.0,4.06,1000.0,0.0,0.0,0.0,51.834208971050344,51.834208971050344,51.834208971050344,51.834208971050344,51.834208971050344,8.186932802168997,8.11999999999998,8.053067197830963
2018-02-02,8.500042802155503,8.510549653579675,8.510549653579675,8.458015396458814,55.0,794282.0,4.06,2000.0,0.0,0.0,0.0,50.582486657230966,50.582486657230966,50.582486657230966,50.582486657230966,50.582486657230966,8.162000000055155,8.10599999999998,8.049999999944806
2018-02-05,8.426494842186296,8.437001693610467,8.437001693610467,8.373960585065433,116.0,1994365.0,4.06,11000.0,0.0,1000.0,0.0,42.79242127485674,42.79242127485674,42.79242127485674,42.79242127485674,42.79242127485674,8.137866518240022,8.07799999999998,8.018133481759937
2018-02-06,7.606960431100846,8.35294688221709,8.35294688221709,7.585946728252501,437.0,11906461.0,4.08,42000.0,0.0,0.0,0.0,15.024975203250069,15.024975203250069,15.024975203250069,15.024975203250069,15.024975203250069,8.57432327507437,7.90599999999998,7.237676724925591
2018-02-07,7.880138568129329,7.838111162432639,7.974700230946881,7.67000153964588,248.0,4267939.0,4.07,-20000.0,0.0,0.0,0.0,31.079004379608488,31.079004379608488,31.079004379608488,31.079004379608488,31.079004379608488,8.497446111026179,7.7899999999999805,7.082553888973782
2018-02-08,7.880138568129329,7.974700230946881,7.974700230946881,7.880138568129329,97.0,1381679.0,4.07,4001.0,0.0,0.0,0.0,31.07900437960848,31.07900437960848,31.07900437960848,31.07900437960848,31.07900437960848,8.328240077787772,7.66999999999998,7.011759922212188
2018-02-09,7.722535796766742,7.775070053887605,7.827604311008467,7.596453579676673,205.0,3982092.0,4.07,0.0,0.0,0.0,0.0,27.591210720470087,27.591210720470087,27.591210720470087,27.591210720470087,27.591210720470087,8.057223317883345,7.52199999999998,6.986776682116615
2018-02-12,7.880138568129329,7.806590608160121,7.922165973826019,7.764563202463432,133.0,1723613.0,4.07,-8000.0,0.0,0.0,0.0,35.39867161904623,35.39867161904623,35.39867161904623,35.39867161904623,35.39867161904623,7.630565284103484,7.417999999999981,7.2054347158964775
2018-02-21,8.006220785219398,8.037741339491916,8.163823556581985,7.964193379522708,205.0,2462619.0,4.09,68000.0,0.0,0.0,0.0,40.88973097535385,40.88973097535385,40.88973097535385,40.88973097535385,40.88973097535385,7.665394282302542,7.49399999999998,7.322605717697418
2018-02-22,8.027234488067743,8.069261893764432,8.069261893764432,7.880138568129329,182.0,2414551.0,4.1,30000.0,0.0,0.0,0.0,41.7779813149768,41.7779813149768,41.7779813149768,41.7779813149768,41.7779813149768,7.730000000014517,7.52199999999998,7.313999999985443
2018-02-23,8.048248190916087,8.069261893764432,8.079768745188606,8.027234488067743,100.0,1210671.0,4.1,6000.0,0.0,0.0,0.0,42.70517933188239,42.70517933188239,42.70517933188239,42.70517933188239,42.70517933188239,7.7864134247545085,7.553999999999979,7.321586575245449
2018-02-26,8.027234488067743,8.048248190916087,8.048248190916087,7.985207082371053,166.0,1853198.0,4.1,10000.0,0.0,0.0,0.0,41.98512483502694,41.98512483502694,41.98512483502694,41.98512483502694,41.98512483502694,7.726821600781951,7.611999999999979,7.497178399218007
2018-02-27,8.048248190916087,8.05875504234026,8.05875504234026,7.995713933795226,77.0,810925.0,4.1,1000.0,0.0,0.0,0.0,43.01977530158621,43.01977530158621,43.01977530158621,43.01977530158621,43.01977530158621,7.673933259195486,7.64399999999998,7.614066740804473
2018-03-01,7.953686528098537,8.016727636643571,8.016727636643571,7.880138568129329,117.0,1883385.0,4.11,5000.0,0.0,1000.0,0.0,39.597468684352094,39.597468684352094,39.597468684352094,39.597468684352094,39.597468684352094,7.700452990948601,7.633999999999981,7.567547009051361
2018-03-02,7.964193379522708,7.943179676674363,7.964193379522708,7.901152270977674,95.0,1420365.0,4.09,-57000.0,0.0,0.0,0.0,40.16702094496837,40.16702094496837,40.16702094496837,40.16702094496837,40.16702094496837,7.700383671807698,7.62199999999998,7.543616328192263
2018-03-05,7.890645419553501,7.964193379522708,7.985207082371053,7.890645419553501,99.0,765757.0,4.09,-9000.0,0.0,0.0,0.0,37.501341244231845,37.501341244231845,37.501341244231845,37.501341244231845,37.501341244231845,7.698883113755423,7.59199999999998,7.485116886244537
2018-03-06,7.932672825250191,7.974700230946881,7.974700230946881,7.901152270977674,69.0,1116097.0,4.08,-45000.0,0.0,0.0,0.0,39.95363069418389,39.95363069418389,39.95363069418389,39.95363069418389,39.95363069418389,7.672468269031692,7.573999999999979,7.4755317309682665
2018-03-07,7.974700230946881,7.964193379522708,7.995713933795226,7.932672825250191,93.0,1589079.0,4.08,1000.0,0.0,-1000.0,0.0,42.38806563677757,42.38806563677757,42.38806563677757,42.38806563677757,42.38806563677757,7.6165685425491,7.559999999999979,7.5034314574508585
2018-03-08,8.027234488067743,7.932672825250191,8.037741339491916,7.932672825250191,81.0,1335163.0,4.08,0.0,0.0,0.0,0.0,45.36960441190159,45.36960441190159,45.36960441190159,45.36960441190159,45.36960441190159,7.660348132615165,7.573999999999979,7.487651867384794
2018-03-09,8.037741339491916,8.037741339491916,8.037741339491916,7.985207082371053,55.0,482413.0,4.08,0.0,0.0,0.0,0.0,45.97183512470562,45.97183512470562,45.97183512470562,45.97183512470562,45.97183512470562,7.694131993320194,7.58799999999998,7.481868006679766
2018-03-12,8.048248190916087,8.016727636643571,8.069261893764432,7.943179676674363,149.0,1743049.0,4.08,18000.0,0.0,0.0,0.0,46.60571651394147,46.60571651394147,46.60571651394147,46.60571651394147,46.60571651394147,7.701330666660159,7.617999999999981,7.534669333339803
2018-03-13,7.995713933795226,8.037741339491916,8.037741339491916,7.985207082371053,135.0,1165702.0,4.09,30000.0,0.0,0.0,0.0,43.836371463231934,43.836371463231934,43.836371463231934,43.836371463231934,43.836371463231934,7.682153619299198,7.629999999999981,7.577846380700764
2018-03-14,8.006220785219398,8.027234488067743,8.027234488067743,7.953686528098537,123.0,1950035.0,4.09,1000.0,0.0,0.0,0.0,44.54608771731887,44.54608771731887,44.54608771731887,44.54608771731887,44.54608771731887,7.673094474062709,7.6359999999999815,7.598905525937254
2018-03-15,7.974700230946881,7.985207082371053,7.995713933795226,7.953686528098537,70.0,544960.0,4.09,5000.0,0.0,0.0,0.0,42.7987895639571,42.7987895639571,42.7987895639571,42.7987895639571,42.7987895639571,7.677536394964806,7.625999999999982,7.574463605035158
2018-03-16,7.995713933795226,7.985207082371053,8.006220785219398,7.932672825250191,136.0,2289696.0,4.09,9000.0,0.0,0.0,0.0,44.3655222006124,44.3655222006124,44.3655222006124,44.3655222006124,44.3655222006124,7.664303347674533,7.617999999999983,7.571696652325432
2018-03-19,8.006220785219398,8.016727636643571,8.016727636643571,7.953686528098537,133.0,652980.0,4.1,7000.0,0.0,1000.0,0.0,45.174115257318505,45.174115257318505,45.174115257318505,45.174115257318505,45.174115257318505,7.631908902434691,7.609999999999983,7.5880910975652744
2018-03-20,7.943179676674363,7.953686528098537,7.995713933795226,7.859124865280984,201.0,3245863.0,4.09,0.0,0.0,0.0,0.0,41.295924893982395,41.295924893982395,41.295924893982395,41.295924893982395,41.295924893982395,7.645607017068208,7.599999999999983,7.554392982931757
2018-03-21,7.953686528098537,7.974700230946881,7.974700230946881,7.911659122401846,315.0,956511.0,4.06,1004.0,0.0,0.0,0.0,42.18676582986335,42.18676582986335,42.18676582986335,42.18676582986335,42.18676582986335,7.635607017067586,7.589999999999984,7.544392982932382
2018-03-22,7.943179676674363,7.953686528098537,7.974700230946881,7.932672825250191,318.0,1386355.0,4.06,0.0,0.0,0.0,0.0,41.50841747686961,41.50841747686961,41.50841747686961,41.50841747686961,41.50841747686961,7.635536394963153,7.583999999999984,7.532463605036814
2018-03-23,7.880138568129329,7.827604311008467,7.880138568129329,7.827604311008467,258.0,985350.0,4.06,-3000.0,0.0,-1000.0,0.0,37.601635206539264,37.601635206539264,37.601635206539264,37.601635206539264,37.601635206539264,7.63831513615126,7.561999999999983,7.485684863848707
2018-03-26,7.880138568129329,7.880138568129329,7.880138568129329,7.848618013856812,274.0,903528.0,4.06,0.0,0.0,0.0,0.0,37.60163520653926,37.60163520653926,37.60163520653926,37.60163520653926,37.60163520653926,7.600481997453906,7.5379999999999825,7.475518002546059
2018-03-27,7.859124865280984,7.880138568129329,7.880138568129329,7.848618013856812,433.0,2647718.0,4.06,0.0,0.0,0.0,0.0,36.28150596951053,36.28150596951053,36.28150596951053,36.28150596951053,36.28150596951053,7.594000000040541,7.5219999999999825,7.449999999959424
2018-03-28,7.817097459584295,7.827604311008467,7.848618013856812,7.785576905311777,316.0,1483282.0,4.06,1000.0,0.0,0.0,0.0,33.730851109279975,33.730851109279975,33.730851109279975,33.730851109279975,33.730851109279975,7.573562877756311,7.495999999999983,7.418437122243654
2018-03-29,7.827604311008467,7.79608375673595,7.859124865280984,7.79608375673595,240.0,752639.0,4.06,1000.0,0.0,0.0,0.0,34.961854453024486,34.961854453024486,34.961854453024486,34.961854453024486,34.961854453024486,7.5239599840458435,7.473999999999982,7.424040015954121
2018-03-30,7.859124865280984,7.848618013856812,7.869631716705157,7.817097459584295,236.0,1110631.0,4.06,0.0,0.0,1000.0,0.0,38.644078908471975,38.644078908471975,38.644078908471975,38.644078908471975,38.644078908471975,7.5138178046676725,7.469999999999982,7.4261821953322915
2018-03-31,7.922165973826019,7.859124865280984,7.932672825250191,7.859124865280984,197.0,1106202.0,4.06,0.0,0.0,0.0,0.0,45.31279892283121,45.31279892283121,45.31279892283121,45.31279892283121,45.31279892283121,7.547742383138796,7.477999999999982,7.408257616861168
2018-04-02,7.974700230946881,7.985207082371053,7.985207082371053,7.922165973826019,460.0,2742781.0,4.06,3000.0,0.0,1000.0,0.0,50.172999424294396,50.172999424294396,50.172999424294396,50.172999424294396,50.172999424294396,7.613841995791975,7.499999999999981,7.386158004207988
2018-04-03,7.932672825250191,7.817097459584295,7.932672825250191,7.806590608160121,191.0,1661825.0,4.06,8000.0,0.0,-1000.0,0.0,46.60461157047152,46.60461157047152,46.60461157047152,46.60461157047152,46.60461157047152,7.622717426525286,7.521999999999982,7.421282573474677
2018-04-09,7.880138568129329,7.932672825250191,7.953686528098537,7.806590608160121,193.0,3270083.0,4.07,32000.0,0.0,1000.0,0.0,42.532517745143934,42.532517745143934,42.532517745143934,42.532517745143934,42.532517745143934,7.609356318460976,7.531999999999982,7.454643681538989
2018-04-10,7.848618013856812,7.880138568129329,7.922165973826019,7.848618013856812,117.0,2061001.0,4.07,0.0,0.0,-1000.0,0.0,40.25954771845304,40.25954771845304,40.25954771845304,40.25954771845304,40.25954771845304,7.612945765448559,7.5299999999999825,7.447054234551406
2018-04-11,7.480878214010777,7.585946728252501,7.585946728252501,7.386316551193224,827.0,17739800.0,4.13,-4999.0,0.0,0.0,0.0,24.08681371260907,24.08681371260907,24.08681371260907,24.08681371260907,24.08681371260907,7.782238010947369,7.445999999999982,7.109761989052595
2018-04-12,7.144658968437258,7.354795996920707,7.3653028483448795,6.913508237105464,1313.0,26791227.0,4.13,-9000.0,0.0,0.0,0.0,17.259955972703512,17.259955972703512,17.259955972703512,17.259955972703512,17.259955972703512,7.862859982957377,7.2879999999999825,6.713140017042588
2018-04-13,7.333782294072362,7.123645265588913,7.333782294072362,7.092124711316396,587.0,10623775.0,4.14,36000.0,0.0,0.0,0.0,29.384102883518764,29.384102883518764,29.384102883518764,29.384102883518764,29.384102883518764,7.721225730394453,7.173999999999983,6.626774269605512
2018-04-16,7.333782294072362,7.354795996920707,7.407330254041569,7.281248036951499,331.0,5679408.0,4.14,3000.0,0.0,0.0,0.0,29.384102883518764,29.384102883518764,29.384102883518764,29.384102883518764,29.384102883518764,7.518642396576358,7.069999999999982,6.621357603423605
2018-04-17,7.407330254041569,7.354795996920707,7.480878214010777,7.260234334103155,337.0,6405057.0,4.14,-8000.0,0.0,0.0,0.0,33.76173528894327,33.76173528894327,33.76173528894327,33.76173528894327,33.76173528894327,7.199016431304777,6.985999999999981,6.772983568695185
2018-04-18,7.375809699769052,7.386316551193224,7.386316551193224,7.291754888375673,151.0,2805159.0,4.14,-1000.0,0.0,0.0,0.0,32.82262201473768,32.82262201473768,32.82262201473768,32.82262201473768,32.82262201473768,7.14017232847326,6.9659999999999815,6.791827671526703
2018-04-19,7.344289145496535,7.396823402617397,7.396823402617397,7.32327544264819,149.0,3479432.0,4.14,2000.0,0.0,0.0,0.0,31.867997299857226,31.867997299857226,31.867997299857226,31.867997299857226,31.867997299857226,7.058552726841492,7.003999999999981,6.94944727315847
2018-04-20,7.302261739799845,7.333782294072362,7.375809699769052,7.270741185527328,128.0,1901416.0,4.14,1000.0,0.0,2000.0,0.0,30.59047343753209,30.59047343753209,30.59047343753209,30.59047343753209,30.59047343753209,7.06658571284062,6.997999999999981,6.929414287159341
2018-04-23,7.302261739799845,7.333782294072362,7.354795996920707,7.281248036951499,113.0,2248992.0,4.14,0.0,0.0,0.0,0.0,30.59047343753209,30.59047343753209,30.59047343753209,30.59047343753209,30.59047343753209,7.070383671806248,6.9919999999999805,6.913616328193713
2018-04-24,7.19719322555812,7.3127685912240175,7.3127685912240175,7.144658968437258,134.0,2874160.0,4.14,1000.0,0.0,0.0,0.0,27.40513507810111,27.40513507810111,27.40513507810111,27.40513507810111,27.40513507810111,7.066821600780961,6.9519999999999795,6.837178399218998
2018-04-25,7.165672671285604,7.165672671285604,7.165672671285604,7.092124711316396,110.0,1743184.0,4.14,2000.0,0.0,0.0,0.0,26.513191625265858,26.513191625265858,26.513191625265858,26.513191625265858,26.513191625265858,7.042476051464897,6.91199999999998,6.781523948535064
2018-04-26,7.19719322555812,7.165672671285604,7.207700076982293,7.1026315627405685,110.0,1794772.0,4.14,-1000.0,0.0,0.0,0.0,29.001693919741534,29.001693919741534,29.001693919741534,29.001693919741534,29.001693919741534,6.993981816705343,6.883999999999981,6.7740181832946185
2018-04-27,7.186686374133948,7.144658968437258,7.207700076982293,7.123645265588913,100.0,1696371.0,4.14,0.0,0.0,0.0,0.0,28.65338228433494,28.65338228433494,28.65338228433494,28.65338228433494,28.65338228433494,6.952686272421898,6.861999999999981,6.771313727578063
2018-04-30,7.1026315627405685,7.186686374133948,7.186686374133948,7.029083602771362,162.0,2935558.0,4.14,4000.0,0.0,0.0,0.0,25.966589348372217,25.966589348372217,25.966589348372217,25.966589348372217,25.966589348372217,6.891646138143674,6.823999999999981,6.756353861856288
2018-05-02,7.092124711316396,7.1026315627405685,7.1026315627405685,7.060604157043879,106.0,1187115.0,4.14,1000.0,0.0,0.0,0.0,25.642906086527073,25.642906086527073,25.642906086527073,25.642906086527073,25.642906086527073,6.886559069797214,6.803999999999981,6.721440930202747
2018-05-03,7.218206928406466,7.081617859892224,7.281248036951499,7.039590454195534,110.0,1777642.0,4.14,2000.0,0.0,0.0,0.0,35.959288039214854,35.959288039214854,35.959288039214854,35.959288039214854,35.959288039214854,6.912468269030105,6.8139999999999805,6.715531730969856
2018-05-04,7.19719322555812,7.228713779830637,7.260234334103155,7.123645265588913,109.0,1702947.0,4.14,2000.0,0.0,0.0,0.0,35.0855784953906,35.0855784953906,35.0855784953906,35.0855784953906,35.0855784953906,6.912468269030105,6.8139999999999805,6.715531730969856
2018-05-07,7.176179522709775,7.228713779830637,7.228713779830637,7.113138414164741,108.0,2154760.0,4.14,0.0,0.0,-2000.0,0.0,34.19093169327729,34.19093169327729,34.19093169327729,34.19093169327729,34.19093169327729,6.908664367818721,6.811999999999981,6.71533563218124
2018-05-08,7.134152117013086,7.144658968437258,7.176179522709775,7.092124711316396,76.0,1134650.0,4.14,1000.0,0.0,0.0,0.0,32.410896086567895,32.410896086567895,32.410896086567895,32.410896086567895,32.410896086567895,6.9041626369476985,6.817999999999981,6.731837363052263
2018-05-09,7.134152117013086,7.165672671285604,7.165672671285604,7.1026315627405685,80.0,1717647.0,4.14,0.0,0.0,0.0,0.0,32.410896086567895,32.410896086567895,32.410896086567895,32.410896086567895,32.410896086567895,6.89000000004531,6.825999999999981,6.761999999954652
2018-05-10,7.123645265588913,7.144658968437258,7.144658968437258,7.113138414164741,70.0,1040253.0,4.14,-6000.0,0.0,0.0,0.0,31.92893545070776,31.92893545070776,31.92893545070776,31.92893545070776,31.92893545070776,6.8622586399187995,6.80799999999998,6.753741360081161
2018-05-11,7.092124711316396,7.123645265588913,7.123645265588913,7.081617859892224,91.0,1528513.0,4.14,-1000.0,0.0,-1000.0,0.0,30.465303191722175,30.465303191722175,30.465303191722175,30.465303191722175,30.465303191722175,6.839224993956842,6.78799999999998,6.736775006043118
2018-05-14,7.008069899923017,7.113138414164741,7.113138414164741,6.9975630484988445,208.0,3619300.0,4.13,-40000.0,0.0,0.0,0.0,26.92127928240381,26.92127928240381,26.92127928240381,26.92127928240381,26.92127928240381,6.846862533564785,6.755999999999981,6.665137466435176
2018-05-15,6.976549345650499,7.008069899923017,7.008069899923017,6.913508237105464,176.0,3261978.0,4.13,-6000.0,0.0,0.0,0.0,25.713285599371716,25.713285599371716,25.713285599371716,25.713285599371716,25.713285599371716,6.846399335570551,6.72599999999998,6.60560066442941
2018-05-16,6.9975630484988445,6.934521939953809,7.029083602771362,6.924015088529637,113.0,2129683.0,4.13,-2000.0,0.0,0.0,0.0,28.031765022619005,28.031765022619005,28.031765022619005,28.031765022619005,28.031765022619005,6.809544511527739,6.69999999999998,6.59045548847222
2018-05-17,6.987056197074672,6.9975630484988445,7.029083602771362,6.966042494226326,78.0,1228373.0,4.13,17000.0,0.0,0.0,0.0,27.568468098075954,27.568468098075954,27.568468098075954,27.568468098075954,27.568468098075954,6.7525875308546714,6.67399999999998,6.5954124691452884
2018-05-18,7.018576751347188,6.987056197074672,7.039590454195534,6.955535642802155,91.0,1365477.0,4.13,-3000.0,0.0,0.0,0.0,31.24002787445151,31.24002787445151,31.24002787445151,31.24002787445151,31.24002787445151,6.688284271350909,6.65999999999998,6.63171572864905
2018-05-21,7.081617859892224,7.029083602771362,7.165672671285604,7.008069899923017,135.0,1770172.0,4.13,-1000.0,0.0,0.0,0.0,38.00820651435567,38.00820651435567,38.00820651435567,38.00820651435567,38.00820651435567,6.745105555379648,6.67399999999998,6.602894444620312
2018-05-22,7.113138414164741,7.081617859892224,7.1551658198614305,7.060604157043879,94.0,1167290.0,4.13,0.0,0.0,0.0,0.0,41.1285031780273,41.1285031780273,41.1285031780273,41.1285031780273,41.1285031780273,6.793808315227697,6.69999999999998,6.606191684772263
2018-05-23,7.0500973056197065,7.113138414164741,7.113138414164741,7.029083602771362,74.0,1122815.0,4.12,-45000.0,0.0,0.0,0.0,37.10579853375741,37.10579853375741,37.10579853375741,37.10579853375741,37.10579853375741,6.794852813776934,6.7099999999999795,6.625147186223025
2018-05-24,7.0500973056197065,7.060604157043879,7.1026315627405685,7.029083602771362,67.0,777168.0,4.12,-9000.0,0.0,0.0,0.0,37.10579853375741,37.10579853375741,37.10579853375741,37.10579853375741,37.10579853375741,6.783188234211033,6.72199999999998,6.660811765788927
2018-05-25,7.071111008468051,7.060604157043879,7.092124711316396,7.008069899923017,91.0,1169764.0,4.12,0.0,0.0,0.0,0.0,39.39727553914148,39.39727553914148,39.39727553914148,39.39727553914148,39.39727553914148,6.776542114968584,6.73199999999998,6.6874578850313755
2018-05-28,7.1026315627405685,7.113138414164741,7.113138414164741,7.0500973056197065,82.0,1495501.0,4.12,0.0,0.0,0.0,0.0,42.765776192250634,42.765776192250634,42.765776192250634,42.765776192250634,42.765776192250634,6.785959984046409,6.7359999999999784,6.686040015953548
2018-05-29,7.060604157043879,7.113138414164741,7.113138414164741,7.0500973056197065,70.0,1144425.0,4.12,0.0,0.0,0.0,0.0,39.60483702682857,39.60483702682857,39.60483702682857,39.60483702682857,39.60483702682857,6.763094474061175,6.7259999999999796,6.688905525938784
2018-05-30,7.092124711316396,7.123645265588913,7.1551658198614305,7.060604157043879,100.0,1124247.0,4.12,-3000.0,0.0,0.0,0.0,43.00723752700129,43.00723752700129,43.00723752700129,43.00723752700129,43.00723752700129,6.771094474061557,6.733999999999979,6.6969055259384005
2018-05-31,7.039590454195534,7.092124711316396,7.092124711316396,7.039590454195534,117.0,1637774.0,4.09,-82000.0,0.0,0.0,0.0,39.05788888211951,39.05788888211951,39.05788888211951,39.05788888211951,39.05788888211951,6.774708313076973,6.73199999999998,6.689291686922987
2018-06-01,7.0500973056197065,7.039590454195534,7.060604157043879,7.029083602771362,82.0,947947.0,4.1,13000.0,0.0,0.0,0.0,40.23986893476727,40.23986893476727,40.23986893476727,40.23986893476727,40.23986893476727,6.7743033476751435,6.727999999999978,6.681696652324813
2018-06-04,7.039590454195534,7.060604157043879,7.1026315627405685,7.018576751347188,110.0,1328618.0,4.07,-83900.0,0.0,0.0,0.0,39.41657257714515,39.41657257714515,39.41657257714515,39.41657257714515,39.41657257714515,6.753094474061175,6.71599999999998,6.678905525938784
