date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-08,438.49667627471064,446.8037851621882,447.3971500827223,436.1232165925741,159.0,60730637.0,54.65,-33000.0,0.0,1000.0,-1000.0,31.23605770877885,31.23605770877885,31.23605770877885,31.23605770877885,31.23605770877885,423.1856207791122,383.8999999999999,344.61437922088766
2018-02-09,427.22274278456246,415.3554443738801,433.15639198990357,410.0151600890731,342.0,136028360.0,54.39,-116800.0,0.0,0.0,-2000.0,28.67146609680018,28.67146609680018,28.67146609680018,28.67146609680018,28.67146609680018,402.2075852149084,373.19999999999993,344.19241478509144
2018-02-12,445.02369040058585,424.849283102426,445.02369040058585,424.849283102426,213.0,88731896.0,54.41,15000.0,0.0,0.0,-2000.0,37.409659491657905,37.409659491657905,37.409659491657905,37.409659491657905,37.409659491657905,382.251344021285,368.2999999999999,354.3486559787148
2018-02-21,459.26444849340464,450.957339605927,465.19809769874576,450.957339605927,192.0,80222910.0,54.49,38600.0,0.0,5000.0,4000.0,43.38502337140978,43.38502337140978,43.38502337140978,43.38502337140978,43.38502337140978,391.3019772906931,373.5999999999999,355.8980227093067
2018-02-22,453.3307992880635,459.26444849340464,459.26444849340464,445.02369040058585,86.0,32498700.0,54.49,-17000.0,0.0,1000.0,-2000.0,41.60283576463365,41.60283576463365,41.60283576463365,41.60283576463365,41.60283576463365,393.6272290629194,374.69999999999993,355.77277093708045
2018-02-23,461.6379081755411,450.957339605927,462.8246380166093,450.957339605927,61.0,23181286.0,54.51,18000.0,0.0,-1000.0,4000.0,45.008647988796014,45.008647988796014,45.008647988796014,45.008647988796014,45.008647988796014,399.5609160105234,378.5999999999999,357.63908398947643
2018-02-26,465.19809769874576,461.6379081755411,471.1317469040869,459.26444849340464,175.0,68695000.0,54.63,48000.0,0.0,0.0,2000.0,46.450084859212495,46.450084859212495,46.450084859212495,46.450084859212495,46.450084859212495,396.9331471121565,384.9999999999999,373.06685288784325
2018-02-27,464.01136785767756,462.8246380166093,465.19809769874576,459.26444849340464,188.0,76398100.0,54.75,88000.0,0.0,0.0,0.0,46.017088943768144,46.017088943768144,46.017088943768144,46.017088943768144,46.017088943768144,395.2880180586752,388.19999999999993,381.11198194132464
2018-03-01,462.2312730960752,464.01136785767756,464.01136785767756,453.9241642085976,137.0,58263335.0,54.77,18000.0,0.0,0.0,4000.0,45.33443370814311,45.33443370814311,45.33443370814311,45.33443370814311,45.33443370814311,395.7313583325113,388.69999999999993,381.66864166748854
2018-03-02,461.6379081755411,461.04454325500694,462.8246380166093,456.8909888112682,67.0,26767390.0,54.8,11000.0,0.0,0.0,0.0,45.0942921706762,45.0942921706762,45.0942921706762,45.0942921706762,45.0942921706762,392.50000000007464,390.0999999999999,387.6999999999252
2018-03-05,458.0777186523364,465.79146261927986,465.79146261927986,458.0777186523364,94.0,36036700.0,54.82,10800.0,0.0,0.0,-3000.0,43.601908379808144,43.601908379808144,43.601908379808144,43.601908379808144,43.601908379808144,393.598780306432,389.4999999999999,385.4012196935678
2018-03-06,457.4843537318023,460.45117833447284,464.60473277821166,456.29762389073403,144.0,56770000.0,54.87,-18000.0,0.0,0.0,2000.0,43.34443889303729,43.34443889303729,43.34443889303729,43.34443889303729,43.34443889303729,392.4237424164122,388.19999999999993,383.97625758358765
2018-03-07,446.8037851621882,461.6379081755411,462.2312730960752,445.61705532112,132.0,51987750.0,54.85,-17000.0,0.0,0.0,-3000.0,38.89255405172577,38.89255405172577,38.89255405172577,38.89255405172577,38.89255405172577,394.6509357820706,385.2999999999999,375.9490642179292
2018-03-08,439.09004119524474,450.957339605927,455.70425897019993,433.74975691043767,229.0,701182100.0,54.84,-104800.0,0.0,0.0,-3000.0,36.015454024739334,36.015454024739334,36.015454024739334,36.015454024739334,36.015454024739334,395.5336477952523,381.3999999999999,367.26635220474753
2018-03-09,434.3431218309718,439.09004119524474,442.0568657979153,427.81610770509656,172.0,68412300.0,54.8,-31000.0,0.0,1000.0,-1000.0,34.33230423356572,34.33230423356572,34.33230423356572,34.33230423356572,34.33230423356572,392.8822883943873,376.7999999999999,360.7177116056125
2018-03-12,443.83696055951765,438.49667627471064,443.83696055951765,436.1232165925741,140.0,52000700.0,54.78,-14000.0,0.0,0.0,5000.0,40.33778682095312,40.33778682095312,40.33778682095312,40.33778682095312,40.33778682095312,387.5969693490689,374.3999999999999,361.20303065093094
2018-03-13,439.09004119524474,440.27677103631294,446.2104202416541,435.52985167204,141.0,48421236.0,54.79,-7800.0,0.0,0.0,-4000.0,38.44463034355622,38.44463034355622,38.44463034355622,38.44463034355622,38.44463034355622,378.55534285891173,371.2999999999999,364.04465714108807
2018-03-14,439.68340611577884,434.9364867515059,443.83696055951765,434.9364867515059,80.0,26994824.0,54.77,5000.0,0.0,2000.0,1000.0,38.83108621519688,38.83108621519688,38.83108621519688,38.83108621519688,38.83108621519688,375.17543101621504,370.0999999999999,365.0245689837848
2018-03-15,440.8701359568471,439.68340611577884,443.24359563898355,436.1232165925741,77.0,27184942.0,54.74,-26000.0,0.0,-5000.0,-4000.0,39.64719138868003,39.64719138868003,39.64719138868003,39.64719138868003,39.64719138868003,375.5923019943176,370.3999999999999,365.20769800568223
2018-03-16,434.9364867515059,437.9033113541765,441.4635008773812,433.74975691043767,131.0,56896791.0,54.63,-82000.0,0.0,-1000.0,0.0,36.989819923754375,36.989819923754375,36.989819923754375,36.989819923754375,36.989819923754375,375.3579831206299,370.4999999999999,365.64201687936986
2018-03-19,435.52985167204,434.9364867515059,440.27677103631294,434.9364867515059,56.0,21405762.0,54.62,-7000.0,0.0,0.0,-1000.0,37.44137602102434,37.44137602102434,37.44137602102434,37.44137602102434,37.44137602102434,373.06988664828623,369.0999999999999,365.1301133517136
2018-03-20,427.22274278456246,430.189567387233,437.3099464336424,427.22274278456246,145.0,53964577.0,54.53,-108000.0,0.0,-1000.0,-4000.0,33.79041470825669,33.79041470825669,33.79041470825669,33.79041470825669,33.79041470825669,375.18455317257656,367.0999999999999,359.01544682742326
2018-03-21,430.7829323077671,429.5962024666989,433.15639198990357,429.5962024666989,95.0,36698371.0,54.52,-7000.0,0.0,1000.0,-1000.0,36.64186441980048,36.64186441980048,36.64186441980048,36.64186441980048,36.64186441980048,373.38203058335597,365.5999999999999,357.81796941664385
2018-03-22,429.5962024666989,429.00283754616476,433.15639198990357,429.00283754616476,32.0,9922740.0,54.44,-9000.0,0.0,-1000.0,-1000.0,36.08400722475876,36.08400722475876,36.08400722475876,36.08400722475876,36.08400722475876,369.05163526412684,363.69999999999993,358.348364735873
2018-03-23,423.06918834082364,420.6957286586872,424.849283102426,417.72890405601663,90.0,36701749.0,54.47,-17000.0,0.0,-6000.0,0.0,33.09923745900999,33.09923745900999,33.09923745900999,33.09923745900999,33.09923745900999,368.61664658633066,361.69999999999993,354.7833534136692
2018-03-26,423.06918834082364,420.1023637381531,425.4426480229601,419.50899881761893,116.0,37753327.0,54.46,-9000.0,0.0,0.0,-11000.0,33.099237459009984,33.099237459009984,33.099237459009984,33.099237459009984,33.099237459009984,365.0184868736831,359.5999999999999,354.1815131263167
2018-03-27,424.849283102426,424.849283102426,430.189567387233,423.66255326135774,80.0,27699901.0,54.45,0.0,0.0,0.0,0.0,34.804960687125835,34.804960687125835,34.804960687125835,34.804960687125835,34.804960687125835,364.7353410012562,359.19999999999993,353.6646589987437
2018-03-28,415.3554443738801,424.849283102426,429.5962024666989,410.6085250096072,296.0,105301005.0,54.35,-46000.0,0.0,0.0,-5000.0,30.35915402306234,30.35915402306234,30.35915402306234,30.35915402306234,30.35915402306234,364.3304592360507,356.5999999999999,348.86954076394915
2018-03-29,415.3554443738801,419.50899881761893,419.50899881761893,414.1687145328119,86.0,32265450.0,54.34,-6000.0,0.0,0.0,-2000.0,30.35915402306234,30.35915402306234,30.35915402306234,30.35915402306234,30.35915402306234,361.145502141686,354.19999999999993,347.25449785831387
2018-03-30,409.421795168539,417.1355391354825,418.32226897655073,407.04833548640255,119.0,45169585.0,54.29,-9000.0,0.0,-10000.0,0.0,27.78643889490987,27.78643889490987,27.78643889490987,27.78643889490987,27.78643889490987,361.4163018027083,351.8999999999999,342.38369819729155
2018-03-31,412.98198469174366,415.3554443738801,417.72890405601663,409.421795168539,89.0,34459529.0,54.29,0.0,0.0,0.0,-3000.0,31.535343603226085,31.535343603226085,31.535343603226085,31.535343603226085,31.535343603226085,358.8162636914281,350.19999999999993,341.58373630857176
2018-04-02,415.3554443738801,414.762079453346,416.5421742149484,414.1687145328119,46.0,9966500.0,54.29,-3000.0,0.0,0.0,1000.0,33.99544480049605,33.99544480049605,33.99544480049605,33.99544480049605,33.99544480049605,352.5191835884883,348.5999999999999,344.6808164115115
2018-04-03,409.421795168539,415.3554443738801,415.3554443738801,409.421795168539,58.0,19744770.0,54.26,-26000.0,0.0,0.0,0.0,30.99678068858978,30.99678068858978,30.99678068858978,30.99678068858978,30.99678068858978,352.0899888641582,347.5999999999999,343.1100111358416
2018-04-09,410.6085250096072,409.421795168539,412.98198469174366,408.23506532747075,47.0,14177571.0,54.25,0.0,0.0,0.0,0.0,32.283303631771396,32.283303631771396,32.283303631771396,32.283303631771396,32.283303631771396,350.67814388596776,346.7999999999999,342.92185611403204
2018-04-10,422.47582342028954,416.5421742149484,428.40947262563066,416.5421742149484,180.0,69619332.0,54.23,-20000.0,0.0,0.0,3000.0,43.606345327324256,43.606345327324256,43.606345327324256,43.606345327324256,43.606345327324256,356.797435475865,348.9999999999999,341.2025645241348
2018-04-11,419.50899881761893,428.40947262563066,428.40947262563066,419.50899881761893,39.0,13262184.0,54.2,-10000.0,0.0,0.0,0.0,41.727817195166566,41.727817195166566,41.727817195166566,41.727817195166566,41.727817195166566,358.54748483279343,350.0999999999999,341.6525151672064
2018-04-12,412.98198469174366,417.1355391354825,423.66255326135774,412.98198469174366,83.0,30894976.0,54.16,-29000.0,0.0,0.0,-1000.0,37.86331133460584,37.86331133460584,37.86331133460584,37.86331133460584,37.86331133460584,358.31626369142475,349.69999999999993,341.0837363085751
2018-04-13,411.20188993014136,412.98198469174366,418.32226897655073,410.6085250096072,106.0,34697789.0,54.03,-56387.0,0.0,6000.0,-1000.0,36.86067185142607,36.86067185142607,36.86067185142607,36.86067185142607,36.86067185142607,358.024961059115,349.9999999999999,341.97503894088476
2018-04-16,399.3345915194591,409.421795168539,411.79525485067546,397.5544967578567,166.0,58130355.0,53.98,-38000.0,0.0,12000.0,-7000.0,30.97232433569262,30.97232433569262,30.97232433569262,30.97232433569262,30.97232433569262,361.626270735138,348.0999999999999,334.5737292648618
2018-04-17,384.5004685061062,400.5213213605273,402.30141612212964,384.5004685061062,249.0,83488188.0,53.9,-54000.0,0.0,4000.0,-2000.0,25.490727266871634,25.490727266871634,25.490727266871634,25.490727266871634,25.490727266871634,362.52882617912485,341.69999999999993,320.871173820875
2018-04-18,383.313738665038,383.313738665038,393.994307234652,373.8198999364921,263.0,92162180.0,53.84,-47000.0,0.0,12000.0,-1000.0,25.107886534537784,25.107886534537784,25.107886534537784,25.107886534537784,25.107886534537784,356.8922521119823,335.5999999999999,314.3077478880175
2018-04-19,377.3800894596968,389.2473878703791,393.4009423141179,377.3800894596968,253.0,92896600.0,53.82,-18000.0,0.0,6000.0,1000.0,23.2293179389323,23.2293179389323,23.2293179389323,23.2293179389323,23.2293179389323,350.4365064250273,329.5999999999999,308.76349357497253
2018-04-20,376.19335961862856,373.8198999364921,382.12700882396973,373.8198999364921,184.0,59860375.0,53.83,7000.0,0.0,0.0,-3000.0,22.86091324492038,22.86091324492038,22.86091324492038,22.86091324492038,22.86091324492038,337.60827092057724,323.69999999999993,309.7917290794226
2018-04-23,376.19335961862856,376.19335961862856,379.1601842212992,369.0729805722192,142.0,44921300.0,53.87,30000.0,0.0,0.0,0.0,22.86091324492038,22.86091324492038,22.86091324492038,22.86091324492038,22.86091324492038,325.91882341633044,319.7999999999999,313.68117658366936
2018-04-24,398.1478616783908,382.12700882396973,398.7412265989249,377.9734543802309,332.0,113228770.0,53.96,61000.0,0.0,-3000.0,2000.0,42.44532050800566,42.44532050800566,42.44532050800566,42.44532050800566,42.44532050800566,336.21949007578587,322.0999999999999,307.98050992421395
2018-04-25,393.994307234652,392.8075773935838,402.30141612212964,392.8075773935838,145.0,48244032.0,53.94,-30000.0,0.0,0.0,-1000.0,40.357737517583324,40.357737517583324,40.357737517583324,40.357737517583324,40.357737517583324,340.1529997231343,323.8999999999999,307.6470002768655
2018-04-26,407.04833548640255,396.36776691678847,409.421795168539,395.18103707572027,428.0,151778740.0,53.99,43000.0,0.0,0.0,3000.0,48.86922780793811,48.86922780793811,48.86922780793811,48.86922780793811,48.86922780793811,349.592027450209,328.8999999999999,308.20797254979084
2018-04-27,434.3431218309718,410.0151600890731,446.2104202416541,409.421795168539,670.0,252876710.0,53.97,-22000.0,0.0,0.0,1000.0,61.30399076142231,61.30399076142231,61.30399076142231,61.30399076142231,61.30399076142231,370.8222664206643,338.69999999999993,306.5777335793356
2018-04-30,435.52985167204,443.83696055951765,443.83696055951765,429.5962024666989,249.0,102833579.0,53.87,-68000.0,0.0,0.0,0.0,61.73966390279983,61.73966390279983,61.73966390279983,61.73966390279983,61.73966390279983,378.630586362451,348.69999999999993,318.76941363754884
2018-05-02,433.15639198990357,435.52985167204,438.49667627471064,431.96966214883537,112.0,43191370.0,53.89,14000.0,0.0,0.0,-1000.0,60.27793230678644,60.27793230678644,60.27793230678644,60.27793230678644,60.27793230678644,383.40555501982726,354.5999999999999,325.79444498017256
2018-05-03,430.7829323077671,432.56302706936947,432.56302706936947,424.849283102426,161.0,65371865.0,53.98,73000.0,0.0,1000.0,-2000.0,58.77924152952837,58.77924152952837,58.77924152952837,58.77924152952837,58.77924152952837,378.7955550067319,360.7999999999999,342.8044449932679
2018-05-04,427.22274278456246,428.40947262563066,430.7829323077671,426.0360129434942,86.0,31867500.0,54.02,29000.0,0.0,2000.0,0.0,56.509627159025335,56.509627159025335,56.509627159025335,56.509627159025335,56.509627159025335,369.1638694584094,364.19999999999993,359.23613054159046
2018-05-07,433.15639198990357,429.5962024666989,433.15639198990357,427.22274278456246,159.0,58331834.0,54.06,25000.0,0.0,-2000.0,0.0,59.32835573399874,59.32835573399874,59.32835573399874,59.32835573399874,59.32835573399874,368.73286382651895,363.9999999999999,359.2671361734808
2018-05-08,422.47582342028954,429.5962024666989,430.7829323077671,415.3554443738801,240.0,87560840.0,54.05,48000.0,0.0,-1000.0,0.0,52.70647590781819,52.70647590781819,52.70647590781819,52.70647590781819,52.70647590781819,368.65857127981246,361.7999999999999,354.94142872018733
2018-05-09,418.91563389708483,426.6293778640283,426.6293778640283,417.72890405601663,49.0,17744000.0,54.05,1000.0,0.0,0.0,0.0,50.676058895510636,50.676058895510636,50.676058895510636,50.676058895510636,50.676058895510636,368.2181630740331,359.3999999999999,350.58183692596674
2018-05-10,412.98198469174366,424.849283102426,424.849283102426,410.0151600890731,133.0,73775795.0,54.05,34.0,0.0,0.0,0.0,47.39872028962761,47.39872028962761,47.39872028962761,47.39872028962761,47.39872028962761,368.0344316578085,356.3999999999999,344.76556834219133
2018-05-11,401.70805120159554,412.98198469174366,416.5421742149484,401.1146862810614,231.0,86755145.0,54.01,-29000.0,0.0,0.0,0.0,41.85947560786882,41.85947560786882,41.85947560786882,41.85947560786882,41.85947560786882,369.63168560065674,352.0999999999999,334.5683143993431
2018-05-14,411.20188993014136,399.9279564399932,414.1687145328119,399.9279564399932,142.0,53354650.0,54.06,35000.0,0.0,0.0,-1000.0,47.43089186510457,47.43089186510457,47.43089186510457,47.43089186510457,47.43089186510457,360.42331069216084,348.3999999999999,336.376689307839
2018-05-15,409.421795168539,414.1687145328119,415.3554443738801,407.04833548640255,157.0,54437050.0,54.07,6000.0,0.0,0.0,-1000.0,46.530543168346654,46.530543168346654,46.530543168346654,46.530543168346654,46.530543168346654,355.59361485266265,346.19999999999993,336.8063851473372
2018-05-16,403.48814596319784,414.1687145328119,414.1687145328119,401.70805120159554,104.0,36602000.0,54.09,17500.0,0.0,0.0,0.0,43.56214513252976,43.56214513252976,43.56214513252976,43.56214513252976,43.56214513252976,351.01350119715727,343.5999999999999,336.18649880284255
2018-05-17,397.5544967578567,402.30141612212964,402.89478104266374,397.5544967578567,66.0,23265500.0,54.09,-2000.0,0.0,0.0,0.0,40.761736704284985,40.761736704284985,40.761736704284985,40.761736704284985,40.761736704284985,349.46167832053817,340.9999999999999,332.5383216794616
2018-05-18,393.4009423141179,397.5544967578567,398.1478616783908,393.4009423141179,58.0,16899739.0,54.03,-2000.0,0.0,0.0,0.0,38.87767498071863,38.87767498071863,38.87767498071863,38.87767498071863,38.87767498071863,351.0437756007444,339.5999999999999,328.1562243992554
2018-05-21,393.994307234652,401.1146862810614,401.1146862810614,391.62084755251556,107.0,35541958.0,54.06,21000.0,0.0,0.0,-1000.0,39.309245358834296,39.309245358834296,39.309245358834296,39.309245358834296,39.309245358834296,346.9683981224033,336.69999999999993,326.43160187759656
2018-05-22,400.5213213605273,396.36776691678847,403.48814596319784,395.18103707572027,75.0,22726808.0,54.08,17000.0,0.0,0.0,0.0,43.993769428960874,43.993769428960874,43.993769428960874,43.993769428960874,43.993769428960874,341.6683846515339,335.19999999999993,328.73161534846594
2018-05-23,400.5213213605273,402.89478104266374,405.8616056453343,398.7412265989249,102.0,36639900.0,54.13,36000.0,0.0,0.0,0.0,43.993769428960874,43.993769428960874,43.993769428960874,43.993769428960874,43.993769428960874,339.8613951602438,334.69999999999993,329.5386048397561
2018-05-24,396.36776691678847,399.9279564399932,403.48814596319784,395.18103707572027,56.0,19845628.0,54.14,9000.0,0.0,0.0,0.0,41.62268121609885,41.62268121609885,41.62268121609885,41.62268121609885,41.62268121609885,339.6768716422448,334.4999999999999,329.32312835775497
2018-05-25,404.081510883732,398.7412265989249,412.38861977120956,398.7412265989249,139.0,222100975.0,54.17,22000.0,0.0,0.0,0.0,47.302996639942876,47.302996639942876,47.302996639942876,47.302996639942876,47.302996639942876,342.2531504264794,336.2999999999999,330.3468495735204
2018-05-28,395.18103707572027,404.081510883732,407.04833548640255,395.18103707572027,77.0,26051145.0,54.15,-11959.0,0.0,0.0,0.0,42.20054436427722,42.20054436427722,42.20054436427722,42.20054436427722,42.20054436427722,341.9037024344704,336.4999999999999,331.09629756552937
2018-05-29,398.7412265989249,395.18103707572027,402.30141612212964,395.18103707572027,79.0,25312600.0,54.14,-9800.0,0.0,0.0,0.0,44.76699911511188,44.76699911511188,44.76699911511188,44.76699911511188,44.76699911511188,341.5141321022501,336.19999999999993,330.8858678977498
2018-05-30,431.3762972283012,405.8616056453343,437.9033113541765,405.8616056453343,667.0,265104856.0,54.38,185000.0,0.0,8000.0,3000.0,61.599344226631715,61.599344226631715,61.599344226631715,61.599344226631715,61.599344226631715,364.0927301134128,341.3999999999999,318.707269886587
2018-05-31,430.7829323077671,441.4635008773812,443.83696055951765,424.849283102426,398.0,160387212.0,54.49,64000.0,0.0,-20000.0,3000.0,61.233951191612334,61.233951191612334,61.233951191612334,61.233951191612334,61.233951191612334,373.84282267328666,347.19999999999993,320.5571773267132
2018-06-01,428.40947262563066,435.52985167204,435.52985167204,427.81610770509656,134.0,49288292.0,54.48,23000.0,0.0,0.0,-1000.0,59.708271554002245,59.708271554002245,59.708271554002245,59.708271554002245,59.708271554002245,378.8506805723609,351.2999999999999,323.7493194276389
