date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-16,306.7186587218851,306.7186587218851,307.1276169335142,305.49178408699754,438.0,69801096.0,26.12,336150.0,0.0,60000.0,0.0,61.2131668980561,61.2131668980561,61.2131668980561,61.2131668980561,61.2131668980561,75.1759591793703,74.98000000000009,74.78404082062988
2018-01-17,306.7186587218851,306.7186587218851,307.1276169335142,304.6738676637392,624.0,81191306.0,26.14,193539.0,0.0,0.0,0.0,61.213166898056095,61.213166898056095,61.213166898056095,61.213166898056095,61.213166898056095,75.0999999998991,75.02000000000008,74.94000000010107
2018-01-18,306.7186587218851,306.7186587218851,307.1276169335142,306.30970051025594,545.0,80662534.0,26.17,291127.0,0.0,13000.0,0.0,61.213166898056095,61.213166898056095,61.213166898056095,61.213166898056095,61.213166898056095,75.00000000000009,75.00000000000009,75.00000000000009
2018-01-19,305.0828258753683,306.7186587218851,306.7186587218851,305.0828258753683,234.0,38050968.0,26.17,-42845.0,0.0,7000.0,0.0,54.34310101535844,54.34310101535844,54.34310101535844,54.34310101535844,54.34310101535844,75.23999999995993,74.9200000000001,74.60000000004027
2018-01-22,307.53657514514344,304.6738676637392,307.53657514514344,304.6738676637392,394.0,35810328.0,26.18,147320.0,0.0,0.0,0.0,61.350213578513,61.350213578513,61.350213578513,61.350213578513,61.350213578513,75.35191835881942,74.9600000000001,74.56808164118077
2018-01-23,307.53657514514344,307.53657514514344,307.9455333567726,306.30970051025594,371.0,41394044.0,26.21,236341.0,0.0,0.0,0.0,61.350213578513,61.350213578513,61.350213578513,61.350213578513,61.350213578513,75.43817804598659,75.00000000000009,74.56182195401358
2018-01-24,306.7186587218851,306.7186587218851,306.7186587218851,305.49178408699754,402.0,38737273.0,26.22,54000.0,0.0,-1000.0,0.0,57.91411795338378,57.91411795338378,57.91411795338378,57.91411795338378,57.91411795338378,75.43817804598659,75.00000000000009,74.56182195401358
2018-01-25,306.7186587218851,306.7186587218851,307.53657514514344,305.9007422986267,554.0,66089765.0,26.25,265000.0,0.0,0.0,0.0,57.914117953383794,57.914117953383794,57.914117953383794,57.914117953383794,57.914117953383794,75.43817804598659,75.00000000000009,74.56182195401358
2018-01-26,306.30970051025594,306.7186587218851,306.7186587218851,305.0828258753683,486.0,46650909.0,26.25,155000.0,0.0,-1000.0,0.0,56.09235361284461,56.09235361284461,56.09235361284461,56.09235361284461,56.09235361284461,75.29999999996997,75.06000000000009,74.8200000000302
2018-01-29,306.7186587218851,306.30970051025594,306.7186587218851,305.49178408699754,375.0,41760195.0,26.25,56746.0,0.0,0.0,0.0,57.53103335306192,57.53103335306192,57.53103335306192,57.53103335306192,57.53103335306192,75.21595917938886,75.02000000000008,74.8240408206113
2018-01-30,305.49178408699754,305.9007422986267,307.1276169335142,305.0828258753683,163.0,26944720.0,26.26,41000.0,0.0,0.0,0.0,52.023817194195786,52.023817194195786,52.023817194195786,52.023817194195786,52.023817194195786,75.15323807576462,74.92000000000009,74.68676192423555
2018-01-31,305.9007422986267,304.6738676637392,306.7186587218851,303.8559512404808,355.0,44955866.0,26.29,271000.0,0.0,38000.0,0.0,53.61766193530856,53.61766193530856,53.61766193530856,53.61766193530856,53.61766193530856,75.11323807577241,74.88000000000008,74.64676192422775
2018-02-01,305.9007422986267,304.6738676637392,306.7186587218851,304.6738676637392,240.0,22165733.0,26.31,184999.0,0.0,-5000.0,0.0,53.61766193530856,53.61766193530856,53.61766193530856,53.61766193530856,53.61766193530856,75.04396078050037,74.84000000000009,74.6360392194998
2018-02-02,302.6290766055933,302.6290766055933,305.49178408699754,301.40220197070573,356.0,31799161.0,26.29,-192120.0,0.0,-6000.0,0.0,40.98478338423169,40.98478338423169,40.98478338423169,40.98478338423169,40.98478338423169,75.34818602135641,74.66000000000008,73.97181397864375
2018-02-05,298.94845270093066,296.90366164278475,299.3574109125598,296.90366164278475,482.0,45849145.0,26.26,-271115.0,0.0,3000.0,0.0,31.88358139201793,31.88358139201793,31.88358139201793,31.88358139201793,31.88358139201793,75.60302683267682,74.28000000000009,72.95697316732335
2018-02-06,285.8617899287969,294.4499123730097,294.85887058463885,284.63491529390933,1644.0,153014232.0,26.17,-881278.0,0.0,-133000.0,0.0,17.231645443728972,17.231645443728972,17.231645443728972,17.231645443728972,17.231645443728972,76.96285602240606,73.32000000000009,69.67714397759413
2018-02-07,288.31553919857197,290.3603302567179,292.4051213148638,287.9065809869428,797.0,74045783.0,26.13,-387533.0,0.0,-5000.0,0.0,24.2597853755101,24.2597853755101,24.2597853755101,24.2597853755101,24.2597853755101,76.32284868976045,72.4600000000001,68.59715131023974
2018-02-08,288.31553919857197,289.13345562183036,289.54241383345953,287.49762277531363,370.0,30319504.0,26.11,-200000.0,0.0,0.0,0.0,24.2597853755101,24.2597853755101,24.2597853755101,24.2597853755101,24.2597853755101,74.86435292209367,71.6000000000001,68.33564707790651
2018-02-09,281.3632496008759,286.27074814042606,286.27074814042606,279.31845854273,1023.0,97285120.0,25.98,-1018000.0,0.0,-3000.0,0.0,18.967405159685583,18.967405159685583,18.967405159685583,18.967405159685583,18.967405159685583,73.38729552752872,70.56000000000009,67.73270447247145
2018-02-12,279.31845854273,281.3632496008759,282.99908244739265,279.31845854273,930.0,82120852.0,25.9,-731000.0,0.0,-2000.0,0.0,17.741491255636653,17.741491255636653,17.741491255636653,17.741491255636653,17.741491255636653,71.39777640433154,69.60000000000011,67.80222359566868
2018-02-21,282.18116602413426,280.5453331776175,284.22595708228016,280.5453331776175,941.0,90916411.0,25.89,-152440.0,0.0,0.0,0.0,25.04551832217585,25.04551832217585,25.04551832217585,25.04551832217585,25.04551832217585,71.24164760587085,69.4200000000001,67.59835239412935
2018-02-22,282.18116602413426,282.18116602413426,282.99908244739265,281.77220781250514,549.0,81647280.0,25.81,-766643.0,0.0,0.0,0.0,25.04551832217586,25.04551832217586,25.04551832217586,25.04551832217586,25.04551832217586,70.59186955943125,69.12000000000009,67.64813044056893
2018-02-23,281.77220781250514,282.18116602413426,284.22595708228016,281.77220781250514,596.0,52688170.0,25.77,-341000.0,0.0,0.0,0.0,24.682406516228713,24.682406516228713,24.682406516228713,24.682406516228713,24.682406516228713,69.3215361923927,68.8000000000001,68.2784638076075
2018-02-26,282.5901242357634,282.18116602413426,284.22595708228016,282.18116602413426,534.0,78586147.0,25.75,-200000.0,0.0,0.0,0.0,26.96310221235579,26.96310221235579,26.96310221235579,26.96310221235579,26.96310221235579,69.43410800376452,68.86000000000008,68.28589199623565
2018-02-27,280.5453331776175,284.22595708228016,285.4528317171677,280.5453331776175,747.0,145936868.0,25.66,-828038.0,0.0,39000.0,0.0,24.93061166788315,24.93061166788315,24.93061166788315,24.93061166788315,24.93061166788315,69.26409301067031,68.92000000000007,68.57590698932984
2018-03-01,276.86470927295494,274.0020017915507,279.72741675435924,273.5930435799215,1642.0,178300299.0,25.54,-1140000.0,0.0,0.0,0.0,21.75214313239921,21.75214313239921,21.75214313239921,21.75214313239921,21.75214313239921,69.67666120216882,68.66000000000007,67.64333879783132
2018-03-02,275.63783463806743,274.0020017915507,276.4557510613257,274.0020017915507,1095.0,108666620.0,25.43,-985000.0,0.0,-8000.0,0.0,20.800189693807397,20.800189693807397,20.800189693807397,20.800189693807397,20.800189693807397,69.6822369388433,68.34000000000007,66.99776306115685
2018-03-05,277.2736674845841,275.63783463806743,280.95429138924675,275.63783463806743,1094.0,94416372.0,25.39,-447000.0,0.0,-10000.0,0.0,25.48285666591993,25.48285666591993,25.48285666591993,25.48285666591993,25.48285666591993,69.38111062162946,68.12000000000009,66.85888937837072
2018-03-06,278.0915839078425,278.0915839078425,279.31845854273,277.68262569621334,640.0,54167078.0,25.37,-230000.0,0.0,0.0,0.0,27.782016563537145,27.782016563537145,27.782016563537145,27.782016563537145,27.782016563537145,68.69999999999064,67.90000000000009,67.10000000000954
2018-03-07,276.4557510613257,278.0915839078425,278.0915839078425,276.4557510613257,530.0,89430804.0,25.34,-299680.0,0.0,0.0,0.0,26.05081000483932,26.05081000483932,26.05081000483932,26.05081000483932,26.05081000483932,68.09999999998172,67.70000000000009,67.30000000001846
2018-03-08,277.2736674845841,276.4557510613257,277.68262569621334,276.4557510613257,686.0,69540036.0,25.3,-362452.0,0.0,0.0,0.0,28.45152279100292,28.45152279100292,28.45152279100292,28.45152279100292,28.45152279100292,68.12792156106308,67.7200000000001,67.31207843893712
2018-03-09,277.68262569621334,278.0915839078425,278.0915839078425,276.86470927295494,460.0,54061311.0,25.27,-300868.0,0.0,0.0,0.0,29.680759839640285,29.680759839640285,29.680759839640285,29.680759839640285,29.680759839640285,68.08532998319522,67.82000000000009,67.55467001680496
2018-03-12,278.0915839078425,278.0915839078425,280.95429138924675,277.68262569621334,667.0,73655863.0,25.22,-381000.0,0.0,40000.0,0.0,30.958175364600898,30.958175364600898,30.958175364600898,30.958175364600898,30.958175364600898,68.15933259090444,67.8600000000001,67.56066740909576
2018-03-13,280.13637496598835,278.5005421194716,280.5453331776175,277.68262569621334,920.0,121859879.0,25.14,-759222.0,0.0,7000.0,0.0,37.109875568164014,37.109875568164014,37.109875568164014,37.109875568164014,37.109875568164014,68.561331855117,67.9600000000001,67.35866814488318
2018-03-14,277.2736674845841,280.13637496598835,280.13637496598835,276.4557510613257,774.0,108735331.0,24.99,-1376745.0,0.0,47000.0,0.0,32.71503602061591,32.71503602061591,32.71503602061591,32.71503602061591,32.71503602061591,68.5215361923962,68.0000000000001,67.478463807604
2018-03-15,277.68262569621334,277.2736674845841,278.90950033110084,276.86470927295494,398.0,40860605.0,24.97,-200000.0,0.0,0.0,0.0,33.91900893545659,33.91900893545659,33.91900893545659,33.91900893545659,33.91900893545659,68.5163869458214,68.0200000000001,67.5236130541788
2018-03-16,276.4557510613257,277.68262569621334,278.5005421194716,276.4557510613257,749.0,102960636.0,24.93,-372000.0,0.0,1000.0,0.0,32.06530647668778,32.06530647668778,32.06530647668778,32.06530647668778,32.06530647668778,68.56133185511098,67.96000000000011,67.35866814488924
2018-03-19,276.4557510613257,276.86470927295494,277.68262569621334,276.4557510613257,452.0,46202996.0,24.91,-227000.0,0.0,-3000.0,0.0,32.06530647668778,32.06530647668778,32.06530647668778,32.06530647668778,32.06530647668778,68.54211781426731,67.88000000000011,67.2178821857329
2018-03-20,276.86470927295494,276.4557510613257,278.0915839078425,276.0467928496966,699.0,83188464.0,24.87,-352650.0,0.0,0.0,0.0,33.47089012609198,33.47089012609198,33.47089012609198,33.47089012609198,33.47089012609198,67.95323807573345,67.72000000000011,67.48676192426677
2018-03-21,279.31845854273,276.86470927295494,280.13637496598835,276.86470927295494,692.0,82167318.0,24.87,58000.0,0.0,-1000.0,0.0,41.31634557820822,41.31634557820822,41.31634557820822,41.31634557820822,41.31634557820822,68.34763623830617,67.8200000000001,67.29236376169405
2018-03-22,279.31845854273,280.13637496598835,281.77220781250514,278.90950033110084,573.0,61814903.0,24.86,-168894.0,0.0,0.0,0.0,41.31634557820822,41.31634557820822,41.31634557820822,41.31634557820822,41.31634557820822,68.5572670689847,67.9000000000001,67.24273293101551
2018-03-23,275.2288764264382,275.2288764264382,276.0467928496966,274.0020017915507,820.0,80444018.0,24.79,-346000.0,0.0,-26000.0,0.0,33.64681872132299,33.64681872132299,33.64681872132299,33.64681872132299,33.64681872132299,68.63598994966549,67.84000000000012,67.04401005033475
2018-03-26,269.9124196752589,274.0020017915507,274.0020017915507,268.27658682874215,1388.0,139587912.0,24.71,-739457.0,0.0,-3000.0,0.0,26.706344393495645,26.706344393495645,26.706344393495645,26.706344393495645,26.706344393495645,69.21894084651687,67.52000000000012,65.82105915348338
2018-03-27,274.4109600031798,272.3661689450339,274.4109600031798,269.9124196752589,1105.0,100126772.0,24.75,363232.0,0.0,1000.0,0.0,38.30323483044647,38.30323483044647,38.30323483044647,38.30323483044647,38.30323483044647,69.11580884715367,67.40000000000012,65.68419115284657
2018-03-28,278.90950033110084,274.4109600031798,280.13637496598835,274.4109600031798,987.0,81920949.0,24.84,815000.0,0.0,-30000.0,-2000.0,47.28557199270758,47.28557199270758,47.28557199270758,47.28557199270758,47.28557199270758,69.05523132730265,67.38000000000011,65.70476867269757
2018-03-29,279.31845854273,281.3632496008759,281.3632496008759,277.68262569621334,876.0,71787301.0,24.88,330240.0,0.0,30000.0,0.0,48.02637370297344,48.02637370297344,48.02637370297344,48.02637370297344,48.02637370297344,69.05523132730265,67.38000000000011,65.70476867269757
2018-03-30,278.5005421194716,279.31845854273,280.13637496598835,277.2736674845841,296.0,25756651.0,24.91,109000.0,0.0,0.0,0.0,46.61540740288653,46.61540740288653,46.61540740288653,46.61540740288653,46.61540740288653,69.30453960000207,67.5400000000001,65.77546039999814
2018-03-31,277.2736674845841,278.5005421194716,278.5005421194716,277.2736674845841,145.0,11478532.0,24.91,0.0,0.0,0.0,0.0,44.50335104983007,44.50335104983007,44.50335104983007,44.50335104983007,44.50335104983007,68.7671793355328,67.9000000000001,67.03282066446741
2018-04-02,279.72741675435924,277.68262569621334,280.13637496598835,277.2736674845841,346.0,31019006.0,24.93,160585.0,0.0,82000.0,0.0,49.43757225021846,49.43757225021846,49.43757225021846,49.43757225021846,49.43757225021846,68.57182520560998,68.16000000000011,67.74817479439024
2018-04-03,283.81699887065105,278.90950033110084,284.22595708228016,278.5005421194716,1101.0,88492573.0,25.01,714000.0,0.0,-31000.0,0.0,56.396006863035986,56.396006863035986,56.396006863035986,56.396006863035986,56.396006863035986,69.48074048687248,68.40000000000012,67.31925951312776
2018-04-09,286.67970635205523,286.27074814042606,287.08866456368446,284.63491529390933,1501.0,136538930.0,25.07,558920.0,0.0,-3000.0,0.0,60.494497488199194,60.494497488199194,60.494497488199194,60.494497488199194,60.494497488199194,70.47860408470818,68.7600000000001,67.04139591529203
2018-04-10,287.08866456368446,285.8617899287969,287.9065809869428,284.22595708228016,698.0,61102280.0,25.08,102362.0,0.0,1000.0,-2000.0,61.0576250202432,61.0576250202432,61.0576250202432,61.0576250202432,61.0576250202432,71.06637217960302,69.18000000000009,67.29362782039716
2018-04-11,282.5901242357634,283.4080406590218,284.63491529390933,280.95429138924675,671.0,55470829.0,25.08,-21504.0,0.0,67000.0,0.0,52.23690605479461,52.23690605479461,52.23690605479461,52.23690605479461,52.23690605479461,70.77026313185839,69.4400000000001,68.10973686814181
2018-04-12,278.0915839078425,280.13637496598835,281.77220781250514,277.68262569621334,501.0,43169488.0,25.06,-172557.0,0.0,0.0,0.0,45.20412876407216,45.20412876407216,45.20412876407216,45.20412876407216,45.20412876407216,70.95298462013233,69.3600000000001,67.76701537986787
2018-04-13,276.86470927295494,278.0915839078425,278.0915839078425,276.86470927295494,439.0,87288694.0,25.05,-117829.0,0.0,-1000.0,0.0,43.48464301581691,43.48464301581691,43.48464301581691,43.48464301581691,43.48464301581691,71.08842935580856,69.02000000000011,66.95157064419166
2018-04-16,276.4557510613257,275.63783463806743,277.2736674845841,274.4109600031798,486.0,47556624.0,25.04,-117147.0,0.0,0.0,0.0,42.89886947195688,42.89886947195688,42.89886947195688,42.89886947195688,42.89886947195688,70.50957281846311,68.52000000000012,66.53042718153714
2018-04-17,275.63783463806743,277.2736674845841,277.68262569621334,274.81991821480904,660.0,72553087.0,25.03,-60978.0,0.0,0.0,0.0,41.6892937509659,41.6892937509659,41.6892937509659,41.6892937509659,41.6892937509659,69.16399335544989,67.96000000000012,66.75600664455035
2018-04-18,275.2288764264382,277.2736674845841,277.68262569621334,274.0020017915507,562.0,48015394.0,25.02,-97212.0,0.0,-4000.0,0.0,41.06581402274344,41.06581402274344,41.06581402274344,41.06581402274344,41.06581402274344,68.08989794852498,67.60000000000012,67.11010205147527
2018-04-19,276.0467928496966,275.2288764264382,276.0467928496966,275.2288764264382,501.0,40029864.0,25.01,-55000.0,0.0,3000.0,0.0,42.90493808609128,42.90493808609128,42.90493808609128,42.90493808609128,42.90493808609128,67.78284271241353,67.50000000000013,67.21715728758673
2018-04-20,276.0467928496966,276.0467928496966,276.4557510613257,274.81991821480904,166.0,16214467.0,25.01,-4800.0,0.0,0.0,0.0,42.904938086091285,42.904938086091285,42.904938086091285,42.904938086091285,42.904938086091285,67.66396078046472,67.46000000000012,67.25603921953552
2018-04-23,276.0467928496966,276.0467928496966,276.0467928496966,274.81991821480904,205.0,19514874.0,25.01,-6000.0,0.0,-2000.0,0.0,42.904938086091285,42.904938086091285,42.904938086091285,42.904938086091285,42.904938086091285,67.59999999990046,67.44000000000013,67.28000000009979
2018-04-24,274.0020017915507,275.2288764264382,276.0467928496966,274.0020017915507,298.0,75834358.0,25.01,-48184.0,0.0,-13000.0,0.0,39.09547083737293,39.09547083737293,39.09547083737293,39.09547083737293,39.09547083737293,67.75191835880089,67.36000000000013,66.96808164119936
2018-04-25,271.5482525217756,270.32137788688806,273.1840853682923,270.32137788688806,333.0,27121038.0,24.97,-176000.0,0.0,1000.0,0.0,35.07131372489273,35.07131372489273,35.07131372489273,35.07131372489273,35.07131372489273,68.05086164226165,67.18000000000013,66.30913835773862
2018-04-26,271.5482525217756,271.5482525217756,272.3661689450339,269.9124196752589,599.0,57688352.0,24.96,-90300.0,0.0,0.0,0.0,35.07131372489274,35.07131372489274,35.07131372489274,35.07131372489274,35.07131372489274,67.94468268999097,66.96000000000012,65.97531731000927
2018-04-27,273.5930435799215,270.7303360985172,274.0020017915507,269.9124196752589,700.0,63415489.0,24.98,140176.0,0.0,-39000.0,0.0,40.94601527830527,40.94601527830527,40.94601527830527,40.94601527830527,40.94601527830527,67.66559069760443,66.84000000000012,66.0144093023958
2018-04-30,272.3661689450339,273.5930435799215,273.5930435799215,271.5482525217756,216.0,16864619.0,24.98,-3384.0,0.0,-3000.0,0.0,38.68438886901311,38.68438886901311,38.68438886901311,38.68438886901311,38.68438886901311,67.15959983983478,66.66000000000012,66.16040016016547
2018-05-02,275.63783463806743,271.5482525217756,275.63783463806743,271.5482525217756,567.0,55448314.0,24.98,50814.0,0.0,-22000.0,0.0,47.07883479904021,47.07883479904021,47.07883479904021,47.07883479904021,47.07883479904021,67.49471849054223,66.74000000000012,65.98528150945802
2018-05-03,271.5482525217756,272.77512715666313,273.5930435799215,271.5482525217756,783.0,68436647.0,24.95,-306717.0,0.0,-2000.0,0.0,39.75259463407341,39.75259463407341,39.75259463407341,39.75259463407341,39.75259463407341,67.49471849054223,66.74000000000012,65.98528150945802
2018-05-04,269.9124196752589,271.1392943101464,271.5482525217756,269.9124196752589,574.0,47015017.0,24.91,-409184.0,0.0,0.0,0.0,37.255200832623814,37.255200832623814,37.255200832623814,37.255200832623814,37.255200832623814,67.60318608978616,66.66000000000012,65.71681391021409
2018-05-07,265.8228375589671,269.9124196752589,269.9124196752589,265.8228375589671,741.0,60178978.0,24.88,-303572.0,0.0,0.0,0.0,31.86547538015454,31.86547538015454,31.86547538015454,31.86547538015454,31.86547538015454,67.85175061634027,66.28000000000013,64.70824938365999
2018-05-08,265.8228375589671,265.8228375589671,267.867628617113,265.8228375589671,605.0,48562894.0,24.84,-346500.0,0.0,0.0,0.0,31.86547538015454,31.86547538015454,31.86547538015454,31.86547538015454,31.86547538015454,67.77372544779286,65.96000000000012,64.14627455220739
2018-05-09,265.8228375589671,265.8228375589671,266.6407539822254,265.4138793473379,533.0,44692917.0,24.83,-198500.0,0.0,0.0,0.0,31.86547538015454,31.86547538015454,31.86547538015454,31.86547538015454,31.86547538015454,66.68266371025514,65.48000000000013,64.27733628974512
2018-05-10,261.7332554426753,265.0049211357087,265.4138793473379,261.7332554426753,801.0,67438449.0,24.8,-235784.0,0.0,4000.0,0.0,26.98886170353224,26.98886170353224,26.98886170353224,26.98886170353224,26.98886170353224,66.26491106405254,65.00000000000014,63.73508893594774
2018-05-11,255.59888226823756,261.7332554426753,261.7332554426753,255.59888226823756,1128.0,88588150.0,24.76,-330000.0,0.0,1000.0,0.0,21.63931086764389,21.63931086764389,21.63931086764389,21.63931086764389,21.63931086764389,66.25959179421744,64.30000000000014,62.34040820578284
2018-05-14,246.19284340076644,254.37200763335005,254.37200763335005,244.5570105542497,1674.0,142813345.0,24.73,-334725.0,0.0,0.0,0.0,16.303181269843925,16.303181269843925,16.303181269843925,16.303181269843925,16.303181269843925,66.97450134130807,63.34000000000013,59.70549865869219
2018-05-15,242.10326128447463,243.73909413099136,243.73909413099136,240.8763866495871,2239.0,214999712.0,24.67,-1139562.0,0.0,2000.0,0.0,14.61562876638649,14.61562876638649,14.61562876638649,14.61562876638649,14.61562876638649,66.5770899467682,62.180000000000135,57.782910053232065
2018-05-16,241.28534486121626,242.10326128447463,243.73909413099136,240.4674284379579,1394.0,115461823.0,24.58,-922000.0,0.0,3000.0,0.0,14.296885474558408,14.296885474558408,14.296885474558408,14.296885474558408,14.296885474558408,64.89182821708349,60.98000000000013,57.06817178291677
2018-05-17,244.14805234262053,241.69430307284546,247.01075982402477,241.69430307284546,1361.0,118177360.0,24.47,-406402.0,0.0,9000.0,0.0,20.806646025898743,20.806646025898743,20.806646025898743,20.806646025898743,20.806646025898743,62.64158680199047,60.12000000000013,57.598413198009794
2018-05-18,244.14805234262053,244.14805234262053,246.19284340076644,243.33013591936216,1028.0,98331820.0,24.39,-927000.0,0.0,0.0,0.0,20.806646025898743,20.806646025898743,20.806646025898743,20.806646025898743,20.806646025898743,60.40474848326226,59.56000000000013,58.715251516738
2018-05-21,245.37492697750807,245.37492697750807,245.78388518913727,243.73909413099136,893.0,85316498.0,24.36,-509000.0,0.0,35000.0,-71.0,23.687726461308266,23.687726461308266,23.687726461308266,23.687726461308266,23.687726461308266,60.251026675281665,59.52000000000013,58.7889733247186
2018-05-22,244.96596876587887,245.37492697750807,245.78388518913727,243.33013591936216,566.0,63991020.0,24.32,-536000.0,0.0,25000.0,0.0,23.38236202539514,23.38236202539514,23.38236202539514,23.38236202539514,23.38236202539514,60.35971422736263,59.660000000000124,58.96028577263762
2018-05-23,241.69430307284546,244.5570105542497,244.96596876587887,240.8763866495871,641.0,51784483.0,24.32,-454640.0,0.0,2000.0,0.0,21.04503539431999,21.04503539431999,21.04503539431999,21.04503539431999,21.04503539431999,60.30481997404956,59.680000000000135,59.05518002595071
2018-05-24,241.69430307284546,243.33013591936216,243.33013591936216,240.4674284379579,737.0,65404006.0,24.29,-359402.0,0.0,-1000.0,0.0,21.045035394319992,21.045035394319992,21.045035394319992,21.045035394319992,21.045035394319992,60.33562877716796,59.56000000000014,58.78437122283231
2018-05-25,242.921177707733,241.69430307284546,243.73909413099136,241.28534486121626,832.0,66458359.0,24.21,-343261.0,0.0,0.0,0.0,24.334531575226777,24.334531575226777,24.334531575226777,24.334531575226777,24.334531575226777,60.269415362449614,59.500000000000135,58.730584637550656
2018-05-28,242.10326128447463,242.921177707733,242.921177707733,238.01367916818285,1015.0,71183175.0,24.15,-596822.0,0.0,-7000.0,0.0,23.627780788504058,23.627780788504058,23.627780788504058,23.627780788504058,23.627780788504058,59.94133185511402,59.34000000000013,58.73866814488624
2018-05-29,246.19284340076644,242.921177707733,248.6465926705415,241.69430307284546,825.0,62700743.0,24.16,-202847.0,0.0,-1000.0,0.0,33.95612173246283,33.95612173246283,33.95612173246283,33.95612173246283,33.95612173246283,60.22945765411576,59.400000000000134,58.570542345884505
2018-05-30,244.5570105542497,246.19284340076644,251.10034194031658,243.33013591936216,1441.0,129505189.0,24.11,-420155.0,0.0,0.0,0.0,32.086872468994805,32.086872468994805,32.086872468994805,32.086872468994805,32.086872468994805,60.355843122156195,59.540000000000134,58.724156877844074
2018-05-31,250.28242551705824,247.41971803565397,253.1451329984625,244.5570105542497,2305.0,823982503.0,24.18,335383.0,0.0,0.0,0.0,43.75688294299155,43.75688294299155,43.75688294299155,43.75688294299155,43.75688294299155,61.37760361172321,59.960000000000136,58.54239638827706
2018-06-01,248.23763445891234,250.28242551705824,250.69138372868738,247.01075982402477,929.0,73705509.0,24.02,-584746.0,0.0,0.0,0.0,41.0442180139229,41.0442180139229,41.0442180139229,41.0442180139229,41.0442180139229,61.60794812582024,60.22000000000014,58.83205187418004
