date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2024-01-26,129.0,129.0,133.0,128.5,834.0,40782018.0,0.86,39000.0,0.0,0.0,0.0,52.41410644306419,52.41410644306419,52.41410644306419,52.41410644306419,52.41410644306419,130.53315017762014,127.5,124.46684982237986
2024-01-29,127.5,129.0,130.0,127.0,1271.0,19702796.0,0.83,-11000.0,0.0,0.0,0.0,49.46804915138327,49.46804915138327,49.46804915138327,49.46804915138327,49.46804915138327,130.2151673805566,127.9,125.5848326194434
2024-01-30,127.0,127.0,128.0,127.0,95.0,8501517.0,0.87,14000.0,0.0,0.0,0.0,48.489673379725744,48.489673379725744,48.489673379725744,48.489673379725744,48.489673379725744,130.09761769633892,128.0,125.90238230366108
2024-01-31,124.5,127.0,127.0,124.5,218.0,24047899.0,0.87,-2000.0,0.0,0.0,0.0,43.82270581245062,43.82270581245062,43.82270581245062,43.82270581245062,43.82270581245062,131.02136337233202,127.5,123.978636627668
2024-02-01,126.5,124.5,127.0,124.5,108.0,12076833.0,0.96,31000.0,0.0,1437.0,0.0,48.12425177875079,48.12425177875079,48.12425177875079,48.12425177875079,48.12425177875079,129.82574776766518,126.9,123.97425223233485
2024-02-02,128.0,126.5,128.0,126.5,132.0,14684048.0,1.1,51000.0,0.0,0.0,0.0,51.14568254840937,51.14568254840937,51.14568254840937,51.14568254840937,51.14568254840937,129.1166091947182,126.7,124.28339080528181
2024-02-05,126.5,128.0,128.5,126.5,153.0,14504591.0,1.06,-14000.0,0.0,0.0,0.0,48.12697184929123,48.12697184929123,48.12697184929123,48.12697184929123,48.12697184929123,128.78035085019764,126.5,124.21964914980236
2024-02-15,129.0,126.5,130.5,126.5,274.0,33706440.0,1.09,9000.0,0.0,0.0,0.0,53.09583832473477,53.09583832473477,53.09583832473477,53.09583832473477,53.09583832473477,129.95941170815578,126.9,123.84058829184424
2024-02-16,127.5,129.5,130.0,127.0,194.0,20703149.0,1.11,9000.0,0.0,-146.0,0.0,50.0010511164472,50.0010511164472,50.0010511164472,50.0010511164472,50.0010511164472,129.39736659610065,127.5,125.60263340389936
2024-02-19,129.5,128.0,129.5,127.0,198.0,26201285.0,1.19,27000.0,0.0,-291.0,0.0,53.862479479411085,53.862479479411085,53.862479479411085,53.862479479411085,53.862479479411085,130.23541565040912,128.1,125.96458434959087
2024-02-20,128.5,129.0,129.5,128.0,126.0,13288840.0,1.22,9000.0,0.0,0.0,0.0,51.7120103274045,51.7120103274045,51.7120103274045,51.7120103274045,51.7120103274045,130.35406592285705,128.2,126.04593407714295
2024-02-21,140.0,129.5,140.5,128.0,995.0,119488430.0,1.17,-15000.0,0.0,-1000.0,0.0,67.6886269181574,67.6886269181574,67.6886269181574,67.6886269181574,67.6886269181574,140.095651146058,130.9,121.70434885394201
2024-02-22,135.0,137.0,137.5,132.5,687.0,78839631.0,0.88,-103000.0,0.0,1000.0,0.0,58.60902094642616,58.60902094642616,58.60902094642616,58.60902094642616,58.60902094642616,141.5530418384772,132.1,122.64695816152279
2024-02-23,133.5,135.5,136.0,133.0,296.0,33396358.0,0.91,12000.0,0.0,0.0,0.0,56.17459168319613,56.17459168319613,56.17459168319613,56.17459168319613,56.17459168319613,141.5607505712248,133.3,125.03924942877522
2024-02-26,136.0,135.5,138.5,135.0,425.0,48838824.0,0.97,21000.0,0.0,3000.0,0.0,59.21522595855014,59.21522595855014,59.21522595855014,59.21522595855014,59.21522595855014,142.06726188103744,134.6,127.13273811896255
2024-02-27,133.0,136.5,138.0,132.5,416.0,43471589.0,0.98,3000.0,0.0,1000.0,0.0,54.34279064715215,54.34279064715215,54.34279064715215,54.34279064715215,54.34279064715215,140.47995983919577,135.5,130.52004016080423
2024-02-29,133.5,133.0,134.5,133.0,189.0,22752364.0,1.09,38000.0,0.0,0.0,0.0,55.00728052226369,55.00728052226369,55.00728052226369,55.00728052226369,55.00728052226369,136.44499443206942,134.2,131.95500556793056
2024-03-01,134.0,134.0,136.5,133.5,199.0,20803762.0,1.11,5000.0,0.0,0.0,0.0,55.70158800554695,55.70158800554695,55.70158800554695,55.70158800554695,55.70158800554695,136.09761769633892,134.0,131.90238230366108
2024-03-04,136.0,135.0,138.0,134.5,376.0,46903329.0,1.2,33000.0,0.0,-15000.0,0.0,58.462750777386496,58.462750777386496,58.462750777386496,58.462750777386496,58.462750777386496,137.02982212813356,134.5,131.97017787186644
2024-03-05,133.5,136.0,136.0,133.0,330.0,42164801.0,0.95,-86000.0,0.0,0.0,0.0,53.93705095378745,53.93705095378745,53.93705095378745,53.93705095378745,53.93705095378745,136.09761769633892,134.0,131.90238230366108
2024-03-06,134.5,133.5,135.5,132.5,230.0,29968764.0,1.13,60000.0,0.0,0.0,0.0,55.423523561343536,55.423523561343536,55.423523561343536,55.423523561343536,55.423523561343536,136.15472369909585,134.3,132.44527630090417
2024-03-07,135.0,136.0,138.0,135.0,374.0,50920446.0,1.31,64000.0,0.0,0.0,0.0,56.18487283156448,56.18487283156448,56.18487283156448,56.18487283156448,56.18487283156448,136.32046505341037,134.6,132.87953494658962
2024-03-08,134.0,136.0,136.5,129.5,553.0,65099122.0,0.99,-111000.0,0.0,-1000.0,0.0,54.191342763478076,54.191342763478076,54.191342763478076,54.191342763478076,54.191342763478076,136.32046505341037,134.6,132.87953494658962
2024-03-11,137.5,133.0,140.5,133.0,511.0,80588319.0,1.48,172000.0,0.0,0.0,0.0,59.59503768578016,59.59503768578016,59.59503768578016,59.59503768578016,59.59503768578016,137.68567765543588,134.9,132.11432234456413
2024-03-12,134.0,134.0,136.0,133.5,846.0,39969240.0,1.21,-95000.0,0.0,2000.0,0.0,52.877654450445256,52.877654450445256,52.877654450445256,52.877654450445256,52.877654450445256,137.60768096208162,135.0,132.39231903791838
2024-03-13,129.5,135.0,135.5,129.0,534.0,66624149.0,0.54,-235500.0,0.0,3163.0,0.0,45.73914950128272,45.73914950128272,45.73914950128272,45.73914950128272,45.73914950128272,139.1768716422182,134.0,128.8231283577818
2024-03-14,142.0,135.5,142.0,135.5,1004.0,170893429.0,1.48,330000.0,0.0,-6000.0,0.0,61.34846890287804,61.34846890287804,61.34846890287804,61.34846890287804,61.34846890287804,143.72826512546285,135.4,127.07173487453717
2024-03-15,145.5,142.0,147.0,138.5,1103.0,157630497.0,2.0,180000.0,0.0,0.0,0.0,64.4336416427289,64.4336416427289,64.4336416427289,64.4336416427289,64.4336416427289,149.02431013351386,137.7,126.37568986648611
2024-03-18,144.5,145.5,147.0,142.5,1030.0,66660875.0,2.17,59000.0,0.0,0.0,0.0,62.88908201967182,62.88908201967182,62.88908201967182,62.88908201967182,62.88908201967182,151.64432142445398,139.1,126.55567857554601
2024-03-19,145.0,144.5,146.0,143.5,333.0,38295866.0,2.17,1000.0,0.0,0.0,0.0,63.36199206619103,63.36199206619103,63.36199206619103,63.36199206619103,63.36199206619103,153.34325537385942,141.3,129.2567446261406
2024-03-20,154.5,146.0,159.5,146.0,1384.0,206808284.0,1.91,-90500.0,0.0,-163.0,0.0,70.93938665531007,70.93938665531007,70.93938665531007,70.93938665531007,70.93938665531007,154.84634424768825,146.3,137.75365575231177
2024-03-21,159.5,154.0,162.5,153.0,1348.0,163435032.0,2.25,119000.0,0.0,1000.0,0.0,73.98856888910102,73.98856888910102,73.98856888910102,73.98856888910102,73.98856888910102,161.99180052330192,149.8,137.6081994766981
2024-03-22,161.0,162.0,163.5,157.0,658.0,94431553.0,2.34,28000.0,0.0,0.0,0.0,74.84141515307815,74.84141515307815,74.84141515307815,74.84141515307815,74.84141515307815,166.89142594591345,152.9,138.90857405408656
2024-03-25,159.0,163.0,164.5,159.0,630.0,83148661.0,2.24,-34000.0,0.0,0.0,0.0,71.4763587786557,71.4763587786557,71.4763587786557,71.4763587786557,71.4763587786557,167.4378692207804,155.8,144.1621307792196
2024-03-26,154.5,159.5,160.5,153.0,693.0,87937263.0,2.58,119000.0,0.0,0.0,0.0,64.45422723383744,64.45422723383744,64.45422723383744,64.45422723383744,64.45422723383744,163.08887743412373,157.7,152.31112256587625
2024-03-27,151.5,156.5,157.0,151.5,432.0,59666443.0,2.54,-13000.0,0.0,1000.0,0.0,60.207534782234475,60.207534782234475,60.207534782234475,60.207534782234475,60.207534782234475,164.18237248385054,157.1,150.01762751614945
2024-03-28,151.0,152.0,152.5,150.0,308.0,37537936.0,2.62,27000.0,0.0,0.0,0.0,59.503850409247036,59.503850409247036,59.503850409247036,59.503850409247036,59.503850409247036,163.3849859110696,155.4,147.4150140889304
2024-03-29,151.0,153.0,153.5,150.0,186.0,22946075.0,2.53,-31000.0,0.0,0.0,0.0,59.503850409247036,59.503850409247036,59.503850409247036,59.503850409247036,59.503850409247036,159.57737808459132,153.4,147.2226219154087
2024-04-01,154.5,152.5,157.5,151.5,351.0,51232130.0,2.4,-47000.0,0.0,0.0,0.0,63.013307706669686,63.013307706669686,63.013307706669686,63.013307706669686,63.013307706669686,155.78633534503143,152.5,149.21366465496857
2024-04-02,154.0,156.0,156.0,152.0,183.0,26870385.0,2.43,12000.0,0.0,0.0,0.0,62.18423396142201,62.18423396142201,62.18423396142201,62.18423396142201,62.18423396142201,155.4594117081534,152.4,149.34058829184661
2024-04-03,155.5,154.0,156.0,153.5,155.0,20599161.0,2.48,17000.0,0.0,0.0,0.0,63.72614914865016,63.72614914865016,63.72614914865016,63.72614914865016,63.72614914865016,156.92021504754914,153.2,149.47978495245084
2024-04-08,154.5,155.5,157.5,151.5,239.0,30544639.0,2.42,-22000.0,0.0,0.0,0.0,61.913692150372135,61.913692150372135,61.913692150372135,61.913692150372135,61.913692150372135,156.9594117081534,153.9,150.84058829184661
2024-04-09,153.5,154.5,155.0,152.5,212.0,25129952.0,2.51,34000.0,0.0,0.0,0.0,60.07368713187,60.07368713187,60.07368713187,60.07368713187,60.07368713187,155.7266499161402,154.4,153.07335008385982
2024-04-10,149.0,153.5,155.0,148.0,540.0,76068559.0,2.64,43000.0,0.0,406.0,0.0,52.51094434794841,52.51094434794841,52.51094434794841,52.51094434794841,52.51094434794841,157.79888875167978,153.3,148.80111124832024
2024-04-11,139.5,147.0,147.0,139.0,908.0,101512101.0,2.0,-222000.0,0.0,3000.0,0.0,40.82597909610206,40.82597909610206,40.82597909610206,40.82597909610206,40.82597909610206,162.17115117564902,150.4,138.628848824351
2024-04-12,141.0,141.0,142.0,139.0,246.0,25764714.0,1.93,-24000.0,0.0,0.0,0.0,42.98338261216411,42.98338261216411,42.98338261216411,42.98338261216411,42.98338261216411,159.94186481199674,147.5,135.05813518800326
2024-04-15,139.0,139.0,140.0,138.5,205.0,17569256.0,1.9,-9000.0,0.0,-55.0,0.0,40.84510664078353,40.84510664078353,40.84510664078353,40.84510664078353,40.84510664078353,156.01722858516575,144.4,132.78277141483426
2024-04-16,135.0,137.5,137.5,134.5,318.0,25804322.0,1.84,-24000.0,0.0,-2000.0,0.0,36.89223418260625,36.89223418260625,36.89223418260625,36.89223418260625,36.89223418260625,149.90000000000074,140.7,131.49999999999923
2024-04-17,141.0,136.5,144.5,136.5,294.0,36105951.0,1.6,-83000.0,0.0,0.0,0.0,45.424195135303286,45.424195135303286,45.424195135303286,45.424195135303286,45.424195135303286,143.5000000000017,139.1,134.69999999999828
2024-04-18,138.5,140.0,140.0,137.5,215.0,26858092.0,1.6,0.0,0.0,-149.0,0.0,42.82613963540051,42.82613963540051,42.82613963540051,42.82613963540051,42.82613963540051,143.29999999999842,138.9,134.5000000000016
2024-04-19,136.0,136.0,139.0,132.0,263.0,29007294.0,1.61,4000.0,0.0,-202.0,0.0,40.34131406550015,40.34131406550015,40.34131406550015,40.34131406550015,40.34131406550015,142.20813184570733,137.9,133.59186815429268
2024-04-22,136.0,137.0,138.5,136.0,151.0,16743244.0,1.61,0.0,0.0,0.0,0.0,40.34131406550015,40.34131406550015,40.34131406550015,40.34131406550015,40.34131406550015,141.66348484585188,137.3,132.93651515414814
2024-04-23,139.5,137.0,143.0,137.0,202.0,21260469.0,1.63,9000.0,0.0,0.0,0.0,45.477709741450404,45.477709741450404,45.477709741450404,45.477709741450404,45.477709741450404,142.12937654087798,138.2,134.270623459122
2024-04-24,143.0,140.0,143.5,140.0,198.0,21930805.0,1.64,1000.0,0.0,32000.0,0.0,50.104022670429515,50.104022670429515,50.104022670429515,50.104022670429515,50.104022670429515,143.79230199429946,138.6,133.40769800570052
2024-04-25,145.0,141.0,146.0,141.0,225.0,25215880.0,1.77,0.0,0.0,1000.0,0.0,52.58012156399875,52.58012156399875,52.58012156399875,52.58012156399875,52.58012156399875,147.17736215946354,139.9,132.62263784053647
2024-04-26,146.5,146.0,149.5,145.5,309.0,35200547.0,1.64,-43000.0,0.0,7000.0,0.0,54.40755384781738,54.40755384781738,54.40755384781738,54.40755384781738,54.40755384781738,149.61577310586392,142.0,134.38422689413608
2024-04-29,143.5,146.0,146.0,142.0,180.0,20203217.0,1.61,-12000.0,0.0,1000.0,0.0,50.23766054323604,50.23766054323604,50.23766054323604,50.23766054323604,50.23766054323604,148.19041575982342,143.5,138.80958424017658
2024-04-30,142.0,143.5,143.5,142.0,96.0,12000858.0,1.63,7000.0,0.0,0.0,0.0,48.24658821188774,48.24658821188774,48.24658821188774,48.24658821188774,48.24658821188774,147.16227766016837,144.0,140.83772233983163
2024-05-02,142.0,141.0,143.5,141.0,117.0,14509416.0,1.66,10000.0,0.0,-13000.0,0.0,48.24658821188775,48.24658821188775,48.24658821188775,48.24658821188775,48.24658821188775,147.29857113690585,143.8,140.30142886309417
2024-05-03,142.0,143.0,144.5,140.5,121.0,15148463.0,1.65,-3000.0,0.0,2000.0,0.0,48.24658821188774,48.24658821188774,48.24658821188774,48.24658821188774,48.24658821188774,146.69857113690793,143.2,139.70142886309205
2024-05-06,142.5,142.5,143.5,140.5,129.0,13043431.0,1.61,-15000.0,0.0,-8356.0,0.0,49.08667068290921,49.08667068290921,49.08667068290921,49.08667068290921,49.08667068290921,143.56619037896309,142.4,141.23380962103693
2024-05-07,142.5,142.5,142.5,138.5,179.0,18798534.0,1.56,-16000.0,0.0,-12000.0,0.0,49.08667068290921,49.08667068290921,49.08667068290921,49.08667068290921,49.08667068290921,142.68989794857683,142.2,141.71010205142315
2024-05-08,142.0,140.0,143.0,140.0,131.0,15031644.0,1.69,45000.0,0.0,-1000.0,0.0,48.179652553175835,48.179652553175835,48.179652553175835,48.179652553175835,48.179652553175835,142.68989794857683,142.2,141.71010205142315
2024-05-09,146.5,144.0,147.0,143.5,275.0,35699994.0,1.88,65000.0,0.0,-6000.0,0.0,56.050684870837756,56.050684870837756,56.050684870837756,56.050684870837756,56.050684870837756,146.5292856398978,143.1,139.67071436010218
2024-05-10,146.0,148.0,148.0,144.0,193.0,18183957.0,1.77,-39000.0,0.0,-2000.0,0.0,55.05015039306009,55.05015039306009,55.05015039306009,55.05015039306009,55.05015039306009,147.76781592116168,143.9,140.03218407883833
2024-05-13,148.0,145.5,148.0,144.0,168.0,19697162.0,1.86,33000.0,0.0,-70.0,0.0,58.259749984104936,58.259749984104936,58.259749984104936,58.259749984104936,58.259749984104936,149.69041575982342,145.0,140.30958424017658
2024-05-14,152.0,148.0,153.5,147.0,375.0,48300640.0,2.1,85000.0,0.0,0.0,0.0,63.823458151305836,63.823458151305836,63.823458151305836,63.823458151305836,63.823458151305836,153.362197768561,146.9,140.437802231439
2024-05-15,157.0,152.5,158.5,152.5,734.0,83034971.0,2.62,178000.0,0.0,0.0,0.0,69.32719312097318,69.32719312097318,69.32719312097318,69.32719312097318,69.32719312097318,158.15590697621946,149.9,141.64409302378056
2024-05-16,157.5,157.0,159.5,156.0,429.0,56461814.0,3.17,193000.0,0.0,-1000.0,0.0,69.82163007661441,69.82163007661441,69.82163007661441,69.82163007661441,69.82163007661441,161.3606695222319,152.1,142.8393304777681
2024-05-17,158.0,158.5,161.0,157.0,558.0,40859850.0,3.48,107000.0,0.0,-1000.0,0.0,70.33657803021735,70.33657803021735,70.33657803021735,70.33657803021735,70.33657803021735,162.29743547584735,154.5,146.70256452415265
2024-05-20,156.5,159.5,159.5,155.5,561.0,36747656.0,3.77,101000.0,0.0,1000.0,0.0,66.6616442442722,66.6616442442722,66.6616442442722,66.6616442442722,66.6616442442722,160.51740662898618,156.2,151.8825933710138
2024-05-21,164.0,157.0,168.0,157.0,521.0,80920957.0,4.25,166000.0,0.0,-3000.0,0.0,73.98153555565527,73.98153555565527,73.98153555565527,73.98153555565527,73.98153555565527,164.0918120870987,158.6,153.1081879129013
2024-05-22,160.0,166.0,166.0,158.5,621.0,49510322.0,4.23,-5000.0,0.0,0.0,0.0,65.69664020562573,65.69664020562573,65.69664020562573,65.69664020562573,65.69664020562573,164.51413210223643,159.2,153.88586789776355
2024-05-23,159.0,162.5,162.5,158.0,184.0,24582390.0,4.32,31000.0,0.0,1000.0,0.0,63.77385381416564,63.77385381416564,63.77385381416564,63.77385381416564,63.77385381416564,164.55964425627,159.5,154.44035574373
2024-05-24,161.5,159.5,161.5,159.0,104.0,13256968.0,4.37,17000.0,0.0,0.0,0.0,66.41988382873029,66.41988382873029,66.41988382873029,66.41988382873029,66.41988382873029,165.20399840127953,160.2,155.19600159872044
2024-05-27,161.0,159.5,161.5,159.0,175.0,24377214.0,4.3,-24930.0,0.0,0.0,0.0,65.39114238884517,65.39114238884517,65.39114238884517,65.39114238884517,65.39114238884517,164.47045990927063,161.1,157.72954009072936
2024-05-28,159.5,162.0,162.5,158.5,226.0,21948472.0,4.35,17000.0,0.0,0.0,0.0,62.2749282292193,62.2749282292193,62.2749282292193,62.2749282292193,62.2749282292193,162.05472369910368,160.2,158.3452763008963
2024-05-29,154.5,159.5,159.5,153.5,363.0,44697068.0,4.06,-101000.0,0.0,0.0,0.0,53.17783844602827,53.17783844602827,53.17783844602827,53.17783844602827,53.17783844602827,164.05580467734677,159.1,154.14419532265322
2024-05-30,157.0,155.5,158.5,155.5,244.0,38268578.0,3.97,-29000.0,0.0,-1000.0,0.0,56.592216040982294,56.592216040982294,56.592216040982294,56.592216040982294,56.592216040982294,163.9383203414851,158.7,153.46167965851487
2024-05-31,155.0,157.0,159.0,154.5,182.0,28435390.0,3.78,-68000.0,0.0,-1000.0,0.0,53.24695845326384,53.24695845326384,53.24695845326384,53.24695845326384,53.24695845326384,162.43587132480428,157.4,152.36412867519573
2024-06-03,158.0,156.5,159.5,156.5,176.0,26671796.0,3.81,11000.0,0.0,0.0,0.0,57.32217837258613,57.32217837258613,57.32217837258613,57.32217837258613,57.32217837258613,160.52021504754524,156.8,153.0797849524548
2024-06-04,162.0,160.0,166.5,159.0,326.0,44279889.0,4.03,76000.0,0.0,0.0,0.0,62.06954384247507,62.06954384247507,62.06954384247507,62.06954384247507,62.06954384247507,162.65163526410245,157.3,151.94836473589757
2024-06-05,171.0,163.5,173.5,163.5,933.0,119448778.0,4.57,190000.0,0.0,0.0,0.0,70.12259558905379,70.12259558905379,70.12259558905379,70.12259558905379,70.12259558905379,171.95605565326298,160.6,149.243944346737
2024-06-06,168.5,174.0,179.5,168.5,4277.0,85816517.0,4.33,-86000.0,0.0,0.0,0.0,65.93494665636396,65.93494665636396,65.93494665636396,65.93494665636396,65.93494665636396,175.03919272439424,162.9,150.76080727560577
