date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-02,43.90435517587387,48.72229832500376,49.12944845028235,43.90435517587387,3088.0,209800163.0,3.73,-141000.0,0.0,12000.0,0.0,41.52504965759688,41.52504965759688,41.52504965759688,41.52504965759688,41.52504965759688,39.357911488754375,35.719999999999985,32.082088511245594
2018-02-05,39.56142050623564,39.56142050623564,39.56142050623564,39.56142050623564,547.0,45128512.0,3.88,162000.0,0.0,0.0,0.0,33.85860012029228,33.85860012029228,33.85860012029228,33.85860012029228,33.85860012029228,39.67626415144527,33.98999999999998,28.303735848554695
2018-02-06,35.62563596187601,35.62563596187601,35.62563596187601,35.62563596187601,381.0,30274439.0,4.0,134000.0,0.0,61000.0,0.0,28.689249285062207,28.689249285062207,28.689249285062207,28.689249285062207,28.689249285062207,39.93238542574599,32.049999999999976,24.167614574253957
2018-02-07,35.15062748238433,36.64351127507247,38.543545193039186,35.15062748238433,5201.0,306037817.0,4.29,471000.0,0.0,-15000.0,0.0,28.131026802221164,28.131026802221164,28.131026802221164,28.131026802221164,28.131026802221164,37.493508422887906,29.90999999999998,22.32649157711205
2018-02-08,35.9649277329415,36.10064444136769,37.322094817203435,35.42206089923672,3121.0,179016459.0,4.32,104000.0,0.0,-151000.0,0.0,30.62315608580384,30.62315608580384,30.62315608580384,30.62315608580384,30.62315608580384,32.92595751615675,28.02999999999998,23.13404248384321
2018-02-09,36.91494469192485,33.31845191863071,37.45781152562964,33.250593564417606,2717.0,149653382.0,4.41,222000.0,0.0,-2000.0,0.0,33.519530351589005,33.519530351589005,33.519530351589005,33.519530351589005,33.519530351589005,29.312574323132388,26.99999999999998,24.68742567686757
2018-02-12,34.33632723182716,37.864961650908214,38.00067835933441,33.99703546076168,2441.0,129260338.0,4.22,-563000.0,0.0,69000.0,0.0,29.873902416629544,29.873902416629544,29.873902416629544,29.873902416629544,29.873902416629544,27.491110621639262,26.22999999999998,24.968889378360696
2018-02-21,35.829211024515295,35.829211024515295,36.84708633771176,34.87919406553194,1387.0,69220800.0,4.44,617000.0,0.0,-135000.0,0.0,34.327219225398956,34.327219225398956,34.327219225398956,34.327219225398956,34.327219225398956,27.528700122176847,26.25999999999998,24.991299877823113
2018-02-22,39.357845443596354,36.57565292085937,39.357845443596354,36.236361149793886,2563.0,149753587.0,4.52,238000.0,0.0,7000.0,0.0,43.46583192655348,43.46583192655348,43.46583192655348,43.46583192655348,43.46583192655348,29.32425857879485,26.879999999999978,24.435741421205105
2018-02-23,39.357845443596354,40.37572075679281,41.32573771577617,38.67926190146538,4183.0,222872647.0,4.2,-839000.0,0.0,6000.0,0.0,43.465831926553484,43.465831926553484,43.465831926553484,43.465831926553484,43.465831926553484,30.2876450952639,27.379999999999978,24.472354904736054
2018-02-26,38.00067835933441,38.95069531831777,39.83285392308804,37.79710329669512,1421.0,68138289.0,4.21,21000.0,0.0,-7000.0,0.0,40.9255307725425,40.9255307725425,40.9255307725425,40.9255307725425,40.9255307725425,30.478298827555275,27.539999999999974,24.601701172444674
2018-02-27,37.11851975456415,38.2721117761868,38.814978609891575,36.98280304613795,1027.0,50235050.0,4.25,79000.0,0.0,27000.0,0.0,39.317048931910435,39.317048931910435,39.317048931910435,39.317048931910435,39.317048931910435,29.943990972901407,27.949999999999978,25.95600902709855
2018-03-01,37.05066140035105,36.236361149793886,37.661386588268925,35.9649277329415,932.0,39741550.0,4.25,202000.0,0.0,39000.0,0.0,39.18945430427388,39.18945430427388,39.18945430427388,39.18945430427388,39.18945430427388,29.634127654160984,28.129999999999978,26.62587234583897
2018-03-02,37.45781152562964,37.322094817203435,38.00067835933441,37.11851975456415,918.0,46318112.0,4.11,-423000.0,0.0,-3000.0,0.0,40.43842875816829,40.43842875816829,40.43842875816829,40.43842875816829,40.43842875816829,29.102198067404846,27.849999999999977,26.597801932595107
2018-03-05,36.30421950400698,38.00067835933441,38.1363950677606,36.30421950400698,819.0,41936187.0,4.05,-192000.0,0.0,26000.0,0.0,38.05362295403537,38.05362295403537,38.05362295403537,38.05362295403537,38.05362295403537,28.217312669675664,27.399999999999977,26.58268733032429
2018-03-06,35.9649277329415,37.11851975456415,37.11851975456415,35.897069378728396,769.0,37429160.0,4.01,-10000.0,0.0,-4000.0,0.0,37.35583579774081,37.35583579774081,37.35583579774081,37.35583579774081,37.35583579774081,27.917312669675663,27.099999999999977,26.28268733032429
2018-03-07,34.60776064867955,35.829211024515295,36.50779456664627,34.47204394025336,1004.0,45226325.0,3.96,69000.0,0.0,19000.0,0.0,34.621116794960614,34.621116794960614,34.621116794960614,34.621116794960614,34.621116794960614,28.18547243189696,26.72999999999998,25.274527568102997
2018-03-08,34.40418558604026,34.81133571131884,35.218485836597424,34.40418558604026,882.0,45842470.0,4.05,145000.0,0.0,1000.0,0.0,34.216479861160536,34.216479861160536,34.216479861160536,34.216479861160536,34.216479861160536,28.005412861728676,26.339999999999982,24.67458713827129
2018-03-09,34.33632723182716,34.87919406553194,34.947052419745035,34.20061052340097,975.0,50252265.0,4.1,149000.0,0.0,-2000.0,0.0,34.07352302883829,34.07352302883829,34.07352302883829,34.07352302883829,34.07352302883829,27.11385574521913,25.879999999999985,24.64614425478084
2018-03-12,34.13275216918787,34.67561900289265,35.286344190810524,33.99703546076168,1061.0,60156375.0,4.19,163000.0,0.0,-17000.0,0.0,33.61971770245275,33.61971770245275,33.61971770245275,33.61971770245275,33.61971770245275,26.526229786340043,25.559999999999985,24.593770213659926
2018-03-13,34.40418558604026,34.26846887761407,34.81133571131884,33.65774368969619,1236.0,63782500.0,4.38,550000.0,0.0,32000.0,0.0,34.86534491350921,34.86534491350921,34.86534491350921,34.86534491350921,34.86534491350921,25.554499443229897,25.329999999999984,25.10550055677007
2018-03-14,35.014910773958135,34.40418558604026,36.50779456664627,34.33632723182716,2213.0,110252750.0,4.27,-146000.0,0.0,-19000.0,0.0,37.6981527620912,37.6981527620912,37.6981527620912,37.6981527620912,37.6981527620912,25.825430821153716,25.389999999999983,24.95456917884625
2018-03-15,34.13275216918787,35.15062748238433,35.55777760766291,34.06489381497477,1633.0,77078149.0,4.3,71000.0,0.0,23000.0,0.0,35.309350227665995,35.309350227665995,35.309350227665995,35.309350227665995,35.309350227665995,25.827493455463536,25.349999999999984,24.87250654453643
2018-03-16,32.43629331386044,34.13275216918787,34.33632723182716,32.02914318858186,2565.0,125214425.0,4.33,147000.0,0.0,-69000.0,0.0,31.213167150664688,31.213167150664688,31.213167150664688,31.213167150664688,31.213167150664688,26.332695529417453,25.069999999999983,23.807304470582512
2018-03-19,31.893426480155664,32.43629331386044,33.18273521020451,31.893426480155664,1378.0,60113540.0,4.3,38000.0,0.0,-54000.0,0.0,30.013287033860024,30.013287033860024,30.013287033860024,30.013287033860024,30.013287033860024,26.50793665045179,24.73999999999998,22.972063349548172
2018-03-20,32.707726730712835,31.893426480155664,32.979160147565224,31.62199306330328,1042.0,46599945.0,4.32,49000.0,0.0,10000.0,0.0,34.10520636431887,34.10520636431887,34.10520636431887,34.10520636431887,34.10520636431887,26.1945820602162,24.48999999999998,22.785417939783763
2018-03-21,31.961284834368765,32.84344343913902,33.522026981269995,31.961284834368765,1271.0,56225940.0,4.16,-360000.0,0.0,-2000.0,0.0,32.24415406980198,32.24415406980198,32.24415406980198,32.24415406980198,32.24415406980198,25.235658814215327,24.03999999999998,22.844341185784636
2018-03-22,31.146984583811594,32.02914318858186,32.572010022286634,31.079126229598497,1114.0,57329603.0,4.18,33000.0,0.0,-30000.0,0.0,30.301584933782195,30.301584933782195,30.301584933782195,30.301584933782195,30.301584933782195,24.38740078740831,23.59999999999998,22.81259921259165
2018-03-23,29.450525728484166,30.12910927061514,30.12910927061514,28.22907535264842,2081.0,89782196.0,4.45,805000.0,0.0,-731000.0,0.0,26.69351674661557,26.69351674661557,26.69351674661557,26.69351674661557,26.69351674661557,24.791441080765807,23.159999999999982,21.528558919234158
2018-03-26,30.60411775010682,29.586242436910364,31.282701292237793,29.586242436910364,1588.0,76083010.0,4.43,-70000.0,0.0,87000.0,0.0,32.5729709500772,32.5729709500772,32.5729709500772,32.5729709500772,32.5729709500772,24.61996969669461,22.96999999999998,21.32003030330535
2018-03-27,31.011267875385403,30.73983445853301,31.48627635487708,30.73983445853301,885.0,42262100.0,4.35,58000.0,0.0,92000.0,0.0,34.56765503955745,34.56765503955745,34.56765503955745,34.56765503955745,34.56765503955745,23.929297316630738,22.71999999999998,21.510702683369225
2018-03-28,31.554134709090178,30.943409521172306,31.893426480155664,30.73983445853301,815.0,38741226.0,4.36,0.0,0.0,45000.0,0.0,37.23383295944104,37.23383295944104,37.23383295944104,37.23383295944104,37.23383295944104,23.71905618359479,22.659999999999982,21.600943816405174
2018-03-29,31.146984583811594,31.961284834368765,31.961284834368765,31.079126229598497,588.0,33926854.0,4.31,-147000.0,0.0,0.0,0.0,36.04747052950155,36.04747052950155,36.04747052950155,36.04747052950155,36.04747052950155,23.71905618359479,22.659999999999982,21.600943816405174
2018-03-30,30.536259395893723,31.214842938024695,31.48627635487708,30.536259395893723,524.0,26904148.0,4.36,158000.0,0.0,1000.0,0.0,34.28292275432339,34.28292275432339,34.28292275432339,34.28292275432339,34.28292275432339,23.369909083404224,22.819999999999983,22.27009091659574
2018-03-31,30.06125091640204,30.671976104319917,30.671976104319917,29.85767585376275,595.0,29398550.0,4.36,0.0,0.0,1000.0,0.0,32.93263801178633,32.93263801178633,32.93263801178633,32.93263801178633,32.93263801178633,23.50000000000691,22.73999999999998,21.97999999999305
2018-04-02,33.04701850177832,30.400542687467524,33.04701850177832,30.400542687467524,1867.0,92501055.0,4.57,604000.0,0.0,181000.0,0.0,47.04998084925837,47.04998084925837,47.04998084925837,47.04998084925837,47.04998084925837,24.550496607083463,23.03999999999998,21.5295033929165
2018-04-03,33.4541686270569,33.250593564417606,33.793460398122384,32.707726730712835,3739.0,214645250.0,4.27,-859000.0,0.0,111000.0,0.0,48.63768501590607,48.63768501590607,48.63768501590607,48.63768501590607,48.63768501590607,25.321599360514025,23.319999999999983,21.31840063948594
2018-04-09,34.87919406553194,34.87919406553194,35.55777760766291,33.92917710654858,2321.0,123067171.0,4.2,-207000.0,0.0,0.0,0.0,53.85320630098002,53.85320630098002,53.85320630098002,53.85320630098002,53.85320630098002,26.556708022843303,23.869999999999983,21.183291977156664
2018-04-10,32.979160147565224,35.286344190810524,35.35420254502362,32.84344343913902,1445.0,76161150.0,4.19,-22000.0,0.0,-129000.0,0.0,47.00026710718886,47.00026710718886,47.00026710718886,47.00026710718886,47.00026710718886,26.542228362426663,24.229999999999983,21.917771637573303
2018-04-11,33.522026981269995,33.861318752335485,34.26846887761407,33.31845191863071,820.0,42442020.0,4.25,152000.0,0.0,-1000.0,0.0,48.99725531363179,48.99725531363179,48.99725531363179,48.99725531363179,48.99725531363179,25.75074230148464,24.739999999999984,23.72925769851533
2018-04-12,34.06489381497477,33.861318752335485,35.014910773958135,33.522026981269995,1107.0,59150689.0,4.2,-123000.0,0.0,0.0,0.0,50.98612153647322,50.98612153647322,50.98612153647322,50.98612153647322,50.98612153647322,25.845824251633736,24.88999999999998,23.934175748366222
2018-04-13,33.522026981269995,34.20061052340097,34.60776064867955,33.250593564417606,781.0,39972800.0,4.21,32000.0,0.0,0.0,0.0,48.93125753136013,48.93125753136013,48.93125753136013,48.93125753136013,48.93125753136013,25.846572765301783,24.89999999999998,23.95342723469818
2018-04-16,32.43629331386044,34.40418558604026,34.40418558604026,32.43629331386044,790.0,42132106.0,4.21,0.0,0.0,130000.0,0.0,45.02302448304832,45.02302448304832,45.02302448304832,45.02302448304832,45.02302448304832,25.35584312218168,24.53999999999998,23.724156877818285
2018-04-17,30.60411775010682,32.097001542794956,32.30057660543425,30.60411775010682,852.0,42286750.0,4.24,66000.0,0.0,-129000.0,0.0,39.31620504497104,39.31620504497104,39.31620504497104,39.31620504497104,39.31620504497104,26.005929514053786,24.18999999999998,22.374070485946174
2018-04-18,30.73983445853301,30.60411775010682,31.418418000663983,30.536259395893723,690.0,30418681.0,4.29,96000.0,0.0,0.0,0.0,39.9236596791258,39.9236596791258,39.9236596791258,39.9236596791258,39.9236596791258,25.85711338159763,23.77999999999998,21.702886618402328
2018-04-19,31.35055964645089,31.214842938024695,31.961284834368765,31.214842938024695,863.0,43509412.0,4.16,-381000.0,0.0,90000.0,0.0,42.70317377440771,42.70317377440771,42.70317377440771,42.70317377440771,42.70317377440771,25.008004914001244,23.379999999999978,21.75199508599871
2018-04-20,31.011267875385403,31.62199306330328,31.62199306330328,30.943409521172306,541.0,26723469.0,4.1,-181000.0,0.0,2000.0,0.0,41.552957443684676,41.552957443684676,41.552957443684676,41.552957443684676,41.552957443684676,23.97622978634051,23.00999999999998,22.04377021365945
2018-04-23,30.468401041680625,31.35055964645089,31.75770977172947,30.468401041680625,700.0,39951769.0,3.99,-443000.0,0.0,101000.0,0.0,39.70996503505688,39.70996503505688,39.70996503505688,39.70996503505688,39.70996503505688,23.183033476124674,22.719999999999978,22.25696652387528
2018-04-24,29.11123395741868,30.468401041680625,30.468401041680625,27.957641935796033,1168.0,50588925.0,3.73,-626000.0,0.0,48000.0,0.0,35.47396432607754,35.47396432607754,35.47396432607754,35.47396432607754,35.47396432607754,23.634900876734182,22.49999999999998,21.365099123265775
2018-04-25,28.97551724899249,28.568367123713905,29.586242436910364,28.500508769500808,594.0,26116620.0,3.68,-248000.0,0.0,46000.0,0.0,35.07107085506211,35.07107085506211,35.07107085506211,35.07107085506211,35.07107085506211,23.674433686167344,22.23999999999998,20.805566313832617
2018-04-26,27.754066873156738,29.450525728484166,29.586242436910364,27.754066873156738,961.0,42734285.0,3.51,-634000.0,0.0,-99000.0,0.0,31.59328755422116,31.59328755422116,31.59328755422116,31.59328755422116,31.59328755422116,23.4145820602162,21.709999999999983,20.005417939783765
2018-04-27,27.55049181051745,27.957641935796033,28.36479206107461,27.143341685238866,796.0,36304027.0,3.59,123000.0,0.0,0.0,0.0,31.04080333669792,31.04080333669792,31.04080333669792,31.04080333669792,31.04080333669792,22.754348738221655,21.19999999999998,19.64565126177831
2018-04-30,28.636225477927002,27.889783581582932,29.17909231163178,27.68620851894364,879.0,37587500.0,3.59,-9000.0,0.0,-1000.0,0.0,37.33491048187511,37.33491048187511,37.33491048187511,37.33491048187511,37.33491048187511,21.869361485271643,20.92999999999998,19.990638514728314
2018-05-02,28.093358644222224,28.97551724899249,28.97551724899249,27.957641935796033,593.0,22634250.0,3.65,-293000.0,0.0,0.0,0.0,35.58596844984042,35.58596844984042,35.58596844984042,35.58596844984042,35.58596844984042,21.56638413006075,20.77999999999998,19.99361586993921
2018-05-03,28.025500290009127,28.093358644222224,28.839800540566294,27.48263345630435,1118.0,86292630.0,3.43,-643000.0,0.0,-1000.0,0.0,35.36296903778967,35.36296903778967,35.36296903778967,35.36296903778967,35.36296903778967,21.181848687376416,20.63999999999998,20.098151312623543
2018-05-04,27.55049181051745,28.025500290009127,28.16121699843532,27.143341685238866,932.0,42208376.0,3.21,-622000.0,0.0,0.0,0.0,33.76778699640843,33.76778699640843,33.76778699640843,33.76778699640843,33.76778699640843,21.20464274990259,20.609999999999978,20.015357250097367
2018-05-07,28.704083832140096,27.68620851894364,29.246950665844878,27.618350164730547,927.0,39757750.0,3.19,-290000.0,0.0,0.0,0.0,40.75708438379976,40.75708438379976,40.75708438379976,40.75708438379976,40.75708438379976,21.40801273873326,20.77999999999998,20.1519872612667
2018-05-08,28.36479206107461,29.38266737427107,29.38266737427107,28.36479206107461,1031.0,48336250.0,2.88,-895000.0,0.0,-1000.0,0.0,39.438845220400395,39.438845220400395,39.438845220400395,39.438845220400395,39.438845220400395,21.303560112153953,20.73999999999998,20.17643988784601
2018-05-09,28.36479206107461,28.36479206107461,28.90765889477939,28.36479206107461,782.0,31788300.0,2.68,-579000.0,0.0,0.0,0.0,39.438845220400395,39.438845220400395,39.438845220400395,39.438845220400395,39.438845220400395,21.354804314537912,20.77999999999998,20.205195685462048
2018-05-10,30.12910927061514,28.636225477927002,30.536259395893723,28.568367123713905,1714.0,71606998.0,2.49,-577000.0,0.0,-1000.0,0.0,49.3236698466355,49.3236698466355,49.3236698466355,49.3236698466355,49.3236698466355,22.333221621438305,21.08999999999998,19.846778378561652
2018-05-11,33.11487685599141,31.214842938024695,33.11487685599141,30.943409521172306,3695.0,224826379.0,2.33,-455000.0,0.0,50000.0,0.0,60.94210557657217,60.94210557657217,60.94210557657217,60.94210557657217,60.94210557657217,24.578632608661533,21.90999999999998,19.241367391338425
2018-05-14,36.37207785822008,34.743477357105746,36.37207785822008,34.33632723182716,4857.0,304730055.0,3.01,1855000.0,0.0,0.0,0.0,69.22998546865308,69.22998546865308,69.22998546865308,69.22998546865308,69.22998546865308,27.587702716758425,23.039999999999978,18.49229728324153
2018-05-15,36.37207785822008,38.61140354725228,38.61140354725228,36.168502795580785,5919.0,332855766.0,3.24,827000.0,0.0,-89000.0,0.0,69.22998546865308,69.22998546865308,69.22998546865308,69.22998546865308,69.22998546865308,28.99057648508142,24.219999999999978,19.449423514918536
2018-05-16,38.67926190146538,37.05066140035105,38.74712025567848,35.69349431608911,5711.0,341743975.0,3.77,1522000.0,0.0,-120000.0,0.0,73.7975399422602,73.7975399422602,73.7975399422602,73.7975399422602,73.7975399422602,30.139272667158973,25.73999999999998,21.340727332840988
2018-05-17,37.52566987984273,39.086412026743965,39.76499556887494,37.18637810877724,3657.0,226657500.0,3.51,-930000.0,0.0,-79000.0,0.0,68.33547406844119,68.33547406844119,68.33547406844119,68.33547406844119,68.33547406844119,29.567590181165215,26.829999999999977,24.09240981883474
2018-05-18,41.25787936156307,41.25787936156307,41.25787936156307,41.25787936156307,835.0,78745120.0,3.68,491000.0,0.0,30000.0,0.0,74.82701996063435,74.82701996063435,74.82701996063435,74.82701996063435,74.82701996063435,30.714473877692274,28.02999999999998,25.345526122307685
2018-05-21,45.3293806143489,45.3293806143489,45.3293806143489,45.3293806143489,476.0,64301847.0,3.67,-19000.0,0.0,0.0,0.0,79.71313170835491,79.71313170835491,79.71313170835491,79.71313170835491,79.71313170835491,34.05063825453656,29.349999999999977,24.649361745463395
2018-05-22,44.78651378064413,45.261522260135806,46.82226440703704,43.70078011323457,10347.0,753823813.0,3.5,-776000.0,0.0,498000.0,0.0,77.55169037486999,77.55169037486999,77.55169037486999,77.55169037486999,77.55169037486999,35.21618633433777,30.589999999999975,25.96381366566218
2018-05-23,45.193663905922705,44.78651378064413,46.55083099018465,44.107930238513156,5146.0,333493413.0,3.35,-440500.0,0.0,-91000.0,0.0,78.0327893610883,78.0327893610883,78.0327893610883,78.0327893610883,78.0327893610883,36.03285623236046,31.549999999999976,27.067143767639497
2018-05-24,46.14368086490607,45.4650973227751,46.82226440703704,44.65079707221793,4433.0,319988820.0,3.2,-837000.0,0.0,-8000.0,0.0,79.15534279812984,79.15534279812984,79.15534279812984,79.15534279812984,79.15534279812984,35.325673562141084,32.81999999999998,30.314326437858877
2018-05-25,42.9543382168905,45.87224744805368,45.87224744805368,42.75076315425121,5379.0,354897167.0,3.19,-3000.0,0.0,230000.0,15000.0,66.81180095092041,66.81180095092041,66.81180095092041,66.81180095092041,66.81180095092041,34.631537703679506,33.06999999999998,31.508462296320452
2018-05-28,43.97221353008696,43.42934669638218,44.311505301152444,42.34361302897263,4437.0,310451756.0,3.3,302000.0,0.0,-100000.0,0.0,68.50009056696636,68.50009056696636,68.50009056696636,68.50009056696636,68.50009056696636,34.46699718221844,32.869999999999976,31.27300281778151
2018-05-29,43.157913279529794,44.107930238513156,44.107930238513156,42.14003796633334,2948.0,225611750.0,3.17,-410000.0,0.0,469000.0,0.0,65.62401221680727,65.62401221680727,65.62401221680727,65.62401221680727,65.62401221680727,34.42510445378853,32.62999999999998,30.834895546211435
2018-05-30,43.225771633742895,41.59717113262856,43.97221353008696,41.59717113262856,2494.0,188924905.0,3.27,334000.0,0.0,-77000.0,0.0,65.75305533139718,65.75305533139718,65.75305533139718,65.75305533139718,65.75305533139718,34.07597235001367,32.33999999999998,30.604027649986293
2018-05-31,43.157913279529794,43.225771633742895,45.4650973227751,43.0221965711036,6284.0,424825499.0,2.81,-1408000.0,0.0,0.0,3000.0,65.48831011751462,65.48831011751462,65.48831011751462,65.48831011751462,65.48831011751462,32.41768716423278,31.899999999999984,31.382312835767184
2018-06-01,42.14003796633334,42.75076315425121,43.63292175902147,41.93646290369404,2070.0,135138990.0,2.94,381000.0,0.0,0.0,10000.0,61.488995932415826,61.488995932415826,61.488995932415826,61.488995932415826,61.488995932415826,32.639302042364335,31.779999999999983,30.92069795763563
