date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-07,18.7,18.6,18.8,18.2,83.0,2297694.0,0.0,0.0,0.0,0.0,0.0,34.32260550379216,34.32260550379216,34.32260550379216,34.32260550379216,34.32260550379216,19.020479294709357,18.290000000000006,17.559520705290655
2018-03-08,18.8,18.7,19.0,18.45,77.0,1644400.0,0.0,0.0,0.0,0.0,0.0,35.531028140760526,35.531028140760526,35.531028140760526,35.531028140760526,35.531028140760526,19.231418511003216,18.42000000000001,17.6085814889968
2018-03-09,18.35,19.0,19.0,18.35,60.0,1779200.0,0.0,0.0,0.0,0.0,0.0,32.6222287992548,32.6222287992548,32.6222287992548,32.6222287992548,32.6222287992548,19.178232998311724,18.500000000000007,17.82176700168829
2018-03-12,18.2,18.2,18.7,18.2,58.0,1720049.0,0.0,1000.0,0.0,0.0,0.0,31.69089800515461,31.69089800515461,31.69089800515461,31.69089800515461,31.69089800515461,19.03916594202762,18.560000000000006,18.080834057972393
2018-03-13,18.2,18.65,18.65,18.15,39.0,1166950.0,0.0,2000.0,0.0,0.0,0.0,31.69089800515461,31.69089800515461,31.69089800515461,31.69089800515461,31.69089800515461,18.955964425625908,18.450000000000006,17.944035574374105
2018-03-14,18.0,18.2,18.2,17.9,41.0,1076640.0,0.0,1000.0,0.0,0.0,0.0,30.35100088308027,30.35100088308027,30.35100088308027,30.35100088308027,30.35100088308027,18.848144961881957,18.310000000000006,17.771855038118055
2018-03-15,18.05,18.0,18.2,18.0,36.0,1137900.0,0.0,5000.0,0.0,0.0,0.0,31.134901084947575,31.134901084947575,31.134901084947575,31.134901084947575,31.134901084947575,18.408193472918445,18.160000000000004,17.911806527081563
2018-03-16,18.7,18.1,18.9,18.1,82.0,2179600.0,0.0,2000.0,0.0,0.0,0.0,40.50891925036549,40.50891925036549,40.50891925036549,40.50891925036549,40.50891925036549,18.726386945838946,18.230000000000004,17.73361305416106
2018-03-19,18.95,18.8,18.95,18.5,83.0,2065150.0,0.0,-1000.0,0.0,0.0,0.0,43.684103645655036,43.684103645655036,43.684103645655036,43.684103645655036,43.684103645655036,19.13524830353971,18.380000000000003,17.624751696460294
2018-03-20,18.8,18.9,18.9,18.55,62.0,1926418.0,0.0,-1000.0,0.0,0.0,0.0,42.22780147193926,42.22780147193926,42.22780147193926,42.22780147193926,42.22780147193926,19.29246451024603,18.500000000000004,17.707535489753976
2018-03-21,18.5,18.8,18.8,18.35,41.0,1054100.0,0.0,2000.0,0.0,0.0,0.0,39.39884516305913,39.39884516305913,39.39884516305913,39.39884516305913,39.39884516305913,19.22289646009565,18.6,17.977103539904352
2018-03-22,18.0,18.5,18.55,17.95,54.0,1888728.0,0.0,2000.0,0.0,0.0,0.0,35.16989755019968,35.16989755019968,35.16989755019968,35.16989755019968,35.16989755019968,19.24848310532571,18.590000000000003,17.931516894674296
2018-03-23,17.95,18.0,18.5,17.75,60.0,1547000.0,0.0,-4000.0,0.0,0.0,0.0,34.768001970114206,34.768001970114206,34.768001970114206,34.768001970114206,34.768001970114206,19.2533879763059,18.440000000000005,17.62661202369411
2018-03-26,18.05,17.95,18.3,17.6,46.0,1373742.0,0.0,-2000.0,0.0,0.0,0.0,36.33496161208451,36.33496161208451,36.33496161208451,36.33496161208451,36.33496161208451,18.927532770730988,18.26,17.592467229269015
2018-03-27,18.25,18.1,18.4,18.1,22.0,658800.0,0.0,2000.0,0.0,0.0,0.0,39.466841817926,39.466841817926,39.466841817926,39.466841817926,39.466841817926,18.554969134625757,18.150000000000002,17.745030865374247
2018-03-28,17.95,18.0,18.05,17.95,31.0,756550.0,0.0,2000.0,0.0,0.0,0.0,36.56145755357086,36.56145755357086,36.56145755357086,36.56145755357086,36.56145755357086,18.262710574512305,18.040000000000003,17.8172894254877
2018-03-29,18.0,18.0,18.05,18.0,19.0,900350.0,0.0,0.0,0.0,0.0,0.0,37.388746152053606,37.388746152053606,37.388746152053606,37.388746152053606,37.388746152053606,18.262710574512305,18.040000000000003,17.8172894254877
2018-03-30,17.95,18.0,18.0,17.95,25.0,737700.0,0.0,0.0,0.0,0.0,0.0,36.870933497831224,36.870933497831224,36.870933497831224,36.870933497831224,36.870933497831224,18.262710574512305,18.040000000000003,17.8172894254877
2018-03-31,18.0,18.1,18.2,17.95,20.0,684900.0,0.0,0.0,0.0,0.0,0.0,37.79865204245115,37.79865204245115,37.79865204245115,37.79865204245115,37.79865204245115,18.254499443205102,18.030000000000005,17.805500556794907
2018-04-02,18.2,18.0,18.2,17.9,21.0,648550.0,0.0,2000.0,0.0,0.0,0.0,41.50182392802212,41.50182392802212,41.50182392802212,41.50182392802212,41.50182392802212,18.205472369908705,18.020000000000003,17.8345276300913
2018-04-03,18.25,18.1,18.35,18.0,34.0,816200.0,0.0,2000.0,0.0,0.0,0.0,42.42468241087311,42.42468241087311,42.42468241087311,42.42468241087311,42.42468241087311,18.32166091947026,18.080000000000005,17.83833908052975
2018-04-09,17.9,18.1,18.1,17.9,25.0,864650.0,0.0,-1000.0,0.0,0.0,0.0,37.915551129480356,37.915551129480356,37.915551129480356,37.915551129480356,37.915551129480356,18.338567765543004,18.060000000000002,17.781432234457
2018-04-10,18.0,18.2,18.2,18.0,22.0,686513.0,0.0,-1000.0,0.0,0.0,0.0,39.88161763815294,39.88161763815294,39.88161763815294,39.88161763815294,39.88161763815294,18.33532998322855,18.07,17.80467001677145
2018-04-11,17.95,18.0,18.0,17.9,20.0,503350.0,0.0,-1000.0,0.0,0.0,0.0,39.212966238318295,39.212966238318295,39.212966238318295,39.212966238318295,39.212966238318295,18.338567765543004,18.060000000000002,17.781432234457
2018-04-12,18.45,18.0,18.8,17.95,74.0,2519560.0,0.0,2000.0,0.0,0.0,0.0,48.50982156904276,48.50982156904276,48.50982156904276,48.50982156904276,48.50982156904276,18.52665333311927,18.110000000000003,17.693346666880736
2018-04-13,18.05,18.35,18.35,18.05,46.0,1724350.0,0.0,0.0,0.0,0.0,0.0,42.862100471698014,42.862100471698014,42.862100471698014,42.862100471698014,42.862100471698014,18.46293765408764,18.07,17.67706234591236
2018-04-16,17.7,18.05,18.05,17.65,38.0,1017344.0,0.02,-4000.0,0.0,0.0,0.0,38.62468321019982,38.62468321019982,38.62468321019982,38.62468321019982,38.62468321019982,18.514148737475526,18.030000000000005,17.545851262524483
2018-04-17,17.55,17.75,17.8,17.5,40.0,1305950.0,0.02,-3000.0,0.0,0.0,0.0,36.939204697393166,36.939204697393166,36.939204697393166,36.939204697393166,36.939204697393166,18.560966987849728,17.940000000000005,17.319033012150282
2018-04-18,17.45,17.55,17.55,17.2,42.0,1062850.0,0.01,-1000.0,0.0,0.0,0.0,35.81707807082953,35.81707807082953,35.81707807082953,35.81707807082953,35.81707807082953,18.57321211119255,17.840000000000003,17.106787888807457
2018-04-19,17.3,17.3,17.5,17.25,19.0,449900.0,0.01,0.0,0.0,0.0,0.0,34.14169049570761,34.14169049570761,34.14169049570761,34.14169049570761,34.14169049570761,18.121468474101377,17.610000000000003,17.09853152589863
2018-04-20,17.3,17.2,17.45,17.15,24.0,706500.0,0.01,0.0,0.0,0.0,0.0,34.14169049570761,34.14169049570761,34.14169049570761,34.14169049570761,34.14169049570761,17.765941170815445,17.46,17.154058829184557
2018-04-23,17.0,17.1,17.1,16.8,48.0,1032350.0,0.01,0.0,0.0,0.0,0.0,30.79993758077387,30.79993758077387,30.79993758077387,30.79993758077387,30.79993758077387,17.69202150475483,17.32,16.94797849524517
2018-04-24,16.9,17.0,17.0,16.65,30.0,1057300.0,0.01,0.0,0.0,0.0,0.0,29.754483042133895,29.754483042133895,29.754483042133895,29.754483042133895,29.754483042133895,17.60182520563859,17.190000000000005,16.77817479436142
2018-04-25,16.85,16.7,16.85,16.7,20.0,652600.0,0.01,0.0,0.0,0.0,0.0,29.22041525096329,29.22041525096329,29.22041525096329,29.22041525096329,29.22041525096329,17.457814388592713,17.070000000000004,16.682185611407295
2018-04-26,16.5,16.6,16.8,16.35,27.0,791000.0,0.01,0.0,0.0,0.0,0.0,25.737852087314366,25.737852087314366,25.737852087314366,25.737852087314366,25.737852087314366,17.42536394906852,16.910000000000004,16.39463605093149
2018-04-27,16.6,16.3,16.6,16.3,19.0,540700.0,0.01,0.0,0.0,0.0,0.0,28.36482493652545,28.36482493652545,28.36482493652545,28.36482493652545,28.36482493652545,17.1473592452819,16.770000000000003,16.392640754718105
2018-04-30,16.7,16.6,16.7,16.3,9.0,131516.0,0.01,0.0,0.0,0.0,0.0,30.99365076444919,30.99365076444919,30.99365076444919,30.99365076444919,30.99365076444919,17.00933259094119,16.710000000000004,16.410667409058817
2018-05-02,16.75,16.7,16.75,16.5,6.0,100200.0,0.01,0.0,0.0,0.0,0.0,32.3308040335885,32.3308040335885,32.3308040335885,32.3308040335885,32.3308040335885,16.921660919470263,16.680000000000007,16.43833908052975
2018-05-03,16.45,16.75,16.8,16.1,23.0,526350.0,0.01,0.0,0.0,0.0,0.0,28.733209520783586,28.733209520783586,28.733209520783586,28.733209520783586,28.733209520783586,16.82803508501714,16.60000000000001,16.371964914982875
2018-05-04,16.5,16.3,16.55,16.3,8.0,152027.0,0.01,0.0,0.0,0.0,0.0,30.128703420475627,30.128703420475627,30.128703420475627,30.128703420475627,30.128703420475627,16.82803508501714,16.60000000000001,16.371964914982875
2018-05-07,16.5,16.5,16.5,16.5,4.0,66000.0,0.01,0.0,0.0,0.0,0.0,30.128703420475627,30.128703420475627,30.128703420475627,30.128703420475627,30.128703420475627,16.821660919469792,16.580000000000005,16.33833908053022
2018-05-08,16.65,16.5,16.75,16.5,11.0,199800.0,0.01,0.0,0.0,0.0,0.0,34.585332611956915,34.585332611956915,34.585332611956915,34.585332611956915,34.585332611956915,16.7944994432051,16.570000000000004,16.345500556794907
2018-05-09,16.75,16.65,16.75,16.4,14.0,350550.0,0.01,0.0,0.0,0.0,0.0,37.449711346061136,37.449711346061136,37.449711346061136,37.449711346061136,37.449711346061136,16.7944994432051,16.570000000000004,16.345500556794907
2018-05-10,16.8,16.35,16.9,16.25,39.0,1131350.0,0.01,0.0,0.0,0.0,0.0,38.89055977232487,38.89055977232487,38.89055977232487,38.89055977232487,38.89055977232487,16.888193472918445,16.640000000000004,16.391806527081563
2018-05-11,16.9,16.8,17.0,16.8,23.0,763100.0,0.01,0.0,0.0,0.0,0.0,41.77912630886842,41.77912630886842,41.77912630886842,41.77912630886842,41.77912630886842,16.992763633937997,16.720000000000006,16.447236366062015
2018-05-14,17.0,16.55,17.0,16.5,14.0,331250.0,0.01,0.0,0.0,0.0,0.0,44.59928856191146,44.59928856191146,44.59928856191146,44.59928856191146,44.59928856191146,17.061660919470732,16.820000000000004,16.578339080529275
2018-05-15,16.85,17.0,17.0,16.6,16.0,640100.0,0.01,0.0,0.0,0.0,0.0,41.36275042354235,41.36275042354235,41.36275042354235,41.36275042354235,41.36275042354235,17.032046505339746,16.860000000000003,16.68795349466026
2018-05-16,16.75,16.8,16.8,16.7,16.0,992990.0,0.01,0.0,0.0,0.0,0.0,39.314428608469214,39.314428608469214,39.314428608469214,39.314428608469214,39.314428608469214,17.032046505339746,16.860000000000003,16.68795349466026
2018-05-17,17.5,16.9,17.5,16.75,14.0,477850.0,0.01,0.0,0.0,0.0,0.0,56.65244285251103,56.65244285251103,56.65244285251103,56.65244285251103,56.65244285251103,17.52535702146218,17.000000000000004,16.474642978537826
2018-05-18,17.3,17.4,17.4,17.1,11.0,326900.0,0.01,0.0,0.0,0.0,0.0,52.3566879795363,52.3566879795363,52.3566879795363,52.3566879795363,52.3566879795363,17.640713830754425,17.080000000000005,16.519286169245586
2018-05-21,17.25,17.3,17.3,17.25,11.0,294246.0,0.01,0.0,0.0,0.0,0.0,51.309219529756845,51.309219529756845,51.309219529756845,51.309219529756845,51.309219529756845,17.69780278266295,17.130000000000003,16.562197217337054
2018-05-22,17.1,17.25,17.25,17.1,5.0,85850.0,0.01,0.0,0.0,0.0,0.0,48.1941412196881,48.1941412196881,48.1941412196881,48.1941412196881,48.1941412196881,17.680399840127997,17.18,16.679600159872003
2018-05-23,17.25,17.1,17.25,17.0,8.0,187550.0,0.01,0.0,0.0,0.0,0.0,51.373443074708945,51.373443074708945,51.373443074708945,51.373443074708945,51.373443074708945,17.53768197453437,17.28,17.022318025465633
2018-05-24,17.25,17.25,17.25,17.25,1.0,17250.0,0.01,0.0,0.0,0.0,0.0,51.373443074708945,51.373443074708945,51.373443074708945,51.373443074708945,51.373443074708945,17.36564659966224,17.23,17.09435340033776
2018-05-25,17.35,17.3,17.35,17.1,8.0,138000.0,0.01,0.0,0.0,0.0,0.0,53.57622472011664,53.57622472011664,53.57622472011664,53.57622472011664,53.57622472011664,17.399999999999814,17.240000000000002,17.08000000000019
2018-05-28,17.25,17.35,17.35,17.05,19.0,740501.0,0.01,0.0,0.0,0.0,0.0,51.08410773691068,51.08410773691068,51.08410773691068,51.08410773691068,51.08410773691068,17.399999999999814,17.240000000000002,17.08000000000019
2018-05-29,17.45,17.1,17.5,17.1,13.0,836350.0,0.02,2000.0,0.0,0.0,0.0,55.538561972320174,55.538561972320174,55.538561972320174,55.538561972320174,55.538561972320174,17.469999999997686,17.310000000000006,17.150000000002326
2018-05-30,17.75,17.45,17.8,17.35,30.0,1266488.0,0.03,5000.0,0.0,0.0,0.0,61.24022688523665,61.24022688523665,61.24022688523665,61.24022688523665,61.24022688523665,17.780944739819248,17.410000000000004,17.03905526018076
2018-05-31,17.75,17.85,17.9,17.75,25.0,695900.0,0.01,-7000.0,0.0,0.0,0.0,61.24022688523666,61.24022688523666,61.24022688523666,61.24022688523666,61.24022688523666,17.921825205638868,17.510000000000005,17.098174794361142
2018-06-01,17.95,17.9,17.95,17.85,14.0,358250.0,0.01,0.0,0.0,0.0,0.0,64.73661980684933,64.73661980684933,64.73661980684933,64.73661980684933,64.73661980684933,18.126386945839172,17.630000000000003,17.133613054160833
2018-06-04,18.1,17.95,18.2,17.9,20.0,611400.0,0.01,0.0,0.0,0.0,0.0,67.13140257815672,67.13140257815672,67.13140257815672,67.13140257815672,67.13140257815672,18.238178046003625,17.800000000000004,17.361821953996383
2018-06-05,18.0,18.25,18.25,18.0,31.0,889000.0,0.01,0.0,0.0,0.0,0.0,64.01045465649547,64.01045465649547,64.01045465649547,64.01045465649547,64.01045465649547,18.188567765543006,17.910000000000004,17.631432234457
2018-06-06,18.05,18.2,18.2,18.05,24.0,885700.0,0.01,0.0,0.0,0.0,0.0,64.88938394799521,64.88938394799521,64.88938394799521,64.88938394799521,64.88938394799521,18.211660919470262,17.970000000000006,17.72833908052975
2018-06-07,18.2,18.2,18.4,18.05,30.0,801250.0,0.01,0.0,0.0,0.0,0.0,67.45706038864927,67.45706038864927,67.45706038864927,67.45706038864927,67.45706038864927,18.232046505338428,18.060000000000006,17.887953494661584
2018-06-08,18.05,18.2,18.2,17.55,18.0,341350.0,0.01,0.0,0.0,0.0,0.0,62.53223873934501,62.53223873934501,62.53223873934501,62.53223873934501,62.53223873934501,18.215646599659735,18.080000000000005,17.944353400340276
2018-06-11,17.85,18.0,18.3,17.6,47.0,1044780.0,0.01,0.0,0.0,0.0,0.0,56.59895734008932,56.59895734008932,56.59895734008932,56.59895734008932,56.59895734008932,18.25449944320662,18.03,17.805500556793383
2018-06-12,18.05,18.0,18.15,17.8,25.0,829204.0,0.04,8000.0,0.0,0.0,0.0,60.622627617924415,60.622627617924415,60.622627617924415,60.622627617924415,60.622627617924415,18.262710574513832,18.04,17.817289425486166
2018-06-13,18.1,18.1,18.25,18.05,50.0,1669602.0,0.01,-8000.0,0.0,2000.0,0.0,61.58155710378477,61.58155710378477,61.58155710378477,61.58155710378477,61.58155710378477,18.278035085020125,18.05,17.821964914979876
2018-06-14,18.152923976608182,18.099999999999998,18.20584795321637,17.623684210526314,24.0,563350.0,0.01,0.0,0.0,-2000.0,0.0,41.10135103254923,41.10135103254923,41.10135103254923,41.10135103254923,41.10135103254923,18.551055553385694,17.839999999999996,17.128944446614298
2018-06-15,17.88830409356725,17.994152046783626,17.994152046783626,17.88830409356725,14.0,271100.0,0.01,0.0,0.0,0.0,0.0,37.56118203963514,37.56118203963514,37.56118203963514,37.56118203963514,37.56118203963514,18.592649479723516,17.609999999999996,16.627350520276476
2018-06-19,17.835380116959065,17.88830409356725,17.88830409356725,17.6766081871345,11.0,334350.0,0.01,0.0,0.0,0.0,0.0,36.87705182898611,36.87705182898611,36.87705182898611,36.87705182898611,36.87705182898611,18.515260150372086,17.409999999999997,16.304739849627907
2018-06-20,17.88830409356725,17.782456140350877,17.88830409356725,17.464912280701753,14.0,333500.0,0.01,0.0,0.0,0.0,0.0,38.091377955397526,38.091377955397526,38.091377955397526,38.091377955397526,38.091377955397526,18.123610088967073,17.179999999999996,16.23638991103292
2018-06-21,17.994152046783626,17.88830409356725,17.994152046783626,17.88830409356725,8.0,321800.0,0.01,0.0,0.0,0.0,0.0,40.55447710956712,40.55447710956712,40.55447710956712,40.55447710956712,40.55447710956712,17.173541565040974,16.959999999999997,16.74645843495902
2018-06-22,18.099999999999998,17.411988304093565,18.311695906432746,17.411988304093565,9.0,185300.0,0.01,0.0,0.0,0.0,0.0,42.99686254092872,42.99686254092872,42.99686254092872,42.99686254092872,42.99686254092872,17.128885438201678,16.949999999999996,16.771114561798314
2018-06-25,17.994152046783626,17.6766081871345,18.04707602339181,17.6766081871345,15.0,336700.0,0.01,0.0,0.0,0.0,0.0,41.17500910305625,41.17500910305625,41.17500910305625,41.17500910305625,41.17500910305625,17.144355957745166,16.96999999999999,16.795644042254818
2018-06-26,17.88830409356725,18.20584795321637,18.20584795321637,17.88830409356725,13.0,339550.0,0.01,0.0,0.0,0.0,0.0,39.3781395610716,39.3781395610716,39.3781395610716,39.3781395610716,39.3781395610716,17.12966629547192,16.979999999999997,16.830333704528073
2018-06-27,17.941228070175438,17.88830409356725,18.099999999999998,17.782456140350877,17.0,490200.0,0.01,0.0,0.0,0.0,0.0,40.769948562211056,40.769948562211056,40.769948562211056,40.769948562211056,40.769948562211056,17.122664991616414,16.989999999999995,16.857335008383576
2018-06-28,17.994152046783626,17.88830409356725,17.994152046783626,17.782456140350877,22.0,507100.0,0.01,0.0,0.0,0.0,0.0,42.199072427655125,42.199072427655125,42.199072427655125,42.199072427655125,42.199072427655125,17.122664991616414,16.989999999999995,16.857335008383576
2018-06-29,17.994152046783626,17.994152046783626,17.994152046783626,17.835380116959065,7.0,288400.0,0.01,0.0,0.0,0.0,0.0,42.19907242765512,42.19907242765512,42.19907242765512,42.19907242765512,42.19907242765512,17.050000000005582,16.96999999999999,16.8899999999944
2018-07-02,17.782456140350877,18.099999999999998,18.099999999999998,17.782456140350877,6.0,169800.0,0.01,0.0,0.0,0.0,0.0,37.95110176740542,37.95110176740542,37.95110176740542,37.95110176740542,37.95110176740542,17.079666295474194,16.929999999999993,16.78033370452579
2018-07-03,17.941228070175438,17.6766081871345,17.941228070175438,17.623684210526314,5.0,83700.0,0.01,0.0,0.0,0.0,0.0,42.61672714926091,42.61672714926091,42.61672714926091,42.61672714926091,42.61672714926091,17.086969384569425,16.939999999999994,16.793030615430563
2018-07-04,17.623684210526314,17.623684210526314,17.623684210526314,17.623684210526314,4.0,66600.0,0.01,0.0,0.0,0.0,0.0,36.67679072348264,36.67679072348264,36.67679072348264,36.67679072348264,36.67679072348264,17.152763633940488,16.879999999999995,16.607236366059503
2018-07-05,17.6766081871345,17.623684210526314,17.6766081871345,17.464912280701753,6.0,182850.0,0.01,0.0,0.0,0.0,0.0,38.22228352642973,38.22228352642973,38.22228352642973,38.22228352642973,38.22228352642973,17.092763633940073,16.819999999999997,16.54723636605992
2018-07-06,17.6766081871345,17.411988304093565,17.6766081871345,17.359064327485378,11.0,230050.0,0.01,0.0,0.0,0.0,0.0,38.22228352642973,38.22228352642973,38.22228352642973,38.22228352642973,38.22228352642973,16.973541565040442,16.759999999999998,16.546458434959554
2018-07-09,17.6766081871345,17.306140350877193,17.6766081871345,17.200292397660817,14.0,590150.0,0.01,0.0,0.0,0.0,0.0,38.22228352642973,38.22228352642973,38.22228352642973,38.22228352642973,38.22228352642973,16.953541565040442,16.74,16.526458434959554
2018-07-10,17.57076023391813,17.782456140350877,17.782456140350877,17.51783625730994,5.0,232650.0,0.01,0.0,0.0,0.0,0.0,36.02592489632379,36.02592489632379,36.02592489632379,36.02592489632379,36.02592489632379,16.750000000001325,16.669999999999998,16.58999999999867
2018-07-11,17.306140350877193,17.306140350877193,17.306140350877193,17.306140350877193,6.0,114450.0,0.01,0.0,0.0,0.0,0.0,31.19917854747917,31.19917854747917,31.19917854747917,31.19917854747917,31.19917854747917,16.88129319932616,16.609999999999996,16.338706800673833
2018-07-12,17.306140350877193,17.359064327485378,17.359064327485378,17.253216374269005,14.0,389409.0,0.01,0.0,0.0,0.0,0.0,31.199178547479168,31.199178547479168,31.199178547479168,31.199178547479168,31.199178547479168,16.858747549010126,16.54,16.221252450989873
2018-07-13,17.623684210526314,17.306140350877193,17.623684210526314,17.14736842105263,12.0,764916.0,0.01,0.0,0.0,0.0,0.0,42.01177019467236,42.01177019467236,42.01177019467236,42.01177019467236,42.01177019467236,16.830665927568283,16.529999999999994,16.229334072431705
2018-07-16,17.464912280701753,17.359064327485378,17.88830409356725,17.09444444444444,24.0,686650.0,0.01,0.0,0.0,0.0,0.0,38.73396721055899,38.73396721055899,38.73396721055899,38.73396721055899,38.73396721055899,16.738193472920724,16.489999999999995,16.241806527079266
2018-07-17,17.359064327485378,16.98859649122807,17.411988304093565,16.98859649122807,13.0,260800.0,0.01,0.0,0.0,0.0,0.0,36.67936792623438,36.67936792623438,36.67936792623438,36.67936792623438,36.67936792623438,16.678035085021115,16.449999999999996,16.221964914978876
2018-07-18,17.359064327485378,17.306140350877193,17.359064327485378,17.14736842105263,6.0,212450.0,0.01,0.0,0.0,0.0,0.0,36.67936792623437,36.67936792623437,36.67936792623437,36.67936792623437,36.67936792623437,16.673541565041507,16.459999999999997,16.246458434958488
2018-07-19,17.306140350877193,17.041520467836257,17.306140350877193,16.98859649122807,13.0,321500.0,0.01,0.0,0.0,0.0,0.0,35.58480896312962,35.58480896312962,35.58480896312962,35.58480896312962,35.58480896312962,16.673541565041507,16.459999999999997,16.246458434958488
2018-07-20,17.306140350877193,16.98859649122807,17.306140350877193,16.98859649122807,6.0,96600.0,0.01,0.0,0.0,0.0,0.0,35.58480896312961,35.58480896312961,35.58480896312961,35.58480896312961,35.58480896312961,16.509544511503883,16.399999999999995,16.290455488496107
2018-07-23,17.359064327485378,17.411988304093565,17.411988304093565,17.09444444444444,17.0,294864.0,0.01,0.0,0.0,0.0,0.0,37.73956849996267,37.73956849996267,37.73956849996267,37.73956849996267,37.73956849996267,16.428989794858794,16.379999999999995,16.331010205141197
2018-07-24,17.253216374269005,16.93567251461988,17.253216374269005,16.93567251461988,13.0,469000.0,0.01,0.0,0.0,0.0,0.0,35.20322732789056,35.20322732789056,35.20322732789056,35.20322732789056,35.20322732789056,16.43483314774127,16.359999999999992,16.285166852258715
2018-07-25,17.14736842105263,16.98859649122807,17.14736842105263,16.93567251461988,15.0,305100.0,0.01,0.0,0.0,0.0,0.0,32.82731308064933,32.82731308064933,32.82731308064933,32.82731308064933,32.82731308064933,16.455646599663915,16.319999999999997,16.18435340033608
2018-07-26,17.14736842105263,16.300584795321637,17.14736842105263,16.300584795321637,14.0,337050.0,0.01,0.0,0.0,0.0,0.0,32.82731308064934,32.82731308064934,32.82731308064934,32.82731308064934,32.82731308064934,16.45000000000194,16.289999999999996,16.129999999998052
2018-07-27,17.14736842105263,17.09444444444444,17.14736842105263,16.93567251461988,19.0,402050.0,0.01,0.0,0.0,0.0,0.0,32.82731308064934,32.82731308064934,32.82731308064934,32.82731308064934,32.82731308064934,16.42000000000265,16.259999999999994,16.09999999999734
2018-07-30,17.14736842105263,17.14736842105263,17.14736842105263,17.14736842105263,3.0,64800.0,0.01,0.0,0.0,0.0,0.0,32.82731308064934,32.82731308064934,32.82731308064934,32.82731308064934,32.82731308064934,16.300000000004164,16.219999999999995,16.139999999995826
2018-07-31,17.306140350877193,17.464912280701753,17.464912280701753,16.98859649122807,17.0,616750.0,0.01,0.0,0.0,0.0,0.0,40.87790950526972,40.87790950526972,40.87790950526972,40.87790950526972,40.87790950526972,16.350000000001042,16.229999999999997,16.10999999999895
